gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:57:42.000000,232.866234828,29.125,1.95441025901,1.95916547656,co[ii],417.64575017,419.484649985,cod[ii],249.291783694,140.028068549,2023.7668692,1.1,237.791297499,43.8608152913,-79.4896288141,1005.07653088,rd1[ii],rd2[ii],41.4379168129,44.99755859,-11.0,276.950102099,6.49446810385,5.12253983718,32.2257736237
2018-11-22 17:57:43.000000,233.119084964,29.125,1.9543057533,1.9590746199,co[ii],417.432372341,419.273362469,cod[ii],249.156904476,140.0373535,2030.55152241,1.1,239.463787746,43.8607771144,-79.4897624877,1005.01032764,rd1[ii],rd2[ii],42.4631961387,44.99755859,-11.0,271.15300887,6.15515631575,6.34258446984,34.6172822929
2018-11-22 17:57:44.000000,233.474552112,29.125,1.9543057533,1.95909334617,co[ii],417.127547308,418.971523591,cod[ii],249.199402911,140.0373535,2040.24387027,1.1,238.090984962,43.8607375117,-79.4899076969,1004.97508576,rd1[ii],rd2[ii],43.3130597747,44.99755859,-11.0,271.413785571,5.75295822884,5.71240353712,33.7197268996
2018-11-22 17:57:45.000000,233.837253223,29.125,1.9543057533,1.95911207245,co[ii],416.822722274,418.669684714,cod[ii],249.249020213,140.0373535,2049.93621814,1.1,236.669355868,43.8606978991,-79.4900532188,1004.94124782,rd1[ii],rd2[ii],44.1366310812,44.99755859,-11.0033453856,271.82161734,5.35654695556,5.03061868495,32.7353953796
2018-11-22 17:57:46.000000,234.308255803,29.125,1.95356618126,1.95837817917,co[ii],416.7922398,418.639500855,cod[ii],249.349507547,140.009498551,2050.905452,1.1,236.232374272,43.8606590755,-79.4901982436,1004.92037341,rd1[ii],rd2[ii],44.4225117215,44.99755859,-11.0913816009,271.534670045,5.15249161503,4.39168454681,31.9527498551
2018-11-22 17:57:47.000000,234.780476087,29.125,1.9533196581,1.95809923988,co[ii],416.633688202,418.470742177,cod[ii],249.450935384,140.009498585,2033.45951984,1.1,235.803885499,43.8606202626,-79.4903432639,1004.9,rd1[ii],rd2[ii],44.7029237042,44.99755859,-11.1775753275,271.146188883,4.92789312487,3.76596450734,31.1873878593
2018-11-22 17:57:48.000000,235.302214416,29.125,1.9533196581,1.95805111877,co[ii],416.407186243,418.229658696,cod[ii],249.590608876,140.022762831,2008.53679526,1.1,235.720758517,43.8605818891,-79.4904880997,1004.9,rd1[ii],rd2[ii],44.7609519933,44.99755859,-11.1888440071,266.62881947,3.86790471139,3.67759755481,31.1248628703
2018-11-22 17:57:49.000000,235.820408167,29.125,1.9533196581,1.95800299766,co[ii],416.180684284,417.988575216,cod[ii],249.729038836,140.036027077,1983.61407068,1.1,235.636413066,43.8605435034,-79.4906329592,1004.9,rd1[ii],rd2[ii],44.8185930882,44.99755859,-11.1994154963,262.120924479,2.81708679102,3.59026276527,31.0639780689
2018-11-22 17:57:50.000000,235.987688256,29.125,1.95575619621,1.9604220162,co[ii],416.15803411,417.96446689,cod[ii],249.744359064,140.098140399,1981.1218006,1.1,235.431439059,43.8605039138,-79.4907801657,1004.9,rd1[ii],rd2[ii],44.837901929,44.99755859,-11.1409650739,258.550998266,2.67414856299,3.60511221024,31.1654720012
2018-11-22 17:57:51.000000,236.158284896,29.125,1.9562976492,1.96099942308,co[ii],415.673796209,417.487374715,cod[ii],249.7562039,140.096280352,2001.17468456,1.1,235.234025125,43.8604642838,-79.4909274534,1004.9,rd1[ii],rd2[ii],44.8596836104,44.99755859,-11.0833769685,255.107104106,2.51478061124,3.62569498931,31.2743240733
2018-11-22 17:57:52.000000,236.400941296,29.125,1.9562976492,1.96104789531,co[ii],415.068498796,416.891009461,cod[ii],249.692537805,140.077070041,2026.240791,1.1,235.200871283,43.8604237776,-79.491076506,1004.9,rd1[ii],rd2[ii],44.9351934909,44.99755859,-11.0445246982,254.401548569,1.99843881035,3.77084774773,31.543048798
2018-11-22 17:57:53.000000,236.643597696,29.125,1.9562976492,1.96109636753,co[ii],414.463201384,416.294644206,cod[ii],249.628871709,140.057859729,2051.30689745,1.1,235.167717441,43.8603832715,-79.4912255587,1004.9,rd1[ii],rd2[ii],45.0107033713,44.99755859,-11.0056724279,253.695993033,1.48209700946,3.91600050614,31.8117735226
2018-11-22 17:57:54.000000,236.843414605,29.125,1.9554871541,1.96029488845,co[ii],414.4026717,416.235007737,cod[ii],249.695921597,140.097721161,2053.8135057,1.1,235.3803749,43.860342547,-79.4913747755,1004.9,rd1[ii],rd2[ii],45.0893805591,44.999893192,-10.9461619171,256.744664271,1.71203149952,3.84252077542,31.6842874536
2018-11-22 17:57:55.000000,237.035907671,29.125,1.95521699,1.95992207478,co[ii],414.782563759,416.58939658,cod[ii],249.785318698,140.07794359,1999.95794641,1.1,235.635056274,43.8603017852,-79.4915240204,1004.9,rd1[ii],rd2[ii],45.1685992299,45.00067139,-10.8831196723,260.435158351,2.06954943041,3.73166362086,31.4890651628
2018-11-22 17:57:56.000000,236.840891239,29.125,1.95521699,1.95977344762,co[ii],415.325265925,417.095665631,cod[ii],249.846489749,140.029793645,1923.02154321,1.1,235.95249186,43.8602625055,-79.491669076,1004.9,rd1[ii],rd2[ii],45.1912707595,45.00067139,-10.8448843126,264.022072971,2.96383948604,3.74327928044,31.4480904213
2018-11-22 17:57:57.000000,236.513237246,29.125,1.95521699,1.95962482046,co[ii],415.86796809,417.601934682,cod[ii],249.897999528,139.9816437,1846.08514,1.1,236.291407089,43.8602237331,-79.4918126977,1004.9,rd1[ii],rd2[ii],45.1945872158,45.00067139,-10.8151399052,267.573534198,4.0418570239,3.79681519025,31.4599118526
2018-11-22 17:57:58.000000,236.310178523,29.125,1.95468140826,1.95909210342,co[ii],415.86796809,417.601934682,cod[ii],250.079967522,139.904268808,1846.08514,1.1,237.093810613,43.8601857846,-79.491958439,1004.90880589,rd1[ii],rd2[ii],45.2421708213,45.00067139,-10.8,268.796441592,3.82580031895,3.49253859898,30.6357211727
2018-11-22 17:57:59.000000,236.23628275,29.125,1.9545742924,1.95908872545,co[ii],418.982537258,420.765751989,cod[ii],250.397176345,139.920628126,1899.50950624,1.1,238.376693978,43.8601486903,-79.4921063776,1004.92674049,rd1[ii],rd2[ii],45.335644416,44.9993460518,-10.8,267.605430046,2.26822842972,2.81733205062,28.9448700614
2018-11-22 17:58:00.000000,236.261894599,29.125,1.9545742924,1.9592176815,co[ii],422.875744309,424.720519144,cod[ii],250.886901335,139.960420863,1966.28988842,1.1,239.246345301,43.8601124181,-79.4922552435,1004.95043489,rd1[ii],rd2[ii],45.4193248864,44.9976893809,-10.8,267.187518947,1.84497525869,2.62087436112,28.7153804293
2018-11-22 17:58:01.000000,236.383494747,29.125,1.9545742924,1.95934663755,co[ii],426.76895136,428.675286299,cod[ii],251.543041046,140.0002136,2033.0702706,1.1,239.717379516,43.8600769391,-79.4924050039,1004.97968537,rd1[ii],rd2[ii],45.4935585896,44.99603271,-10.8,267.515365754,2.51592292281,2.88623343683,29.895567747
2018-11-22 17:58:02.000000,236.616989979,29.125,1.95895296146,1.96370269503,co[ii],426.76895136,428.675286299,cod[ii],252.159534383,140.046651218,2033.0702706,1.1,239.784210373,43.8600424967,-79.4925552837,1004.98341395,rd1[ii],rd2[ii],45.4887182263,44.99603271,-10.8,267.632920068,2.84253413945,2.9886233482,30.3935655149
2018-11-22 17:58:03.000000,237.01832777,29.125,1.9598286913,1.96460626443,co[ii],436.171571866,438.152019013,cod[ii],252.716558183,140.04001723,2049.77007522,1.1,239.244736433,43.8600096093,-79.4927063428,1004.94885969,rd1[ii],rd2[ii],45.3652668105,44.9964686761,-10.8,267.435035766,2.65264089012,2.84655961021,29.8682793646
2018-11-22 17:58:04.000000,237.500968922,29.125,1.9598286913,1.96464671668,co[ii],447.924834188,449.99792149,cod[ii],253.093910398,140.020115415,2070.64480736,1.1,238.70658159,43.8599779466,-79.4928559834,1004.91493037,rd1[ii],rd2[ii],45.1332639992,44.997013633,-10.8,268.336126845,2.71617434625,2.9015975968,29.9307289615
2018-11-22 17:58:05.000000,238.089641225,29.125,1.9598286913,1.96468716894,co[ii],459.67809651,461.843823967,cod[ii],253.236945294,140.0002136,2091.5195395,1.1,238.170147038,43.8599478813,-79.4930037741,1004.88181605,rd1[ii],rd2[ii],44.7596947188,44.99755859,-10.8,270.670438227,3.11021229431,3.21368428403,30.7596696199
2018-11-22 17:58:06.000000,238.644678363,29.125,1.96511579871,1.96994727914,co[ii],459.67809651,461.843823967,cod[ii],253.353914996,140.03116354,2091.5195395,1.1,237.696904294,43.8599179512,-79.4931508334,1004.85000788,rd1[ii],rd2[ii],44.2780537014,44.99755859,-10.8,271.095220941,3.259021724,3.28657906789,30.6112776835
2018-11-22 17:58:07.000000,239.14988874,29.125,1.9661732154,1.97101663015,co[ii],456.878868313,459.030236605,cod[ii],253.43227201,140.0373535,2100.43278368,1.1,237.317273191,43.8598882212,-79.4932968092,1004.82013459,rd1[ii],rd2[ii],43.6363164165,44.9984809022,-10.8,268.691249155,3.044552358,3.00513763025,29.0150761267
2018-11-22 17:58:08.000000,239.576729566,29.125,1.9661732154,1.9710382973,co[ii],453.379837028,455.513256385,cod[ii],253.355237278,140.0373535,2111.57432628,1.1,236.977107852,43.8598582914,-79.4934421384,1004.8,rd1[ii],rd2[ii],43.0601394166,44.9996337912,-10.8,269.416555052,3.19564043371,2.75981228741,27.7839548503
2018-11-22 17:58:09.000000,239.841542529,29.125,1.96629857249,1.97118251843,co[ii],450.23071271,452.347978044,cod[ii],252.956932458,140.035805993,2121.6017024,1.1,236.718537384,43.8598279483,-79.4935861304,1004.8,rd1[ii],rd2[ii],42.6195073157,45.00067139,-10.8,276.611595296,4.10251299872,2.58915642507,27.3076315393
2018-11-22 17:58:10.000000,240.270215147,29.125,1.96755212961,1.97242971189,co[ii],450.23071271,452.347978044,cod[ii],252.563529342,140.020331089,2121.6017024,1.1,236.85723354,43.8597965446,-79.4937292463,1004.77760191,rd1[ii],rd2[ii],42.2678956891,45.00067139,-10.8,279.281200377,4.35556177697,2.60462994809,27.3078028984
2018-11-22 17:58:11.000000,240.953037474,29.125,1.9676774852,1.97249892484,co[ii],449.391349152,451.486730218,cod[ii],252.177728872,140.000876838,2093.07574332,1.1,237.61209844,43.8597634963,-79.4938710034,1004.72046392,rd1[ii],rd2[ii],42.0543566578,45.00067139,-10.8,274.931761984,3.59451634821,2.90879399491,28.0470273393
2018-11-22 17:58:12.000000,241.645918359,29.125,1.9676774852,1.9724372512,co[ii],448.458723076,450.52978829,cod[ii],251.798591829,139.980980438,2061.38023659,1.1,238.217954904,43.8597302927,-79.4940121447,1004.65077921,rd1[ii],rd2[ii],42.0133537817,45.00067139,-10.8,269.726572726,2.99900836539,3.15424147155,28.7172456042
2018-11-22 17:58:13.000000,242.359221059,29.125,1.96808934817,1.97279148101,co[ii],447.61936063,449.668541605,cod[ii],251.432983492,139.9630737,2032.8543153,1.1,238.521280617,43.8596967742,-79.4941520361,1004.55562098,rd1[ii],rd2[ii],42.3226498164,45.00067139,-10.8,262.783958661,2.73958986462,3.28047711948,29.2473611278
2018-11-22 17:58:14.000000,243.043954007,29.125,1.9722079327,1.97688879616,co[ii],447.61936063,449.668541605,cod[ii],251.152573046,139.9630737,2032.8543153,1.1,238.912175917,43.8596633113,-79.4942912739,1004.46898007,rd1[ii],rd2[ii],42.6513069524,45.00067139,-10.8,257.689968722,2.37827859063,3.32490705164,29.5605600048
2018-11-22 17:58:15.000000,243.656659384,29.125,1.9722079327,1.97689258102,co[ii],442.548052805,444.5635174,cod[ii],251.086956106,139.988687434,2034.79552114,1.1,239.523844038,43.8596299887,-79.4944288639,1004.40381228,rd1[ii],rd2[ii],43.0287756122,45.00067139,-10.8,257.256569055,1.76008412414,3.16309553248,29.3268875096
2018-11-22 17:58:16.000000,244.254683452,29.125,1.9722079327,1.97689636587,co[ii],437.47674498,439.458493194,cod[ii],251.041013368,140.014301168,2036.73672698,1.1,240.068066219,43.8595964402,-79.4945672808,1004.33860179,rd1[ii],rd2[ii],43.3871636509,45.00067139,-10.8,257.760925477,1.36810543657,3.04936851515,29.1650450369
2018-11-22 17:58:17.000000,244.711204863,29.125,1.97198681956,1.97667979975,co[ii],432.9125735,434.863977008,cod[ii],251.184696222,140.034496554,2038.4838101,1.1,239.962225104,43.859560714,-79.4947136679,1004.2729797,rd1[ii],rd2[ii],43.5616471984,45.00067139,-10.8,267.303643699,3.15645922148,3.39909369947,29.6955208948
2018-11-22 17:58:18.000000,245.173433498,29.125,1.96977571242,1.974480099,co[ii],432.9125735,434.863977008,cod[ii],251.328774976,140.005927404,2038.4838101,1.1,239.852159161,43.8595250673,-79.4948599596,1004.20737993,rd1[ii],rd2[ii],43.7338456275,45.00067139,-10.8,276.102442431,4.81887003514,3.71529976238,30.2004786223
2018-11-22 17:58:19.000000,245.719130423,29.125,1.969333493,1.97405357138,co[ii],432.560044358,434.512761819,cod[ii],251.478643778,140.0002136,2045.37124773,1.1,239.680304986,43.8594905828,-79.495004855,1004.1421066,rd1[ii],rd2[ii],43.8726241389,45.00067139,-10.8,274.021398876,4.63936155113,3.54128778495,30.3322330155
2018-11-22 17:58:20.000000,246.264827347,29.125,1.969333493,1.97407033452,co[ii],432.119383429,434.07374333,cod[ii],251.628512581,140.0002136,2053.98053501,1.1,239.508450812,43.8594560984,-79.4951497505,1004.07683326,rd1[ii],rd2[ii],44.0114026503,45.00067139,-10.8,271.940355321,4.45985306712,3.36727580752,30.4639874087
2018-11-22 17:58:21.000000,246.85552369,29.125,1.969333493,1.97408709766,co[ii],431.6787225,433.634724841,cod[ii],251.773003093,140.0002136,2062.5898223,1.1,239.523983791,43.8594226581,-79.4952925681,1004.01298819,rd1[ii],rd2[ii],44.0531039696,45.00067139,-10.8,271.363334795,4.18833708756,2.95526221102,29.5484002068
2018-11-22 17:58:22.000000,247.456706943,29.125,1.96526098633,1.97003550267,co[ii],431.6787225,433.634724841,cod[ii],251.916240218,140.062126181,2062.5898223,1.1,239.583186494,43.8593894612,-79.4954349014,1003.94947596,rd1[ii],rd2[ii],44.0721818903,45.00067139,-10.8,271.136820004,3.89537917912,2.48778341836,28.3887348038
2018-11-22 17:58:23.000000,247.927604145,29.125,1.9644464848,1.96921357205,co[ii],431.884255797,433.838428942,cod[ii],252.02599089,140.069202986,2056.61159953,1.1,239.492384024,43.8593565592,-79.4955742234,1003.88345418,rd1[ii],rd2[ii],43.9750352935,45.00067139,-10.8176465656,271.663488955,4.30329048689,2.6729801628,28.686158532
2018-11-22 17:58:24.000000,248.346823904,29.125,1.9644464848,1.96919905775,co[ii],432.141172433,434.093059084,cod[ii],252.122459292,140.062570843,2049.13882061,1.1,239.3420826,43.859323774,-79.495712351,1003.816437,rd1[ii],rd2[ii],43.8317887036,45.00067139,-10.8422925713,272.488905245,4.98919878555,3.11705806672,29.5615308769
2018-11-22 17:58:25.000000,248.806465235,29.125,1.9644464848,1.96918454345,co[ii],432.39808907,434.347689226,cod[ii],252.294969798,140.0559387,2041.6660417,1.1,239.282217072,43.8592921419,-79.4958527095,1003.75628461,rd1[ii],rd2[ii],43.6726780443,45.00067139,-10.8662630276,270.306542931,4.30975380005,3.30709948475,29.8102503418
2018-11-22 17:58:26.000000,249.312988415,29.125,1.96725083077,1.97197443153,co[ii],432.39808907,434.347689226,cod[ii],252.555675644,140.040451034,2041.6660417,1.1,239.327241133,43.859261847,-79.4959956557,1003.70409419,rd1[ii],rd2[ii],43.4951678805,45.00067139,-10.8894499666,264.635691347,2.04674136979,3.20250367334,29.3321637037
2018-11-22 17:58:27.000000,249.822846593,29.125,1.9678117001,1.97249888857,co[ii],431.299120148,433.231896581,cod[ii],252.834171228,140.026349081,2024.43256013,1.1,239.737748006,43.8592320035,-79.4961396732,1003.66577539,rd1[ii],rd2[ii],43.2935059085,45.0011235028,-10.9,261.149337643,1.01942221463,2.91496695791,28.5424016657
2018-11-22 17:58:28.000000,250.335489024,29.125,1.9678117001,1.97245698768,co[ii],429.925408914,431.837155691,cod[ii],253.127518732,140.012593557,2002.89070689,1.1,240.453381464,43.8592025369,-79.4962845851,1003.63903742,rd1[ii],rd2[ii],43.0716805842,45.0016886437,-10.9,259.486731473,1.02373260973,2.47470039735,27.4924346408
2018-11-22 17:58:29.000000,250.792653042,29.125,1.96799618644,1.97260280152,co[ii],428.68907031,430.581890419,cod[ii],253.457192999,139.997118577,1983.5030626,1.1,240.919672694,43.859172763,-79.49642961,1003.59185544,rd1[ii],rd2[ii],42.8580587693,45.00219727,-10.9,261.137572413,2.71895423104,2.72846456692,27.7767222804
2018-11-22 17:58:30.000000,251.200816332,29.125,1.96984102956,1.97443802744,co[ii],428.68907031,430.581890419,cod[ii],253.818952498,139.966168686,1983.5030626,1.1,241.165735013,43.8591427177,-79.4965747347,1003.52661648,rd1[ii],rd2[ii],42.6516826183,45.00219727,-10.9,265.714980819,5.90765548891,3.5952241123,29.2394763827
2018-11-22 17:58:31.000000,251.552220449,29.125,1.9700255137,1.97464655534,co[ii],427.93391804,429.828481774,cod[ii],254.1030955,139.986949361,1996.34509045,1.1,241.078025305,43.8591133758,-79.4967179388,1003.44260651,rd1[ii],rd2[ii],42.4548862586,45.00219727,-10.9,267.683155369,6.41000584778,4.05800961117,30.3358359328
2018-11-22 17:58:32.000000,251.853893922,29.125,1.9700255137,1.9746743392,co[ii],427.09486005,428.991361146,cod[ii],254.319233311,140.013477871,2010.61400876,1.1,240.697874803,43.8590846502,-79.4968594601,1003.34214995,rd1[ii],rd2[ii],42.2664834179,45.00219727,-10.9,267.365199374,4.55865807962,4.16684546147,31.1111718328
2018-11-22 17:58:33.000000,252.159235513,29.125,1.97263329397,1.97729363347,co[ii],426.33970878,428.237953499,cod[ii],254.431732033,140.046639844,2023.4560196,1.1,240.467280625,43.8590560689,-79.496999839,1003.25887906,rd1[ii],rd2[ii],42.0516220785,45.002070112,-10.9012949232,272.847639596,5.33514934842,4.32830749691,31.070740018
2018-11-22 17:58:34.000000,252.46844104,29.125,1.99871081062,2.00323623722,co[ii],426.33970878,428.237953499,cod[ii],254.435058985,140.139502267,2023.4560196,1.1,240.394226705,43.8590276394,-79.4971390145,1003.19371127,rd1[ii],rd2[ii],41.808889777,45.0007985464,-10.9039538979,284.440125067,8.87976452221,4.54520511995,30.1709914489
2018-11-22 17:58:35.000000,252.839967136,29.125,2.0013185598,2.00577405936,co[ii],428.123152952,430.018146052,cod[ii],254.396036695,140.097358724,1994.92145293,1.1,239.946018024,43.8589990022,-79.4972765281,1003.13678141,rd1[ii],rd2[ii],41.4917086737,45.00067139,-10.9296031013,286.120052911,9.14207944974,4.46891433047,29.6233571921
2018-11-22 17:58:36.000000,253.272579466,29.125,2.0013185598,2.00571135297,co[ii],430.104757378,431.996137568,cod[ii],254.315503939,140.040214535,1963.21638221,1.1,239.130084961,43.8589701614,-79.4974124128,1003.08792631,rd1[ii],rd2[ii],41.1015533139,45.00067139,-10.977787185,278.083752915,6.18710392265,4.10524206757,29.4208632122
2018-11-22 17:58:37.000000,253.679440472,29.125,2.00740903822,2.01172593146,co[ii],431.49188057,433.380731724,cod[ii],254.257391809,140.008784345,1941.0228312,1.1,238.672827261,43.8589417066,-79.497546129,1003.04789154,rd1[ii],rd2[ii],40.6038716267,45.00067139,-11.0,269.963432419,3.77394156945,3.86293444585,29.1502063816
2018-11-22 17:58:38.000000,254.064276777,29.125,2.0277106362,2.03192084457,co[ii],431.49188057,433.380731724,cod[ii],254.218455685,140.0373535,1941.0228312,1.1,238.522338922,43.8589135819,-79.4976779905,1003.01540065,rd1[ii],rd2[ii],40.0142243739,45.00067139,-11.0,261.771250518,1.82418344631,3.72442808038,28.8212509437
2018-11-22 17:58:39.000000,254.417342027,29.125,2.0277106362,2.03197949776,co[ii],427.241775683,429.117427076,cod[ii],254.250963585,140.023068923,1970.29319524,1.1,237.730834499,43.8588861045,-79.4978070676,1003.0,rd1[ii],rd2[ii],39.2024335447,45.00067139,-10.9989338415,260.219281689,1.16958593319,3.23109559755,27.5316435375
2018-11-22 17:58:40.000000,254.7417772,29.125,2.0277106362,2.03203815094,co[ii],422.991670797,424.854122429,cod[ii],254.347852349,140.008784345,1999.56355927,1.1,236.361686666,43.8588592103,-79.4979336356,1003.0,rd1[ii],rd2[ii],38.1904608851,45.00067139,-10.9969069278,264.651055573,1.68210576719,2.4180161169,25.3763569498
2018-11-22 17:58:41.000000,255.0008517,29.125,2.03191044893,2.03625140142,co[ii],420.44160827,422.296140047,cod[ii],254.300384368,140.017359802,2017.1257749,1.1,235.167318185,43.8588337848,-79.4980543881,1003.009664,rd1[ii],rd2[ii],36.965094794,45.00067139,-10.9736977088,264.796822211,1.5240758867,1.9828924171,24.0551441608
2018-11-22 17:58:42.000000,255.197379769,29.1225961285,2.0413600138,2.04565356383,co[ii],420.256547816,422.110213769,cod[ii],254.114775223,140.054509643,2017.89104747,1.1,234.140203566,43.8588097647,-79.4981695754,1003.02857589,rd1[ii],rd2[ii],35.5355233713,45.00067139,-10.9302182329,260.841124598,0.72436821029,1.90945082257,23.5320923808
2018-11-22 17:58:43.000000,255.344467364,29.0985576771,2.0413600138,2.04566900679,co[ii],418.405963574,420.250971385,cod[ii],253.933991288,140.040219226,2025.54368928,1.1,232.646945247,43.8587871829,-79.4982772724,1003.05278318,rd1[ii],rd2[ii],33.7499834215,45.00067139,-10.9,258.822220603,0.503407313018,1.71504780343,22.2604870353
2018-11-22 17:58:44.000000,255.378895555,29.0745192257,2.0413600138,2.04568444975,co[ii],416.555379331,418.391729,cod[ii],253.7642025,140.025928809,2033.19633109,1.1,230.091490964,43.8587678785,-79.4983679014,1003.08905705,rd1[ii],rd2[ii],31.1533023294,45.00067139,-10.9,261.21666461,1.60122964469,1.24501146092,19.2831618072
2018-11-22 17:58:45.000000,255.328413174,29.0885416656,2.03339339874,2.03776666488,co[ii],415.63008721,417.462107808,cod[ii],253.801153416,140.057477348,2037.022652,1.1,228.512079728,43.8587502466,-79.4984507041,1003.13612453,rd1[ii],rd2[ii],27.9911852123,45.00067139,-10.8982016789,265.394016509,4.38904053624,1.07785170552,16.488740673
2018-11-22 17:58:46.000000,255.143434791,29.125,2.0222401369,2.02666174479,co[ii],415.905366439,417.736856393,cod[ii],254.165574317,140.119607138,2032.41497044,1.1,228.47869374,43.858735264,-79.4985211099,1003.20028877,rd1[ii],rd2[ii],23.9334330376,45.00067139,-10.8935548669,272.395445302,9.85374666329,1.39044010479,13.9840345754
2018-11-22 17:58:47.000000,254.780378668,29.125,2.0222401369,2.02663104331,co[ii],416.822964015,418.652685155,cod[ii],254.468403741,140.146135603,2017.05602946,1.1,228.130408397,43.8587234777,-79.4985770681,1003.26531814,rd1[ii],rd2[ii],19.2713030627,45.00067139,-10.8730537765,243.07434314,16.9894413072,1.47859883791,11.0700050533
2018-11-22 17:58:48.000000,254.137617941,29.125,2.0222401369,2.02660034182,co[ii],417.740561592,419.568513917,cod[ii],254.67449216,140.172664068,2001.69708849,1.1,227.287514355,43.8587167118,-79.4986103338,1003.33170636,rd1[ii],rd2[ii],13.6598840153,45.00067139,-10.8276505584,156.701870636,26.7497378775,1.21424854527,7.51305606303
2018-11-22 17:58:49.000000,253.676966076,29.0989583344,2.02147962872,2.02582843955,co[ii],418.19936038,420.026428298,cod[ii],256.012325673,140.170453384,1994.017618,1.1,229.570746889,43.8587119089,-79.4986362411,1003.39715908,rd1[ii],rd2[ii],9.15114851236,45.0013071733,-10.8,135.748242475,33.3461157344,1.12757157085,5.18826000139
2018-11-22 17:58:50.000000,253.499956876,29.0697115402,2.0204149172,2.02477982386,co[ii],418.478839555,420.310601834,cod[ii],259.112902585,140.093073363,1999.30342541,1.1,236.723060818,43.8587101637,-79.4986506875,1003.46115472,rd1[ii],rd2[ii],6.35989174864,45.00219727,-10.8,216.68737846,35.0145492584,1.31762870399,4.78259701223
2018-11-22 17:58:51.000000,253.35443039,29.0937500115,2.0204149172,2.02481501232,co[ii],419.410436954,421.257847104,cod[ii],263.120211598,139.907356211,2016.92278625,1.1,247.322797023,43.8587110727,-79.4986674876,1003.5,rd1[ii],rd2[ii],5.36239079732,45.00219727,-10.8,273.592147955,32.2239581731,1.70535880815,5.65272905192
2018-11-22 17:58:52.000000,253.257529657,29.1177884827,2.0204149172,2.02485020078,co[ii],420.342034353,422.205092375,cod[ii],268.527988537,139.72163906,2034.54214709,1.1,263.247153714,43.8587160813,-79.4986879232,1003.5,rd1[ii],rd2[ii],7.13538564945,45.00219727,-10.8,293.375303105,22.5463042656,2.3983992187,8.49335492863
2018-11-22 17:58:53.000000,253.133111378,29.125,2.0179536637,2.02241219732,co[ii],420.62151264,422.489265007,cod[ii],277.259822574,139.405923078,2039.8279377,1.1,279.615255741,43.8587261348,-79.498717837,1003.48579386,rd1[ii],rd2[ii],9.36761214504,45.00219727,-10.8,306.915671576,14.2025076046,3.23060312544,11.6022867124
2018-11-22 17:58:54.000000,252.966722086,29.125,2.0168988458,2.02136281948,co[ii],419.73459735,421.596260777,cod[ii],291.061659767,139.801501149,2039.8279377,1.1,296.660178345,43.858743883,-79.4987622074,1003.44991986,rd1[ii],rd2[ii],12.3002796416,45.0011149098,-10.8,310.934257715,7.89317071615,4.27506552952,15.1204508756
2018-11-22 17:58:55.000000,252.768124448,29.125,2.0168988458,2.02136281948,co[ii],418.46757732,420.320542274,cod[ii],305.649159264,140.525795182,2039.8279377,1.1,311.127347227,43.8587751464,-79.498801325,1003.39988317,rd1[ii],rd2[ii],15.319122775,44.9995686831,-10.8,317.706672386,42.6869254851,5.15943741507,18.5238561411
2018-11-22 17:58:56.000000,252.520809856,29.125,2.0168988458,2.02136281948,co[ii],417.20055729,419.044823771,cod[ii],321.425017607,141.250089215,2039.8279377,1.1,321.695517235,43.8588268523,-79.4988324973,1003.32842462,rd1[ii],rd2[ii],18.4683114521,44.9980224565,-10.8,328.644409078,139.651440282,5.80166330118,21.7536820579
2018-11-22 17:58:57.000000,252.314449709,29.125,2.02181384191,2.02625246725,co[ii],416.82045255,418.662109497,cod[ii],333.067053512,141.001535756,2039.8279377,1.1,330.642545477,43.8588838556,-79.4988630479,1003.23374378,rd1[ii],rd2[ii],21.5535636018,44.99755859,-10.8012662498,336.965414065,158.881415573,6.23477678851,24.3628162886
2018-11-22 17:58:58.000000,252.169777608,29.125,2.0253245484,2.02973247994,co[ii],417.880500941,419.726097806,cod[ii],338.482477546,140.552719644,2033.54052604,1.1,337.147712533,43.8589488382,-79.4988926618,1003.10408414,rd1[ii],rd2[ii],24.5425107103,44.9981144472,-10.8044398011,341.344940445,61.0229542866,6.35291260957,26.0370273877
2018-11-22 17:58:59.000000,252.130739396,29.125,2.0253245484,2.02970730423,co[ii],420.000597724,421.854074424,cod[ii],341.855249056,140.320573533,2020.96570272,1.1,341.997392171,43.8590179313,-79.4989237743,1002.98792571,rd1[ii],rd2[ii],27.2252123052,44.9992261615,-10.822847817,343.992006286,0.822800262243,6.48285711392,27.7127670524
2018-11-22 17:59:00.000000,252.260441037,29.125,2.0253245484,2.02968212853,co[ii],422.120694506,423.982051041,cod[ii],341.965081988,140.088427422,2008.3908794,1.1,344.2025918,43.8590935906,-79.4989572806,1002.89333417,rd1[ii],rd2[ii],29.4187165013,45.0003378758,-10.8655914071,343.871635048,0.778126494913,6.63166484042,29.3909484518
2018-11-22 17:59:01.000000,252.424699364,29.125,2.02214630593,2.02651283527,co[ii],422.75672344,424.620443925,cod[ii],342.076360575,140.0079511,2004.618433,1.1,345.911579708,43.8591710346,-79.498991746,1002.80358649,rd1[ii],rd2[ii],31.4880198728,45.00067139,-10.9076358048,343.081826445,37.3051380819,6.82253775467,31.0475018618
