gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 15:09:10.299999,238.89999795,Nan,1.908525913,1.97941959879,Nan,388.94688779,406.540465804,Nan,Nan,Nan,3.3406027668,Nan,Nan,43.8743594384,-79.490748304,992.6,Nan,Nan,Nan,Nan,15.1,Nan,179.0,Nan,14.7
2018-08-30 15:09:13.700000,235.640000114,Nan,1.908525913,1.97912744339,Nan,391.22462079,408.860347644,Nan,Nan,Nan,3.3280360616,Nan,Nan,43.8738407451,-79.4906208655,992.9,Nan,Nan,Nan,Nan,15.1,Nan,182.0,Nan,13.0
2018-08-30 15:09:14.899999,234.680006523,Nan,1.9089504795,1.97956440874,Nan,391.22462079,408.860347644,Nan,Nan,Nan,3.3280360616,Nan,Nan,43.8736629651,-79.4905789225,992.9,Nan,Nan,Nan,Nan,15.1,Nan,183.0,Nan,12.6
2018-08-30 15:09:18.299999,232.549997449,Nan,1.9089504795,1.97937005039,Nan,390.17940674,407.720926918,Nan,Nan,Nan,3.3196720959,Nan,Nan,43.8731802596,-79.4904709007,993.1,Nan,Nan,Nan,Nan,15.1,Nan,181.0,Nan,11.6
2018-08-30 15:09:19.500000,232.149997711,Nan,1.9077904588,1.97817627109,Nan,390.17940674,407.720926918,Nan,Nan,Nan,3.3196720959,Nan,Nan,43.8730134722,-79.4904337206,993.2,Nan,Nan,Nan,Nan,15.1,Nan,181.0,Nan,11.9
2018-08-30 15:09:22.800000,231.820002751,Nan,1.9077904588,1.97790306129,Nan,389.95147008,407.419756183,Nan,Nan,Nan,3.3078999361,Nan,Nan,43.8725576308,-79.4903310318,993.2,Nan,Nan,Nan,Nan,15.1,Nan,181.0,Nan,12.2
2018-08-30 15:09:24.099999,231.800003052,Nan,1.9108285035,1.98102908326,Nan,389.95147008,407.419756183,Nan,Nan,Nan,3.3078999361,Nan,Nan,43.8723806156,-79.4902908323,993.2,Nan,Nan,Nan,Nan,15.1,Nan,179.0,Nan,12.1
2018-08-30 15:09:27.699999,232.150002599,Nan,1.9108285035,1.98085242658,Nan,391.52055738,409.022781282,Nan,Nan,Nan,3.3002953611,Nan,Nan,43.8718937171,-79.4901780684,993.0,Nan,Nan,Nan,Nan,15.1,Nan,172.0,Nan,12.9
2018-08-30 15:09:28.899999,232.750002503,Nan,1.9104535613,1.98046666127,Nan,391.52055738,409.022781282,Nan,Nan,Nan,3.3002953611,Nan,Nan,43.8717341927,-79.4901383131,992.9,Nan,Nan,Nan,Nan,15.1,Nan,171.0,Nan,13.2
2018-08-30 15:09:32.300000,235.100003004,Nan,1.9104535613,1.98045603932,Nan,389.34547949,406.742384375,Nan,Nan,Nan,3.2998379052,Nan,Nan,43.8712811172,-79.4900241746,992.6,Nan,Nan,Nan,Nan,15.1,Nan,172.0,Nan,14.0
2018-08-30 15:09:33.500000,236.100002289,Nan,1.9091478458,1.97911264022,Nan,389.34547949,406.742384375,Nan,Nan,Nan,3.2998379052,Nan,Nan,43.8711178838,-79.4899827219,992.5,Nan,Nan,Nan,Nan,15.1,Nan,173.0,Nan,14.6
2018-08-30 15:09:36.899999,237.949999452,Nan,1.9091478458,1.97858635017,Nan,387.76907533,404.971866053,Nan,Nan,Nan,3.2771394165,Nan,Nan,43.8706419595,-79.4898734219,992.2,Nan,Nan,Nan,Nan,15.1,Nan,174.0,Nan,12.6
2018-08-30 15:09:38.300000,238.519998658,Nan,1.9080671784,1.97747479207,Nan,387.76907533,404.971866053,Nan,Nan,Nan,3.2771394165,Nan,Nan,43.8704433851,-79.4898398789,992.1,Nan,Nan,Nan,Nan,15.1,Nan,175.0,Nan,13.0
2018-08-30 15:09:41.699999,239.370000749,Nan,1.9080671784,1.97775041225,Nan,391.72593429,409.177968209,Nan,Nan,Nan,3.2890376535,Nan,Nan,43.8699612148,-79.4897497762,992.1,Nan,Nan,Nan,Nan,15.1,Nan,185.0,Nan,12.8
2018-08-30 15:09:43.100000,239.510004034,Nan,1.90946,1.97918324862,Nan,391.72593429,409.177968209,Nan,Nan,Nan,3.2890376535,Nan,Nan,43.8697628402,-79.4897084702,992.1,Nan,Nan,Nan,Nan,15.1,Nan,181.0,Nan,12.8
2018-08-30 15:09:46.299999,239.600006104,Nan,1.90946,1.9790004859,Nan,398.88845247,416.635533638,Nan,Nan,Nan,3.2811547698,Nan,Nan,43.8693163049,-79.4895947299,992.1,Nan,Nan,Nan,Nan,15.1,Nan,179.0,Nan,13.9
2018-08-30 15:09:47.600000,239.600006104,Nan,1.9099582001,1.97951295125,Nan,398.88845247,416.635533638,Nan,Nan,Nan,3.2811547698,Nan,Nan,43.8691359954,-79.4895454505,992.2,Nan,Nan,Nan,Nan,15.1,Nan,177.0,Nan,14.4
2018-08-30 15:09:50.700000,239.329999919,Nan,1.9099582001,1.97913641286,Nan,393.22879859,410.622851188,Nan,Nan,Nan,3.2649053704,Nan,Nan,43.8687096478,-79.4894218279,992.2,Nan,Nan,Nan,Nan,15.1,Nan,176.0,Nan,14.5
2018-08-30 15:09:52.000000,239.199996948,Nan,1.9110356616,1.98024451351,Nan,393.22879859,410.622851188,Nan,Nan,Nan,3.2649053704,Nan,Nan,43.8685310818,-79.4893696066,992.3,Nan,Nan,Nan,Nan,15.1,Nan,173.0,Nan,14.0
2018-08-30 15:09:55.399999,238.519994574,Nan,1.9110356616,1.97994978282,Nan,392.11613134,409.390368044,Nan,Nan,Nan,3.2521814369,Nan,Nan,43.8680699767,-79.4892619537,992.3,Nan,Nan,Nan,Nan,15.2,Nan,179.0,Nan,13.6
2018-08-30 15:09:56.700000,238.259996023,Nan,1.9111351709,1.98005210646,Nan,392.11613134,409.390368044,Nan,Nan,Nan,3.2521814369,Nan,Nan,43.8678943757,-79.4892229484,992.3,Nan,Nan,Nan,Nan,15.2,Nan,179.0,Nan,13.6
2018-08-30 15:10:00.200000,237.399996936,Nan,1.9111351709,1.9799300352,Nan,390.68865176,407.868337982,Nan,Nan,Nan,3.2469086119,Nan,Nan,43.8674295321,-79.489128476,992.5,Nan,Nan,Nan,Nan,15.2,Nan,169.0,Nan,12.9
2018-08-30 15:10:01.500000,237.099998474,Nan,1.9079245017,1.97662876628,Nan,390.68865176,407.868337982,Nan,Nan,Nan,3.2469086119,Nan,Nan,43.867256823,-79.4890936324,992.6,Nan,Nan,Nan,Nan,15.2,Nan,173.0,Nan,13.2
2018-08-30 15:10:04.799999,236.239996538,Nan,1.9079245017,1.97638274582,Nan,389.30977577,406.368982897,Nan,Nan,Nan,3.2362583985,Nan,Nan,43.866810646,-79.4889982045,992.7,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,12.2
2018-08-30 15:10:06.200000,235.940000138,Nan,1.9112439161,1.97979540051,Nan,389.30977577,406.368982897,Nan,Nan,Nan,3.2362583985,Nan,Nan,43.8666170449,-79.48895702,992.8,Nan,Nan,Nan,Nan,15.2,Nan,186.0,Nan,12.7
2018-08-30 15:10:09.500000,234.95000267,Nan,1.9112439161,1.97975499418,Nan,389.10931727,406.149995952,Nan,Nan,Nan,3.2345115377,Nan,Nan,43.8661574002,-79.4888528099,992.9,Nan,Nan,Nan,Nan,15.2,Nan,181.0,Nan,11.8
2018-08-30 15:10:10.799999,234.600003302,Nan,1.9115067661,1.98002522192,Nan,389.10931727,406.149995952,Nan,Nan,Nan,3.2345115377,Nan,Nan,43.8659763617,-79.4888146241,992.9,Nan,Nan,Nan,Nan,15.2,Nan,178.0,Nan,12.2
2018-08-30 15:10:14.299999,233.710003581,Nan,1.9115067661,1.97980084082,Nan,388.31697553,405.269780964,Nan,Nan,Nan,3.2248087034,Nan,Nan,43.8654893459,-79.4887155018,993.0,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,13.5
2018-08-30 15:10:15.500000,233.350004196,Nan,1.9104300111,1.97869398959,Nan,388.31697553,405.269780964,Nan,Nan,Nan,3.2248087034,Nan,Nan,43.8653236104,-79.4886773557,993.1,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,13.1
2018-08-30 15:10:19.000000,232.250003815,Nan,1.9104300111,1.97884104968,Nan,387.76873517,404.729628599,Nan,Nan,Nan,3.2311722534,Nan,Nan,43.8648491632,-79.4885673746,993.3,Nan,Nan,Nan,Nan,15.2,Nan,176.0,Nan,12.9
2018-08-30 15:10:20.199999,231.830001385,Nan,1.9103440955,1.97875272605,Nan,387.76873517,404.729628599,Nan,Nan,Nan,3.2311722534,Nan,Nan,43.8646941652,-79.4885307625,993.3,Nan,Nan,Nan,Nan,15.2,Nan,183.0,Nan,12.4
2018-08-30 15:10:24.000000,230.199996948,Nan,1.9103440955,1.97827348728,Nan,385.62949974,402.382714833,Nan,Nan,Nan,3.2104240184,Nan,Nan,43.8642009906,-79.488410214,993.7,Nan,Nan,Nan,Nan,15.2,Nan,178.0,Nan,13.3
2018-08-30 15:10:25.300000,228.899996996,Nan,1.9095233359,1.97742992947,Nan,385.62949974,402.382714833,Nan,Nan,Nan,3.2104240184,Nan,Nan,43.8640294802,-79.4883657563,993.8,Nan,Nan,Nan,Nan,15.2,Nan,182.0,Nan,13.8
2018-08-30 15:10:28.899999,225.679998894,Nan,1.9095233359,1.97721729091,Nan,385.69285314,402.4007973,Nan,Nan,Nan,3.2012049905,Nan,Nan,43.863557554,-79.4882421485,994.0,Nan,Nan,Nan,Nan,15.2,Nan,179.0,Nan,13.5
2018-08-30 15:10:30.199999,224.680003901,Nan,1.912710588,1.98049272029,Nan,385.69285314,402.4007973,Nan,Nan,Nan,3.2012049905,Nan,Nan,43.8633882647,-79.4881956037,994.1,Nan,Nan,Nan,Nan,15.2,Nan,183.0,Nan,13.1
2018-08-30 15:10:33.699999,222.579996271,Nan,1.912710588,1.98067883615,Nan,387.19454362,404.01378564,Nan,Nan,Nan,3.2092609782,Nan,Nan,43.8629397071,-79.4880771884,994.3,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,12.3
2018-08-30 15:10:35.100000,222.069994764,Nan,1.912846689,1.98081871571,Nan,387.19454362,404.01378564,Nan,Nan,Nan,3.2092609782,Nan,Nan,43.8627702103,-79.4880391576,994.4,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,11.4
2018-08-30 15:10:38.300000,221.149996956,Nan,1.912846689,1.98062530531,Nan,388.37018106,405.199526152,Nan,Nan,Nan,3.2008897572,Nan,Nan,43.8623924232,-79.487957323,994.5,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,11.2
2018-08-30 15:10:39.500000,220.949996948,Nan,1.9069122991,1.97452675948,Nan,388.37018106,405.199526152,Nan,Nan,Nan,3.2008897572,Nan,Nan,43.862268019,-79.4879277516,994.5,Nan,Nan,Nan,Nan,15.2,Nan,180.0,Nan,10.9
2018-08-30 15:10:43.100000,220.349996964,Nan,1.9069122991,1.97412146195,Nan,395.01559809,412.056108934,Nan,Nan,Nan,3.1832779938,Nan,Nan,43.8618948064,-79.4878390376,994.6,Nan,Nan,Nan,Nan,15.2,Nan,181.0,Nan,8.7
2018-08-30 15:10:44.299999,220.199996948,Nan,1.9243119445,1.9919987148,Nan,395.01559809,412.056108934,Nan,Nan,Nan,3.1832779938,Nan,Nan,43.8617765923,-79.4878125508,994.7,Nan,Nan,Nan,Nan,15.2,Nan,174.0,Nan,8.6
2018-08-30 15:10:47.600000,220.199996948,Nan,1.9243119445,1.99177869016,Nan,401.53333288,418.820270498,Nan,Nan,Nan,3.1737950794,Nan,Nan,43.861502571,-79.4877651595,994.7,Nan,Nan,Nan,Nan,15.2,Nan,165.0,Nan,7.6
2018-08-30 15:10:48.899999,220.199996948,Nan,1.9135802312,1.98075362629,Nan,401.53333288,418.820270498,Nan,Nan,Nan,3.1737950794,Nan,Nan,43.8613946234,-79.4877464902,994.7,Nan,Nan,Nan,Nan,15.2,Nan,163.0,Nan,7.0
2018-08-30 15:10:52.100000,220.409994497,Nan,1.9135802312,1.98112777123,Nan,387.66495211,404.404723792,Nan,Nan,Nan,3.1900073264,Nan,Nan,43.8611706854,-79.4878149899,994.7,Nan,Nan,Nan,Nan,15.2,Nan,197.0,Nan,6.0
2018-08-30 15:10:53.299999,220.530001731,Nan,1.9135375459,1.98108391079,Nan,387.66495211,404.404723792,Nan,Nan,Nan,3.1900073264,Nan,Nan,43.8611174268,-79.4878991776,994.7,Nan,Nan,Nan,Nan,15.2,Nan,229.0,Nan,6.3
2018-08-30 15:10:56.799999,221.359994307,Nan,1.9135375459,1.98110090048,Nan,390.96819674,407.863194005,Nan,Nan,Nan,3.1907431214,Nan,Nan,43.8610578105,-79.4882679226,994.6,Nan,Nan,Nan,Nan,15.2,Nan,266.0,Nan,8.8
2018-08-30 15:10:58.000000,221.73332723,Nan,1.9155353688,1.98315374207,Nan,390.96819674,407.863194005,Nan,Nan,Nan,3.1907431214,Nan,Nan,43.8610373531,-79.488419937,994.5,Nan,Nan,Nan,Nan,15.2,Nan,267.0,Nan,9.6
2018-08-30 15:11:01.399999,222.81999784,Nan,1.9155353688,1.98243085107,Nan,397.49291863,414.518372864,Nan,Nan,Nan,3.1594371734,Nan,Nan,43.8609561338,-79.4888625558,994.3,Nan,Nan,Nan,Nan,15.2,Nan,273.0,Nan,10.9
2018-08-30 15:11:02.700000,223.210002151,Nan,1.920539429,1.98757083125,Nan,397.49291863,414.518372864,Nan,Nan,Nan,3.1594371734,Nan,Nan,43.8609158441,-79.4890374171,994.2,Nan,Nan,Nan,Nan,15.2,Nan,267.0,Nan,11.6
2018-08-30 15:11:06.100000,223.936000961,Nan,1.920539429,1.98768137655,Nan,391.0207701,407.777699316,Nan,Nan,Nan,3.1642162022,Nan,Nan,43.8607983872,-79.4895072173,994.0,Nan,Nan,Nan,Nan,15.3,Nan,268.0,Nan,12.2
2018-08-30 15:11:07.399999,224.143997627,Nan,1.9181095188,1.98518532541,Nan,391.0207701,407.777699316,Nan,Nan,Nan,3.1642162022,Nan,Nan,43.8607506171,-79.4896897985,994.0,Nan,Nan,Nan,Nan,15.3,Nan,264.0,Nan,12.3
2018-08-30 15:11:11.000000,224.533335368,Nan,1.9181095188,1.98502193524,Nan,396.00511122,412.950724777,Nan,Nan,Nan,3.1571431342,Nan,Nan,43.8606113009,-79.4902201183,993.9,Nan,Nan,Nan,Nan,15.3,Nan,270.0,Nan,11.6
2018-08-30 15:11:12.200000,224.616005863,Nan,1.9232886565,1.99034160531,Nan,396.00511122,412.950724777,Nan,Nan,Nan,3.1571431342,Nan,Nan,43.8605632514,-79.4904028405,993.9,Nan,Nan,Nan,Nan,15.3,Nan,266.0,Nan,11.6
2018-08-30 15:11:15.600000,224.888001701,Nan,1.9232886565,1.98999529454,Nan,404.11932679,421.351228894,Nan,Nan,Nan,3.1421810836,Nan,Nan,43.8604308475,-79.4909114811,993.9,Nan,Nan,Nan,Nan,15.3,Nan,263.0,Nan,11.8
2018-08-30 15:11:16.799999,224.984000164,Nan,1.9204526259,1.98708282085,Nan,404.11932679,421.351228894,Nan,Nan,Nan,3.1421810836,Nan,Nan,43.8603841167,-79.4910910013,993.9,Nan,Nan,Nan,Nan,15.3,Nan,265.0,Nan,11.5
2018-08-30 15:11:20.300000,225.131997984,Nan,1.9204526259,1.98730426898,Nan,412.46982338,430.13236264,Nan,Nan,Nan,3.1517643763,Nan,Nan,43.8602480952,-79.491606304,994.0,Nan,Nan,Nan,Nan,15.3,Nan,259.0,Nan,10.0
2018-08-30 15:11:21.599999,225.18399715,Nan,1.9193833775,1.98620607649,Nan,412.46982338,430.13236264,Nan,Nan,Nan,3.1517643763,Nan,Nan,43.8601975792,-79.4917975152,994.0,Nan,Nan,Nan,Nan,15.3,Nan,263.0,Nan,10.0
2018-08-30 15:11:25.099999,225.448002541,Nan,1.9193833775,1.98612532214,Nan,410.91828381,428.491105897,Nan,Nan,Nan,3.1482684386,Nan,Nan,43.8600773726,-79.4923028048,994.0,Nan,Nan,Nan,Nan,15.3,Nan,263.0,Nan,11.0
2018-08-30 15:11:26.400000,225.552005013,Nan,1.9188589594,1.98558673034,Nan,410.91828381,428.491105897,Nan,Nan,Nan,3.1482684386,Nan,Nan,43.8600334816,-79.4924900282,994.0,Nan,Nan,Nan,Nan,15.3,Nan,266.0,Nan,11.3
2018-08-30 15:11:30.100000,225.932001026,Nan,1.9188589594,1.9854745794,Nan,406.09960258,423.427699212,Nan,Nan,Nan,3.1434106513,Nan,Nan,43.859909582,-79.4930560296,993.9,Nan,Nan,Nan,Nan,15.3,Nan,263.0,Nan,11.7
2018-08-30 15:11:31.399999,226.087998526,Nan,1.9198834038,1.98652665209,Nan,406.09960258,423.427699212,Nan,Nan,Nan,3.1434106513,Nan,Nan,43.8598643616,-79.4932612537,993.9,Nan,Nan,Nan,Nan,15.3,Nan,259.0,Nan,12.3
2018-08-30 15:11:34.899999,226.579995508,Nan,1.9198834038,1.98610380209,Nan,396.94248958,413.758483404,Nan,Nan,Nan,3.1250908509,Nan,Nan,43.8597421367,-79.4938069357,993.8,Nan,Nan,Nan,Nan,15.3,Nan,256.0,Nan,12.4
2018-08-30 15:11:36.199999,226.839998191,Nan,1.9274213203,1.9938433488,Nan,396.94248958,413.758483404,Nan,Nan,Nan,3.1250908509,Nan,Nan,43.8596962262,-79.4940022732,993.7,Nan,Nan,Nan,Nan,15.3,Nan,254.0,Nan,11.4
2018-08-30 15:11:39.800000,227.560005687,Nan,1.9274213203,1.99388468515,Nan,398.49925866,415.394823073,Nan,Nan,Nan,3.1268756965,Nan,Nan,43.8595659602,-79.4945403133,993.6,Nan,Nan,Nan,Nan,15.3,Nan,254.0,Nan,12.0
2018-08-30 15:11:41.000000,228.0,Nan,1.9444914808,2.01141181802,Nan,398.49925866,415.394823073,Nan,Nan,Nan,3.1268756965,Nan,Nan,43.8595240144,-79.4947217871,993.5,Nan,Nan,Nan,Nan,15.4,Nan,256.0,Nan,11.6
2018-08-30 15:11:44.700000,229.819998198,Nan,1.9444914808,2.01093693399,Nan,391.87999626,408.370210094,Nan,Nan,Nan,3.1065384879,Nan,Nan,43.8593940781,-79.4952817904,993.3,Nan,Nan,Nan,Nan,15.4,Nan,260.0,Nan,11.8
2018-08-30 15:11:46.000000,230.399993896,Nan,2.0112149622,2.0794303241,Nan,391.87999626,408.370210094,Nan,Nan,Nan,3.1065384879,Nan,Nan,43.8593502156,-79.4954743981,993.1,Nan,Nan,Nan,Nan,15.4,Nan,264.0,Nan,11.7
2018-08-30 15:11:49.500000,231.933331807,Nan,2.0112149622,2.07972590647,Nan,409.82385268,427.183673483,Nan,Nan,Nan,3.1187802906,Nan,Nan,43.8592274906,-79.4959878037,993.0,Nan,Nan,Nan,Nan,15.4,Nan,262.0,Nan,11.9
2018-08-30 15:11:50.799999,232.599996448,Nan,2.0108589502,2.07936039856,Nan,409.82385268,427.183673483,Nan,Nan,Nan,3.1187802906,Nan,Nan,43.8591838517,-79.4961784946,992.9,Nan,Nan,Nan,Nan,15.4,Nan,260.0,Nan,11.6
2018-08-30 15:11:54.000000,234.0,Nan,2.0108589502,2.07901213699,Nan,391.18271891,407.630220672,Nan,Nan,Nan,3.104353143,Nan,Nan,43.8590860181,-79.4966492895,992.7,Nan,Nan,Nan,Nan,15.4,Nan,263.0,Nan,12.1
2018-08-30 15:11:55.200000,234.680005919,Nan,2.0189006935,2.08726698488,Nan,391.18271891,407.630220672,Nan,Nan,Nan,3.104353143,Nan,Nan,43.8590534572,-79.4968199786,992.6,Nan,Nan,Nan,Nan,15.4,Nan,265.0,Nan,12.1
2018-08-30 15:11:58.600000,236.080001787,Nan,2.0189006935,2.08704022793,Nan,406.87723311,423.974047358,Nan,Nan,Nan,3.094989569,Nan,Nan,43.8589588981,-79.4972669687,992.5,Nan,Nan,Nan,Nan,15.4,Nan,264.0,Nan,10.3
2018-08-30 15:11:59.799999,236.639998922,Nan,1.9917301827,2.05915275571,Nan,406.87723311,423.974047358,Nan,Nan,Nan,3.094989569,Nan,Nan,43.8589281198,-79.4974089916,992.5,Nan,Nan,Nan,Nan,15.4,Nan,268.0,Nan,9.4
2018-08-30 15:12:03.399999,238.33999748,Nan,1.9917301827,2.05891057081,Nan,418.72299519,436.289865817,Nan,Nan,Nan,3.084845997,Nan,Nan,43.8588417694,-79.4978173327,992.3,Nan,Nan,Nan,Nan,15.4,Nan,262.0,Nan,9.9
2018-08-30 15:12:04.799999,238.830000718,Nan,1.9840075104,2.05098505565,Nan,418.72299519,436.289865817,Nan,Nan,Nan,3.084845997,Nan,Nan,43.858811846,-79.497966451,992.3,Nan,Nan,Nan,Nan,15.4,Nan,261.0,Nan,9.9
2018-08-30 15:12:07.799999,239.840005193,Nan,1.9840075104,2.05102043044,Nan,403.48445376,420.383007287,Nan,Nan,Nan,3.0863338102,Nan,Nan,43.8587468863,-79.4982730149,992.3,Nan,Nan,Nan,Nan,15.4,Nan,264.0,Nan,9.4
2018-08-30 15:12:09.000000,240.200004578,Nan,2.0039946476,2.07153290394,Nan,403.48445376,420.383007287,Nan,Nan,Nan,3.0863338102,Nan,Nan,43.8587199803,-79.4983813679,992.2,Nan,Nan,Nan,Nan,15.4,Nan,264.0,Nan,9.0
2018-08-30 15:12:12.300000,241.259998312,Nan,2.0039946476,2.07159553991,Nan,423.44492806,441.244833993,Nan,Nan,Nan,3.0889415649,Nan,Nan,43.8586706067,-79.4986549574,992.2,Nan,Nan,Nan,Nan,15.4,Nan,288.0,Nan,8.1
2018-08-30 15:12:13.500000,241.500003815,Nan,1.9947991382,2.06215805092,Nan,423.44492806,441.244833993,Nan,Nan,Nan,3.0889415649,Nan,Nan,43.8586853421,-79.498734267,992.1,Nan,Nan,Nan,Nan,15.4,Nan,300.0,Nan,7.3
2018-08-30 15:12:16.900000,241.920003522,Nan,1.9947991382,2.06185920482,Nan,408.27211763,425.328708349,Nan,Nan,Nan,3.0764381376,Nan,Nan,43.8588742577,-79.4988902039,992.1,Nan,Nan,Nan,Nan,15.4,Nan,356.0,Nan,8.6
2018-08-30 15:12:18.099999,242.08000398,Nan,2.0053385154,2.07267434653,Nan,408.27211763,425.328708349,Nan,Nan,Nan,3.0764381376,Nan,Nan,43.8589849657,-79.4989391709,992.1,Nan,Nan,Nan,Nan,15.4,Nan,353.0,Nan,10.0
2018-08-30 15:12:21.500000,242.533339183,Nan,2.0053385154,2.07274701212,Nan,396.94341653,413.514642429,Nan,Nan,Nan,3.0794633581,Nan,Nan,43.859298639,-79.499077911,992.0,Nan,Nan,Nan,Nan,15.4,Nan,350.0,Nan,13.0
2018-08-30 15:12:22.699999,242.670004945,Nan,2.0152848029,2.08295390625,Nan,396.94341653,413.514642429,Nan,Nan,Nan,3.0794633581,Nan,Nan,43.8594195465,-79.4991302616,992.0,Nan,Nan,Nan,Nan,15.4,Nan,353.0,Nan,13.3
2018-08-30 15:12:26.099999,242.800003052,Nan,2.0152848029,2.08281612648,Nan,392.21257588,408.543905265,Nan,Nan,Nan,3.0737551045,Nan,Nan,43.8597909416,-79.499287066,991.9,Nan,Nan,Nan,Nan,15.4,Nan,355.0,Nan,14.8
2018-08-30 15:12:27.400000,242.800003052,Nan,1.9989767594,2.06608190438,Nan,392.21257588,408.543905265,Nan,Nan,Nan,3.0737551045,Nan,Nan,43.8599479236,-79.4993545152,991.8,Nan,Nan,Nan,Nan,15.4,Nan,358.0,Nan,15.4
2018-08-30 15:12:30.899999,242.64799966,Nan,1.9989767594,2.06572130849,Nan,390.15812942,406.319161703,Nan,Nan,Nan,3.0586833498,Nan,Nan,43.8603742192,-79.4995341025,991.7,Nan,Nan,Nan,Nan,15.4,Nan,357.0,Nan,16.7
2018-08-30 15:12:32.199999,242.543997265,Nan,2.0104065595,2.07744774208,Nan,390.15812942,406.319161703,Nan,Nan,Nan,3.0586833498,Nan,Nan,43.8605337,-79.4996001787,991.6,Nan,Nan,Nan,Nan,15.4,Nan,357.0,Nan,16.6
2018-08-30 15:12:35.800000,242.183997198,Nan,2.0104065595,2.07738290196,Nan,390.29450845,406.447338577,Nan,Nan,Nan,3.0559870735,Nan,Nan,43.8609641746,-79.499776943,991.6,Nan,Nan,Nan,Nan,15.4,Nan,359.0,Nan,14.5
2018-08-30 15:12:37.000000,242.03999939,Nan,2.0025432766,2.06931579971,Nan,390.29450845,406.447338577,Nan,Nan,Nan,3.0559870735,Nan,Nan,43.8611039445,-79.4998337924,991.6,Nan,Nan,Nan,Nan,15.4,Nan,356.0,Nan,15.1
2018-08-30 15:12:40.500000,241.520005798,Nan,2.0025432766,2.06931763386,Nan,388.90272691,404.994721374,Nan,Nan,Nan,3.0560636499,Nan,Nan,43.8615000481,-79.4999977592,991.8,Nan,Nan,Nan,Nan,15.4,Nan,359.0,Nan,13.9
2018-08-30 15:12:41.800000,241.312005013,Nan,2.0051837212,2.07202652223,Nan,388.90272691,404.994721374,Nan,Nan,Nan,3.0560636499,Nan,Nan,43.8616402857,-79.5000559028,991.8,Nan,Nan,Nan,Nan,15.4,Nan,355.0,Nan,13.8
2018-08-30 15:12:45.299999,240.788003275,Nan,2.0051837212,2.07194904638,Nan,390.57027554,406.718608392,Nan,Nan,Nan,3.0528329319,Nan,Nan,43.8620147354,-79.5002191571,992.0,Nan,Nan,Nan,Nan,15.4,Nan,2.0,Nan,13.3
2018-08-30 15:12:46.500000,240.740003967,Nan,2.0244764347,2.09174110674,Nan,390.57027554,406.718608392,Nan,Nan,Nan,3.0528329319,Nan,Nan,43.8621317334,-79.5002996838,992.0,Nan,Nan,Nan,Nan,15.4,Nan,357.0,Nan,13.0
2018-08-30 15:12:49.799999,240.608006021,Nan,2.0244764347,2.09183687745,Nan,390.34398491,406.503214839,Nan,Nan,Nan,3.0567883871,Nan,Nan,43.8624534777,-79.5005211319,992.0,Nan,Nan,Nan,Nan,15.4,Nan,342.0,Nan,13.3
2018-08-30 15:12:51.100000,240.636672208,Nan,2.0938928531,2.16305326167,Nan,390.34398491,406.503214839,Nan,Nan,Nan,3.0567883871,Nan,Nan,43.8625602764,-79.5006436268,992.0,Nan,Nan,Nan,Nan,15.4,Nan,336.0,Nan,12.7
2018-08-30 15:12:54.700000,240.756670381,Nan,2.0938928531,2.16286234977,Nan,390.27962169,406.395848912,Nan,Nan,Nan,3.0491639565,Nan,Nan,43.862845982,-79.5010005953,992.0,Nan,Nan,Nan,Nan,15.4,Nan,328.0,Nan,13.3
2018-08-30 15:12:56.000000,240.800003052,Nan,2.1728226994,2.24383164834,Nan,390.27962169,406.395848912,Nan,Nan,Nan,3.0491639565,Nan,Nan,43.8629491534,-79.5011295006,991.9,Nan,Nan,Nan,Nan,15.4,Nan,326.0,Nan,13.4
2018-08-30 15:12:59.500000,240.916667938,Nan,2.1728226994,2.24366892901,Nan,388.9664008,404.992075508,Nan,Nan,Nan,3.0428986546,Nan,Nan,43.8631286449,-79.501540605,991.9,Nan,Nan,Nan,Nan,15.4,Nan,323.0,Nan,12.7
2018-08-30 15:13:00.799999,240.960000577,Nan,2.2430116788,2.31566625086,Nan,388.9664008,404.992075508,Nan,Nan,Nan,3.0428986546,Nan,Nan,43.8631953131,-79.5016933008,991.9,Nan,Nan,Nan,Nan,15.4,Nan,319.0,Nan,12.4
2018-08-30 15:13:04.299999,241.153330927,Nan,2.2430116788,2.31551942416,Nan,392.14513825,408.281121471,Nan,Nan,Nan,3.037420071,Nan,Nan,43.863312439,-79.5021339975,991.9,Nan,Nan,Nan,Nan,15.3,Nan,311.0,Nan,11.2
2018-08-30 15:13:05.600000,241.239996332,Nan,2.1307200519,2.20034207663,Nan,392.14513825,408.281121471,Nan,Nan,Nan,3.037420071,Nan,Nan,43.8633438572,-79.5023034196,992.0,Nan,Nan,Nan,Nan,15.3,Nan,307.0,Nan,11.1
