gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:33:25.300000,62.9655944108,Nan,1.99554399,2.06157173539,Nan,399.59311315,416.027686599,Nan,Nan,Nan,3.0323659931,Nan,Nan,43.6481401625,-79.3903763687,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:28.000000,67.0213623047,Nan,1.99554399,2.06147666964,Nan,397.94855584,414.289873352,Nan,Nan,Nan,3.0283763219,Nan,Nan,43.64825525,-79.390484875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:29.399999,69.1243513799,Nan,1.9887008402,2.0544584006,Nan,397.94855584,414.289873352,Nan,Nan,Nan,3.0283763219,Nan,Nan,43.648314925,-79.3905411375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:32.100000,73.1801207064,Nan,1.9887008402,2.05461376363,Nan,400.32072502,416.800867795,Nan,Nan,Nan,3.0349184055,Nan,Nan,43.6484300125,-79.3906496437,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:33.199999,74.8324693422,Nan,1.9920024296,2.0580001001,Nan,400.32072502,416.800867795,Nan,Nan,Nan,3.0349184055,Nan,Nan,43.6484769,-79.39069385,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:36.100000,75.7467883431,Nan,1.9920024296,2.05804033109,Nan,398.73136885,415.151129662,Nan,Nan,Nan,3.0366092014,Nan,Nan,43.64860382,-79.39071214,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:37.199999,75.596250124,Nan,1.9904236378,2.05642098208,Nan,398.73136885,415.151129662,Nan,Nan,Nan,3.0366092014,Nan,Nan,43.64865244,-79.39070488,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:39.899999,65.3824654924,Nan,1.9904236378,2.05623846209,Nan,398.5833314,414.955323795,Nan,Nan,Nan,3.0289308016,Nan,Nan,43.6488678998,-79.3906318001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:41.000000,53.2000007629,Nan,1.9883987472,2.05416174024,Nan,398.5833314,414.955323795,Nan,Nan,Nan,3.0289308016,Nan,Nan,43.649034,-79.390557,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:43.800000,56.0989573176,Nan,1.9883987472,2.05404489095,Nan,397.9614487,414.27987724,Nan,Nan,Nan,3.0240080459,Nan,Nan,43.64894496,-79.39065388,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:45.100000,57.4449014058,Nan,1.9857027738,2.05128006698,Nan,397.9614487,414.27987724,Nan,Nan,Nan,3.0240080459,Nan,Nan,43.64890362,-79.39069886,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:47.700000,60.7492020319,Nan,1.9857027738,2.05135323332,Nan,398.6259923,414.989972803,Nan,Nan,Nan,3.0270948495,Nan,Nan,43.64886225,-79.390747,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:48.899999,62.4239013625,Nan,1.9830154573,2.04859718831,Nan,398.6259923,414.989972803,Nan,Nan,Nan,3.0270948495,Nan,Nan,43.64885325,-79.390759,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:51.700000,60.4588133784,Nan,1.9830154573,2.04863871672,Nan,398.45911645,414.825248975,Nan,Nan,Nan,3.0288489804,Nan,Nan,43.648871775,-79.390777225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:52.899999,57.9880637816,Nan,1.9808696238,2.04643795828,Nan,398.45911645,414.825248975,Nan,Nan,Nan,3.0288489804,Nan,Nan,43.648890675,-79.390782325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:55.700000,58.0681763353,Nan,1.9808696238,2.04660100478,Nan,398.33179827,414.729418547,Nan,Nan,Nan,3.0357414513,Nan,Nan,43.6489114,-79.390778925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:57.000000,59.8613891602,Nan,1.9819364227,2.04769519736,Nan,398.33179827,414.729418547,Nan,Nan,Nan,3.0357414513,Nan,Nan,43.648914,-79.39077275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:33:59.600000,60.321179254,Nan,1.9819364227,2.04758222959,Nan,399.10195883,415.507555141,Nan,Nan,Nan,3.0309688634,Nan,Nan,43.6489004,-79.3907652,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:00.700000,59.6889510834,Nan,1.9832909128,2.04897142362,Nan,399.10195883,415.507555141,Nan,Nan,Nan,3.0309688634,Nan,Nan,43.648889675,-79.390763275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:03.399999,59.2787839157,Nan,1.9832909128,2.04898867428,Nan,399.36480203,415.785799319,Nan,Nan,Nan,3.0316972571,Nan,Nan,43.64887665,-79.39075435,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:04.700000,59.5917236443,Nan,1.9823631078,2.04803708955,Nan,399.36480203,415.785799319,Nan,Nan,Nan,3.0316972571,Nan,Nan,43.648876325,-79.390748175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:07.299999,59.93754392,Nan,1.9823631078,2.04789868956,Nan,399.69561163,416.099524074,Nan,Nan,Nan,3.0258497229,Nan,Nan,43.6488773,-79.3907407,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:08.600000,59.9704248023,Nan,1.9827744853,2.04832058199,Nan,399.69561163,416.099524074,Nan,Nan,Nan,3.0258497229,Nan,Nan,43.6488786,-79.3907394,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:11.399999,58.6649062423,Nan,1.9827744853,2.04830735341,Nan,400.16785643,416.589338145,Nan,Nan,Nan,3.0252908008,Nan,Nan,43.6489129999,-79.3906958001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:12.600000,54.566226522,Nan,1.9825474649,2.04807453182,Nan,400.16785643,416.589338145,Nan,Nan,Nan,3.0252908008,Nan,Nan,43.649009,-79.3905722,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:15.200000,54.4631295796,Nan,1.9825474649,2.04799057262,Nan,399.53924369,415.91420386,Nan,Nan,Nan,3.0217425467,Nan,Nan,43.648986,-79.3906087333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:16.400000,55.1521089466,Nan,1.9822640997,2.04769997842,Nan,399.53924369,415.91420386,Nan,Nan,Nan,3.0217425467,Nan,Nan,43.648956,-79.3906511333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:19.200000,56.7833435389,Nan,1.9822640997,2.04813170349,Nan,399.36846281,415.834264343,Nan,Nan,Nan,3.0399817562,Nan,Nan,43.64889095,-79.390743,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:20.400000,57.6140198414,Nan,1.9813012608,2.04714409166,Nan,399.36846281,415.834264343,Nan,Nan,Nan,3.0399817562,Nan,Nan,43.64889065,-79.390743,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:23.199999,58.782439231,Nan,1.9813012608,2.04693469694,Nan,398.62494625,415.010602522,Nan,Nan,Nan,3.0311338318,Nan,Nan,43.6488975,-79.3907317001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:24.300000,55.3098355845,Nan,1.9873125487,2.05310001428,Nan,398.62494625,415.010602522,Nan,Nan,Nan,3.0311338318,Nan,Nan,43.64893875,-79.39066955,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:27.000000,52.2515986125,Nan,1.9873125487,2.05319296556,Nan,398.6121827,415.018345253,Nan,Nan,Nan,3.0350502205,Nan,Nan,43.6490474,-79.3906965333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:28.100000,51.784978729,Nan,1.9864339898,2.05229185393,Nan,398.6121827,415.018345253,Nan,Nan,Nan,3.0350502205,Nan,Nan,43.64909272,-79.3907331267,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:30.899999,50.5972193475,Nan,1.9864339898,2.05243732166,Nan,398.74484654,415.189791984,Nan,Nan,Nan,3.041180012,Nan,Nan,43.64920808,-79.3908262733,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:32.000000,50.1305989583,Nan,1.9873358778,2.0533624273,Nan,398.74484654,415.189791984,Nan,Nan,Nan,3.041180012,Nan,Nan,43.6492534,-79.3908628667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:35.199999,48.773159564,Nan,1.9873358778,2.05317149465,Nan,396.4698402,412.77211414,Nan,Nan,Nan,3.033137543,Nan,Nan,43.64938524,-79.39096932,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:36.399999,48.2641197279,Nan,1.9830528771,2.04877864656,Nan,396.4698402,412.77211414,Nan,Nan,Nan,3.033137543,Nan,Nan,43.64943468,-79.39100924,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:39.300000,47.0339394835,Nan,1.9830528771,2.04871811536,Nan,400.33412925,416.791431908,Nan,Nan,Nan,3.0305814493,Nan,Nan,43.64955416,-79.3911057133,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:40.300000,47.8221876327,Nan,1.9906521783,2.05651208613,Nan,400.33412925,416.791431908,Nan,Nan,Nan,3.0305814493,Nan,Nan,43.649594175,-79.391114,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:43.199999,58.3123380314,Nan,1.9906521783,2.05657030081,Nan,401.08638603,417.589781945,Nan,Nan,Nan,3.0330303458,Nan,Nan,43.6497022,-79.390969,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:44.399999,59.7249453149,Nan,1.9900068139,2.05590838538,Nan,401.08638603,417.589781945,Nan,Nan,Nan,3.0330303458,Nan,Nan,43.6497839999,-79.3908782001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:47.100000,54.2640994623,Nan,1.9900068139,2.05586290906,Nan,401.3138671,417.81684004,Nan,Nan,Nan,3.0311167226,Nan,Nan,43.6499766,-79.39057842,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:48.299999,54.7703902788,Nan,1.9880170974,2.05382220973,Nan,401.3138671,417.81684004,Nan,Nan,Nan,3.0311167226,Nan,Nan,43.6499598,-79.3904730601,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:51.000000,55.9095458984,Nan,1.9880170974,2.05341480677,Nan,399.55900515,415.89280742,Nan,Nan,Nan,3.01394546,Nan,Nan,43.649922,-79.390236,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:52.100000,56.3373534785,Nan,1.9894125495,2.05484572879,Nan,399.55900515,415.89280742,Nan,Nan,Nan,3.01394546,Nan,Nan,43.649944,-79.39012105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:54.899999,57.4263179328,Nan,1.9894125495,2.05532274859,Nan,400.77460832,417.269815009,Nan,Nan,Nan,3.0340349094,Nan,Nan,43.65,-79.3898284501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:56.100000,58.5206297913,Nan,1.9993817341,2.06554772267,Nan,400.77460832,417.269815009,Nan,Nan,Nan,3.0340349094,Nan,Nan,43.6500394,-79.38966455,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:34:58.899999,57.7797169092,Nan,1.9993817341,2.06578650795,Nan,399.96228019,416.475939105,Nan,Nan,Nan,3.0440311984,Nan,Nan,43.6501358666,-79.3893610334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:00.100000,56.8526965314,Nan,1.9988346137,2.06522528419,Nan,399.96228019,416.475939105,Nan,Nan,Nan,3.0440311984,Nan,Nan,43.65017604,-79.38924924,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:02.700000,56.9012243661,Nan,1.9988346137,2.06467079565,Nan,398.76177188,415.097824796,Nan,Nan,Nan,3.0208021422,Nan,Nan,43.65022908,-79.38902148,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:03.899999,56.9236218057,Nan,2.0130714211,2.07927064217,Nan,398.76177188,415.097824796,Nan,Nan,Nan,3.0208021422,Nan,Nan,43.65025356,-79.3889163601,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:06.799999,54.6544179303,Nan,2.0130714211,2.07939484001,Nan,398.51186761,414.864831487,Nan,Nan,Nan,3.0259714049,Nan,Nan,43.6504388999,-79.3886598001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:07.899999,54.2975362882,Nan,2.0148393584,2.08120796885,Nan,398.51186761,414.864831487,Nan,Nan,Nan,3.0259714049,Nan,Nan,43.65047968,-79.3885853001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:10.799999,53.9673701091,Nan,2.0148393584,2.08128332404,Nan,400.11337924,416.553070169,Nan,Nan,Nan,3.0291041707,Nan,Nan,43.65055276,-79.3884026001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:12.000000,53.8307495117,Nan,2.0069879014,2.07323087655,Nan,400.11337924,416.553070169,Nan,Nan,Nan,3.0291041707,Nan,Nan,43.650583,-79.388327,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:14.899999,51.751729607,Nan,2.0069879014,2.07317394913,Nan,399.55758364,415.960214741,Nan,Nan,Nan,3.026728309,Nan,Nan,43.65065695,-79.3880413501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:16.099999,51.8354476971,Nan,2.0023343034,2.06840135505,Nan,399.55758364,415.960214741,Nan,Nan,Nan,3.026728309,Nan,Nan,43.6506869,-79.3879211501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:18.799999,75.3881443411,Nan,2.0023343034,2.06812811135,Nan,398.94074555,415.254944417,Nan,Nan,Nan,3.0152928091,Nan,Nan,43.6507382,-79.3876012001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:20.000000,85.8560180664,Nan,2.00193341,2.06771702151,Nan,398.94074555,415.254944417,Nan,Nan,Nan,3.0152928091,Nan,Nan,43.650761,-79.387459,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:22.699999,79.7139073955,Nan,2.00193341,2.0678596147,Nan,400.85562642,417.285304136,Nan,Nan,Nan,3.0212627331,Nan,Nan,43.6508069,-79.3870627751,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:23.900000,76.9840772367,Nan,2.0163255429,2.08261882663,Nan,400.85562642,417.285304136,Nan,Nan,Nan,3.0212627331,Nan,Nan,43.6508273,-79.386886675,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:26.699999,68.6523922457,Nan,2.0163255429,2.08304756028,Nan,409.75429856,426.669788755,Nan,Nan,Nan,3.0390704004,Nan,Nan,43.650925525,-79.3864791501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:27.900000,65.0505215643,Nan,2.0266899113,2.09367848121,Nan,409.75429856,426.669788755,Nan,Nan,Nan,3.0390704004,Nan,Nan,43.650968425,-79.38630455,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:30.600000,61.6126801688,Nan,2.0266899113,2.09336819543,Nan,410.01896727,426.875120736,Nan,Nan,Nan,3.0262505343,Nan,Nan,43.6509863,-79.38598515,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:31.800000,60.1645172695,Nan,2.0195416054,2.08603714262,Nan,410.01896727,426.875120736,Nan,Nan,Nan,3.0262505343,Nan,Nan,43.6509929,-79.38584445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:34.600000,59.3240967017,Nan,2.0195416054,2.08596319791,Nan,409.9279933,426.763217576,Nan,Nan,Nan,3.0231829955,Nan,Nan,43.65109215,-79.38554735,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:35.699999,59.0706484021,Nan,2.0096769294,2.07584669202,Nan,409.9279933,426.763217576,Nan,Nan,Nan,3.0231829955,Nan,Nan,43.651133675,-79.3854315751,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:38.399999,54.4629659412,Nan,2.0096769294,2.07567583245,Nan,410.78432346,427.617368983,Nan,Nan,Nan,3.0160578397,Nan,Nan,43.6511948,-79.3851924001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:39.600000,52.1936830417,Nan,2.004432499,2.07029796574,Nan,410.78432346,427.617368983,Nan,Nan,Nan,3.0160578397,Nan,Nan,43.6512197,-79.3850886,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:42.300000,53.268642173,Nan,2.004432499,2.07047527512,Nan,410.626102,427.493330279,Nan,Nan,Nan,3.0234712401,Nan,Nan,43.65125808,-79.38468196,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:43.399999,52.0536700346,Nan,2.0167268278,2.08308350138,Nan,410.626102,427.493330279,Nan,Nan,Nan,3.0234712401,Nan,Nan,43.65127304,-79.38465248,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:46.200000,48.9610094688,Nan,2.0167268278,2.0829573345,Nan,407.47928767,424.180624111,Nan,Nan,Nan,3.0182286675,Nan,Nan,43.65131112,-79.38457744,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:47.399999,47.2991232276,Nan,2.0095244038,2.07557146959,Nan,407.47928767,424.180624111,Nan,Nan,Nan,3.0182286675,Nan,Nan,43.6513164,-79.3844898002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:50.200000,47.951620633,Nan,2.0095244038,2.07563980282,Nan,408.35504995,425.110169778,Nan,Nan,Nan,3.0210784982,Nan,Nan,43.651314,-79.384131,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:51.299999,51.403403891,Nan,2.014873241,2.08112505321,Nan,408.35504995,425.110169778,Nan,Nan,Nan,3.0210784982,Nan,Nan,43.6513323333,-79.3840448334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:54.200000,47.516949331,Nan,2.014873241,2.08119342921,Nan,409.52320103,426.344876284,Nan,Nan,Nan,3.02392201,Nan,Nan,43.6513630667,-79.3836299333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:55.500000,44.9697570801,Nan,2.0045304807,2.07058654304,Nan,409.52320103,426.344876284,Nan,Nan,Nan,3.02392201,Nan,Nan,43.6513923333,-79.383443,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:58.100000,49.9749222913,Nan,2.0045304807,2.07107534851,Nan,416.90197732,434.159972487,Nan,Nan,Nan,3.044338934,Nan,Nan,43.6515126214,-79.3832684572,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:35:59.200000,49.3212199336,Nan,2.0020239896,2.06850423725,Nan,416.90197732,434.159972487,Nan,Nan,Nan,3.044338934,Nan,Nan,43.6515430286,-79.3831383429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:02.100000,47.5978231179,Nan,2.0020239896,2.06824779023,Nan,420.85734797,438.227864528,Nan,Nan,Nan,3.0336174003,Nan,Nan,43.6516231929,-79.3827953143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:03.299999,46.8846939043,Nan,2.0089302636,2.07533123107,Nan,420.85734797,438.227864528,Nan,Nan,Nan,3.0336174003,Nan,Nan,43.6516563643,-79.3826533715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:06.000000,45.2801513672,Nan,2.0089302636,2.07562431255,Nan,420.61039498,438.039427929,Nan,Nan,Nan,3.0458278254,Nan,Nan,43.651731,-79.382334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:07.100000,43.5133805853,Nan,2.0062732553,2.07289875631,Nan,420.61039498,438.039427929,Nan,Nan,Nan,3.0458278254,Nan,Nan,43.65172,-79.3822273,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:10.100000,38.0360040775,Nan,2.0062732553,2.07281773954,Nan,412.62544105,429.685418269,Nan,Nan,Nan,3.0424489978,Nan,Nan,43.65170555,-79.38195215,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:11.500000,26.5626324463,Nan,2.0024441276,2.06888997912,Nan,412.62544105,429.685418269,Nan,Nan,Nan,3.0424489978,Nan,Nan,43.65190925,-79.38203825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:14.100000,32.2241661095,Nan,2.0024441276,2.06882029385,Nan,428.01299765,445.730385449,Nan,Nan,Nan,3.0395365938,Nan,Nan,43.65193286,-79.38183674,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:15.000000,36.4066665039,Nan,1.9985249063,2.06480025554,Nan,428.01299765,445.730385449,Nan,Nan,Nan,3.0395365938,Nan,Nan,43.6519118,-79.3817372,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:18.000000,28.3643445542,Nan,1.9985249063,2.06482823717,Nan,407.72886861,424.564716141,Nan,Nan,Nan,3.0407084097,Nan,Nan,43.6517155294,-79.3817460588,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:19.200000,29.544213512,Nan,1.9965481393,2.06280059267,Nan,407.72886861,424.564716141,Nan,Nan,Nan,3.0407084097,Nan,Nan,43.6516622353,-79.3816814706,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:22.000000,32.2972409237,Nan,1.9965481393,2.06249756764,Nan,411.39719031,428.323146493,Nan,Nan,Nan,3.0280009351,Nan,Nan,43.6515378824,-79.3815307647,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:23.199999,33.4771089438,Nan,1.9954958385,2.06141834271,Nan,411.39719031,428.323146493,Nan,Nan,Nan,3.0280009351,Nan,Nan,43.6514845883,-79.3814661765,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:25.900000,36.1318149777,Nan,1.9954958385,2.06162027436,Nan,413.29627484,430.352324802,Nan,Nan,Nan,3.0364746639,Nan,Nan,43.6513646765,-79.3813208529,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:27.300000,37.5083285664,Nan,2.011039434,2.07756314061,Nan,413.29627484,430.352324802,Nan,Nan,Nan,3.0364746639,Nan,Nan,43.6513025,-79.3812455,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:29.800000,40.1485595126,Nan,2.011039434,2.07748032632,Nan,411.42906595,428.384311302,Nan,Nan,Nan,3.0330269284,Nan,Nan,43.65121372,-79.38119736,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:30.899999,41.4805894922,Nan,2.0084954628,2.0748711125,Nan,411.42906595,428.384311302,Nan,Nan,Nan,3.0330269284,Nan,Nan,43.65119546,-79.3812569799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:33.699999,44.8712147232,Nan,2.0084954628,2.07484053876,Nan,413.38765503,430.421360913,Nan,Nan,Nan,3.0317522682,Nan,Nan,43.65114898,-79.38140874,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:35.000000,50.2172489166,Nan,2.0834403646,2.15170633484,Nan,413.38765503,430.421360913,Nan,Nan,Nan,3.0317522682,Nan,Nan,43.651086,-79.381658,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:37.600000,55.1331255635,Nan,2.0834403646,2.15183141667,Nan,420.33966676,437.705493186,Nan,Nan,Nan,3.0367788902,Nan,Nan,43.6509994667,-79.3819979333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:38.899999,55.0787895025,Nan,2.102284866,2.17116004818,Nan,420.33966676,437.705493186,Nan,Nan,Nan,3.0367788902,Nan,Nan,43.6509762834,-79.3820848166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:41.500000,54.9701172511,Nan,2.102284866,2.17086855858,Nan,420.16520137,437.457573154,Nan,Nan,Nan,3.0251673829,Nan,Nan,43.6509299167,-79.3822585833,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:42.699999,54.7143704211,Nan,4.42440237,4.55232112419,Nan,420.16520137,437.457573154,Nan,Nan,Nan,3.0251673829,Nan,Nan,43.65090602,-79.3823731999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
