gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 16:28:19.900,112.9,37.2254478327245,1.91076518741471,1.95151123725718,1.49128911784873,398.117694838697,406.607219111627,1.52309567761099,113.5,140.553941655746,20878.9428433943,0.9,80.9,43.6670283333333,-79.4015566666667,999.4,6.52109234388519,7.24159361015561,0.1,32.3884074577559,32.1,111,32,1.4,2.7
2018-08-15 16:28:20.900,112.9,37.2302013943325,1.91440299849862,1.95523518617837,1.50424208595255,397.326750448529,405.801180028861,1.53632722812805,86.6,140.548628775482,20883.3012541691,0.9,79.1,43.66703,-79.4015583333333,999.3,6.52531434170864,7.2410450359098,0.9,32.3905351833024,32.1,99.1,24.5,1.8,4.2
2018-08-15 16:28:21.900,112.9,37.2384758819173,1.91019532435825,1.95110037096054,1.47358891148769,397.049754845911,405.552349572985,1.50514302412517,85.1,140.53411441391,20965.4273808745,0.9,73.3,43.6670316666667,-79.40156,999.4,6.52218880381128,7.2450672086278,2,32.3928728035651,32.1,81.6,6.3,1.7,4.1
2018-08-15 16:28:22.900,113.2,37.2387746103851,1.91368348222023,1.95464642648883,1.48591510644782,396.818827562618,405.31299081356,1.51772157913779,81.5,140.553261378638,20956.9435398685,0.9,66,43.6670316666667,-79.40156,999.4,6.51609994713071,7.24278263692058,3.1,32.3941909664602,32.1,62.5,2.8,2.6,6.7
2018-08-15 16:28:23.900,113.3,37.2368229203797,1.91061279102901,1.95159826498079,1.41570225678658,397.215307555962,405.736161706443,1.44606923414203,85.2,140.543979585095,21000.8970939466,0.9,76.2,43.6670333333333,-79.4015466666667,999.4,6.52120660710113,7.24435866515755,5.1,32.3953041846605,32,68.5,357.1,2.6,7.8
2018-08-15 16:28:24.900,113.4,37.2366242416702,1.9106505572138,1.95162054611699,1.34784702380255,397.521777923616,406.045844015424,1.37674893382703,84.4,140.549265474042,20992.7419991494,0.9,83.5,43.66704,-79.4015266666667,999.3,6.52131453773833,7.24440869426597,6.8,32.3969329592447,31.9,96.4,5.3,2.6,7.9
2018-08-15 16:28:25.900,113.8,37.2431844423167,1.91006412683045,1.95076297283395,1.30954804995715,397.191360686329,405.654611227013,1.33745221566338,73.7,140.549688107118,20863.1000427793,0.9,73,43.6670483333333,-79.4015,999.3,6.52091919018422,7.24724286571593,7.7,32.3987486510537,31.9,87.6,9,2.8,9.7
2018-08-15 16:28:26.900,114.2,37.2523825306916,1.90993305952673,1.95058921170167,1.35098211026635,397.959893723337,406.431250266637,1.37974118795232,67.5,140.549631764489,20843.2903043587,0.9,69.8,43.6670566666667,-79.401475,999.4,6.52206087126535,7.24504630661869,7.7,32.4003538898414,31.8,95.3,11.5,2.1,8.4
2018-08-15 16:28:27.900,114.5,37.2652581999011,1.90880842703131,1.94980517366303,1.42830420634044,398.416080679026,406.973159352767,1.45898519387958,67.6,140.534306296247,21026.1230643138,0.9,68.3,43.6670616666667,-79.401445,999.3,6.52152837828096,7.24481020282626,8.5,32.4018372023201,31.8,95.5,15.8,2.5,9.2
2018-08-15 16:28:28.900,115,37.2785643310424,1.91445045516228,1.95551021052837,1.39622311428007,399.470804089221,408.038384241084,1.42617040201236,68.8,140.516742423857,20997.0857682221,0.9,73.9,43.6670683333333,-79.4014083333333,999.3,6.519662034063,7.24428183379998,10,32.4032659141427,31.8,82.6,9.6,2,9.1
2018-08-15 16:28:29.900,115.8,37.2862438844632,1.91662815643229,1.95760392423008,1.26058755479413,400.228506949741,408.784956714529,1.28753931412436,65.6,140.549007094021,20931.5042777408,0.9,61.5,43.6670783333334,-79.401385,999.4,6.51792097679238,7.24510838813267,10,32.4048906629868,31.8,80.8,5.8,2.3,9.3
2018-08-15 16:28:30.900,116.4,37.2955776772028,1.91124336272847,1.95216589191073,1.3615905505226,400.152995598399,408.720910112292,1.39074745175645,67.2,140.563542062266,20962.8684522609,0.9,66.4,43.667095,-79.4013566666667,999.3,6.52364471433172,7.24504594590339,11.1,32.4063672723942,31.7,89.8,12.1,3.3,12.2
2018-08-15 16:28:31.900,116.1,37.3050494789128,1.90976570771039,1.95053733334558,1.6173122614602,400.291212316789,408.83717137551,1.65183611462762,71.1,140.55283230724,20903.0065096922,0.9,76.7,43.6671066666667,-79.4013166666667,999.3,6.52158993999359,7.24373651448327,11.1,32.4081539316836,31.6,91.8,8.9,3.3,11.4
2018-08-15 16:28:32.900,116,37.3179593514865,1.91204345719116,1.95297109367832,1.61929450077912,400.684918379456,409.26158197309,1.65395328812097,73.2,140.561828149386,20956.3976145288,0.9,85.4,43.6671216666667,-79.4012766666667,999.4,6.52157023546263,7.24194275313513,11.8,32.4099024673632,31.6,120.5,22.8,2.9,11.5
2018-08-15 16:28:33.900,113.6,37.3271210867983,1.91153745579921,1.95232572939654,1.60081547371354,400.675374120032,409.224888828536,1.63497257442602,75.2,140.562414324862,20892.0602319025,0.9,85.1,43.6671333333333,-79.40122,999.2,6.51915625846424,7.24185361004999,12.4,32.4115614160443,31.5,117.6,23.5,4.3,14.1
2018-08-15 16:28:34.900,112.2,37.336657971471,1.91162635615272,1.95269299180824,1.43598028682777,400.259310875401,408.857909897598,1.46681981635717,74.3,140.513165111571,21030.6781515268,0.9,83.2,43.66715,-79.40117,999.2,6.52312563341825,7.23765647151221,12.5,32.4134049028707,31.5,127.9,26.3,4.2,13.8
2018-08-15 16:28:35.900,112,37.3448574644073,1.91206598872073,1.95296453197948,1.37767621422846,399.340765668092,407.882449940071,1.40714417659641,74,140.529713770534,20941.5211928603,0.9,85.1,43.6671566666667,-79.4011183333333,999.3,6.52140557403528,7.24363827106453,12.5,32.4150165688785,31.4,123.8,28.7,4.2,13.5
2018-08-15 16:28:36.900,111.8,37.3493509956846,1.90958886987251,1.95036498208401,1.34162598846045,398.860162184836,407.377233515567,1.3702744099112,75.3,140.558209545917,20907.0792340234,0.9,84.7,43.6671666666667,-79.401065,999.2,6.51937511695114,7.23705395510096,13.3,32.416704639134,31.3,132.8,30.9,4,12.8
2018-08-15 16:28:37.900,111.5,37.3532506996135,1.90905503624039,1.95008582051051,1.3945692202743,398.433223830623,406.99662250635,1.42454534411205,76.2,140.524228333319,21040.5347855764,0.9,82,43.66718,-79.4010183333333,999.2,6.52242370985262,7.24129167419494,13.5,32.418230181202,31.2,156.1,32.5,2.7,9.3
2018-08-15 16:28:38.900,111.7,37.3600981543273,1.91251664320785,1.95353623715934,1.61241481383886,397.434038936737,405.95824456269,1.64699319798539,75.5,140.539489426294,20997.6183622108,0.9,80.2,43.6671916666667,-79.4009683333333,999.3,6.51827465676926,7.2443493680235,13.7,32.4202819268408,31.2,179.7,42.2,2.6,7.3
2018-08-15 16:28:39.900,112,37.3621874720032,1.91406224470274,1.95477455864072,1.46451502377177,396.455974955437,404.888678617754,1.49567491322933,72.8,140.536766767567,20827.1381304673,0.9,75.7,43.667205,-79.400915,999.3,6.51677378185533,7.23925948979138,13.8,32.4218355046901,31.2,202.2,51.8,3,5.9
2018-08-15 16:28:40.900,112.1,37.364394763382,1.90739872670025,1.94760217054073,1.29588206208039,395.710502333396,404.051016587394,1.32319993644339,73.4,140.54796513759,20642.2477678336,0.9,75.8,43.6672116666667,-79.4008633333333,999.2,6.52108996536857,7.24235006550804,13.8,32.4233464411942,31.3,223.1,30.7,2.7,4.5
2018-08-15 16:28:41.900,112.4,37.3748431186354,1.90540486338737,1.94600892706151,1.45708005580789,395.272440268738,403.695662229329,1.48814389884678,71.8,140.516332467556,20865.390719828,0.9,71.8,43.6672233333333,-79.40082,999.2,6.52041418032424,7.24097235246865,13.7,32.4253567764053,31.3,238.2,14.9,1.6,4.1
2018-08-15 16:28:42.900,112.2,37.378831139832,1.90809756013635,1.9486828247452,1.45985619923765,394.232019562237,402.617337199399,1.49090844098814,69.1,140.554585434132,20827.042976437,0.9,67,43.6672383333333,-79.40078,999.3,6.52285263843964,7.24625180513446,13.7,32.4271870863122,31.4,213,22.1,1.8,5.5
2018-08-15 16:28:43.900,112.5,37.3805420048166,1.91067745670314,1.95133652495307,1.3493529032563,393.590462857928,401.966043236574,1.37806573527406,67.6,140.541654198556,20836.5610188636,0.9,65.4,43.6672483333333,-79.4007383333333,999.2,6.52087236546709,7.23893244749844,13.8,32.4287379685576,31.4,189.8,27.2,1.7,6
2018-08-15 16:28:44.900,112.4,37.380973955437,1.90591549239813,1.94657200353888,1.20882241101723,392.735221870974,401.113035838382,1.23460781102367,68.9,140.519295064892,20886.4655948357,0.9,61,43.6672533333333,-79.40069,999.3,6.52245699134768,7.24386484035409,14.2,32.4303386271997,31.5,195.1,36.1,2.1,6.3
2018-08-15 16:28:45.900,112.3,37.3840263892553,1.91102579730935,1.95184511151904,1.30351506951944,392.98875703374,401.382952305971,1.33135848725378,71.7,140.540774439997,20913.1795216033,0.9,65.2,43.66726,-79.4006316666667,999.2,6.51957589786315,7.23816249423639,14.4,32.4321695534885,31.5,177.1,23.1,1.6,8.3
2018-08-15 16:28:46.900,112,37.3881880670751,1.91207919329249,1.95261679417624,1.48308238771218,392.496891803234,400.81815037819,1.51451858142924,71.9,140.535372153275,20760.5697832415,0.9,65.8,43.6672633333333,-79.4005766666667,999.3,6.52298235728657,7.23813009431603,14.4,32.4338660167084,31.5,134.5,9.7,1.1,8.3
2018-08-15 16:28:47.900,110.9,37.3856201545151,1.90621279785097,1.94663082475514,1.33002738998262,391.915759007145,400.225648863539,1.3582269284275,74,140.540261388843,20763.1009816655,0.9,72.6,43.6672516666667,-79.4005166666667,999.2,6.52505229322019,7.24156637647911,14.6,32.435509938194,31.5,167.3,17.9,1.1,8.5
2018-08-15 16:28:48.900,111,37.3864917213709,1.90622811544756,1.94641276556853,1.33141328582994,390.893160836307,399.133616096792,1.35948022545896,74.2,140.518803234678,20645.793073349,0.9,72,43.6672616666667,-79.4004666666667,999.1,6.51727422100821,7.24796498188296,14.8,32.4372376381048,31.5,226.7,6.9,0.6,7.3
2018-08-15 16:28:49.900,111.3,37.3897284492285,1.90859908428133,1.94875208487907,1.28462813179081,391.637320715323,399.876687926598,1.31165475130244,75.1,140.556085010326,20604.7910745721,0.9,68.1,43.6672566666667,-79.40041,999.2,6.52030268739146,7.24069666247619,14.6,32.4390567271048,31.5,204.5,14.7,0.9,7
2018-08-15 16:28:50.900,111.2,37.3925853548226,1.91191928514079,1.95235928313161,1.42310804897758,391.378761909968,399.657014769927,1.4532116397785,74.6,140.53837555574,20713.2365411469,0.9,71.2,43.667265,-79.40036,999.1,6.52014240244507,7.2389625492476,14.4,32.4405229591316,31.5,214.8,29.4,1.8,5.4
2018-08-15 16:28:51.900,111.8,37.4002345850576,1.9105654409814,1.95057595995133,1.27485706042447,392.164723677733,400.377393624534,1.30156259530504,71.8,140.501924016357,20512.257131414,0.9,74.7,43.6672866666667,-79.40032,999.2,6.51632049734005,7.23646344438399,14.6,32.4427103413793,31.5,240.6,4.5,2.1,4.1
2018-08-15 16:28:52.900,112.7,37.3997464039744,1.90524463624,1.94501566709686,1.4271996871199,392.73997539715,400.93825236321,1.45699114044998,72.1,140.55813906247,20447.7367351105,0.9,75.2,43.6673066666667,-79.4002766666667,999.2,6.52056703509694,7.2401095236321,14.6,32.4443392419282,31.5,249.7,9.6,2.2,4
2018-08-15 16:28:53.900,113.4,37.3986352072498,1.9070821219633,1.94705598243837,1.45678940704717,396.428687724117,404.738176261023,1.48732471644715,71.5,140.542908289992,20530.3721118991,0.9,77.4,43.66733,-79.4002366666667,999.2,6.51868684028669,7.23915425961199,14.6,32.4461416987504,31.5,227.9,14.6,1.7,5.1
2018-08-15 16:28:54.900,113.5,37.403638498371,1.90849808714948,1.94836119485163,1.2991749555665,397.559605922613,405.863518093643,1.32631336529319,70.3,140.510764184992,20459.8481853431,0.9,72.7,43.6673433333333,-79.40019,999.2,6.52148120410693,7.2402963100174,14.6,32.4484153196625,31.5,228.6,14.7,1.3,5.3
2018-08-15 16:28:55.900,113.8,37.400728045743,1.90380317637348,1.94378660674992,1.38379943108469,397.972909980174,406.331166772587,1.41286436868814,71.5,140.543088482373,20569.9028515035,0.9,70.8,43.6673566666667,-79.4001416666667,999.2,6.52822377552466,7.23423371902742,14.4,32.4494202063215,31.5,219.8,24.1,1.9,4.9
2018-08-15 16:28:56.900,113.8,37.4002964832895,1.90991900919288,1.94965542701743,1.59262582647799,397.091775777454,405.353465762449,1.62575369141676,71.4,140.558691420702,20381.2847144503,0.9,70.7,43.6673666666667,-79.4000933333333,999.2,6.51702852738318,7.23734989732696,14.4,32.451027603079,31.5,219.9,17.6,1.6,5.7
2018-08-15 16:28:57.900,113.9,37.4033037801292,1.9077715338258,1.94751363485977,1.44467259100724,396.823044063252,405.08960517665,1.47476551862921,70.7,140.530818433301,20406.5861151155,0.9,68.7,43.6673816666667,-79.4000483333333,999.2,6.52754403375994,7.24315754844646,13.7,32.452988230622,31.5,179.6,16.1,1.1,6.9
2018-08-15 16:28:58.900,114.4,37.4035220441137,1.90977178813694,1.94973831875488,1.6446846502319,397.67132173652,405.993653796056,1.67910661888288,70.6,140.549010989624,20498.5302417624,0.9,65.9,43.6673716666667,-79.3999816666667,999.2,6.52556177895383,7.24317085827701,13.8,32.4550862687414,31.5,191.9,10.8,0.8,6.7
2018-08-15 16:28:59.900,114.9,37.4059671840743,1.91114450093685,1.95110834594428,1.34142561329897,396.745488344322,405.041671236273,1.36947688407288,68.7,140.566675035356,20482.3703599501,0.9,68.4,43.6673866666667,-79.3999366666667,999.1,6.52322748037645,7.23906037509779,13.1,32.4565235305139,31.5,263.2,345.6,1.4,4.1
2018-08-15 16:29:00.900,115.8,37.4098640016444,1.9081194558801,1.94792388616983,1.31975796682326,396.462552709071,404.732944892095,1.34728887933789,69.3,140.551449678743,20434.256504823,0.9,71.9,43.6674,-79.3998966666667,999.2,6.52284877969722,7.23995102959127,12.4,32.4579880439758,31.5,266.3,345.4,2.1,2.8
2018-08-15 16:29:01.900,115.7,37.4140421892389,1.91321255662221,1.9528656179838,1.19074490215515,396.412160708577,404.628281373561,1.21542724340044,85,140.519904889097,20305.387543311,0.9,97,43.6674,-79.399855,999.3,6.516211290961,7.23818778404201,10.5,32.4600664825848,31.6,231.9,20.1,1.4,3.9
2018-08-15 16:29:02.900,115.1,37.4151458482602,1.90879567786599,1.94825308187054,1.63883290369763,396.125725648574,404.314338721019,1.67270806002489,113,140.52699729036,20253.0568117477,0.9,130.3,43.667395,-79.3998283333333,999.3,6.51894150473511,7.23495340921819,9.4,32.4620443751285,31.6,166.2,7.7,0.8,6.4
2018-08-15 16:29:03.900,114.3,37.4220706731378,1.91031698724585,1.95001621397087,1.21665934800681,395.741275996516,403.965430694189,1.24193720151869,137.1,140.542758922899,20358.5683568533,0.9,169.6,43.66737,-79.3998033333333,999.3,6.51933150930999,7.23599294155943,9.6,32.4638502864459,31.6,136.8,359.1,0.6,6
2018-08-15 16:29:04.900,114.9,37.4294572283651,1.91306022564422,1.9531723664046,1.20279717250004,396.720810874655,405.03903875773,1.22801763141855,148.1,140.513497929813,20536.7869231625,0.9,154.6,43.6673433333333,-79.3997583333333,999.1,6.51716739555474,7.23436548932681,9.8,32.4654627406438,31.6,53.1,337.6,1.1,5.7
2018-08-15 16:29:05.900,114.3,37.4325070240965,1.91496659181613,1.95497389986784,1.39147423819216,400.124267996067,408.483595027609,1.42054240108785,159.6,140.557507846021,20464.2479507735,0.9,186,43.6673133333333,-79.399745,999.2,6.52659536427226,7.23945575863483,9.8,32.4673836166619,31.6,62.5,338,1.1,5.3
2018-08-15 16:29:06.900,114.5,37.4351372292553,1.91758844712081,1.95779559577815,1.41014577941363,403.113029400444,411.565346290197,1.43971369032806,162.5,140.530443542865,20536.9182727065,0.9,186,43.6672733333333,-79.39972,999.3,6.51942778663144,7.23748561214863,10.1,32.468889109749,31.7,68,341.8,1,5.3
2018-08-15 16:29:07.900,114.6,37.4354748675488,1.91487397065875,1.95509008037183,1.72601832757143,405.5828823919,414.100875437889,1.76226886770559,165.2,140.533893818945,20570.0296135223,0.9,184.3,43.667235,-79.3997083333333,999.3,6.5190927211896,7.23758448035113,10.3,32.4706004282459,31.7,101.6,338.5,1.6,8.1
2018-08-15 16:29:08.900,117.3,37.4364929207146,1.91827244852687,1.95832458892458,1.56621761508796,407.370488804144,415.875942511673,1.59892069789772,165.2,140.529263357665,20451.8986322903,1,175.4,43.6671916666667,-79.3996666666667,999.2,6.51797942079055,7.23953943090828,11.1,32.4724546015602,31.7,121.4,345.1,1.5,8.3
2018-08-15 16:29:09.900,119.7,37.4341416181809,1.91619626423234,1.95609532247586,1.25019308966763,407.595630379452,416.082499728331,1.2762256235657,162.9,140.56017691322,20397.1586739451,1,172,43.6671583333333,-79.3996266666667,999.2,6.5243273697315,7.24119663341396,11.1,32.4743850795204,31.6,90.7,341.1,1.2,6.9
2018-08-15 16:29:10.900,121.2,37.435558138407,1.91667401337372,1.95684273619919,1.76361921647938,408.990993447002,417.56255672674,1.80058725098637,162.5,140.539301139944,20527.4493348288,1,167.3,43.6671183333333,-79.3996116666667,999.2,6.52754415846752,7.23713583031335,11.6,32.4767901238658,31.6,52,345.3,0.8,5.9
2018-08-15 16:29:11.900,121.4,37.4403538650558,1.91777734122678,1.95813082233583,1.6774251666086,409.986425548806,418.613201320802,1.71272023205775,160.4,140.507799422862,20608.070020819,1,158.5,43.6670833333333,-79.3996066666667,999.1,6.51741609436631,7.23641145254956,11.6,32.4785755970725,31.6,52.7,340.3,1,5.7
2018-08-15 16:29:12.900,121.3,37.436365030632,1.91361876364424,1.95358474507811,1.34196319264635,409.239617378333,417.786559523968,1.36999325030934,159.8,140.566202352333,20457.7638469893,1,160.2,43.6670383333333,-79.3996166666667,999.2,6.52252004363248,7.24589875831219,12.5,32.4799842646027,31.6,12.2,343.9,1.1,4.9
2018-08-15 16:29:13.900,121.4,37.4392191405172,1.91687578308189,1.95707721145833,1.44398877075859,410.189969303853,418.792658799055,1.47427408862933,159,140.542651296054,20541.6779808651,0.9,160,43.6670016666667,-79.3996133333333,999.3,6.52304765347881,7.23833342701535,13.1,32.4819632332871,31.6,15.4,336.2,1.7,4.9
2018-08-15 16:29:14.900,118.2,37.4418101445253,1.91567179437797,1.95594982945871,1.50352894660615,410.870702600899,419.509456509684,1.53514203975967,156.9,140.523839127595,20592.6979897081,0.9,158,43.66699,-79.3995966666667,999.3,6.52647347522988,7.24024566916065,13.7,32.483982870843,31.6,8,336.8,1.9,4.5
2018-08-15 16:29:15.900,116.4,37.4388437701537,1.92051406190962,1.96067978140924,1.67701312254889,409.833541326795,418.404863650338,1.71208574136735,155,140.543382679166,20485.6814905002,0.9,155.1,43.6669616666667,-79.3995816666667,999.3,6.52328035018961,7.24932838001282,13.7,32.4851107747984,31.7,359.1,337.8,2,4.1
2018-08-15 16:29:16.900,117.1,37.4350137891627,1.9176312684021,1.95794650735715,1.28457478011631,409.094877154989,417.69563447983,1.31157944879535,158.1,140.551923851195,20590.9087080218,0.9,157.8,43.6669216666667,-79.3995666666667,999.2,6.52158056294655,7.23452024888766,14,32.4868076281732,31.7,1.6,341.8,2,4.3
2018-08-15 16:29:17.900,117.9,37.4353733132247,1.9131589959972,1.9531950884873,1.43727629094599,411.153690368761,419.757615458514,1.46735221467087,162.8,140.515507209693,20497.3949523121,0.9,157.7,43.66688,-79.3995566666667,999.3,6.52567226093292,7.23606469825238,14,32.4880719445591,31.7,26.2,337.1,1.5,5.7
2018-08-15 16:29:18.900,118.1,37.4359243004414,1.91151518315833,1.95157912719364,1.54579371111669,409.814387804211,418.403898046559,1.57819224947331,165,140.503499973232,20529.2310308949,0.9,170.2,43.66684,-79.3995483333333,999.4,6.52646802958844,7.23714461935916,14.4,32.4904273892067,31.7,29.2,333.7,1.8,5.6
2018-08-15 16:29:19.900,118,37.431612531013,1.91308897820087,1.95303589144073,1.51950401432537,407.976181387808,416.495078427795,1.55123249810694,161.7,140.565835209209,20453.7591518191,1,170.2,43.6668033333333,-79.3995266666667,999.4,6.52771207222738,7.2470326327642,14.8,32.4920406868147,31.7,349.3,359.2,1,6.2
2018-08-15 16:29:20.900,118.1,37.4300624203092,1.91658910943893,1.95673389533866,1.79599564006921,406.219062724213,414.72768972037,1.83361539637809,161,140.531676970194,20516.1556868569,1.1,158,43.6667633333333,-79.3995033333333,999.4,6.52793705243488,7.24611280199333,15.1,32.4942062911436,31.7,14.9,353.9,0.7,7.4
2018-08-15 16:29:21.900,117.8,37.431444695627,1.91306735430689,1.95342363676193,1.57530238507846,405.007405646389,413.551168350405,1.60853298413922,163,140.547568845282,20659.4711356844,1,162.7,43.666725,-79.3994916666667,999.5,6.52309137819772,7.24204747659414,15.7,32.4962259489899,31.7,323.9,3.9,0.4,8
2018-08-15 16:29:22.900,116.2,37.4354570320721,1.91835031361865,1.95893381366434,1.49422764095402,403.081266796278,411.608743355168,1.52583904689845,163,140.561684377815,20717.4032923039,1,168.5,43.6666916666667,-79.399495,999.4,6.5237254532888,7.24023962465241,15.9,32.497766562806,31.7,225.2,3.3,0.4,8.7
2018-08-15 16:29:23.900,114.8,37.4413663793559,1.92032672302064,1.96067947415083,1.35081673983646,403.480034486097,411.958613082026,1.37920301053601,162.8,140.54516793787,20581.017563369,1,163.7,43.666655,-79.399485,999.5,6.52285710614083,7.23800633627679,16.2,32.4991088801914,31.7,35.4,353.1,0.5,8
2018-08-15 16:29:24.900,114.1,37.4530245063201,1.91372957252795,1.95420761429353,1.1862537114795,403.721243786504,412.260511009194,1.21134493641032,162.7,140.503527830882,20713.4667094463,1,167.8,43.6666116666667,-79.3994816666667,999.4,6.52134670655023,7.23566400904585,16.6,32.5008144383141,31.7,50.9,355.9,0.3,8.6
2018-08-15 16:29:25.900,112.7,37.4502667197299,1.9149292896768,1.95517895827303,1.38552685841775,404.42406251809,412.92469276411,1.41464887409551,164.2,140.527508055958,20586.5145706705,0.9,163.9,43.6665766666667,-79.3994733333333,999.4,6.52423267221418,7.24470248239267,16.6,32.5033795513748,31.7,6.7,355.3,0.7,7.6
2018-08-15 16:29:26.900,111.7,37.4492553720417,1.91148915112109,1.95207178659225,1.79018961112559,405.259563178637,413.863506762714,1.82819803537269,165.7,140.555165504535,20789.3056371417,0.9,174.3,43.6665333333333,-79.39946,999.5,6.52790226072903,7.2422031319429,16.6,32.503922000264,31.6,41,353.9,0.5,8.3
2018-08-15 16:29:27.900,111.5,37.45468,1.917158,1.957398,1.156192,405.2652,413.7715,1.18046,166.9,140.5194,20558.16,0.9,169.6,43.6664883333333,-79.399445,999.4,6.516463,7.237555,16.8,32.50631,31.6,202.6,0.7,0.2,9.6
2018-08-15 16:29:28.900,111.1,37.4537012646746,1.91123063088189,1.95170028871151,1.88144535167885,405.082993984628,413.660349221358,1.92128372176663,168.1,140.546868970119,20735.2946065766,0.9,171.8,43.6664466666667,-79.3994316666667,999.4,6.52257200929003,7.2341213597071,16.6,32.5079272649657,31.6,195.5,1.7,0.6,10
2018-08-15 16:29:29.900,110.9,37.4556713132333,1.91023658846192,1.95061597827072,1.34894674011254,404.105750717121,412.647964589355,1.37746089205712,166.1,140.574920049983,20700.8901018123,0.9,165.9,43.6664066666667,-79.399415,999.5,6.52783150004313,7.23661049791334,16.6,32.510305599739,31.5,169.5,359.8,0.8,10.5
2018-08-15 16:29:30.900,110.2,37.4564073229782,1.90719884123318,1.94737565228563,1.44400367638453,403.784000163054,412.290124329766,1.4744237240325,166.5,140.537558621691,20631.2507594924,1,161.8,43.6663683333333,-79.3994,999.4,6.53034353313814,7.24168890252056,16.8,32.5120644490354,31.5,166.3,359.5,0.8,10.5
2018-08-15 16:29:31.900,109.8,37.460703586427,1.91026678693735,1.95075004689095,1.58235767216948,404.716506650799,413.293548772609,1.61589162407204,163.6,140.517542001161,20752.8118307445,0.9,157.8,43.6663233333333,-79.39938,999.4,6.51984138888634,7.24434743682135,16.4,32.5130038027842,31.5,176.6,1.4,0.6,9.7
2018-08-15 16:29:32.900,110,37.4645778786371,1.90963582592709,1.95037696619729,1.58508992401168,403.826786988537,412.442261622371,1.61890753636485,161.8,140.552966586184,20888.9638024366,0.9,133.5,43.6662816666667,-79.399365,999.5,6.52190457684557,7.24425585152795,16.4,32.5143964638627,31.5,237.9,5,0.5,9.4
2018-08-15 16:29:33.900,110.3,37.4677486228436,1.91134466735282,1.9522124048914,1.33402730829229,402.754643188354,411.366155040752,1.36254998026349,160.8,140.554954873289,20933.9838629716,0.9,152.5,43.6662433333333,-79.3993483333333,999.5,6.52812944628967,7.23963388547222,16.1,32.516765620618,31.5,192.8,1.7,0.8,10.2
2018-08-15 16:29:34.900,109.8,37.4714834229876,1.91345526832185,1.9542027391658,1.39893306177059,402.115156986411,410.678461268377,1.42872348549082,164.7,140.51341323752,20851.3868244818,0.9,159.5,43.666205,-79.3993283333333,999.6,6.52750959835488,7.23927472384574,16.1,32.5189792998239,31.5,163,359.7,1.1,11
2018-08-15 16:29:35.900,109.2,37.4652088662849,1.91226752072404,1.95316506002963,1.29157608758159,400.894009078531,409.467989367666,1.31919933526891,166,140.557510263906,20939.1967338112,1,168.4,43.6661666666667,-79.3993183333333,999.4,6.52275922458051,7.2399391021585,16.2,32.5202523162869,31.4,146.7,355.3,1.2,11.1
2018-08-15 16:29:36.900,108.1,37.4711799893778,1.90428767327955,1.945092611547,1.48079295222833,400.381264090672,408.960683099057,1.51252132173135,164.5,140.525274967071,20978.5405379074,1,171.7,43.66613,-79.3993066666667,999.4,6.52806706636382,7.24082313519199,16.1,32.5222006224241,31.4,132,349.6,1.7,11.7
2018-08-15 16:29:37.900,107.7,37.4753539244246,1.90963818515374,1.9502009894721,1.58131907937256,399.853494979608,408.346961160421,1.6149076151354,162.7,140.535985775982,20799.533667968,1,165.9,43.6660983333333,-79.3992766666667,999.5,6.52628245695193,7.23758411470826,16.1,32.523245881241,31.4,118.4,347.6,1.9,11.6
2018-08-15 16:29:38.900,107.3,37.4815974519924,1.91434216442426,1.95531793366736,1.51026218900524,400.324907154726,408.893731916691,1.54258845827503,163.1,140.525123235271,20956.0431294389,1,156,43.6660616666667,-79.3992566666667,999.5,6.52075275509135,7.24306457364726,15.7,32.525333173041,31.4,110.7,349,1.3,10.2
2018-08-15 16:29:39.900,106.3,37.4803561874948,1.91093976836487,1.95166555867062,1.49040817424347,399.835098201143,408.356475050558,1.52217402270733,165.7,140.564845816365,20867.3472651467,1,179.5,43.66602,-79.3992483333333,999.4,6.53159118381029,7.2445138626294,15.7,32.5262734374971,31.4,166.1,0.4,0.9,10.1
2018-08-15 16:29:40.900,105.7,37.4848433474876,1.91272976357955,1.95378380773086,1.65812552436246,400.129963393763,408.718102708144,1.69370740200478,165.9,140.53258005737,21012.2710922347,0.9,170.7,43.66598,-79.3992333333333,999.5,6.52410586185138,7.24255979357185,15.9,32.5286961395688,31.4,171.8,1.5,0.3,9.5
2018-08-15 16:29:41.900,105.5,37.4888956517333,1.90991817109319,1.95133304454288,1.35079895454737,399.990255808731,408.663619050105,1.38008971579153,164.2,140.516478663637,21223.6913009332,0.9,169.5,43.6659433333333,-79.3992183333333,999.5,6.5235886435533,7.23684986560364,15.7,32.5302606327515,31.4,113.9,358.5,0.5,9.4
2018-08-15 16:29:42.900,105.5,37.4876166041938,1.90238231158822,1.9435489270828,1.61323267099934,400.259190955605,408.920659341216,1.64815691816092,162.8,140.538990931526,21181.2384076166,0.9,165.1,43.6659066666667,-79.3991983333333,999.6,6.53284212994036,7.23664899739298,15.7,32.5313751309147,31.4,139.2,353.7,1.4,11.5
