gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 06:19:13.000000,194.215061255,32.5625,1.9522382979,1.96879764214,co[ii],420.45725102,425.500279384,cod[ii],315.139146948,140.1209259,8011.1740582,0.9,318.5,43.5635235044,-79.7954634442,985.601238285,rd1[ii],rd2[ii],30.7030002943,44.99755859,0.6,326.412775302,4.7,5.62907489944,28.0
2019-04-10 06:19:16.000000,194.695436709,32.625,1.9522382979,1.9685645284,co[ii],419.92140133,424.894604668,cod[ii],314.856284407,139.9630737,7895.1399645,0.9,315.5,43.5636936126,-79.7956869145,985.6,rd1[ii],rd2[ii],30.7692596804,45.00067139,0.6,323.464954011,4.0,5.80019761412,27.5
2019-04-10 06:19:18.000000,194.565058605,32.625,1.9503951918,1.96672004354,co[ii],419.92140133,424.894604668,cod[ii],314.711846108,140.0002136,7895.1399645,0.9,313.5,43.5637968286,-79.7958368493,985.537222913,rd1[ii],rd2[ii],30.5799389915,45.00067139,0.6,325.067525884,4.9,6.73129248303,29.7
2019-04-10 06:19:21.000000,194.226315657,32.5625,1.9503951918,1.96678001834,co[ii],419.10072597,424.078179747,cod[ii],315.008558623,140.1859283,7925.0297646,0.9,318.3,43.5639646492,-79.7960758773,985.436478618,rd1[ii],rd2[ii],31.9372674261,45.00067139,0.6,326.613768162,6.7,7.4987483489,32.2
2019-04-10 06:19:22.000000,194.089880039,32.5625,1.9528021347,1.96918883581,co[ii],419.10072597,424.078179747,cod[ii],315.158708852,140.1952209,7925.0297646,0.9,317.4,43.5640226343,-79.7961574856,985.402290595,rd1[ii],rd2[ii],32.3080383912,45.00067139,0.6,327.338406238,5.8,7.43287216014,31.4
2019-04-10 06:19:26.000000,193.526199743,32.5625,1.9528021347,1.96915693064,co[ii],420.17361514,425.1579191,cod[ii],315.513520232,139.5545044,7909.1494506,0.9,313.4,43.5642439494,-79.7964598768,985.369909178,rd1[ii],rd2[ii],30.683197347,45.00219727,0.6,330.198807622,6.5,8.00479080158,32.4
2019-04-10 06:19:27.000000,193.364072641,32.5625,1.9473876557,1.96373832321,co[ii],420.17361514,425.1579191,cod[ii],315.356157509,139.1087799,7909.1494506,0.9,314.2,43.5642958301,-79.796532834,985.337483755,rd1[ii],rd2[ii],30.558,45.00219727,0.6,335.561197863,10.1,8.4,31.7
2019-04-10 06:19:31.000000,193.597737236,32.5625,1.9473876557,1.96372770987,co[ii],420.11483744,425.095465329,cod[ii],316.1,141.1702271,7903.8517564,0.9,316.7,43.5645157144,-79.7968287366,985.3,rd1[ii],rd2[ii],31.349714863,45.00378418,0.6,330.4,6.3,6.84607142653,29.8
2019-04-10 06:19:32.000000,193.735961412,32.5625,1.9602960812,1.97664590743,co[ii],420.11483744,425.095465329,cod[ii],316.1,140.575943,7903.8517564,0.9,314.8,43.5645733173,-79.7969025128,985.328768528,rd1[ii],rd2[ii],31.1779949626,45.00378418,0.6,330.742029737,7.6,6.7243744497,30.5
2019-04-10 06:19:35.000000,194.0,32.5625,1.9602960812,1.97683949102,co[ii],421.37062135,426.420719209,cod[ii],317.202702888,140.1487885,7999.8142041,0.9,300.3,43.5647265593,-79.797096797,985.484985557,rd1[ii],rd2[ii],27.437127391,45.00378418,0.6,334.29141362,6.6,5.46943988658,26.3
2019-04-10 06:19:36.000000,194.0,32.5625,1.9539411365,1.97047910787,co[ii],421.37062135,426.420719209,cod[ii],317.503003059,140.0002136,7999.8142041,0.9,283.8,43.5647661798,-79.7971458013,985.581231952,rd1[ii],rd2[ii],23.6367286269,45.00378418,0.6,337.820039655,7.2,4.07130504239,21.8
2019-04-10 06:19:39.000000,193.676239196,32.5625,1.9539411365,1.97040442373,co[ii],420.40533535,425.421629853,cod[ii],322.325772706,140.0373535,7962.6790543,0.9,295.8,43.5648326633,-79.7972259009,985.88112827,rd1[ii],rd2[ii],9.20197550517,45.00378418,0.6,2.6641127637,28.5,2.58609213867,7.7
2019-04-10 06:19:41.000000,193.564837786,32.5625,1.9519701857,1.96843186156,co[ii],420.40533535,425.421629853,cod[ii],227.251452038,140.0837936,7962.6790543,0.9,348.9,43.5648887655,-79.7972329759,985.944026573,rd1[ii],rd2[ii],11.9574542025,45.00219727,0.6,344.769205884,6.1,6.54873466397,19.2
2019-04-10 06:19:44.000000,194.269032462,32.5625,1.9519701857,1.96831470738,co[ii],420.11889824,425.099850308,cod[ii],29.9347239899,140.0002136,7904.3489509,0.9,16.7,43.5650411183,-79.7971508924,985.718677018,rd1[ii],rd2[ii],25.7055391103,45.00219727,0.6,12.2567347165,351.3,6.73782314435,26.0
2019-04-10 06:19:45.000000,194.849677819,32.5625,1.9502141848,1.96655737624,co[ii],420.11889824,425.099850308,cod[ii],37.194975346,140.0373535,7904.3489509,0.9,34.2,43.5651034839,-79.7970820752,985.621400719,rd1[ii],rd2[ii],29.9064243845,45.00067139,0.6,13.0730612312,348.2,7.28204082083,29.4
2019-04-10 06:19:48.000000,196.569254168,32.5625,1.9502141848,1.966670289,co[ii],420.05587608,425.066049762,cod[ii],38.8473042088,140.0002136,7960.6182997,0.9,48.4,43.5653326732,-79.7968320324,985.266711001,rd1[ii],rd2[ii],40.5073658444,45.00067139,0.6,19.4605455487,352.4,8.31523623188,37.8
2019-04-10 06:19:53.000000,197.969400518,32.625,1.9508458025,1.96727682141,co[ii],421.24413043,426.264516212,cod[ii],38.179887164,140.1116486,7947.8665405,0.9,55.9,43.5658174842,-79.7963071241,984.65262299,rd1[ii],rd2[ii],51.6697551385,44.99755859,0.5,29.8975524071,357.7,7.44024475929,42.3
2019-04-10 06:19:55.000000,198.358379443,32.5625,1.9526523615,1.96908482984,co[ii],421.24413043,426.264516212,cod[ii],38.1772346239,140.0930786,7947.8665405,0.9,58.1,43.5660260201,-79.7960823808,984.522287335,rd1[ii],rd2[ii],54.2237018456,44.99755859,0.5,30.5035842443,358.7,7.11628638541,44.1
2019-04-10 06:19:58.000000,198.304228221,32.5625,1.9526523615,1.96905785319,co[ii],421.53196274,426.549263239,cod[ii],37.6762262412,140.0745087,7934.4404734,0.9,63.8,43.5663723612,-79.7957215359,984.409128201,rd1[ii],rd2[ii],55.9835129963,44.99603271,0.5,30.8807622542,357.5,7.38616626436,45.3
2019-04-10 06:19:59.000000,198.21244585,32.5625,1.9528394658,1.96924510503,co[ii],421.53196274,426.549263239,cod[ii],37.7,139.9259262,7934.4404734,0.9,64.0,43.5664844355,-79.7956030609,984.351198399,rd1[ii],rd2[ii],56.1642880414,44.99603271,0.5,27.1094820689,357.1,7.84061870183,45.1
2019-04-10 06:20:02.000000,197.971870959,32.5625,1.9528394658,1.96921371943,co[ii],431.04878562,436.193806898,cod[ii],37.394093947,140.0745087,7918.8200708,0.9,65.8,43.5668191807,-79.7952489957,984.176369527,rd1[ii],rd2[ii],56.1591654975,44.99603271,0.5,24.4834900779,355.7,8.45412748054,46.8
2019-04-10 06:20:04.000000,197.907354808,32.5625,1.9541942055,1.97056950557,co[ii],431.04878562,436.193806898,cod[ii],37.3,139.9259338,7918.8200708,0.9,66.0,43.5670428367,-79.7950135117,984.111539706,rd1[ii],rd2[ii],56.2540926875,44.99603271,0.44924902581,27.5627665612,356.6,7.84924902581,46.1
2019-04-10 06:20:07.000000,198.269107853,32.5625,1.9541942055,1.97086002834,co[ii],441.52653543,446.902690318,cod[ii],38.3264706256,140.1487885,8063.24828,0.9,67.2,43.5673789991,-79.7946575455,984.1,rd1[ii],rd2[ii],56.1156,44.99755859,0.4,29.1093215066,357.3,8.80745720526,47.5
2019-04-10 06:20:08.000000,198.427787008,32.5625,1.9531305042,1.96979534727,co[ii],441.52653543,446.902690318,cod[ii],38.3731559412,140.0373611,8063.24828,0.9,67.7,43.5674901913,-79.7945388453,984.058246902,rd1[ii],rd2[ii],56.1156,44.99755859,0.417043995816,29.5886801255,356.7,9.58295600418,48.7
2019-04-10 06:20:12.000000,199.259563521,32.5625,1.9531305042,1.9696765143,co[ii],422.94438864,428.019498737,cod[ii],38.4828804743,140.1116486,8004.1574325,0.9,69.6,43.5679240736,-79.7940684446,983.9,rd1[ii],rd2[ii],55.8475297589,45.00067139,0.5,34.3467316343,358.1,8.69763559394,47.1
2019-04-10 06:20:13.000000,199.52023483,32.5625,1.9520713569,1.96861645587,co[ii],422.94438864,428.019498737,cod[ii],38.692913448,140.0745087,8004.1574325,0.9,70.9,43.5680294282,-79.7939522286,983.9,rd1[ii],rd2[ii],55.5365554978,45.00067139,0.5,31.7734675097,357.1,8.16033136856,44.9
2019-04-10 06:20:16.000000,200.15261559,32.5625,1.9520713569,1.96851492064,co[ii],421.8276213,426.859468017,cod[ii],39.9125688498,140.0745087,7953.6219739,0.9,70.0,43.5683395095,-79.7935820272,984.074418608,rd1[ii],rd2[ii],54.4255224902,45.00067139,0.5,26.063218126,355.6,8.63971923531,45.3
2019-04-10 06:20:17.000000,200.276797705,32.5625,1.9542033331,1.97064861999,co[ii],421.8276213,426.859468017,cod[ii],39.8117117106,140.093071,7953.6219739,0.9,69.6,43.5684435443,-79.793462456,984.1,rd1[ii],rd2[ii],54.4185821831,45.00067139,0.5,26.1866414667,354.3,8.97271435038,46.5
2019-04-10 06:20:21.000000,200.442787666,32.5625,1.9542033331,1.97054486455,co[ii],421.13838429,426.132648668,cod[ii],38.7958127335,140.0002136,7902.0200428,0.9,68.6,43.5688664209,-79.7929866477,984.1,rd1[ii],rd2[ii],55.4905728905,45.00067139,0.5,25.6837253801,355.5,8.61674507602,45.8
2019-04-10 06:20:22.000000,200.410372766,32.5625,1.9512348313,1.9675741211,co[ii],421.13838429,426.132648668,cod[ii],38.5495071956,139.8887939,7902.0200428,0.9,68.5,43.5689739303,-79.7928667126,984.1,rd1[ii],rd2[ii],55.7642676042,45.00067139,0.5,26.596903964,355.4,8.17275544399,45.5
2019-04-10 06:20:25.000000,200.309336913,32.5625,1.9512348313,1.96738769086,co[ii],421.14780436,426.092349702,cod[ii],38.742877189,140.0002136,7809.1141145,0.9,69.3,43.5693090326,-79.7924989241,984.1,rd1[ii],rd2[ii],56.195008554,45.00067139,0.5,24.4657805913,355.1,8.20479355031,45.7
2019-04-10 06:20:27.000000,200.412975158,32.5625,1.9548942228,1.9710494961,co[ii],421.14780436,426.092349702,cod[ii],38.9477478992,140.0002136,7809.1141145,0.9,69.2,43.5695301748,-79.7922550545,984.1,rd1[ii],rd2[ii],56.5744291094,45.00067139,0.5,25.7565792224,355.8,8.88258132266,46.0
2019-04-10 06:20:30.000000,200.608925141,32.5625,1.9548942228,1.97149123315,co[ii],420.46205214,425.514566341,cod[ii],39.4029728742,140.0002136,8028.7439973,0.9,68.2,43.569860024,-79.7918863756,984.050228012,rd1[ii],rd2[ii],57.542807684,45.00067139,0.5,29.437248681,355.8,8.77616402128,47.8
2019-04-10 06:20:31.000000,200.674071723,32.5625,1.9538976272,1.970493755,co[ii],420.46205214,425.514566341,cod[ii],39.5,140.0373535,8028.7439973,0.9,68.6,43.5699696874,-79.7917625971,984.017654724,rd1[ii],rd2[ii],57.7824,45.00219727,0.5,28.2925803982,356.2,9.01193551131,48.9
2019-04-10 06:20:34.000000,202.824081679,32.5625,1.9538976272,1.9703254347,co[ii],421.00956764,426.025079569,cod[ii],39.8286991883,140.1487885,7945.051528,0.9,72.3,43.5703068696,-79.7913784955,984.0,rd1[ii],rd2[ii],57.5388996413,45.00219727,0.5,27.9051588982,356.0,7.9105094997,45.4
2019-04-10 06:20:35.000000,203.432218227,32.5625,1.9587678713,1.97519957216,co[ii],421.00956764,426.025079569,cod[ii],40.0938446352,140.0187912,7945.051528,0.9,72.4,43.570418088,-79.7912500998,983.964459227,rd1[ii],rd2[ii],57.4699334215,45.00143433,0.5,29.4446429516,356.9,8.22127975403,46.5
2019-04-10 06:20:38.000000,204.925645655,32.5625,1.9587678713,1.97528233529,co[ii],420.64758579,425.679918716,cod[ii],40.3361151742,140.0002136,7986.1067204,0.9,67.0,43.5707535168,-79.7908633805,983.748540761,rd1[ii],rd2[ii],58.7598293946,45.00067139,0.5,27.999521899,356.1,8.23256386809,47.1
2019-04-10 06:20:40.000000,205.893387546,32.5625,1.9542697438,1.97078042184,co[ii],420.64758579,425.679918716,cod[ii],39.9408866846,140.1487885,7986.1067204,0.9,58.6,43.5709868501,-79.7906010149,983.553988239,rd1[ii],rd2[ii],60.3437251854,45.00067139,0.5,28.281601991,354.8,9.14637046462,50.9
2019-04-10 06:20:43.000000,207.237334278,32.625,1.9542697438,1.9703913547,co[ii],421.26775327,426.205115042,cod[ii],39.6510431508,139.9816437,7792.5636319,0.9,58.4,43.5713501627,-79.7901877604,983.25194453,rd1[ii],rd2[ii],62.1050212768,44.99755859,0.5,34.8010629794,359.3,9.28295610682,52.6
2019-04-10 06:20:44.000000,207.667796694,32.5625,1.9549132958,1.97103532023,co[ii],421.26775327,426.205115042,cod[ii],39.7901252665,140.0002136,7792.5636319,0.9,62.5,43.5714684724,-79.7900501477,983.15203146,rd1[ii],rd2[ii],62.2767413291,44.99755859,0.5,29.4545350353,356.5,9.34591273763,51.9
2019-04-10 06:20:47.000000,208.663257272,32.59375,1.9549132958,1.9712264137,co[ii],421.72692127,426.721854201,cod[ii],40.1348023307,140.0002136,7887.6241768,0.9,71.3,43.5718153541,-79.7896422626,982.914128329,rd1[ii],rd2[ii],62.2312808747,45.00067139,0.5,33.3839182043,357.7,8.40229739938,50.3
2019-04-10 06:20:48.000000,208.598110716,32.5625,1.9547320983,1.97104508205,co[ii],421.72692127,426.721854201,cod[ii],39.8272677292,140.0745087,7887.6241768,0.9,69.9,43.5719282748,-79.7895103409,982.946532747,rd1[ii],rd2[ii],61.3769497516,45.00067139,0.5,31.4088950847,357.8,7.78207088836,48.0
2019-04-10 06:20:52.000000,206.197845404,32.5625,1.9547320983,1.97096679403,co[ii],421.80855102,426.783718874,cod[ii],39.6217218164,140.1116486,7848.6831133,0.9,76.4,43.5723782867,-79.7889848176,983.160738788,rd1[ii],rd2[ii],57.9193991863,45.00067139,0.5,29.2629619243,356.5,8.04303973458,47.3
2019-04-10 06:20:53.000000,205.30752262,32.625,1.9561304335,1.97236610846,co[ii],421.80855102,426.783718874,cod[ii],39.7109109507,140.0187836,7848.6831133,0.9,75.3,43.5724860165,-79.7888576186,983.214176403,rd1[ii],rd2[ii],57.3311716772,45.00067139,0.5,27.4111111822,355.8,8.29846742315,46.8
2019-04-10 06:20:56.000000,203.07175741,32.625,1.9561304335,1.97239663762,co[ii],422.46595063,427.458630895,cod[ii],39.7389083605,139.8144989,7863.8589149,0.9,73.4,43.5728013732,-79.7884853826,983.340953322,rd1[ii],rd2[ii],56.6712,45.00067139,0.5,31.1283981866,357.6,8.07442792379,46.3
2019-04-10 06:20:57.000000,202.844779397,32.625,1.9522500047,1.96851343085,co[ii],422.46595063,427.458630895,cod[ii],39.6890147757,139.8516464,7863.8589149,0.9,72.5,43.5729099984,-79.788362166,983.438229621,rd1[ii],rd2[ii],56.5084429172,45.00067139,0.5,29.2441452357,355.7,7.40148044133,44.5
2019-04-10 06:21:01.000000,201.912681562,32.5625,1.9522500047,1.96837216478,co[ii],423.1048409,428.068677705,cod[ii],39.972583189,140.0002136,7793.4839972,0.9,82.5,43.5733141225,-79.787889731,983.997314025,rd1[ii],rd2[ii],51.363111758,45.00067139,0.5,29.777096086,357.2,5.86284934766,39.0
2019-04-10 06:21:02.000000,201.422279959,32.59375,1.9559300759,1.97205460422,co[ii],423.1048409,428.068677705,cod[ii],40.2528260619,140.2602158,7793.4839972,0.9,83.3,43.573403495,-79.7877817758,984.151629868,rd1[ii],rd2[ii],49.4600758223,45.00067139,0.5,28.2394193908,356.6,5.59496773735,37.5
2019-04-10 06:21:05.000000,199.401166529,32.5625,1.9559300759,1.97229686885,co[ii],424.0147523,429.056526821,cod[ii],39.9267692584,139.9259338,7913.9262153,0.915294882412,84.2,43.5736469821,-79.7874849784,984.542750215,rd1[ii],rd2[ii],43.9802513886,45.00067139,0.5,30.0075875539,357.1,5.09330362729,33.7
2019-04-10 06:21:07.000000,198.558651612,32.5625,1.9569689149,1.97333650505,co[ii],424.0147523,429.056526821,cod[ii],38.6524018157,140.1302185,7913.9262153,0.980103722167,87.9,43.5737895615,-79.7873153953,984.803421443,rd1[ii],rd2[ii],39.2379584573,45.00067139,0.5,28.2707726013,357.4,4.6167094154,30.8
2019-04-10 06:21:10.000000,199.68720937,32.625,1.9569689149,1.97329178972,co[ii],424.5994734,429.637589435,cod[ii],37.4436438922,140.0002136,7891.7150913,0.9183994488,72.9,43.5740033345,-79.7870865321,985.05446156,rd1[ii],rd2[ii],35.0230071221,45.00067139,0.5,25.1679322079,355.9,4.38451746616,26.6
2019-04-10 06:21:11.000000,200.476605718,32.625,1.958925809,1.97525014082,co[ii],424.5994734,429.637589435,cod[ii],37.8771163905,140.0002136,7891.7150913,0.9,65.0,43.5740806151,-79.7870087432,985.088881484,rd1[ii],rd2[ii],35.3716251423,45.00219727,0.5,22.0066417881,354.0,5.6748400865,29.1
2019-04-10 06:21:14.000000,202.936997116,32.625,1.958925809,1.97537868109,co[ii],422.95779895,428.006867486,cod[ii],39.6456458456,140.0745087,7955.4912583,0.9,60.5,43.5743317991,-79.7867580144,984.989303048,rd1[ii],rd2[ii],40.5849402651,45.00219727,0.5,26.2490225466,355.5,5.15475871712,31.8
2019-04-10 06:21:15.000000,202.580317602,32.625,1.9589385536,1.97539143601,co[ii],422.95779895,428.006867486,cod[ii],39.9490143506,140.0373611,7955.4912583,0.9,61.7,43.5744123222,-79.7866661424,984.95688815,rd1[ii],rd2[ii],42.3305171364,45.00143433,0.5,28.9673486686,357.7,5.16326535048,32.9
2019-04-10 06:21:18.000000,201.494713798,32.625,1.9589385536,1.97530349507,co[ii],423.32104468,428.35178841,cod[ii],38.3269717387,139.9259338,7911.8619841,0.945935109283,66.3,43.5746635302,-79.786384986,984.858555263,rd1[ii],rd2[ii],44.7934241699,45.00067139,0.6,33.2833664523,359.5,5.92495032156,36.4
2019-04-10 06:21:20.000000,200.772889481,32.5625,1.9589409603,1.97530590361,co[ii],423.32104468,428.35178841,cod[ii],37.3815164604,140.1302185,7911.8619841,0.987288948139,66.0,43.5748399554,-79.7861927142,984.783965407,rd1[ii],rd2[ii],46.1604420204,45.00067139,0.6,37.3769002741,0.5,6.46185103719,37.2
2019-04-10 06:21:23.000000,199.9,32.625,1.9589409603,1.97516256761,co[ii],422.55280206,427.534262122,cod[ii],36.8943031274,139.9073563,7840.7226469,0.9,65.0,43.5751149039,-79.785900974,984.607619971,rd1[ii],rd2[ii],48.1704635641,44.99911499,0.6,32.2610109963,358.6,5.91736532721,36.8
2019-04-10 06:21:24.000000,199.9,32.625,1.9599711503,1.9761934706,co[ii],422.55280206,427.534262122,cod[ii],36.6908442374,140.1302185,7840.7226469,0.9,65.1,43.5752110577,-79.7858026472,984.640045394,rd1[ii],rd2[ii],48.8298738266,44.99911499,0.6,35.9839858162,358.7,5.90821002864,37.6
2019-04-10 06:21:27.000000,199.767179379,32.625,1.9599711503,1.97633745305,co[ii],424.10848662,429.150638603,cod[ii],36.0991987966,140.0373535,7912.1451915,0.9,67.1,43.5755092964,-79.7855014415,984.660649571,rd1[ii],rd2[ii],50.1862323425,44.99755859,0.6,32.1417227683,358.4,5.73869448345,36.9
2019-04-10 06:21:29.000000,199.587683058,32.625,1.9609436038,1.97731065102,co[ii],424.10848662,429.150638603,cod[ii],35.9980980918,140.0466461,7912.1451915,0.9,68.0,43.5757152842,-79.7852959719,984.615127179,rd1[ii],rd2[ii],49.8135164989,44.99755859,0.6,34.0057996695,359.9,5.94598178814,38.4
2019-04-10 06:21:32.000000,199.452544579,32.625,1.9609436038,1.97753411074,co[ii],423.44420091,428.536613448,cod[ii],36.0044045123,139.9630737,8022.8694202,0.9,70.1,43.5760133317,-79.7849942107,984.807677419,rd1[ii],rd2[ii],48.8846428432,45.00219727,0.6,35.4795560126,0.0,5.58802959916,37.4
2019-04-10 06:21:33.000000,199.322884937,32.625,1.9576618682,1.9742494888,co[ii],423.44420091,428.536613448,cod[ii],36.1977506098,140.1302185,8022.8694202,0.9,69.6,43.5761089557,-79.7848964257,984.839935495,rd1[ii],rd2[ii],48.5099023882,45.00219727,0.6,36.6134495299,359.5,5.54527293625,36.7
2019-04-10 06:21:37.000000,199.175932113,32.625,1.9576618682,1.97410658954,co[ii],423.68116189,428.738699789,cod[ii],36.5352182092,140.0373535,7951.9537074,0.9,70.6,43.5764859432,-79.7845119268,984.9,rd1[ii],rd2[ii],46.4721551753,45.00067139,0.7,30.1930135426,358.2,4.93566215247,35.0
2019-04-10 06:21:38.000000,199.292149342,32.625,1.957529901,1.97397451591,co[ii],423.68116189,428.738699789,cod[ii],36.9986100358,140.1859283,7951.9537074,0.9,70.0,43.5765792887,-79.7844163029,984.9,rd1[ii],rd2[ii],46.3005148428,45.00067139,0.7,29.7938119514,358.2,5.06872934955,34.2
2019-04-10 06:21:41.000000,200.261511253,32.625,1.957529901,1.97390882237,co[ii],424.35724794,429.406845762,cod[ii],38.363964409,139.9445038,7919.3387999,0.9,68.2,43.5768612155,-79.7841227593,984.89582923,rd1[ii],rd2[ii],46.4703693523,45.00067139,0.7,19.5132169525,353.7,5.89800126511,35.8
2019-04-10 06:21:42.000000,200.488489126,32.625,1.9578914854,1.97427068626,co[ii],424.35724794,429.406845762,cod[ii],38.4,139.9816437,7919.3387999,0.9,67.8,43.5769579513,-79.7840222405,984.863245337,rd1[ii],rd2[ii],46.8347058528,45.00067139,0.7,21.2008369857,354.2,5.89680119309,36.6
2019-04-10 06:21:46.000000,201.273974011,32.625,1.9578914854,1.97439634906,co[ii],424.38240435,429.46609503,cod[ii],37.6540714787,139.9630737,7981.7088969,0.9,66.9,43.5773527314,-79.7836106293,984.729582763,rd1[ii],rd2[ii],48.762498107,45.00067139,0.7,37.0895342606,359.8,5.73241862958,38.0
2019-04-10 06:21:47.000000,201.4,32.625,1.9580757696,1.97458078754,co[ii],424.38240435,429.46609503,cod[ii],37.6044190207,140.0559387,7981.7088969,0.9,67.1,43.5774519018,-79.7835064936,984.695507486,rd1[ii],rd2[ii],49.2222798679,45.00067139,0.7,33.8987236161,359.1,5.86005105536,38.0
2019-04-10 06:21:50.000000,201.584047406,32.625,1.9580757696,1.97468116839,co[ii],424.77884675,429.895201795,cod[ii],37.4256885306,140.0930786,8031.5072912,0.9,70.4,43.5777416311,-79.7832004539,984.6,rd1[ii],rd2[ii],48.7764124207,45.00067139,0.7,39.6933535,0.3,5.15782214131,36.0
2019-04-10 06:21:51.000000,202.297406433,32.625,1.9598874601,1.97649446842,co[ii],424.77884675,429.895201795,cod[ii],37.1252378873,140.0745087,8031.5072912,0.9,68.1,43.577844852,-79.7830988542,984.6,rd1[ii],rd2[ii],49.0546297164,45.00067139,0.7,39.3065289721,0.9,5.39782367597,37.4
2019-04-10 06:21:54.000000,203.8408206,32.625,1.9598874601,1.97654160862,co[ii],428.08948043,433.266407323,cod[ii],36.7083763643,139.9259338,8054.8659059,0.9,70.3,43.5781423715,-79.7827976057,984.56461433,rd1[ii],rd2[ii],48.8234695401,45.00067139,0.7,35.5723521518,359.5,5.75447043036,37.4
2019-04-10 06:21:56.000000,204.132996698,32.625,1.9643609237,1.98101915409,co[ii],428.08948043,433.266407323,cod[ii],37.0446520291,140.0745087,8054.8659059,0.9,69.5,43.5783280324,-79.7825979195,984.497005951,rd1[ii],rd2[ii],48.2753513326,45.00067139,0.7,33.5928655352,0.1,5.94387635212,37.0
2019-04-10 06:21:59.000000,203.209055989,32.625,1.9643609237,1.98066148492,co[ii],426.15095392,431.203730213,cod[ii],38.8995386338,139.9816513,7877.9479328,0.9,68.1,43.5786031447,-79.7822715785,984.4,rd1[ii],rd2[ii],48.4825311893,45.00067139,0.7,35.2938151104,358.8,5.95567057728,38.2
2019-04-10 06:22:00.000000,202.517232312,32.625,1.9576564564,1.97395212079,co[ii],426.15095392,431.203730213,cod[ii],39.9474210261,140.0373535,7877.9479328,0.9,69.8,43.5786870021,-79.7821625639,984.4,rd1[ii],rd2[ii],48.6021556246,44.99755859,0.7,37.5255735198,359.5,6.1,37.5
2019-04-10 06:22:03.000000,200.263247885,32.625,1.9576564564,1.97406093691,co[ii],425.90060651,430.979139698,cod[ii],42.2841901642,140.0373535,7931.9796315,0.9,70.4,43.5789459624,-79.7818213567,984.4,rd1[ii],rd2[ii],49.878886774,44.99755859,0.7,43.1610590319,359.7,6.41655067949,38.8
2019-04-10 06:22:04.000000,199.408547017,32.625,1.9592966248,1.97570239444,co[ii],425.90060651,430.979139698,cod[ii],42.6020686359,140.1487885,7931.9796315,0.9,69.9,43.5790365607,-79.7816994194,984.4,rd1[ii],rd2[ii],50.5279235592,44.99755859,0.7,45.113792904,1.0,6.24827584894,39.4
2019-04-10 06:22:07.000000,198.266522306,32.625,1.9592966248,1.9757967647,co[ii],427.35773282,432.482622257,cod[ii],42.6289119438,139.777359,7978.7832068,0.9,72.1,43.5793199768,-79.7813382467,984.4,rd1[ii],rd2[ii],52.1371584668,44.99755859,0.7,37.4063878815,358.6,6.3102346917,40.4
2019-04-10 06:22:09.000000,198.476129248,32.625,1.9565538584,1.97305171046,co[ii],427.35773282,432.482622257,cod[ii],42.7807807978,139.6287842,7978.7832068,0.9,75.2,43.5795078237,-79.7811004193,984.4,rd1[ii],rd2[ii],52.3938030188,44.99755859,0.7,29.9961880625,358.0,6.27285700361,40.5
2019-04-10 06:22:12.000000,199.317551013,32.625,1.9565538584,1.97292880844,co[ii],426.93871904,432.024369923,cod[ii],42.8218457411,139.9630737,7917.7407306,0.9,75.9,43.5797906077,-79.7807417404,984.4,rd1[ii],rd2[ii],51.9255222499,45.00067139,0.7,42.3263550201,0.3,6.56140469758,41.0
2019-04-10 06:22:13.000000,199.521632642,32.625,1.9602611338,1.97663894333,co[ii],426.93871904,432.024369923,cod[ii],42.9782587504,140.0745087,7917.7407306,0.9,75.7,43.5798881134,-79.7806198583,984.4,rd1[ii],rd2[ii],51.5392863923,45.00067139,0.7,39.762869408,358.9,6.453292992,40.6
2019-04-10 06:22:16.000000,201.777524404,32.625,1.9602611338,1.97669707548,co[ii],429.25796041,434.392544929,cod[ii],42.5041370337,140.0559311,7946.5620989,0.9,77.0,43.58018224,-79.7802686471,984.4,rd1[ii],rd2[ii],49.9036441332,45.00067139,0.7,35.2362074021,358.0,5.03620740212,36.9
2019-04-10 06:22:17.000000,202.745871569,32.625,1.963486985,1.9799255105,co[ii],429.25796041,434.392544929,cod[ii],41.7977794341,140.2230835,7946.5620989,0.9,78.0,43.5802804128,-79.7801543119,984.4,rd1[ii],rd2[ii],48.9692339371,45.00067139,0.7,35.8109197014,357.4,5.6109197014,37.0
2019-04-10 06:22:21.000000,205.64622263,32.625,1.963486985,1.97998305296,co[ii],429.37533872,434.527189441,cod[ii],34.6197374992,140.1487885,7975.0387264,0.9,73.9,43.5806621049,-79.7797704808,984.429401706,rd1[ii],rd2[ii],43.7811179495,44.99755859,0.7,37.1892714591,0.6,5.7349380948,34.6
2019-04-10 06:22:22.000000,206.090667082,32.625,1.9618265397,1.97832122902,co[ii],429.37533872,434.527189441,cod[ii],33.3677176733,140.492363,7975.0387264,0.9,72.4,43.5807538428,-79.7796912786,984.463589741,rd1[ii],rd2[ii],42.4824513801,44.99755859,0.7,32.9172409824,0.1,5.76551730438,34.5
