gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 17:04:36.000000,296.679840248,33.8125,2.0609581693,2.10872276671,co[ii],423.01745182,435.773710845,cod[ii],252.851600158,139.9259338,21997.579491,1.0,254.0,43.9093811411,-79.5295260313,969.644976681,rd1[ii],rd2[ii],46.5370550233,44.99755859,14.0255374394,141.780579632,352.2,1.75107487876,23.8
2019-06-05 17:04:37.000000,297.345176287,33.8125,2.0621500355,2.1099336585,co[ii],423.01745182,435.773710845,cod[ii],253.001600158,140.2973633,21997.579491,1.0,253.1,43.9093489831,-79.5296735141,969.611709882,rd1[ii],rd2[ii],45.6110550233,44.99755859,14.0,139.169607496,352.7,1.78177544515,23.7
2019-06-05 17:04:40.000000,298.748286242,33.8125,2.0621500355,2.10903297873,co[ii],417.22792605,429.582563774,cod[ii],253.124162049,139.777359,21610.688264,1.0,257.0,43.9092512618,-79.5301178708,969.423760328,rd1[ii],rd2[ii],44.8438778282,44.99755859,14.0,156.090319323,349.7,1.95806448288,23.8
2019-06-05 17:04:41.000000,298.88139776,33.8125,2.0585807799,2.10540830656,co[ii],417.22792605,429.582563774,cod[ii],252.924061887,140.0002136,21610.688264,1.0,256.7,43.9092179839,-79.5302670667,969.357655513,rd1[ii],rd2[ii],45.3997560786,45.00067139,14.0,151.410320246,351.8,1.92749170738,24.0
2019-06-05 17:04:44.000000,299.42335233,33.8125,2.0585807799,2.10545214712,co[ii],416.02181208,428.348154062,cod[ii],252.836363651,140.0745087,21629.575862,1.0,260.2,43.9091154227,-79.530732802,969.2,rd1[ii],rd2[ii],47.5627274123,45.00067139,14.0,162.093674484,345.6,3.43800733182,26.5
2019-06-05 17:04:45.000000,299.563201495,33.8125,2.0564826514,2.10332139822,co[ii],416.02181208,428.348154062,cod[ii],252.935717907,139.8144989,21629.575862,1.0,258.6,43.9090807682,-79.5308910472,969.2,rd1[ii],rd2[ii],48.4827478228,45.00067139,14.0,159.481990499,347.3,3.91910701341,26.9
2019-06-05 17:04:48.000000,298.643238002,33.8125,2.0564826514,2.1039384868,co[ii],415.9665769,428.43711801,cod[ii],252.955625663,140.0745087,21895.453041,1.0,257.9,43.9089749724,-79.5313755613,969.145124778,rd1[ii],rd2[ii],50.4976719074,44.99755859,14.0,152.460138116,345.9,3.20405524626,27.0
2019-06-05 17:04:50.000000,298.280474223,33.75,2.0608155298,2.10834003028,co[ii],415.9665769,428.43711801,cod[ii],252.630685221,139.9259338,21895.453041,1.0,256.9,43.9088933138,-79.53172851,969.1,rd1[ii],rd2[ii],51.7129161138,44.99755859,14.0,163.005404177,348.1,3.21454693596,28.7
2019-06-05 17:04:52.000000,298.354265821,33.8125,2.0608155298,2.10768818816,co[ii],420.74717964,433.217122842,cod[ii],252.785581572,140.0002136,21615.179164,1.0,258.1,43.9088108007,-79.53208557,969.1,rd1[ii],rd2[ii],53.2075263518,44.99755859,14.0,156.217422171,345.1,3.58335491917,28.8
2019-06-05 17:04:54.000000,298.889561721,33.8125,2.0577428491,2.1045677852,co[ii],420.74717964,433.217122842,cod[ii],252.662631181,140.0002136,21615.179164,1.0,260.0,43.9087282759,-79.5324446643,969.048137059,rd1[ii],rd2[ii],54.6801380354,44.99755859,14.0,155.384270398,344.8,3.5615287436,30.3
2019-06-05 17:04:56.000000,298.769527616,33.75,2.0577428491,2.10451690733,co[ii],416.6549601,428.981644287,cod[ii],252.412613529,139.8887939,21593.248478,1.0,255.7,43.9086440342,-79.5328061166,969.0,rd1[ii],rd2[ii],55.0044,44.99755859,14.0,145.887973546,347.7,3.00722751314,28.9
2019-06-05 17:04:58.000000,299.049584124,33.8125,2.0675668489,2.11449324224,co[ii],416.6549601,428.981644287,cod[ii],252.459779749,140.0559387,21593.248478,1.0,257.1,43.9085597449,-79.533166614,969.0,rd1[ii],rd2[ii],54.9795706981,44.99755859,14.0,143.51049763,346.3,3.2886850711,27.7
2019-06-05 17:05:00.000000,299.781697531,33.75,2.0675668489,2.11444436092,co[ii],415.98275093,428.276392714,cod[ii],252.267317326,139.9630737,21572.275528,1.0,255.2,43.9084754409,-79.5335260152,969.0,rd1[ii],rd2[ii],54.869068675,45.00067139,14.0,151.283134291,349.1,3.02937455757,29.8
2019-06-05 17:05:01.000000,299.768216762,33.75,2.0640030234,2.11082535749,co[ii],415.98275093,428.276392714,cod[ii],252.517567558,139.9630737,21572.275528,1.0,256.7,43.908434134,-79.5337108672,969.0,rd1[ii],rd2[ii],55.0544540469,45.00067139,14.0,151.972841051,348.5,3.0364205256,28.7
2019-06-05 17:05:04.000000,299.790178351,33.8125,2.0640030234,2.11074058612,co[ii],415.57842686,427.839150442,cod[ii],252.260224067,140.1487885,21535.833908,1.0,255.6,43.9083114237,-79.5342576682,969.0,rd1[ii],rd2[ii],55.3301860114,45.00067139,14.0,153.847909748,349.6,2.97588026095,29.4
2019-06-05 17:05:05.000000,299.884016295,33.75,2.0620014968,2.10870815253,co[ii],415.57842686,427.839150442,cod[ii],252.493650775,140.0002136,21535.833908,1.0,255.8,43.9082712819,-79.534433875,969.038345153,rd1[ii],rd2[ii],55.1572635058,45.00067139,14.0,143.352465909,346.7,3.49739299832,28.2
2019-06-05 17:05:08.000000,298.665932882,33.75,2.0620014968,2.10877364534,co[ii],416.11059358,428.403793125,cod[ii],252.721083827,140.2230835,21564.016142,1.0,257.1,43.9081488994,-79.5349892261,969.237916804,rd1[ii],rd2[ii],55.5795236237,44.99755859,14.0,136.922121354,349.7,2.89734518796,28.1
2019-06-05 17:05:09.000000,297.90965898,33.75,2.0608491719,2.10760348997,co[ii],416.11059358,428.403793125,cod[ii],252.819605949,140.2602234,21564.016142,1.0,256.4,43.9081076481,-79.5351805863,969.301429051,rd1[ii],rd2[ii],55.6707551092,44.99755859,14.0,139.251175309,347.9,3.58088203024,28.4
2019-06-05 17:05:12.000000,297.609983364,33.75,2.0608491719,2.10746513265,co[ii],416.40229568,428.672104574,cod[ii],253.013800001,139.8516388,21504.440069,1.0,257.6,43.9079892402,-79.5357403799,969.4,rd1[ii],rd2[ii],56.3135788011,44.99755859,14.0,139.358249894,348.7,3.06206250561,28.0
2019-06-05 17:05:13.000000,297.770568542,33.75,2.054421007,2.10093793327,co[ii],416.40229568,428.672104574,cod[ii],253.113800001,139.9259338,21504.440069,1.0,257.3,43.907948272,-79.5359294258,969.4,rd1[ii],rd2[ii],56.4061788011,44.99755859,14.0,144.084263466,348.8,2.74606586642,29.3
2019-06-05 17:05:16.000000,298.056905124,33.75,2.054421007,2.10107560623,co[ii],416.62860439,428.938317275,cod[ii],253.182782702,140.0930786,21563.906963,1.0,258.8,43.9078247033,-79.5364966972,969.316422982,rd1[ii],rd2[ii],56.5657160916,45.00067139,14.0,140.651327963,351.3,2.56017699942,28.8
2019-06-05 17:05:17.000000,297.890515713,33.75,2.0646809279,2.11149428247,co[ii],416.62860439,428.938317275,cod[ii],253.082682645,140.1859283,21563.906963,1.0,258.0,43.9077836605,-79.5366847172,969.283413539,rd1[ii],rd2[ii],57.0291793555,45.00067139,14.0,148.742351895,349.8,2.68659924836,29.8
2019-06-05 17:05:20.000000,295.47770257,33.75,2.0646809279,2.11165740505,co[ii],418.03256413,430.425845179,cod[ii],252.792055559,140.1116486,21633.986416,1.0,259.7,43.907650244,-79.537263181,969.227350443,rd1[ii],rd2[ii],59.7668179448,45.00067139,14.2,151.730473628,346.6,3.84436843463,31.7
2019-06-05 17:05:22.000000,293.527333255,33.75,2.0655273932,2.11251703488,co[ii],418.03256413,430.425845179,cod[ii],252.727264442,140.1487885,21633.986416,1.0,255.9,43.9075603069,-79.5376564974,969.364102627,rd1[ii],rd2[ii],61.3769406199,45.00067139,14.2,151.52409404,346.6,4.27985504644,32.6
2019-06-05 17:05:24.000000,292.179883829,33.75,2.0655273932,2.11155114542,co[ii],416.7811855,428.906077577,cod[ii],253.100420705,140.0002136,21218.723726,1.0,258.0,43.9074747545,-79.538052177,969.449347643,rd1[ii],rd2[ii],62.4124,45.00067139,14.2,157.236254037,348.5,3.26719352144,33.3
2019-06-05 17:05:26.000000,291.480964739,33.75,2.0677881712,2.11384602666,co[ii],416.7811855,428.906077577,cod[ii],253.305105151,139.9630737,21218.723726,1.0,257.6,43.9073883616,-79.5384635188,969.531183885,rd1[ii],rd2[ii],62.3840357836,45.00067139,14.2,156.654685806,349.7,3.0,34.5
2019-06-05 17:05:29.000000,290.804716253,33.75,2.0677881712,2.11481337768,co[ii],424.85536194,437.467660237,cod[ii],253.132298598,140.0373535,21634.159838,1.0,254.2,43.907254591,-79.5390829757,969.736631379,rd1[ii],rd2[ii],61.3610170031,45.00067139,14.2,144.694831085,347.3,3.75677364893,31.5
2019-06-05 17:05:30.000000,290.633834566,33.75,2.0656050451,2.1125962984,co[ii],424.85536194,437.467660237,cod[ii],252.9021011,140.2230835,21634.159838,1.0,252.8,43.9072090226,-79.539289173,969.835903421,rd1[ii],rd2[ii],60.8957788665,45.00067139,14.2,143.506691716,348.3,3.13813102236,30.5
2019-06-05 17:05:33.000000,289.760798687,33.75,2.0656050451,2.11234192494,co[ii],421.60340727,434.050597949,cod[ii],253.0,140.1116486,21524.912726,1.0,242.3,43.9070803361,-79.5398754809,970.046051301,rd1[ii],rd2[ii],58.4779833613,44.99755859,14.2,146.335121014,348.4,2.85563336859,30.0
2019-06-05 17:05:34.000000,289.513411314,33.75,2.0653901134,2.11212367697,co[ii],421.60340727,434.050597949,cod[ii],252.992292298,140.1487885,21524.912726,1.0,250.0,43.9070383473,-79.5400642709,970.080239322,rd1[ii],rd2[ii],57.7181640114,44.99755859,14.2,146.415219796,349.3,3.1037268455,30.5
2019-06-05 17:05:37.000000,288.973144731,33.75,2.0653901134,2.11214031729,co[ii],419.17156578,431.545030216,cod[ii],252.907149997,140.1116486,21532.062497,1.0,251.8,43.90691265,-79.5406218088,970.177702921,rd1[ii],rd2[ii],55.8179373078,44.99755859,14.2,137.98235295,350.1,3.30588235996,27.8
2019-06-05 17:05:38.000000,288.939866873,33.75,2.0644563643,2.11119215348,co[ii],419.17156578,431.545030216,cod[ii],253.009682238,140.1116486,21532.062497,1.0,252.8,43.906870498,-79.5408037278,970.220741249,rd1[ii],rd2[ii],55.5540228318,44.99755859,14.2,137.669461799,350.5,3.05556943927,28.0
2019-06-05 17:05:40.000000,288.331380971,33.75,2.0644563643,2.11143824791,co[ii],417.97004486,430.363427964,cod[ii],253.307143003,139.8516388,21637.808991,1.0,254.2,43.9067874486,-79.5411704141,970.35674941,rd1[ii],rd2[ii],55.3703903859,44.99755859,14.3,136.798443803,347.1,3.33687281967,27.0
2019-06-05 17:05:42.000000,286.913378487,33.75,2.061506428,2.10844242043,co[ii],417.97004486,430.363427964,cod[ii],253.587254898,140.1859283,21637.808991,1.0,258.1,43.9067062731,-79.5415413553,970.445879585,rd1[ii],rd2[ii],55.1974679766,44.99755859,14.3,147.011552913,348.3,3.1,29.3
2019-06-05 17:05:44.000000,286.392612309,33.6875,2.061506428,2.10879065625,co[ii],417.01758204,429.462797216,cod[ii],253.799299302,139.9630737,21787.532801,1.0,261.6,43.9066252529,-79.5419119479,970.5,rd1[ii],rd2[ii],56.6822303881,44.99755859,14.3,147.287748542,345.5,4.29183236148,28.9
2019-06-05 17:05:46.000000,286.108017304,33.75,2.062152598,2.10944698765,co[ii],417.01758204,429.462797216,cod[ii],253.600450276,140.0002136,21787.532801,1.0,261.5,43.9065433644,-79.5422909925,970.5,rd1[ii],rd2[ii],59.8212678213,45.00067139,14.3,150.4,349.3,3.45226552437,31.3
2019-06-05 17:05:49.000000,285.553645445,33.75,2.062152598,2.10941458288,co[ii],416.56451083,428.98744207,cod[ii],253.497797694,140.1116486,21773.611019,1.0,255.9,43.9064162174,-79.5428912698,970.575924687,rd1[ii],rd2[ii],60.0027606644,45.00067139,14.3,134.890216699,347.4,3.7443106466,30.1
2019-06-05 17:05:50.000000,285.286086811,33.75,2.0637522356,2.11103935059,co[ii],416.56451083,428.98744207,cod[ii],253.301191761,139.8516388,21773.611019,1.0,254.9,43.9063727391,-79.5430885943,970.6,rd1[ii],rd2[ii],59.8184964295,45.00067139,14.3,131.763137072,352.0,2.94590733749,30.4
2019-06-05 17:05:53.000000,284.485352724,33.75,2.0637522356,2.1109072906,co[ii],416.39086842,428.777033642,cod[ii],253.250250262,140.1116486,21716.905932,1.0,256.6,43.9062434837,-79.5436834549,970.591951777,rd1[ii],rd2[ii],59.9119219089,44.99603271,14.3,157.048480906,352.6,2.20386127205,31.5
2019-06-05 17:05:54.000000,284.21904124,33.75,2.0662907959,2.11348556892,co[ii],416.39086842,428.777033642,cod[ii],253.0,140.0373535,21716.905932,1.0,256.3,43.9062007629,-79.5438826337,970.559367873,rd1[ii],rd2[ii],60.19,44.99603271,14.3,162.337325531,352.4,2.19155035367,33.4
2019-06-05 17:05:57.000000,284.439833729,33.75,2.0662907959,2.11351465507,co[ii],416.78558222,429.191317831,cod[ii],253.049255286,140.0559387,21729.381684,1.0,255.2,43.9060698047,-79.5444729214,970.539837672,rd1[ii],rd2[ii],59.728379211,44.99755859,14.3,157.841540059,348.9,3.00865550904,31.4
2019-06-05 17:05:58.000000,284.389996446,33.6875,2.063156709,2.11033148849,co[ii],416.78558222,429.191317831,cod[ii],253.198212501,140.2230835,21729.381684,1.0,254.4,43.906026777,-79.5446689201,970.573655731,rd1[ii],rd2[ii],59.4525104483,44.99755859,14.3,150.094540024,348.2,3.5,31.6
2019-06-05 17:06:01.000000,283.844192913,33.75,2.063156709,2.11055367418,co[ii],419.73449539,432.28808164,cod[ii],253.112512876,140.0002136,21824.793147,1.0,254.2,43.9058985302,-79.5452579708,970.745496277,rd1[ii],rd2[ii],58.5463738469,44.99755859,14.3,133.078908617,353.3,2.06620090707,29.9
2019-06-05 17:06:02.000000,283.744359298,33.75,2.0656886037,2.11312549091,co[ii],419.73449539,432.28808164,cod[ii],253.009100312,140.2230835,21824.793147,1.0,254.4,43.9058541597,-79.5454570834,970.805588852,rd1[ii],rd2[ii],58.3548537774,44.99755859,14.3,130.550631873,352.6,1.80006651291,30.1
2019-06-05 17:06:05.000000,282.514731603,33.6875,2.0656886037,2.11327560548,co[ii],418.71011103,431.266140919,cod[ii],253.068392704,140.1487885,21889.142581,1.0,255.2,43.905723678,-79.5460430181,970.9,rd1[ii],rd2[ii],58.0488455708,44.99755859,14.3,136.91264654,355.0,1.68483126098,29.7
2019-06-05 17:06:06.000000,281.816361182,33.6875,2.0735136985,2.12122465232,co[ii],418.71011103,431.266140919,cod[ii],252.921836695,139.8516388,21889.142581,1.0,255.8,43.9056809999,-79.5462347929,970.9,rd1[ii],rd2[ii],58.1393194802,45.00067139,14.3450322903,151.298460063,354.9,1.6,30.6
2019-06-05 17:06:09.000000,279.11405133,33.75,2.0735136985,2.12135405218,co[ii],417.50309987,430.050445335,cod[ii],253.317536907,140.3716583,21944.381036,1.0,260.4,43.9055579915,-79.5468130585,970.981062947,rd1[ii],rd2[ii],59.7985257705,45.00067139,14.4,165.918492644,346.5,3.55864993957,33.4
2019-06-05 17:06:10.000000,278.71856906,33.6875,2.0813962327,2.1293619402,co[ii],417.50309987,430.050445335,cod[ii],253.21901468,140.0002136,21944.381036,1.0,260.5,43.9055152413,-79.5470109856,971.04833504,rd1[ii],rd2[ii],60.4371468441,45.00067139,14.3875569409,158.794845374,346.4,3.78801246797,33.2
2019-06-05 17:06:12.000000,278.785124819,33.6875,2.0813962327,2.12947100634,co[ii],416.84869631,429.400299436,cod[ii],253.561761786,139.8887939,21990.747459,1.0,256.6,43.9054265002,-79.5474147572,971.222995054,rd1[ii],rd2[ii],60.3929042932,44.99755859,14.3,141.832511368,349.9,2.95537410526,31.6
2019-06-05 17:06:14.000000,277.766044966,33.6875,2.0862089135,2.13436047409,co[ii],416.84869631,429.400299436,cod[ii],253.506463288,139.9259338,21990.747459,1.0,253.4,43.9053437677,-79.5478039853,971.415108217,rd1[ii],rd2[ii],59.3358200615,44.99755859,14.3,137.02653463,350.5,3.27108910504,29.7
2019-06-05 17:06:16.000000,276.634749104,33.6875,2.0862089135,2.13402592663,co[ii],417.15411819,429.637483491,cod[ii],253.686196717,139.8887939,21848.807105,1.0,252.1,43.9052644966,-79.5481876862,971.548219703,rd1[ii],rd2[ii],57.1949820757,44.99755859,14.4,147.696032308,347.7,3.45366509939,29.6
2019-06-05 17:06:18.000000,276.333745665,33.6875,2.0886090226,2.1364639449,co[ii],417.15411819,429.637483491,cod[ii],253.865736475,139.9259338,21848.807105,1.0,251.5,43.9052271499,-79.5483777643,971.607309878,rd1[ii],rd2[ii],56.1207681464,44.99755859,14.4,153.681242263,345.1,3.85716239974,29.9
2019-06-05 17:06:20.000000,276.574442775,33.6875,2.0886090226,2.13652395191,co[ii],416.64025578,429.120980525,cod[ii],253.650201766,139.9630737,21874.247185,1.0,241.2,43.9051257765,-79.5488851276,971.712115259,rd1[ii],rd2[ii],49.3212262206,44.99755859,14.4,154.245453176,343.1,3.86363519956,27.5
2019-06-05 17:06:22.000000,277.513306684,33.6875,2.0961319906,2.14416595959,co[ii],416.64025578,429.120980525,cod[ii],253.690140183,140.0002136,21874.247185,1.0,234.6,43.9050712231,-79.5491501985,971.843091074,rd1[ii],rd2[ii],37.188766353,44.99755859,14.4,134.689095719,345.0,2.81090428074,18.7
2019-06-05 17:06:24.000000,278.644377949,33.6875,2.0961319906,2.14390516863,co[ii],417.23812306,429.677527151,cod[ii],254.069656781,140.0002136,21764.050249,1.0,230.8,43.9050335207,-79.5493254036,971.976496491,rd1[ii],rd2[ii],22.7501660965,44.99755859,14.4,135.73340254,332.4,3.06337155308,11.8
2019-06-05 17:06:26.000000,278.9,33.6875,2.0975997649,2.14539598564,co[ii],417.23812306,429.677527151,cod[ii],254.1,140.0002136,21764.050249,1.0,233.7,43.9050139562,-79.5494015295,972.105821346,rd1[ii],rd2[ii],10.6817196045,44.99755859,14.4,131.354156735,315.3,2.33210842735,4.3
2019-06-05 17:06:28.000000,279.055529289,33.6875,2.0975997649,2.14544969256,co[ii],417.31924927,429.77376545,cod[ii],253.264864486,140.0002136,21786.734748,1.0,241.1,43.9050018932,-79.5494372427,972.172733354,rd1[ii],rd2[ii],3.62891610927,45.00067139,14.4,114.906321636,260.0,3.28386013632,5.2
2019-06-05 17:06:30.000000,279.664254591,33.6875,2.0900576005,2.13778892997,co[ii],417.31924927,429.77376545,cod[ii],253.845084436,140.0373535,21786.734748,1.0,248.4,43.9049962569,-79.5494394972,972.2,rd1[ii],rd2[ii],0.9296781594,45.00067139,14.4,112.589183533,239.7,2.717619084,5.3
2019-06-05 17:06:32.000000,279.748286172,33.6875,2.0900576005,2.13773646002,co[ii],417.9773578,430.440852397,cod[ii],258.140843081,140.0745087,21764.492771,1.0,253.2,43.904995,-79.5494382762,972.200680073,rd1[ii],rd2[ii],0.399319939739,45.00067139,14.4,93.3501851688,205.1,1.88713237958,4.0
2019-06-05 17:06:34.000000,279.514811395,33.6875,2.0868899012,2.13451902916,co[ii],417.9773578,430.440852397,cod[ii],258.950635643,140.0745087,21764.492771,1.0,254.7,43.9049955612,-79.5494366667,972.268684153,rd1[ii],rd2[ii],0.203484557817,45.00067139,14.4,111.018138647,232.0,2.29600304719,4.1
2019-06-05 17:06:36.000000,278.840171696,33.6875,2.0868899012,2.1347524944,co[ii],423.00544173,435.686466507,cod[ii],305.6897637,140.0002136,21863.583499,1.0,256.8,43.9049976055,-79.5494366667,972.263900937,rd1[ii],rd2[ii],0.0353396146074,45.00219727,14.4,102.661454568,220.1,2.33515304891,4.7
2019-06-05 17:06:38.000000,278.345538354,33.6875,2.0887657489,2.13665800199,co[ii],423.00544173,435.686466507,cod[ii],79.2405030755,140.0745087,21863.583499,1.0,256.1,43.9049983333,-79.5494366667,972.202786411,rd1[ii],rd2[ii],0.0,45.00219727,14.4622236591,105.511053638,213.1,1.8888817047,3.7
2019-06-05 17:06:40.000000,277.940278737,33.6875,2.0887657489,2.13655393014,co[ii],450.61469926,464.163728163,cod[ii],12.7864664495,140.2230835,21819.459514,1.0,256.4,43.9049986177,-79.5494363823,972.264705892,rd1[ii],rd2[ii],0.0,45.00067139,14.5,139.748615992,248.3,2.08542982202,3.7
2019-06-05 17:06:41.000000,277.702345352,33.6875,2.0874507832,2.13521823843,co[ii],450.61469926,464.163728163,cod[ii],85.3517983599,140.2973633,21819.459514,1.0,256.3,43.9049997507,-79.5494352493,972.295665633,rd1[ii],rd2[ii],0.0,45.00067139,14.5,115.220043599,237.8,2.035621999,3.9
2019-06-05 17:06:44.000000,277.125757007,33.6875,2.0874507832,2.13525247116,co[ii],427.77497831,440.593770666,cod[ii],331.804777224,140.483078,21833.983943,1.0,256.3,43.9050016667,-79.5494326073,972.3,rd1[ii],rd2[ii],0.0,45.00067139,14.5,117.168403374,235.2,1.83355050909,4.3
2019-06-05 17:06:46.000000,276.940466021,33.6875,2.0836591811,2.13140104505,co[ii],427.77497831,440.593770666,cod[ii],95.7566432655,140.1859283,21833.983943,1.0,256.3,43.9050018353,-79.5494318353,972.23594833,rd1[ii],rd2[ii],0.0,45.00067139,14.5,123.071037653,235.7,2.38308920299,4.5
2019-06-05 17:06:48.000000,277.206688888,33.6875,2.0836591811,2.13135283056,co[ii],422.35031902,434.982194769,cod[ii],213.090039568,140.0373535,21813.489635,1.0,264.3,43.9050029445,-79.5494329445,972.2,rd1[ii],rd2[ii],1.83420407109,45.00067139,14.5,136.620144748,247.0,1.92299326573,3.6
2019-06-05 17:06:50.000000,277.517296822,33.6875,2.081690313,2.12935294316,co[ii],422.35031902,434.982194769,cod[ii],251.94424467,140.1859283,21813.489635,1.0,277.7,43.9049910198,-79.5494898305,972.2,rd1[ii],rd2[ii],9.56811169287,45.00067139,14.5,142.287552946,309.7,2.43866101913,5.5
2019-06-05 17:06:52.000000,278.004653156,33.6875,2.081690313,2.12968634838,co[ii],422.92074124,435.650229584,cod[ii],250.283961254,139.9630737,21955.285669,1.0,268.8,43.9049680158,-79.5495883465,972.138017082,rd1[ii],rd2[ii],16.2801306577,44.99755859,14.5,140.490785198,315.8,3.33026173261,8.5
2019-06-05 17:06:56.000000,280.281676798,33.6875,2.07597851,2.12365395866,co[ii],417.55355529,430.054558337,cod[ii],251.967580366,139.9259338,21857.347761,1.0,272.6,43.9048727992,-79.5499561314,972.003893476,rd1[ii],rd2[ii],32.2865658142,44.99755859,14.5,145.741588321,340.0,3.68017274322,17.2
2019-06-05 17:06:57.000000,280.619743066,33.625,2.0855437006,2.1333703215,co[ii],417.55355529,430.054558337,cod[ii],252.735732002,139.7402191,21857.347761,1.0,268.7,43.9048457539,-79.5500767084,971.942773768,rd1[ii],rd2[ii],34.9473778034,44.99755859,14.5,150.12929737,338.3,3.32988771889,18.3
2019-06-05 17:07:00.000000,281.265119403,33.6875,2.0855437006,2.13281441517,co[ii],417.02272221,429.376528425,cod[ii],253.399511393,140.0002136,21621.132507,1.0,263.4,43.9047576118,-79.5504687622,971.746671129,rd1[ii],rd2[ii],39.5835590755,44.99755859,14.4782920494,146.232724739,347.5,2.50853975296,20.3
2019-06-05 17:07:01.000000,281.4,33.6875,2.08563933,2.13291153044,co[ii],417.02272221,429.376528425,cod[ii],253.548648752,140.3530731,21621.132507,1.0,262.2,43.9047275923,-79.5506050407,971.679759115,rd1[ii],rd2[ii],40.7289849377,45.00067139,14.4131029978,150.535202148,343.2,2.83448501118,21.3
2019-06-05 17:07:04.000000,281.427820322,33.625,2.08563933,2.13353313806,co[ii],416.23797981,428.711704279,cod[ii],253.775686727,139.8887939,21885.228973,1.0,258.5,43.9046401753,-79.5510366456,971.540152267,rd1[ii],rd2[ii],43.2518309074,45.00067139,14.4,143.985674535,345.8,3.28451552805,22.2
2019-06-05 17:07:05.000000,281.56093184,33.625,2.1004721767,2.14860087629,co[ii],416.23797981,428.711704279,cod[ii],253.720988787,140.0002136,21885.228973,1.0,258.3,43.9046091159,-79.55118806,971.507050647,rd1[ii],rd2[ii],43.9609862995,44.99911499,14.4,144.555096931,344.4,2.74876970639,22.0
2019-06-05 17:07:08.000000,281.960266292,33.6875,2.1004721767,2.148382923,co[ii],414.6239973,426.995101373,cod[ii],253.425315231,140.2044983,21793.335611,1.0,255.4,43.9045159379,-79.5516369607,971.409188663,rd1[ii],rd2[ii],44.912167616,44.99911499,14.4,147.439744217,349.4,2.35016812759,23.0
2019-06-05 17:07:09.000000,282.093377726,33.6875,2.1043475014,2.15231921485,co[ii],414.6239973,426.995101373,cod[ii],253.423733871,140.2230835,21793.335611,1.0,252.3,43.9044848785,-79.5517839379,971.4,rd1[ii],rd2[ii],44.5107140935,44.99911499,14.4,150.5,349.8,2.36623210422,23.6
2019-06-05 17:07:12.000000,282.238466484,33.625,2.1043475014,2.15256224108,co[ii],415.44920729,427.903054247,cod[ii],253.522329197,140.0002136,21895.607999,1.0,257.5,43.9044247391,-79.5520741247,971.4,rd1[ii],rd2[ii],43.522,44.99603271,14.4,150.803584371,347.1,2.85179218547,22.7
2019-06-05 17:07:13.000000,282.270548625,33.625,2.0998429069,2.14798625944,co[ii],415.44920729,427.903054247,cod[ii],253.570452369,139.9630737,21895.607999,1.0,258.2,43.9043953304,-79.5522179597,971.4,rd1[ii],rd2[ii],43.522,44.99603271,14.4,151.213793374,343.9,2.84827550088,22.6
2019-06-05 17:07:16.000000,282.69224744,33.625,2.0998429069,2.1480199404,co[ii],415.78210962,428.25454796,cod[ii],253.7,140.2602234,21909.806834,1.0,256.8,43.9042742978,-79.5527978648,971.4,rd1[ii],rd2[ii],43.761455969,45.00067139,14.4,146.586884215,341.7,3.3031291886,22.7
2019-06-05 17:07:17.000000,282.590241319,33.625,2.1132726486,2.16166272706,co[ii],415.78210962,428.25454796,cod[ii],253.761800719,140.3902283,21909.806834,1.0,256.6,43.9042431293,-79.552945207,971.4,rd1[ii],rd2[ii],43.7453516439,45.00067139,14.4,144.829186805,342.1,3.44927032986,21.9
2019-06-05 17:07:20.000000,282.4,33.625,2.1132726486,2.16216589485,co[ii],416.21723166,428.819565522,cod[ii],254.021971968,140.0745087,22120.421609,1.0,257.1,43.9041807092,-79.5532397225,971.4,rd1[ii],rd2[ii],43.8924,45.00067139,14.4,151.333597342,346.0,3.16534912383,23.4
2019-06-05 17:07:21.000000,282.4,33.625,2.1175988027,2.16656170767,co[ii],416.21723166,428.819565522,cod[ii],254.07202202,140.0745087,22120.421609,1.0,255.5,43.904148926,-79.5533858137,971.4,rd1[ii],rd2[ii],43.8924,45.00067139,14.4,149.080781491,342.3,3.00201953728,23.5
2019-06-05 17:07:24.000000,282.018635377,33.625,2.1175988027,2.16553115511,co[ii],416.57527579,428.952379487,cod[ii],253.577827778,140.1116486,21689.622528,1.0,256.3,43.9040518635,-79.5538251027,971.4,rd1[ii],rd2[ii],44.3038629555,45.00067139,14.4,140.835719242,346.8,2.85476025266,22.7
2019-06-05 17:07:25.000000,281.685856793,33.625,2.1259170811,2.1739793243,co[ii],416.57527579,428.952379487,cod[ii],253.527777731,140.1673584,21689.622528,1.0,256.1,43.9040185857,-79.5539720799,971.423740785,rd1[ii],rd2[ii],44.3965556415,45.00067139,14.4,141.628458228,346.5,2.9117259072,22.3
2019-06-05 17:07:28.000000,280.898594694,33.625,2.1259170811,2.17442184054,co[ii],415.9548326,428.413229585,cod[ii],254.004915614,139.9630737,21874.033143,1.0,256.9,43.9039279212,-79.5544182777,971.5211833,rd1[ii],rd2[ii],44.6332,44.99755859,14.4,146.453806417,345.7,3.04870967013,22.9
