gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 16:23:42.100,103.7,21.54410231271397,1.9355696543908334,1.94576386012286,1.0229983253808244,432.5048237545168,434.78268084869677,1.0283868624080745,64.0,140.66209713398675,5239.120553808065,1.4,76.5,43.65706333333333,-79.40530666666666,1005.8,6.486470385319161,7.328701381116344,2.7,18.48699513621535,9.6,294.3,237.8,2.2,3.3
2018-10-16 16:23:43.100,105.1,21.5451120930317,1.9351899800902044,1.9451059525479255,0.9268708270687716,432.48305079294335,434.698964745883,0.9316221015462598,70.3,140.66481985922837,5097.599305385037,1.4,75.5,43.65705333333333,-79.40528666666667,1005.8,6.486017688214647,7.3216235445980224,2.2,18.486205862900658,9.6,275.7,212.3,2.2,3.3
2018-10-16 16:23:44.100,105.6,21.54788123322876,1.934648368051915,1.9447518964498829,1.401974780518434,432.23585356225016,434.49312168471096,1.4093590869168462,49.8,140.6511344740609,5195.18808968364,1.4,72.7,43.657059999999994,-79.40528666666667,1005.8,6.488827242812326,7.318950477368042,1.2,18.485707809412986,9.6,253.0,186.1,1.5,2.1
2018-10-16 16:23:45.100,105.6,21.55018675960567,1.9349962056647576,1.9452754675470354,1.1749776738023008,432.95988455935526,435.2599964422347,1.1812352562687942,44.0,140.63349643501587,5284.516711249468,1.4,70.9,43.65706833333334,-79.40528833333333,1005.8,6.490017183734723,7.318634542025548,0.9,18.487951503675056,9.7,248.8,183.8,1.3,2.1
2018-10-16 16:23:46.100,106.0,21.54988148631308,1.9328416792758842,1.9427711545773794,1.0562353667431097,432.68135810772657,434.90424927119733,1.0616324526146563,37.6,140.62551550051157,5111.0482646794035,1.4,70.3,43.65707333333334,-79.40528499999999,1005.7,6.496188796013068,7.3329520920848825,0.7,18.488107392441997,9.7,254.0,188.4,1.5,2.5
2018-10-16 16:23:47.100,106.8,21.553192362024667,1.9344666201744916,1.9444721986703504,1.0281021472854908,432.01640159994105,434.25076176865815,1.0333970757405755,31.9,140.6036237839573,5145.267041859851,1.4,69.5,43.65708333333333,-79.40528666666667,1005.8,6.491067748956076,7.335988434579489,0.5,18.486697974549603,9.7,245.1,183.8,1.1,2.2
2018-10-16 16:23:47.900,107.2,21.55832792999244,1.9353838259020606,1.9456137927632438,0.955446658722661,432.1720026141747,434.45630196074615,0.9604975806138971,27.5,140.60989190202258,5257.748919746656,1.4,68.9,43.65709166666666,-79.40528666666667,1005.7,6.487511581102381,7.328179050404707,0.3,18.48763394866051,9.7,251.1,185.1,1.4,2.5
2018-10-16 16:23:49.100,107.2,21.561744208963432,1.9337746298664298,1.943967978216806,0.8006823316737175,433.6383799249745,435.92419900281743,0.804906583178195,22.4,140.62768722503498,5243.6125952351085,1.4,68.8,43.657105,-79.40528499999999,1005.7,6.495858973969935,7.318706938047914,0.3,18.489092138323564,9.7,246.1,173.7,1.5,3.0
2018-10-16 16:23:50.100,106.9,21.562303071111742,1.9336605615838733,1.9437202729459673,0.6768814313072044,433.8379365171041,436.0951033027902,0.6804021013515602,14.9,140.63326901074961,5175.725752844542,1.4,68.9,43.65711666666667,-79.40528499999999,1005.7,6.496604343540754,7.327886292904591,0.3,18.488036142223486,9.7,254.3,188.2,1.4,2.6
2018-10-16 16:23:51.100,106.5,21.563438787530185,1.9338151301106952,1.9438852025250808,0.6300930299263098,433.88841991176736,436.1479049774874,0.6333721648778993,31.8,140.64140635506718,5180.451212130381,1.4,67.6,43.65712166666667,-79.40528833333333,1005.9,6.49287151835011,7.329533704791182,0.3,18.48911694707703,9.7,249.4,179.2,1.1,1.8
2018-10-16 16:23:52.100,106.0,21.566205443076342,1.9339148028377857,1.9439719456527973,0.7598761796759157,434.4409857971442,436.7003578968927,0.763823126453505,48.8,140.64671428641648,5173.726849058304,1.4,69.4,43.65711833333334,-79.40529666666667,1005.8,6.492105170111497,7.312052639984599,1.1,18.489126121556193,9.7,260.0,217.1,0.6,0.5
2018-10-16 16:23:53.100,105.6,21.571546097228527,1.9350117830272033,1.9451172276853244,0.9563665571117861,433.74420584956687,436.0093099143944,0.9613635353322891,63.0,140.65187135402616,5195.228730597449,1.4,75.4,43.657109999999996,-79.4053,1005.8,6.493524460313909,7.320289464167759,2.0,18.48880681131605,9.7,211.3,116.5,0.6,0.6
2018-10-16 16:23:54.100,105.2,21.578261720145797,1.9345660761935568,1.9445532467746451,1.0925509576467616,433.90843620452915,436.14834825742037,1.0981847915611338,82.0,140.67479660890567,5135.815120989513,1.4,79.5,43.65709833333333,-79.40529666666667,1005.8,6.488873664113234,7.3297574919208115,3.5,18.48978189377171,9.7,195.8,20.0,0.3,1.5
2018-10-16 16:23:55.100,104.8,21.58506600662907,1.9348425175117736,1.9448335659414262,1.3137236611094174,434.1180795133612,436.3597094598929,1.3205148848047668,85.1,140.66240425547218,5137.06968405851,1.4,79.3,43.65708666666666,-79.40527166666666,1005.7,6.489892553891546,7.326812067484651,4.4,18.489581300745513,9.7,192.3,29.5,0.3,2.5
2018-10-16 16:23:56.100,104.4,21.587665527534156,1.9349419153223277,1.9451167488138186,1.5504420807541053,434.09039287897883,436.3730304768696,1.5585991971787214,80.6,140.6598344231963,5230.822673940906,1.4,76.7,43.657084999999995,-79.40524833333333,1005.8,6.493180800795602,7.328831603901185,4.8,18.489244154996406,9.7,207.5,22.1,0.5,2.1
2018-10-16 16:23:57.100,103.4,21.587718132079825,1.9339776144470562,1.9442057392600423,1.281848778197901,434.27181947000463,436.56849444328833,1.2886284826198702,77.8,140.66717486641843,5260.737432140564,1.4,72.3,43.657090000000004,-79.40522666666666,1005.8,6.495620565722132,7.337792715758132,5.3,18.490186896773796,9.7,241.8,25.3,0.6,1.8
2018-10-16 16:23:58.100,103.0,21.591262582559608,1.935076825907578,1.9453050123945315,0.944853398050968,434.87917940524164,437.1777352039755,0.9498471585693755,75.4,140.6447467062541,5257.798492329212,1.4,71.4,43.657095,-79.4052,1005.8,6.488231187486194,7.329466060417741,5.7,18.489898913929355,9.7,219.3,45.9,1.0,2.1
2018-10-16 16:23:59.100,102.8,21.595397734717423,1.9361503876806614,1.9463788888078313,1.3641622169056287,435.77367094233557,438.07572060418454,1.3713675556413913,71.0,140.62743831719817,5255.008434358063,1.4,71.0,43.6571,-79.40518,1005.8,6.483554124221879,7.324970462175496,5.7,18.489744218605175,9.7,217.2,48.8,1.0,1.9
2018-10-16 16:24:00.100,101.9,21.597575218251677,1.9340418494964036,1.944212519846309,1.5788891106476737,435.383369901226,437.6728874887024,1.5871943491962854,71.7,140.6262871400024,5231.183685336607,1.4,64.7,43.65710333333333,-79.405165,1005.8,6.491535905235158,7.332436517280012,4.6,18.490646142000724,9.7,231.9,148.1,1.6,1.1
2018-10-16 16:24:01.100,101.2,21.600029863277282,1.9354809345281672,1.9455761287449356,1.2916236022896141,435.8948261443612,438.16842001298045,1.298364408326545,70.9,140.63561618191181,5188.918933266291,1.4,65.6,43.657106666666664,-79.40515333333333,1005.8,6.49067873040947,7.3264839662350205,4.4,18.4912214309374,9.7,235.5,152.6,2.2,2.1
2018-10-16 16:24:01.900,101.1,21.605877035764323,1.9367599018596504,1.9469037067557904,1.4666344804111924,435.2717161688095,437.55143384969534,1.474325685839392,76.1,140.6336570675579,5210.308507138071,1.4,64.6,43.65710333333333,-79.40513333333334,1005.9,6.487530126497602,7.319758271942868,4.4,18.491048787733444,9.7,232.0,145.9,2.2,2.1
2018-10-16 16:24:03.100,102.5,21.61215806671973,1.937042354355566,1.9472201673722775,1.62422755839666,434.08093985764725,436.3616962602574,1.6327620681060329,77.9,140.63651230533188,5226.7920711302995,1.4,64.1,43.65709833333333,-79.40511500000001,1005.8,6.486402909054904,7.331890039520019,4.4,18.491316863103616,9.7,249.3,202.9,1.6,0.8
2018-10-16 16:24:04.100,103.2,21.614651351233885,1.936438567996316,1.9464991036539978,1.4577775779985074,434.2288262159943,436.48467093956145,1.4653542882633654,73.7,140.64388132669234,5168.2017150805095,1.4,62.5,43.65710166666667,-79.40509666666667,1005.8,6.48638789641844,7.3325559095671595,4.8,18.49215511043697,9.7,257.7,202.4,1.7,0.9
2018-10-16 16:24:05.100,103.4,21.61658789808314,1.934340581317273,1.9442913983865884,1.0623567877419944,434.9829336754333,437.2204153823649,1.0678248884197183,72.8,140.64471866480937,5117.513085158954,1.4,69.0,43.657109999999996,-79.40508333333334,1005.8,6.491091358434997,7.31944706256372,4.8,18.491502633207165,9.7,235.6,62.4,1.3,0.9
2018-10-16 16:24:06.100,103.5,21.617431337352286,1.9362825764724338,1.9463251155665007,1.1390498426326792,434.12282871264574,436.37420668133547,1.1449704985990568,73.0,140.63991355270704,5159.4470066480635,1.4,74.0,43.65711666666667,-79.40506666666667,1005.8,6.488000884114341,7.318899007403089,5.0,18.492729605794807,9.7,219.0,15.5,0.6,1.8
2018-10-16 16:24:07.100,104.1,21.616548671344976,1.935472204652084,1.9456308105000397,1.2785349661230336,432.5368004833753,434.80696056654676,1.2852433271626158,78.1,140.655265959716,5221.1085582605965,1.4,74.3,43.65711833333334,-79.40504833333334,1005.9,6.48875414365225,7.328574845250798,4.4,18.493006899804946,9.7,192.7,8.8,0.1,2.2
2018-10-16 16:24:08.100,104.9,21.617630186327645,1.9333322875395405,1.9436232386715995,1.1238783248511433,434.034258639993,436.3445754282689,1.1298575422438053,77.0,140.6559293661727,5294.48399953107,1.4,73.9,43.65711833333334,-79.40503166666667,1005.7,6.491881332853142,7.311905623696175,4.4,18.492933243509864,9.7,275.7,342.9,0.7,1.2
2018-10-16 16:24:08.900,104.3,21.617635470978872,1.9335359257070839,1.9438337007870168,0.9469143427509871,434.36692589279346,436.68039689008856,0.9519620262569042,69.7,140.64540758239053,5297.668122277013,1.4,73.8,43.65713166666666,-79.40502333333333,1005.8,6.488871910827633,7.301436126881321,4.2,18.49333464129366,9.7,333.4,334.6,0.6,2.1
2018-10-16 16:24:10.100,103.5,21.621918523104398,1.9353209334602377,1.9456664025439565,1.0434996166153827,432.17240471221777,434.4826024149361,1.0490872049449664,69.6,140.6319909936524,5317.203087172802,1.4,75.9,43.65713833333334,-79.405005,1005.8,6.487184034265182,7.317410688058128,4.4,18.49374084417293,9.8,263.7,345.8,0.5,1.2
2018-10-16 16:24:11.100,103.2,21.62726706700964,1.9337469787061285,1.9440719430832356,1.2262475702924038,431.71273613602256,434.01769321085226,1.2327943827106675,73.5,140.62351888895174,5310.744838507333,1.4,78.6,43.657145,-79.40498666666667,1005.9,6.490898108233031,7.319776802837851,4.4,18.494286248365274,9.8,302.6,308.6,0.8,2.8
2018-10-16 16:24:11.900,103.5,21.632910193638878,1.9321704131977993,1.9424022408590704,1.1620405737052455,431.1822183020797,433.46551425717587,1.1681940586381163,74.0,140.62845914976012,5267.473299760815,1.4,74.6,43.65714166666667,-79.40497166666667,1005.8,6.493484655094747,7.337510097337737,3.7,18.493604765671492,9.8,359.3,314.7,1.6,4.0
2018-10-16 16:24:13.100,104.4,21.637070624847993,1.9345085608455692,1.944753685834625,0.8107744761381039,430.15124401272675,432.42930026363877,0.8150679652978852,72.7,140.634837494771,5268.063811378198,1.4,69.2,43.65714333333333,-79.404955,1005.8,6.488187005272776,7.332535338301457,3.7,18.494442498516424,9.8,19.1,324.7,1.9,5.1
2018-10-16 16:24:14.100,104.6,21.637442512635253,1.9346401990378115,1.9448478062279655,1.0325248105680016,430.13168472013547,432.40104527068087,1.0379646388520796,72.7,140.63378726835367,5248.336496008627,1.4,70.5,43.65714833333333,-79.40493166666667,1005.8,6.486642405143328,7.319884190911729,4.2,18.495860016847004,9.8,16.8,329.3,2.3,6.4
2018-10-16 16:24:15.100,104.2,21.636631843178733,1.9340008979878995,1.9442605882637976,1.1056841275346692,430.96987940864636,433.2561504506658,1.111538174087636,72.8,140.63023751354095,5276.876269209484,1.4,73.7,43.65716333333334,-79.40490666666666,1005.8,6.489131097471653,7.331558350289915,4.8,18.495608576993057,9.8,37.4,339.1,2.5,7.5
2018-10-16 16:24:15.900,104.2,21.635238629164704,1.9339737959166956,1.9441054654024943,0.9831806741351136,432.10878362787463,434.37253169127433,0.988321066294514,79.0,140.63114683922757,5211.588114811705,1.4,75.1,43.65715666666666,-79.40488666666667,1005.8,6.49064206003727,7.334910366633219,4.6,18.495832612249913,9.7,28.9,327.1,2.9,7.6
2018-10-16 16:24:17.100,102.5,21.631885933192613,1.934879075947407,1.944966129625686,1.0393026559322736,433.89465898052663,436.1567014378764,1.044718724109368,80.0,140.627334139153,5186.151454668484,1.4,76.2,43.65715666666666,-79.404855,1005.8,6.489602240763475,7.3302242663671615,4.6,18.496433752418945,9.6,7.0,312.1,2.6,6.5
2018-10-16 16:24:18.100,99.2,21.627981563946562,1.9369987019513817,1.947251686264612,0.45342685641958824,434.7572705364008,437.05852833755006,0.4558134685752667,85.5,140.6229796882919,5265.30056528223,1.4,76.6,43.657154999999996,-79.404825,1005.8,6.490010794990769,7.324530721996853,3.8,18.495567657121107,9.6,357.4,311.5,2.8,5.9
2018-10-16 16:24:19.100,99.3,21.6277037884076,1.9402329434937686,1.9504781009853556,0.33648642373080256,435.0531322975706,437.3504023509818,0.33825247176261136,79.4,140.62386144490617,5252.7202177138215,1.4,78.9,43.65716,-79.40480666666667,1005.8,6.487554244082724,7.3204237714103675,4.6,18.496462209297874,9.6,34.1,338.9,1.3,4.8
2018-10-16 16:24:20.000,100.2,21.626691049525967,1.9407817175170032,1.950977962723722,0.6811412358707674,435.72673550843984,438.01591340938785,0.6847200653227975,76.8,140.6201158428071,5226.228845379843,1.4,79.3,43.65716333333334,-79.40479333333333,1005.8,6.486218980732482,7.324300435702804,4.6,18.49752384461665,9.6,54.3,345.1,1.0,4.4
2018-10-16 16:24:21.100,100.6,21.62546924105337,1.9391434468794824,1.9492476747756837,0.6246667494021634,436.19939237582867,438.47219947720646,0.6279258243263959,73.7,140.62441564579987,5183.420259743434,1.4,79.5,43.65717166666667,-79.40478666666667,1005.8,6.488794714883826,7.331389778335333,4.2,18.496809987267255,9.6,351.9,297.9,1.3,3.4
2018-10-16 16:24:22.100,100.2,21.62462672011296,1.9399416094791326,1.9500504149562943,0.5503810700241444,436.9511717183642,439.22794058487545,0.5532493700369644,69.3,140.62737481186966,5183.533132180242,1.4,78.2,43.65718,-79.40477333333334,1005.7,6.488766523495003,7.314312856573153,3.8,18.49765883187951,9.6,276.6,291.3,1.1,0.9
2018-10-16 16:24:23.100,100.0,21.62217915479568,1.9400266436017397,1.950133793607776,0.7623980590423938,435.2202186654223,437.48769420716195,0.7663639724859851,71.8,140.63377744522242,5182.862188099887,1.4,79.3,43.65717666666666,-79.40475333333333,1005.7,6.49009455883986,7.31729246820182,4.0,18.49794150006036,9.7,282.5,349.9,0.1,2.3
2018-10-16 16:24:24.100,99.9,21.621528668120593,1.940316291481726,1.9504974606953254,1.4883561754876289,431.73354954040025,433.998881145147,1.4962015736781549,72.8,140.6361070960872,5219.913855985676,1.4,79.7,43.65718166666666,-79.40474333333333,1005.7,6.490694557590115,7.344849078573513,4.4,18.497861956876207,9.7,313.2,337.1,0.3,2.1
2018-10-16 16:24:25.100,99.5,21.62547715348415,1.9412751377984523,1.9515691215557298,1.5524031983141893,429.98882765440464,432.2689290390755,1.5606386565928272,74.9,140.62891401944663,5274.728365391114,1.4,79.4,43.657185,-79.404725,1005.7,6.488097956342371,7.34969638773548,4.6,18.498596257487545,9.7,284.2,345.4,0.4,1.9
2018-10-16 16:24:26.100,99.6,21.630686881794706,1.9413618320796873,1.9515521822295363,0.9816465553176258,430.0932876608732,432.3508967796953,0.986805192276244,79.6,140.62847026356,5221.6815286030915,1.4,77.9,43.657185,-79.40470666666667,1005.8,6.489232680143425,7.3398626395662445,4.4,18.49845486822001,9.7,245.0,31.6,0.6,0.9
2018-10-16 16:24:27.100,100.1,21.633138215970984,1.9409304394458067,1.95111688736229,0.9469879162919873,430.8840931516268,433.1454988043563,0.95196152353375,77.7,140.62507300695387,5220.861504972061,1.4,77.5,43.65719,-79.40468166666666,1005.7,6.4936938761065335,7.321351552185343,4.4,18.498788502776257,9.7,185.1,44.8,1.1,2.5
2018-10-16 16:24:28.100,100.3,21.633125017865055,1.9402260062798375,1.9503695104122594,1.1776978888619274,430.81276874748033,433.06501975622433,1.1838463646268074,82.2,140.62309993864525,5200.751594235573,1.4,76.2,43.65719333333333,-79.40466666666667,1005.7,6.491599639906839,7.316806706435643,4.0,18.499305002706823,9.7,239.7,71.8,1.0,1.4
2018-10-16 16:24:29.100,101.1,21.632247586072218,1.939894319736626,1.9500265191116584,1.0237347307598195,430.63218160257975,432.88136470062045,1.02906729773715,85.1,140.62212834105247,5195.877488252531,1.4,75.7,43.65718333333334,-79.40465333333333,1005.7,6.490488952792736,7.322381969812024,4.2,18.500041974778167,9.7,213.0,100.8,1.8,2.6
2018-10-16 16:24:30.100,102.5,21.631835235062976,1.9400251715667318,1.9503099997178615,0.9879959118874442,431.9283510266331,434.2181772674379,0.9932391043347135,78.2,140.61360130176362,5273.442083806576,1.4,74.7,43.65719,-79.40463833333334,1005.7,6.490061592443525,7.306390058580274,4.0,18.500423792846373,9.7,199.5,20.0,0.4,2.1
2018-10-16 16:24:31.100,102.2,21.633671998595258,1.9412164825260976,1.9514464930086728,0.9453916193561995,430.9905980849648,433.2618952199631,0.9503845956015828,75.8,140.62513270433956,5242.103135431862,1.4,72.6,43.65719666666666,-79.404625,1005.7,6.488567898668439,7.314223132351568,3.7,18.50045902865002,9.7,214.5,50.8,0.6,1.3
2018-10-16 16:24:32.100,101.8,21.63812730107211,1.939699065467664,1.9498431591423127,0.8249572158033447,429.9157770749524,432.16400797833563,0.8292717539616894,69.7,140.63735948802722,5202.240610682133,1.4,70.8,43.65720833333334,-79.40461166666667,1005.7,6.493604882789071,7.334295917289616,3.5,18.500707189760544,9.7,261.1,307.6,0.7,0.5
2018-10-16 16:24:33.100,101.1,21.64302769800077,1.9385926263468578,1.9487583467328813,0.736684480981646,430.2386555200819,432.49466830533726,0.7405462489133495,70.9,140.63355605703316,5216.292478067836,1.4,70.9,43.65720833333334,-79.40459833333334,1005.7,6.495599695461411,7.327711786018175,3.5,18.50073312919493,9.8,318.0,308.8,1.0,2.0
2018-10-16 16:24:34.100,100.6,21.645797838226375,1.938959812159516,1.9491388900575186,0.8273166753387754,430.09754855604785,432.35538130549304,0.8316597723511929,74.7,140.6496664674126,5222.1851006734805,1.4,74.1,43.65720166666666,-79.40458666666666,1005.6,6.490308378783434,7.330725992243836,3.1,18.501676916363973,9.8,74.7,0.4,0.6,3.1
2018-10-16 16:24:35.100,101.0,21.647970806643237,1.9395186889621305,1.949694768335407,0.9728514094605294,430.08152134971,432.3380594437185,0.9779560871296235,77.1,140.6507141787418,5219.432115790952,1.4,77.1,43.65719833333333,-79.40456833333333,1005.6,6.486742474173983,7.328617227894423,3.3,18.501739994835813,9.8,83.8,4.8,1.0,3.9
2018-10-16 16:24:36.100,100.6,21.646482757691967,1.9401584446307893,1.9503022600322828,0.9401168066742637,429.689791270057,431.9364046257517,0.945032131575908,84.8,140.65326747629354,5201.292476122535,1.4,77.2,43.65719,-79.40454666666666,1005.6,6.490076876154991,7.326120713754544,3.5,18.502104917381203,9.8,120.5,18.4,0.5,2.7
2018-10-16 16:24:37.100,99.4,21.644337650237233,1.939864775000461,1.9500265232189007,0.8155316228138259,430.3907127532068,432.645352741299,0.8198012788305593,83.5,140.64119470313474,5211.1875153339615,1.4,79.3,43.65718166666666,-79.40452833333333,1005.7,6.491117304813438,7.327197164498931,4.0,18.503217328384043,9.8,190.7,8.5,0.2,2.1
2018-10-16 16:24:38.100,99.9,21.647699220710585,1.9395435542251915,1.949697706905928,0.5985014442478174,431.4304714187017,433.68924714569994,0.6016369379581701,82.5,140.59795802015054,5208.231789246722,1.4,79.2,43.65719166666667,-79.40450666666666,1005.8,6.49087335853502,7.325369643833287,4.4,18.503864335809382,9.8,354.9,338.7,0.3,2.5
2018-10-16 16:24:39.100,100.4,21.64932451143372,1.939950746009957,1.950092740829511,0.7924685002571504,431.97436724978536,434.2327800430378,0.79661364718012,78.1,140.6018949058948,5200.866095767275,1.4,75.4,43.6572,-79.40448166666667,1005.8,6.487570353404377,7.324808647703936,4.2,18.503197346374662,9.8,312.0,300.9,1.1,1.9
2018-10-16 16:24:40.100,100.9,21.653194064817097,1.94034938082539,1.9504677362308962,0.9924593061274403,431.83878295031553,434.09073371915304,0.9976348352657327,75.5,140.6198251059162,5187.734131278494,1.4,67.9,43.65720166666666,-79.40445833333334,1005.7,6.486533899739077,7.3311381162149445,4.2,18.503159690100645,9.9,298.4,304.1,1.0,1.3
2018-10-16 16:24:41.100,101.3,21.65802406895048,1.9398398409916533,1.9499871225672487,0.7480034679120524,431.94094614220535,434.2003806050547,0.7519106475130339,73.2,140.6161843547271,5203.647062849656,1.4,65.9,43.65721333333333,-79.40443833333333,1005.8,6.488384985219706,7.33455206289266,4.4,18.503818750737196,9.9,288.0,306.5,1.0,1.3
2018-10-16 16:24:41.900,100.7,21.661633137728906,1.940905275733491,1.9511169678451667,0.26786747587586074,434.350224782858,436.6355655242074,0.2692752474769086,77.5,140.6289848998121,5233.853972133997,1.4,64.9,43.657215,-79.40441666666666,1005.7,6.483959436415762,7.318553430734438,4.2,18.504066284258162,9.9,272.6,302.3,1.1,0.5
2018-10-16 16:24:43.100,98.9,21.66284558032437,1.939882579149197,1.9500992756339048,0.38634371124981903,435.94056740973105,438.23649568447615,0.388378475289105,76.9,140.6504304055144,5239.065918008342,1.4,65.9,43.657215,-79.40440333333333,1005.7,6.485199527580201,7.309762488997234,4.0,18.505508008637637,9.9,247.5,170.3,1.6,1.2
2018-10-16 16:24:43.900,100.6,21.660893996696316,1.9394123787457818,1.9495887368008036,0.9548891976688194,437.1993301022193,439.4932309345115,0.9598949623503241,84.8,140.65704390605478,5219.4151191268575,1.4,69.2,43.65718666666667,-79.404375,1005.7,6.489481716279425,7.302513462907361,4.0,18.50504001482462,9.9,250.8,159.5,1.7,1.5
2018-10-16 16:24:45.100,102.5,21.658227861397794,1.9396492022008853,1.9497910619071281,1.1855652189993913,438.51065843664543,440.80343186941343,1.1917638249199989,82.2,140.64668308853592,5201.21289337443,1.4,75.9,43.65718166666666,-79.40435500000001,1005.7,6.489098164521825,7.311214583302674,4.2,18.504450457550828,9.9,244.6,160.4,2.5,2.5
2018-10-16 16:24:46.100,103.8,21.656337233367513,1.9387969226119592,1.9488651046905907,1.786954469717962,439.10220031726897,441.3824935288927,1.7962211475026209,78.1,140.6445330064958,5166.1969660029545,1.4,82.0,43.65718666666667,-79.40433666666667,1005.8,6.49156193498808,7.324426488765848,4.4,18.50559441695728,9.9,256.3,168.1,2.7,3.5
2018-10-16 16:24:47.100,103.3,21.65447417642653,1.9375755513161934,1.9477503562105838,1.7255250927199546,439.17465021200996,441.4808543718465,1.7345622418411448,75.4,140.65226221508516,5223.786534525689,1.4,82.9,43.6572,-79.40431833333334,1005.8,6.494157162783738,7.325945066322507,3.8,18.507551372832616,10.0,254.0,167.6,3.5,4.4
2018-10-16 16:24:48.100,104.0,21.652500692593435,1.9375016524309352,1.9477055946227149,1.2354006744012533,439.14064411957344,441.4532764590206,1.2419119003520134,75.3,140.63487322289262,5238.720391819661,1.4,83.0,43.65720666666667,-79.4043,1005.7,6.493897101068018,7.332998457427565,3.7,18.507029158323633,10.0,248.0,157.4,2.7,3.3
2018-10-16 16:24:49.100,105.7,21.65055446163125,1.9386584248849823,1.948827224062528,0.9437718908257209,439.27631309138235,441.58049482382046,0.9487218177667371,74.8,140.62012482456797,5217.965054025798,1.4,82.5,43.65721166666667,-79.40428333333334,1005.7,6.491737932468008,7.330567633327838,3.5,18.506043905153547,10.0,250.2,172.6,2.9,4.1
2018-10-16 16:24:50.100,105.9,21.65079567654938,1.9385101842124093,1.9487104214690623,1.026764816789128,440.09937127973654,442.41529999050255,1.0321693684691229,74.5,140.62702153307447,5234.616960060478,1.4,82.2,43.65721666666666,-79.40427333333334,1005.6,6.4932536012314115,7.319531790028322,3.7,18.507073446414296,10.0,257.5,175.8,3.3,4.4
2018-10-16 16:24:51.100,105.8,21.652865342699556,1.9381766474949944,1.948371743499679,0.9836928983564799,441.28816790570676,443.60956317864697,0.9888686077960192,76.2,140.6124388409203,5232.9535098304,1.4,81.7,43.65722333333333,-79.40425666666667,1005.8,6.494138840187376,7.306743813698782,3.8,18.508863924581615,10.0,250.2,165.5,2.9,3.8
2018-10-16 16:24:52.100,104.8,21.657526864096805,1.9381342668014558,1.9484499940450537,1.0460454831164936,439.8606098859071,442.20184390864375,1.0516200810791996,85.2,140.61351014992297,5294.713456176324,1.4,82.8,43.65721666666666,-79.40424333333333,1005.8,6.493572507231007,7.328285853015094,3.8,18.509197570183296,10.0,250.2,157.4,2.9,3.7
2018-10-16 16:24:53.100,108.8,21.660258220140175,1.9382821805979458,1.9485661403350083,1.0844305058988093,439.60363587580423,441.9361048543813,1.0901861668610768,86.9,140.62805923256633,5277.947054445048,1.4,82.5,43.65719,-79.40421833333333,1005.8,6.495802201493652,7.3389714576692695,3.8,18.508255225185135,10.0,248.2,147.8,2.6,3.6
2018-10-16 16:24:54.100,109.8,21.660073352899673,1.9411482683823884,1.9514339798475,1.2081335657702401,440.4896614140765,442.8237370226446,1.214538243616819,81.9,140.62406222239733,5270.829537688742,1.4,82.1,43.6572,-79.40420333333333,1005.8,6.490998776316977,7.322763334867382,4.0,18.509139946637248,10.0,232.2,125.6,2.4,2.5
2018-10-16 16:24:55.100,108.6,21.657165700505125,1.9391424640469874,1.9493711328540588,1.4170749794258022,441.4177311968195,443.7460276238642,1.4245470111433118,75.3,140.6542182659805,5246.901019409031,1.4,82.8,43.65721833333333,-79.40417333333333,1005.7,6.493890128103804,7.299686889906618,4.0,18.510403139304454,10.0,223.7,49.3,1.0,0.9
2018-10-16 16:24:56.100,104.8,21.654152596205165,1.9385611215166545,1.948764868729402,1.2288622182664064,440.4409528406233,442.75914039906564,1.2353276896963492,80.4,140.65053937465203,5235.789165578984,1.6,81.1,43.65722166666666,-79.40411999999999,1005.8,6.49480899177167,7.3181357220490835,4.6,18.50955008271846,10.0,242.0,101.7,1.4,1.0
2018-10-16 16:24:57.100,104.0,21.652041909855946,1.9386418451296528,1.9489196068367358,1.3428003173166685,440.2022277472983,442.5360022878745,1.3499236449553227,78.5,140.61381436782713,5273.507904217259,1.4,77.6,43.65721833333333,-79.404105,1005.7,6.493919170213684,7.32420270892438,4.4,18.51033078792317,10.0,253.1,179.2,1.4,0.3
2018-10-16 16:24:58.100,104.1,21.64994973790048,1.9386116475686284,1.9487994042671486,1.425125947913371,439.3728303046778,441.68185120081375,1.4326175099572938,80.4,140.61589008197234,5227.584363432517,1.4,76.0,43.657215,-79.40410333333334,1005.7,6.493016494599,7.332537609159072,4.6,18.510287124087846,10.0,282.3,247.5,1.6,1.5
2018-10-16 16:24:59.100,104.8,21.64881769772619,1.9401170902640923,1.9502538229046336,1.2081284344277003,440.71097513256063,443.01344557474675,1.2144403426851236,80.9,140.60226186357139,5197.314531107689,1.4,74.8,43.657215,-79.40409333333334,1005.7,6.490623432193591,7.323821148494268,5.0,18.51046695508463,10.1,281.3,248.4,1.8,1.4
2018-10-16 16:25:00.100,105.2,21.646238455983905,1.9411484175204379,1.9512334101121585,1.4665517763838054,440.8520045691557,443.14248974635143,1.47416487756784,76.9,140.5987135263554,5168.677054411335,1.4,71.6,43.65722833333334,-79.40408166666667,1005.7,6.4883735794552315,7.334621487329856,5.3,18.512011395850504,10.1,276.8,269.8,1.4,0.8
