gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 15:04:47.000000,191.586306984,25.0625,1.959737981,1.966407446,co[ii],472.50738824,473.524111995,cod[ii],170.211455745,140.0002136,3022.7100463,0.9,171.2,43.7692908644,-79.4670688451,1009.41193456,rd1[ii],rd2[ii],22.570404727,45.00686646,-0.192737047065,351.000537589,357.8,3.74357771761,4.6
2019-04-04 15:04:48.000000,191.426715484,25.0625,1.9604879833,1.96715431151,co[ii],472.50738824,473.524111995,cod[ii],169.511105512,140.0002136,3022.7100463,0.9,169.2,43.7692504346,-79.4670592696,1009.50818095,rd1[ii],rd2[ii],17.567502861,45.00686646,-0.125487507788,347.301812928,42.7,4.14707495327,0.5
2019-04-04 15:04:51.000000,191.375393061,25.0625,1.9604879833,1.967069173,co[ii],458.61828221,459.575139277,cod[ii],168.895976768,140.0373535,2979.0702006,0.9,170.2,43.7691693278,-79.4670378446,1009.66954453,rd1[ii],rd2[ii],9.21583166839,45.00378418,0.0754993492701,357.334487636,199.8,5.05299609562,5.2
2019-04-04 15:04:52.000000,191.381764836,25.0625,1.9592318316,1.96581832954,co[ii],458.61828221,459.575139277,cod[ii],169.089869273,140.0745087,2979.0702006,0.890882418178,170.5,43.7691521177,-79.4670337892,1009.7,rd1[ii],rd2[ii],6.88175369116,45.00378418,0.142049232246,354.394012188,194.5,4.94770460652,6.1
2019-04-04 15:04:55.000000,191.28524856,25.125,1.9592318316,1.96576185077,co[ii],446.9336623,447.840154751,cod[ii],167.409273098,140.0002136,2950.0948943,0.807104046689,175.2,43.7691402368,-79.4670377413,1009.7,rd1[ii],rd2[ii],1.50582336113,45.00686646,0.2,214.818243693,190.5,3.7208040686,8.0
2019-04-04 15:04:56.000000,191.693134331,25.125,1.9587995527,1.96533141105,co[ii],446.9336623,447.840154751,cod[ii],164.074204665,140.0373535,2950.0948943,0.841094527613,176.4,43.7691413698,-79.4670349088,1009.7,rd1[ii],rd2[ii],1.11978918999,45.00686646,0.2,6.80305825233,201.1,3.28790825243,6.3
2019-04-04 15:04:59.000000,192.60852544,25.125,1.9587995527,1.96533535433,co[ii],446.28772997,447.191438236,cod[ii],163.92755193,140.0930786,2952.1185477,0.9,177.7,43.7691391628,-79.46703,1009.7,rd1[ii],rd2[ii],0.930252181246,45.00686646,0.3,25.1569756926,221.3,3.2,5.9
2019-04-04 15:05:01.000000,192.869189349,25.125,1.9593403455,1.96587384735,co[ii],446.28772997,447.191438236,cod[ii],157.558030546,140.0745087,2952.1185477,0.9,178.0,43.7691333333,-79.4670298716,1009.7,rd1[ii],rd2[ii],0.327726660265,45.00686646,0.3,21.6376555624,206.8,2.80065123266,5.3
2019-04-04 15:05:03.000000,192.600100805,25.125,1.9593403455,1.96591428941,co[ii],449.37563377,450.292651934,cod[ii],140.977626491,140.0373535,2972.8656852,0.9,178.3,43.7691333333,-79.4670287504,1009.7,rd1[ii],rd2[ii],0.146036935216,45.00997925,0.3,28.1751205219,223.9,3.27584930867,4.8
2019-04-04 15:05:05.000000,192.331069186,25.125,1.9577650732,1.96434568363,co[ii],449.37563377,450.292651934,cod[ii],112.095344247,140.0002136,2972.8656852,0.857767296485,178.5,43.769135445,-79.4670269256,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.4,13.8514549907,205.1,3.9,7.9
2019-04-04 15:05:08.000000,192.016482053,25.1875,1.9577650732,1.9644218054,co[ii],491.44254665,492.540887265,cod[ii],187.92232501,140.0373535,3011.9402993,0.8,178.4,43.7691390293,-79.467024304,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.4,359.288044222,190.6,3.72544449496,7.6
2019-04-04 15:05:09.000000,191.951335451,25.1875,1.959280457,1.96593083505,co[ii],491.44254665,492.540887265,cod[ii],266.462723101,140.0373535,3011.9402993,0.8,178.5,43.7691395722,-79.4670237611,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.4,357.93917853,191.0,4.03200487947,7.9
2019-04-04 15:05:12.000000,191.59604932,25.1875,1.959280457,1.96597864823,co[ii],481.52923978,482.58485073,cod[ii],279.787090279,140.0559387,3036.4593376,0.8,178.7,43.7691412665,-79.4670208004,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.4,15.727427052,221.8,3.5340716185,7.7
2019-04-04 15:05:13.000000,191.451467112,25.1875,1.9588655519,1.96556547274,co[ii],481.52923978,482.58485073,cod[ii],273.433916952,140.0373535,3036.4593376,0.8,178.6,43.7691416667,-79.4670198382,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.4,124.380454261,195.4,3.59520976948,5.8
2019-04-04 15:05:16.000000,190.993238671,25.25,1.9588655519,1.96553541077,co[ii],450.53080803,451.452805381,cod[ii],284.711967011,140.0002136,3021.0404951,0.806761329138,178.6,43.7691416667,-79.4670182206,1009.7,rd1[ii],rd2[ii],0.0,45.00686646,0.4,25.3388022845,208.0,4.33171657148,6.9
2019-04-04 15:05:17.000000,190.959432033,25.25,1.9567562734,1.96343495757,co[ii],450.53080803,451.452805381,cod[ii],273.90247234,140.0002136,3021.0404951,0.840567966768,178.9,43.7691416667,-79.4670176572,1009.7,rd1[ii],rd2[ii],0.0,45.00686646,0.4,28.4019781729,220.2,4.20408424279,8.1
2019-04-04 15:05:20.000000,191.105493221,25.25,1.9567562734,1.96339100164,co[ii],487.73399533,488.816350849,cod[ii],271.641102408,140.0002136,2998.4681928,0.9,178.6,43.7691409817,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00531006,0.4,28.4584553588,220.2,3.50173102672,6.9
2019-04-04 15:05:21.000000,191.270946559,25.25,1.9580248442,1.9646542362,co[ii],487.73399533,488.816350849,cod[ii],257.988157529,140.0002136,2998.4681928,0.9,178.6,43.7691404302,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00531006,0.4,26.8605859509,209.0,3.56830891871,6.3
2019-04-04 15:05:24.000000,191.621556911,25.25,1.9580248442,1.96469953471,co[ii],478.82958597,479.87356051,cod[ii],285.546776443,140.0002136,3021.7148147,0.9,178.6,43.7691387691,-79.4670178975,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.5,26.5069979245,210.1,3.11197052719,5.0
2019-04-04 15:05:25.000000,191.7,25.3125,1.9606090525,1.96727293232,co[ii],478.82958597,479.87356051,cod[ii],289.909355289,140.0002136,3021.7148147,0.893065455115,178.6,43.7691382178,-79.4670182178,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.5,32.6157685097,223.3,3.47764468145,6.7
2019-04-04 15:05:28.000000,191.695672719,25.3125,1.9606090525,1.96750647787,co[ii],509.7247797,510.901922848,cod[ii],290.409672399,140.0002136,3141.3513053,0.8,178.6,43.7691365945,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.5,19.1999872188,217.6,3.63608194717,7.1
2019-04-04 15:05:29.000000,191.661866092,25.3125,1.9613547236,1.96824911838,co[ii],509.7247797,510.901922848,cod[ii],282.949998444,140.0373535,3141.3513053,0.8,178.7,43.7691360311,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.5,6.69998758749,204.5,3.12061804484,6.1
2019-04-04 15:05:32.000000,191.638716103,25.3125,1.9613547236,1.96802875174,co[ii],509.16601107,510.340745739,cod[ii],277.982675169,140.0559387,3028.5113913,0.8,178.7,43.7691343547,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.5,29.0470650793,223.1,2.98235305702,5.9
2019-04-04 15:05:33.000000,191.67180676,25.375,1.9584661684,1.96515226088,co[ii],509.16601107,510.340745739,cod[ii],283.108251861,140.0373535,3028.5113913,0.8,178.7,43.7691338032,-79.4670166667,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.5,32.3358285435,221.2,3.05839571359,5.1
2019-04-04 15:05:36.000000,191.98133605,25.375,1.9584661684,1.96516344993,co[ii],494.70531488,495.817719116,cod[ii],278.286310977,140.0002136,3034.2513461,0.8,178.7,43.7691321611,-79.4670190111,1009.7,rd1[ii],rd2[ii],0.0,45.00686646,0.5,9.67800765954,190.0,3.16624061276,6.1
2019-04-04 15:05:37.000000,192.106254228,25.375,1.9565204561,1.96322585298,co[ii],494.70531488,495.817719116,cod[ii],276.612259686,140.0002136,3034.2513461,0.8,178.7,43.7691316145,-79.4670201564,1009.7,rd1[ii],rd2[ii],0.0,45.00686646,0.5,7.8033271685,202.7,3.12707948031,5.6
2019-04-04 15:05:40.000000,192.314720807,25.375,1.9565204561,1.96313398605,co[ii],465.72315404,466.710635479,cod[ii],287.26312037,140.0002136,2987.0703359,0.8,178.7,43.76913,-79.4670250491,1009.7,rd1[ii],rd2[ii],0.0,45.00686646,0.6,6.31336980942,198.5,3.17824369424,6.4
2019-04-04 15:05:41.000000,192.482000775,25.375,1.9591061809,1.96570880467,co[ii],465.72315404,466.710635479,cod[ii],292.294871394,140.0002136,2987.0703359,0.8,178.7,43.76913,-79.4670256067,1009.729817,rd1[ii],rd2[ii],0.0,45.00686646,0.6,2.5209546927,191.0,3.37784448986,6.9
2019-04-04 15:05:44.000000,192.8,25.375,1.9591061809,1.96570880002,co[ii],463.07676206,464.052836665,cod[ii],286.339256564,140.0187836,2987.0679475,0.8,178.7,43.7691305903,-79.467027257,1009.77052596,rd1[ii],rd2[ii],0.0,45.00997925,0.6,51.0464637671,208.7,4.18443128286,7.7
2019-04-04 15:05:45.000000,192.8,25.4375,1.9579547086,1.96456218445,co[ii],463.07676206,464.052836665,cod[ii],275.855006908,140.0559387,2987.0679475,0.8,178.6,43.7691311274,-79.4670277941,1009.73744622,rd1[ii],rd2[ii],0.0,45.00997925,0.6,26.5521503384,218.0,3.85507770257,7.5
2019-04-04 15:05:48.000000,192.866755886,25.4375,1.9579547086,1.96462472664,co[ii],480.88169314,481.934512947,cod[ii],256.027668253,140.0373535,3019.1664778,0.8,178.7,43.7691327793,-79.4670316711,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,18.6165118479,203.0,3.55832227485,5.6
2019-04-04 15:05:49.000000,192.898996489,25.4375,1.9593796857,1.96604373892,co[ii],480.88169314,481.934512947,cod[ii],263.231266356,140.0187836,3019.1664778,0.800200702131,178.6,43.76913334,-79.4670333367,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,20.5431615721,210.9,3.55368408372,7.0
2019-04-04 15:05:52.000000,192.396806381,25.4375,1.9593796857,1.96598419577,co[ii],470.62026235,471.628851962,cod[ii],272.770001874,139.9259338,2988.6295282,0.899467730133,175.2,43.7691366933,-79.467035,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,27.6730491383,223.8,3.20315948258,5.8
2019-04-04 15:05:53.000000,192.197205585,25.5,1.9586085148,1.96521627635,co[ii],470.62026235,471.628851962,cod[ii],260.066900812,140.0002136,2988.6295282,0.866200930864,174.9,43.7691383566,-79.467035,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,26.9638296613,223.1,3.52553197213,7.3
2019-04-04 15:05:56.000000,191.699201599,25.5,1.9586085148,1.96520132386,co[ii],502.79590214,503.943179511,cod[ii],286.996306148,139.6287842,2980.9570667,0.833599466945,174.8,43.7691427866,-79.467035,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.6,24.5490250812,218.0,3.1465366775,5.9
2019-04-04 15:05:57.000000,191.599401201,25.5,1.9600630862,1.96664975126,co[ii],502.79590214,503.943179511,cod[ii],299.25242792,139.8516388,2980.9570667,0.866866266214,175.0,43.7691438955,-79.467035,1009.7,rd1[ii],rd2[ii],0.0,45.00842285,0.6,23.8188940076,222.7,2.71889400763,5.1
2019-04-04 15:06:00.000000,191.431487158,25.5,1.9600630862,1.96692908464,co[ii],547.26314883,548.602094893,cod[ii],276.145488659,140.2230835,3124.1170079,0.9,174.5,43.7691461419,-79.467035,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,24.2239406079,205.6,2.71042375683,5.0
2019-04-04 15:06:01.000000,191.4,25.5,1.9836724031,1.99044204218,co[ii],547.26314883,548.602094893,cod[ii],292.303569039,140.1302185,3124.1170079,0.9,174.6,43.7691467098,-79.4670349569,1009.7,rd1[ii],rd2[ii],0.0,45.00997925,0.6,19.4234377066,216.4,2.73399189,4.8
2019-04-04 15:06:04.000000,191.399201567,25.5,1.9836724031,1.99048689769,co[ii],600.77242446,602.342013381,cod[ii],91.6335725038,140.0559387,3146.819296,0.899201567376,173.3,43.769148014,-79.4670332535,1009.7,rd1[ii],rd2[ii],0.871647534847,45.00997925,0.617564932191,67.9273601777,204.9,2.17165588152,4.7
2019-04-04 15:06:05.000000,191.365934765,25.5625,1.9801213754,1.9869502829,co[ii],600.77242446,602.342013381,cod[ii],145.295835218,140.2602234,3146.819296,0.865934765468,172.2,43.7691347072,-79.4670299268,1009.7,rd1[ii],rd2[ii],2.66147473899,45.00997925,0.684098541284,298.333248467,200.4,1.30671896331,2.0
2019-04-04 15:06:08.000000,191.127924157,25.5,1.9801213754,1.98712853525,co[ii],511.64878364,512.834219888,cod[ii],169.269364992,139.9630737,3237.1635048,0.8,171.4,43.7690446653,-79.4670066993,1009.6498354,rd1[ii],rd2[ii],17.203670801,45.00997925,0.7,157.222608066,2.0,0.987096884064,11.5
2019-04-04 15:06:09.000000,190.958891091,25.5625,1.991110104,1.99807365202,co[ii],511.64878364,512.834219888,cod[ii],169.0269995,139.9630737,3237.1635048,0.8,170.2,43.768982123,-79.4669903595,1009.5840026,rd1[ii],rd2[ii],22.320684948,45.00997925,0.649767125489,168.772918537,0.6,0.999534250978,13.5
2019-04-04 15:06:12.000000,190.866753098,25.5625,1.991110104,1.99769816575,co[ii],505.7111875,506.871030725,cod[ii],171.202639501,140.0745087,3047.8412042,0.8,175.1,43.7687219615,-79.4669304979,1009.33234999,rd1[ii],rd2[ii],35.6925510261,45.00997925,0.352157562719,173.089687026,358.2,2.16116387105,21.8
2019-04-04 15:06:13.000000,190.899157515,25.5625,2.0285875203,2.03501977492,co[ii],505.7111875,506.871030725,cod[ii],171.398142922,140.1116486,3047.8412042,0.8,174.9,43.7686242082,-79.466908895,1009.23510526,rd1[ii],rd2[ii],38.7701658786,45.00997925,0.277910701377,183.909528018,2.5,3.01164280551,26.9
2019-04-04 15:06:16.000000,189.712774473,25.625,2.0285875203,2.03503656629,co[ii],477.64559837,478.684469528,cod[ii],171.01612859,139.8144989,3056.1562154,0.8,172.3,43.7682803393,-79.4668357807,1009.02441783,rd1[ii],rd2[ii],46.8974214406,45.00997925,0.1,201.820396894,3.8,1.96772003213,28.6
2019-04-04 15:06:17.000000,189.602843762,25.625,1.9887915799,1.99540574256,co[ii],477.64559837,478.684469528,cod[ii],170.478494433,140.0002136,3056.1562154,0.8,169.7,43.7681509033,-79.4668042339,1008.97882943,rd1[ii],rd2[ii],49.4319266083,45.00997925,0.1,221.322750776,6.4,1.76597154369,28.7
2019-04-04 15:06:20.000000,189.431713639,25.625,1.9887915799,1.99524169259,co[ii],459.28606542,460.245800856,cod[ii],170.211433853,139.9630737,2973.2728544,0.8,171.1,43.767758836,-79.4667104006,1008.9,rd1[ii],rd2[ii],53.7916260921,45.00997925,-0.055792277429,213.287350197,2.9,1.36631158386,31.9
2019-04-04 15:06:21.000000,189.464107548,25.625,1.9831108179,1.98958496913,co[ii],459.28606542,460.245800856,cod[ii],170.43474773,140.0002136,2973.2728544,0.8,171.5,43.7676265608,-79.4666801663,1008.9,rd1[ii],rd2[ii],54.7014961491,45.00997925,-0.140931372263,246.481862511,3.0,1.58651960584,30.2
2019-04-04 15:06:24.000000,189.242760025,25.625,1.9831108179,1.98967659278,co[ii],443.6489995,444.541333956,cod[ii],170.740106273,139.9816437,3019.7024503,0.8,171.6,43.7672141854,-79.4665855722,1009.0084517,rd1[ii],rd2[ii],55.2870455393,45.02084351,-0.3,317.032601051,4.6,1.95921490968,26.8
2019-04-04 15:06:25.000000,189.10679809,25.625,1.9979912085,2.00449470346,co[ii],443.6489995,444.541333956,cod[ii],170.535690809,140.0002136,3019.7024503,0.8,171.3,43.7670736914,-79.4665532812,1009.07606497,rd1[ii],rd2[ii],53.0912963979,45.02084351,-0.3,322.331539821,3.8,1.85561533929,26.5
2019-04-04 15:06:28.000000,188.339200503,25.6875,1.9979912085,2.00449560798,co[ii],451.73791023,452.665110595,cod[ii],170.3,139.9445038,3020.1573245,0.8,171.1,43.7667417419,-79.4664803417,1009.2697242,rd1[ii],rd2[ii],42.7382447142,45.02084351,-0.3,345.560476894,0.6,2.22814306828,18.6
2019-04-04 15:06:29.000000,188.017897526,25.6875,2.0058149752,2.01228663288,co[ii],451.73791023,452.665110595,cod[ii],170.456166963,140.0373535,3020.1573245,0.8,171.9,43.766647892,-79.4664588002,1009.35354972,rd1[ii],rd2[ii],40.2122266539,45.02084351,-0.3,343.564468938,1.1,1.62934068143,17.8
2019-04-04 15:06:32.000000,187.041011523,25.6875,2.0058149752,2.01211215828,co[ii],451.20970883,452.13463247,cod[ii],171.085573767,140.1487885,2932.7324809,0.8,172.6,43.7663902768,-79.4663984655,1009.61906995,rd1[ii],rd2[ii],33.3115597257,45.02084351,-0.2,190.795137531,1.2,0.552073329758,18.4
2019-04-04 15:06:33.000000,186.73342426,25.6875,2.0205658045,2.02679997351,co[ii],451.20970883,452.13463247,cod[ii],171.220971015,140.0559387,2932.7324809,0.8,173.4,43.7663173672,-79.4663808077,1009.65252594,rd1[ii],rd2[ii],31.0477868949,45.02084351,-0.2,169.830731428,359.8,0.471296682295,17.4
2019-04-04 15:06:36.000000,185.252312208,25.75,2.0205658045,2.02678709205,co[ii],463.36587181,464.343192574,cod[ii],171.079689807,139.9259338,2926.3229833,0.8,172.6,43.7660938097,-79.4663297865,1009.8014112,rd1[ii],rd2[ii],29.6580337816,45.01928711,-0.1,158.523124116,357.1,0.774579881179,15.6
2019-04-04 15:06:37.000000,184.653310567,25.75,2.199406042,2.20486220178,co[ii],463.36587181,464.343192574,cod[ii],170.838843891,140.1116486,2926.3229833,0.8,172.5,43.7660183798,-79.4663131475,1009.8655549,rd1[ii],rd2[ii],30.5566849268,45.01928711,-0.1,345.630596298,0.4,1.42736191292,14.3
2019-04-04 15:06:40.000000,183.647135547,25.75,2.199406042,2.20488018406,co[ii],481.5906567,482.646532377,cod[ii],170.427373845,140.0187836,2934.5429271,0.8,171.9,43.7657686862,-79.4662560829,1009.98369014,rd1[ii],rd2[ii],34.7689636122,45.01928711,-0.1,188.169794725,3.9,1.67238844372,20.4
2019-04-04 15:06:41.000000,183.144377402,25.75,2.0689318879,2.07496316756,co[ii],481.5906567,482.646532377,cod[ii],170.5,139.8887939,2934.5429271,0.8,171.1,43.7656731359,-79.4662343491,1009.96540247,rd1[ii],rd2[ii],36.5897381295,45.01928711,-0.1,178.322820579,1.6,2.80345979831,24.6
2019-04-04 15:06:44.000000,181.508836917,25.75,2.0689318879,2.07488133779,co[ii],460.50351613,461.468499185,cod[ii],170.624285088,139.9630737,2894.7742447,0.8,170.3,43.7653660638,-79.4661659608,1009.8,rd1[ii],rd2[ii],42.7904478161,45.01928711,-0.171149972823,161.62515106,358.4,3.31930048918,29.0
2019-04-04 15:06:45.000000,180.930998741,25.75,2.1370852003,2.1427409332,co[ii],460.50351613,461.468499185,cod[ii],170.710961008,140.0559387,2894.7742447,0.8,169.5,43.7652516292,-79.4661416009,1009.8,rd1[ii],rd2[ii],44.4860976494,45.01928711,-0.237990691365,166.61650131,358.8,2.26813032089,28.0
2019-04-04 15:06:48.000000,180.4199623,25.75,2.1370852003,2.14305067799,co[ii],490.57267703,491.667268216,cod[ii],170.8,139.9630737,3040.4548615,0.8,174.0,43.7649107345,-79.4660690145,1009.8504469,rd1[ii],rd2[ii],46.6213583875,45.01928711,-0.334641326958,240.774008429,1.1,1.81109744171,28.3
2019-04-04 15:06:49.000000,180.482835591,25.75,2.2567181174,2.26218535831,co[ii],490.57267703,491.667268216,cod[ii],170.811375384,139.9630737,3040.4548615,0.8,173.4,43.7647975626,-79.466044913,1009.88354853,rd1[ii],rd2[ii],46.8556,45.01928711,-0.39595340386,352.055428006,0.5,0.76879213438,25.2
2019-04-04 15:06:52.000000,181.612304587,25.8125,2.2567181174,2.26226103757,co[ii],499.19842761,500.330198663,cod[ii],170.765736949,139.9259338,3074.1412326,0.8,172.0,43.7644453342,-79.4659657246,1010.06742476,rd1[ii],rd2[ii],47.0291420685,45.01928711,-0.399407438032,340.367123146,1.8,2.11185123937,23.5
2019-04-04 15:06:53.000000,182.03241057,25.8125,2.144763157,2.15076858304,co[ii],499.19842761,500.330198663,cod[ii],170.566533855,139.9073639,3074.1412326,0.8,171.1,43.7643317833,-79.465939544,1010.1,rd1[ii],rd2[ii],47.17671172,45.01928711,-0.333574655619,314.494839658,2.2,3.42850688761,19.9
2019-04-04 15:06:56.000000,183.372517544,25.8125,2.144763157,2.15072047765,co[ii],505.82748602,506.98783053,cod[ii],170.748198029,139.9630737,3051.6116773,0.8,172.1,43.7639942879,-79.4658613741,1010.07406187,rd1[ii],rd2[ii],46.2620431261,45.01461792,-0.3,295.569674991,7.2,2.06123645797,24.8
2019-04-04 15:06:57.000000,183.893520296,25.875,2.1843904175,2.19018314207,co[ii],505.82748602,506.98783053,cod[ii],170.835041314,140.0559387,3051.6116773,0.8,172.3,43.7638814039,-79.465835324,1010.00822907,rd1[ii],rd2[ii],45.859958717,45.01461792,-0.3,284.658600055,7.2,2.18418206057,23.6
2019-04-04 15:07:00.000000,186.117020305,25.8125,2.1843904175,2.19037355723,co[ii],506.59865518,507.762323687,cod[ii],170.785288315,140.0002136,3139.1530659,0.8,172.9,43.7635466655,-79.4657578605,1009.85390887,rd1[ii],rd2[ii],44.4152316777,45.00997925,-0.170878063203,333.005560081,7.8,3.34946324157,17.8
2019-04-04 15:07:01.000000,187.039782017,25.8125,2.2633416838,2.26900377323,co[ii],506.59865518,507.762323687,cod[ii],170.73641246,140.0002136,3139.1530659,0.8,173.1,43.7634361619,-79.4657322283,1009.81991839,rd1[ii],rd2[ii],43.6910870066,45.00997925,-0.107706829002,336.922176602,7.7,4.10751805197,15.6
2019-04-04 15:07:04.000000,189.602640045,25.875,2.2633416838,2.26906982567,co[ii],537.66386935,538.961439311,cod[ii],170.68431372,140.0745087,3168.4490715,0.8,171.2,43.7631142179,-79.4656600537,1009.49021493,rd1[ii],rd2[ii],43.9396079272,45.00997925,0.0,313.080952379,4.2,1.45997212541,21.9
2019-04-04 15:07:05.000000,190.282515148,25.875,2.299533116,2.30511514391,co[ii],537.66386935,538.961439311,cod[ii],170.637628357,140.0373535,3168.4490715,0.8,171.0,43.7630037054,-79.4656353744,1009.36971449,rd1[ii],rd2[ii],44.6312982574,45.00997925,0.0,316.003843341,1.2,2.30625457034,22.5
2019-04-04 15:07:08.000000,191.841570371,25.875,2.299533116,2.30471758378,co[ii],502.722821,503.869783367,cod[ii],171.2,139.9259338,2994.8106059,0.8,171.7,43.7626595145,-79.4655594947,1009.06438126,rd1[ii],rd2[ii],47.3111650497,45.00997925,0.0,294.784420471,8.4,1.7,25.2
2019-04-04 15:07:09.000000,192.079503757,25.875,2.2955185351,2.30071990483,co[ii],502.722821,503.869783367,cod[ii],171.2,140.0002136,2994.8106059,0.8,170.7,43.7625354492,-79.4655334353,1008.96404678,rd1[ii],rd2[ii],47.8905188362,45.00531006,0.0,298.332869134,5.4,1.7,24.3
