gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 09:22:45.100000,65.6251975,amb[ii],1.9326857721,2.00853940686,co[ii],401.39365039,420.564648109,cod[ii],cog[jj],gasp[ii],3.520021868,hdop[jj],heading[jj],43.6522110364,-79.432373,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],21.0,ws_corr[jj],2.0
2018-08-17 09:22:48.000000,66.5965520685,amb[ii],1.9326857721,2.00616651555,co[ii],489.10085328,512.016943523,cod[ii],cog[jj],gasp[ii],3.4201240114,hdop[jj],heading[jj],43.6523149091,-79.432431,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],356.0,ws_corr[jj],1.0
2018-08-17 09:22:49.199999,66.9984915733,amb[ii],1.9550196543,2.02917774464,co[ii],489.10085328,512.016943523,cod[ii],cog[jj],gasp[ii],3.4201240114,hdop[jj],heading[jj],43.6523578909,-79.432455,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],7.0,ws_corr[jj],0.6
2018-08-17 09:22:52.000000,67.9363514293,amb[ii],1.9550196543,2.03002538679,co[ii],476.60471483,499.138995406,cod[ii],cog[jj],gasp[ii],3.4554765134,hdop[jj],heading[jj],43.6524581818,-79.432511,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],3.0
2018-08-17 09:22:53.200000,68.3845489772,amb[ii],1.9462797895,2.02101666808,co[ii],476.60471483,499.138995406,cod[ii],cog[jj],gasp[ii],3.4554765134,hdop[jj],heading[jj],43.65250145,-79.432534,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],3.9
2018-08-17 09:22:56.000000,69.9700164795,amb[ii],1.9462797895,2.02118689754,co[ii],448.20114767,469.375245173,cod[ii],cog[jj],gasp[ii],3.462598215,hdop[jj],heading[jj],43.65260575,-79.432576,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],190.0,ws_corr[jj],7.0
2018-08-17 09:22:57.100000,70.4423188152,amb[ii],1.9382909132,2.01295157035,co[ii],448.20114767,469.375245173,cod[ii],cog[jj],gasp[ii],3.462598215,hdop[jj],heading[jj],43.652646475,-79.432592,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],7.8
2018-08-17 09:23:00.100000,67.6242340984,amb[ii],1.9382909132,2.01192669012,co[ii],414.96711255,434.251619722,cod[ii],cog[jj],gasp[ii],3.419493929,hdop[jj],heading[jj],43.652750725,-79.432622,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],8.6
2018-08-17 09:23:01.299999,67.0948231639,amb[ii],1.9438747783,2.01767986081,co[ii],414.96711255,434.251619722,cod[ii],cog[jj],gasp[ii],3.419493929,hdop[jj],heading[jj],43.6528071999,-79.4326402,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],8.9
2018-08-17 09:23:04.399999,70.3603178551,amb[ii],1.9438747783,2.01776804694,co[ii],409.44185455,428.476673596,cod[ii],cog[jj],gasp[ii],3.4231969761,hdop[jj],heading[jj],43.6530675999,-79.4327352666,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],168.0,ws_corr[jj],9.2
2018-08-17 09:23:05.600000,71.62438141,amb[ii],1.936791399,2.01046957468,co[ii],409.44185455,428.476673596,cod[ii],cog[jj],gasp[ii],3.4231969761,hdop[jj],heading[jj],43.6531684,-79.4327720667,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],9.7
2018-08-17 09:23:08.500000,75.3647155762,amb[ii],1.936791399,2.00925620718,co[ii],406.12533405,424.714391181,cod[ii],cog[jj],gasp[ii],3.3719801132,hdop[jj],heading[jj],43.6534335,-79.4328425,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],181.0,ws_corr[jj],10.3
2018-08-17 09:23:09.700000,77.1771912341,amb[ii],1.9291362567,2.00137340566,co[ii],406.12533405,424.714391181,cod[ii],cog[jj],gasp[ii],3.3719801132,hdop[jj],heading[jj],43.6535515,-79.4328645,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],182.0,ws_corr[jj],10.6
2018-08-17 09:23:12.500000,70.4373474121,amb[ii],1.9291362567,2.00155672926,co[ii],403.11937373,421.605987516,cod[ii],cog[jj],gasp[ii],3.3797600768,hdop[jj],heading[jj],43.653827,-79.432957,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],10.6
2018-08-17 09:23:13.799999,66.697009717,amb[ii],1.9291044674,2.00152399155,co[ii],403.11937373,421.605987516,cod[ii],cog[jj],gasp[ii],3.3797600768,hdop[jj],heading[jj],43.6539549199,-79.43300224,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],182.0,ws_corr[jj],11.0
2018-08-17 09:23:16.600000,64.0365396663,amb[ii],1.9291044674,2.00112568301,co[ii],410.84924744,429.615343821,cod[ii],cog[jj],gasp[ii],3.362851154,hdop[jj],heading[jj],43.6542799333,-79.4331058667,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],11.8
2018-08-17 09:23:17.700000,64.5811462638,amb[ii],1.92915126,2.00117386198,co[ii],410.84924744,429.615343821,cod[ii],cog[jj],gasp[ii],3.362851154,hdop[jj],heading[jj],43.6544222,-79.4331484,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],11.4
2018-08-17 09:23:20.600000,60.8285645962,amb[ii],1.92915126,2.00103240027,co[ii],410.37077952,429.080275094,cod[ii],cog[jj],gasp[ii],3.3568414777,hdop[jj],heading[jj],43.6547097333,-79.4332397333,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],11.8
2018-08-17 09:23:21.800000,61.0767170718,amb[ii],1.9278673435,1.99971053812,co[ii],410.37077952,429.080275094,cod[ii],cog[jj],gasp[ii],3.3568414777,hdop[jj],heading[jj],43.6548738667,-79.4332978667,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],12.5
2018-08-17 09:23:24.900000,64.0778092139,amb[ii],1.9278673435,1.9994022713,co[ii],409.83412883,428.444714352,cod[ii],cog[jj],gasp[ii],3.3437285277,hdop[jj],heading[jj],43.655303025,-79.433455725,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],173.0,ws_corr[jj],12.8
2018-08-17 09:23:26.000000,64.8945007324,amb[ii],1.9303233122,2.00193043249,co[ii],409.83412883,428.444714352,cod[ii],cog[jj],gasp[ii],3.3437285277,hdop[jj],heading[jj],43.6554045,-79.4334945,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],12.3
2018-08-17 09:23:29.000000,67.4634602865,amb[ii],1.9303233122,2.0007883565,co[ii],418.6590855,437.415698455,cod[ii],cog[jj],gasp[ii],3.2951107795,hdop[jj],heading[jj],43.6557103333,-79.433638,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],165.0,ws_corr[jj],11.2
2018-08-17 09:23:30.099999,68.65593148,amb[ii],1.929913754,2.00036700177,co[ii],418.6590855,437.415698455,cod[ii],cog[jj],gasp[ii],3.2951107795,hdop[jj],heading[jj],43.6558437999,-79.4337182999,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],11.3
2018-08-17 09:23:33.000000,73.8916422526,amb[ii],1.929913754,2.00135111673,co[ii],402.32350393,420.537645177,cod[ii],cog[jj],gasp[ii],3.3370222981,hdop[jj],heading[jj],43.656197,-79.43386,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],173.0,ws_corr[jj],11.2
2018-08-17 09:23:34.099999,76.2271116957,amb[ii],1.9250647936,1.99636001881,co[ii],402.32350393,420.537645177,cod[ii],cog[jj],gasp[ii],3.3370222981,hdop[jj],heading[jj],43.6563307999,-79.4339033333,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],11.8
2018-08-17 09:23:37.000000,82.1850585938,amb[ii],1.9250647936,1.99481696956,co[ii],401.447336,419.259944466,cod[ii],cog[jj],gasp[ii],3.2710894356,hdop[jj],heading[jj],43.656673,-79.434058,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],13.3
2018-08-17 09:23:38.199999,71.747590888,amb[ii],1.9291497566,1.9990184007,co[ii],401.447336,419.259944466,cod[ii],cog[jj],gasp[ii],3.2710894356,hdop[jj],heading[jj],43.6568133999,-79.4341279999,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],13.9
2018-08-17 09:23:41.000000,56.4831542969,amb[ii],1.9291497566,1.99840422122,co[ii],403.40424251,421.164847004,cod[ii],cog[jj],gasp[ii],3.2448224105,hdop[jj],heading[jj],43.657146,-79.4342803333,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],11.5
2018-08-17 09:23:42.199999,56.9532955435,amb[ii],1.936985045,2.0064604104,co[ii],403.40424251,421.164847004,cod[ii],cog[jj],gasp[ii],3.2448224105,hdop[jj],heading[jj],43.6572923999,-79.4343371333,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],11.6
2018-08-17 09:23:45.199999,59.8738514654,amb[ii],1.936985045,2.00588908184,co[ii],404.51903598,422.197805973,cod[ii],cog[jj],gasp[ii],3.2204463782,hdop[jj],heading[jj],43.6576466666,-79.4344564,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],10.5
2018-08-17 09:23:46.500000,61.1653442383,amb[ii],1.9350125044,2.0038615111,co[ii],404.51903598,422.197805973,cod[ii],cog[jj],gasp[ii],3.2204463782,hdop[jj],heading[jj],43.657776125,-79.434498375,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],9.8
2018-08-17 09:23:49.300000,63.0886352212,amb[ii],1.9350125044,2.00295996288,co[ii],402.55384538,419.931293204,cod[ii],cog[jj],gasp[ii],3.1818624854,hdop[jj],heading[jj],43.657978425,-79.434567675,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],9.0
2018-08-17 09:23:50.500000,64.4233907064,amb[ii],1.9402287481,2.00831929958,co[ii],402.55384538,419.931293204,cod[ii],cog[jj],gasp[ii],3.1818624854,hdop[jj],heading[jj],43.6580786667,-79.4346016667,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],9.0
2018-08-17 09:23:53.299999,68.6909045482,amb[ii],1.9402287481,2.00699369916,co[ii],405.43907256,422.636925662,cod[ii],cog[jj],gasp[ii],3.1251054037,hdop[jj],heading[jj],43.6583497399,-79.43469118,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],8.8
2018-08-17 09:23:54.500000,68.6823059082,amb[ii],1.9391097983,2.0058448186,co[ii],405.43907256,422.636925662,cod[ii],cog[jj],gasp[ii],3.1251054037,hdop[jj],heading[jj],43.6584407,-79.4347159,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],8.6
2018-08-17 09:23:57.299999,68.6622424388,amb[ii],1.9391097983,2.00484129637,co[ii],407.66976496,424.730163574,cod[ii],cog[jj],gasp[ii],3.0819723611,hdop[jj],heading[jj],43.6586529399,-79.43477358,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],163.0,ws_corr[jj],8.2
2018-08-17 09:23:58.500000,67.930480957,amb[ii],1.9399589415,2.00571271383,co[ii],407.66976496,424.730163574,cod[ii],cog[jj],gasp[ii],3.0819723611,hdop[jj],heading[jj],43.65877525,-79.43483775,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],8.0
2018-08-17 09:24:01.299999,65.7184000896,amb[ii],1.9399589415,2.00411231139,co[ii],405.05437069,421.621469763,cod[ii],cog[jj],gasp[ii],3.0129606942,hdop[jj],heading[jj],43.6590986999,-79.4350394333,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],182.0,ws_corr[jj],8.1
2018-08-17 09:24:02.500000,65.6890055339,amb[ii],1.941033073,2.0052137328,co[ii],405.05437069,421.621469763,cod[ii],cog[jj],gasp[ii],3.0129606942,hdop[jj],heading[jj],43.6592055,-79.4350878333,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],185.0,ws_corr[jj],7.6
2018-08-17 09:24:05.299999,64.705575374,amb[ii],1.941033073,2.00399268303,co[ii],407.28928365,423.663417194,cod[ii],cog[jj],gasp[ii],2.9601251388,hdop[jj],heading[jj],43.6593861599,-79.43512318,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],182.0,ws_corr[jj],4.2
2018-08-17 09:24:06.399999,64.2410966545,amb[ii],1.9436745082,2.00669956618,co[ii],407.28928365,423.663417194,cod[ii],cog[jj],gasp[ii],2.9601251388,hdop[jj],heading[jj],43.6594512799,-79.43513044,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],185.0,ws_corr[jj],3.1
2018-08-17 09:24:09.299999,65.2008242408,amb[ii],1.9436745082,2.00515395246,co[ii],417.39865484,433.827939265,cod[ii],cog[jj],gasp[ii],2.8930724933,hdop[jj],heading[jj],43.65957915,-79.43514815,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],330.0,ws_corr[jj],1.1
2018-08-17 09:24:10.500000,66.7103652954,amb[ii],1.9479111283,2.00949217609,co[ii],417.39865484,433.827939265,cod[ii],cog[jj],gasp[ii],2.8930724933,hdop[jj],heading[jj],43.65960975,-79.43515475,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],337.0,ws_corr[jj],1.3
2018-08-17 09:24:13.500000,70.4183197021,amb[ii],1.9479111283,2.00795750407,co[ii],425.99757846,442.404521018,cod[ii],cog[jj],gasp[ii],2.826346172,hdop[jj],heading[jj],43.659654375,-79.43515775,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],355.0,ws_corr[jj],1.2
2018-08-17 09:24:14.799999,71.9965441945,amb[ii],1.9469838442,2.00700871221,co[ii],425.99757846,442.404521018,cod[ii],cog[jj],gasp[ii],2.826346172,hdop[jj],heading[jj],43.6596599,-79.4351532,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],1.0,ws_corr[jj],1.3
2018-08-17 09:24:17.500000,74.9301605225,amb[ii],1.9469838442,2.00527263925,co[ii],433.29689247,449.561645786,cod[ii],cog[jj],gasp[ii],2.7504716687,hdop[jj],heading[jj],43.65965675,-79.4351505,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],343.0,ws_corr[jj],1.1
2018-08-17 09:24:18.700000,75.6316589498,amb[ii],1.9673765543,2.02612016158,co[ii],433.29689247,449.561645786,cod[ii],cog[jj],gasp[ii],2.7504716687,hdop[jj],heading[jj],43.6596627,-79.4351476,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],342.0,ws_corr[jj],1.2
2018-08-17 09:24:21.500000,76.4685974121,amb[ii],1.9673765543,2.02400222743,co[ii],434.01929471,449.778003618,cod[ii],cog[jj],gasp[ii],2.6583589995,hdop[jj],heading[jj],43.6596975,-79.435134,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],15.0,ws_corr[jj],1.7
2018-08-17 09:24:22.700000,76.8272853449,amb[ii],1.9596036792,2.01606436404,co[ii],434.01929471,449.778003618,cod[ii],cog[jj],gasp[ii],2.6583589995,hdop[jj],heading[jj],43.6597124143,-79.4351281714,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],20.0,ws_corr[jj],2.0
2018-08-17 09:24:25.599999,77.5562163582,amb[ii],1.9596036792,2.0159157016,co[ii],416.0414207,431.06892468,cod[ii],cog[jj],gasp[ii],2.6518466091,hdop[jj],heading[jj],43.65974025,-79.4351251,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],8.0,ws_corr[jj],1.9
2018-08-17 09:24:26.799999,77.6391082072,amb[ii],1.9521319874,2.00828598131,co[ii],416.0414207,431.06892468,cod[ii],cog[jj],gasp[ii],2.6518466091,hdop[jj],heading[jj],43.65973875,-79.4351413,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],3.0,ws_corr[jj],1.9
2018-08-17 09:24:29.699999,77.8743254538,amb[ii],1.9521319874,2.00871375092,co[ii],413.56722753,428.603219852,cod[ii],cog[jj],gasp[ii],2.6706498235,hdop[jj],heading[jj],43.6597367,-79.435143525,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],5.0,ws_corr[jj],2.5
2018-08-17 09:24:30.800000,78.005145258,amb[ii],1.9500884763,2.00662657116,co[ii],413.56722753,428.603219852,cod[ii],cog[jj],gasp[ii],2.6706498235,hdop[jj],heading[jj],43.6597378,-79.43510035,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],16.0,ws_corr[jj],2.9
2018-08-17 09:24:33.900000,79.2525110908,amb[ii],1.9500884763,2.00585062009,co[ii],409.75545726,424.456439616,cod[ii],cog[jj],gasp[ii],2.6364887655,hdop[jj],heading[jj],43.6597346,-79.4350203,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],23.0,ws_corr[jj],2.7
2018-08-17 09:24:35.099999,80.5668115952,amb[ii],1.9540450696,2.00989018916,co[ii],409.75545726,424.456439616,cod[ii],cog[jj],gasp[ii],2.6364887655,hdop[jj],heading[jj],43.6597274,-79.4350287,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],16.0,ws_corr[jj],2.3
2018-08-17 09:24:38.000000,83.7430419922,amb[ii],1.9540450696,2.00984377599,co[ii],422.74780944,437.935737587,cod[ii],cog[jj],gasp[ii],2.6344471371,hdop[jj],heading[jj],43.65971,-79.435049,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],21.0,ws_corr[jj],1.4
2018-08-17 09:24:39.100000,82.5458252991,amb[ii],1.9482863546,2.00396442876,co[ii],422.74780944,437.935737587,cod[ii],cog[jj],gasp[ii],2.6344471371,hdop[jj],heading[jj],43.65970802,-79.43505626,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],21.0,ws_corr[jj],1.4
2018-08-17 09:24:42.000000,79.3895263672,amb[ii],1.9482863546,2.00399296783,co[ii],411.03636772,425.782198725,cod[ii],cog[jj],gasp[ii],2.6357062602,hdop[jj],heading[jj],43.6597028,-79.4350754,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],143.0,ws_corr[jj],1.7
2018-08-17 09:24:43.100000,78.3435566816,amb[ii],1.9471748506,2.00285816402,co[ii],411.03636772,425.782198725,cod[ii],cog[jj],gasp[ii],2.6357062602,hdop[jj],heading[jj],43.6597014667,-79.4350830667,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],3.2
2018-08-17 09:24:45.899999,79.5310155668,amb[ii],1.9471748506,2.00300669363,co[ii],408.78802223,423.483405002,cod[ii],cog[jj],gasp[ii],2.6422613303,hdop[jj],heading[jj],43.6597145333,-79.4351129333,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],5.8
2018-08-17 09:24:46.899999,80.0693585265,amb[ii],1.9493231398,2.00520018003,co[ii],408.78802223,423.483405002,cod[ii],cog[jj],gasp[ii],2.6422613303,hdop[jj],heading[jj],43.6597846599,-79.43514064,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],6.6
2018-08-17 09:24:49.899999,81.7224713195,amb[ii],1.9493231398,2.00521587599,co[ii],406.33114717,420.935833234,cod[ii],cog[jj],gasp[ii],2.642953113,hdop[jj],heading[jj],43.6600168599,-79.43522944,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],168.0,ws_corr[jj],8.4
2018-08-17 09:24:51.100000,82.2746541856,amb[ii],1.9553313393,2.01135052855,co[ii],406.33114717,420.935833234,cod[ii],cog[jj],gasp[ii],2.642953113,hdop[jj],heading[jj],43.6601115667,-79.4352658,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],165.0,ws_corr[jj],9.3
2018-08-17 09:24:53.899999,80.7637986061,amb[ii],1.9553313393,2.01136524667,co[ii],407.87603795,422.5436528,cod[ii],cog[jj],gasp[ii],2.6435997761,hdop[jj],heading[jj],43.6603794332,-79.4353722,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],11.0
2018-08-17 09:24:55.000000,80.3934860229,amb[ii],1.9557661262,2.01180918769,co[ii],407.87603795,422.5436528,cod[ii],cog[jj],gasp[ii],2.6435997761,hdop[jj],heading[jj],43.660481875,-79.43543425,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],160.0,ws_corr[jj],11.2
2018-08-17 09:24:58.000000,79.4444274902,amb[ii],1.9557661262,2.01163014437,co[ii],413.48371328,428.323563282,cod[ii],cog[jj],gasp[ii],2.6357331067,hdop[jj],heading[jj],43.6607605,-79.435609,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],157.0,ws_corr[jj],11.0
2018-08-17 09:24:59.200000,79.0648040621,amb[ii],1.9696163354,2.02577069175,co[ii],413.48371328,428.323563282,cod[ii],cog[jj],gasp[ii],2.6357331067,hdop[jj],heading[jj],43.66087195,-79.4356789,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],161.0,ws_corr[jj],11.1
2018-08-17 09:25:02.100000,78.3186674694,amb[ii],1.9696163354,2.02567921268,co[ii],416.23363683,431.156771092,cod[ii],cog[jj],gasp[ii],2.631740471,hdop[jj],heading[jj],43.66114525,-79.4358471,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],11.3
2018-08-17 09:25:03.200000,79.854834051,amb[ii],1.9652067172,2.02117736166,co[ii],416.23363683,431.156771092,cod[ii],cog[jj],gasp[ii],2.631740471,hdop[jj],heading[jj],43.661291,-79.4359032,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],168.0,ws_corr[jj],11.8
2018-08-17 09:25:06.299999,81.5468250497,amb[ii],1.9652067172,2.02124431142,co[ii],415.24343512,430.144881861,cod[ii],cog[jj],gasp[ii],2.6346691763,hdop[jj],heading[jj],43.6616375142,-79.4360573571,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],12.2
2018-08-17 09:25:07.399999,81.8217195222,amb[ii],1.9677168021,2.02380698348,co[ii],415.24343512,430.144881861,cod[ii],cog[jj],gasp[ii],2.6346691763,hdop[jj],heading[jj],43.6617525427,-79.4361115714,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],12.3
2018-08-17 09:25:10.399999,82.5714317851,amb[ii],1.9677168021,2.02376358869,co[ii],415.71883765,430.62798752,cod[ii],cog[jj],gasp[ii],2.6327733649,hdop[jj],heading[jj],43.662066257,-79.4362594285,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],12.1
2018-08-17 09:25:11.600000,83.9859739201,amb[ii],1.9591257488,2.01499273927,co[ii],415.71883765,430.62798752,cod[ii],cog[jj],gasp[ii],2.6327733649,hdop[jj],heading[jj],43.6622217,-79.4363391,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],12.1
2018-08-17 09:25:14.500000,88.6164703369,amb[ii],1.9591257488,2.01500232996,co[ii],414.78545374,429.66117029,cod[ii],cog[jj],gasp[ii],2.6331942164,hdop[jj],heading[jj],43.662608625,-79.4365169375,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],12.7
2018-08-17 09:25:15.600000,89.8482970123,amb[ii],1.9555619758,2.01136395582,co[ii],414.78545374,429.66117029,cod[ii],cog[jj],gasp[ii],2.6331942164,hdop[jj],heading[jj],43.66273375,-79.436561625,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],12.8
2018-08-17 09:25:18.399999,92.983854973,amb[ii],1.9555619758,2.01123224236,co[ii],413.99298581,428.806317865,cod[ii],cog[jj],gasp[ii],2.6274029078,hdop[jj],heading[jj],43.6630522499,-79.436675375,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],12.7
2018-08-17 09:25:19.600000,94.3276671295,amb[ii],1.9549856467,2.01064388767,co[ii],413.99298581,428.806317865,cod[ii],cog[jj],gasp[ii],2.6274029078,hdop[jj],heading[jj],43.66318875,-79.436724125,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],165.0,ws_corr[jj],12.9
2018-08-17 09:25:22.399999,97.4960375645,amb[ii],1.9549856467,2.01068105928,co[ii],414.88494068,429.741443831,cod[ii],cog[jj],gasp[ii],2.6290380122,hdop[jj],heading[jj],43.6635460998,-79.4369279999,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],173.0,ws_corr[jj],12.1
2018-08-17 09:25:23.500000,97.1339607239,amb[ii],1.954909664,2.01060348969,co[ii],414.88494068,429.741443831,cod[ii],cog[jj],gasp[ii],2.6290380122,hdop[jj],heading[jj],43.663687,-79.437023,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],12.3
2018-08-17 09:25:26.400000,91.055293074,amb[ii],1.954909664,2.01043424525,co[ii],411.21619454,425.891421933,cod[ii],cog[jj],gasp[ii],2.6215915724,hdop[jj],heading[jj],43.6640118,-79.4372086,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],11.8
2018-08-17 09:25:27.500000,88.7495918274,amb[ii],1.9583089255,2.01390420554,co[ii],411.21619454,425.891421933,cod[ii],cog[jj],gasp[ii],2.6215915724,hdop[jj],heading[jj],43.664135,-79.437279,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],177.0,ws_corr[jj],12.0
