gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-12 17:05:00.000,73.6,25.115715763945232,1.88777146096547,1.900035594967271,2.067120182813616,412.9774541997092,415.6604477089622,2.0805501066123475,53.8,140.61225118735643,6454.857670565457,0.9,56.5,43.637184999999995,-79.45986666666667,1000.3,6.472724348843005,7.317166342057815,13.8,22.2794268830249,10.0,318.0,341.3,1.9,7.7
2018-10-12 17:05:01.000,73.7,25.112849398785663,1.8914360135128236,1.9039913882762047,1.999525270575836,413.88899911878605,416.63648125208783,2.0127982528201014,52.2,140.58101443958319,6594.33918206858,0.9,55.3,43.63720333333333,-79.45983166666667,1000.2,6.47160445779746,7.324101978589037,13.5,22.27989213395133,10.0,318.0,329.9,2.7,8.2
2018-10-12 17:05:02.000,73.7,25.111569409639824,1.891013453543806,1.9032682283757314,2.2825881380043884,414.21888072161624,416.90333188475995,2.297379450032036,52.4,140.58476346266517,6439.011116584469,0.9,47.6,43.63722666666666,-79.45979166666666,1000.3,6.473850604181327,7.3234203835317935,13.7,22.27910544559422,10.0,301.8,323.5,2.3,7.6
2018-10-12 17:05:03.000,73.8,25.113793655917206,1.8889853146301352,1.9014832535739274,2.10609769333042,414.41639134201574,417.15823691479807,2.120031246765312,49.6,140.57141648431926,6572.589335775101,0.9,51.4,43.637253333333334,-79.45975333333334,1000.4,6.480430518662859,7.316544980354886,13.8,22.279030790088754,10.0,261.3,334.3,1.1,5.3
2018-10-12 17:05:04.000,73.5,25.110050049869383,1.8892315744497306,1.9016902625211503,1.9097833944390412,413.50827452059906,416.2350294197842,1.9223774431692986,46.9,140.60693234107848,6551.189327321627,0.9,51.3,43.63727833333334,-79.459715,1000.5,6.482010558657759,7.321049689117795,14.2,22.278783909496703,10.0,327.6,348.7,1.4,7.4
2018-10-12 17:05:05.000,73.4,25.106869841591255,1.8877832069995868,1.9002382541682854,2.0368501654035422,415.9216178962189,418.66583488402887,2.0502893292520272,46.5,140.58348363874657,6554.571969969903,0.9,52.1,43.63730333333334,-79.45967833333333,1000.3,6.4866955363482095,7.320394634945592,14.2,22.27829770422073,10.0,332.0,334.1,2.7,9.4
2018-10-12 17:05:06.000,73.7,25.09967,1.890991,1.903356,2.100261,415.9547,418.6745,2.113994,45.4,140.5774,6496.241,0.9,48.2,43.63733,-79.45964833333333,1000.4,6.477882,7.321286,13.7,22.278660000000002,10.0,321.4,325.8,4.6,12.3
2018-10-12 17:05:07.000,73.5,25.10011,1.88867,1.90124,2.142242,415.86800000000005,418.6358,2.156499,45.6,140.5887,6611.479,0.9,53.0,43.63735666666667,-79.45961166666666,1000.3,6.486155999999999,7.3217929999999996,13.3,22.2778,10.0,323.3,311.3,5.1,12.9
2018-10-12 17:05:08.000,73.3,25.096605764215653,1.8895967238319524,1.9023385412894143,1.7997373911271877,414.64679800763435,417.4428750268322,1.8118731794283103,44.4,140.60950603042727,6698.257278169922,0.9,55.2,43.63737833333333,-79.45957833333334,1000.3,6.47948275986956,7.326852323252851,12.9,22.277885431003288,9.9,321.7,315.2,4.3,10.9
2018-10-12 17:05:09.000,73.6,25.09888024304405,1.8895112599068948,1.9020536827779686,2.1747444558264157,418.2033689064524,420.9793281791529,2.1891800936247203,46.8,140.5726277319547,6593.976692089493,0.9,56.4,43.63740333333333,-79.45954333333333,1000.3,6.480039046885873,7.322479267788507,12.9,22.2776051473661,9.9,320.4,311.8,4.9,12.3
2018-10-12 17:05:10.000,73.5,25.101408244633905,1.8892008983527515,1.9017076608629844,2.1959480085736347,419.898122552159,422.6778289064109,2.2104848004710846,50.4,140.58734789529393,6576.324021536323,0.9,59.9,43.63742666666667,-79.45950833333333,1000.2,6.480533335950297,7.317370359059996,12.9,22.277921262903575,9.9,317.9,309.0,4.1,10.8
2018-10-12 17:05:11.000,73.5,25.100634978246347,1.8924229117903495,1.9049811603220326,2.1695183347210127,419.0628211225146,421.8438897243274,2.1839157507259968,56.9,140.60882707744128,6592.578609517119,0.9,66.8,43.637445,-79.45946833333333,1000.2,6.475776755302317,7.324299564036093,12.5,22.277379207363488,9.9,301.5,303.6,4.7,10.4
2018-10-12 17:05:12.000,73.5,25.09784047867592,1.8927704495788704,1.9055864661298538,2.101105674488285,419.3954842314797,422.2352864977895,2.115332797808442,61.0,140.60429042648155,6725.728675763763,0.9,72.0,43.63746,-79.45943166666666,1000.4,6.475434813773346,7.322363876084724,12.0,22.277330957351843,9.9,312.3,289.1,4.2,8.2
2018-10-12 17:05:13.000,74.3,25.09793701685232,1.8878174118862276,1.9002663922896654,2.065752959788552,417.63990912306554,420.39393689020807,2.079375063184474,66.7,140.60325005233904,6551.08163042878,0.9,75.0,43.63747166666667,-79.45939333333334,1000.3,6.4820000308942545,7.323234315459356,12.2,22.27738271211535,9.9,330.3,302.6,3.9,8.9
2018-10-12 17:05:14.000,74.8,25.102162918644762,1.892496378345427,1.9050674250326278,2.08549254629805,418.5754820434182,421.3558278266717,2.0993450143820116,71.1,140.57594507499428,6598.6809096169345,0.9,74.5,43.63748,-79.45934833333334,1000.3,6.476940883509693,7.316446361011408,12.2,22.27692586897787,9.9,318.1,306.2,3.5,8.9
2018-10-12 17:05:15.000,75.2,25.10399537374403,1.8905507891337967,1.9030984151251154,1.9897054484064187,417.8888591523584,420.6623432367084,2.0029114798639656,73.4,140.59585529708505,6592.964231739481,0.9,74.3,43.63748666666667,-79.45931,1000.3,6.481371432102433,7.315588842877899,12.4,22.276777306925776,9.9,317.3,306.4,2.6,8.2
2018-10-12 17:05:16.000,75.1,25.10229704285801,1.8929113280058278,1.9055795117209984,2.283593356217681,417.30541796891873,420.0980983690887,2.2988764865084605,73.3,140.6009295714199,6647.799908631927,0.9,71.5,43.637496666666664,-79.45926833333333,1000.3,6.474588947365589,7.321042719934035,12.0,22.276328451429613,9.9,338.4,316.0,1.9,5.8
2018-10-12 17:05:17.000,75.1,25.10235204319799,1.893751776692012,1.9065545351542148,2.3757010849972517,416.8933979896003,419.7118167570348,2.3917623128795906,72.9,140.5973457638866,6715.137995744158,0.9,74.6,43.63750666666667,-79.45923,1000.3,6.479754121650433,7.325365329228297,11.6,22.27647224892343,9.9,347.2,331.2,2.9,6.9
2018-10-12 17:05:18.000,75.2,25.10023714825369,1.8913526360311377,1.9039330293144672,2.243562111427729,416.9101457731486,419.68335741268436,2.258485589379101,75.0,140.55549988863777,6607.819132357276,0.9,77.6,43.63751166666667,-79.459195,1000.2,6.476494170886421,7.315406879641457,10.9,22.275913510421102,9.9,336.3,314.7,3.1,9.3
2018-10-12 17:05:19.000,75.5,25.090194120069672,1.8923937061164013,1.9051343469396633,2.245788029209065,416.4074826078498,419.2109658211063,2.2609081360093812,75.9,140.60785432814342,6687.471744967724,0.9,72.4,43.63751833333333,-79.45915833333333,1000.3,6.471505561131588,7.322047745107344,10.5,22.27598765237215,9.9,331.7,307.5,4.0,7.7
2018-10-12 17:05:20.000,75.6,25.09102566769747,1.891460565618622,1.9041470893482462,1.8432019273820701,416.9076016437579,419.7038762703761,1.8555647493001466,72.6,140.5746218117433,6662.6203812154245,0.9,69.6,43.63752166666666,-79.459125,1000.3,6.479731653825527,7.319194714532366,10.1,22.275516646928562,9.9,331.8,302.3,4.3,8.1
2018-10-12 17:05:21.000,75.6,25.09159345537984,1.8937100722841114,1.9063372419341114,1.8274201596451194,417.0109655679455,419.79150113883696,1.8396060179292262,72.8,140.58511673449615,6623.627012672797,0.9,75.0,43.63753333333333,-79.45909166666667,1000.3,6.476590491993794,7.325952943174027,9.6,22.275805168158914,9.9,323.6,294.9,5.6,9.7
2018-10-12 17:05:22.000,75.4,25.095204386824715,1.890565756843822,1.90330231675206,2.0632977618189434,417.29677274446556,420.10806137898714,2.077198278325169,71.0,140.56480516776398,6691.719982993609,0.9,64.6,43.63753833333333,-79.45906,1000.4,6.481756159170733,7.330137442460054,8.8,22.275239414560232,9.9,335.2,280.9,6.0,10.6
2018-10-12 17:05:23.000,75.3,25.091567246461867,1.8899014172671467,1.9024977696580072,2.032760819827126,417.5892370773714,420.37240491976723,2.0463093040068,60.4,140.59931439495742,6620.859914408972,0.9,45.8,43.63754833333334,-79.45903666666666,1000.3,6.482862144334148,7.324345761897617,7.7,22.27460625708433,9.9,336.4,294.4,5.8,13.0
2018-10-12 17:05:24.000,75.1,25.087296279274156,1.889706458970116,1.9022450023125683,2.016971919797136,418.115286514804,420.8897014646949,2.030355887765416,42.9,140.56636384008033,6591.726615722604,0.9,31.3,43.63756,-79.45902166666667,1000.2,6.481692056115248,7.321969517397933,6.2,22.274092037268414,9.9,317.4,293.3,5.2,12.3
2018-10-12 17:05:25.000,75.1,25.08006433878944,1.8912303509213257,1.903882191850713,2.10866422992118,417.94222534812945,420.7379402785036,2.1227679738606695,24.3,140.57515762237176,6644.894804383167,0.9,15.5,43.637570000000004,-79.45901833333333,1000.3,6.48124571463163,7.324592610568421,5.0,22.27386892007173,9.9,305.4,291.1,4.7,9.8
2018-10-12 17:05:26.000,75.5,25.07141721600788,1.8917639519647118,1.9042820168922256,2.4002077791053953,418.14598536403753,420.91286031779913,2.4160896058832195,14.6,140.5883893361058,6573.613435468414,0.9,5.9,43.63758,-79.45901666666667,1000.2,6.474356650191606,7.317750133307678,3.8,22.273710955417364,9.9,297.0,313.8,4.3,8.0
2018-10-12 17:05:27.000,77.0,25.065906742707423,1.888317821676856,1.900799548436681,2.5580110759650654,418.7157136375546,421.4833607310044,2.5749190710655023,13.8,140.6070459161572,6566.448210689957,0.9,0.0,43.63758333333333,-79.45901333333333,1000.3,6.48314194358952,7.320993095414847,2.0,22.273429215109168,9.9,290.1,296.7,3.4,7.8
2018-10-12 17:05:28.000,77.1,25.063687878721638,1.890828231697665,1.9033470898755802,2.1885183471629097,418.6315257320405,421.4030594840775,2.203009371802713,14.7,140.58719942018672,6576.933981196054,0.9,358.7,43.637584999999994,-79.45901166666667,1000.3,6.481033676988527,7.320483447930629,1.2,22.273421894177297,9.9,285.5,293.8,4.6,7.3
2018-10-12 17:05:29.000,76.5,25.06106548740086,1.8909987385152107,1.9036556189873857,2.4090167315579905,418.2000864372716,420.99903952330715,2.425139532556886,18.3,140.57389115550646,6648.495302675524,0.9,358.9,43.63758833333333,-79.45900999999999,1000.3,6.475970032227349,7.321946340576583,0.9,22.273451061975038,9.9,296.8,289.7,4.7,9.6
2018-10-12 17:05:30.000,75.9,25.062807945146496,1.889788873306759,1.9022779513916706,2.468389883278018,418.6068069742065,421.37330676922346,2.4847005969507285,20.1,140.59130486322505,6565.293942458178,0.9,357.3,43.63759,-79.45900833333333,1000.3,6.479954365071557,7.3212345629691,0.7,22.273449609575444,9.9,281.3,303.4,6.5,9.6
2018-10-12 17:05:31.000,75.7,25.05951631710536,1.8906077728378532,1.903240808911265,2.2004804583847393,417.8396947243279,420.63190644818667,2.2151852440186195,5.5,140.60255776004183,6638.06159906487,0.9,355.5,43.63759166666666,-79.45900833333333,1000.4,6.480066936445699,7.319079868316867,0.7,22.27267916945987,9.9,285.1,284.7,4.9,10.1
2018-10-12 17:05:32.000,75.6,25.058760639037786,1.8892169326186312,1.901820357536921,1.9759183058174605,417.040080926916,419.82240999999743,1.9891012354814668,359.1,140.59686342136237,6627.289945744544,0.9,353.5,43.63759333333334,-79.45900666666667,1000.2,6.478826249810457,7.3216254629886155,1.1,22.2723737859851,9.9,283.4,291.3,4.5,8.8
2018-10-12 17:05:33.000,75.5,25.05783411898325,1.8921360193048964,1.9047489883920283,2.0404298039972297,417.8308903317516,420.6162490062842,2.0540323818472825,3.5,140.57091298340472,6621.973257274476,0.9,353.3,43.63759166666666,-79.45900833333333,1000.3,6.473549734274502,7.323697016151025,0.9,22.27192752318465,9.9,288.0,300.4,5.8,9.4
2018-10-12 17:05:34.000,75.5,25.055864228524,1.8910309299035444,1.903595405186182,1.9191820670391582,418.67223030596665,421.45400728304156,1.9319305733684544,4.4,140.60053127227457,6600.438796642842,0.9,351.7,43.63758,-79.45900833333333,1000.3,6.481426902943923,7.318655823798114,0.5,22.271997620744727,9.9,282.2,299.3,3.7,10.3
2018-10-12 17:05:35.000,75.9,25.05581496419584,1.8909191455729182,1.90366560814966,1.7374447908087831,419.01139936631904,421.8359802966483,1.749159518986648,7.3,140.60174320299913,6695.800956789971,0.9,351.4,43.63757666666667,-79.45901333333333,1000.3,6.4776023856293286,7.323440320044541,0.3,22.27210337093649,9.9,283.8,298.0,3.3,7.9
2018-10-12 17:05:36.000,76.1,25.05426574742789,1.8911561764357991,1.9039199992498608,2.1527140223302785,418.8738415614988,421.7008788472036,2.167246276402665,11.9,140.59243137056313,6703.87245455792,0.9,351.9,43.637575,-79.45901333333333,1000.3,6.482488540132453,7.3241491187846615,0.3,22.271797644127844,9.9,286.4,294.6,4.5,8.6
2018-10-12 17:05:37.000,76.3,25.05459532209434,1.8909789252048637,1.9034909542681429,2.0406299531514267,418.288148315328,421.05567211207494,2.054131430012398,350.9,140.56922979460927,6572.913988721246,0.9,351.8,43.637575,-79.45901333333333,1000.3,6.478153560726513,7.324152844402292,0.1,22.27141664846255,9.9,270.8,280.9,4.4,9.2
2018-10-12 17:05:38.000,76.7,25.051129338203367,1.8880599759733716,1.900557570270665,2.077735561262898,418.23214600904174,421.0006412743819,2.091489646803498,17.7,140.59968576962692,6576.009499527437,0.9,351.6,43.63757666666667,-79.45900999999999,1000.2,6.481018294994587,7.321955388538404,0.0,22.27099320689978,9.9,279.2,286.4,3.6,8.1
2018-10-12 17:05:39.000,76.8,25.050280525439177,1.8892964342032836,1.9017888118005222,2.1310154589805523,418.2055798766638,420.9707505303935,2.1451063893700706,22.9,140.5752553639783,6568.60009643612,0.9,351.4,43.63758,-79.459005,1000.3,6.479042252900329,7.324374659283237,0.1,22.270744424734804,9.9,282.4,272.6,3.4,6.9
2018-10-12 17:05:40.000,76.6,25.048264587465308,1.8877856527212162,1.9003494804985008,2.1977879516807026,418.3563313404009,421.1406763462297,2.212413491580224,38.6,140.58787872948812,6611.431506234099,0.9,351.6,43.63758,-79.45900333333333,1000.3,6.482263328046526,7.317699338940838,0.0,22.270618393616076,9.9,299.1,302.1,4.4,8.5
2018-10-12 17:05:41.000,76.4,25.047953382085158,1.8877798980472371,1.900426822832855,2.0759756126596787,417.6362736005715,420.4341759731306,2.0898834481054425,30.3,140.56748849095828,6654.929187304345,0.9,351.5,43.63758,-79.45900333333333,1000.4,6.4857173109207205,7.326894586515428,0.0,22.270682084802168,9.9,301.4,308.1,3.4,7.7
2018-10-12 17:05:42.000,76.4,25.04224806614204,1.8893718807171263,1.9020239580714449,2.337466549442143,417.5335366858434,420.3294983499274,2.353116516453832,59.1,140.6019886162229,6651.91521246749,0.9,351.5,43.63758166666667,-79.45900166666667,1000.2,6.481598989275211,7.318754049889439,0.0,22.270256729503632,9.9,296.6,308.9,3.9,6.3
2018-10-12 17:05:43.000,76.2,25.044129735374625,1.8869787634672883,1.8995503987787463,2.6217866294188132,416.0509695130682,418.8227274623575,2.6392544436037317,59.5,140.57749028303223,6617.958201186033,0.9,351.3,43.63758,-79.45900333333333,1000.3,6.482826787932943,7.317208606953873,0.1,22.270394265046495,9.9,294.5,303.1,2.9,7.1
2018-10-12 17:05:44.000,76.0,25.04444111715835,1.888640939061102,1.9011621877662073,2.1692003043278203,415.5549228841316,418.3100310005536,2.1835788273729984,53.2,140.5868355274226,6586.340961119767,0.9,351.3,43.63758,-79.459005,1000.3,6.4791269643674045,7.318208358909074,0.0,22.26990756343009,9.9,309.5,308.8,3.7,7.0
2018-10-12 17:05:45.000,75.8,25.045961843261797,1.8891368606084578,1.9015602743882638,2.312602990046472,415.69485591463797,418.4285045448798,2.327808751122774,147.3,140.56793959189832,6533.156905990903,0.9,351.2,43.63758166666667,-79.45900666666667,1000.3,6.477361039795117,7.3126065544944785,0.0,22.26969162906046,9.9,301.6,315.0,4.1,7.3
2018-10-12 17:05:46.000,75.7,25.044009627226945,1.891774564796741,1.9043344352969174,2.172966170299809,415.44306227748467,418.2011930419774,2.187393144390479,220.1,140.60276468831725,6595.352798924464,0.9,351.0,43.637586666666664,-79.45900666666667,1000.3,6.4720691376007595,7.320772910997691,0.0,22.269076809870974,9.9,313.4,315.2,4.0,7.5
2018-10-12 17:05:47.000,75.6,25.044805281478613,1.8903798053279357,1.9029125293061084,2.177027354393313,415.55620887576157,418.311083355325,2.1914593856349964,239.5,140.57795366210175,6585.66657925928,0.9,350.9,43.63759,-79.45900666666667,1000.1,6.476185190373524,7.3192819136208405,0.0,22.26869144563985,9.9,299.6,318.0,4.3,8.1
2018-10-12 17:05:48.000,75.3,25.041288346726443,1.8894998321447176,1.9020459520092796,2.0678643158954353,415.29399617580674,418.0514810832542,2.0815940054211204,255.8,140.58542452370634,6595.937963160472,0.9,350.8,43.63759333333334,-79.459005,1000.3,6.481342007177842,7.320046608533474,0.1,22.268944639277663,9.9,301.0,309.2,4.6,8.9
2018-10-12 17:05:49.000,75.1,25.043522482132982,1.8880292441294084,1.9005491288919745,2.2668664861637873,416.96012349483874,419.7251164376565,2.281899365182417,225.8,140.57058066620385,6587.542564411199,0.9,350.8,43.63759666666667,-79.459005,1000.3,6.4844570595983,7.3170170017925,0.1,22.268867725880494,9.9,305.5,310.9,3.7,8.0
2018-10-12 17:05:50.000,75.1,25.042637233678786,1.887867286492533,1.900333711391226,2.1246593507841194,417.69028944604264,420.4484532776487,2.138689034530153,229.6,140.60840968482722,6560.089441422086,0.9,350.5,43.6376,-79.45900333333333,1000.3,6.484178445386449,7.320461023999444,0.1,22.26861644304387,9.9,305.6,314.7,3.1,6.6
2018-10-12 17:05:51.000,75.2,25.041252982680223,1.8886741369652364,1.9011751968862163,2.182125441085324,418.5846199816087,421.35537480104205,2.1965713136747245,221.3,140.60219824837196,6575.717338907532,0.9,350.2,43.63760666666667,-79.45900333333333,1000.4,6.4785252497298105,7.316740724202761,0.0,22.267805774863856,9.9,297.3,312.4,3.9,6.2
2018-10-12 17:05:52.000,75.3,25.040336921027393,1.8913864053008098,1.9039664656160078,2.3637535303141317,420.31725861864544,423.1128011896515,2.379473753450389,228.8,140.58148537048388,6607.161016479271,0.9,350.2,43.63761166666666,-79.45900333333333,1000.2,6.47980414560908,7.321216564844667,0.1,22.267692788820206,9.9,298.3,304.9,7.3,9.2
2018-10-12 17:05:53.000,75.4,25.041499029463345,1.8917088487080496,1.904160041242833,2.3478991572938717,423.3493097316835,426.1357678066281,2.363350759228854,217.7,140.57028459780216,6538.956401444042,0.9,350.2,43.63761333333333,-79.45900333333333,1000.3,6.479715135209885,7.31901173560156,0.1,22.267560420437274,9.8,296.2,308.1,8.0,14.8
2018-10-12 17:05:54.000,75.7,25.041549116234417,1.8906824029358515,1.9031777414618178,2.086455082350168,425.5423636586777,428.3548354081922,2.1002459990644433,183.1,140.6074402037211,6565.702080537139,0.9,350.4,43.63761666666666,-79.45900333333333,1000.2,6.4834524433746745,7.321964964948631,0.3,22.2678172678256,9.8,294.8,304.9,7.0,14.5
2018-10-12 17:05:55.000,76.0,25.04318923764949,1.8911927599766434,1.9037424493885666,2.23739208037099,427.0076237098358,429.8411264392666,2.2522394982686467,182.8,140.59961694137198,6591.982303691058,0.9,350.2,43.63761666666666,-79.459005,1000.3,6.484894905943651,7.320658546898588,0.1,22.267370818829235,9.8,295.6,307.2,5.0,11.9
2018-10-12 17:05:56.000,76.4,25.04366727951985,1.8924983317329525,1.905080698100542,2.1255191944041107,427.5632712834218,430.405911230008,2.1396550974138444,181.4,140.5809746316581,6604.652531065639,0.9,350.0,43.63761666666666,-79.45900833333333,1000.3,6.481975945116206,7.316838795318752,0.1,22.266947652573144,9.8,293.8,302.5,5.9,9.7
2018-10-12 17:05:57.000,76.8,25.046543702633862,1.8916076097950745,1.9043082266524183,2.241424910430077,427.5218001540966,430.392267185439,2.2564769249014813,150.9,140.56737588761771,6669.3961939678875,0.9,349.8,43.63761833333334,-79.45900833333333,1000.2,6.484992384490262,7.321070896323279,0.0,22.266806827946592,9.8,281.5,301.4,4.6,11.5
2018-10-12 17:05:58.000,76.8,25.048112958638875,1.892648269842605,1.905272161157122,2.1617074897191255,427.5544693435324,430.40617858647624,2.1761265097173763,202.3,140.57600901099107,6625.710101804304,0.9,349.7,43.63761666666666,-79.45900833333333,1000.3,6.4794730056133085,7.317323064107979,0.0,22.26641,9.8,285.1,278.7,5.6,8.2
2018-10-12 17:05:59.000,76.8,25.046348168173594,1.8912402128768206,1.9038679562685106,2.379176938779559,427.30142395187306,430.1545463819747,2.3950624852752114,329.8,140.59678414005535,6632.783875881807,0.9,349.6,43.63761666666666,-79.45900666666667,1000.3,6.4839750592949335,7.318662092573965,0.0,22.266322243010155,9.8,285.7,297.5,5.8,11.1
2018-10-12 17:06:00.000,76.6,25.04748609827553,1.8906602347670798,1.903304799844649,2.116550435601702,427.11185500677453,429.968436317115,2.1307081477996017,266.0,140.57915568879415,6643.633835069278,0.9,349.5,43.637615000000004,-79.45900833333333,1000.2,6.485498720673754,7.320890386568161,0.0,22.266021991810373,9.8,291.3,298.7,4.8,12.4
2018-10-12 17:06:01.000,76.5,25.049211999376233,1.891799846109749,1.9045122654226747,2.3455833348030777,427.3756223117885,430.24751417811626,2.3613448850343373,279.3,140.57271338288086,6674.997530950156,1.4,349.8,43.63761666666666,-79.45900833333333,1000.2,6.478547938984833,7.324381494828699,0.0,22.265725586508026,9.8,278.5,293.3,2.9,7.5
2018-10-12 17:06:02.000,76.6,25.04962446315348,1.8922707573117215,1.904951169081501,2.453853487199339,427.2002930046299,430.06309597312014,2.470294938810003,261.7,140.57510426179266,6656.622311331296,0.9,349.7,43.63761833333334,-79.45900833333333,1000.2,6.477272689700413,7.322746236782433,0.0,22.265225186181773,9.9,263.6,284.8,2.3,5.0
2018-10-12 17:06:03.000,76.6,25.04717787959987,1.8902627358263946,1.902862269285145,2.553771314242547,428.54631246948486,431.4026388602346,2.570793647347959,284.5,140.5946520289986,6621.133789698938,0.9,349.5,43.63762,-79.45900999999999,1000.2,6.48390895470765,7.316500074309454,0.0,22.265237992474994,9.9,247.3,281.7,2.3,4.5
2018-10-12 17:06:04.000,76.6,25.046459795430962,1.8916017575102968,1.9041442865694693,2.2377674674284584,428.3375650174412,431.1775696823065,2.2526015157897032,17.6,140.5812592142475,6586.737848082247,0.9,349.6,43.63762333333333,-79.45900833333333,1000.2,6.479147403065382,7.317744884619606,0.0,22.26521466832165,10.0,222.3,242.0,4.5,5.8
2018-10-12 17:06:05.000,76.7,25.04851178945541,1.890716802288236,1.9031637294074162,2.317387774880926,427.8947586563474,430.7116483069238,2.3326423684026314,0.8,140.58126583046555,6540.086928768435,0.9,349.7,43.63762666666667,-79.45900833333333,1000.2,6.480619573576643,7.321294229543221,0.0,22.26506837250197,10.0,226.2,235.0,4.5,8.0
2018-10-12 17:06:06.000,76.7,25.04678921468209,1.8901525586221146,1.9027267887390045,2.4101501535099783,426.8051271249772,429.6445138151596,2.4261787199808467,340.3,140.57635643633037,6608.640839704185,0.9,349.8,43.63763,-79.45900666666667,1000.3,6.482747766355751,7.326456670650566,0.0,22.26416084904658,10.0,240.3,242.1,4.2,8.8
2018-10-12 17:06:07.000,76.6,25.038930410243104,1.889885078280116,1.9023904312632185,2.563271926738345,426.2859597518368,429.10681028245926,2.580228971287021,313.1,140.59142100910825,6573.772159100012,0.9,349.7,43.63763166666666,-79.45900666666667,1000.2,6.484626287638779,7.322505153728933,0.0,22.264164913938732,10.0,230.9,248.1,4.0,7.7
2018-10-12 17:06:08.000,76.6,25.033123296585977,1.8894417585350551,1.9020067366052642,2.272436827470476,426.4680622330039,429.30414246060536,2.287550116116428,347.5,140.58255826222384,6606.292903288548,0.9,349.7,43.637634999999996,-79.45900666666667,1000.3,6.480569804173972,7.3196524107349115,0.0,22.26441296585978,10.0,253.8,250.1,3.5,6.6
2018-10-12 17:06:09.000,76.6,25.033203560361375,1.889625422147327,1.902199972522586,2.414824699899263,425.41799761423283,428.2489661907433,2.4308964086636204,326.6,140.59694974176546,6610.5215809886995,0.9,349.6,43.63763666666666,-79.45900666666667,1000.1,6.480409456162491,7.319912190703659,0.0,22.26376504579569,10.0,272.5,263.7,3.1,7.2
2018-10-12 17:06:10.000,76.6,25.03341502807904,1.8898790040296793,1.9024447592489555,2.2977881180247905,423.481879114332,426.29749550735346,2.3130695031150785,333.3,140.60134839456398,6604.837899773901,0.9,347.4,43.63763833333334,-79.45900666666667,1000.3,6.478247042397275,7.3255223811031716,0.5,22.263786534916623,10.0,293.7,300.1,3.9,7.5
2018-10-12 17:06:11.000,76.6,25.032949808322414,1.889567355413578,1.9022260476372561,2.4893886387495816,423.17218203364166,426.007121655808,2.5060647975646893,327.8,140.58654991778317,6654.687338323882,0.9,346.8,43.63763833333334,-79.45900666666667,1000.3,6.482296500846422,7.318697813819703,1.4,22.263790780392945,10.0,300.9,312.9,4.5,7.3
2018-10-12 17:06:12.000,76.5,25.03171764119496,1.8881849525257528,1.9008635823345663,2.4348617195921816,422.19332626722473,425.0282339240586,2.451210643842365,330.4,140.5812547510825,6669.852371483171,1.4,346.3,43.63763833333334,-79.45900666666667,1000.3,6.486592826699813,7.322682553240475,2.2,22.263185053203898,10.0,298.6,316.2,5.0,10.0
2018-10-12 17:06:13.000,76.5,25.029535030176625,1.8894486670788795,1.9020689997416211,2.51560580694432,421.1582777652566,423.9713647403954,2.532408911039858,335.9,140.60390140178296,6635.0376668205,0.9,346.2,43.637640000000005,-79.45900666666667,1000.3,6.483821495358131,7.324910077296518,3.3,22.262606152248946,10.0,322.5,320.9,4.8,10.5
2018-10-12 17:06:14.000,76.7,25.027381458528822,1.8903261108729692,1.9029541328999728,2.5867746668252467,420.4512175826576,423.2600312156669,2.6040556805161073,325.7,140.60369958319285,6636.19583923999,0.9,348.5,43.63764833333333,-79.45901833333333,1000.3,6.48190820449514,7.325516437658844,4.4,22.262764709032187,9.9,331.5,337.6,5.2,12.0
2018-10-12 17:06:15.000,76.8,25.025972234961685,1.8890678696900935,1.9017240187358921,2.4253057823926873,421.18920752917086,424.0109665306969,2.4415482797148846,325.8,140.5744807546578,6655.050186581511,0.9,356.8,43.63765833333333,-79.45903,1000.2,6.481978279500763,7.316852888251916,4.8,22.26235807459543,9.8,330.9,339.9,4.4,12.0
2018-10-12 17:06:16.000,77.1,25.031032880321728,1.8888117945534901,1.9014136890651314,2.2348756628961635,421.3735514713538,424.1848031094916,2.2497770017944085,333.8,140.5524651241694,6627.608843674149,0.9,357.6,43.63767,-79.45904,1000.2,6.482119541997122,7.315690552430821,5.1,22.262067819803818,9.8,345.9,339.4,3.1,10.0
2018-10-12 17:06:17.000,77.0,25.03661253120965,1.8894119266104177,1.9017666957068449,2.272974736716192,422.23954850206616,425.0006691960395,2.2878345752073663,336.1,140.58900072393456,6496.638425398217,0.9,355.8,43.637679999999996,-79.45905,1000.3,6.481583411131725,7.315350021720622,5.1,22.261986375436933,9.8,331.1,337.7,2.1,8.7
2018-10-12 17:06:18.000,76.8,25.045131136957057,1.889852150668049,1.9023342022995153,2.1148186162122573,422.2263382169141,425.015107515902,2.1287881238080195,340.0,140.60383380422405,6561.5887696589825,0.9,353.8,43.63769333333333,-79.45905666666667,1000.2,6.481488812775339,7.318755701176377,5.3,22.262038927769186,9.8,324.4,336.5,1.3,6.0
