gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 02:18:30.099999,211.800003052,amb[ii],1.9521763574,1.97889446066,co[ii],432.30344779,440.273533491,cod[ii],cog[jj],gasp[ii],1.2981886576,hdop[jj],heading[jj],43.7805240657,-79.4683603747,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],350.0,ws_corr[jj],0.6
2018-09-27 02:18:31.300000,211.800003052,amb[ii],1.9522232538,1.97894164178,co[ii],432.30344779,440.273533491,cod[ii],cog[jj],gasp[ii],1.2981886576,hdop[jj],heading[jj],43.7805244429,-79.4683624492,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],342.0,ws_corr[jj],0.7
2018-09-27 02:18:34.599999,211.800003052,amb[ii],1.9522232538,1.9790157693,co[ii],430.71240119,438.669229102,cod[ii],cog[jj],gasp[ii],1.3017553424,hdop[jj],heading[jj],43.7805252727,-79.468367843,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],322.0,ws_corr[jj],0.3
2018-09-27 02:18:35.800000,211.800003052,amb[ii],1.9522566447,1.9790493642,co[ii],430.71240119,438.669229102,cod[ii],cog[jj],gasp[ii],1.3017553424,hdop[jj],heading[jj],43.7805254404,-79.4683688991,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],336.0,ws_corr[jj],0.3
2018-09-27 02:18:39.100000,211.800003052,amb[ii],1.9522566447,1.97899710849,co[ii],431.53137267,439.491264934,cod[ii],cog[jj],gasp[ii],1.2992411634,hdop[jj],heading[jj],43.7805238981,-79.468370676,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],351.0,ws_corr[jj],0.5
2018-09-27 02:18:40.399999,211.800003052,amb[ii],1.9494820775,1.97620566493,co[ii],431.53137267,439.491264934,cod[ii],cog[jj],gasp[ii],1.2992411634,hdop[jj],heading[jj],43.7805228811,-79.4683714025,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],351.0,ws_corr[jj],0.5
2018-09-27 02:18:43.500000,211.800003052,amb[ii],1.9494820775,1.97611766373,co[ii],434.5769377,442.576418132,cod[ii],cog[jj],gasp[ii],1.2950001756,hdop[jj],heading[jj],43.7805209309,-79.4683724781,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],1.0,ws_corr[jj],0.5
2018-09-27 02:18:44.699999,211.800003052,amb[ii],1.950827363,1.97747107123,co[ii],434.5769377,442.576418132,cod[ii],cog[jj],gasp[ii],1.2950001756,hdop[jj],heading[jj],43.7805208289,-79.4683716511,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],0.0,ws_corr[jj],0.6
2018-09-27 02:18:47.800000,211.800003052,amb[ii],1.950827363,1.97771750564,co[ii],434.92338426,442.996665434,cod[ii],cog[jj],gasp[ii],1.3068652169,hdop[jj],heading[jj],43.7805200061,-79.468369659,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],354.0,ws_corr[jj],0.6
2018-09-27 02:18:49.000000,211.800003052,amb[ii],1.9514634181,1.97835748119,co[ii],434.92338426,442.996665434,cod[ii],cog[jj],gasp[ii],1.3068652169,hdop[jj],heading[jj],43.7805196876,-79.4683688879,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],353.0,ws_corr[jj],0.5
2018-09-27 02:18:52.700000,211.800003052,amb[ii],1.9514634181,1.97833983633,co[ii],429.75339832,437.713877249,cod[ii],cog[jj],gasp[ii],1.3060162626,hdop[jj],heading[jj],43.7805191242,-79.4683648803,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],4.0,ws_corr[jj],0.7
2018-09-27 02:18:53.899999,211.800003052,amb[ii],1.9503079235,1.97717723006,co[ii],429.75339832,437.713877249,cod[ii],cog[jj],gasp[ii],1.3060162626,hdop[jj],heading[jj],43.7805181824,-79.4683637099,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.6,wd_corr[jj],12.0,ws_corr[jj],0.6
2018-09-27 02:18:57.000000,211.800003052,amb[ii],1.9503079235,1.97724880856,co[ii],429.47043386,437.444104308,cod[ii],cog[jj],gasp[ii],1.3094618889,hdop[jj],heading[jj],43.7805157493,-79.4683606863,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],354.0,ws_corr[jj],0.4
2018-09-27 02:18:58.200000,211.800003052,amb[ii],1.9540628956,1.98102702905,co[ii],429.47043386,437.444104308,cod[ii],cog[jj],gasp[ii],1.3094618889,hdop[jj],heading[jj],43.7805148075,-79.4683595159,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],352.0,ws_corr[jj],0.5
2018-09-27 02:19:01.299999,211.800003052,amb[ii],1.9540628956,1.98109306518,co[ii],429.22826826,437.214446515,cod[ii],cog[jj],gasp[ii],1.3126339059,hdop[jj],heading[jj],43.7805123745,-79.4683564923,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],342.0,ws_corr[jj],0.4
2018-09-27 02:19:02.600000,211.800003052,amb[ii],1.9444712433,1.97144170335,co[ii],429.22826826,437.214446515,cod[ii],cog[jj],gasp[ii],1.3126339059,hdop[jj],heading[jj],43.7805113542,-79.4683552244,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],346.0,ws_corr[jj],0.5
2018-09-27 02:19:05.700000,211.800003052,amb[ii],1.9444712433,1.97144237468,co[ii],427.84992841,435.807365174,cod[ii],cog[jj],gasp[ii],1.3126663083,hdop[jj],heading[jj],43.7805111157,-79.4683544571,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],326.0,ws_corr[jj],0.5
2018-09-27 02:19:07.000000,211.800003052,amb[ii],1.9617340623,1.98881266337,co[ii],427.84992841,435.807365174,cod[ii],cog[jj],gasp[ii],1.3126663083,hdop[jj],heading[jj],43.7805111869,-79.4683544361,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],337.0,ws_corr[jj],0.6
2018-09-27 02:19:10.299999,211.800003052,amb[ii],1.9617340623,1.98883958559,co[ii],428.6951573,436.67745834,cod[ii],cog[jj],gasp[ii],1.3139542537,hdop[jj],heading[jj],43.7805113705,-79.4683544587,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],356.0,ws_corr[jj],0.6
2018-09-27 02:19:11.500000,211.800003052,amb[ii],1.9531330267,1.9801848862,co[ii],428.6951573,436.67745834,cod[ii],cog[jj],gasp[ii],1.3139542537,hdop[jj],heading[jj],43.7805113504,-79.4683542978,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],353.0,ws_corr[jj],0.6
2018-09-27 02:19:14.899999,211.800003052,amb[ii],1.9531330267,1.98016757685,co[ii],419.25708643,427.036693379,cod[ii],cog[jj],gasp[ii],1.3131225494,hdop[jj],heading[jj],43.7805112934,-79.4683538418,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],328.0,ws_corr[jj],0.6
2018-09-27 02:19:16.100000,211.800003052,amb[ii],1.9490656084,1.97607481706,co[ii],419.25708643,427.036693379,cod[ii],cog[jj],gasp[ii],1.3131225494,hdop[jj],heading[jj],43.7805112456,-79.4683553728,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],319.0,ws_corr[jj],0.4
2018-09-27 02:19:19.299999,211.800003052,amb[ii],1.9490656084,1.97612031629,co[ii],421.01701539,428.845469708,cod[ii],cog[jj],gasp[ii],1.3153132237,hdop[jj],heading[jj],43.7805133285,-79.4683636688,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],305.0,ws_corr[jj],0.5
2018-09-27 02:19:20.500000,211.800003052,amb[ii],1.9547013918,1.98179134422,co[ii],421.01701539,428.845469708,cod[ii],cog[jj],gasp[ii],1.3153132237,hdop[jj],heading[jj],43.7805221463,-79.4683805667,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.5,wd_corr[jj],312.0,ws_corr[jj],0.5
2018-09-27 02:19:23.899999,211.800003052,amb[ii],1.9547013918,1.98182984059,co[ii],424.44549032,432.356128104,cod[ii],cog[jj],gasp[ii],1.3171611337,hdop[jj],heading[jj],43.7805547211,-79.4684648607,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],336.0,ws_corr[jj],0.6
2018-09-27 02:19:25.099999,211.800003052,amb[ii],1.9609031796,1.98807053469,co[ii],424.44549032,432.356128104,cod[ii],cog[jj],gasp[ii],1.3171611337,hdop[jj],heading[jj],43.7805673736,-79.4685053341,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],337.0,ws_corr[jj],0.4
2018-09-27 02:19:28.500000,211.800003052,amb[ii],1.9609031796,1.98826629389,co[ii],420.97631215,428.86486511,cod[ii],cog[jj],gasp[ii],1.3265247687,hdop[jj],heading[jj],43.7805733108,-79.468637947,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],333.0,ws_corr[jj],0.4
2018-09-27 02:19:29.699999,211.800003052,amb[ii],1.955025729,1.98235138494,co[ii],420.97631215,428.86486511,cod[ii],cog[jj],gasp[ii],1.3265247687,hdop[jj],heading[jj],43.7805754063,-79.4686847515,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],324.0,ws_corr[jj],0.4
2018-09-27 02:19:33.000000,211.800003052,amb[ii],1.955025729,1.98203996087,co[ii],414.38906366,422.058250564,cod[ii],cog[jj],gasp[ii],1.3115810293,hdop[jj],heading[jj],43.7806174066,-79.4688395178,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],313.0,ws_corr[jj],0.7
2018-09-27 02:19:34.199999,211.800003052,amb[ii],1.9552488688,1.98226448724,co[ii],414.38906366,422.058250564,cod[ii],cog[jj],gasp[ii],1.3115810293,hdop[jj],heading[jj],43.7806412447,-79.4689019545,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],319.0,ws_corr[jj],0.7
2018-09-27 02:19:37.300000,211.800003052,amb[ii],1.9552488688,1.9825274666,co[ii],412.30299016,419.995620737,cod[ii],cog[jj],gasp[ii],1.324199683,hdop[jj],heading[jj],43.7806952437,-79.4690359225,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],92.0,ws_corr[jj],0.8
2018-09-27 02:19:38.500000,211.800003052,amb[ii],1.9550148477,1.98229195983,co[ii],412.30299016,419.995620737,cod[ii],cog[jj],gasp[ii],1.324199683,hdop[jj],heading[jj],43.7807151256,-79.4690841017,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],129.0,ws_corr[jj],1.4
2018-09-27 02:19:41.800000,211.800003052,amb[ii],1.9550148477,1.98212131455,co[ii],463.59656663,472.324085057,cod[ii],cog[jj],gasp[ii],1.3160117705,hdop[jj],heading[jj],43.7807714861,-79.4692085478,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],110.0,ws_corr[jj],3.4
2018-09-27 02:19:43.000000,211.800003052,amb[ii],1.9551324716,1.98223967491,co[ii],463.59656663,472.324085057,cod[ii],cog[jj],gasp[ii],1.3160117705,hdop[jj],heading[jj],43.7807938959,-79.4692446571,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.4,wd_corr[jj],86.0,ws_corr[jj],3.5
2018-09-27 02:19:46.500000,211.800003052,amb[ii],1.9551324716,1.98232578121,co[ii],488.10459966,497.373461566,cod[ii],cog[jj],gasp[ii],1.3201436409,hdop[jj],heading[jj],43.7808531476,-79.4693515263,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],122.0,ws_corr[jj],2.8
2018-09-27 02:19:47.800000,211.800003052,amb[ii],1.9544997541,1.9816890743,co[ii],488.10459966,497.373461566,cod[ii],cog[jj],gasp[ii],1.3201436409,hdop[jj],heading[jj],43.7808615379,-79.4693946764,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],128.0,ws_corr[jj],2.5
2018-09-27 02:19:50.699999,211.800003052,amb[ii],1.9544997541,1.98156255037,co[ii],441.63179789,449.886417342,cod[ii],cog[jj],gasp[ii],1.3140699419,hdop[jj],heading[jj],43.7808802547,-79.4694909341,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],130.0,ws_corr[jj],4.9
2018-09-27 02:19:51.899999,211.800003052,amb[ii],1.9648062706,1.99193338425,co[ii],441.63179789,449.886417342,cod[ii],cog[jj],gasp[ii],1.3140699419,hdop[jj],heading[jj],43.7808770989,-79.4695414204,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],123.0,ws_corr[jj],5.4
2018-09-27 02:19:55.399999,211.800003052,amb[ii],1.9648062706,1.99207381092,co[ii],443.53078953,451.863695312,cod[ii],cog[jj],gasp[ii],1.3207755303,hdop[jj],heading[jj],43.7808601566,-79.4696824741,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],149.0,ws_corr[jj],3.4
2018-09-27 02:19:56.700000,211.800003052,amb[ii],1.9580363362,1.98526114518,co[ii],443.53078953,451.863695312,cod[ii],cog[jj],gasp[ii],1.3207755303,hdop[jj],heading[jj],43.7808620961,-79.4696872031,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],13.3,wd_corr[jj],144.0,ws_corr[jj],2.2
2018-09-27 02:19:59.799999,211.800003052,amb[ii],1.9580363362,1.98537117865,co[ii],443.67068349,452.036739098,cod[ii],cog[jj],gasp[ii],1.3260458493,hdop[jj],heading[jj],43.7808667213,-79.4696984801,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],13.2,wd_corr[jj],150.0,ws_corr[jj],3.0
2018-09-27 02:20:01.000000,211.800003052,amb[ii],1.9658296199,1.99321409095,co[ii],443.67068349,452.036739098,cod[ii],cog[jj],gasp[ii],1.3260458493,hdop[jj],heading[jj],43.7808707915,-79.4696963578,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],13.2,wd_corr[jj],152.0,ws_corr[jj],3.2
2018-09-27 02:20:04.399999,211.800003052,amb[ii],1.9658296199,1.99299237587,co[ii],440.60258999,448.843540768,cod[ii],cog[jj],gasp[ii],1.315466489,hdop[jj],heading[jj],43.780872711,-79.4696955783,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.2,wd_corr[jj],164.0,ws_corr[jj],1.8
2018-09-27 02:20:05.600000,211.800003052,amb[ii],1.9849055502,2.01218763259,co[ii],440.60258999,448.843540768,cod[ii],cog[jj],gasp[ii],1.315466489,hdop[jj],heading[jj],43.780873151,-79.4696954526,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.2,wd_corr[jj],147.0,ws_corr[jj],2.7
2018-09-27 02:20:08.799999,211.800003052,amb[ii],1.9849055502,2.01260645102,co[ii],433.1450122,441.339908386,cod[ii],cog[jj],gasp[ii],1.3352526742,hdop[jj],heading[jj],43.7808745592,-79.469695989,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.2,wd_corr[jj],112.0,ws_corr[jj],4.3
2018-09-27 02:20:10.000000,211.800003052,amb[ii],2.011174577,2.03904534231,co[ii],433.1450122,441.339908386,cod[ii],cog[jj],gasp[ii],1.3352526742,hdop[jj],heading[jj],43.7808635831,-79.4697171135,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],97.0,ws_corr[jj],4.0
2018-09-27 02:20:13.399999,211.800003052,amb[ii],2.011174577,2.03909463392,co[ii],433.26645744,441.476792601,cod[ii],cog[jj],gasp[ii],1.3375492366,hdop[jj],heading[jj],43.7808259651,-79.4697888228,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],137.0,ws_corr[jj],1.5
2018-09-27 02:20:14.600000,211.800003052,amb[ii],2.0142073189,2.04214706089,co[ii],433.26645744,441.476792601,cod[ii],cog[jj],gasp[ii],1.3375492366,hdop[jj],heading[jj],43.7808126882,-79.469814132,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],184.0,ws_corr[jj],0.6
2018-09-27 02:20:18.000000,211.800003052,amb[ii],2.0142073189,2.04191384683,co[ii],434.93798171,443.12295073,cod[ii],cog[jj],gasp[ii],1.3266967318,hdop[jj],heading[jj],43.7807088532,-79.4698767364,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],215.0,ws_corr[jj],0.4
2018-09-27 02:20:19.200000,211.800003052,amb[ii],2.0040583444,2.03170017196,co[ii],434.93798171,443.12295073,cod[ii],cog[jj],gasp[ii],1.3266967318,hdop[jj],heading[jj],43.7806131765,-79.4698847188,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],213.0,ws_corr[jj],0.3
2018-09-27 02:20:22.600000,211.800003052,amb[ii],2.0040583444,2.03210836842,co[ii],450.42867152,459.052550261,cod[ii],cog[jj],gasp[ii],1.3457828922,hdop[jj],heading[jj],43.7803004533,-79.4698166549,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],198.0,ws_corr[jj],0.5
2018-09-27 02:20:23.700000,211.800003052,amb[ii],1.9849109189,2.01283497679,co[ii],450.42867152,459.052550261,cod[ii],cog[jj],gasp[ii],1.3457828922,hdop[jj],heading[jj],43.7801992781,-79.4697946343,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],215.0,ws_corr[jj],0.6
2018-09-27 02:20:26.799999,211.800003052,amb[ii],1.9849109189,2.01269562768,co[ii],447.20967398,455.726634259,cod[ii],cog[jj],gasp[ii],1.3392072075,hdop[jj],heading[jj],43.7798934282,-79.4697243534,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],218.0,ws_corr[jj],0.4
2018-09-27 02:20:28.000000,211.800003052,amb[ii],1.9753658053,2.00308838927,co[ii],447.20967398,455.726634259,cod[ii],cog[jj],gasp[ii],1.3392072075,hdop[jj],heading[jj],43.7797692418,-79.4696948491,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],13.1,wd_corr[jj],212.0,ws_corr[jj],0.2
2018-09-27 02:20:31.099999,211.800003052,amb[ii],1.9753658053,2.00299028923,co[ii],458.16522878,466.888275239,cod[ii],cog[jj],gasp[ii],1.3345538898,hdop[jj],heading[jj],43.7794348515,-79.4696015669,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],60.0,ws_corr[jj],3.4
2018-09-27 02:20:32.300000,211.800003052,amb[ii],1.9706316454,1.99822555194,co[ii],458.16522878,466.888275239,cod[ii],cog[jj],gasp[ii],1.3345538898,hdop[jj],heading[jj],43.7793033226,-79.4695664635,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],48.0,ws_corr[jj],4.5
2018-09-27 02:20:35.500000,211.800003052,amb[ii],1.9706316454,1.99822942832,co[ii],463.01854738,471.845903451,cod[ii],cog[jj],gasp[ii],1.3347382329,hdop[jj],heading[jj],43.778952132,-79.469476291,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],23.0,ws_corr[jj],6.7
2018-09-27 02:20:36.600000,211.800003052,amb[ii],1.9752004405,2.00282774173,co[ii],463.01854738,471.845903451,cod[ii],cog[jj],gasp[ii],1.3347382329,hdop[jj],heading[jj],43.7788315918,-79.4694440458,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],14.0,ws_corr[jj],7.2
2018-09-27 02:20:39.800000,211.800003052,amb[ii],1.9752004405,2.00286188987,co[ii],448.64058146,457.171542788,cod[ii],cog[jj],gasp[ii],1.3363583103,hdop[jj],heading[jj],43.7784708347,-79.469345768,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],357.0,ws_corr[jj],9.3
2018-09-27 02:20:41.100000,211.800003052,amb[ii],2.0922353255,2.12065494324,co[ii],448.64058146,457.171542788,cod[ii],cog[jj],gasp[ii],1.3363583103,hdop[jj],heading[jj],43.778326666,-79.4693101365,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],358.0,ws_corr[jj],10.1
2018-09-27 02:20:44.399999,211.800003052,amb[ii],2.0922353255,2.12063603405,co[ii],451.35194517,459.935689017,cod[ii],cog[jj],gasp[ii],1.3355114122,hdop[jj],heading[jj],43.7779598824,-79.4692209363,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],1.0,ws_corr[jj],10.4
2018-09-27 02:20:45.699999,211.800003052,amb[ii],2.0130402503,2.04092863781,co[ii],451.35194517,459.935689017,cod[ii],cog[jj],gasp[ii],1.3355114122,hdop[jj],heading[jj],43.7778166357,-79.4691857156,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],2.0,ws_corr[jj],10.7
2018-09-27 02:20:48.699999,211.800003052,amb[ii],2.0130402503,2.04097039963,co[ii],454.13651664,462.790915025,cod[ii],cog[jj],gasp[ii],1.3374553374,hdop[jj],heading[jj],43.777492251,-79.4691036333,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],358.0,ws_corr[jj],11.2
2018-09-27 02:20:49.699999,211.800003052,amb[ii],1.9764914247,2.00418437771,co[ii],454.13651664,462.790915025,cod[ii],cog[jj],gasp[ii],1.3374553374,hdop[jj],heading[jj],43.7773840574,-79.4690745984,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],1.0,ws_corr[jj],11.6
2018-09-27 02:20:53.100000,211.800003052,amb[ii],1.9764914247,2.0042419142,co[ii],457.68638328,466.432531342,cod[ii],cog[jj],gasp[ii],1.3401826389,hdop[jj],heading[jj],43.7770163231,-79.4689759417,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],6.0,ws_corr[jj],12.2
2018-09-27 02:20:54.299999,211.800003052,amb[ii],1.9652579747,1.99293523381,co[ii],457.68638328,466.432531342,cod[ii],cog[jj],gasp[ii],1.3401826389,hdop[jj],heading[jj],43.7768884069,-79.4689430888,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],7.0,ws_corr[jj],12.6
2018-09-27 02:20:57.799999,211.800003052,amb[ii],1.9652579747,1.99309630574,co[ii],473.88895289,483.027835547,cod[ii],cog[jj],gasp[ii],1.3478586172,hdop[jj],heading[jj],43.7765240372,-79.4688572288,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],354.0,ws_corr[jj],12.9
2018-09-27 02:20:59.000000,211.800003052,amb[ii],1.9605376302,1.98834480263,co[ii],473.88895289,483.027835547,cod[ii],cog[jj],gasp[ii],1.3478586172,hdop[jj],heading[jj],43.7764007226,-79.4688274898,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],2.0,ws_corr[jj],12.5
2018-09-27 02:21:02.100000,211.089998636,amb[ii],1.9605376302,1.98792185541,co[ii],597.40650266,609.037235097,cod[ii],cog[jj],gasp[ii],1.3276458072,hdop[jj],heading[jj],43.7760909065,-79.4687493788,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],359.0,ws_corr[jj],12.7
2018-09-27 02:21:03.299999,210.919999962,amb[ii],1.9642391576,1.99164701776,co[ii],597.40650266,609.037235097,cod[ii],cog[jj],gasp[ii],1.3276458072,hdop[jj],heading[jj],43.7759738826,-79.4687196315,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],359.0,ws_corr[jj],12.6
2018-09-27 02:21:06.500000,210.099998474,amb[ii],1.9642391576,1.99248034047,co[ii],579.96412097,591.523224576,cod[ii],cog[jj],gasp[ii],1.367369608,hdop[jj],heading[jj],43.7756813876,-79.4686444709,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],0.0,ws_corr[jj],12.2
2018-09-27 02:21:07.700000,209.860002127,amb[ii],1.9824656982,2.01083099351,co[ii],579.96412097,591.523224576,cod[ii],cog[jj],gasp[ii],1.367369608,hdop[jj],heading[jj],43.7756030881,-79.4686250584,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],0.0,ws_corr[jj],12.1
2018-09-27 02:21:11.000000,209.0,amb[ii],1.9824656982,2.01039124338,co[ii],521.48510732,531.635920825,cod[ii],cog[jj],gasp[ii],1.3466129912,hdop[jj],heading[jj],43.7754679006,-79.4686005916,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],5.0,ws_corr[jj],11.2
2018-09-27 02:21:12.200000,208.664001451,amb[ii],1.9637877113,1.9915902131,co[ii],521.48510732,531.635920825,cod[ii],cog[jj],gasp[ii],1.3466129912,hdop[jj],heading[jj],43.7754600953,-79.4686000284,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],2.0,ws_corr[jj],11.4
2018-09-27 02:21:15.600000,207.712005642,amb[ii],1.9637877113,1.99169295382,co[ii],473.93287351,483.095069956,cod[ii],cog[jj],gasp[ii],1.3515111735,hdop[jj],heading[jj],43.7754379805,-79.4685984325,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],1.0,ws_corr[jj],12.6
2018-09-27 02:21:16.700000,207.530005387,amb[ii],1.9516679457,1.9794927138,co[ii],473.93287351,483.095069956,cod[ii],cog[jj],gasp[ii],1.3515111735,hdop[jj],heading[jj],43.7753982483,-79.4685890623,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],359.0,ws_corr[jj],12.4
2018-09-27 02:21:20.000000,207.200002035,amb[ii],1.9516679457,1.97940534458,co[ii],445.63039222,454.16039064,cod[ii],cog[jj],gasp[ii],1.3473200631,hdop[jj],heading[jj],43.7752232049,-79.468545774,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],13.0,wd_corr[jj],9.0,ws_corr[jj],12.3
2018-09-27 02:21:21.199999,207.080000904,amb[ii],1.9488087043,1.976527246,co[ii],445.63039222,454.16039064,cod[ii],cog[jj],gasp[ii],1.3473200631,hdop[jj],heading[jj],43.7751595527,-79.4685300328,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],12.9,wd_corr[jj],5.0,ws_corr[jj],11.8
2018-09-27 02:21:24.299999,207.091998556,amb[ii],1.9488087043,1.97692841381,co[ii],429.95520977,438.256342752,cod[ii],cog[jj],gasp[ii],1.3665826365,hdop[jj],heading[jj],43.7748661521,-79.4684618963,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],12.9,wd_corr[jj],7.0,ws_corr[jj],9.8
2018-09-27 02:21:25.500000,207.139997864,amb[ii],1.9409676832,1.96903406578,co[ii],429.95520977,438.256342752,cod[ii],cog[jj],gasp[ii],1.3665826365,hdop[jj],heading[jj],43.7747352133,-79.468431822,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],12.9,wd_corr[jj],10.0,ws_corr[jj],7.5
