gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 05:42:19.000000,186.590584685,31.375,2.3472799899,2.3563482086,co[ii],421.96112911,425.270077897,cod[ii],218.880126154,139.9630737,4733.3088142,1.0,217.57939669,43.5096429121,-79.7610704281,990.994780217,rd1[ii],rd2[ii],60.3752,45.00067139,-2.28342200867,217.854864324,302.443945404,7.26531519322,46.4586788136
2019-04-16 05:42:20.000000,186.500333289,31.4375,2.3258112628,2.33493250765,co[ii],421.96112911,425.270077897,cod[ii],218.831771412,140.0373535,4733.3088142,1.0,217.306415637,43.5095256288,-79.7612002645,990.961359156,rd1[ii],rd2[ii],60.3752,45.00067139,-2.24308635824,219.319777638,163.621754767,7.65399584478,47.1791581615
2019-04-16 05:42:24.000000,187.290814371,31.4375,2.3258112628,2.33480124571,co[ii],421.82188253,425.099509465,cod[ii],218.440286896,140.0280685,4677.248206,1.0,216.50232987,43.5090606277,-79.7617086942,990.754453733,rd1[ii],rd2[ii],59.8624895857,44.99755859,-2.06929517905,221.353250505,0.86483115096,9.11484254667,49.8312915897
2019-04-16 05:42:25.000000,187.491651077,31.375,2.3472740815,2.35620984156,co[ii],421.82188253,425.099509465,cod[ii],218.280390977,140.0745087,4677.248206,1.0,216.196489376,43.5089426936,-79.7618364298,990.701952391,rd1[ii],rd2[ii],59.6338123699,44.99755859,-2.025411251,221.129276951,0.871708465798,9.12914237594,49.7292477347
2019-04-16 05:42:29.000000,188.714017719,31.4375,2.3472740815,2.35620185363,co[ii],421.66237833,424.936578151,cod[ii],218.15478444,140.0002136,4673.8671585,1.0,217.722112743,43.5084798292,-79.76233259,990.636425428,rd1[ii],rd2[ii],58.8334015943,44.99755859,-1.9,221.056726395,1.01936419947,8.80139731609,48.809231356
2019-04-16 05:42:30.000000,189.152206585,31.375,2.3453347514,2.35426742958,co[ii],421.66237833,424.936578151,cod[ii],218.336656851,139.9166489,4673.8671585,1.0,217.76427054,43.5083682429,-79.7624545471,990.670404371,rd1[ii],rd2[ii],58.6438538228,44.99755859,-1.9,220.854478181,0.909127559368,8.95719517762,48.794960209
2019-04-16 05:42:34.000000,190.626862708,31.375,2.3453347514,2.35431556934,co[ii],421.00214499,424.280472946,cod[ii],218.448185531,139.8887939,4694.2589323,1.0,216.453095413,43.5079190191,-79.7629480828,990.715538724,rd1[ii],rd2[ii],57.5555755511,45.00067139,-1.9,221.556822314,1.09262608374,8.58804107108,47.4521107658
2019-04-16 05:42:36.000000,190.576277278,31.375,2.3186740916,2.32772180752,co[ii],421.00214499,424.280472946,cod[ii],218.333032021,140.1302185,4694.2589323,1.0,216.379685197,43.507692595,-79.7631936381,990.770625417,rd1[ii],rd2[ii],56.7481251394,45.00067139,-1.86708976737,221.171035526,1.08388074375,8.40140715442,47.1457126533
2019-04-16 05:42:39.000000,189.956647023,31.4375,2.3186740916,2.32761219343,co[ii],420.8364238,424.088074483,cod[ii],218.357972591,140.0373535,4647.2888017,1.0,217.762133279,43.5073618009,-79.7635533966,990.8,rd1[ii],rd2[ii],56.1347896497,45.00219727,-1.8,221.248564413,0.993417646583,8.19309638461,46.3359100039
2019-04-16 05:42:40.000000,189.891159136,31.4375,2.2919368554,2.30094331135,co[ii],420.8364238,424.088074483,cod[ii],218.385174796,140.0930786,4647.2888017,1.0,217.678726579,43.5072537459,-79.7636718206,990.8,rd1[ii],rd2[ii],56.1770575123,45.00219727,-1.8,221.678969224,0.943392624851,8.14022630703,46.3794802872
2019-04-16 05:42:44.000000,189.96195175,31.4375,2.2919368554,2.30090036413,co[ii],421.10084378,424.345267232,cod[ii],218.516200626,140.0373535,4628.6668945,1.0,217.4,43.5068087291,-79.7641536343,990.760576276,rd1[ii],rd2[ii],56.3008,45.00067139,-1.8,221.649241958,1.03594376722,9.11465103281,48.0175437937
2019-04-16 05:42:45.000000,189.978110593,31.4375,2.2252568097,2.23439203637,co[ii],421.10084378,424.345267232,cod[ii],218.536052524,140.1116486,4628.6668945,1.0,217.270547836,43.5066981298,-79.764273437,990.740610512,rd1[ii],rd2[ii],56.2652256252,45.00067139,-1.7974333024,221.13924349,1.01214800614,9.13860426696,48.1553058845
2019-04-16 05:42:49.000000,190.264143879,31.4375,2.2252568097,2.23460352516,co[ii],421.45120246,424.749476441,cod[ii],218.089802008,140.0745087,4723.0919593,1.0,215.764646747,43.5062623529,-79.7647458252,990.793359949,rd1[ii],rd2[ii],55.8249794919,45.00378418,-1.7,220.932666641,0.86771813398,8.96598427036,47.7056316358
2019-04-16 05:42:50.000000,190.478019465,31.4375,2.2513072463,2.26058935115,co[ii],421.45120246,424.749476441,cod[ii],217.883781501,139.9259338,4723.0919593,1.0,216.105791841,43.5061520222,-79.7648642506,990.797630081,rd1[ii],rd2[ii],55.7736743232,45.00378418,-1.7,220.295794062,0.874452823648,8.926979839,47.5020711656
2019-04-16 05:42:54.000000,190.273821567,31.4375,2.2513072463,2.26027440241,co[ii],420.56612431,423.781434505,cod[ii],218.239743966,140.3530731,4584.0804192,1.0,219.165900972,43.5057040412,-79.7653469443,990.8,rd1[ii],rd2[ii],55.8964540647,45.00067139,-1.6305113583,221.821471971,1.14992324614,8.70496724261,46.8075836152
2019-04-16 05:42:55.000000,190.070642808,31.4375,2.2331218589,2.24213666269,co[ii],420.56612431,423.781434505,cod[ii],218.409373084,140.1487885,4584.0804192,1.0,218.731038952,43.5055937667,-79.7654674026,990.8,rd1[ii],rd2[ii],55.916946756,45.00067139,-1.6,221.997283382,1.14869009496,8.67555486681,46.5973801899
2019-04-16 05:42:58.000000,189.280977179,31.4375,2.2331218589,2.24205518961,co[ii],421.52801934,424.733693443,cod[ii],218.512025829,139.8887939,4547.8055644,1.0,218.560290971,43.5052688198,-79.7658226873,990.815594943,rd1[ii],rd2[ii],55.8344515169,45.00067139,-1.6,221.535981696,1.12128349338,8.4744830732,46.5667087718
2019-04-16 05:43:00.000000,188.859088263,31.4375,2.2617406778,2.27059797998,co[ii],421.52801934,424.733693443,cod[ii],218.55345225,139.8516464,4547.8055644,1.0,218.202641644,43.5050491726,-79.7660611539,990.869894679,rd1[ii],rd2[ii],55.9594436155,45.00067139,-1.6,221.740808738,1.15159690916,8.19691912863,45.9698474649
2019-04-16 05:43:03.000000,188.299934173,31.4375,2.2617406778,2.27011806826,co[ii],420.95336869,424.040996974,cod[ii],218.316723573,140.0002136,4336.6575301,1.0,217.96418365,43.5047139783,-79.7664243567,990.912324947,rd1[ii],rd2[ii],55.9696491269,45.00067139,-1.66297033127,221.403847404,0.885904737117,8.51107222248,46.7504624309
2019-04-16 05:43:05.000000,187.60490181,31.4375,2.281401179,2.28972216783,co[ii],420.95336869,424.040996974,cod[ii],218.359832025,139.9723587,4336.6575301,1.0,217.112713984,43.5044988851,-79.7666562631,990.999932121,rd1[ii],rd2[ii],55.6053228593,45.00219727,-1.6,220.32153949,61.4496506088,7.74110004501,44.5144172917
2019-04-16 05:43:08.000000,186.167924167,31.4375,2.281401179,2.29015046678,co[ii],422.07437207,425.272554386,cod[ii],218.350248011,139.703064,4523.4888489,1.0,216.897076144,43.5041858381,-79.7669988663,991.265300057,rd1[ii],rd2[ii],55.1222968844,45.00219727,-1.6,213.766218771,358.135511609,7.01942381964,43.1781408196
2019-04-16 05:43:10.000000,185.137696248,31.4375,2.4423524799,2.45067025018,co[ii],422.07437207,425.272554386,cod[ii],217.902063374,139.9259338,4523.4888489,1.0,216.365151333,43.5039707085,-79.7672345375,991.401211868,rd1[ii],rd2[ii],55.1010660735,45.00219727,-1.6,214.785816037,359.154151512,7.16132596235,43.6998550287
2019-04-16 05:43:13.000000,184.147014186,31.4375,2.4423524799,2.45091542844,co[ii],422.00433958,425.255047117,cod[ii],214.813113867,140.1859283,4623.2946157,1.0,206.854313122,43.503635474,-79.7675649293,991.593062566,rd1[ii],rd2[ii],54.4859025616,45.00219727,-1.6,218.095521105,0.678098884071,6.78593994484,42.1107923844
2019-04-16 05:43:14.000000,184.005818096,31.4375,2.4042712,2.41293242329,co[ii],422.00433958,425.255047117,cod[ii],212.091784021,140.0745087,4623.2946157,1.0,200.332393121,43.5035201761,-79.7676632203,991.630906584,rd1[ii],rd2[ii],54.2913355047,45.00067139,-1.6,214.032838822,0.627181940339,7.26154939917,43.4388470069
2019-04-16 05:43:18.000000,184.108284806,31.4375,2.4042712,2.41279942762,co[ii],421.87113898,425.091181624,cod[ii],198.427687104,140.0002136,4568.3063459,1.0,189.450637846,43.5030039976,-79.7679325184,991.767876369,rd1[ii],rd2[ii],54.743088566,45.00067139,-1.69815295367,193.97395484,340.313516871,6.79426684223,42.8883188541
2019-04-16 05:43:19.000000,184.155825775,31.4375,2.50880015,2.51705284201,co[ii],421.87113898,425.091181624,cod[ii],195.400476616,140.2973633,4568.3063459,1.0,189.242481008,43.502866059,-79.7679798104,991.801026965,rd1[ii],rd2[ii],54.9437484309,45.00067139,-1.75138655745,189.702218992,358.417613518,6.51915391227,42.4603191818
2019-04-16 05:43:23.000000,184.604536316,31.4375,2.50880015,2.51688512373,co[ii],422.64693743,425.839272185,cod[ii],188.590577143,140.0745087,4501.823548,1.0,193.518282179,43.5023068474,-79.7681060981,991.8685248,rd1[ii],rd2[ii],55.3813027374,45.00067139,-1.8,187.258354008,308.167770104,6.38169025814,41.8496667858
2019-04-16 05:43:24.000000,184.684311343,31.4375,2.5282266353,2.53625910261,co[ii],422.64693743,425.839272185,cod[ii],188.577519325,140.1580734,4501.823548,1.0,195.346615257,43.5021698108,-79.7681338835,991.834534308,rd1[ii],rd2[ii],55.4856820442,45.00067139,-1.8,189.862451048,128.845212619,6.91808646766,43.0680185529
2019-04-16 05:43:28.000000,184.653075821,31.4375,2.5282266353,2.53652938917,co[ii],422.53804095,425.786049371,cod[ii],194.36016842,140.0930786,4608.1263509,1.0,208.707889452,43.5016257336,-79.7682850262,991.728492244,rd1[ii],rd2[ii],55.5484086284,45.00067139,-1.8,193.361247574,243.29371985,6.49579982525,42.5541698403
2019-04-16 05:43:29.000000,184.572489996,31.4375,2.4643352627,2.47280387337,co[ii],422.53804095,425.786049371,cod[ii],197.30449138,140.1395035,4608.1263509,1.0,213.446085955,43.5014933128,-79.7683468727,991.731833231,rd1[ii],rd2[ii],55.4837781038,45.00067139,-1.8,193.945042078,358.927636695,6.21438456395,42.0048210817
2019-04-16 05:43:33.000000,184.385802681,31.4375,2.4643352627,2.47265011473,co[ii],423.46001198,426.68413811,cod[ii],211.053248656,139.8516388,4546.095062,1.0,225.730051139,43.5010050765,-79.7686909405,991.793371791,rd1[ii],rd2[ii],56.2512924274,45.00067139,-1.8,209.910045602,307.20338811,6.97205812916,44.4523406153
2019-04-16 05:43:34.000000,184.157863889,31.46875,2.5752457759,2.58326579316,co[ii],423.46001198,426.68413811,cod[ii],214.454159612,139.9259338,4546.095062,1.0,228.772165203,43.5008954488,-79.7688092516,991.770749915,rd1[ii],rd2[ii],56.8500540388,44.99755859,-1.8,215.090338119,127.549631021,7.39306429263,45.2254910241
2019-04-16 05:43:38.000000,183.643113288,31.4375,2.5752457759,2.5831772559,co[ii],422.01865836,425.210106158,cod[ii],226.561317625,139.8516388,4511.903397,1.0,233.486962928,43.5004781498,-79.7693681692,991.607197433,rd1[ii],rd2[ii],58.9695503221,44.99755859,-1.72075365937,226.836889644,165.602250808,7.2733535241,46.2364767481
2019-04-16 05:43:40.000000,183.6,31.46875,2.4560684246,2.46432081253,co[ii],422.01865836,425.210106158,cod[ii],229.546318777,139.9537888,4511.903397,1.0,230.953634158,43.5002875005,-79.7696831015,991.6,rd1[ii],rd2[ii],59.4692882442,45.00067139,-1.71351908408,229.52511253,95.189518826,7.49812476815,46.5080698835
2019-04-16 05:43:43.000000,183.502694733,31.4375,2.4560684246,2.46422148389,co[ii],421.58484288,424.750532815,cod[ii],231.2,139.9630737,4471.6727966,1.0,227.097405163,43.5000104996,-79.770159142,991.6,rd1[ii],rd2[ii],59.8102600316,45.00067139,-1.9,234.073316627,0.778010221988,7.47562807441,46.8972881838
2019-04-16 05:43:44.000000,183.432412266,31.5,2.3440481498,2.35250737555,co[ii],421.58484288,424.750532815,cod[ii],231.2,139.9259338,4471.6727966,1.0,226.773866925,43.499918274,-79.7703172365,991.6,rd1[ii],rd2[ii],59.7703457941,45.00067139,-1.9,234.319669767,0.904188755599,7.83142588531,47.6713310376
2019-04-16 05:43:48.000000,182.505986259,31.5,2.3440481498,2.35268465249,co[ii],422.50855636,425.72357471,cod[ii],231.246613994,139.9259338,4546.8968326,1.0,225.893172497,43.4995444141,-79.7709580906,991.661581734,rd1[ii],rd2[ii],58.9911784908,45.00067139,-1.87255155135,231.496867404,293.372258031,8.31741167094,47.2788086463
2019-04-16 05:43:49.000000,182.186512081,31.5,2.3500009907,2.35862167368,co[ii],422.50855636,425.72357471,cod[ii],231.238752888,140.2787933,4546.8968326,1.0,225.740921457,43.4994522453,-79.7711163463,991.694720715,rd1[ii],rd2[ii],58.654634459,44.99755859,-1.84580475037,231.187372325,339.315706495,8.55170386192,47.4814994183
2019-04-16 05:43:53.000000,180.914552012,31.5,2.3500009907,2.35866056947,co[ii],424.28824048,427.529921071,cod[ii],231.436170486,139.7587891,4563.3545796,1.0,226.685435497,43.4990995169,-79.7717259082,991.858667569,rd1[ii],rd2[ii],56.5094047479,44.99755859,-1.7,234.658318195,0.871187362363,7.46671443502,44.5871227498
2019-04-16 05:43:54.000000,180.73086565,31.5,2.4697136788,2.47805710181,co[ii],424.28824048,427.529921071,cod[ii],232.295389364,139.7587891,4563.3545796,1.0,228.842843139,43.4990177054,-79.7718786958,991.926648536,rd1[ii],rd2[ii],55.9059371665,44.99755859,-1.7,235.27016937,0.997813066591,8.05815156983,45.7081966644
2019-04-16 05:43:58.000000,179.800065608,31.5,2.4697136788,2.47859910256,co[ii],424.93046165,428.295707992,cod[ii],240.983329161,140.8916626,4781.3983316,1.0,243.414841472,43.4987355211,-79.7725076674,992.187847278,rd1[ii],rd2[ii],53.5528796789,44.99755859,-1.7,241.486498414,47.2305845386,7.81026454172,44.0488846334
2019-04-16 05:43:59.000000,179.348987235,31.5,2.6740995373,2.68249004162,co[ii],424.93046165,428.295707992,cod[ii],244.237318014,140.5016556,4781.3983316,1.0,246.957929991,43.4986833411,-79.7726706398,992.253211626,rd1[ii],rd2[ii],52.972848447,45.00067139,-1.7,244.114960099,76.0593321482,7.87091349803,43.9047846737
2019-04-16 05:44:03.000000,176.652973169,31.5,2.6740995373,2.68301694501,co[ii],424.43782898,427.902927643,cod[ii],261.383548961,139.5544968,4976.8929345,1.0,260.972952237,43.4985612668,-79.7733457553,992.579561167,rd1[ii],rd2[ii],50.612032045,44.99911499,-1.8520034557,258.262610262,358.82313935,6.7627898465,40.3721428712
2019-04-16 05:44:05.000000,174.904019291,31.5,2.9135462565,2.92193102553,co[ii],424.43782898,427.902927643,cod[ii],271.206399493,139.8887939,4976.8929345,1.0,269.893681561,43.4985736628,-79.7736983033,992.753692688,rd1[ii],rd2[ii],49.693549506,44.99755859,-1.9,268.551735749,359.022744733,6.91457956328,40.3517460097
2019-04-16 05:44:08.000000,172.788543699,31.5,2.9135462565,2.9224826352,co[ii],426.09246517,429.676186739,cod[ii],282.905861382,140.185936,5164.4905395,1.0,280.961270295,43.4986539554,-79.7742163035,992.923013347,rd1[ii],rd2[ii],51.5826693991,45.00067139,-1.9,280.800468314,359.139905829,7.73786026296,43.0997467813
2019-04-16 05:44:10.000000,171.335590228,31.5,3.120830204,3.1293447329,co[ii],426.09246517,429.676186739,cod[ii],286.089083305,140.7987976,5164.4905395,1.0,283.830051621,43.4987289597,-79.774563753,993.01958983,rd1[ii],rd2[ii],53.7868870879,45.00067139,-1.90590505131,284.163073893,359.335835534,7.56582970295,43.8104762702
2019-04-16 05:44:13.000000,168.377599944,31.5,3.120830204,3.12945985657,co[ii],426.35734334,429.963635642,cod[ii],286.124765523,140.2695084,5201.0148442,1.0,284.840661428,43.4988504884,-79.7751193226,993.27912543,rd1[ii],rd2[ii],57.4716373249,44.99755859,-2.00532764761,282.341868084,358.34882713,7.92152746319,46.9552662954
2019-04-16 05:44:15.000000,165.878748077,31.5,2.6698410934,2.67937193104,co[ii],426.35734334,429.963635642,cod[ii],284.749280047,140.2230835,5201.0148442,1.0,281.544239027,43.498927801,-79.7755180455,993.419392242,rd1[ii],rd2[ii],59.5763809466,44.99755859,-2.08574143222,281.895802112,334.316537909,7.80833503336,47.3721831702
2019-04-16 05:44:18.000000,163.232968629,31.5625,2.6698410934,2.67932095125,co[ii],423.57310936,427.139056173,cod[ii],274.411602907,139.6287842,5182.1099563,1.0,252.817917429,43.4989676985,-79.7761267636,993.675127424,rd1[ii],rd2[ii],59.9097085017,45.00067139,-2.28236859317,273.685112248,195.256910922,6.7528942205,45.6445092445
2019-04-16 05:44:20.000000,163.169573661,31.5,2.4334741897,2.44343087902,co[ii],423.57310936,427.139056173,cod[ii],265.896765809,139.9166489,5182.1099563,1.0,236.701995123,43.4989471419,-79.7765210419,993.846485191,rd1[ii],rd2[ii],58.2809208235,45.00067139,-2.37508652209,263.110729406,359.241553821,6.31160660052,43.7949916814
2019-04-16 05:44:24.000000,164.834792124,31.5,2.4334741897,2.44324005892,co[ii],423.11160956,426.630976499,cod[ii],262.068875959,139.9723587,5104.4493036,1.0,253.978025376,43.4988678595,-79.777277588,994.0,rd1[ii],rd2[ii],53.4902533039,45.00067139,-2.37471354399,256.865012091,358.474804724,7.1761350843,43.0530041213
2019-04-16 05:44:25.000000,165.304631771,31.5,2.3059590661,2.31599217522,co[ii],423.11160956,426.630976499,cod[ii],263.227759792,139.9259338,5104.4493036,1.0,258.01250797,43.4988527772,-79.7774578667,994.0,rd1[ii],rd2[ii],52.1162210279,45.00067139,-2.35263172516,258.738364132,358.690840949,7.54760658237,42.7323013509
2019-04-16 05:44:28.000000,167.157283615,31.5625,2.3059590661,2.31588568671,co[ii],422.3277504,425.814257576,cod[ii],275.238250233,140.3530731,5058.6945195,1.0,277.738197791,43.498874024,-79.7779584464,993.98788556,rd1[ii],rd2[ii],48.5086492634,45.00067139,-2.3,271.093802046,358.174405907,7.71289318377,40.8012841109
2019-04-16 05:44:30.000000,169.111072003,31.5,2.2489846373,2.25903329317,co[ii],422.3277504,425.814257576,cod[ii],283.024518995,140.2323685,5058.6945195,1.0,282.640542354,43.4989417546,-79.778278708,993.940954909,rd1[ii],rd2[ii],47.9174988334,45.00219727,-2.3,279.297977558,358.078619255,7.62630469532,40.5210778963
2019-04-16 05:44:33.000000,172.975807947,31.5,2.2489846373,2.25909544334,co[ii],422.34736108,425.848710211,cod[ii],289.073106015,140.1673584,5086.0767116,1.0,280.53883203,43.4990692901,-79.7787625155,993.729305076,rd1[ii],rd2[ii],48.5391865398,45.00219727,-2.3,284.747054238,358.296254416,7.45885677026,40.5817019641
2019-04-16 05:44:34.000000,174.58871061,31.5,2.1767390655,2.18700262003,co[ii],422.34736108,425.848710211,cod[ii],289.497723153,140.0002136,5086.0767116,1.0,280.651469216,43.4991120814,-79.778912285,993.641839262,rd1[ii],rd2[ii],47.8768716303,44.99755859,-2.3,285.069959504,358.438593341,7.32779004481,39.8152091179
2019-04-16 05:44:38.000000,179.602511071,31.5,2.1767390655,2.18654743413,co[ii],422.63312584,426.026690212,cod[ii],292.323996625,139.9073639,4878.7478883,1.0,288.155545281,43.4992844253,-79.7794920217,993.352474009,rd1[ii],rd2[ii],44.9898023103,44.99755859,-2.3,285.859749465,357.686421196,6.78840094132,37.4443308432
2019-04-16 05:44:39.000000,180.571617971,31.5,2.1648937477,2.17472963785,co[ii],422.63312584,426.026690212,cod[ii],294.033878777,140.0466461,4878.7478883,1.0,291.425410461,43.4993298805,-79.7796334687,993.28602592,rd1[ii],rd2[ii],44.6897974259,45.00067139,-2.3,286.832956838,357.3,6.57676928801,37.087159894
2019-04-16 05:44:43.000000,183.340035393,31.5625,2.1648937477,2.1746985677,co[ii],421.46035394,424.834081311,cod[ii],303.340912784,140.1859283,4864.5078798,1.0,300.347452368,43.499590332,-79.780180677,993.020359217,rd1[ii],rd2[ii],45.0969972164,45.00067139,-2.2541161004,292.461514835,355.899034568,6.65111566985,37.0545707179
2019-04-16 05:44:44.000000,183.470817378,31.5,2.105228915,2.11517321713,co[ii],421.46035394,424.834081311,cod[ii],306.176881496,140.1859283,4864.5078798,1.0,304.049252326,43.4996637123,-79.7803019678,992.981270484,rd1[ii],rd2[ii],45.1779408746,45.00067139,-2.22651840319,294.768864779,355.923883509,6.39529468615,36.5010979866
2019-04-16 05:44:48.000000,181.973685038,31.5625,2.105228915,2.11490791987,co[ii],421.65472328,424.963782176,cod[ii],316.448926543,140.1487885,4739.4122558,1.0,300.198380292,43.4999747815,-79.7807245354,992.842756266,rd1[ii],rd2[ii],42.7489080212,45.00067139,-2.17845259466,305.811043335,356.359234945,5.25545630114,32.9571275496
2019-04-16 05:44:49.000000,181.508632126,31.53125,2.0900008144,2.09971733795,co[ii],421.65472328,424.963782176,cod[ii],318.369307631,140.0745087,4739.4122558,1.0,288.556241647,43.5000461374,-79.7808117672,992.818377567,rd1[ii],rd2[ii],40.2942929973,44.99911499,-2.1574469382,306.953825468,355.995847746,4.71581008891,30.2916944835
2019-04-16 05:44:53.000000,180.577123031,31.5625,2.0900008144,2.1000057546,co[ii],421.40980587,424.789341164,cod[ii],322.493859061,140.0002136,4876.3947449,1.0,252.900965967,43.5001954795,-79.7809899567,993.489437215,rd1[ii],rd2[ii],14.4790083845,44.99911499,-2.08849409478,218.533833114,340.491959573,0.744102212804,5.50791945878
2019-04-16 05:44:54.000000,180.439210117,31.53125,2.083468762,2.09348889433,co[ii],421.40980587,424.789341164,cod[ii],321.8024407,139.8887863,4876.3947449,1.0,290.818982112,43.5002148173,-79.781015527,993.626657618,rd1[ii],rd2[ii],11.9081761494,45.00219727,-2.04511007538,248.850161209,346.456750523,1.37338390094,7.06031946887
2019-04-16 05:44:58.000000,180.155375376,31.5625,2.083468762,2.09369951259,co[ii],421.88045455,425.318405149,cod[ii],316.152125967,140.0373535,4976.660092,1.0,335.468360808,43.5003257725,-79.7811574257,993.700480782,rd1[ii],rd2[ii],18.279534616,45.00219727,-2.0,288.057555964,346.128355014,4.82283635167,19.2917996033
2019-04-16 05:44:59.000000,180.296651812,31.5625,2.0801040714,2.09034230738,co[ii],421.88045455,425.318405149,cod[ii],315.511504193,140.1302185,4976.660092,1.0,334.322996766,43.5003717422,-79.781213763,993.656556769,rd1[ii],rd2[ii],21.9865021032,45.00219727,-2.0,290.058527712,349.828333618,5.1045632108,21.9478991867
2019-04-16 05:45:03.000000,181.658178859,31.5625,2.0801040714,2.09056670214,co[ii],421.52060415,425.01177187,cod[ii],315.817638846,139.8887863,5083.5814441,1.0,332.201709928,43.5006015819,-79.7815152822,993.278693995,rd1[ii],rd2[ii],33.792635261,45.00143433,-2.0,294.263382322,351.357872886,5.48961371302,28.8002626902
2019-04-16 05:45:04.000000,181.953634746,31.5625,2.0629469141,2.07344586335,co[ii],421.52060415,425.01177187,cod[ii],315.985515783,140.1487885,5083.5814441,1.0,328.971283964,43.5006675737,-79.7815998396,993.178453613,rd1[ii],rd2[ii],35.0725633927,45.00067139,-2.04962483943,294.969294047,352.360076068,5.37347187585,29.1701646626
2019-04-16 05:45:08.000000,182.652789597,31.5625,2.0629469141,2.07312443234,co[ii],421.55947423,424.968685842,cod[ii],315.681406871,139.9630737,4929.1248341,1.0,322.719998871,43.5009352526,-79.7819506359,992.977590641,rd1[ii],rd2[ii],36.9103269396,45.00067139,-2.1,291.398350876,351.726698117,5.19479231857,29.486848174
2019-04-16 05:45:09.000000,182.727828256,31.5625,2.0808825607,2.09101931793,co[ii],421.55947423,424.968685842,cod[ii],315.443267606,140.1302185,4929.1248341,1.0,321.751624621,43.5010025847,-79.7820407178,992.945258555,rd1[ii],rd2[ii],36.8791930988,45.00067139,-2.1,287.726295465,350.002561932,5.42755743883,29.8065358562
2019-04-16 05:45:13.000000,183.173183839,31.5625,2.0808825607,2.09151263801,co[ii],424.97990253,428.551378236,cod[ii],315.446394626,140.0002213,5164.0716062,1.0,318.043162112,43.501248907,-79.7823782933,992.988452371,rd1[ii],rd2[ii],34.8094109082,44.99911499,-2.1,285.982062798,351.168815004,4.31791778486,26.1454340117
2019-04-16 05:45:14.000000,183.239059895,31.5625,2.3895706336,2.39957235993,co[ii],424.97990253,428.551378236,cod[ii],315.3661472,140.1302185,5164.0716062,1.0,319.788092973,43.5013092777,-79.7824601795,992.995403201,rd1[ii],rd2[ii],34.7907251642,44.99755859,-2.1,286.07008273,351.042590078,4.44141013725,26.5892985169
2019-04-16 05:45:18.000000,183.226143025,31.5625,2.3895706336,2.40001767648,co[ii],423.76210779,427.419356767,cod[ii],315.427673184,140.0002136,5348.4966928,1.0,320.155978323,43.5015651196,-79.7828072221,993.0,rd1[ii],rd2[ii],35.3860038497,44.99755859,-2.12125639414,301.700701472,356.629422951,3.92732521865,26.3397077018
2019-04-16 05:45:19.000000,183.078349192,31.5625,2.1512256479,2.16211343708,co[ii],423.76210779,427.419356767,cod[ii],315.537016393,139.9445038,5348.4966928,1.0,319.328577322,43.5016304223,-79.7828935433,993.0,rd1[ii],rd2[ii],35.2937000707,44.99755859,-2.14283649201,305.087686073,357.014623296,3.77378986114,25.8977865871
2019-04-16 05:45:23.000000,182.388084165,31.5625,2.1512256479,2.1618668245,co[ii],421.65094387,425.224346887,cod[ii],314.659577395,140.1859283,5235.0750794,1.0,317.944098986,43.5018811708,-79.7832277738,993.0,rd1[ii],rd2[ii],34.8391955525,44.99755859,-2.30683910985,310.347342305,358.744139077,3.70984206383,25.7463677195
2019-04-16 05:45:24.000000,182.584699708,31.5625,2.1284924148,2.13917823567,co[ii],421.65094387,425.224346887,cod[ii],314.802493838,140.102356,5235.0750794,1.0,319.320744586,43.5019442683,-79.7833136981,993.0,rd1[ii],rd2[ii],35.0608733806,44.99911499,-2.3523989361,309.302763229,358.488599395,3.82964956106,26.1266838156
2019-04-16 05:45:28.000000,183.827123118,31.5625,2.1284924148,2.13927036394,co[ii],421.73952099,425.336756631,cod[ii],315.814176944,140.0373535,5277.9093352,1.0,321.673752463,43.5022046719,-79.7836642769,992.914101519,rd1[ii],rd2[ii],36.6504531973,44.99911499,-2.4,296.613494877,353.209394969,4.72769352811,28.8963894952
2019-04-16 05:45:29.000000,184.024621465,31.5625,2.1304556469,2.14122982555,co[ii],421.73952099,425.336756631,cod[ii],315.989485576,140.1302185,5277.9093352,1.0,321.741769946,43.5022710533,-79.783752054,992.881412402,rd1[ii],rd2[ii],36.96260536,45.00067139,-2.4,293.276982798,351.716047846,4.88140147687,29.135690592
2019-04-16 05:45:33.000000,184.181596611,31.5625,2.1304556469,2.14092159586,co[ii],421.77244596,425.293582736,cod[ii],315.407482801,140.0002136,5134.6839036,1.0,321.22891014,43.5025422242,-79.7841221972,992.800245505,rd1[ii],rd2[ii],37.6197339212,45.00067139,-2.4,284.555489133,350.108775218,5.19531568992,29.650033243
2019-04-16 05:45:34.000000,184.021162872,31.5625,2.1348887431,2.14534553671,co[ii],421.77244596,425.293582736,cod[ii],315.359091923,139.9166489,5134.6839036,1.0,320.856993768,43.5026098682,-79.7842168155,992.809619782,rd1[ii],rd2[ii],37.6727610227,45.00067139,-2.4,286.229487424,350.042063946,5.14397874937,29.5279282072
