gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 14:45:45.400,111.9,34.05086519194931,1.9366609831324635,1.9686349541925683,1.1696032203395483,411.4881442012398,418.2817727112572,1.1889136842302843,245.9,140.49973913629918,16241.819154751329,0.9,275.4,43.66457666666667,-79.44295,998.6,6.535522954286161,7.1688204150581045,0.0,29.300191278319392,24.3,296.4,5.5,3.4,5.8
2018-07-27 14:45:46.400,112.1,34.05750397757884,1.9376223781122812,1.9699851231021834,1.6161791421395937,412.3751513274821,419.2627454338012,1.643174293741275,174.0,140.49762345628787,16428.064788414722,0.9,275.4,43.66457666666667,-79.44295,998.7,6.534789181632165,7.171263328400071,0.0,29.301174831600516,24.3,305.6,26.8,2.8,5.9
2018-07-27 14:45:47.400,112.2,34.05774,1.935218,1.9674779999999998,1.678566,411.3628,418.2202,1.706548,328.6,140.5248,16396.59,0.9,275.5,43.66457666666667,-79.44295,998.7,6.539871,7.172649000000001,0.0,29.302570000000003,24.2,299.3,29.6,2.3,5.3
2018-07-27 14:45:48.400,112.2,34.056745731658424,1.9369929166533317,1.9691357701853636,1.4613882614763507,411.1611899442028,417.9840366582727,1.485639294135182,120.3,140.49674391313368,16323.12242937429,0.9,275.5,43.66457666666667,-79.44295166666667,998.7,6.532465177491396,7.173354832080111,0.0,29.30439118458606,24.2,279.0,15.5,2.7,4.4
2018-07-27 14:45:49.400,112.3,34.06322,1.9362150000000002,1.968204,1.8781709999999998,411.0365,417.8274,1.909201,138.5,140.5177,16253.05,0.9,275.3,43.66457666666667,-79.44295,998.7,6.536986,7.1711800000000006,0.0,29.30558,24.2,302.1,12.4,2.5,5.2
2018-07-27 14:45:50.400,112.4,34.070759616994295,1.9357875566195315,1.9677992917862765,1.7009304633114886,411.47787508449636,418.28255318591243,1.7290585895425605,215.3,140.5117218985839,16267.994093741956,0.9,275.5,43.66457666666667,-79.44295,998.7,6.541557892187914,7.16734964838711,0.0,29.30708376482416,24.2,306.5,29.6,2.7,5.3
2018-07-27 14:45:51.400,112.4,34.075810648227595,1.9372629101928611,1.969322170603019,1.5927924335264232,411.10275551936377,417.9060996337193,1.6191510407673682,203.7,140.51345921689506,16279.634560267083,0.9,275.7,43.66457833333333,-79.44294833333333,998.7,6.535225134805129,7.16150659378236,0.0,29.307993011496645,24.2,305.1,26.7,3.1,5.1
2018-07-27 14:45:52.400,112.5,34.07844051581843,1.9367921298373505,1.9689300676271662,1.5295131476978465,410.17786663381486,416.9840910541838,1.5548924489003604,142.6,140.53497928926961,16322.600005743121,0.9,275.7,43.66458,-79.44294833333333,998.7,6.533130381386579,7.167238296608017,0.0,29.31069057573136,24.1,301.3,28.9,4.1,6.2
2018-07-27 14:45:53.400,112.6,34.081387650453905,1.9359816006874937,1.9681179166539635,1.4982971378237635,410.26143956480655,417.07151744715367,1.5231673667424883,97.2,140.5060551259857,16328.509136049644,0.9,275.9,43.66458,-79.44294833333333,998.7,6.531889436317173,7.161832246084582,0.0,29.311044961351136,24.1,320.2,29.0,3.9,7.6
2018-07-27 14:45:54.400,112.7,34.089574737025,1.939569057281024,1.9717218520365059,1.6522109492213382,410.67106835671456,417.4789230520328,1.6796005512623489,139.8,140.4912650746948,16306.93026156692,0.9,276.4,43.66458166666666,-79.44294666666667,998.8,6.535300169134527,7.169781149359726,0.0,29.312666304567973,24.0,314.5,43.0,3.8,7.4
2018-07-27 14:45:55.400,112.9,34.09676089855233,1.9394820225214149,1.9715365890765801,1.4503180325286986,410.34875655169606,417.1307579935326,1.474287409525658,118.1,140.50537337793386,16258.67942658258,0.9,276.5,43.664584999999995,-79.44294666666667,998.7,6.533923438909329,7.166431150210295,0.0,29.314729829430785,23.9,312.6,40.0,4.2,8.1
2018-07-27 14:45:56.400,113.1,34.095024116742806,1.93763654853003,1.9697121963341837,1.4737966110418224,410.12728528110205,416.9163551420924,1.498193932627073,236.5,140.4991248841587,16284.09938101977,0.9,276.4,43.66458666666666,-79.44294666666667,998.8,6.532396957743616,7.1614549269686005,0.0,29.315421374092658,23.9,306.9,29.5,3.9,8.0
2018-07-27 14:45:57.400,113.2,34.090103887736475,1.9362144062396285,1.9683591064346166,1.489751581418022,409.9153583969466,416.7207513690674,1.5144844423747097,213.7,140.51407822353136,16330.928834010952,0.9,276.1,43.66458833333333,-79.44294666666667,998.7,6.53681747037836,7.17248762487554,0.0,29.317140502198804,23.9,323.3,38.1,3.4,7.1
2018-07-27 14:45:58.400,113.4,34.08375226216936,1.932905014121988,1.9649404679008966,1.48502094597317,408.84483951166743,415.6208222233765,1.5096340358811002,257.7,140.5173308002701,16303.38741917695,0.9,276.0,43.664590000000004,-79.44294666666667,998.7,6.537918048523418,7.165527194713344,0.0,29.31841480885611,23.9,315.1,46.1,4.3,7.9
2018-07-27 14:45:59.400,113.5,34.08608018297983,1.9370222303100868,1.9690035439925078,1.186207306712226,408.78470641861696,415.53389716982736,1.2057907737214453,258.0,140.50747381507205,16242.082807011544,0.9,276.9,43.66459166666667,-79.442945,998.8,6.534599302504034,7.1638357464020155,0.0,29.319884173487033,23.9,306.7,32.4,5.1,9.2
2018-07-27 14:46:00.400,113.5,34.0886864338464,1.9352437829084235,1.9670947831575107,1.7088020063594656,408.0226698864357,414.7380482270956,1.7369253940370113,260.6,140.5359744622702,16191.849371283672,0.9,276.0,43.66459333333334,-79.442945,998.8,6.534566315421298,7.169479955648509,0.0,29.32184519142861,23.8,312.3,33.0,6.1,10.4
2018-07-27 14:46:01.400,113.6,34.0971388803764,1.9354250929708556,1.9673897277647896,1.475170213950998,407.7340914268058,414.46811203243885,1.4995327407134729,265.0,140.5076952531847,16247.371066676777,0.9,275.3,43.664595,-79.442945,998.8,6.535819289822823,7.173934798797129,0.0,29.323041903940577,23.7,308.0,37.9,5.7,11.2
2018-07-27 14:46:02.400,113.7,34.1096675073153,1.9384889233567186,1.9706265978720618,1.2581459914929616,408.6168476224539,415.39119494017734,1.279001243856391,359.5,140.48939754785977,16308.321329090233,0.9,276.2,43.66459666666667,-79.442945,998.7,6.530026431526207,7.166476358510279,0.0,29.324341339002814,23.7,313.4,34.6,5.6,10.3
2018-07-27 14:46:03.400,113.8,34.11011268479277,1.9345128184524811,1.9664442595836453,1.9769126637912062,407.7758635745113,414.5067035305509,2.0095466855280293,107.8,140.54350907737594,16238.279635864204,0.9,275.6,43.66459666666667,-79.44294333333333,998.8,6.533674848323784,7.168535608297066,0.0,29.32581035859544,23.7,310.1,39.4,5.6,10.4
2018-07-27 14:46:04.400,113.8,34.11454678991686,1.935411374142906,1.9672776970975177,1.4590621283044012,407.4451155515779,414.15373298961856,1.4830864386527878,233.0,140.49547449869678,16198.391808978722,0.9,276.9,43.66459833333333,-79.44294333333333,998.7,6.533081329472077,7.172808856416473,0.0,29.327115688299067,23.7,309.8,33.8,5.0,11.0
2018-07-27 14:46:05.400,113.9,34.11976347664779,1.9344658817956417,1.9664286619851234,1.5255595869873466,408.1930820602476,414.93766277524696,1.5507682324945353,248.8,140.51483329077385,16254.413269123805,0.9,275.6,43.66459833333333,-79.44294333333333,998.7,6.538618985927598,7.169670845869867,0.0,29.32852487158136,23.7,310.5,32.9,3.9,9.4
2018-07-27 14:46:06.400,114.0,34.117794719714006,1.9350287617539081,1.966836747736615,1.329898878702449,407.5034079594946,414.20192104389764,1.3517590144503722,244.0,140.5143827080146,16172.043458037911,0.9,274.3,43.66459833333333,-79.44294333333333,998.7,6.532805168063851,7.164461387807782,0.0,29.329777897286334,23.7,313.1,34.3,4.3,8.0
2018-07-27 14:46:07.400,114.1,34.11993296849881,1.935822294676381,1.9676329298878443,1.5563013821930078,407.67242739129347,414.3713527330153,1.5818758425946686,261.5,140.48294544856134,16166.572633283555,0.9,274.5,43.66459833333333,-79.44294333333333,998.7,6.531121862216918,7.164086816526576,0.0,29.331462705071075,23.7,316.0,34.4,4.0,8.6
2018-07-27 14:46:08.400,114.2,34.127091593736154,1.9322645878967164,1.9638746465457841,1.4999113890934777,406.9186859735267,413.5754088307574,1.5244476355839045,263.9,140.53575293399106,16095.497806327843,0.9,274.8,43.66459833333333,-79.44294333333333,998.7,6.5398331972309744,7.167074054215669,0.1,29.333493909732812,23.7,319.6,44.9,4.1,7.3
2018-07-27 14:46:09.400,114.2,34.13197554488184,1.9335578133872207,1.9651121297652487,1.6265817108277165,407.6815870871143,414.33461469343285,1.6531267626432886,260.5,140.50391291337883,16057.174889790298,0.9,274.9,43.6646,-79.44294333333333,998.7,6.534998416379508,7.165657504407895,0.1,29.334391588975578,23.7,320.5,38.9,3.6,7.5
2018-07-27 14:46:10.400,114.1,34.13169916360485,1.931711347938833,1.9631964035852358,1.3222740564217095,407.033551086404,413.6676622156846,1.3438283748804214,260.2,140.51547685151607,16037.3984408333,0.9,275.4,43.6646,-79.44294333333333,998.7,6.533304814582691,7.167240153346335,0.1,29.335482471805047,23.7,320.7,46.6,2.8,6.0
2018-07-27 14:46:11.400,114.1,34.128918719700174,1.9300826325283773,1.9617172841735886,1.546610812463666,406.62422060789925,413.28892775493085,1.5719588164178484,258.3,140.53745627657358,16125.982674748499,0.9,275.0,43.6646,-79.44294333333333,998.7,6.535080468843653,7.165589800247699,0.1,29.33683270512195,23.7,304.5,36.4,2.9,5.6
2018-07-27 14:46:12.400,114.1,34.12876892292314,1.9297611575509965,1.9612619396520445,1.8901618770339572,407.01769902373695,413.66182238656666,1.9210159518847696,278.1,140.49517572652394,16061.70916042724,0.9,274.6,43.6646,-79.44294333333333,998.6,6.540202216071538,7.1697673295742455,0.0,29.33888428347161,23.7,306.9,29.7,3.8,6.2
2018-07-27 14:46:13.400,114.2,34.12803069705314,1.9316656589883763,1.9631346081984693,2.06529923361113,407.2616850747544,413.89648525622596,2.098943905770415,263.4,140.5135768851386,16030.138126606473,0.9,274.9,43.6646,-79.442945,998.6,6.537564274657524,7.167745920708941,0.1,29.340486597566258,23.7,304.1,39.8,4.1,6.4
2018-07-27 14:46:14.400,114.2,34.12444642093235,1.9331092348096437,1.9646416579666366,1.7165083068948856,407.3502707850997,413.994863121617,1.744507852823812,263.2,140.5015188347349,16049.924998829933,0.9,275.7,43.6646,-79.44294333333333,998.7,6.533548605441267,7.167984826042955,0.0,29.341064056181445,23.7,312.5,26.2,4.7,9.0
2018-07-27 14:46:15.400,114.3,34.1191608423053,1.932759885563863,1.9642403350778814,1.6310818407788161,407.0005516149533,413.62979798442365,1.6576489244859813,291.7,140.4922738249221,16026.94863507788,0.9,275.5,43.6646,-79.44294333333333,998.7,6.532917863258567,7.1654596384610585,0.1,29.342963953520247,23.7,306.8,37.3,4.7,9.2
2018-07-27 14:46:16.400,114.3,34.11859672850394,1.9295490473577641,1.960937013782743,1.6707051603859124,406.9494794717711,413.5693339277556,1.697883693449268,296.9,140.53077761665267,16006.757654974326,0.9,275.1,43.6646,-79.442945,998.7,6.538593586212891,7.16745163428917,0.1,29.343931398959207,23.7,307.4,32.7,4.1,8.5
2018-07-27 14:46:17.400,114.3,34.11643602888057,1.9297764604844414,1.9611262910192382,1.4976377397138798,406.8203475345126,413.42939561471917,1.5219683020095547,304.5,140.50443152408005,15985.863962024532,0.9,273.2,43.66460166666667,-79.44294333333333,998.6,6.53923097362479,7.171298745823628,0.0,29.345844571124594,23.7,309.7,38.1,4.3,7.5
2018-07-27 14:46:18.400,114.4,34.118748819923645,1.9317610227258402,1.9631227290202813,1.3864617932825751,406.74694531822684,413.35030183053897,1.4089694326710087,297.1,140.51818221128596,15975.333977652308,0.9,273.1,43.66460166666667,-79.44294333333333,998.6,6.532476489919098,7.1680650930925776,0.0,29.347070109250772,23.7,311.1,35.8,4.2,8.1
2018-07-27 14:46:19.400,114.4,34.1196256789546,1.9318275012868895,1.9631011753395569,1.6026642828083193,407.1500705341708,413.74129800120824,1.6286079580250632,24.9,140.53556169788303,15930.731173472695,0.9,273.1,43.66460166666667,-79.44294333333333,998.6,6.535022470623665,7.168618540075145,0.0,29.348667522549945,23.7,319.6,35.4,3.1,8.1
2018-07-27 14:46:20.400,114.5,34.12279043307214,1.9315985858490232,1.9628331030254114,1.6919624635977644,406.6084826804061,413.18356499621444,1.7193248502023175,268.5,140.4999744033118,15913.217244699259,0.9,273.5,43.66460166666667,-79.44294333333333,998.6,6.5338067111123985,7.17058580143864,0.0,29.35014074631287,23.7,321.1,55.6,2.5,5.6
2018-07-27 14:46:21.400,114.5,34.13083093489858,1.9320913153298904,1.96369674676759,1.7105796623950258,406.3666281925477,413.0142074683483,1.7385674571119434,86.6,140.5157321245635,16095.15013301507,0.9,274.0,43.66460166666667,-79.44294333333333,998.6,6.531357087017981,7.168471814476186,0.0,29.351785657036185,23.7,305.2,38.3,2.7,5.6
2018-07-27 14:46:22.400,114.5,34.130827109183215,1.9296538847483449,1.9609745921491564,1.535877803262108,406.3611892693786,412.95691089024126,1.56080765970189,328.9,140.53456087139654,15971.87263183643,0.9,274.6,43.66460166666667,-79.44294166666667,998.8,6.533396226817318,7.16727474844779,0.0,29.352773595722827,23.8,307.2,22.4,4.1,6.8
2018-07-27 14:46:23.400,114.5,34.13318562426877,1.9321508403973795,1.9634917035706814,1.832533412462183,407.4033232015052,414.0116279523647,1.862259475877648,324.4,140.49456364333054,15961.554448866324,0.9,274.6,43.66460166666667,-79.44294166666667,998.7,6.5324608068389045,7.168205297831725,0.0,29.354178598345708,23.8,304.0,29.9,4.1,7.7
2018-07-27 14:46:24.400,114.5,34.131336117382816,1.9323676683362563,1.9635541449717895,1.6977656118660815,407.73682704292753,414.31725716629575,1.7251595529498598,325.8,140.52700013457783,15882.724708048618,0.9,274.8,43.66460333333333,-79.44294166666667,998.6,6.531760316411589,7.16298882601921,0.0,29.355568250467417,23.8,296.1,31.7,3.1,7.8
2018-07-27 14:46:25.400,114.5,34.12849249530931,1.9307187377266006,1.9621313355533623,1.4811917768220855,407.11549034207536,413.73912020042343,1.5052913522566636,339.3,140.5027936576003,16009.273165633089,0.9,274.6,43.66460333333333,-79.44294166666667,998.7,6.535159463968256,7.166957070929106,0.1,29.35720697354589,23.8,284.2,14.6,2.4,4.5
2018-07-27 14:46:26.400,114.5,34.134299838873694,1.9325162757083356,1.9640124951147218,1.6046162292836317,407.3240138130941,413.96262853072625,1.6307680053416704,340.3,140.4811066797683,16036.756752414807,0.9,274.6,43.66460333333333,-79.44294166666667,998.7,6.5323304380875955,7.161188206709353,0.0,29.35902545799774,23.9,297.7,12.9,2.3,4.3
2018-07-27 14:46:27.400,114.6,34.13840331780227,1.931748384240631,1.9631734867322368,1.7999609588392989,407.2773015570637,413.90268668974136,1.8292428512902044,295.9,140.53464780242493,16007.046605339969,0.9,274.3,43.664605,-79.44294000000001,998.7,6.533747954004075,7.169659985623876,0.0,29.3605813773512,24.0,284.6,20.3,2.3,5.3
2018-07-27 14:46:28.400,114.6,34.13931351121068,1.932472601530893,1.9638507953828797,1.6710985831539231,408.07038270729413,414.69630995594684,1.6982316787705418,236.7,140.49984369225467,15977.675649479881,0.9,274.7,43.664605,-79.44294000000001,998.7,6.537294414904752,7.168388313588169,0.0,29.361821463316208,24.0,278.4,9.2,2.2,4.4
2018-07-27 14:46:29.400,114.6,34.14174846287595,1.9343922902738226,1.9658886552192987,1.574749134417002,408.19796469670405,414.84446831905257,1.6003898709418662,223.3,140.50785382965833,16021.47915801044,0.9,274.4,43.664605,-79.44294000000001,998.7,6.531696186962234,7.1689096811887465,0.0,29.36300681228879,24.1,267.5,357.5,2.0,4.2
2018-07-27 14:46:30.400,114.6,34.14528928079995,1.933071684010925,1.9647061278691056,1.5599994350426247,408.3044959778152,414.98621521599665,1.5855296130971528,250.0,140.53340178581752,16101.061009999345,0.9,274.7,43.664605,-79.44294000000001,998.7,6.535362659658115,7.1656023107127025,0.0,29.36438681880002,24.1,256.8,343.4,1.4,3.4
2018-07-27 14:46:31.400,114.6,34.14117971942928,1.9343545615627886,1.9659174870248264,1.5426316295216662,407.98124316380125,414.6383478540248,1.5678045555204076,293.7,140.49125347697515,16055.355059276688,0.9,274.7,43.664605,-79.44294000000001,998.7,6.530345014689393,7.164143739174811,0.0,29.366378136550935,24.2,273.4,355.4,2.4,3.1
2018-07-27 14:46:32.400,114.7,34.14129947279289,1.9348601506581955,1.9664881259019058,1.676750067590343,407.6019165968996,414.26475729057177,1.7041558392071154,321.5,140.5280965619314,16083.53878944854,0.9,274.6,43.664605,-79.44294000000001,998.8,6.53154391671258,7.1670940383186785,0.0,29.36778838629733,24.2,287.2,356.5,3.1,6.1
2018-07-27 14:46:33.400,114.7,34.142162791593215,1.935279704273877,1.9669816650256928,1.3469386374964054,407.6308862874767,414.3084684321981,1.3690056993837754,299.6,140.5002714761262,16117.468181183815,0.9,274.3,43.664605,-79.44294000000001,998.9,6.533785812017866,7.169236721418927,0.0,29.369100989491514,24.2,280.3,15.3,2.4,5.6
2018-07-27 14:46:34.400,114.7,34.1421296939451,1.9321301684233945,1.9638178942227813,1.673198830057032,408.21569019487515,414.91068425457655,1.7006393974701897,300.5,140.48276288105365,16135.839575493515,0.9,274.2,43.664605,-79.44294000000001,998.8,6.539623107147213,7.164658115441586,0.0,29.370522598018646,24.2,271.3,3.7,3.5,5.7
2018-07-27 14:46:35.400,114.7,34.138412778395285,1.9335103068822477,1.965157101073704,1.6584302780739946,408.04311946589905,414.72165829513773,1.685574179469688,68.5,140.53394664940174,16103.685929493044,0.9,273.6,43.664605,-79.44294000000001,998.7,6.536057570529859,7.167219063803457,0.1,29.37198310543384,24.1,273.4,355.9,3.8,7.1
2018-07-27 14:46:36.400,114.8,34.135606856140136,1.933425415099572,1.9651194905334368,1.4103076761306903,408.7322432646158,415.43255080160293,1.4334244561330265,71.4,140.49352892982483,16128.437150858588,0.9,268.6,43.66460333333333,-79.44294000000001,998.7,6.534819861526819,7.1664344534564455,0.5,29.373427735704166,24.0,278.6,11.0,4.1,7.6
2018-07-27 14:46:37.400,114.8,34.12880569057863,1.9333281938767786,1.965210728876763,1.4054078527421658,409.1572499925855,415.9047340106955,1.4285822102425625,72.3,140.50965152899062,16223.447518108447,0.9,262.1,43.66460333333333,-79.44294000000001,998.9,6.536092524420607,7.166807383552709,0.5,29.3747442550727,24.0,266.1,13.0,3.4,7.4
2018-07-27 14:46:38.400,114.8,34.1214312068883,1.9334422527412685,1.9652755113396951,1.542077593294659,408.265684381751,414.9876590884945,1.5674643406171564,247.1,140.5284413856319,16197.87165665019,0.9,260.3,43.66460333333333,-79.44294000000001,998.8,6.538072660995491,7.177201771356902,0.7,29.37664218379444,24.0,252.7,354.8,3.3,6.6
2018-07-27 14:46:39.400,114.9,34.12195678474193,1.9344497238313143,1.9664527949274933,1.4220586218597182,409.0138338459895,415.7804425737115,1.4455849774661187,240.9,140.4900828631564,16274.300103110623,0.9,257.3,43.66460333333333,-79.44294166666667,998.8,6.535937935063415,7.167862729324771,0.5,29.378006962482385,24.1,267.8,5.6,1.9,6.0
2018-07-27 14:46:40.400,114.9,34.123834294924265,1.9331464425659735,1.9650835325042977,1.4329387352371419,408.70392197960115,415.45601708349136,1.456611312870361,233.4,140.5372178818786,16252.162395161824,0.9,249.6,43.66460166666667,-79.44294000000001,998.8,6.532685825811932,7.168768910041609,0.1,29.379586902656644,24.1,236.1,355.4,2.4,4.3
2018-07-27 14:46:41.400,114.9,34.125843283273774,1.9305285354906938,1.9624121870798872,1.6338700503948125,408.7995534584874,415.5511067242799,1.660853589202941,234.0,140.5200921899077,16247.127200436564,0.9,253.8,43.66460166666667,-79.44294000000001,998.9,6.538410651346861,7.163041495017992,0.1,29.380764666785883,24.1,259.4,346.4,1.9,5.0
2018-07-27 14:46:42.400,114.9,34.12865188895362,1.9325548026458188,1.964441288127142,1.6876275464106205,408.94663907423467,415.69423449537356,1.7154721959099923,220.4,140.4862211387537,16231.97940788268,0.9,256.2,43.6646,-79.44294166666667,998.9,6.539773711068597,7.167504735363321,0.0,29.38252704051919,24.2,252.3,0.4,1.8,3.0
2018-07-27 14:46:43.400,115.0,34.13060394513522,1.933844129033982,1.965766999921886,1.5024658750716258,408.5719442044838,415.31643549996784,1.5272746221879618,212.6,140.53107783002505,16239.371085311235,0.9,257.2,43.6646,-79.44294333333333,998.9,6.538706847239417,7.1624954592324785,0.0,29.383671972567612,24.2,238.6,355.7,2.1,3.5
2018-07-27 14:46:44.400,115.0,34.13545808777115,1.935393915264666,1.967249473419907,1.3278952794040546,408.8126941936145,415.5415639433492,1.3497566006387065,208.5,140.4798244438798,16193.10080562755,0.9,256.7,43.6646,-79.44294333333333,998.9,6.5353955679781714,7.168910925818686,0.0,29.38530112249356,24.2,281.7,350.3,1.9,3.4
2018-07-27 14:46:45.400,115.1,34.143211514694954,1.9339985711469123,1.966046595790023,1.4492569072129613,409.1906128074176,415.97109759160656,1.4732712745701073,202.7,140.4823363802234,16300.369001621611,0.9,256.5,43.66459833333333,-79.44294333333333,998.8,6.536500500381068,7.170980981610345,0.0,29.38663873918149,24.2,302.9,30.7,2.1,3.6
2018-07-27 14:46:46.400,115.1,34.14921484209659,1.9367258570272525,1.9688531465906165,1.3674945058715728,410.4268545542526,417.2351061367872,1.3901807074035561,183.0,140.52401347877566,16317.500291220953,0.9,256.8,43.66459833333333,-79.44294333333333,998.8,6.5315936238795835,7.166698469033965,0.0,29.388006377559737,24.2,292.6,40.6,2.4,4.6
2018-07-27 14:46:47.400,115.2,34.158028842865114,1.937625073850767,1.969710890676008,1.2968757341365251,411.2960220431135,418.10673778272445,1.3183517642018792,228.7,140.47959730596244,16289.388406811993,0.9,256.8,43.66459833333333,-79.442945,998.8,6.534174390164916,7.168326065317918,0.0,29.389538528793295,24.2,297.7,34.4,2.1,4.6
2018-07-27 14:46:48.400,115.2,34.163193035624744,1.9366867213192387,1.9687623499302556,1.449791145735492,411.61746212362885,418.43459039781544,1.4738010792262313,253.9,140.51337817300075,16292.04433212691,0.9,256.9,43.66459833333333,-79.442945,998.8,6.532828577530343,7.169016884447453,0.0,29.390825735375895,24.2,314.4,54.1,2.3,4.7
2018-07-27 14:46:49.400,115.2,34.16088650711574,1.9359419629655854,1.9679735332495174,1.5242446627529014,411.75468531666144,418.567346882357,1.549463359023824,114.8,140.5124226515729,16276.256389490876,0.9,256.8,43.66459833333333,-79.442945,998.7,6.534719288985138,7.169598413737631,0.0,29.39245279714905,24.2,313.8,51.9,2.4,4.5
2018-07-27 14:46:50.400,115.3,34.16123394301949,1.9385891410061977,1.9706824157139755,1.554735945558567,411.94425176371004,418.76410987084944,1.5804687180345864,139.3,140.4831311298757,16285.5626725602,0.9,256.8,43.66459666666667,-79.44294666666667,998.8,6.531378991899275,7.163303069293837,0.0,29.393685423863747,24.2,309.0,59.6,2.3,4.4
2018-07-27 14:46:51.400,115.4,34.16271262543454,1.93552603428699,1.9674995181752286,1.8111678835089846,410.76751967542197,417.553176097633,1.8410869960663803,241.1,140.53365211384377,16250.885889911391,0.9,256.7,43.66459666666667,-79.44294666666667,998.9,6.531814087780942,7.166377395828463,0.0,29.39528700834681,24.2,259.8,27.1,2.7,4.9
2018-07-27 14:46:52.400,115.5,34.16826643915329,1.9363666823020103,1.9684322457353645,1.8108163416777148,410.04326472415374,416.8334397777718,1.8408024221596906,193.8,140.487451013285,16289.916135663843,0.9,256.7,43.664595,-79.44294666666667,998.9,6.536390922124516,7.172485033615628,0.0,29.396611305951637,24.2,289.4,14.4,2.2,3.8
2018-07-27 14:46:53.400,115.6,34.173688027457324,1.935432804467535,1.967372445463435,1.8147592595305568,409.62532636291195,416.3850757247617,1.844709958450438,68.7,140.48156674875656,16234.464122274469,0.9,256.7,43.664595,-79.44294666666667,998.8,6.5410814170252065,7.169320066936751,0.0,29.398249664268718,24.2,261.4,14.7,1.6,3.5
2018-07-27 14:46:54.400,115.7,34.175448368930915,1.933348929698496,1.965195466317727,1.6983196740807533,410.2056971673379,416.962702171049,1.7262884943950565,86.7,140.5208405377391,16205.314690499008,0.9,256.6,43.664595,-79.44294833333333,998.8,6.542300918648115,7.168148994721142,0.0,29.399771915359214,24.3,280.0,6.4,1.7,2.9
2018-07-27 14:46:55.400,115.7,34.17785881128219,1.9350872151582599,1.967223880745013,1.6472621671887215,409.5051621612211,416.30600762790647,1.674617139029676,124.2,140.47899273903238,16336.181835272671,0.9,256.6,43.66459333333334,-79.44294833333333,998.9,6.535659560486788,7.169787745059117,0.0,29.401292520843487,24.3,263.6,23.7,1.6,3.3
2018-07-27 14:46:56.400,115.8,34.17761768553976,1.9378708804949987,1.9700796549145185,1.631434798283125,409.20135447351106,416.0026553533427,1.658537270068261,68.7,140.51430519880645,16349.135398511808,0.9,256.6,43.66459333333334,-79.44294833333333,998.8,6.531380366912404,7.16647708094646,0.0,29.40248208384764,24.3,291.0,18.2,1.7,3.1
2018-07-27 14:46:57.400,115.9,34.18068016765911,1.9377845126435516,1.9701516575933902,1.4516632076239204,408.8244242573625,415.6531343669008,1.475905882745707,123.2,140.50801462122374,16428.85433455832,0.9,256.4,43.66459166666667,-79.44294833333333,998.7,6.532337969571145,7.165571620497814,0.0,29.403647228555954,24.3,288.9,39.7,2.1,3.7
2018-07-27 14:46:58.400,115.9,34.18740485491824,1.9364031745012602,1.9686117052042889,1.5583392197244954,409.0123234245342,415.81550093137673,1.5842654864445223,134.7,140.48479847952171,16361.11846141993,0.9,256.4,43.66459166666667,-79.44294833333333,998.8,6.53761196702337,7.164642544330816,0.0,29.4054936704313,24.3,268.5,15.6,1.5,3.3
2018-07-27 14:46:59.400,116.0,34.186194891401584,1.935852109648726,1.9680175603547907,1.3902874894105743,409.2946107301861,416.0953368988375,1.4133930054314632,162.3,140.53673552691106,16344.10597959641,0.9,256.6,43.664590000000004,-79.44294833333333,998.8,6.53708431028693,7.164090495663055,0.0,29.40678012111161,24.3,298.6,20.3,1.2,3.4
2018-07-27 14:47:00.400,116.1,34.18737395148756,1.9357417915860424,1.9680193911901853,1.5733240924149727,409.3469727376591,416.17274364348145,1.5995570990435817,167.1,140.49726873790632,16401.240916405142,0.9,256.6,43.664590000000004,-79.44294833333333,998.8,6.537602229079137,7.1692261556197145,0.0,29.40825443523926,24.3,311.9,47.6,1.6,2.2
2018-07-27 14:47:01.400,116.1,34.1878042952342,1.9358476633387063,1.9681202339355741,1.660518501070561,409.10798531046265,415.9282432963649,1.6881993304303897,334.6,140.4881061154281,16397.621805999952,0.9,256.6,43.664590000000004,-79.44294833333333,998.7,6.532229684846152,7.166461107128251,0.0,29.40989276926408,24.3,309.6,51.8,2.8,3.5
2018-07-27 14:47:02.400,116.2,34.1842883792623,1.9370580209428732,1.96938330209,1.5775181556031908,409.15715446494465,415.9850248068472,1.6038443000382785,196.4,140.5149518194485,16413.778170078545,0.9,256.6,43.66458833333333,-79.44294833333333,998.8,6.531379916191759,7.16266382470028,0.0,29.41121633957526,24.3,306.3,52.8,2.6,6.0
2018-07-27 14:47:03.400,116.3,34.18845749163621,1.9380034039073724,1.970209263251924,1.5774792979794754,409.1566996963145,415.9560714523562,1.6036937282363637,247.6,140.470604250032,16346.380789269298,0.9,256.5,43.66458833333333,-79.44294666666667,998.7,6.534312059040865,7.163966188880276,0.0,29.41271935315705,24.3,319.8,48.5,1.9,4.5
2018-07-27 14:47:04.400,116.3,34.19215929729428,1.9363661062482687,1.9685131637824391,1.5855224204634202,408.93531831855034,415.72442285021003,1.6118448068344167,202.1,140.5002605924685,16330.748060753089,0.9,256.4,43.66458666666666,-79.44294666666667,998.8,6.53626231745047,7.165857387771284,0.0,29.414087123291488,24.3,334.9,73.3,2.5,4.3
