gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 15:21:47.300,162.5,22.5180496862554,1.90835001654278,1.9566291276822,1.25029666229227,433.014298545957,443.969089028042,1.28192818479464,156.8,140.704241270997,24674.6825452706,1.6,273,43.661245,-79.39884,1002.3,6.48087233298141,7.25169370043181,0,21.3783569846586,22,203.4,292.7,0.8,1.8
2018-07-24 15:21:48.300,162.4,22.523585,1.9090195,1.9573475,1.2611794375,433.86706875,444.85079375,1.29310675,151.4,140.7109625,24690.815625,1.6,272.8,43.66125,-79.39884,1002.3,6.47741525,7.2502300625,0,21.379714375,22,198.9,288.3,1,1.8
2018-07-24 15:21:49.300,162,22.5285754671139,1.91084090562343,1.95942726490869,1.22051867096178,432.950767529069,443.959414395969,1.25155303066173,174.5,140.707528126361,24796.3990257546,1.1,272.8,43.6612533333333,-79.39884,1002.4,6.47680265638542,7.24805176634974,0.1,21.3805190622473,22,214.9,291.3,0.9,1.8
2018-07-24 15:21:50.300,161.5,22.5329969807191,1.90564360770069,1.95401467139326,1.25662177596924,434.665744510739,445.698914332909,1.28851802914181,169.7,140.713006344293,24754.6698840818,1.1,272.8,43.661255,-79.39884,1002.3,6.48961325897263,7.25393620122159,0.1,21.3823031731449,22,190.1,269.8,0.8,1.4
2018-07-24 15:21:51.300,160.7,22.5357731229496,1.90943880909415,1.95759693425542,1.16620320126804,435.663599282429,446.651611820673,1.19561789085302,148,140.720806243933,24600.7619982634,1.1,272.9,43.661255,-79.3988416666667,1002.3,6.4803927582662,7.25112481513944,0,21.382888749616,22,182.7,276.9,0.7,1.5
2018-07-24 15:21:52.300,159.7,22.5402811600269,1.90925656837729,1.95770160535539,1.00097161976857,434.629396591944,445.657708192213,1.02636873928601,158.2,140.727394501118,24746.0553930993,1.1,273,43.6612583333333,-79.39884,1002.2,6.48460028897188,7.24744363528741,0,21.3841389002235,22,202.2,300.8,0.8,1.7
2018-07-24 15:21:53.300,158.9,22.5460652329508,1.90824504853738,1.95665481049386,1.13132991091461,434.274795502005,445.291614563087,1.16002995996379,153.7,140.72246667166,24740.6662051963,1.1,272.9,43.6612583333333,-79.39884,1002.4,6.48628023682651,7.24854728446517,0,21.3846771424292,22,230.6,326.5,0.7,1.4
2018-07-24 15:21:54.300,158,22.550038141776,1.9115691246766,1.96003617182399,1.33480742232271,435.673428283598,446.719837796092,1.36865122609922,126.7,140.72982503459,24727.9182269875,1.1,272.9,43.661255,-79.3988383333333,1002.3,6.47872487166899,7.24708327430613,0,21.3862631320909,22,223.2,309.7,0.6,0.6
2018-07-24 15:21:55.300,157.2,22.5551412457737,1.91338574858237,1.96198652972006,1.23850230975037,436.082059083737,447.158730934028,1.26996112450826,141.8,140.740371866265,24771.3499621965,1.1,272.8,43.6612533333333,-79.3988383333333,1002.3,6.47645900162395,7.25238165163522,0,21.387521873985,22,219.1,244.4,0.3,0.8
2018-07-24 15:21:56.300,156.5,22.5566846440772,1.91098730852904,1.95954776753075,1.19679132914607,435.955407046594,447.033781672651,1.2272038245526,139.4,140.779140818087,24781.7943935661,1.1,272.7,43.6612516666667,-79.3988383333333,1002.3,6.47554784790225,7.24807862967209,0,21.3888574986458,22,127.5,148.7,0.5,0.5
2018-07-24 15:21:57.300,155.7,22.5650221996443,1.90836882440772,1.9569325900397,1.37252875921323,434.721271636648,445.783945051116,1.40745712524808,29.4,140.742942132641,24816.2881750849,1.1,272.8,43.6612516666667,-79.39884,1002.3,6.48577754627269,7.24615441927165,0,21.3893193756142,22,314,12.1,0.3,1.2
2018-07-24 15:21:58.300,154.9,22.5675128168341,1.90963319039074,1.95814875278995,1.24276346186124,432.953665197654,443.953080692631,1.27433689191465,10.1,140.745653134475,24776.0908503544,1.1,272.9,43.6612516666667,-79.39884,1002.2,6.48609793711699,7.24838522357395,0,21.3907640654633,22,273.3,0.4,0.6,1.4
2018-07-24 15:21:59.300,153.9,22.576904273511,1.91101806173824,1.95975379160678,1.31863292660542,431.757417366552,442.768082428557,1.35226078090845,10.3,140.726047644899,24867.9730525833,1.1,273,43.66125,-79.39884,1002.3,6.47546445835337,7.25085545718238,0,21.3915265069988,22,273.3,25.7,0.6,1.4
2018-07-24 15:22:00.300,152.8,22.5844378861983,1.91211614747771,1.96081651651354,1.21530773854981,431.568660077188,442.560382366201,1.2462609169029,16.2,140.729275542197,24836.6248741419,1.1,273.1,43.6612483333333,-79.39884,1002.3,6.48172864387445,7.2497742439974,0,21.3927223515147,22,328.5,54.2,0.7,1.4
2018-07-24 15:22:01.300,151.7,22.5931652132913,1.90837489652698,1.95743910210416,1.24582580588704,434.723369652504,445.900124024084,1.27785631371287,354,140.719556183903,25065.6881079691,1.1,273.1,43.6612483333333,-79.39884,1002.4,6.48026656688198,7.24600127179137,0,21.3931537526439,22,318.9,21.3,0.6,1.1
2018-07-24 15:22:02.300,150.5,22.5992834984882,1.91314116391221,1.96209208441927,1.20809322874839,436.236504745491,447.398293615148,1.23900359260515,359.8,140.706999986686,24948.2725684177,1.1,273,43.66125,-79.3988416666667,1002.3,6.47337275453112,7.25633734449524,0,21.3941638106016,22,256.1,0.4,0.6,1
2018-07-24 15:22:03.300,149.4,22.60188,1.913398,1.962114,0.9916022,440.2655,451.4748,1.016849,313.5,140.7045,24828.16,1.1,273,43.6612516666667,-79.398845,1002.4,6.474595,7.252505,0,21.39565,22,273.4,325.3,0.2,0.5
2018-07-24 15:22:04.300,148.4,22.60982,1.909718,1.958238,1.377747,441.1631,452.3717,1.412751,1.1,140.6668,24777.39,1.1,272.9,43.6612516666667,-79.3988466666667,1002.2,6.482413,7.248491,0,21.39701,22,243.3,328.4,0.4,0.8
2018-07-24 15:22:05.300,147.2,22.6132448474681,1.90989887361667,1.95861087332998,1.1550071060402,439.727730767346,450.942915032505,1.18446519185323,30,140.705825007168,24870.6328433458,1.1,273,43.66125,-79.39885,1002.4,6.47824278421913,7.24592065898261,0,21.3975921881988,22.1,329.1,90.8,0.3,0.4
2018-07-24 15:22:06.300,146.2,22.61733,1.908379,1.956776,1.49469,437.4807,448.5752,1.532595,30.9,140.7137,24732.85,1.1,272.9,43.66125,-79.3988533333333,1002.4,6.481505,7.248923,0,21.39836,22.1,3.7,90.8,0.1,0.2
2018-07-24 15:22:07.300,145.2,22.6203304760965,1.90710293650331,1.95553899999298,1.58887401685926,435.408652397841,446.467065096165,1.62922603934749,328.8,140.720187301675,24768.7133321995,1.1,272.9,43.66125,-79.3988566666667,1002.3,6.48529914284611,7.25178834919125,0,21.3996955555434,22.1,92.1,179.2,0.2,0.4
2018-07-24 15:22:08.300,144.2,22.6279934485917,1.90752431555693,1.95615484706676,0.775224908053085,434.053046103599,445.118821125101,0.794989702282846,345.2,140.71339376111,24860.3944652745,1.1,272.9,43.6612483333333,-79.3988583333333,1002.4,6.48588151436519,7.25279780159467,0,21.4007050025803,22.1,57.4,179.2,0.3,0.3
2018-07-24 15:22:09.300,143.4,22.6340190680945,1.9091808132339,1.95795570460784,1.44522159116931,433.617746486892,444.695540312688,1.48214312290657,326.5,140.719490642445,24911.0892698627,1.1,272.9,43.6612466666667,-79.3988616666667,1002.3,6.47674984314242,7.24686961876784,0,21.4021151591676,22.1,92.1,209.5,0.2,0.5
2018-07-24 15:22:10.300,142.7,22.6359032855568,1.9093786252953,1.95839009326269,1.43977103453077,432.629204668136,443.734240579304,1.47672871652787,332.8,140.725564752323,25026.3844335704,1.1,272.9,43.6612466666667,-79.3988616666667,1002.3,6.4768023619272,7.24494373928971,0,21.4031185279178,22.1,92.1,179.2,0.2,0.2
2018-07-24 15:22:11.300,142.1,22.6377527900616,1.90818464008555,1.95692760856538,1.29410741998622,437.742201000919,448.92404122908,1.32716508425544,322.3,140.73646920919,24907.9998158664,1.1,272.9,43.6612483333333,-79.3988616666667,1002.2,6.48436029687409,7.2482894650921,0,21.4046147706118,22.1,51.2,134.1,0.2,0.5
2018-07-24 15:22:12.300,141.7,22.6452287490605,1.91130353128987,1.95979712503251,1.14072276952651,443.809715564556,455.070115561075,1.16966580047336,343.5,140.729574999232,24744.3524958377,1.1,272.9,43.6612516666667,-79.3988616666667,1002.2,6.48072003124175,7.24432674995341,0,21.4051293748989,22.1,56.1,138.1,0.3,0.6
2018-07-24 15:22:13.300,141.2,22.6594357143006,1.91074126979834,1.9593522539191,1.3143366706759,444.704611132007,456.018341290082,1.34777338506072,341.7,140.741253968198,24809.8055530117,1.1,272.8,43.66125,-79.3988616666667,1002.2,6.48077933340164,7.2450693491675,0,21.4066687301497,22.1,50.2,144.6,0.3,0.6
2018-07-24 15:22:14.300,140.5,22.6585455560542,1.91312008367938,1.96209554473053,1.08014435296348,443.436696164591,454.788480405547,1.1077944187445,349.3,140.745860176064,24960.4847092399,1.1,272.9,43.6612483333333,-79.39886,1002.3,6.47697800145082,7.24746680034549,0,21.4072528523347,22.1,38.5,116.1,0.3,0.5
2018-07-24 15:22:15.300,140,22.6588224919749,1.90779518432523,1.95658687152004,1.21846264352716,442.629458659345,453.949758669072,1.2496237095667,335.6,140.781781299002,24937.3867633907,1.1,272.9,43.6612466666667,-79.3988583333333,1002.2,6.48477394606129,7.25020230782479,0,21.4086162489057,22.1,29,119.2,0.4,0.4
2018-07-24 15:22:16.300,139.3,22.6654712453952,1.91012815739652,1.95914170440582,1.11545432983398,440.697142932829,452.005602351163,1.144075843567,346.3,140.743367193818,25018.2069272437,1.1,272.9,43.661245,-79.3988566666667,1002.3,6.47855408994544,7.25333755156168,0,21.4095406241951,22.1,92.1,0.4,0.1,0.2
2018-07-24 15:22:17.300,138.7,22.6751706221636,1.90785306110232,1.95658810891841,1.28201591463961,439.053574835729,450.269070261013,1.31476493548276,352.5,140.729001646919,24908.5258445595,1.1,273,43.6612433333333,-79.398855,1002.4,6.48636801328623,7.24429763067536,0,21.4112136494548,22.1,301.3,58.4,0.2,0.5
2018-07-24 15:22:18.300,138.2,22.6802331140849,1.90883618431557,1.95751962111316,1.43817578703918,437.068829363586,448.215848083482,1.47485429072533,350.5,140.705787536452,24869.6665657932,1.1,272.4,43.66124,-79.3988533333333,1002.4,6.48674051921714,7.25177168698599,0,21.4117887474197,22.1,308.1,52.9,0.3,0.4
2018-07-24 15:22:19.300,137.8,22.6854956076485,1.91010090869187,1.95908285301329,1.35996656540335,434.924804230082,446.077745047754,1.3948417417748,6.2,140.690431932783,25002.21738064,1.1,272.4,43.6612366666667,-79.3988516666667,1002.2,6.47824724148832,7.25195232065417,0,21.4130136188514,22.1,252,324.3,0.2,0.7
2018-07-24 15:22:20.300,137.2,22.6890725496708,1.90806095806051,1.95675789428988,1.30807487124327,433.057998499923,444.110342769894,1.34145950340752,337.6,140.705946025881,24886.5009000749,1.1,272.2,43.661235,-79.3988516666667,1002.3,6.48163780464698,7.25170683467582,0,21.4136498440372,22.2,237.3,325.8,0.5,1
2018-07-24 15:22:21.300,136.5,22.6946033040857,1.91129878274309,1.95987969005667,1.25248019468981,431.410642583835,442.376053552964,1.28431440606426,42,140.703398455226,24787.4879675732,1.1,272.3,43.6612333333333,-79.39885,1002.3,6.47896572448648,7.25618158545685,0,21.4151337541709,22.2,247.8,333.1,0.6,1.3
2018-07-24 15:22:22.300,135.8,22.7014437623051,1.9161305670776,1.9650239425545,1.17884467776435,430.236283806406,441.214302622641,1.20892499344071,50.5,140.70516557893,24881.4348660854,1.1,272.4,43.6612316666667,-79.39885,1002.3,6.47666344253095,7.25383977901713,0,21.4163731270901,22.2,244.2,334.2,0.5,1
2018-07-24 15:22:23.300,135.3,22.7099574346566,1.91925215427201,1.96844754582418,1.25788801677211,429.813004497217,440.830095946956,1.29013146198966,4,140.679483784702,24991.7438059833,1.1,272.3,43.6612316666667,-79.3988483333333,1002.3,6.4792702831971,7.25297748947879,0,21.4177242596337,22.2,272.8,22.5,0.3,0.8
2018-07-24 15:22:24.300,134.9,22.7217706174607,1.92310799679612,1.9723954970219,1.34910459923267,428.852863900621,439.844195255312,1.38368247857887,346.3,140.712718740996,24988.9695276814,1.6,272.1,43.6612316666667,-79.3988483333333,1002.3,6.47352243207195,7.25872419867729,0,21.4185549990324,22.2,291.3,18.4,0.5,1
2018-07-24 15:22:25.300,134.7,22.7272482251721,1.92525750024852,1.9743786938225,1.23938371678792,427.85847263101,438.774866184938,1.27100447463514,172.6,140.719411289127,24879.1958159395,1.1,272.3,43.66123,-79.3988483333333,1002.4,6.47745909633792,7.250829935766,0.1,21.4192648386084,22.2,301.9,38.3,0.6,1
2018-07-24 15:22:26.300,134.7,22.7320900321001,1.92326191917009,1.97221210679776,1.32047290560637,427.42282727568,438.301578829517,1.35408284214176,167.1,140.727742201635,24820.0588889893,1.1,272.7,43.66123,-79.3988483333333,1002.3,6.48023013006934,7.24977526860554,0,21.4200351612201,22.2,333.6,68.9,0.5,1.1
2018-07-24 15:22:27.300,134.5,22.7389062056258,1.9196734657728,1.96865033882922,1.54697298205712,426.378959064668,437.257403576199,1.58644160469954,167.2,140.730322209321,24878.6753469164,1.1,272.7,43.66123,-79.3988483333333,1002.3,6.47794750103992,7.25889011391894,0,21.4211884195913,22.2,344,70,0.6,1.3
2018-07-24 15:22:28.300,134.2,22.7431604578806,1.9214639104946,1.97044547492546,1.39158717127449,427.367691361067,438.262122884051,1.42706399992042,241.7,140.727990308738,24858.1438028317,1.1,272.6,43.6612316666667,-79.3988483333333,1002.3,6.47609145368927,7.24800201700493,0,21.4229081256658,22.2,346.3,78.3,0.5,0.9
2018-07-24 15:22:29.300,133.8,22.7473244226877,1.92514675208972,1.97411219859071,1.05832280361551,428.700458373805,439.604481556586,1.0852439367969,275,140.737000022572,24803.9057854652,1.1,272.8,43.6612333333333,-79.3988483333333,1002.4,6.47473477409731,7.25093422178333,0,21.423154459367,22.2,342.6,70.2,0.5,0.9
2018-07-24 15:22:30.300,133.5,22.7447209900868,1.92124662056767,1.97047151753416,1.19360784826943,430.88683563821,441.926702388727,1.22418715953127,315.9,140.74543201688,24981.3531871588,1.1,272.6,43.661235,-79.3988483333333,1002.3,6.47492682039216,7.25066560748699,0,21.4254155189408,22.3,343.3,90.8,0.4,0.7
2018-07-24 15:22:31.300,133.2,22.7491761021798,1.91955025516347,1.96855509942591,1.34768018767821,432.430097909575,443.469618254347,1.38208343195145,330.9,140.780999912377,24893.5380009277,1.1,272.5,43.6612383333333,-79.3988466666667,1002.4,6.48041048119673,7.24917290846012,0,21.4267726589295,22.3,32.1,127,0.5,1
2018-07-24 15:22:32.300,132.9,22.7538862644246,1.9217436239195,1.9709889991399,1.23352608870573,431.515662558236,442.573350115397,1.26513520972238,333.3,140.742662502329,24984.8963727975,1.1,272.5,43.66124,-79.3988466666667,1002.3,6.4790032498459,7.25026462672916,0,21.4279237496237,22.3,26.3,110.8,0.6,1.5
2018-07-24 15:22:33.300,132.7,22.7617643010094,1.92175099393496,1.97108939049263,1.12649719607404,431.40393235096,442.479614708823,1.1554213602885,333.7,140.740155488741,25030.8978392716,1.1,272.6,43.6612416666667,-79.3988466666667,1002.4,6.47864228047623,7.25127268554051,0,21.4279203207661,22.3,34.2,123.3,1.1,2.5
2018-07-24 15:22:34.300,132.7,22.768357850293,1.92498699615233,1.9742483409308,0.999056540597099,430.207808507489,441.217066397433,1.0246302655071,345.3,140.718362643737,24952.0205975646,1.1,272.5,43.6612433333333,-79.398845,1002.4,6.47694674621473,7.25267588724244,0,21.4293386016184,22.3,26.6,130.9,1.1,1.9
2018-07-24 15:22:35.300,132.7,22.7746026529419,1.92276988902848,1.97216320156375,1.41023794509788,428.832156101345,439.848148302068,1.44646436682302,300,140.734292200723,25045.1401939938,1.1,272.6,43.6612433333333,-79.3988433333333,1002.3,6.4780871110309,7.25419962557532,0,21.4305818744989,22.3,46.1,120.4,0.7,1.4
2018-07-24 15:22:36.300,132.7,22.7816707793234,1.92612932730109,1.9754750460148,1.41225149507437,428.986126811057,439.976192438994,1.44843135511317,271,140.708548440063,24978.9143674549,1.1,272.6,43.6612433333333,-79.3988416666667,1002.3,6.47588624822604,7.25286442242706,0,21.4315746873675,22.3,53.8,160.9,0.7,1.2
2018-07-24 15:22:37.300,132.7,22.7884143076918,1.9285361417109,1.9779627125332,1.31112907262363,428.113597108816,439.085739763551,1.34473348805274,286.6,140.701300008842,24988.5225718453,1.1,272.6,43.6612433333333,-79.3988416666667,1002.3,6.48121714367814,7.25105185349256,0,21.432224291335,22.3,114.6,167.6,0.5,1.4
2018-07-24 15:22:38.300,132.8,22.7953862712248,1.92910611233488,1.9784042068462,1.20217187020455,427.299096248473,438.218546295932,1.23289388465323,230.9,140.703496870716,24917.8020167843,1.1,272.7,43.6612433333333,-79.3988383333333,1002.3,6.47948245871052,7.25066695028102,0,21.4338671899718,22.3,79.9,164.7,1,1.7
2018-07-24 15:22:39.300,132.9,22.8015965354658,1.93352510554821,1.98300560598336,1.34951837217276,426.987455265405,437.914367928589,1.38405358694651,290.5,140.702806235857,24952.2578766313,1.1,272.7,43.6612433333333,-79.3988366666667,1002.3,6.47054038080986,7.25320433807638,0,21.4347765528721,22.3,58.9,138.4,0.6,1.2
2018-07-24 15:22:40.300,132.9,22.8070497692165,1.93219768799301,1.9816200970577,1.33259948713073,426.081923732257,436.98047449833,1.36668547495005,281.5,140.706028027438,24940.5762927104,1.1,272.6,43.6612433333333,-79.398835,1002.4,6.47918101557786,7.25011866420958,0,21.4364616661325,22.4,107.3,179.2,0.6,1
2018-07-24 15:22:41.300,132.8,22.8137791291703,1.9351593083012,1.98464949437314,1.176749582047,425.678117245084,436.564501502542,1.20684498889592,294,140.711827442878,24936.4957082398,1.6,272.7,43.6612433333333,-79.398835,1002.3,6.47687642738034,7.25354250804412,0,21.4375795333909,22.4,59,147.3,0.5,1
2018-07-24 15:22:42.300,132.8,22.8185468957096,1.93829692830978,1.98793519461331,1.39959735177073,425.760800020581,436.664250133777,1.43544214482265,289.4,140.715182791597,24969.8894703849,1.1,272.7,43.6612416666667,-79.3988333333333,1002.3,6.47060016571774,7.25036514925294,0,21.4386948457116,22.4,75.7,179.2,0.5,0.9
2018-07-24 15:22:43.300,132.8,22.8255813336499,1.93972204744916,1.98950352837131,1.56477528669869,425.621913279209,436.54521428055,1.60493102054161,327.9,140.711698110213,25022.1642139777,1.6,272.7,43.6612416666667,-79.3988316666667,1002.3,6.47759956570904,7.25246405818251,0,21.4394455353579,22.4,130.8,233.6,0.5,0.7
2018-07-24 15:22:44.300,132.8,22.834662506134,1.93947306765595,1.98915475545697,1.66712485810473,424.856480755533,435.739693279842,1.70982208696293,72.3,140.721750006361,24976.4213327633,1.2,272.8,43.66124,-79.3988283333333,1002.3,6.47969318473857,7.25234675282163,0,21.4407993761473,22.4,150.5,237.8,0.5,1.2
2018-07-24 15:22:45.300,132.8,22.8398100087453,1.94276137635396,1.99263437607779,1.09747598582492,424.641392070953,435.542506362585,1.12564851651016,113,140.731100055234,25028.8351600229,1.1,272.7,43.6612383333333,-79.3988266666667,1002.2,6.47866886808438,7.25403032948232,0,21.4418123831661,22.4,167.3,269.8,0.5,1.1
2018-07-24 15:22:46.300,132.8,22.8441409476672,1.94113348502593,1.99086325027013,1.28638700591242,425.602345622407,436.50570656047,1.31933502656201,123.7,140.74686870723,24978.8829299845,1.1,272.7,43.6612383333333,-79.398825,1002.3,6.4818647890695,7.2530869731733,0,21.4428676584448,22.4,182.6,289.4,0.6,1.1
2018-07-24 15:22:47.300,132.7,22.8494898491847,1.9421495820279,1.99175211346013,1.54186813854038,427.927588945501,438.856803143172,1.58124426679637,140.9,140.730731260719,24903.7872283835,1.1,272.8,43.6612383333333,-79.3988233333333,1002.3,6.47963653698912,7.25434179358096,0,21.4440864077614,22.4,205.1,294.9,0.8,1.7
2018-07-24 15:22:48.300,132.6,22.8534771870674,1.94531648654969,1.99506017409628,1.24936348813883,432.862339152926,443.931039472391,1.28131108073461,172.8,140.739796883985,24933.5137445425,1.1,272.7,43.6612383333333,-79.3988216666667,1002.4,6.48391620323315,7.2518659841537,0,21.4453867201976,22.4,217.5,303.4,1,2
2018-07-24 15:22:49.300,132.6,22.8540623890202,1.94706640403815,1.99686397578817,1.47494105932139,439.574129165414,450.816381755627,1.51266184118975,162.1,140.750393714874,24937.5713377668,1.1,272.6,43.6612383333333,-79.3988216666667,1002.3,6.48296265643057,7.25124247092116,0,21.4462388905067,22.4,208.2,296.7,1,2
