gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 19:17:13.300,141.1,38.682292357415584,1.8585242974729068,1.8868385105798253,1.2979513927480644,458.9876467618265,465.9801709013349,1.3177260849035148,344.1,140.5991739275012,15006.073470234021,1.4,72.5,43.63723333333333,-79.53648833333334,1003.4,6.545934927835401,7.267133408338386,0.3,34.331719255071455,24.0,105.5,25.1,0.8,1.7
2018-07-18 19:17:14.300,140.9,38.681387732480616,1.8594852211329256,1.8878894660369947,1.3181590443667257,460.1456542770965,467.1745079543477,1.338298627386433,0.9,140.5730723474181,15045.417559732261,1.0,69.7,43.63723166666666,-79.53649,1003.3,6.543142144698337,7.260771162272555,0.5,34.33198115248973,24.0,103.9,22.9,0.9,1.7
2018-07-18 19:17:15.300,140.7,38.68251327174575,1.857053909193583,1.8853361513077629,1.5861636322033152,460.87797989876725,467.89700586222705,1.6103087934172795,16.6,140.58150105144273,15001.137603840007,1.0,69.7,43.63723166666666,-79.53649166666666,1003.4,6.548176219228009,7.260309705976309,0.5,34.33277151959507,24.0,120.4,37.6,0.7,1.3
2018-07-18 19:17:16.300,140.7,38.68597466923071,1.8566196955924554,1.8849408628987305,1.469904004193021,461.4058402695054,468.44428202417083,1.4923091412886778,16.1,140.6008782358597,15024.954285914731,1.1,69.7,43.637229999999995,-79.53649166666666,1003.4,6.549676953009135,7.261205096353251,0.5,34.33317086768948,24.0,127.6,43.2,0.6,1.0
2018-07-18 19:17:17.300,140.9,38.68384483556724,1.8572539046077585,1.8856078827943104,1.1560907708258714,461.3768043142931,468.4205056303621,1.1737453781838025,15.0,140.60705502072415,15036.998276103452,1.2,70.4,43.63722833333333,-79.53649333333334,1003.4,6.54358935857569,7.264105523855517,0.5,34.33341773545517,24.0,128.3,44.3,0.5,0.9
2018-07-18 19:17:18.300,141.1,38.677723176257906,1.8586029820476144,1.8869193428845297,1.2033365996768086,462.2754801176957,469.31844785326246,1.2216708508622218,343.8,140.61793905238093,15006.641558331203,1.0,70.3,43.63722833333333,-79.53649333333334,1003.4,6.542838681691527,7.261152572999595,0.1,34.33423197771175,24.1,125.5,46.2,0.5,0.9
2018-07-18 19:17:19.300,141.0,38.67482998897622,1.859284350894038,1.8877589855108414,1.4556762491941422,463.12295507516166,470.21562233240064,1.4779783136067983,212.1,140.61652715174856,15083.841396908458,1.0,70.1,43.637225,-79.53649333333334,1003.4,6.54193315891135,7.258823580753188,0.1,34.33488875974471,24.1,121.9,47.1,0.5,0.8
2018-07-18 19:17:20.300,140.8,38.67356673436513,1.857391278758335,1.8857339587474848,1.3544962782797483,463.84577961984314,470.9236678613148,1.3751801171612583,216.9,140.6145453651913,15029.948084899523,1.0,69.8,43.63722166666667,-79.536495,1003.5,6.546117312426212,7.260270766784313,0.1,34.33478140845327,24.1,109.1,44.4,0.5,0.8
2018-07-18 19:17:21.300,140.6,38.67181315459947,1.8580807814762161,1.8863442069904066,1.305008247193306,464.3093661673178,471.37203472832647,1.324860779273959,224.5,140.64996759797867,14983.313281411594,1.1,69.9,43.63722,-79.53649666666666,1003.6,6.543746563707675,7.262775376014977,0.1,34.3354968668012,24.1,113.7,48.4,0.4,0.8
2018-07-18 19:17:22.300,140.4,38.67505848216815,1.8603731108282193,1.888645805423709,1.2719198317838556,464.52838230515994,471.5879733189196,1.2912521332121307,211.0,140.63473864529686,14969.913776006268,1.0,66.7,43.63721666666667,-79.5365,1003.4,6.540278542512347,7.262719857892235,0.3,34.33603858530545,24.1,116.7,54.5,0.5,0.9
2018-07-18 19:17:23.300,140.3,38.67362941759581,1.859647813242574,1.887950583888956,1.1487426811392047,464.9870427328888,472.06382849871824,1.1662243530102816,223.4,140.60484520676604,14991.181866365374,1.0,62.9,43.63721666666667,-79.5365,1003.4,6.542015079826788,7.264643244452297,0.3,34.33634625121276,24.1,108.7,57.2,0.4,0.8
2018-07-18 19:17:24.300,140.6,38.669620478595405,1.8591400708604608,1.8874365690308421,1.2447157342667916,465.45287413044514,472.5370515887657,1.2636585509031448,232.9,140.60066663181678,14991.821697721942,1.2,61.9,43.63722,-79.5365,1003.4,6.541153920542276,7.263883825635398,0.1,34.33727114538016,24.1,102.5,43.8,0.5,0.8
2018-07-18 19:17:25.300,140.9,38.66789485636279,1.8595948759560756,1.8879489154303764,1.1649030205635744,465.9544811394616,473.05905560730463,1.182660735189609,322.9,140.58304059850508,15018.304586486795,1.2,61.9,43.63722333333333,-79.53649833333333,1003.4,6.542058947383214,7.259717837264703,0.0,34.33731040879556,24.1,111.2,49.5,0.5,0.8
2018-07-18 19:17:26.300,141.2,38.66690477503954,1.8603017181138368,1.888780372701028,1.0919328719009604,466.0153099032665,473.1494281984435,1.108649661464427,37.6,140.5942458871128,15077.866237259375,1.2,61.4,43.63722666666666,-79.53649833333333,1003.4,6.541800939555029,7.262651498334007,0.0,34.338066643680804,24.1,111.5,45.4,0.4,0.7
2018-07-18 19:17:27.300,141.4,38.66685283552277,1.8579737431386805,1.8863666037523983,1.304507604111599,466.34810736626997,473.4746831130366,1.3244374258863472,23.8,140.61658532454177,15051.709820938435,1.2,61.4,43.63722833333333,-79.53649666666666,1003.3,6.543320970322992,7.263858546599657,0.0,34.33837079848761,24.1,107.0,47.6,0.4,0.8
2018-07-18 19:17:28.300,141.5,38.668776895807646,1.8578204745170572,1.8861989268459223,1.3308320522055608,466.3776804853957,473.5016184012172,1.351159253964308,32.4,140.61740310415922,15045.276009108627,1.2,61.6,43.63722666666666,-79.53649833333333,1003.5,6.540667736095091,7.2643939201934415,0.1,34.338722660759984,24.1,131.2,50.0,0.4,0.7
2018-07-18 19:17:29.300,141.5,38.670031832056466,1.8590188610605152,1.8874626499366698,1.3827010591567568,466.34813847137826,473.48332723894794,1.4038576442928274,72.3,140.63643954153397,15069.699214574712,1.3,68.0,43.63722666666666,-79.53649833333333,1003.5,6.537975618109421,7.264586940688891,0.3,34.339410283525375,24.1,88.0,17.4,0.6,1.4
2018-07-18 19:17:30.300,141.8,38.67592845466982,1.8587187579204796,1.887148421525932,1.420165929612709,466.6007296958963,473.737571622872,1.44188855505361,108.5,140.63467479106384,15064.989726714875,1.2,74.9,43.63723333333333,-79.536495,1003.4,6.537062902443656,7.261494501382242,0.5,34.33973232292097,24.2,80.9,10.3,0.8,2.0
2018-07-18 19:17:31.300,142.1,38.67980576095701,1.8591138528534306,1.8875439160563132,1.4103964906100686,466.93789334157344,474.0783897452439,1.4319650035028868,105.7,140.6258258627336,15061.864580281566,1.2,77.5,43.63723166666666,-79.536495,1003.4,6.5413495620631785,7.263063386696551,0.7,34.33991257173385,24.2,85.8,16.1,0.9,2.2
2018-07-18 19:17:32.300,142.1,38.67573806872188,1.8594249903120537,1.887937641875017,1.3081646198080856,467.44648723682906,474.61442272136105,1.3282220299545475,112.5,140.6096808436498,15102.549887746874,1.2,91.7,43.63723166666666,-79.536495,1003.4,6.539441793877635,7.263763822337305,1.1,34.34044232812794,24.2,97.7,18.1,0.6,1.6
2018-07-18 19:17:33.300,141.9,38.6710550775539,1.8597045939744634,1.8883035540459736,1.3536328177453911,467.05032907825864,474.23284778376376,1.3744503378464248,109.4,140.5815528355844,15145.484466061476,1.2,111.0,43.637229999999995,-79.53649666666666,1003.3,6.541910915085168,7.263906284210561,0.9,34.341262227877415,24.3,131.9,16.5,0.5,1.4
2018-07-18 19:17:34.300,141.9,38.66549137249729,1.8577714811727213,1.886289446576531,1.2737090778455746,467.2023145426106,474.3742044254328,1.2932634831105683,106.0,140.59431890284387,15118.624482894445,1.2,126.0,43.63723166666666,-79.53649666666666,1003.4,6.540626682612398,7.264243657789922,0.7,34.341647243655096,24.3,160.5,15.3,0.4,0.9
2018-07-18 19:17:35.300,142.0,38.66452024930094,1.8586504701276774,1.8869994733416386,1.4217648286016755,467.1184848438508,474.2432758690169,1.4434411639855569,102.5,140.6048112576222,15023.46462203975,1.0,147.1,43.63723333333333,-79.53649833333333,1003.4,6.543439119752034,7.2650277986659,0.3,34.34218296398612,24.3,167.3,0.4,0.2,0.5
2018-07-18 19:17:36.300,142.0,38.66528989783413,1.8601543730937051,1.8884281016756386,1.3200654990750906,467.48722593719134,474.59300838427,1.3401318484000262,101.9,140.6049436730692,14972.4659674677,1.0,150.8,43.63723166666666,-79.53650166666667,1003.3,6.544206593052325,7.265937179223657,0.3,34.34260989783413,24.3,163.5,0.4,0.4,0.9
2018-07-18 19:17:37.300,141.9,38.67256299260813,1.8592665023780692,1.8877054061376823,1.21290299286744,468.8225598680814,475.9936024451921,1.2314551496476434,160.2,140.60978410025635,15065.394571964003,1.0,150.8,43.637229999999995,-79.536505,1003.3,6.541876821369137,7.26308547365087,0.1,34.3428989810411,24.3,214.8,52.7,0.2,0.4
2018-07-18 19:17:42.300,141.3,38.691339066857196,1.8605134858598178,1.8891812493470297,1.5106371554313582,505.54091089295366,513.3305602409645,1.5339144656330348,283.7,140.60681953408576,15174.802012119751,1.0,157.6,43.63722166666667,-79.53651166666667,1003.4,6.542194800988822,7.268637573245656,0.5,34.345247323824516,24.3,318.4,156.3,0.5,1.1
2018-07-18 19:17:43.300,140.9,38.68435453946229,1.8606595441789053,1.889419946390949,1.4835768786822583,510.5284609278866,518.4196814706397,1.5065055833226642,309.8,140.6007658648602,15221.69067511013,1.0,144.9,43.63722,-79.53651500000001,1003.4,6.545365636893818,7.270536332649485,1.1,34.34581219388387,24.3,306.6,158.5,0.4,1.4
2018-07-18 19:17:44.300,140.6,38.68075014750312,1.8612724933382687,1.889910333235453,1.2624169955995144,511.7262097366946,519.599772188435,1.2818465773031722,311.0,140.57460004301228,15153.098659775054,1.0,129.4,43.63721833333334,-79.53651666666667,1003.4,6.544671322503066,7.2662862215483175,1.2,34.34647151510703,24.3,266.9,155.1,0.4,1.4
2018-07-18 19:17:45.300,140.3,38.680546319779175,1.863306604557934,1.8919263147727194,1.2717166502894643,511.6588280051734,519.5177371203291,1.29124997306356,313.9,140.5913603481413,15127.211321418137,1.0,120.0,43.63721666666667,-79.53651833333333,1003.4,6.541951075662888,7.262093246220979,1.1,34.346843551073924,24.3,227.4,139.5,0.4,0.8
2018-07-18 19:17:46.300,140.3,38.683392790274006,1.8643416437897566,1.8930234518914213,1.4135867773370039,511.3661186321895,519.2331603817413,1.4353347764524969,321.1,140.6133199056338,15151.164373879641,1.0,111.8,43.637215000000005,-79.53651833333333,1003.4,6.538677846009219,7.260767097959795,0.9,34.34696099353906,24.3,148.9,51.8,0.4,0.5
2018-07-18 19:17:47.300,140.4,38.685368989214545,1.8622708954518796,1.8909184867515332,1.3829521078843492,513.0242564589108,520.9163206275269,1.4042264838684202,347.7,140.61598025346018,15150.291336148695,1.0,107.8,43.637215000000005,-79.53652,1003.4,6.542125439888974,7.260356058673354,0.7,34.347751572532886,24.3,158.8,47.6,0.4,0.6
2018-07-18 19:17:48.300,140.4,38.68274303836954,1.8606484940877537,1.8893654354105405,1.0896014794576963,517.2212195038848,525.2039658720579,1.1064126596958035,356.7,140.634852389968,15199.108710064944,1.0,105.2,43.63721333333334,-79.53652166666667,1003.4,6.543071144678978,7.262627663102521,0.5,34.348385474559585,24.4,183.6,90.8,0.2,0.3
2018-07-18 19:17:49.300,140.2,38.68117873999551,1.8604258575826458,1.8891154664477745,1.2997110849938838,520.3786997962675,528.403297990408,1.319749772869522,353.2,140.62078315204573,15186.574678817891,1.4,104.3,43.637209999999996,-79.53652333333334,1003.4,6.545428476710453,7.263258566386035,0.3,34.348905940899144,24.4,165.7,49.8,0.3,0.4
2018-07-18 19:17:50.300,140.0,38.683541142347,1.859969234050564,1.888721202232465,1.3412116073872395,519.6991321079054,527.7326987985,1.3619430429524302,344.0,140.60971181020398,15222.81089478387,1.0,103.6,43.63720666666666,-79.53652333333334,1003.3,6.545948847208507,7.267445646016972,0.5,34.34883639673025,24.4,166.8,0.4,0.1,0.0
2018-07-18 19:17:51.300,139.8,38.679561353087124,1.862023737431329,1.8908707224658203,1.1694317762242932,516.9362160933508,524.9446836132531,1.1875479770735247,332.2,140.60214918981106,15255.852564743498,1.8,103.1,43.63720333333333,-79.536525,1003.4,6.548151445966613,7.271386046338094,0.3,34.34960185158318,24.4,130.7,0.4,0.3,0.3
2018-07-18 19:17:52.300,139.6,38.68004126714179,1.8594027107286581,1.8880924773109373,1.0799436626977224,514.8206543167796,522.7639939966011,1.0966073699543997,330.3,140.5690785710032,15194.856353941314,1.2,102.8,43.63720166666667,-79.536525,1003.5,6.551240432288046,7.261099848565086,0.3,34.35042252545474,24.4,129.5,0.4,0.3,0.3
2018-07-18 19:17:53.300,139.6,38.678167076635766,1.8596022081917585,1.888393214745684,1.1538816132960494,512.335905025972,520.267974310829,1.1717480095403052,330.9,140.5902548011422,15246.125388248473,1.2,102.7,43.6372,-79.536525,1003.3,6.544708419290866,7.264735804091991,0.3,34.350537744325,24.4,134.9,0.4,0.2,0.2
2018-07-18 19:17:54.300,139.5,38.67521002705065,1.8629332969302943,1.8918403179418746,1.5277371574906513,511.0518537619026,518.9819181806239,1.551444193223372,338.1,140.60095127075996,15279.94944451513,1.2,103.0,43.63719833333333,-79.53652666666666,1003.4,6.543651061713759,7.261462696212392,0.3,34.351034320583835,24.4,160.1,55.4,0.3,0.5
2018-07-18 19:17:55.300,139.4,38.67311879642648,1.8608160135357275,1.8896234149836393,1.379247237950437,511.0152290794568,518.9263776036308,1.4006024613558472,352.9,140.60418411729586,15245.257520651225,1.0,103.4,43.63719666666667,-79.53652666666666,1003.4,6.547400726322169,7.261236133681138,0.1,34.35190671871688,24.4,148.6,36.5,0.3,0.5
2018-07-18 19:17:56.300,139.3,38.67236921219865,1.8604850349998854,1.8892673292126494,1.19318075190282,511.22072910918587,519.1293850176959,1.2116394499528271,3.0,140.60540980709214,15234.414509645394,1.4,103.5,43.637195,-79.53652833333334,1003.4,6.549241244425345,7.264922993758189,0.1,34.352032548226966,24.4,151.6,46.9,0.2,0.5
2018-07-18 19:17:57.300,139.2,38.673259734013705,1.8598911786950914,1.8887665795971302,1.2119233796438458,511.7386081450981,519.6833891877925,1.2307391882132137,16.1,140.60970831785352,15287.77770492768,1.8,103.6,43.637195,-79.53652833333334,1003.4,6.5454134764552325,7.266016863624205,0.1,34.352898422657965,24.4,157.7,44.5,0.2,0.5
2018-07-18 19:17:58.300,139.2,38.67236825515794,1.8612374998786094,1.8902456528608769,1.2086008530921064,512.0221454406035,520.0022304608796,1.2274378382799267,347.7,140.62015061717415,15346.329356480303,1.4,103.9,43.63719333333334,-79.53652833333334,1003.4,6.5412256519906995,7.263574896634446,0.3,34.35283393724655,24.4,151.1,44.7,0.2,0.4
2018-07-18 19:17:59.300,139.1,38.66916724993531,1.8595618282391606,1.8885228891277817,1.6176065932307893,511.14532265033637,519.1060364579458,1.642796671664027,357.4,140.60953506134075,15335.448846035826,1.4,103.7,43.63719166666666,-79.53652833333334,1003.4,6.546719068021711,7.269500493096338,0.3,34.353545022621,24.4,154.1,45.5,0.3,0.4
2018-07-18 19:18:00.300,139.0,38.66971031739794,1.859739973230389,1.888697000891297,1.1706769438508435,510.8962651625133,518.8509544040666,1.1889042035176045,16.9,140.60517295092492,15331.449282342137,1.2,103.7,43.637190000000004,-79.53652666666666,1003.4,6.546626420397502,7.264765659919006,0.3,34.354350020394435,24.4,165.2,34.1,0.3,0.5
2018-07-18 19:18:01.300,139.1,38.66757247290785,1.8594941556899975,1.8885269009684595,1.190150525226186,510.3774431153308,518.3459847182386,1.2087349540832422,26.8,140.6005194656974,15373.133655642936,1.2,103.3,43.637190000000004,-79.53652666666666,1003.4,6.546248704498274,7.263401914016754,0.1,34.35460432703795,24.4,161.7,44.5,0.3,0.5
2018-07-18 19:18:02.300,139.1,38.66586847808254,1.8599689414435918,1.8888782526678185,1.1964956696538915,510.2988370710813,518.2303383407187,1.2150936608978873,33.2,140.6113799020399,15304.901261159353,1.2,103.3,43.63718833333333,-79.53652666666666,1003.4,6.5459943258633295,7.260600069364969,0.1,34.35490564877138,24.5,156.0,32.8,0.3,0.6
2018-07-18 19:18:03.300,139.0,38.665911925307796,1.858431947169042,1.887254784111,1.3798832602176005,510.33252927066644,518.2472797627516,1.4012829749653086,13.1,140.59164597537617,15272.144854469394,1.4,103.5,43.63718666666666,-79.53652833333334,1003.4,6.5491625025335205,7.260338276959938,0.1,34.355727170826654,24.5,158.7,0.4,0.2,0.4
2018-07-18 19:18:04.300,138.9,38.66525626063423,1.8564446425684715,1.8854487363074743,1.1582338265077896,509.767401978784,517.731721679266,1.1763219141301966,327.0,140.60223740640063,15383.159511523638,1.4,103.8,43.637184999999995,-79.53652833333334,1003.4,6.5491643353196,7.2612352908712525,0.1,34.35567971929271,24.5,138.3,47.6,0.2,0.5
2018-07-18 19:18:05.300,138.8,38.66490123867956,1.8572136782586135,1.8861817638210012,1.2656305604808593,511.69084655524057,519.6720503857974,1.2853696490693087,293.4,140.60625653169723,15358.314827588134,1.0,104.0,43.63718333333333,-79.53652833333334,1003.4,6.547185681893441,7.263171205480217,0.1,34.35708493286561,24.5,144.2,45.3,0.3,0.5
2018-07-18 19:18:06.300,138.6,38.66277658526562,1.8597799268419288,1.8888009110405788,1.2801671589351855,515.2659049765975,523.3062459062133,1.3001431347200965,302.0,140.61427897599066,15364.598828238457,1.0,104.1,43.63718,-79.53652833333334,1003.3,6.5447534028318035,7.260888263184719,0.1,34.356531110199,24.5,149.9,60.3,0.3,0.4
