gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 18:58:02.000000,197.33717947622705,25.9375,2.0079607566,2.0231772506,0.19980713921474796,428.97051727,432.99300393,cod[ii],132.71490353489415,139.99874398,6003.5821397,1.2,242.8,43.78094166666666,-79.46773271367539,972.0,rd1[ii],rd2[ii],0.09564001923748544,44.990025286999995,1.1,136.97515546408312,252.4,0.4143112186857896,0.8
2019-12-04 18:58:03.000000,197.3043063773344,25.9375,2.0079607566,2.0233139277106384,0.20035356376,428.97051727,432.99377342329745,cod[ii],129.07421058981933,139.99612115851625,6000.2112043146335,1.2,242.6,43.78094166666666,-79.46773326156037,972.0,rd1[ii],rd2[ii],0.0,44.99013225625522,1.1,112.39082916584492,232.2,0.4736936493578625,1.0
2019-12-04 18:58:04.000000,197.32946761589986,25.9375,2.0077437554357678,2.0233956659,0.20035438494000002,429.00884711,433.01720171158684,cod[ii],126.20874060973118,139.97379395498407,5998.1952548,1.2,242.7,43.78094166666666,-79.46773382446027,972.0,rd1[ii],rd2[ii],0.0,44.990196228,1.1,105.60744805239618,229.2,0.5767747299513304,1.0
2019-12-04 18:58:06.000000,197.39728721848374,25.87700651741961,2.0075952166,2.023047636684841,0.19938933700999997,429.00884711,433.0329743721229,cod[ii],123.34728690871913,139.9919958930012,6003.438319514215,1.2,242.8,43.78094166666666,-79.46773495478699,972.0,rd1[ii],rd2[ii],0.0,44.990196228,1.1,89.51280690680731,203.0,0.8417949568324543,1.8
2019-12-04 18:58:07.000000,197.43009486516445,25.875,2.0082043894,2.0230275221,0.1997082101342192,428.91125529,432.93446865,cod[ii],123.40530991622259,140.00729039,6003.741346,1.2,242.8,43.78094166666666,-79.4677355015811,972.0,rd1[ii],rd2[ii],0.0,44.990562438999994,1.1,89.19339979805895,219.0,0.9752585757159746,2.2
2019-12-04 18:58:08.000000,197.46280667241302,25.875,2.0082043894,2.0230516754191505,0.20602625333,428.91125529,432.9341058660533,cod[ii],117.0926818124646,140.0075515048381,6002.436117959887,1.2,242.8,43.78094166666666,-79.46773604677787,972.0,rd1[ii],rd2[ii],0.0,44.990562438999994,1.1,103.591402544161,234.0,1.0874420381274326,2.2
2019-12-04 18:58:09.000000,197.49551847966163,25.875,2.0082043894,2.0236079338,0.20602662428180277,428.9308140319346,432.92575084,cod[ii],110.9853178984997,140.0124226672426,5972.376314100001,1.2,242.8,43.78094166666666,-79.46773659197466,972.0,rd1[ii],rd2[ii],0.0,44.990562438999994,1.1,98.2378004696515,221.0,0.9552543325839878,1.9
2019-12-04 18:58:10.000000,197.5,25.875,2.0132102174,2.0236079338,0.2008037157689787,428.93831155,432.95306073,cod[ii],115.47549561066715,139.9731154,5972.376314100001,1.1122075329925567,242.8,43.78094166666666,-79.46773764213853,972.0,rd1[ii],rd2[ii],0.0,44.990562438999994,1.1,94.05602948719364,225.4,0.8603271323917073,1.9
2019-12-04 18:58:11.000000,197.5,25.875,2.0132102174,2.0253734316193346,0.18910539643,428.93831155,432.95274890292393,cod[ii],119.96567332283459,139.9852731115213,5982.438046964897,1.0104781291166418,242.8,43.78094166666666,-79.46773877246524,972.0,rd1[ii],rd2[ii],0.0,44.990562438999994,1.1,91.15958595795652,221.9,0.7925517552554359,1.8
2019-12-04 18:58:12.000000,197.5,25.875,2.0125958739973764,2.0286487341,0.18910717777,429.20261821,433.01195895936615,cod[ii],205.3202188222868,140.01055054615705,6001.1042941000005,0.9087487252407268,242.7,43.78094166666666,-79.46773990279196,972.0,rd1[ii],rd2[ii],0.0,44.99072745621171,1.1,91.67772038303221,224.9,0.7277849521209745,1.3
2019-12-04 18:58:13.000000,197.5,25.86690074567334,2.0104689421,2.0286487341,0.1909521340117527,429.20261821,433.21895422,cod[ii],301.59731639929436,140.01487732,6001.1042941000005,0.9,242.7,43.78094166666666,-79.46774048824804,972.0,rd1[ii],rd2[ii],0.0,44.990989685,1.1,94.47067046401878,217.6,0.7389495524851329,1.4
2019-12-04 18:58:14.000000,197.5,25.82980423781405,2.0104689421,2.0269142709565973,0.19257963721000002,429.20261821,433.22321060654053,cod[ii],304.37636445688736,140.00846677575277,5995.493287483271,0.9,242.8,43.78094166666666,-79.46774102243627,972.0,rd1[ii],rd2[ii],0.0,44.990989685,1.1,98.71288620417208,223.7,0.7931327030912239,1.4
2019-12-04 18:58:15.000000,197.5,25.81713006667318,2.0130937248973666,2.0259122109,0.19258188121,429.50197554,433.40350528206835,cod[ii],301.92268391032735,139.998159208352,5992.2516126,0.9,242.8,43.78094166666666,-79.46774155662449,972.0,rd1[ii],rd2[ii],0.0,44.990989685,1.1,100.74035507994506,233.1,0.7277304812920945,1.4
2019-12-04 18:58:16.000000,197.5,25.842131248861655,2.0149288164,2.0259122109,0.19670265307972193,429.50197554,433.52783733,cod[ii],175.65623549687862,140.00092609,5992.2516126,0.9,242.8,43.78094257399249,-79.46774212032958,972.0,rd1[ii],rd2[ii],0.0,44.990989685,1.1,103.05276307141636,225.8,0.7392638667950368,1.4
2019-12-04 18:58:17.000000,197.5,25.872778621272484,2.0149288164,2.030002838866015,0.19809804688000002,429.50197554,433.5247178616342,cod[ii],42.873332158416424,139.99687411132282,5991.106442832842,0.9,242.8,43.780943716718646,-79.46774269169266,972.0,rd1[ii],rd2[ii],0.0,44.99087824933313,1.1,105.84032181307795,236.5,0.8,1.6
2019-12-04 18:58:18.000000,197.5,25.875,2.0159950799055855,2.0303932085,0.19810121287000002,429.91446839,433.92777083147206,cod[ii],70.52000326257016,140.00253950163255,5990.997159,0.9,242.6,43.7809448594448,-79.46774326305571,972.0,rd1[ii],rd2[ii],0.0,44.990867615,1.1,110.79736077095713,231.0,0.8,1.7
2019-12-04 18:58:19.000000,197.55566487382356,25.832759968214777,2.0160294756,2.0303932085,0.21014791628988677,429.91446839,433.94078218,cod[ii],117.79273247666151,140.00262782,5990.997159,0.9,242.8,43.7809459277479,-79.46774379720728,972.0,rd1[ii],rd2[ii],0.0,44.990867615,1.1,117.09372489948765,252.6,0.6818240853352024,0.8
2019-12-04 18:58:20.000000,197.61913678704067,25.8125,2.0160294756,2.0314995435,0.21094587313166246,429.89408152017023,433.94006083,cod[ii],123.6399998077866,140.03909287533776,5990.120104799999,0.9,242.7,43.78094698561312,-79.46774432613991,972.0,rd1[ii],rd2[ii],0.0,44.990867615,1.1,123.33367619096492,251.2,0.4899637312593128,0.8
2019-12-04 18:58:21.000000,197.68260870025784,25.8125,2.0209661250999997,2.0314995435,0.20834966871012167,429.84658006,433.87153583,cod[ii],119.19555577953072,140.05628135,5990.120104799999,0.9,242.5,43.78094804347835,-79.4677448550725,972.0,rd1[ii],rd2[ii],0.0,44.990867615,1.1,118.92013338178585,247.2,0.3690447501859132,0.7
2019-12-04 18:58:22.000000,197.79744967327846,25.8125,2.0209661250999997,2.0325142157062404,0.19637530955,429.84658006,433.8705787462815,cod[ii],121.33385116520564,140.0795358531635,5987.47114257724,0.9,242.6,43.780949145413935,-79.46774581208061,972.0,rd1[ii],rd2[ii],0.07789372858401368,44.99099881023735,1.1,108.70000112613373,233.4,0.3,0.7
2019-12-04 18:58:23.000000,197.93167786033885,25.8125,2.02098488344663,2.0364560646000003,0.19637402300999998,429.59090521,433.85799224536106,cod[ii],124.49072340990207,140.16790000113335,5977.1803228,0.9,242.7,43.78095026398217,-79.46774693064883,972.0,rd1[ii],rd2[ii],0.16784030392521046,44.99150848399999,1.1,90.75128165280395,224.1,0.3,0.6
2019-12-04 18:58:24.000000,198.06590604739918,25.792807520455,2.0215119933000003,2.0364560646000003,0.20050624054711735,429.59090521,433.60879077,cod[ii],120.4265746515037,140.11237159,5977.1803228,0.9,242.7,43.7809513825504,-79.46774804921706,972.0,rd1[ii],rd2[ii],0.1079215737016504,44.99150848399999,1.1,75.03906953054226,205.3,0.3,0.7
2019-12-04 18:58:25.000000,198.24490127317367,25.773951310794452,2.0215119933000003,2.0367485883746905,0.20591208385,429.59090521,433.6086092177102,cod[ii],114.63546461263307,140.10107232285384,5983.541401248188,0.9,242.7,43.78095247167374,-79.46774913834041,972.0,rd1[ii],rd2[ii],0.012161432701753822,44.99150848399999,1.1,68.50160289911899,164.2,0.4553105947516377,0.6
2019-12-04 18:58:26.000000,198.43913889136522,25.804980329637413,2.016788489628512,2.0370048036000004,0.20592046762000002,431.0059409,434.272605125144,cod[ii],115.89493425371772,139.97936006216614,5989.1129318,0.9,242.7,43.78095355077162,-79.4677502174383,972.0,rd1[ii],rd2[ii],0.0,44.99150848399999,1.1,72.3760184510819,205.3,0.7893119354380953,1.6
2019-12-04 18:58:27.000000,198.63337650955657,25.765275199824742,2.0113539241,2.0370048036000004,0.20935921135821883,431.0059409,435.03673991,cod[ii],118.18007943491159,139.8873561,5989.1129318,0.9,242.7,43.7809546298695,-79.46775129653616,972.0,rd1[ii],rd2[ii],0.0,44.99150848399999,1.1,67.81510836194278,190.4,0.8633093464602327,2.0
2019-12-04 18:58:28.000000,198.81143149169804,25.799612640735205,2.0113539241,2.0288836840044393,0.21105072910999997,431.0059409,435.0378323485969,cod[ii],115.15147079201195,139.96267417709933,5982.860635920375,0.9,242.8,43.780955371438296,-79.46775240954328,972.0,rd1[ii],rd2[ii],0.0,44.99172650813886,1.1,64.18171345862598,188.5,0.9,1.7
2019-12-04 18:58:29.000000,198.98103800722177,25.760073223929254,2.010927668559464,2.0267741453,0.21104530947,430.1500262,434.3258758939558,cod[ii],111.25783170312005,139.99189174769228,5981.2365421,0.9,242.8,43.780955936793355,-79.46775354025337,972.0,rd1[ii],rd2[ii],0.0,44.991783141999996,1.1,62.08994405364004,188.3,0.9,1.9
2019-12-04 18:58:30.000000,199.15064452274552,25.75,2.0108368838999997,2.0267741453,0.1894394481544839,430.1500262,434.17418171,cod[ii],186.7949982145477,139.99375531,5981.2365421,0.9,242.8,43.780956502148406,-79.46775467096349,972.0,rd1[ii],rd2[ii],0.0,44.991783141999996,1.1,65.59495204219267,189.2,0.8380180682380572,1.7
2019-12-04 18:58:31.000000,199.31592549237968,25.75,2.0108368838999997,2.0262426944,0.18707450428512618,430.2677486495397,434.17145427,cod[ii],288.2471290990038,139.99677993525887,5981.0577815,0.9,242.8,43.780957053084975,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.991783141999996,1.1,70.61527464112095,202.0,0.7718472535887905,1.4
2019-12-04 18:58:32.000000,199.47943109786877,25.727895200974018,2.0113419774000003,2.0262426944,0.18620007169420355,430.52376597,434.54869352,cod[ii],310.2803549538857,139.98792539,5981.0577815,0.9,242.8,43.780957598103655,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.99146943,1.1,77.43190275778768,217.9,0.7036809724221231,1.7
2019-12-04 18:58:33.000000,199.64293670335775,25.6875,2.0113419774000003,2.026350010582182,0.18226407517999998,430.52376597,434.54853495269276,cod[ii],306.8197933267757,139.9355151629718,5980.627793570337,0.9,242.8,43.78095814312234,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.991218867148966,1.1,72.5410035135965,202.7,0.7,1.4
2019-12-04 18:58:34.000000,199.74440661622958,25.6875,2.011986872205651,2.0267487952,0.18228932394000003,434.3219323,434.8208763246423,cod[ii],271.03343803604787,140.0136823607049,5979.0299677,0.9,242.8,43.78095833333333,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.990287781000006,1.1,73.93014593673362,207.3,0.757517340828989,1.9
2019-12-04 18:58:35.000000,199.81261944205986,25.6875,2.0204005012,2.0267487952,0.19371359796461232,434.3219323,438.38166923,cod[ii],226.7575323667044,139.93399048,5979.0299677,0.9,242.8,43.78095833333333,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.990287781000006,1.1,85.03358654465127,215.2,0.8954482800577794,1.7
2019-12-04 18:58:36.000000,199.88083226789013,25.6875,2.0204005012,2.031425994194703,0.20870307316,434.3219323,438.3779975082035,cod[ii],193.01683369474492,139.93573142400118,5969.332696482724,0.9,242.8,43.78095833333333,-79.46775500000001,972.0,rd1[ii],rd2[ii],0.0,44.990287781000006,1.1,85.65821113046294,216.2,0.8354472173842599,1.7
2019-12-04 18:58:37.000000,199.9,25.6875,2.026774242956208,2.0358494772,0.2086836055,431.48419458,437.09990651116607,cod[ii],162.82543111861375,139.9654718477746,5960.161456499999,0.9,242.8,43.78095833333333,-79.46775424323668,972.0,rd1[ii],rd2[ii],0.0,44.99074070031781,1.1,88.4992848850672,206.7,0.8,1.1
2019-12-04 18:58:38.000000,199.9,25.671425147048044,2.0347232454,2.0358494772,0.19910749667576713,431.48419458,435.51026803,cod[ii],146.86481530455757,139.99402304,5960.161456499999,0.9,242.8,43.78095833333333,-79.46775319071624,972.0,rd1[ii],rd2[ii],0.0,44.991203308,1.1,94.25467681361341,221.5,0.8,1.5
2019-12-04 18:58:39.000000,199.9,25.633325060588938,2.0347232454,2.047094825955082,0.19390618690000003,431.48419458,435.5104182561835,cod[ii],138.3007171382645,140.0033759892642,5975.305023486037,0.9,242.8,43.78095833333333,-79.4677521381958,972.0,rd1[ii],rd2[ii],0.0,44.991203308,1.1,70.94361788990197,207.3,0.5725347874029036,1.3
2019-12-04 18:58:40.000000,199.8811796785113,25.625,2.0183564940771728,2.0502824851,0.19424756914000002,481.25580757,475.48108666236095,cod[ii],136.17824200782115,139.9978685755445,5979.5976898,0.9,242.8,43.78095833333333,-79.46775135299464,972.0,rd1[ii],rd2[ii],0.06368219986225214,44.991203308,1.1,62.00505963843385,180.8,0.4774628786101837,0.9
2019-12-04 18:58:41.000000,199.8470848960331,25.625,2.0141528252,2.0502824851,0.20626654188402443,481.25580757,485.74722149,cod[ii],136.71248217360028,139.99648941,5979.5976898,0.9,242.8,43.78095833333333,-79.46775078474826,972.0,rd1[ii],rd2[ii],0.15362881686434152,44.991203308,1.1,93.38158052226223,227.9,0.7473684346001049,1.5
2019-12-04 18:58:42.000000,199.81299011355492,25.625,2.0141528252,2.0295878805000003,0.20778296910982516,480.826634425708,485.75687994,cod[ii],137.23282079478443,140.00896002724153,5985.6527062,0.9,242.8,43.78095833333333,-79.46775021650187,972.0,rd1[ii],rd2[ii],0.12356158880592336,44.987571716000005,1.1,80.36914391913626,226.6,0.8,1.4
2019-12-04 18:58:43.000000,199.74048075288945,25.625,2.0126734952,2.0295878805000003,0.2066211132917886,479.62494803,484.1107462,cod[ii],137.74564104426307,140.02760315,5985.6527062,0.9,242.8,43.78095800267085,-79.46774966933751,972.0305188317988,rd1[ii],rd2[ii],0.028587278602481475,44.987571716000005,1.1,55.394968703207596,187.5,0.759011897364856,1.6
2019-12-04 18:58:44.000000,199.64432687381782,25.625,2.0126734952,2.02928534619687,0.20088894819000003,479.62494803,484.111841980605,cod[ii],135.97486259890582,139.96629104843748,5987.310430091048,0.9,242.8,43.78095746848264,-79.4677491351493,972.0644286413153,rd1[ii],rd2[ii],0.0,44.987571716000005,1.1,27.691384214600753,169.5,0.625500646817353,1.2
2019-12-04 18:58:45.000000,199.54817299474624,25.625,2.0129915529610285,2.0281155466,0.2008428927,472.87895159,483.8533057803436,cod[ii],133.22073137317523,139.80256253463688,5993.7202974,0.9,242.8,43.780956934294416,-79.46774860096109,972.0983384508316,rd1[ii],rd2[ii],0.0,44.987571716000005,1.1,194.73605033752295,118.0,0.6,1.0
2019-12-04 18:58:46.000000,199.46667773979266,25.614952676390782,2.0209153385,2.0281155466,0.20088630899350254,472.87895159,477.3068262,cod[ii],132.29771729422666,140.1026001,5993.7202974,0.9,242.7,43.78095666666667,-79.46774861101883,972.0684052846547,rd1[ii],rd2[ii],0.06314252369741921,44.987571716000005,1.1,348.26025631125566,118.3,0.6379217169742781,1.3
2019-12-04 18:58:47.000000,199.3998998005484,25.581667212139237,2.0209153385,2.032299845601311,0.200945892,472.87895159,477.30578504298705,cod[ii],132.15201541396098,140.0311341015377,5986.855579603995,0.9,242.8,43.78095666666667,-79.46774916750167,972.0351826931874,rd1[ii],rd2[ii],0.15308915111473778,44.985124882804016,1.1,349.5423077022078,116.4,0.7728744949692389,1.5
2019-12-04 18:58:48.000000,199.33312186130414,25.599413638685718,2.0223837001327496,2.0364133959,0.20106090921,489.60153154,484.5387496278773,cod[ii],133.0636703034001,139.99292717539805,5980.1069314,0.9,242.6,43.78095666666667,-79.46774972398448,972.00196010172,rd1[ii],rd2[ii],0.12365802062424233,44.982719421000006,1.1,352.1220609318545,124.2,0.694451775824796,1.3
2019-12-04 18:58:49.000000,199.28384614996654,25.625,2.024341517,2.0364133959,0.2090301088226591,489.60153154,494.18407383,cod[ii],134.5623774347482,140.01322969,5980.1069314,0.9,242.6,43.780956397435844,-79.46775026923082,972.0,rd1[ii],rd2[ii],0.02794748244297704,44.982719421000006,1.1,352.98846126559073,127.4,0.5615384528758958,1.2
2019-12-04 18:58:50.000000,199.25179485694267,25.625,2.024341517,2.0391794021230267,0.21337915489,489.60153154,494.1816954967215,cod[ii],134.5186010809549,140.00377657955173,5984.875231577874,0.9,242.6,43.78095586324761,-79.46775080341905,972.0,rd1[ii],rd2[ii],0.06368219986225214,44.982719421000006,1.1,348.73744944263626,108.7,0.4265856965916281,0.9
2019-12-04 18:58:51.000000,199.21974356391883,25.625,2.0223261301096507,2.0398558235,0.21337885227000003,489.49985696,494.09358926063294,cod[ii],133.83865905178143,139.9948707610692,5986.04131,0.9,242.6,43.7809553290594,-79.46775133760727,972.0,rd1[ii],rd2[ii],0.15362881686434152,44.982719421000006,1.1,340.749995754187,136.1,0.5500000890729995,1.2
2019-12-04 18:58:52.000000,199.21309243113296,25.625,2.021978377,2.0398558235,0.20399180599307157,489.49985696,494.07848697,cod[ii],133.40500724388954,139.99417328,5986.04131,0.9,242.6,43.780955,-79.46775188487386,972.0,rd1[ii],rd2[ii],0.1250122359472423,44.982719421000006,1.1,332.2529857066126,91.9,0.7420941966683574,1.2
2019-12-04 18:58:53.000000,199.24718721361117,25.56478244808585,2.021978377,2.0374740567,0.20281051022879,494.3231900990048,494.07833449,cod[ii],133.1045565647189,139.98784342018007,5979.711287800001,0.9,242.6,43.780955,-79.46775245312023,972.0,rd1[ii],rd2[ii],0.03227312630991433,44.98033905,1.1,325.41538372712836,91.9,0.9557692585272364,2.1
2019-12-04 18:58:54.000000,199.28128199608938,25.625,2.0173291867,2.0374740567,0.20231315729831906,513.90444416,518.71149834,cod[ii],134.33124534144338,140.00119019,5979.711287800001,0.9,242.6,43.780955,-79.46775302136659,972.0,rd1[ii],rd2[ii],0.0,44.98033905,1.1,333.21108768127897,110.8,0.7353135723770396,1.2
2019-12-04 18:58:56.000000,199.3,25.625,2.0174229067279663,2.0327957788999997,0.1975294372,459.46888549,518.4383441841175,cod[ii],137.55408492340771,140.00731668650084,5991.0695854,0.9,242.5,43.78095420917757,-79.46775412415577,972.0,rd1[ii],rd2[ii],0.0,44.980337066239805,1.1,356.41327842297966,109.5,0.5838730638155284,0.8
2019-12-04 18:58:57.000000,199.3,25.625,2.0360418207,2.0327957788999997,0.19724563515477575,459.46888549,463.76790765,cod[ii],138.0194419227346,140.00278841,5991.0695854,0.9,242.6,43.780953664159014,-79.46775466917433,972.0,rd1[ii],rd2[ii],0.0,44.979942961999996,1.1,203.3334617969278,140.1,0.6454051057359744,1.5
2019-12-04 18:58:58.000000,199.2597884319832,25.625,2.0360418207,2.0417310516309906,0.19682063460000002,459.46888549,463.77212798098066,cod[ii],132.7367460610007,139.99938327379303,5997.363864016896,0.9,242.6,43.780953109935744,-79.4677552233976,972.0,rd1[ii],rd2[ii],0.0,44.97920639965604,1.1,15.421459515975778,142.3,0.7067596515004325,1.5
2019-12-04 18:58:59.000000,199.15746920155803,25.625,2.0318407189875356,2.0516842686000003,0.19675932795,450.47298179,460.32993269151285,cod[ii],123.80987428349928,139.99258955876903,6004.3752136,0.9,242.6,43.78095254149557,-79.46775579183777,972.0,rd1[ii],rd2[ii],0.0,44.978385925,1.1,11.5190235778343,139.5,0.7764460075386732,1.4
2019-12-04 18:59:00.000000,199.0551499711328,25.595168234299766,2.0249746002,2.0516842686000003,0.1978131685916181,450.47298179,454.69645798,cod[ii],119.81839818609572,139.98768541,6004.3752136,0.9,242.5,43.780951973055394,-79.46775636027795,972.0,rd1[ii],rd2[ii],0.0,44.978385925,1.1,12.899417517887954,142.3,0.8,1.5
2019-12-04 18:59:01.000000,198.90954856802705,25.566057702767544,2.0249746002,2.0432714603361664,0.19845318032,450.47298179,454.6999137176561,cod[ii],120.64527200308922,140.00263783479338,6004.06701296361,0.9,242.6,43.78095166666667,-79.46775666666667,972.0259396055146,rd1[ii],rd2[ii],0.0,44.978385925,1.1,16.292496418029387,146.1,0.7920190930011304,1.4
2019-12-04 18:59:02.000000,198.71334194852173,25.5625,2.01914232378768,2.0405488671,0.19837701231,439.44006345,445.7536585085365,cod[ii],177.69960208226848,140.01174615674208,6003.9672716000005,0.9,242.6,43.78095166666667,-79.46775666666667,972.0594966630188,rd1[ii],rd2[ii],0.0,44.97736235783147,1.1,14.518963090659227,142.4,0.7238062727176626,1.6
2019-12-04 18:59:03.000000,198.5171353290164,25.5625,2.0177152774000002,2.0405488671,0.19753087536197034,439.44006345,443.56440748,cod[ii],276.9981967146733,140.01231384,6003.9672716000005,0.9,242.6,43.78095166666667,-79.46775666666667,972.093053720523,rd1[ii],rd2[ii],0.0,44.977226257,1.1,153.10188349169462,141.4,0.6181646775475046,1.3
2019-12-04 18:59:04.000000,198.29007838955533,25.5625,2.0177152774000002,2.0332171667,0.19739053860049668,438.6369439026418,443.56000935,cod[ii],323.6106718296518,140.0099164659762,5991.6618436,0.9,242.5,43.78095189567002,-79.46775666666667,972.0736632029854,rd1[ii],rd2[ii],0.0,44.977226257,1.1,339.82158470308997,128.1,0.4958649246171706,1.0
2019-12-04 18:59:05.000000,198.01732012972963,25.5625,2.0148747331,2.0332171667,0.19556389331984056,431.50333474,435.54875721,cod[ii],331.2813920879379,139.99572039,5991.6618436,0.9,242.5,43.7809524639164,-79.46775666666667,972.0404516444588,rd1[ii],rd2[ii],0.0,44.977226257,1.1,101.847769471741,124.3,0.4269469358446977,1.0
2019-12-04 18:59:06.000000,197.74456186990392,25.5625,2.0148747331,2.0329092380963147,0.18105790439,431.50333474,435.548001186299,cod[ii],287.2225898643258,139.99540406383505,5990.747464046078,0.9,242.5,43.78095303216277,-79.46775666666667,972.007240085932,rd1[ii],rd2[ii],0.0,44.97728154425034,1.1,145.49300580619723,133.2,0.4,0.8
2019-12-04 18:59:07.000000,197.46706468795662,25.5625,2.0148747331,2.0303276569,0.1810427393039962,429.3212118727606,435.54166291,cod[ii],176.5193849466406,139.9931209130408,5983.0815797000005,0.9,242.7,43.78095382568634,-79.46775691284317,972.0,rd1[ii],rd2[ii],0.0,44.977745056,1.1,348.90627986300314,118.9,0.3935913941391999,0.8
2019-12-04 18:59:08.000000,197.1842236157201,25.557103875268403,2.0138441469,2.0303276569,0.18570305724991332,428.85975932,432.87330867,cod[ii],121.54885876356752,139.99610261,5983.0815797000005,0.9,242.7,43.78095487324587,-79.46775743662293,972.0,rd1[ii],rd2[ii],0.0,44.977745056,1.1,354.1799784563812,128.9,0.3268357157420094,0.6
2019-12-04 18:59:09.000000,196.9013825434835,25.5273235449786,2.0138441469,2.029887184919624,0.19457316028000002,428.85975932,432.87128974963855,cod[ii],121.64599329417356,139.99539955599766,5980.676157053919,0.9,242.7,43.7809559208054,-79.4677579604027,972.0,rd1[ii],rd2[ii],0.0,44.977745056,1.1,353.70653410342527,115.3,0.3,0.5
2019-12-04 18:59:10.000000,196.64076083887048,25.415880825612575,2.013889085672517,2.0292705238999997,0.19457878421,429.64363102,433.1042280429564,cod[ii],123.35088426585446,139.98883285964973,5977.308564,0.9296195805647586,242.7,43.78095699577312,-79.46775833333334,972.0,rd1[ii],rd2[ii],0.0,44.977745056,1.1,347.7327432843105,117.9,0.3,0.6
2019-12-04 18:59:11.000000,196.4350700645741,25.28787120235237,2.0139949583,2.0292705238999997,0.1917178088065557,429.64363102,433.6596735,cod[ii],127.06908403753715,140.01216894,5977.308564,1.0324649677129594,242.7,43.78095813849964,-79.46775833333334,972.0,rd1[ii],rd2[ii],0.0,44.977745056,1.1,109.55217408664404,134.4,0.3,0.4
2019-12-04 18:59:12.000000,196.22937929027768,25.106891982516064,2.0139949583,2.0293685714046217,0.1897205244,429.64363102,433.6558727630516,cod[ii],159.87937821882073,140.02632408649572,5970.349576810739,1.1353103548611598,242.7,43.78095928122617,-79.46775833333334,972.0,rd1[ii],rd2[ii],0.0,44.97874038717798,1.1,132.18271497608012,116.3,0.3,0.5
2019-12-04 18:59:13.000000,196.05314164841263,25.0625,2.018675919072947,2.0294027971,0.18981542498,443.50858698,443.8042073979979,cod[ii],236.32762327237091,139.98833820257434,5967.920385199999,1.1648562363094699,242.8,43.78096019524313,-79.46775852857647,972.021254711158,rd1[ii],rd2[ii],0.0,44.97908783,1.1,328.6256626081809,113.1,0.29495225526094737,0.7
2019-12-04 18:59:14.000000,195.9268391561443,25.04279332279761,2.0204491775,2.0294027971,0.18864550851682865,443.50858698,447.64913869,cod[ii],267.1417598811966,139.97207642,5967.920385199999,1.070129367108219,242.7,43.780960721503526,-79.46775905483685,972.055536509676,rd1[ii],rd2[ii],0.0,44.97908783,1.1,93.83694427164775,113.0,0.22673937950948514,0.6
2019-12-04 18:59:15.000000,195.800536663876,25.064431206229955,2.0204491775,2.0358907644,0.1884266780114747,444.9420807476749,447.6449513,cod[ii],188.37253103812458,140.00336640548582,5965.3143186,0.975402497906968,242.7,43.78096124776391,-79.46775958109723,972.089818308194,rd1[ii],rd2[ii],0.0,44.97908783,1.1,132.77385025382065,91.9,0.2,0.3
2019-12-04 18:59:16.000000,195.6793521371315,25.06959497256257,2.0553825368000003,2.0358907644,0.18836290692006347,489.90102249,494.47071529,cod[ii],133.95632834877114,140.01791574,5965.3143186,0.9,242.7,43.78096166666667,-79.46776,972.1,rd1[ii],rd2[ii],0.03215999935491023,44.97908783,1.1,348.19101503608215,153.6,0.2,0.4
2019-12-04 18:59:17.000000,195.5781375943428,25.125,2.0553825368000003,2.0371505255922777,0.18262257403999999,489.90102249,494.47059813850626,cod[ii],125.98056312004893,140.01724765955063,5965.10387158839,0.9,242.7,43.78096166666667,-79.46776,972.1,rd1[ii],rd2[ii],0.12564808292195825,44.97914573364215,1.1,355.72179257822006,136.7,0.2,0.4
2019-12-04 18:59:18.000000,195.4769230515541,25.125,2.0553825368000003,2.0710798601,0.1825596873545222,480.6723085100338,494.46744288,cod[ii],120.86474017354185,139.9957591090476,5959.4358711,0.9,242.7,43.78096166666667,-79.46776,972.1,rd1[ii],rd2[ii],0.1525494006997626,44.980705261000004,1.1,352.67642159016253,141.8,0.27124364480879803,0.7
2019-12-04 18:59:19.000000,195.3844609899272,25.125,2.0445825077,2.0710798601,0.18626902256685707,472.93364313,477.34169323,cod[ii],120.7676056429358,139.99340351,5959.4358711,0.9,242.7,43.780961537174925,-79.46776,972.0834124476497,rd1[ii],rd2[ii],0.06260282535856583,44.980705261000004,1.1,349.1878522364771,121.9,0.4,0.9
2019-12-04 18:59:20.000000,195.31971511719672,25.125,2.0445825077,2.068452733065561,0.19884059744000002,472.93364313,477.34276938852844,cod[ii],120.15197813998884,139.99539475310203,5963.747598816336,0.9,242.7,43.78096099762598,-79.46776,972.0494911445453,rd1[ii],rd2[ii],0.0,44.980705261000004,1.1,347.16356089221307,119.9,0.4,0.9
