gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-20 21:42:07.000000,362.228621566,26.5625,1.9589821206,1.95982156502,co[ii],416.41817588,417.193136387,cod[ii],35.7746054937,140.0002136,0.0,0.9,51.7,43.4464352281,-80.5536645347,973.090207409,rd1[ii],rd2[ii],38.3847319026,44.99603271,-6.55316034688,49.7982037072,2.6,2.88476381571,25.0
2018-11-20 21:42:10.000000,361.184393247,26.625,1.9589821206,1.95982156502,co[ii],414.05208425,414.816846112,cod[ii],49.148331996,140.7802277,0.0,0.9,78.7,43.4466237264,-80.5534071147,973.194040171,rd1[ii],rd2[ii],36.7428881315,44.99603271,-6.6,59.909388584,2.7,3.00878084669,26.6
2018-11-20 21:42:11.000000,360.840632523,26.5625,1.9644705169,1.96527066422,co[ii],414.05208425,414.816846112,cod[ii],53.8224113933,139.4802094,0.0,0.9,96.2,43.4466764363,-80.5533068512,973.306156872,rd1[ii],rd2[ii],33.9411655461,44.99603271,-6.6,94.0845465106,2.4,1.68682589051,22.8
2018-11-20 21:42:14.000000,359.846889081,26.5625,1.9644705169,1.96527066422,co[ii],417.1773277,417.955560405,cod[ii],58.6972753144,139.6102142,0.0,0.9,111.5,43.4467610304,-80.5531149137,973.700205198,rd1[ii],rd2[ii],16.6171622346,44.99447632,-6.58422098688,283.730207121,326.3,3.27889506558,8.8
2018-11-20 21:42:15.000000,359.543036486,26.59375,1.955988034,1.95684891619,co[ii],417.1773277,417.955560405,cod[ii],59.0666673826,139.786644,0.0,0.9,111.5,43.4467781586,-80.5530703887,973.836910604,rd1[ii],rd2[ii],11.2766193493,44.99447632,-6.51764313716,258.963247024,278.1,3.6117843142,2.4
2018-11-20 21:42:19.000000,358.408999276,26.59375,1.955988034,1.95684891619,co[ii],418.26736317,419.050294292,cod[ii],117.959492984,140.2137909,0.0,0.9,43.8,43.4468365987,-80.55301015,974.093379943,rd1[ii],rd2[ii],12.3233084629,44.99755859,-6.5,328.380093395,344.1,1.19374576915,7.1
2018-11-20 21:42:20.000000,358.007527223,26.625,1.9603371611,1.96116690339,co[ii],418.26736317,419.050294292,cod[ii],275.617233269,140.2973633,0.0,0.9,29.0,43.4468706123,-80.5530034588,974.073772076,rd1[ii],rd2[ii],13.9917778058,44.99755859,-6.5,335.624966205,348.5,1.78881504927,9.7
2018-11-20 21:42:23.000000,357.548078871,26.625,1.9603371611,1.96116690339,co[ii],418.59492148,419.379264488,cod[ii],334.276887936,139.7402191,0.0,0.9,356.1,43.4470004794,-80.5530692299,974.0,rd1[ii],rd2[ii],19.8225147919,44.99755859,-6.5,337.849966228,0.5,3.0,16.6
2018-11-20 21:42:24.000000,357.565443518,26.625,1.9598438484,1.96067712282,co[ii],418.59492148,419.379264488,cod[ii],331.475485666,139.8144989,0.0,0.9,342.6,43.4470461104,-80.5531035088,974.0,rd1[ii],rd2[ii],20.5636857923,44.99755859,-6.5,343.966809046,4.1,3.0,16.5
2018-11-20 21:42:27.000000,358.232794759,26.625,1.9598438484,1.96067712282,co[ii],409.38176187,410.126393082,cod[ii],321.61250585,139.9445038,0.0,0.9,330.7,43.4471752836,-80.5532269875,973.940533407,rd1[ii],rd2[ii],20.6360883269,44.99755859,-6.5,326.596992786,1.4,3.5405477908,17.8
2018-11-20 21:42:28.000000,358.43905121,26.625,1.9613426992,1.9621652418,co[ii],409.38176187,410.126393082,cod[ii],314.83461215,140.1952209,0.0,0.9,320.6,43.4472085138,-80.5532814163,973.907606186,rd1[ii],rd2[ii],20.3464115777,44.99755859,-6.5,327.26155634,4.5,3.73745897131,19.3
2018-11-20 21:42:32.000000,357.773941346,26.625,1.9613426992,1.9621652418,co[ii],412.5617419,413.320079888,cod[ii],294.759958545,140.5016479,0.0,0.9,277.2,43.4473069761,-80.5535208035,974.0,rd1[ii],rd2[ii],20.0016,44.99755859,-6.5,322.898935793,11.3,3.41257482703,16.7
2018-11-20 21:42:33.000000,357.364071843,26.625,1.9631066006,1.9639165136,co[ii],412.5617419,413.320079888,cod[ii],295.156680929,140.2973633,0.0,0.9,276.9,43.4473259581,-80.5535836128,974.0,rd1[ii],rd2[ii],19.834095128,44.99755859,-6.5,314.38263518,10.3,4.01137721388,18.7
2018-11-20 21:42:36.000000,356.823277595,26.625,1.9631066006,1.9639165136,co[ii],423.10871894,423.912517924,cod[ii],308.81761739,140.1487885,0.0,0.9,289.8,43.4474000256,-80.5537513043,974.0,rd1[ii],rd2[ii],18.8567525628,44.99755859,-6.5,325.034432954,10.0,5.08934706406,19.2
2018-11-20 21:42:37.000000,356.957056859,26.625,1.9596646459,1.96049920342,co[ii],423.10871894,423.912517924,cod[ii],314.976889534,139.9073639,0.0,0.9,294.9,43.4474384872,-80.5537875362,974.0,rd1[ii],rd2[ii],18.4944295321,44.99755859,-6.5,327.398790209,6.7,5.10874825177,19.7
2018-11-20 21:42:40.000000,357.159741571,26.625,1.9596646459,1.96049920342,co[ii],409.66044773,410.406280171,cod[ii],324.98298308,139.6287842,0.0,0.9,315.7,43.4475492627,-80.5538956047,974.0,rd1[ii],rd2[ii],17.3743182508,44.99603271,-6.5,326.794518267,1.2,5.58678279637,19.8
2018-11-20 21:42:41.000000,357.125739519,26.625,1.9515798098,1.95247225503,co[ii],409.66044773,410.406280171,cod[ii],321.646945514,139.7587891,0.0,0.9,314.8,43.4475838315,-80.5539313068,974.0,rd1[ii],rd2[ii],17.1386934592,44.99603271,-6.5,323.349106143,0.3,5.65804677464,20.3
2018-11-20 21:42:44.000000,356.455870822,26.625,1.9515798098,1.95247225503,co[ii],414.943386,415.71198967,cod[ii],293.402628435,140.0002136,0.0,0.9,283.3,43.4476422065,-80.5540752309,973.975633817,rd1[ii],rd2[ii],16.3522417902,44.99755859,-6.5,289.103843031,355.6,7.10612385163,22.3
2018-11-20 21:42:45.000000,356.233723215,26.625,1.9570549122,1.9579081555,co[ii],414.943386,415.71198967,cod[ii],281.200510532,140.2602234,0.0,0.9,267.2,43.4476535012,-80.5541280991,973.942706586,rd1[ii],rd2[ii],16.2003264874,44.99755859,-6.5,284.152699397,2.7,7.69244349243,23.0
2018-11-20 21:42:48.000000,357.172037036,26.625,1.9570549122,1.9579081555,co[ii],418.47855952,419.262400969,cod[ii],249.047491563,140.1116486,0.0,0.9,217.8,43.447611289,-80.5543040297,973.955472347,rd1[ii],rd2[ii],16.668,45.00067139,-6.5,285.083116613,23.8,4.26630722166,15.6
2018-11-20 21:42:49.000000,357.532220414,26.625,1.9572630928,1.95811484552,co[ii],418.47855952,419.262400969,cod[ii],245.340120156,139.9630737,0.0,0.9,223.0,43.4475927341,-80.5543575115,973.988045638,rd1[ii],rd2[ii],16.7794537941,45.00067139,-6.5,278.647629607,14.5,3.87225527951,14.5
2018-11-20 21:42:52.000000,358.2,26.625,1.9572630928,1.95811484552,co[ii],421.61224799,422.409596684,cod[ii],251.671887491,140.1116486,0.0,0.9,240.8,43.4475482208,-80.554521134,974.0,rd1[ii],rd2[ii],17.3534901776,45.00067139,-6.5,274.90902064,10.3,4.35908505337,18.4
2018-11-20 21:42:54.000000,358.175116851,26.625,1.9572285887,1.95808058847,co[ii],421.61224799,422.409596684,cod[ii],261.950179094,140.1487885,0.0,0.9,250.4,43.4475315284,-80.5546344081,974.0,rd1[ii],rd2[ii],17.6687657189,45.00067139,-6.57697233919,277.663755263,5.0,4.06908298244,17.5
2018-11-20 21:42:57.000000,357.627337839,26.625,1.9572285887,1.95808058847,co[ii],416.49700917,417.272309475,cod[ii],268.325125215,140.0002136,0.0,0.9,249.0,43.4475284852,-80.5548216106,973.944574767,rd1[ii],rd2[ii],18.1119667564,45.00067139,-6.5219041123,285.139082048,6.9,4.1,17.6
2018-11-20 21:42:58.000000,357.831350015,26.625,1.9576278292,1.9584769704,co[ii],416.49700917,417.272309475,cod[ii],269.125926435,140.0187836,0.0,0.9,249.2,43.4475296186,-80.554883381,973.911990874,rd1[ii],rd2[ii],18.0192740151,45.00378418,-6.5,288.203545965,10.0,3.84042555023,16.6
2018-11-20 21:43:01.000000,358.2,26.625,1.9576278292,1.9584769704,co[ii],413.74532802,414.50876766,cod[ii],270.38090569,140.0002136,0.0,0.9,250.7,43.4475316667,-80.5550692294,973.9,rd1[ii],rd2[ii],17.9997626612,45.00378418,-6.5,285.986027973,7.9,4.53592814067,18.0
2018-11-20 21:43:03.000000,358.204034189,26.625,1.9558998047,1.95676131861,co[ii],413.74532802,414.50876766,cod[ii],270.202554459,140.0559311,0.0,0.9,249.6,43.447531633,-80.555193698,973.84412052,rd1[ii],rd2[ii],18.1496,45.00378418,-6.5,284.628000142,4.1,3.93999952624,17.7
2018-11-20 21:43:06.000000,358.444107999,26.625,1.9558998047,1.95676131861,co[ii],417.79391583,418.574806236,cod[ii],268.722710879,139.4059296,0.0,0.9,244.6,43.4475297059,-80.5553808317,973.8,rd1[ii],rd2[ii],17.6496801687,45.00378418,-6.5,272.331137767,1.1,3.62335328192,16.6
2018-11-20 21:43:07.000000,358.773272014,26.625,1.9537813249,1.9546580072,co[ii],417.79391583,418.574806236,cod[ii],267.581779583,139.8330688,0.0,0.9,243.4,43.4475275115,-80.5554367896,973.8,rd1[ii],rd2[ii],17.279029833,45.00378418,-6.5,274.610713852,3.6,4.10691961577,16.7
2018-11-20 21:43:10.000000,359.617604342,26.625,1.9537813249,1.9546580072,co[ii],417.10678368,417.884712317,cod[ii],249.861628082,140.0745087,0.0,0.9,216.5,43.4474985506,-80.5555935032,973.8,rd1[ii],rd2[ii],16.2922264416,45.00378418,-6.5,297.860994478,16.6,3.4397163355,13.7
2018-11-20 21:43:11.000000,360.032173864,26.625,1.9558649704,1.95672673373,co[ii],417.10678368,417.884712317,cod[ii],226.755877484,140.0373535,0.0,0.9,185.7,43.4474519064,-80.5556835641,973.8,rd1[ii],rd2[ii],15.8616990425,45.00378418,-6.5,295.092782264,31.7,4.30515478597,14.1
2018-11-20 21:43:14.000000,360.901739148,26.625,1.9558649704,1.95672673373,co[ii],409.74627291,410.492475286,cod[ii],202.125825909,140.0745087,0.0,0.9,168.3,43.4473682943,-80.5557348462,973.8,rd1[ii],rd2[ii],15.8675059053,45.00378418,-6.5,285.251797633,29.6,2.44094540496,10.5
2018-11-20 21:43:15.000000,361.311424704,26.625,1.9593308211,1.96016776882,co[ii],409.74627291,410.492475286,cod[ii],192.407306674,140.2973633,0.0,0.9,165.3,43.4473263346,-80.5557585713,973.8,rd1[ii],rd2[ii],16.0591944438,45.00378418,-6.5,276.729820694,18.0,2.77383512915,11.3
2018-11-20 21:43:18.000000,361.690874213,26.625,1.9593308211,1.96016776882,co[ii],419.89153059,420.681462417,cod[ii],183.920660182,140.3716583,0.0,0.9,173.8,43.4471952786,-80.555767199,973.745932979,rd1[ii],rd2[ii],16.5421862657,45.00378418,-6.5,207.292429104,4.2,2.06185625342,12.1
2018-11-20 21:43:20.000000,361.563241797,26.625,1.9629908549,1.96380159665,co[ii],419.89153059,420.681462417,cod[ii],183.0289916,139.9630737,0.0,0.9,178.4,43.4471059359,-80.5557746442,973.678512902,rd1[ii],rd2[ii],16.8353025192,45.00378418,-6.5,203.226987693,4.9,1.321903692,11.6
2018-11-20 21:43:23.000000,361.196541399,26.625,1.9629908549,1.96380159665,co[ii],409.42435604,410.169170847,cod[ii],181.170384535,139.5545044,0.0,0.9,175.9,43.4469262582,-80.5557925551,973.6,rd1[ii],rd2[ii],17.4088,45.00842285,-6.5,210.198736159,11.6,2.18542913519,11.9
2018-11-20 21:43:27.000000,361.011916856,26.625,1.9547340598,1.95560392049,co[ii],414.57547505,415.342492901,cod[ii],160.336583186,139.8516388,0.0,0.9,141.1,43.4468073154,-80.5557460989,973.6,rd1[ii],rd2[ii],16.7136973862,45.00842285,-6.5,200.475435399,6.0,1.62811024213,12.1
2018-11-20 21:43:28.000000,361.541542782,26.625,1.9578937081,1.9587409456,co[ii],414.57547505,415.342492901,cod[ii],131.90429096,139.9816437,0.0,0.9,114.6,43.4467620766,-80.5556467941,973.6,rd1[ii],rd2[ii],15.8710561852,45.00686646,-6.5,234.647063972,11.3,0.897915071963,8.6
2018-11-20 21:43:31.000000,360.987692215,26.625,1.9578937081,1.9587409456,co[ii],412.43139966,413.18917583,cod[ii],98.8807770087,140.0002136,0.0,0.9,106.4,43.4467332308,-80.5554764872,973.6,rd1[ii],rd2[ii],16.402899278,45.00686646,-6.5,236.797005513,1.8,0.229161483999,8.4
2018-11-20 21:43:32.000000,360.604550008,26.625,1.9633502068,1.96415837558,co[ii],412.43139966,413.18917583,cod[ii],93.7414396848,140.1487885,0.0,0.9,107.8,43.4467301138,-80.5554160962,973.6,rd1[ii],rd2[ii],17.0517482773,45.00531006,-6.5,92.9221580725,353.9,0.628628899382,9.7
2018-11-20 21:43:35.000000,360.994167073,26.625,1.9633502068,1.96415837558,co[ii],415.40307186,416.17365693,cod[ii],88.9876437876,140.0745087,0.0,0.9,108.7,43.4467399757,-80.5552187259,973.6,rd1[ii],rd2[ii],18.6343255777,45.00531006,-6.5,131.357773735,0.3,0.574704349974,11.1
2018-11-20 21:43:37.000000,360.734931814,26.625,1.963306364,1.96411484669,co[ii],415.40307186,416.17365693,cod[ii],89.2555559624,140.1487885,0.0,0.9,109.3,43.4467388955,-80.5550880281,973.6,rd1[ii],rd2[ii],19.1167556632,45.00531006,-6.5,110.794321257,5.9,1.85974143136,14.0
2018-11-20 21:43:40.000000,360.128600818,26.625,1.963306364,1.96411484669,co[ii],409.50606505,410.25123205,cod[ii],90.9249125461,139.5916443,0.0,0.9,110.7,43.4467338438,-80.5548864369,973.618534234,rd1[ii],rd2[ii],19.0063929469,45.00378418,-6.5,157.922758758,1.5,0.109980077852,11.1
2018-11-20 21:43:41.000000,359.888603071,26.625,1.9579897731,1.95883632277,co[ii],409.50606505,410.25123205,cod[ii],91.0249625198,139.777359,0.0,0.9,113.0,43.4467316124,-80.5548186546,973.651107524,rd1[ii],rd2[ii],18.7284541201,45.00378418,-6.5,202.832937772,5.7,0.509181669085,8.1
2018-11-20 21:43:44.000000,359.204786694,26.625,1.9579897731,1.95883632277,co[ii],416.23662155,417.010799497,cod[ii],91.2879379586,140.4087982,0.0,0.9,111.5,43.4467283561,-80.5546379317,973.7,rd1[ii],rd2[ii],17.709402386,45.00378418,-6.5,270.820385124,359.4,0.235552645786,9.5
2018-11-20 21:43:45.000000,359.232579037,26.625,1.9619921223,1.96281001501,co[ii],416.23662155,417.010799497,cod[ii],91.6382884926,140.1859283,0.0,0.9,111.3,43.4467261614,-80.5545796534,973.7,rd1[ii],rd2[ii],17.4313241622,45.00378418,-6.5,290.260157276,358.4,0.266731116075,8.6
2018-11-20 21:43:48.000000,359.593177343,26.625,1.9619921223,1.96281001501,co[ii],419.69901287,420.488114881,cod[ii],97.6289294845,140.0745087,0.0,0.9,120.6,43.4467091795,-80.5544095463,973.785513581,rd1[ii],rd2[ii],17.085487903,45.00686646,-6.5,251.834801006,2.6,0.634996737806,7.9
2018-11-20 21:43:52.000000,360.399662005,26.625,1.9604857127,1.96131439135,co[ii],409.64234491,410.388099322,cod[ii],116.484709492,139.8516388,0.0,0.9,136.8,43.4466594848,-80.5542500873,973.8,rd1[ii],rd2[ii],17.639794321,45.00686646,-6.5,235.351281864,17.1,1.49845232477,6.9
2018-11-20 21:43:53.000000,360.602570357,26.625,1.9596356699,1.96047043489,co[ii],409.64234491,410.388099322,cod[ii],120.966333397,140.0373535,0.0,0.9,134.4,43.4466352485,-80.5541976693,973.8,rd1[ii],rd2[ii],17.8464612889,45.00686646,-6.5,181.515084384,10.4,1.11160539677,10.7
2018-11-20 21:43:57.000000,361.57703755,26.625,1.9596356699,1.96047043489,co[ii],413.19006884,413.951115127,cod[ii],123.616631946,139.9816437,0.0,0.9,132.2,43.4465261667,-80.5539627162,973.8,rd1[ii],rd2[ii],14.9087929082,45.00686646,-6.43146814357,253.774681266,37.0,2.80908586647,7.6
2018-11-20 21:43:58.000000,361.441765315,26.625,1.9595393683,1.96037482281,co[ii],413.19006884,413.951115127,cod[ii],124.109854976,140.0002136,0.0,0.9,136.7,43.4465109486,-80.5539345344,973.816351826,rd1[ii],rd2[ii],11.8802229134,45.00686646,-6.49730092599,278.198643541,91.9,3.66491203783,3.0
2018-11-20 21:44:02.000000,360.783426882,26.6875,1.9600046626,1.96083678559,co[ii],407.85378359,408.591828705,cod[ii],131.05133913,140.0002136,0.0,0.9,134.7,43.446495,-80.5539071524,973.9,rd1[ii],rd2[ii],1.41510284723,45.00686646,-6.40212760021,294.544676814,168.1,2.62978640298,4.8
2018-11-20 21:44:06.000000,360.083678856,26.625,1.9600046626,1.96083678559,co[ii],418.64179762,419.42634268,cod[ii],112.55946162,140.7430878,0.0,0.9,130.3,43.4464971817,-80.5539155151,973.9,rd1[ii],rd2[ii],0.0189093982389,45.00531006,-6.4,301.596939803,182.1,2.8633399952,5.8
2018-11-20 21:44:07.000000,359.849565069,26.6875,1.96494782,1.96574454981,co[ii],418.64179762,419.42634268,cod[ii],114.811713978,139.5173492,0.0,0.9,130.1,43.4464977391,-80.5539160725,973.9,rd1[ii],rd2[ii],0.111602095267,45.00531006,-6.4,307.052694883,186.2,2.99640719228,5.8
2018-11-20 21:44:10.000000,359.662495881,26.625,1.96494782,1.96574454981,co[ii],410.34986277,411.09866682,cod[ii],118.048649797,139.5545044,0.0,0.9,122.8,43.4464926045,-80.5538963555,973.9,rd1[ii],rd2[ii],3.42703680357,45.00686646,-6.4,307.213155472,206.8,1.8570596226,1.2
2018-11-20 21:44:11.000000,359.72940789,26.6875,1.956367382,1.95722554804,co[ii],410.34986277,411.09866682,cod[ii],117.399993741,139.8144989,0.0,0.9,117.9,43.4464864709,-80.5538746091,973.884801055,rd1[ii],rd2[ii],6.33981725984,45.00686646,-6.4,311.27504884,333.1,1.34126363931,1.3
2018-11-20 21:44:14.000000,360.052106326,26.625,1.956367382,1.95722554804,co[ii],414.29396327,415.059767711,cod[ii],85.3749195085,140.3716583,0.0,0.9,80.8,43.4464915549,-80.5537392693,973.8,rd1[ii],rd2[ii],14.811993762,45.00686646,-6.4,351.587152253,351.8,0.604438481753,8.5
2018-11-20 21:44:15.000000,360.181723916,26.6875,1.9630096979,1.96382030473,co[ii],414.29396327,415.059767711,cod[ii],70.5521613913,140.1487885,0.0,0.9,65.1,43.4464974957,-80.5536814814,973.8,rd1[ii],rd2[ii],16.2278884912,45.00686646,-6.4,325.385880039,336.1,1.48278530106,9.1
2018-11-20 21:44:18.000000,360.298281198,26.6875,1.9630096979,1.96382030473,co[ii],417.75878501,418.539523991,cod[ii],52.4428643189,139.9259338,0.0,0.9,67.9,43.4465917005,-80.5535062553,973.752182411,rd1[ii],rd2[ii],20.9274139383,45.00686646,-6.4,80.9012788151,6.4,1.06161094498,13.4
2018-11-20 21:44:19.000000,359.85551924,26.6875,1.9659061912,1.96669605904,co[ii],417.75878501,418.539523991,cod[ii],55.2764393665,139.9259338,0.0,0.9,76.3,43.4466568306,-80.5533710474,973.713455042,rd1[ii],rd2[ii],22.7846031989,45.00686646,-6.4,71.0176857337,2.4,1.12726062765,14.4
2018-11-20 21:44:22.000000,359.307487301,26.6875,1.9659061912,1.96669605904,co[ii],418.88867548,419.674284666,cod[ii],59.589089235,140.3530731,0.0,0.9,84.2,43.4467138092,-80.5532399101,973.781068317,rd1[ii],rd2[ii],22.3749963324,45.00686646,-6.4,100.43298498,355.9,2.05828661552,14.9
2018-11-20 21:44:24.000000,358.641930081,26.6875,1.9593548642,1.96019163977,co[ii],418.88867548,419.674284666,cod[ii],60.3348173528,140.0002136,0.0,0.9,105.2,43.4467603982,-80.5531145635,973.848160553,rd1[ii],rd2[ii],15.5795906018,45.00686646,-6.4,318.873524475,313.0,4.16219914176,11.4
2018-11-20 21:44:27.000000,357.638795659,26.6875,1.9593548642,1.96019163977,co[ii],410.52130476,411.270847782,cod[ii],46.5837133943,139.703064,0.0,0.9,98.5,43.4467793534,-80.5530778305,973.947262075,rd1[ii],rd2[ii],2.0372,45.00686646,-6.4,341.585799921,252.6,3.83243639234,8.1
2018-11-20 21:44:28.000000,357.510314434,26.6875,1.9570555662,1.95790880482,co[ii],410.52130476,411.270847782,cod[ii],52.8895725725,139.9073639,0.0,0.9,85.0,43.4467829895,-80.5530706876,973.979856608,rd1[ii],rd2[ii],2.0372,45.00686646,-6.4,336.472724588,258.5,4.08284962203,8.6
2018-11-20 21:44:31.000000,357.122527117,26.6875,1.9570555662,1.95790880482,co[ii],414.38131993,415.147500908,cod[ii],36.2906486944,139.9630737,0.0,0.9,41.9,43.4468200718,-80.5530433562,974.0,rd1[ii],rd2[ii],10.2604450734,45.00686646,-6.4,329.459015656,329.0,3.40372584941,10.5
2018-11-20 21:44:32.000000,356.931078493,26.6875,1.9583832685,1.95922700073,co[ii],414.38131993,415.147500908,cod[ii],22.9386424612,140.0373535,0.0,0.9,33.9,43.4468525117,-80.5530289976,973.985516755,rd1[ii],rd2[ii],12.0761311797,45.00686646,-6.4,321.408450233,327.7,4.13559543334,12.6
2018-11-20 21:44:35.000000,356.882896973,26.6875,1.9583832685,1.95922700073,co[ii],409.39669098,410.141386541,cod[ii],345.155950296,140.1487885,0.0,0.9,11.2,43.4469607611,-80.5530431656,973.913094492,rd1[ii],rd2[ii],15.3869715898,45.00067139,-6.4,292.575117341,344.6,2.22277668012,11.2
2018-11-20 21:44:40.000000,358.048286386,26.6875,1.9585181023,1.95936086911,co[ii],412.92297851,413.682873549,cod[ii],325.438586611,139.6659241,0.0,0.9,324.6,43.4471366678,-80.5531733921,973.920300748,rd1[ii],rd2[ii],16.1124,44.99755859,-6.4,328.526692737,1.0,2.91798838343,15.7
2018-11-20 21:44:41.000000,358.347787111,26.6875,1.9587089582,1.95955035848,co[ii],412.92297851,413.682873549,cod[ii],322.148668637,139.703064,0.0,0.9,320.5,43.4471688364,-80.5532116617,973.9,rd1[ii],rd2[ii],16.1314853399,44.99755859,-6.4,320.402901006,358.6,3.24036107121,15.2
2018-11-20 21:44:44.000000,358.944013459,26.6875,1.9587089582,1.95955035848,co[ii],412.9328799,413.692817617,cod[ii],306.142940087,140.0559387,0.0,0.9,297.5,43.4472483523,-80.5533481717,973.886938079,rd1[ii],rd2[ii],16.6874655653,45.00067139,-6.5,323.548755846,9.7,5.0085406923,18.4
2018-11-20 21:44:45.000000,359.077792776,26.6875,1.9589554343,1.9597950698,co[ii],412.9328799,413.692817617,cod[ii],301.028625634,140.2602234,0.0,0.9,290.5,43.4472712063,-80.553398339,973.854364788,rd1[ii],rd2[ii],16.8728510093,45.00067139,-6.5,318.892074291,8.9,5.17436761886,19.3
2018-11-20 21:44:48.000000,358.151856781,26.6875,1.9589554343,1.9597950698,co[ii],416.12338151,416.897071355,cod[ii],293.905111436,140.3716583,0.0,0.9,276.8,43.4473192467,-80.5535662708,973.845256751,rd1[ii],rd2[ii],17.0199258622,45.00067139,-6.5,322.532306751,10.3,3.46185528663,15.6
2018-11-20 21:44:49.000000,357.936557004,26.6875,1.9601447619,1.96097588177,co[ii],416.12338151,416.897071355,cod[ii],293.882076488,140.575943,0.0,0.9,278.2,43.447338465,-80.5536163148,973.879258791,rd1[ii],rd2[ii],16.8532,45.00067139,-6.5,328.195615858,11.0,3.17571517245,15.4
2018-11-20 21:44:52.000000,357.295738634,26.6875,1.9601447619,1.96097588177,co[ii],410.36751079,411.116390909,cod[ii],308.850003284,140.2044983,0.0,0.9,290.6,43.4474067383,-80.5537530504,973.9,rd1[ii],rd2[ii],16.6679999071,45.00067139,-6.5,328.794338857,9.4,3.9,16.7
2018-11-20 21:44:54.000000,356.745910652,26.6875,1.9604702614,1.96129905068,co[ii],410.36751079,411.116390909,cod[ii],320.277850115,139.5359192,0.0,0.9,302.4,43.4474697394,-80.5538240699,973.944039089,rd1[ii],rd2[ii],16.1913877931,45.00378418,-6.5,328.956317163,4.5,3.84563171634,16.8
2018-11-20 21:44:57.000000,356.143418287,26.6875,1.9604702614,1.96129905068,co[ii],406.6393572,407.372167731,cod[ii],324.626508805,139.9259338,0.0,0.9,317.9,43.4475646715,-80.5539119412,974.0,rd1[ii],rd2[ii],16.1030202649,45.00378418,-6.5,326.650197695,0.7,3.61784302175,15.4
2018-11-20 21:44:58.000000,355.996306028,26.6875,1.9579921217,1.95883865455,co[ii],406.6393572,407.372167731,cod[ii],319.264049055,140.0745087,0.0,0.9,314.2,43.4475919734,-80.5539507377,974.0,rd1[ii],rd2[ii],15.9191077565,45.00378418,-6.5,322.429330822,0.8,3.77962598563,16.3
