gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:19:14.000000,247.357998983,29.0,2.0357678079,2.04028408472,co[ii],427.28685809,429.240250532,cod[ii],342.4896924,140.0002136,2114.1478738,1.4,347.3,43.8599409532,-79.4993380922,1002.3,rd1[ii],rd2[ii],45.3167309735,45.06732178,-11.6,348.068727827,1.8,8.29687278267,40.8
2018-11-22 17:19:17.000000,246.585620681,29.0,2.0357678079,2.04020255409,co[ii],423.2574155,425.161243005,cod[ii],342.7,140.0745087,2073.6534474,1.4,350.0,43.8602929343,-79.4994830773,1002.34192212,rd1[ii],rd2[ii],47.2420358235,45.06576538,-11.7,350.49811699,3.0,8.00901145275,42.6
2018-11-22 17:19:18.000000,246.847658024,29.0,2.0351187075,2.03955677962,co[ii],423.2574155,425.161243005,cod[ii],342.761116455,140.0373535,2073.6534474,1.4,349.7,43.8604103052,-79.4995333011,1002.3738506,rd1[ii],rd2[ii],47.6941691876,45.06576538,-11.7,350.714467749,3.1,7.16662195647,39.0
2018-11-22 17:19:21.000000,247.71664982,29.0,2.0351187075,2.03947846042,co[ii],423.92551228,425.813234415,cod[ii],343.062356615,140.575943,2034.7311287,1.4,349.7,43.8607734191,-79.4996821577,1002.32543586,rd1[ii],rd2[ii],48.6378844506,45.06732178,-11.8,345.904899798,1.3,8.99452104953,42.6
2018-11-22 17:19:22.000000,247.978356477,29.0,2.0185270388,2.02297244435,co[ii],423.92551228,425.813234415,cod[ii],343.036004011,140.2230835,2034.7311287,1.4,347.0,43.8608964136,-79.499731652,1002.2743057,rd1[ii],rd2[ii],49.003901427,45.06732178,-11.8,345.582527358,1.1,10.6708577375,46.2
2018-11-22 17:19:25.000000,247.0807548,29.0,2.0185270388,2.02293065128,co[ii],421.45436789,423.314056416,cod[ii],342.9,139.8144989,2013.7862224,1.4,351.8,43.8612750136,-79.4998872746,1002.00835419,rd1[ii],rd2[ii],50.2424056192,45.06732178,-11.8,345.525728498,1.4,9.46723523931,44.3
2018-11-22 17:19:27.000000,248.590188731,29.03125,2.0438458922,2.04811827473,co[ii],421.45436789,423.314056416,cod[ii],342.973458442,140.0373611,2013.7862224,1.4,350.7,43.8615244895,-79.4999920964,1002.07093244,rd1[ii],rd2[ii],50.6464900705,45.06576538,-11.8,350.294662568,3.0,9.06914110066,45.6
2018-11-22 17:19:30.000000,249.853564238,29.0,2.0438458922,2.04814555456,co[ii],428.56638055,430.48192878,cod[ii],342.430739038,140.0002136,2027.2886963,1.4,352.2,43.8618872753,-79.5001498453,1002.31350526,rd1[ii],rd2[ii],49.8188,45.06576538,-11.8,351.879055485,3.2,7.21230053633,40.6
2018-11-22 17:19:31.000000,250.088937474,29.0,2.0325889069,2.03694676501,co[ii],428.56638055,430.48192878,cod[ii],340.854384336,140.0002136,2027.2886963,1.4,359.6,43.8620060827,-79.5002025241,1002.40535777,rd1[ii],rd2[ii],49.8188,45.06576538,-11.8,346.360434775,1.5,7.27878994247,40.1
2018-11-22 17:19:34.000000,250.890364667,29.0,2.0325889069,2.03703549045,co[ii],427.85185789,429.786232919,cod[ii],332.797895498,140.1487885,2071.4389422,1.4,356.3,43.8623343989,-79.5004322298,1002.5051114,rd1[ii],rd2[ii],49.6847658563,45.06576538,-11.8,348.449671607,5.1,6.06199446757,37.7
2018-11-22 17:19:35.000000,250.739547219,29.0,2.0074114796,2.011987125,co[ii],427.85185789,429.786232919,cod[ii],329.744844123,139.703064,2071.4389422,1.4,353.3,43.8624281869,-79.5005248536,1002.5378768,rd1[ii],rd2[ii],49.0359173642,45.06576538,-11.8,345.338142755,4.0,5.9,38.7
2018-11-22 17:19:38.000000,250.627257589,29.0,2.0074114796,2.01180546831,co[ii],424.1910361,426.051373468,cod[ii],321.909110837,140.0373535,1979.8971099,1.43246536984,334.8,43.8626989557,-79.5008215946,1002.56246174,rd1[ii],rd2[ii],48.6616013084,45.06268311,-11.8,336.85528035,3.8,7.42477184709,41.1
2018-11-22 17:19:39.000000,250.863983999,29.0,2.0519411557,2.0561028515,co[ii],424.1910361,426.051373468,cod[ii],319.104904498,140.0745087,1979.8971099,1.46628342849,334.4,43.8627829372,-79.5009326306,1002.5284597,rd1[ii],rd2[ii],48.5688621988,45.06268311,-11.8,335.633075228,5.5,7.16441003043,40.3
2018-11-22 17:19:42.000000,251.891439321,29.0,2.0519411557,2.05623510128,co[ii],421.42633578,423.302404015,cod[ii],310.545645094,140.0373535,2045.1010193,1.5,314.0,43.8630095654,-79.5012972534,1002.5,rd1[ii],rd2[ii],48.4295218867,45.05957031,-11.7,332.566682433,6.9,6.23008091627,38.1
2018-11-22 17:19:43.000000,252.286566098,29.0,2.129334793,2.13322999607,co[ii],421.42633578,423.302404015,cod[ii],307.64274067,140.0373535,2045.1010193,1.5,307.7,43.8630809078,-79.5014240233,1002.49607721,rd1[ii],rd2[ii],48.2441364041,45.05957031,-11.7,324.289432383,3.7,6.43196506383,37.7
2018-11-22 17:19:46.000000,251.464768195,28.9375,2.129334793,2.13346811921,co[ii],418.9223222,420.840671556,cod[ii],297.52759932,139.8516388,2158.1684385,1.5,288.9,43.8632287255,-79.5018660567,1002.40267743,rd1[ii],rd2[ii],47.8940634207,45.05957031,-11.7,330.360375589,10.1,6.66828596342,36.1
2018-11-22 17:19:47.000000,251.681770132,29.0,2.2272184116,2.23085837445,co[ii],418.9223222,420.840671556,cod[ii],294.425601343,139.9259338,2158.1684385,1.5,280.0,43.8632647616,-79.502018685,1002.43106734,rd1[ii],rd2[ii],47.6019498485,45.05957031,-11.7,316.325742147,6.3,6.41916260353,36.4
2018-11-22 17:19:50.000000,252.473727617,29.0,2.2272184116,2.23070123121,co[ii],417.12129202,418.98964124,cod[ii],285.476922293,139.9073639,2086.8419226,1.5,264.9,43.8633436726,-79.5024868135,1002.53287119,rd1[ii],rd2[ii],46.8783937218,45.06112671,-11.7,309.247305196,8.0,5.96986029116,35.7
2018-11-22 17:19:51.000000,252.439339722,29.0,2.3411023435,2.34400311811,co[ii],417.12129202,418.98964124,cod[ii],281.887177036,140.1487885,2086.8419226,1.5,260.5,43.8633528427,-79.5026484366,1002.56668925,rd1[ii],rd2[ii],46.3085473032,45.06112671,-11.7,307.089960854,7.6,6.08279003485,36.1
2018-11-22 17:19:55.000000,253.622522635,29.0,2.3411023435,2.34415192979,co[ii],421.5209911,423.453826204,cod[ii],268.154226386,139.684494,2151.1025837,1.5,244.7,43.8633445253,-79.5032596489,1002.69878771,rd1[ii],rd2[ii],43.4080721922,45.06112671,-11.7,272.586086124,1.6,3.18028029015,31.0
2018-11-22 17:19:56.000000,254.083606874,29.0,2.2089460613,2.21266267956,co[ii],421.5209911,423.453826204,cod[ii],264.901535818,139.5545044,2151.1025837,1.5,244.1,43.8633223263,-79.5034122523,1002.7,rd1[ii],rd2[ii],43.2625303776,45.05957031,-11.7,269.900484513,359.5,2.93136304876,29.3
2018-11-22 17:19:59.000000,255.293408835,28.9375,2.2089460613,2.21254720367,co[ii],420.31427297,422.210756565,cod[ii],256.710308673,138.7744904,2098.2558855,1.5,235.8,43.8632399578,-79.5038656503,1002.7,rd1[ii],rd2[ii],43.5192190215,45.05957031,-11.7,257.55910423,0.6,4.33717484894,29.1
2018-11-22 17:20:00.000000,255.52643155,29.0,2.0781184484,2.08238675575,co[ii],420.31427297,422.210756565,cod[ii],254.897359776,139.6473541,2098.2558855,1.5,236.6,43.8632077785,-79.5040110121,1002.7,rd1[ii],rd2[ii],43.1188317856,45.05957031,-11.7,261.354021324,1.0,4.18773901981,31.2
2018-11-22 17:20:03.000000,256.332706909,28.9375,2.0781184484,2.08224176499,co[ii],423.17246381,425.051281991,cod[ii],252.107538782,140.557373,2027.6949606,1.5,233.0,43.8631157428,-79.5044065874,1002.76417863,rd1[ii],rd2[ii],39.5327790545,45.05645752,-11.7,258.116974917,1.1,3.28468412351,29.0
2018-11-22 17:20:04.000000,256.624441104,29.0,2.0966454886,2.10067303256,co[ii],423.17246381,425.051281991,cod[ii],251.14500265,140.3530731,2027.6949606,1.5,227.8,43.8630860291,-79.504529764,1002.79677314,rd1[ii],rd2[ii],37.1407166098,45.05645752,-11.7,268.965731108,3.8,2.51888956883,23.7
2018-11-22 17:20:07.000000,255.581984648,29.0,2.0966454886,2.10074982217,co[ii],417.58809182,419.448082162,cod[ii],253.265244852,140.2230835,2064.7392526,1.5,238.7,43.863034855,-79.5047712945,1003.29303197,rd1[ii],rd2[ii],23.7547021854,45.05337524,-11.7,338.024894525,26.2,2.57537070397,13.8
2018-11-22 17:20:08.000000,254.755258965,29.0,2.101219964,2.10530081808,co[ii],417.58809182,419.448082162,cod[ii],259.060053669,140.5945129,2064.7392526,1.5,272.4,43.863052945,-79.5048256769,1003.33175498,rd1[ii],rd2[ii],19.9565605925,45.05337524,-11.7,329.405755084,16.1,3.22244682097,15.9
2018-11-22 17:20:11.000000,251.978443801,29.0,2.101219964,2.10545936818,co[ii],418.88329262,420.792350821,cod[ii],311.118919169,139.8144989,2141.0298718,1.5,319.4,43.8631653539,-79.5049582442,1003.30821107,rd1[ii],rd2[ii],19.0705946042,45.05493164,-11.7,323.138197496,5.1,7.42148423506,24.1
2018-11-22 17:20:12.000000,251.070826027,28.9375,2.0776018889,2.08196073587,co[ii],418.88329262,420.792350821,cod[ii],327.197977678,140.0002136,2141.0298718,1.5,330.5,43.863232885,-79.5049895786,1003.2104594,rd1[ii],rd2[ii],20.7190380921,45.05493164,-11.7,336.428528663,5.2,8.64729147859,27.7
2018-11-22 17:20:15.000000,250.700937211,28.9375,2.0776018889,2.08182079833,co[ii],422.15092287,424.046724295,cod[ii],339.101802603,139.9259338,2072.9316236,1.5,346.5,43.8634811409,-79.5050986518,1002.91028063,rd1[ii],rd2[ii],32.2445454599,45.05493164,-11.7,349.014903547,4.8,7.5127744687,33.2
2018-11-22 17:20:16.000000,251.169321273,28.9375,2.0650315869,2.06931491432,co[ii],422.15092287,424.046724295,cod[ii],340.091608689,140.0745087,2072.9316236,1.5,347.9,43.8635753754,-79.505138799,1002.80882641,rd1[ii],rd2[ii],34.8655106251,45.05337524,-11.7,351.096404927,4.2,7.30346203811,33.5
2018-11-22 17:20:19.000000,252.864851752,29.0,2.0650315869,2.06933589813,co[ii],420.03166901,421.918253349,cod[ii],338.278688577,140.1116486,2083.2072252,1.5,349.3,43.8638609411,-79.5052804043,1002.60605859,rd1[ii],rd2[ii],38.5792852103,45.05337524,-11.7,344.999187516,3.0,5.95006770702,32.5
2018-11-22 17:20:20.000000,253.505030413,29.0,2.0404593839,2.04488936858,co[ii],420.03166901,421.918253349,cod[ii],336.905782012,139.9445038,2083.2072252,1.5,348.0,43.8639546789,-79.5053345542,1002.480904,rd1[ii],rd2[ii],39.4974547751,45.05337524,-11.7253662431,342.608789835,2.1,6.30146497255,34.1
2018-11-22 17:20:23.000000,255.477286833,28.9375,2.0404593839,2.04468083389,co[ii],419.890422,421.721520996,cod[ii],335.6,140.0373535,1979.8269535,1.5,340.9,43.8642352692,-79.5055047501,1002.17090412,rd1[ii],rd2[ii],40.2855664992,45.05181885,-11.8,345.374716174,3.9,6.57491652176,34.8
2018-11-22 17:20:24.000000,256.123325808,28.9375,2.0525897128,2.05674788304,co[ii],419.890422,421.721520996,cod[ii],335.594947453,140.0373535,1979.8269535,1.5,340.3,43.8643299083,-79.5055642537,1002.13691363,rd1[ii],rd2[ii],40.3829573163,45.05181885,-11.8,344.243644819,2.7,6.24224847629,34.1
2018-11-22 17:20:27.000000,258.614478008,28.9375,2.0525897128,2.05705333408,co[ii],418.25673893,420.155797068,cod[ii],335.280698152,140.0373535,2130.3340729,1.5,341.0,43.8646108118,-79.5057418687,1001.97391298,rd1[ii],rd2[ii],40.8323788089,45.04714966,-11.8,348.561251158,4.6,5.7382819736,32.2
2018-11-22 17:20:28.000000,259.597117659,28.9375,2.1052697137,2.10946636099,co[ii],418.25673893,420.155797068,cod[ii],335.038215242,139.9630737,2130.3340729,1.5,341.0,43.8647036167,-79.5058008271,1001.90803683,rd1[ii],rd2[ii],41.0120101484,45.04714966,-11.8,344.050577832,2.8,5.80852249189,33.2
2018-11-22 17:20:31.000000,260.342932803,28.9375,2.1052697137,2.10942852357,co[ii],417.50198898,419.386252279,cod[ii],335.109152019,140.0373535,2112.1648828,1.5,337.3,43.8649817196,-79.5059821775,1001.6258177,rd1[ii],rd2[ii],41.5186990778,45.04714966,-11.7468057349,340.15097778,2.2,6.64680573485,33.7
2018-11-22 17:20:32.000000,260.59452992,28.9375,2.1077999398,2.11194588141,co[ii],417.50198898,419.386252279,cod[ii],335.160858327,139.703064,2112.1648828,1.5,338.9,43.8650784046,-79.5060443214,1001.5248195,rd1[ii],rd2[ii],41.7102192417,45.04714966,-11.7,338.624950084,1.8,6.54371256269,34.8
2018-11-22 17:20:36.000000,261.290545899,28.9375,2.1003679189,2.10447977419,co[ii],416.70761563,418.568242907,cod[ii],334.578519294,140.1116486,2077.5599491,1.5,341.6,43.8654747781,-79.506299139,1001.17947018,rd1[ii],rd2[ii],43.1186734018,45.04714966,-11.7,342.885056031,4.5,6.95108620859,37.3
2018-11-22 17:20:39.000000,261.092599838,29.0,2.1003679189,2.10443017187,co[ii],416.05482419,417.898460301,cod[ii],334.933381108,140.2973633,2053.6767215,1.5,339.9,43.8657667486,-79.5064886968,1000.98269791,rd1[ii],rd2[ii],43.6247709169,45.04714966,-11.7,346.666938934,4.1,6.22693876876,36.3
2018-11-22 17:20:41.000000,261.119551205,28.9375,2.0971682211,2.10124693222,co[ii],416.05482419,417.898460301,cod[ii],335.126918561,140.1116486,2053.6767215,1.5,339.2,43.8659564672,-79.5066145245,1000.9,rd1[ii],rd2[ii],42.871657223,45.04714966,-11.7601616785,346.445497069,3.5,7.29919160754,37.6
2018-11-22 17:20:44.000000,261.685885585,28.9375,2.0971682211,2.1012388787,co[ii],416.37232518,418.216115746,cod[ii],334.757207392,141.1145172,2049.7927169,1.5,337.3,43.8662301199,-79.5068024523,1000.87305889,rd1[ii],rd2[ii],41.2113564047,45.04714966,-11.9617869048,349.592302976,5.1,6.0146392856,33.5
2018-11-22 17:20:45.000000,261.819041337,28.9375,2.1387916054,2.14264800676,co[ii],416.37232518,418.216115746,cod[ii],335.456545029,140.8916626,2049.7927169,1.5,336.3,43.8663233289,-79.5068579339,1000.83959168,rd1[ii],rd2[ii],40.8439972396,45.04714966,-11.8243297853,351.722888327,5.9,6.42701064396,34.4
2018-11-22 17:20:47.000000,262.359103653,28.9375,2.1387916054,2.14272195238,co[ii],419.11993537,421.001026493,cod[ii],338.462858731,139.1644897,2084.757069,1.5,337.1,43.8665088531,-79.5069596011,1000.77469802,rd1[ii],rd2[ii],40.1478321359,45.04714966,-11.7,345.070972188,1.8,5.97782980555,33.1
2018-11-22 17:20:48.000000,262.919327732,28.9375,2.1190698983,2.12310108086,co[ii],419.11993537,421.001026493,cod[ii],340.095511848,138.5144806,2084.757069,1.5,340.5,43.8666006676,-79.5070005805,1000.74372868,rd1[ii],rd2[ii],39.8958593381,45.04714966,-11.7,345.603595662,2.0,6.84334295104,35.1
2018-11-22 17:20:51.000000,263.609853529,28.9375,2.1190698983,2.12309258339,co[ii],415.94945774,417.80648551,cod[ii],342.993896824,139.5173492,2080.7021719,1.5,353.1,43.866876518,-79.5071172903,1000.7,rd1[ii],rd2[ii],39.0800257704,45.04562378,-11.8,347.621721584,2.2,6.27303295051,32.5
2018-11-22 17:20:53.000000,263.470549086,28.9375,2.1279660169,2.13194318115,co[ii],415.94945774,417.80648551,cod[ii],343.197616691,139.8330688,2080.7021719,1.5,352.4,43.8670505918,-79.5071938131,1000.78492608,rd1[ii],rd2[ii],37.0642763826,45.04562378,-11.8,355.942475999,4.7,4.24274279982,27.9
2018-11-22 17:20:56.000000,263.762802864,28.9375,2.1279660169,2.13210666194,co[ii],416.2151508,418.114616498,cod[ii],323.166260854,139.9259338,2158.3678127,1.5,20.8,43.8672316972,-79.5073444619,1001.16576846,rd1[ii],rd2[ii],30.8327401711,45.0440979,-11.7964134296,341.458427864,3.9,2.02869256351,20.9
2018-11-22 17:20:57.000000,263.435363327,28.9375,2.1444823125,2.14853971362,co[ii],416.2151508,418.114616498,cod[ii],310.646779739,140.1116486,2158.3678127,1.5,18.7,43.8672437033,-79.5074306877,1001.26556887,rd1[ii],rd2[ii],28.645131375,45.0440979,-11.7260899971,330.839589558,5.2,2.59128002341,20.2
2018-11-22 17:21:00.000000,263.763349218,28.9375,2.1444823125,2.14855795778,co[ii],416.06704133,417.969961743,cod[ii],272.116572304,139.9073639,2166.9658779,1.5,250.4,43.8672337977,-79.50772919,1001.4,rd1[ii],rd2[ii],28.6169755864,45.0440979,-11.7,286.037883424,4.2,4.8,24.2
2018-11-22 17:21:01.000000,264.395839041,28.9375,2.0659174554,2.07038840768,co[ii],416.06704133,417.969961743,cod[ii],263.93096222,139.9259338,2166.9658779,1.5,249.8,43.8672121599,-79.5078445917,1001.4,rd1[ii],rd2[ii],31.8034198276,45.04251099,-11.7,275.707252867,7.2,5.00739026705,24.9
2018-11-22 17:21:04.000000,264.250016646,28.9375,2.0659174554,2.07078823896,co[ii],418.28921185,420.3104681,cod[ii],256.437241405,139.4802094,2362.4273847,1.5,245.5,43.8671263117,-79.5082247526,1001.4,rd1[ii],rd2[ii],37.3120523844,45.04251099,-11.7411452028,269.320777845,3.4,5.5,30.8
2018-11-22 17:21:05.000000,263.81150734,28.9375,1.9786619602,1.98395489142,co[ii],418.28921185,420.3104681,cod[ii],255.304236463,139.1087799,2362.4273847,1.5,245.2,43.86709455,-79.5083581464,1001.42161811,rd1[ii],rd2[ii],38.5892937817,45.04251099,-11.8,273.982552897,6.7,5.47683072671,31.4
2018-11-22 17:21:08.000000,261.357715312,28.9375,1.9786619602,1.98356540852,co[ii],418.65245004,420.571776573,cod[ii],253.317383807,139.3130646,2163.6260998,1.5,242.6,43.8669925436,-79.5087749967,1001.5410552,rd1[ii],rd2[ii],40.8913049667,45.03942871,-11.8,265.281292624,3.1,4.64829930516,31.2
2018-11-22 17:21:09.000000,260.463675571,28.9375,1.9695617398,1.97451100687,co[ii],418.65245004,420.571776573,cod[ii],252.445588957,140.7802277,2163.6260998,1.5,236.3,43.8669588791,-79.5089041358,1001.60869131,rd1[ii],rd2[ii],40.6063818967,45.03942871,-11.8,269.294897988,4.9,4.10408162868,29.4
2018-11-22 17:21:12.000000,258.9,28.9375,1.9695617398,1.97457935675,co[ii],422.7866257,424.753601777,cod[ii],251.165128193,140.4459381,2198.6942434,1.5,233.3,43.8668675621,-79.5092707945,1001.91739144,rd1[ii],rd2[ii],36.764574143,45.03787231,-11.8516655424,269.200067457,5.1,3.81583951693,27.5
2018-11-22 17:21:14.000000,258.884697208,28.9375,1.9703592569,1.97537288611,co[ii],422.7866257,424.753601777,cod[ii],251.793991046,140.2416534,2198.6942434,1.5,236.3,43.8668202639,-79.5094906588,1002.17836644,rd1[ii],rd2[ii],32.7961081701,45.03787231,-11.8,281.394742337,10.0,4.28947379869,24.8
2018-11-22 17:21:16.000000,258.751630011,28.9375,1.9703592569,1.97522558806,co[ii],419.04472737,420.945498727,cod[ii],258.175802373,140.1116486,2123.1404927,1.5,259.5,43.8668080661,-79.5096702995,1002.43363127,rd1[ii],rd2[ii],28.0144204098,45.03475952,-11.8,287.469243014,11.1,3.74865454038,20.1
2018-11-22 17:21:18.000000,257.496853625,28.9375,1.9660123267,1.97090071835,co[ii],419.04472737,420.945498727,cod[ii],280.618070554,140.1487885,2123.1404927,1.5,289.9,43.8668621538,-79.5098034994,1002.55006769,rd1[ii],rd2[ii],22.8580448781,45.03475952,-11.8,288.414224135,3.4,6.70474137843,25.4
2018-11-22 17:21:20.000000,255.75151441,28.9375,1.9660123267,1.97093822942,co[ii],417.52230199,419.422576466,cod[ii],317.446618187,139.7402191,2142.427324,1.5,315.5,43.8669645004,-79.5099038664,1002.54740707,rd1[ii],rd2[ii],20.317875338,45.03475952,-11.9853351476,320.35627759,0.2,8.45600544294,27.3
2018-11-22 17:21:22.000000,256.350516099,28.9375,1.965605849,1.97053380682,co[ii],417.52230199,419.422576466,cod[ii],337.193795101,140.0002136,2142.427324,1.5,339.1,43.8671331082,-79.5099682036,1002.34667103,rd1[ii],rd2[ii],26.4293996124,45.03475952,-12.0,336.572987462,358.8,7.04021250115,26.9
2018-11-22 17:21:25.000000,256.804369791,29.0,1.965605849,1.97053353827,co[ii],418.32089189,420.226679263,cod[ii],341.083479876,140.0745087,2142.2892235,1.5,344.5,43.8673770477,-79.5100778833,1002.21473256,rd1[ii],rd2[ii],31.3007912967,45.03475952,-12.0,344.231660687,1.1,7.21567503889,30.2
2018-11-22 17:21:26.000000,256.898679756,28.9375,1.9656811779,1.9706084863,co[ii],418.32089189,420.226679263,cod[ii],341.760677333,140.0002136,2142.2892235,1.5,344.5,43.8674572111,-79.5101161312,1002.18168782,rd1[ii],rd2[ii],32.19692419,45.03475952,-12.0,344.541449877,1.1,6.78197017258,30.2
2018-11-22 17:21:29.000000,257.198202409,29.0,1.9656811779,1.97059594195,co[ii],416.78205852,418.67370645,cod[ii],342.144208919,140.0745087,2135.8385616,1.5,349.6,43.8676985519,-79.5102293209,1002.1,rd1[ii],rd2[ii],33.2326749182,45.03475952,-12.0,345.01499381,1.1,5.72998761967,28.8
2018-11-22 17:21:30.000000,257.458676421,29.0,1.9667722765,1.97168151698,co[ii],416.78205852,418.67370645,cod[ii],342.131692635,140.0002136,2135.8385616,1.5,348.7,43.8677759862,-79.5102639513,1002.1,rd1[ii],rd2[ii],33.1605824601,45.03475952,-12.0,344.841973602,1.1,5.85802639769,30.0
2018-11-22 17:21:33.000000,257.748502742,28.9375,1.9667722765,1.971588736,co[ii],416.22209344,418.08489778,cod[ii],343.404701498,140.1116486,2088.1456245,1.5,349.9,43.8680141168,-79.5103648653,1002.05151515,rd1[ii],rd2[ii],33.8379642975,45.03167725,-12.1,346.545979675,1.1,5.70089340549,29.1
2018-11-22 17:21:34.000000,257.482368326,28.9375,1.9636449893,1.9684774279,co[ii],416.22209344,418.08489778,cod[ii],343.989245079,140.1116486,2088.1456245,1.5,352.7,43.8680978383,-79.5103964688,1002.01893125,rd1[ii],rd2[ii],34.2769385859,45.03167725,-12.1,346.897032179,1.1,5.6171613035,29.3
2018-11-22 17:21:37.000000,256.882339277,29.0,1.9636449893,1.96846284003,co[ii],416.61623152,418.477835223,cod[ii],342.871907856,139.9259338,2080.6335538,1.5,354.1,43.8683571446,-79.510503062,1001.91863437,rd1[ii],rd2[ii],35.7782844337,45.02859497,-12.1,344.180855311,0.4,5.88382893788,31.0
2018-11-22 17:21:38.000000,256.718512281,29.0,1.9667326108,1.97153466217,co[ii],416.61623152,418.477835223,cod[ii],342.6,140.0002136,2080.6335538,1.5,352.3,43.8684450651,-79.5105407422,1001.88483508,rd1[ii],rd2[ii],36.1306767812,45.02859497,-12.1,344.490644455,1.1,5.82187110899,31.3
2018-11-22 17:21:41.000000,257.379751326,28.9375,1.9667326108,1.97158279172,co[ii],416.31920903,418.19169589,cod[ii],342.750305184,139.9816437,2105.377667,1.5,349.8,43.868710716,-79.510655055,1001.8,rd1[ii],rd2[ii],36.5771884004,45.03167725,-12.1,345.829831182,1.1,5.67016881782,30.2
