gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 15:29:30.770,119.6,24.313925687827215,1.904093489672296,1.9218461304048873,1.5250583370892885,419.2025852245258,423.1111168549336,1.5392694086948406,72.7,140.60516532635629,9237.415532503217,0.8,71.8,43.670004999999996,-79.41469000000001,1009.9,6.480770843362594,7.303443803221833,10.7,21.842039352106852,9.7,0.8,314.8,4.2,9.2
2018-10-05 15:29:31.770,119.5,24.317403576405585,1.9052006454813493,1.9230507832332298,1.3285336618899344,420.87082612959273,424.81392083278,1.3409859891628697,76.0,140.60720617835983,9282.064017960889,0.8,78.9,43.670015,-79.41465333333333,1010.0,6.475274559197443,7.298173626802055,11.1,21.84186684189492,9.7,16.7,315.4,3.3,13.0
2018-10-05 15:29:32.770,120.1,24.31796025515899,1.906940156138927,1.9246854196448988,1.2075204300184785,421.5666093087329,425.48944384958907,1.2187566472182614,74.9,140.58497489373357,9219.594541513026,0.8,74.2,43.670025,-79.414615,1009.9,6.471308356272683,7.302885794139288,10.9,21.84154341838633,9.7,359.5,332.0,3.5,9.5
2018-10-05 15:29:33.770,121.0,24.314630311250653,1.9049513313873736,1.9227542688707155,1.2655302984460106,420.8507490666905,424.78379879198195,1.2773565019583084,72.3,140.56706115644138,9258.9520352866,0.8,71.8,43.670033333333336,-79.41457833333334,1010.0,6.478032906904195,7.303978242999022,10.1,21.841085142556217,9.7,13.2,317.1,1.7,9.0
2018-10-05 15:29:34.770,121.1,24.311080972192745,1.9015283303524428,1.919261151290855,1.4661099769359633,419.8004800925759,423.71531760783984,1.4797801622492224,72.4,140.60736522597531,9239.27329563609,0.8,73.0,43.67003833333333,-79.41454666666667,1009.9,6.480592046452699,7.303563203168975,9.6,21.84072775238917,9.7,65.3,353.2,2.3,8.5
2018-10-05 15:29:35.770,121.8,24.313013065424414,1.9038772621611495,1.9215822209260727,1.5364630789587106,419.7295441586221,423.63268181431755,1.5507508831414902,60.8,140.59452533760944,9213.510452081086,0.8,66.5,43.670045,-79.41451666666667,1009.9,6.4775726011536126,7.3011166345915015,8.8,21.84063994034365,9.7,70.0,359.5,2.7,9.8
2018-10-05 15:29:36.770,122.3,24.312600060233727,1.9026207382761726,1.9203183294233888,1.5256818519923798,419.31012087811206,423.21027669265516,1.539873452111273,35.6,140.59115694075638,9215.748402853435,0.8,40.4,43.67006833333333,-79.41449833333333,1009.9,6.479096964580994,7.297715773251502,8.1,21.840328439627495,9.7,103.9,6.6,2.0,9.0
2018-10-05 15:29:37.770,121.7,24.306543659274304,1.9019593418264047,1.9195546031540016,1.5754221606559449,417.7710972592244,421.63594311377886,1.5899958138717465,16.2,140.58756151357204,9166.287297387325,0.8,16.7,43.67008833333333,-79.414495,1009.8,6.4812983111142195,7.299177052678285,8.1,21.839533349400682,9.7,75.5,39.8,2.7,5.9
2018-10-05 15:29:38.770,121.1,24.30015060762477,1.9034430086648495,1.9210083353406608,1.420742193805246,417.512840705433,421.36569489874125,1.4338351790021502,7.3,140.60429032605583,9143.767293504121,0.8,14.6,43.67011166666666,-79.41449333333334,1010.0,6.477472584637344,7.300298407658848,9.2,21.838758450246846,9.8,69.4,29.3,2.8,8.6
2018-10-05 15:29:39.770,120.7,24.298279488532113,1.9036100820645652,1.921301010602978,1.148116014220103,417.6798667357655,421.56148867270076,1.158786745605353,3.8,140.5956122608376,9207.786055026396,0.8,9.3,43.67013666666666,-79.41448833333334,1010.0,6.473748979342055,7.300106086210495,10.5,21.83871832411233,9.8,22.0,21.9,1.5,8.1
2018-10-05 15:29:40.770,120.5,24.300198172413086,1.902049488891687,1.9196314544805095,1.2074500539647584,417.39468542787836,421.2528364349169,1.2186123915254368,359.6,140.59744318100638,9158.802273995287,0.8,6.2,43.67016333333334,-79.41448833333334,1009.9,6.479064759252045,7.2970208814917985,10.7,21.838448493497214,9.8,6.6,1.8,2.3,9.4
2018-10-05 15:29:41.770,121.4,24.30210055324936,1.9014672736360696,1.9191088946967243,1.3268895720474447,416.7234177101212,420.5896260387477,1.3392000753184652,354.3,140.59844901869388,9192.365686870404,0.8,1.2,43.670190000000005,-79.41449833333333,1009.9,6.480153805998059,7.3007944074325914,10.7,21.838082617474324,9.8,354.8,1.5,2.9,11.1
2018-10-05 15:29:42.770,121.9,24.30223661539033,1.9014121630587544,1.9190454584475973,1.2648638283858344,416.3619773732084,420.2233113740626,1.2765964053467633,355.5,140.59538507765726,9188.71686380072,0.8,2.8,43.67022166666667,-79.414505,1009.9,6.478354776901509,7.300113170685213,10.7,21.837228092334545,9.8,353.2,0.4,2.2,11.1
2018-10-05 15:29:43.770,121.3,24.301535651032232,1.9014141556160875,1.9189333886793207,1.4137669935454293,416.52318616905603,420.3610354634323,1.4267887922083122,352.0,140.59005626308445,9129.920647864237,0.8,3.2,43.67025166666666,-79.41450833333333,1009.9,6.479047803454142,7.297950989649996,10.9,21.83692037049738,9.8,356.1,1.0,1.7,10.1
2018-10-05 15:29:44.770,121.3,24.299775080153463,1.9018877547167192,1.9194849313374858,1.7183283643108274,416.41568409703666,420.2685856291627,1.7342259675169656,348.6,140.60602691161805,9167.820519491645,0.8,359.3,43.670275,-79.41451333333333,1010.0,6.47619843268633,7.295816688891161,10.5,21.836969136047745,9.8,4.6,3.5,1.3,9.3
2018-10-05 15:29:45.770,120.6,24.298754934945297,1.901619976396162,1.9192486145078553,1.5835911784739007,415.82394015738635,419.67883689505805,1.5982812303258058,346.4,140.60374325465386,9185.280593324635,0.8,356.7,43.670305,-79.41452666666666,1009.9,6.47498742440975,7.303765139282137,10.0,21.83650443254654,9.8,0.5,2.9,1.6,8.0
2018-10-05 15:29:46.770,120.7,24.30135156427672,1.9024362324383555,1.9200352005600738,1.2867484698974432,415.4975747429399,419.34125934846077,1.2986404013354025,344.0,140.58219416900545,9165.953995823334,0.8,353.2,43.670334999999994,-79.41453166666666,1009.9,6.475599304499445,7.30337797765407,9.8,21.836223466025935,9.8,35.6,5.9,1.5,8.1
2018-10-05 15:29:47.770,120.9,24.305284065977027,1.9057456682630232,1.9234854359159677,1.1878390394776777,415.7660777076764,419.6363171313419,1.1988940018544143,345.3,140.58890331042537,9222.837937760094,0.8,354.3,43.670359999999995,-79.41454166666666,1009.8,6.470616087183193,7.298950596918226,9.8,21.835833651498707,9.8,350.4,13.6,1.2,7.8
2018-10-05 15:29:48.770,120.1,24.30800637187303,1.9033530863397867,1.9209655440055218,1.2195046951872892,415.2165051499629,419.0587468974416,1.2307918216880152,344.6,140.6172306539368,9168.756978920008,0.8,354.7,43.670383333333334,-79.41455500000002,1009.9,6.474015398049893,7.302634165537492,8.8,21.835571554130013,9.8,34.7,2.5,1.5,7.4
2018-10-05 15:29:49.770,120.7,24.309186578409644,1.901578647963326,1.9191333615434951,1.1846161551143006,415.67220019722834,419.50962812994663,1.195552609643251,346.1,140.60177028110246,9147.45179108633,0.8,352.6,43.67040166666666,-79.414565,1009.8,6.477727807567603,7.301772968805019,8.3,21.835348635671515,9.8,46.9,30.5,3.5,8.4
2018-10-05 15:29:50.770,120.8,24.309985291184347,1.9024398206300095,1.920127549756625,1.3484264968456818,416.4188421063585,420.2904512648786,1.36096831318444,346.8,140.57359375536856,9211.79320947255,0.8,344.9,43.67042166666667,-79.41456833333334,1010.0,6.474830963260291,7.296883262986238,7.7,21.83530174996932,9.8,31.2,45.8,3.7,10.3
2018-10-05 15:29:51.770,121.7,24.311511870620894,1.9022230559753288,1.9200735017956292,1.5121830202982929,415.573921536304,419.4736610914533,1.526374649512204,345.8,140.562337371657,9296.743721766488,0.8,335.9,43.670445,-79.41457833333334,1009.9,6.477094228595164,7.29890972501466,8.1,21.8348062628343,9.8,3.1,15.9,2.3,9.7
2018-10-05 15:29:52.770,121.8,24.310638943271456,1.9012954300602485,1.9191197216796352,1.4624398372597642,415.44133637881004,419.3360132254085,1.4761548942922271,343.6,140.59056482952417,9287.715053391632,0.8,341.2,43.67047166666666,-79.41458666666666,1009.8,6.477943890443436,7.301061159652408,7.9,21.83408059605825,9.8,348.2,10.9,1.4,7.7
2018-10-05 15:29:53.770,122.0,24.309072535356385,1.9009061224913468,1.918608441150147,1.2967865751845862,416.35691742699225,420.23422414460975,1.308863337844515,341.0,140.59729098997877,9226.475701433406,0.8,345.8,43.670495,-79.41459833333333,1010.0,6.474965269386484,7.300741098196081,8.1,21.83384645301115,9.8,327.5,359.0,1.1,7.0
2018-10-05 15:29:54.770,122.0,24.30711071513478,1.9008858832638027,1.9185175788074484,1.3181001667987438,416.04643975384926,419.90537051501735,1.3303250015548438,340.2,140.5793,9189.953359447933,0.8,343.6,43.67051833333333,-79.41460666666667,1009.8,6.477798552516689,7.302742329039793,8.1,21.833567289338895,9.8,331.9,355.4,0.9,6.4
2018-10-05 15:29:55.770,121.4,24.30354127148765,1.9022248176113248,1.9198215668477232,1.4640308376806013,415.19892226587916,419.03972165499783,1.477572946242338,343.9,140.5907710926019,9165.653960459325,0.8,343.0,43.67054333333334,-79.41461666666666,1009.9,6.4749707575238835,7.305720885246143,8.3,21.83328569683196,9.8,263.8,356.0,0.4,5.5
2018-10-05 15:29:56.770,120.6,24.300837017866698,1.9030930969521513,1.9206786136363343,1.3040261978033412,414.3278431688085,418.15632163701787,1.3160763163012754,341.2,140.60241334734644,9155.661409485276,0.8,349.4,43.67056333333333,-79.41463,1009.9,6.46733987559271,7.305193492775949,8.7,21.83291917104576,9.8,334.0,353.1,0.8,5.0
2018-10-05 15:29:57.770,119.1,24.298802539191605,1.9021763893624732,1.919727999351082,0.969225413948619,414.562565639066,418.3876057716032,0.9781695627754362,345.5,140.58108213992261,9142.522929016219,0.8,352.7,43.670584999999996,-79.41463666666667,1009.8,6.46892441184574,7.299565379663774,8.5,21.83255921609774,9.9,341.7,358.5,1.8,7.2
2018-10-05 15:29:58.770,117.7,24.298225464622913,1.9004451555973727,1.9181785616477312,1.2562508774845669,414.8107981715263,418.68136308999897,1.268014935914219,349.5,140.5750981047972,9244.809734414896,0.8,356.1,43.67060333333333,-79.41464,1009.8,6.477732185300962,7.303238253123165,8.5,21.83245370625537,9.9,349.1,1.6,2.2,8.2
2018-10-05 15:29:59.770,117.0,24.30005748929951,1.901088177558548,1.9187702882172808,1.4639974741448305,415.1764427080071,419.0379230312837,1.4776370636287712,348.1,140.60282276507638,9215.37693656262,0.8,358.0,43.67062333333333,-79.41464333333333,1009.9,6.4772527895744165,7.302848624891254,8.1,21.83237820214358,9.9,353.9,359.8,2.8,8.7
2018-10-05 15:30:00.770,116.6,24.301921890420306,1.903276560039654,1.9208779619754202,1.2963525145846773,416.05581863629425,419.9034759667993,1.3083398277463216,345.8,140.6034914315358,9163.16118036635,0.8,351.4,43.67064166666667,-79.41465166666667,1009.8,6.471217996586824,7.300787530332686,7.5,21.831753259733016,9.9,351.6,0.4,3.6,10.4
2018-10-05 15:30:01.770,117.3,24.306826545217785,1.9031300208512367,1.9208660458525004,1.2312415439248823,418.1256907602254,422.0222583144715,1.2427176102391753,347.3,140.5749555075614,9233.160550024966,0.8,347.7,43.67066666666667,-79.41466166666666,1009.8,6.473863817826676,7.299840079254919,7.9,21.831438514490923,9.8,356.4,7.5,3.5,11.2
2018-10-05 15:30:02.770,118.7,24.30868726159239,1.9011675530020875,1.9187764078581515,1.1238115698239002,420.80933174678256,424.70683768138775,1.1342212430794776,345.2,140.5846439433696,9176.933438961709,0.8,341.5,43.67068833333333,-79.41467166666666,1009.8,6.478090153905477,7.298990978035472,8.1,21.83102977550057,9.8,2.9,8.9,2.9,10.5
2018-10-05 15:30:03.770,120.4,24.305043163763294,1.8996313726870724,1.9173114659044692,1.2182006170356365,421.0243258428904,424.9428545516584,1.229547601893861,348.8,140.61095838774057,9221.310142617414,0.8,345.1,43.67071333333333,-79.41468,1009.8,6.475841466357781,7.303442587233097,7.7,21.830726039173207,9.8,358.4,7.6,2.6,9.9
2018-10-05 15:30:04.770,122.2,24.303019671811246,1.899946962651416,1.9175590903444837,1.295527149566428,420.60848267394164,424.5074781435417,1.3075417437818302,345.7,140.59693777589465,9184.720513915256,0.8,344.3,43.67073333333333,-79.41468499999999,1009.8,6.478330453987273,7.301508627191005,7.5,21.83037996944598,9.8,350.2,1.9,2.4,8.9
2018-10-05 15:30:05.770,123.6,24.302530489907298,1.9010775358440528,1.9186954867449224,1.2941527607101637,420.54907897428205,424.4464636771085,1.30615104276385,343.1,140.5704400654155,9182.353694412814,0.8,346.4,43.67075333333333,-79.41469166666667,1009.7,6.478749698844915,7.300246201095259,7.4,21.829564812873798,9.8,343.6,0.4,2.6,8.9
2018-10-05 15:30:06.770,124.6,24.302321979765946,1.900110326808684,1.9178913127610837,1.316826626429045,419.0250350993362,422.94632284955327,1.3291498884571855,344.7,140.58379908286642,9271.323576089391,0.8,352.8,43.67077666666667,-79.41469833333333,1009.8,6.4767759921388555,7.30490061219354,7.4,21.82892015357791,9.8,342.8,0.4,2.6,8.9
2018-10-05 15:30:07.770,124.6,24.30351688785469,1.901579673639537,1.919278751142632,1.3973030860309286,417.8076516229045,421.6965540861258,1.4103040428427238,341.7,140.60322250999812,9222.047627005728,0.8,344.6,43.67079833333333,-79.41470333333334,1009.7,6.472732015407792,7.304456684500583,6.8,21.828405461281186,9.8,351.5,0.0,2.8,9.0
2018-10-05 15:30:08.770,124.2,24.30531812540194,1.902443796056518,1.919956517081208,1.4320251570335392,417.9626488909775,421.81019993568987,1.4452106035117185,341.8,140.58230794788543,9121.511045652238,0.8,345.6,43.67081833333334,-79.41470833333334,1009.8,6.47517404820128,7.3015863195140565,7.4,21.828260341988717,9.8,359.4,12.2,2.9,9.3
2018-10-05 15:30:09.770,124.4,24.30327266422406,1.9018200923048583,1.9193995693090402,1.2215221195445327,417.8595062275494,421.721972571276,1.2328004686554068,337.5,140.5879332433618,9158.734349494905,0.8,348.6,43.67083833333334,-79.41472333333333,1009.8,6.476448851604736,7.3055888093659895,8.1,21.82803272142285,9.8,13.3,7.5,2.3,10.1
2018-10-05 15:30:10.770,122.3,24.297009435016218,1.9011065996277572,1.9188053560509297,1.007622821041482,418.9818354073856,422.8824235606998,1.0170039353006406,339.2,140.60729504379864,9223.83586775027,0.8,353.0,43.67087166666666,-79.41475,1009.8,6.475026731546389,7.30186785638911,8.8,21.82757116350238,9.8,15.3,24.4,0.7,7.5
2018-10-05 15:30:11.770,119.9,24.293545388339524,1.8990070938523231,1.9166044133765539,1.122577542973041,419.82113196637073,423.71143844677624,1.132975023212372,341.0,140.61024877238884,9181.411069672295,0.8,346.2,43.670905,-79.414765,1009.8,6.479861567948601,7.302667916448003,9.2,21.82705946884319,9.8,1.9,4.8,1.2,6.0
2018-10-05 15:30:12.770,118.6,24.293874374017282,1.9001869252040062,1.9177467590623452,1.2122602234232505,419.4163664555984,423.2922399201565,1.2234626364135446,341.3,140.59585885820582,9156.430853152966,0.8,341.2,43.67093833333333,-79.41477833333333,1009.7,6.481020298421785,7.30360958305484,9.4,21.826975102362795,9.8,324.7,359.2,1.3,8.2
2018-10-05 15:30:13.770,118.1,24.294276700382806,1.900615019545004,1.9181281113788813,1.4419914189105452,418.63151202977906,422.48896666148795,1.455271979797414,343.3,140.59321890964208,9130.202346959495,0.8,345.6,43.67096666666666,-79.414785,1009.7,6.480886140807489,7.301573197552854,9.2,21.82660692611053,9.8,337.1,352.4,2.1,7.5
2018-10-05 15:30:14.770,118.0,24.29697538029753,1.9018910971484444,1.9194848661633208,1.7191676059505623,417.92588554636154,421.7918517747115,1.7350725414279558,345.6,140.59408319403275,9165.627110874095,0.8,351.7,43.67099166666666,-79.41479166666667,1009.8,6.4776604588222755,7.305864781327183,9.2,21.826468004776018,9.8,349.4,359.8,3.1,10.1
2018-10-05 15:30:15.770,118.2,24.2997643832409,1.901765409966995,1.9193608029594622,1.320642271494315,417.0712932988025,420.9300012272528,1.3328764326052913,346.7,140.59139418458082,9167.0893644023,0.8,349.9,43.67101166666666,-79.4148,1009.7,6.478125670222768,7.30746150370124,9.2,21.826330581541914,9.8,7.3,6.6,3.1,10.5
2018-10-05 15:30:16.770,118.2,24.301710207003964,1.899829193462375,1.9174092320882816,1.0481019335514181,416.3148546422807,420.1672313724014,1.0578031035831934,346.9,140.57904589044622,9168.631364455308,0.8,346.9,43.67103333333333,-79.41480833333334,1009.8,6.480955459514974,7.3051732676616306,9.2,21.825920429546567,9.7,30.6,17.4,2.5,10.0
2018-10-05 15:30:17.770,117.9,24.300424838648482,1.9002935166099315,1.9179036992007368,1.2673414790490813,416.13029535649304,419.9865941916598,1.2790844773239471,345.0,140.5933690068838,9182.042442558008,0.8,345.7,43.67106,-79.41481666666667,1009.7,6.479602798828877,7.301468102302833,9.4,21.825467564928395,9.6,32.2,27.9,3.0,9.8
2018-10-05 15:30:18.770,118.1,24.299822551520148,1.9003824363426607,1.9180120152808597,1.1757009310603677,416.3155201276047,420.1775383864308,1.1866039817926677,343.0,140.5928948218524,9191.590163652656,0.8,345.1,43.671085,-79.414825,1009.7,6.479502210269572,7.304191092126497,9.0,21.82511240831291,9.6,53.9,29.2,2.5,9.7
2018-10-05 15:30:19.770,117.9,24.299104933390144,1.900673453398001,1.9183554542861325,1.188506768286009,416.59377981811275,420.4693525024,1.1995649103621318,342.1,140.57646001776263,9217.414552343023,0.8,347.1,43.671105,-79.414835,1009.7,6.47828294611173,7.302137175125134,9.0,21.824854492450882,9.7,56.6,40.3,1.4,6.7
2018-10-05 15:30:20.770,118.1,24.301035206768894,1.9013271425598768,1.919062273981635,1.1889997725983852,417.1624685553183,421.05363178806664,1.2000888281341797,342.9,140.57866484757463,9241.498035810733,0.8,343.3,43.67112666666666,-79.41484666666666,1009.6,6.478515466952547,7.300018951016388,9.0,21.82454099818855,9.8,73.3,22.4,0.8,5.4
2018-10-05 15:30:21.770,119.5,24.30502610270149,1.900640727723083,1.9182251709572282,1.34243537376525,417.5169720042336,421.3797819146004,1.3548386748982482,346.2,140.5958032777306,9166.953178594014,0.8,342.5,43.67115166666667,-79.41485666666667,1009.7,6.4787001861570195,7.303276629453635,9.2,21.824234760114514,9.8,73.3,21.1,1.5,5.1
2018-10-05 15:30:22.770,120.1,24.310426041911423,1.8990947134093532,1.9165489330495622,1.313479520677327,416.44257957780843,420.269993196137,1.325550335051649,345.3,140.5940659922187,9106.968892746378,0.8,345.6,43.671175,-79.41486666666667,1009.7,6.478544191394285,7.305250410032932,9.4,21.823601499258462,9.8,73.4,33.1,1.0,6.1
2018-10-05 15:30:23.770,120.2,24.31413446575578,1.897344170773298,1.9149200002256914,1.6068941781494726,415.82379753458815,419.6757192013384,1.6218001053299038,346.2,140.5714116209671,9178.23773192497,0.8,347.7,43.67119666666667,-79.414875,1009.6,6.480804101374927,7.305408313012731,9.2,21.82318879452035,9.8,67.3,13.3,0.7,5.6
2018-10-05 15:30:24.770,120.4,24.316070099677635,1.8998084362138443,1.9174228328469551,1.7043902132239255,415.3348776347901,419.18579602665756,1.720198269112216,346.3,140.58886197583223,9186.553330480245,0.8,349.1,43.67122166666667,-79.41488666666666,1009.6,6.475741533287163,7.307073740700519,9.0,21.82272596943219,9.9,53.9,15.7,0.8,5.6
2018-10-05 15:30:25.770,120.6,24.319626910142585,1.8992593884252482,1.916845195847114,1.3499929239131352,415.1115736189731,418.955323801227,1.3624912757463812,347.1,140.59832561202222,9174.506310866229,0.8,344.2,43.67125,-79.41489833333333,1009.7,6.47512657693462,7.3045466066601525,9.4,21.82245,9.9,46.2,14.2,1.0,6.1
2018-10-05 15:30:26.770,120.5,24.32079222069404,1.8970173774560275,1.9144442375838948,1.2758887444140339,414.81523070250455,418.62598491249867,1.2876057401594438,347.0,140.59034092331183,9102.770768176095,0.8,349.2,43.67127333333333,-79.414905,1009.7,6.478088779305955,7.301382447267408,9.4,21.822186099087123,9.9,39.4,11.5,0.5,6.0
2018-10-05 15:30:27.770,121.2,24.318648684714532,1.8995169637647888,1.9169159566570353,1.3123779008031298,414.7031813316864,418.5016631093269,1.3243985030469445,345.4,140.57498340475718,9076.332390861959,0.8,346.2,43.67130166666666,-79.41491333333333,1009.8,6.476906040939082,7.3031572503749125,9.6,21.821844666039485,9.9,1.6,4.7,1.0,6.2
2018-10-05 15:30:28.770,121.9,24.314639170963318,1.9002837098371614,1.9179112223932648,1.0524911416449383,414.11750186827,417.95885065954144,1.0622389536985328,344.6,140.58910993772434,9190.959607457291,0.8,345.2,43.67132833333334,-79.41492166666667,1009.6,6.479445160182536,7.303192883077597,9.8,21.821578842831293,9.9,13.6,6.4,1.3,7.1
2018-10-05 15:30:29.770,122.1,24.312090460676913,1.8986934904800856,1.916284650366436,1.1095562732257687,414.1241496088398,417.960808686497,1.1198266743779244,341.7,140.58100677427265,9179.598891754627,0.8,340.4,43.671355,-79.414935,1009.7,6.48344662066216,7.305869436440844,9.8,21.821113848225302,9.9,355.4,5.2,1.4,8.0
2018-10-05 15:30:30.770,121.4,24.31244043945239,1.8986813179339415,1.9160925059334857,1.3255412739495183,414.1821952955351,417.98019835197243,1.3376938910841887,344.7,140.57150825381322,9086.563271364688,0.8,344.0,43.67138,-79.41494666666667,1009.7,6.478914109544049,7.307146204795625,9.8,21.820620695446923,9.9,357.2,2.1,1.0,7.8
2018-10-05 15:30:31.770,121.4,24.310068317400884,1.897818033650859,1.9151737729977318,1.3079407387878543,414.1290601055957,417.9163596077887,1.3199023458163734,347.4,140.59577233175975,9062.37278465237,0.8,345.3,43.671405,-79.41495333333333,1009.7,6.480253321390082,7.308240266329587,10.0,21.82025829549962,9.9,3.4,6.5,0.9,7.7
2018-10-05 15:30:32.770,120.6,24.307038124042414,1.8967909872747397,1.9142341810872106,1.3156012903432135,414.13603310178996,417.94453874060656,1.3277013469502559,345.6,140.59726999197454,9112.528964520603,0.8,347.6,43.671434999999995,-79.41496500000001,1009.7,6.484383038467617,7.305553028675921,10.3,21.819876062313043,9.9,348.7,1.7,0.6,7.0
2018-10-05 15:30:33.770,120.0,24.304018831481482,1.8976074875144506,1.9151172105057799,1.2513922284805565,415.6192342877322,419.4542224170942,1.2629382478880713,342.5,140.57905339102976,9142.873322574927,0.8,344.2,43.67146833333334,-79.414975,1009.7,6.481434238405054,7.300659060077073,10.1,21.819421488669448,9.9,263.7,356.6,0.4,6.2
2018-10-05 15:30:34.770,119.7,24.301095747962055,1.9004017388572931,1.9178177268941365,1.0934985400728054,415.6962081801276,419.5057011010442,1.1035230026129623,340.0,140.565497886156,9080.925648869856,0.8,343.1,43.671495,-79.41499,1009.7,6.4781767076613805,7.306549258037093,10.1,21.819305638211524,9.9,245.0,350.7,1.0,5.6
2018-10-05 15:30:35.770,119.7,24.296107183641904,1.9011270063047832,1.9186812216755589,1.1838965757128568,416.3234463030998,420.1675511728829,1.194835686353993,340.0,140.59362610940258,9148.921085877375,0.8,345.0,43.67152333333333,-79.41500666666667,1009.8,6.471508467972009,7.304353824834262,10.1,21.81899915176237,9.9,254.6,336.4,1.7,5.6
2018-10-05 15:30:36.770,119.5,24.2905659456352,1.9010337385815252,1.9185504155295263,1.3709624907164901,416.6158610067249,420.454525442217,1.383590116634394,343.6,140.5814182586631,9129.809356198793,0.8,346.8,43.67154833333333,-79.41501833333334,1009.6,6.470875935269734,7.303057300442996,10.5,21.81855340250319,9.9,264.9,331.6,2.3,7.0
2018-10-05 15:30:37.770,119.2,24.288047395076344,1.900269751121411,1.917795303957043,1.2113415944110886,415.17395870165967,419.00281957477745,1.222508168161967,343.2,140.60485165513302,9138.080092265547,0.8,348.4,43.67157666666667,-79.41502666666666,1009.6,6.473639177996413,7.302963902569659,10.7,21.818363594179214,9.9,258.6,323.8,1.3,8.1
2018-10-05 15:30:38.770,119.2,24.28684827097,1.8975876777867622,1.9152095699775782,1.2257600121824481,415.5254540080518,419.3841366453998,1.237145021201111,343.2,140.6041388883128,9200.835701538554,0.8,348.7,43.67160333333333,-79.41503833333333,1009.8,6.484375771461958,7.305425555274446,10.9,21.81772119360168,9.9,273.3,344.7,0.5,6.6
2018-10-05 15:30:39.770,119.7,24.28503564563082,1.898514563429205,1.916025127992287,1.2429395802524528,416.1668558586534,420.0052913537931,1.2544048066293434,343.6,140.59141534312056,9139.045298581383,0.8,344.7,43.67162833333333,-79.41505,1009.6,6.482054015845263,7.301702831029153,11.1,21.81751882765808,9.9,269.7,350.6,1.0,6.4
2018-10-05 15:30:40.770,120.2,24.28955953640805,1.9017636125198505,1.9192847227427516,1.3305243719064412,416.35020316964454,420.18603723465844,1.3427836675224154,344.8,140.56083357771251,9128.8490576994,0.8,345.5,43.67165333333333,-79.41506333333334,1009.6,6.479180204693429,7.297178920854737,11.1,21.816923399876238,9.9,263.9,344.5,1.7,6.7
2018-10-05 15:30:41.770,120.8,24.293236501828748,1.903426402294305,1.9209744605173558,1.2109139137437226,416.8306394938884,420.6734360005054,1.2220779504399735,347.5,140.56774284564605,9134.90638973248,0.8,347.6,43.67168333333333,-79.41507,1009.6,6.476943730431762,7.3046782192918736,10.9,21.816716045620797,9.9,292.5,333.8,0.8,7.4
2018-10-05 15:30:42.770,120.8,24.294000013012784,1.901930303782156,1.9196045538280269,1.0048300778100714,418.6020592231454,422.4922188250846,1.0141636040092266,346.1,140.59584132730416,9207.424847946031,0.8,344.7,43.67170666666666,-79.41507833333333,1009.7,6.477160114512517,7.302096391368582,10.5,21.81664079011028,9.9,282.7,343.9,1.0,6.8
2018-10-05 15:30:43.770,120.0,24.296605444185698,1.901006493072092,1.918455066827753,1.0451597977201839,420.7463581979299,424.6082190778675,1.0547467091338698,344.9,140.58041988577995,9095.21881668298,0.8,343.5,43.67173833333333,-79.415095,1009.7,6.4836313610727,7.304234846808329,10.9,21.81620327628169,9.8,332.8,352.9,0.8,7.6
2018-10-05 15:30:44.770,118.6,24.297399188719787,1.9032670582686049,1.9208561919318625,1.0147846920055374,422.9947931888061,426.9039797832551,1.0241587744595806,343.4,140.5837714856654,9156.81567211853,0.8,345.5,43.67176833333333,-79.41510666666667,1009.7,6.478425334298727,7.307255569894439,10.5,21.815879100943143,9.8,314.0,351.8,1.0,6.9
2018-10-05 15:30:45.770,118.3,24.296126451705273,1.9008392954859896,1.9183267539589228,1.2455779667391909,425.0673936332533,428.97794749673545,1.2570264641094537,335.9,140.6025602140069,9116.16020119665,0.8,342.0,43.67179333333333,-79.41512,1009.6,6.479631976174811,7.304944096007168,10.0,21.81528327472485,9.8,312.6,352.5,0.7,7.4
2018-10-05 15:30:46.770,118.8,24.29203367747318,1.9028535504847062,1.9203334505466383,1.4772558199702115,424.98240231272007,428.886449836981,1.4908278447480754,324.3,140.60084607474818,9102.666240838178,0.8,336.4,43.67181166666667,-79.41514000000001,1009.6,6.472768157754791,7.306508573115428,9.8,21.81529612017341,9.8,295.8,356.1,0.8,7.3
2018-10-05 15:30:47.770,118.3,24.292733372993947,1.9015550004359159,1.9194043622327563,1.7692608026239562,427.0064283149862,431.01487194052766,1.7858872391445317,308.8,140.5663142286067,9299.530770115458,0.8,325.5,43.67182333333334,-79.41516833333333,1009.6,6.477346720353458,7.308650950304032,9.4,21.814894696197523,9.8,274.8,351.1,1.0,6.7
2018-10-05 15:30:48.770,118.0,24.28883865774612,1.9030130348720276,1.9207418832119116,1.5356811883978354,429.7766179141391,433.7805790796126,1.5500073228588138,294.8,140.59883143065693,9230.512913419967,0.8,312.2,43.67183,-79.41519833333334,1009.8,6.477186918793282,7.301974991157126,9.4,21.81485671841428,9.8,251.7,346.8,1.6,6.9
