gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 17:10:15.000,281.6,43.515017138223136,1.963980307757279,2.0031023750351387,1.2501983021020755,401.35499226370666,409.3499196015067,1.2751065225538523,260.1,140.5695521650195,19530.94492560236,1.2,339.7,43.87834666666666,-79.51763666666666,982.5,6.521746730148212,7.302933120627697,0.0,37.64188945275043,27.8,110.4,133.4,4.9,9.1
2018-07-20 17:10:16.000,281.6,43.51848126443257,1.9612385659395162,2.000401441123023,1.6258610819492607,400.65882083210994,408.65936145996176,1.6583276480474858,205.4,140.54294371949817,19577.49474420118,1.2,339.6,43.87834666666666,-79.51763666666666,982.5,6.522921476443655,7.30359737738559,0.0,37.643474686669265,27.8,116.0,139.7,4.7,9.6
2018-07-20 17:10:17.000,281.5,43.50883702922309,1.9588591566947395,1.9978646726916678,1.5083217737150902,401.3755811689236,409.3678218667349,1.5383555860340459,210.6,140.56304688247792,19523.38127154742,1.2,339.7,43.878345,-79.51763666666666,982.6,6.516904321449892,7.302076264454115,0.0,37.64439405844618,27.8,126.4,141.0,5.2,10.8
2018-07-20 17:10:18.000,281.4,43.51066572934751,1.9581360483064327,1.9969420322814349,1.5108675370839413,401.43760795768134,409.39314025009025,1.5408103691168777,271.1,140.55914809387198,19432.672048653334,1.2,339.7,43.878345,-79.51763666666666,982.5,6.515738895755342,7.301626144687858,0.0,37.6463220746006,27.8,109.0,128.5,6.0,12.1
2018-07-20 17:10:19.000,281.4,43.515847501935234,1.9550353418343525,1.9936335293182255,1.4789928976718874,401.41177603463143,409.3368885286414,1.5081931322018212,222.3,140.55353749308847,19360.865948109207,1.2,339.7,43.878345,-79.51763666666666,982.5,6.526830355415266,7.297489985423826,0.0,37.64762781336395,27.8,123.7,153.4,7.0,12.8
2018-07-20 17:10:20.000,281.3,43.51961343492098,1.9520989519325682,1.99068408656725,1.5343808358146602,400.8034494677605,408.72572996309754,1.5647101349049997,160.5,140.54491374894022,19382.83138030038,1.2,339.5,43.878345,-79.51763666666666,982.5,6.521158583018304,7.2991104193736,0.0,37.649217205077065,27.8,141.1,164.8,5.5,10.3
2018-07-20 17:10:21.000,281.2,43.52387687513039,1.9510466512364601,1.9896588071670018,1.7513374309966812,401.36325293797665,409.3063419206121,1.7859957512027984,135.0,140.55257659998745,19406.177079340538,1.2,339.7,43.878345,-79.51763666666666,982.4,6.521172936000501,7.300075165318705,0.0,37.65088328434679,27.8,152.2,170.0,4.6,8.8
2018-07-20 17:10:22.000,281.2,43.52452905474244,1.9501149086962073,1.9886053368007799,1.8698080994364554,401.07000173986034,408.9860588051274,1.9067115313153284,164.3,140.56206190432354,19355.37401730499,1.2,339.7,43.878345,-79.51763666666666,982.4,6.521279624658658,7.302157854598163,0.0,37.65212143376603,27.8,145.6,176.0,4.3,7.8
2018-07-20 17:10:23.000,281.3,43.52805902584116,1.9509321128288382,1.989245796003296,1.9321053769852392,401.72692059951584,409.61627255541316,1.9700496333766713,193.1,140.5599668129094,19260.26215527686,1.2,339.5,43.878345,-79.517635,982.5,6.5225334923395994,7.300001969013589,0.0,37.65415636660157,27.8,147.8,161.9,3.9,6.8
2018-07-20 17:10:24.000,281.5,43.53206374863818,1.9489256629477634,1.9872440220431031,1.8250150813653454,401.62753943184333,409.52397851063654,1.860896190450446,150.8,140.54887815758647,19282.020885410268,1.2,339.1,43.87834666666666,-79.517635,982.5,6.519145982519516,7.297440530156702,0.0,37.65523889931929,27.8,131.5,150.9,3.9,8.4
2018-07-20 17:10:25.000,281.6,43.531758566199414,1.9509428798657225,1.9893037476556845,1.550935249741774,401.06665003112755,408.95271294740934,1.581432460745781,203.3,140.5416681560027,19283.623675730832,1.2,339.1,43.87834666666666,-79.517635,982.5,6.5220349318853446,7.307275179927977,0.0,37.65760702579293,27.8,128.6,145.6,5.9,13.1
2018-07-20 17:10:26.000,281.6,43.52946384700843,1.9479201629497997,1.9861169743659057,1.5236495722334173,401.2449170333873,409.1128779414189,1.5535279811253813,232.4,140.55691169927374,19231.847302934377,1.2,339.3,43.87834666666666,-79.517635,982.5,6.5286743025214795,7.304826890059326,0.0,37.6584111491979,27.8,127.8,141.1,7.2,14.5
2018-07-20 17:10:27.000,281.7,43.53069818845627,1.9503758293401363,1.9887424709097794,1.6586293919804307,401.1331005245335,409.0238983570539,1.691254901677171,183.6,140.56297780059435,19291.698667555436,1.2,339.1,43.87834666666666,-79.51763333333334,982.3,6.51975289824368,7.305624746065231,0.0,37.660369123887534,27.8,118.7,136.3,6.4,11.0
2018-07-20 17:10:28.000,281.7,43.52687515648678,1.9522953740528675,1.9908679520095593,1.5252471782493304,401.8997571198773,409.8403195753365,1.555389282404222,208.5,140.55590936872844,19374.615863764448,1.2,339.0,43.87834666666666,-79.51763333333334,982.4,6.518569627831158,7.300724559584368,0.0,37.661636719716334,27.8,114.7,135.0,5.2,9.2
2018-07-20 17:10:29.000,281.7,43.527341146930944,1.951392280045664,1.989794843881648,1.292731011096144,400.9258544530202,408.8157776847103,1.3181767219332827,199.4,140.55732415277157,19299.585735356835,1.2,339.0,43.87834666666666,-79.51763333333334,982.5,6.5197013879229635,7.299186660201068,0.0,37.663208966110865,27.8,110.2,131.6,6.6,13.2
2018-07-20 17:10:30.000,281.8,43.52869685163967,1.9516432720910397,1.990125430157204,1.5420447138831634,400.6377031078332,408.5373502036085,1.572456005418639,325.8,140.58082839573675,19336.349428124704,1.2,339.0,43.87834666666666,-79.51763333333334,982.5,6.513000260823711,7.306659057868443,0.0,37.66473405527585,27.8,115.1,145.1,7.0,14.7
2018-07-20 17:10:31.000,281.8,43.53219921224416,1.9489571573069602,1.987235485380448,1.3720915546406454,401.00680776766507,408.8828296270205,1.399041621816376,171.6,140.5527577859806,19262.215902204396,1.2,339.2,43.87834666666666,-79.51763333333334,982.5,6.520394441611001,7.306260085735496,0.0,37.66614890153756,27.8,141.4,166.3,6.8,13.3
2018-07-20 17:10:32.000,281.9,43.534650427621365,1.9484232046767902,1.9867286352054814,1.5808186778719207,401.07236209554236,408.9573057573376,1.611896406350557,122.0,140.5611374065716,19280.514591780746,1.2,339.2,43.87834666666666,-79.51763333333334,982.5,6.522217720019306,7.302876137694912,0.0,37.66823529753803,27.8,154.9,167.3,5.5,11.2
2018-07-20 17:10:33.000,282.0,43.53387254939244,1.9485480151603,1.9869019332500366,1.4469016923534739,401.0375426410827,408.93115378629926,1.475378236931908,121.7,140.557817916795,19303.042119815622,1.2,338.9,43.87834666666666,-79.51763166666667,982.5,6.513632465954984,7.3013144860862065,0.0,37.66937613275143,27.8,156.1,182.1,6.9,13.8
2018-07-20 17:10:34.000,282.1,43.53402520806802,1.94960164865565,1.9880616517005478,1.2376807952505227,400.53869754746853,408.44029902931885,1.262100380240034,155.4,140.56217328978238,19345.694997323713,1.2,338.6,43.87834666666666,-79.51763166666667,982.5,6.5169731880085555,7.300188856926662,0.0,37.671400069017686,27.8,160.1,175.4,7.2,12.9
2018-07-20 17:10:35.000,282.2,43.535961056610546,1.9471947514698407,1.985615879488023,1.4213985547055834,400.7095171715661,408.61619512066744,1.4494525747181435,152.6,140.54299978049582,19349.84465528275,1.2,338.4,43.87834833333334,-79.51763000000001,982.6,6.523025448727534,7.302736148790335,0.0,37.67271069266425,27.8,154.6,176.9,7.8,14.3
2018-07-20 17:10:36.000,282.3,43.53359256578063,1.9449072799237273,1.9831120858375524,1.3823121765945894,400.3017428640215,408.1650040467865,1.4094747550794098,182.3,140.56125134464114,19264.83484424833,1.2,338.4,43.87834833333334,-79.51763000000001,982.5,6.521064908132508,7.304693848994255,0.0,37.67430417838238,27.8,149.5,171.6,7.0,12.9
2018-07-20 17:10:37.000,282.4,43.536197502803,1.9464425005421693,1.9847755005882461,1.831607038179171,400.578350095686,408.4672751048245,1.867678788963243,209.4,140.55772500023036,19313.625017432358,1.2,338.3,43.87834833333334,-79.51762833333333,982.6,6.519502749567647,7.303700743421012,0.0,37.676299999508515,27.8,151.9,169.8,7.3,13.5
2018-07-20 17:10:38.000,282.5,43.53293406252376,1.9450231562901974,1.9833225781646813,1.817148342718766,400.4513515640155,408.3366375012767,1.8529311395722272,186.9,140.55412656265239,19310.832186857082,1.2,338.2,43.87834833333334,-79.51762833333333,982.5,6.521706546794522,7.307543859491644,0.0,37.67726343747816,27.8,142.6,166.9,6.3,11.7
2018-07-20 17:10:39.000,282.5,43.530384536664535,1.9418379202631513,1.9801340887833099,1.793366232138231,400.5647970428773,408.4645109204659,1.8287362937125304,144.3,140.54530518940228,19340.009739664663,1.2,337.9,43.87835,-79.51762833333333,982.5,6.526697142843978,7.299391164636376,0.0,37.679086577161144,27.8,143.2,163.6,6.0,11.3
2018-07-20 17:10:40.000,282.6,43.52703966251327,1.9397283866255526,1.9779243824069686,1.5055948329105364,400.79857150901927,408.6908141792294,1.5352420886429983,220.6,140.55060411311948,19311.06408773119,1.2,337.8,43.87835,-79.51762833333333,982.5,6.527602013827382,7.299132676691606,0.0,37.680735321667036,27.8,137.9,159.8,5.6,11.4
2018-07-20 17:10:41.000,282.6,43.52530825349604,1.94033668310914,1.9785500958255495,1.4061404078192417,399.96701597924636,407.8441096335238,1.4338336147027373,219.6,140.56208412685203,19313.89381284248,1.2,337.8,43.87835,-79.51762833333333,982.4,6.526495966248237,7.305934475695152,0.0,37.68218698445555,27.8,126.6,146.9,7.0,13.6
2018-07-20 17:10:42.000,282.6,43.5204846957647,1.9413480174790487,1.9795961941322509,1.5738308894611077,400.2902330563748,408.17671160677486,1.6048368203890249,182.0,140.55866478830495,19321.09314172995,1.2,337.7,43.87835,-79.51762833333333,982.5,6.52132581625194,7.304052363024355,0.0,37.68382631391139,27.7,120.0,144.5,6.2,12.0
2018-07-20 17:10:43.000,282.6,43.51333937763407,1.93860668595156,1.9767808895751502,1.7208654230008764,399.8682012899999,407.742201330138,1.7547517387997273,143.8,140.54814996989643,19311.291516222143,1.2,337.4,43.87835166666667,-79.51762833333333,982.5,6.530494069316567,7.305087283376065,0.0,37.68504844508861,27.7,120.8,139.5,6.6,12.5
2018-07-20 17:10:44.000,282.6,43.513342173840705,1.941708717488639,1.979972216965795,1.7328449896424412,399.88486743207955,407.7649423641098,1.7669928535320065,177.5,140.54767202074277,19325.217250603415,1.2,337.4,43.87835166666667,-79.51762833333333,982.5,6.527384411135592,7.306092762286833,0.0,37.687003130882,27.7,119.0,140.8,6.1,11.3
2018-07-20 17:10:45.000,282.5,43.5131579229073,1.94138150988168,1.9795440817584187,1.5869707161081783,400.0895713669484,407.95417938593164,1.6181701466243663,217.7,140.5637904752568,19278.241312848786,1.2,337.0,43.87835166666667,-79.51762833333333,982.5,6.52490148776544,7.306046157282538,0.0,37.68812650301911,27.7,116.5,144.0,5.6,12.0
2018-07-20 17:10:46.000,282.4,43.5171295377755,1.940707296357353,1.9787683580535005,1.4791491186535262,399.95937035863307,407.8033748133623,1.5081585429453475,322.4,140.5614665795981,19234.746521960835,1.2,340.3,43.87835166666667,-79.51762833333333,982.5,6.525095965305005,7.304122938161526,0.5,37.68984302518367,27.7,119.4,139.5,6.8,12.8
2018-07-20 17:10:47.000,282.4,43.519642814996466,1.9395627468478338,1.9776119499232052,1.5575124503972846,399.5694527529361,407.40793243577406,1.5880664068424069,326.6,140.55759219607222,19239.87906872613,1.2,342.4,43.87835166666667,-79.51762833333333,982.5,6.526470140532238,7.306756467465673,0.9,37.69146609514862,27.7,118.7,139.2,6.0,10.2
2018-07-20 17:10:48.000,282.4,43.52135921185488,1.9387017045548633,1.9767181806498657,1.3673731629859742,399.6574391337916,407.49446929984146,1.3941843418675264,327.0,140.56664766964886,19232.186719102363,1.2,339.5,43.87835333333334,-79.51762833333333,982.5,6.529709102528896,7.305385516085671,1.4,37.69274857772986,27.7,133.3,156.5,5.5,8.7
2018-07-20 17:10:49.000,282.4,43.52180873697182,1.9398364967485227,1.9778728099667429,1.5754392483891084,400.1617552016213,408.0081678408112,1.6063300565742198,322.7,140.5666873073611,19230.96538438697,1.2,333.5,43.87835333333334,-79.51762833333333,982.4,6.521169064443091,7.303250866481575,1.6,37.6944125055676,27.7,132.3,154.3,3.7,7.2
2018-07-20 17:10:50.000,282.4,43.51834119071277,1.938377085084671,1.9764450422599833,1.5471346100033991,399.9040519941504,407.75768589144633,1.5775181809248107,323.9,140.54939108005067,19260.49757177921,1.2,329.0,43.87835333333334,-79.51762833333333,982.4,6.524161480207344,7.302858926471819,1.2,37.695834344409775,27.7,129.7,159.9,4.9,9.0
2018-07-20 17:10:51.000,282.4,43.512171265240944,1.9362165714452888,1.9741643968359224,1.627479336120241,399.85773534314694,407.69449090563705,1.659375973889612,325.9,140.56365238280986,19222.09190156706,1.2,326.9,43.878355,-79.51762833333333,982.4,6.529444046915067,7.303786602344934,0.9,37.69775587382697,27.7,123.7,154.6,5.8,11.1
2018-07-20 17:10:52.000,282.5,43.50856092675673,1.9375845525757478,1.9755692085047136,1.7508601483593056,400.1000297683409,407.9436047744077,1.785183528607076,327.4,140.5653218777806,19227.06400003737,1.2,327.9,43.87835666666667,-79.51763000000001,982.4,6.528785561635482,7.304584893653834,0.5,37.6990934342391,27.7,120.4,150.5,6.4,13.8
2018-07-20 17:10:53.000,282.5,43.51331262496496,1.9396113335106502,1.9776780185190488,1.6883375473157456,399.86104930150765,407.70873664018336,1.7214727837029198,330.6,140.55776204367316,19248.138893966858,1.2,328.4,43.87835833333333,-79.51763000000001,982.4,6.528199636425689,7.3047499760813945,0.3,37.70055475857362,27.7,122.6,151.6,7.5,14.2
2018-07-20 17:10:54.000,282.5,43.51731017805134,1.9384556053745652,1.9764907943251704,1.6732405792493343,399.8714243086274,407.7176283770844,1.7060735086892966,329.9,140.5492020717615,19244.13247680398,1.2,329.3,43.87835833333333,-79.51763166666667,982.4,6.527230244617989,7.3028911003757395,0.3,37.70217013811743,27.7,121.1,149.6,6.9,14.5
2018-07-20 17:10:55.000,282.5,43.5145842821329,1.9391431327837894,1.9771666751132373,1.5364497909681065,399.32460933381606,407.1548860187032,1.5665754850028952,316.8,140.5651940633255,19231.58301498619,1.2,331.2,43.87836,-79.51763166666667,982.4,6.525689676422339,7.308909216895342,1.1,37.70360565614412,27.7,119.6,155.2,7.5,13.0
2018-07-20 17:10:56.000,282.5,43.51027187632711,1.939941217630804,1.9780071550461216,1.3867602467065914,399.6115122783094,407.45279351099384,1.4139716834848963,319.5,140.5686624896359,19244.526531350835,1.2,334.6,43.87836,-79.51763333333334,982.4,6.521150001739145,7.304422096404852,2.4,37.70516468798661,27.7,128.4,154.3,7.2,11.5
2018-07-20 17:10:57.000,282.5,43.51449656342634,1.9391204482445306,1.9770953124953459,1.3453934253459399,399.52568382911574,407.3497851872407,1.3717411447089949,327.1,140.55371900108736,19207.32307292984,1.2,338.2,43.878365,-79.51763666666666,982.5,6.524718291041668,7.306739298281022,4.0,37.706499231451,27.7,128.9,145.8,6.1,11.1
2018-07-20 17:10:58.000,282.5,43.52216220861104,1.9376902892867698,1.9756120847747627,1.4522613835114049,400.0415598362022,407.8705470301936,1.4806824601351414,340.8,140.5487827182905,19194.827582223606,1.2,346.7,43.87838333333333,-79.517645,982.4,6.531743156448566,7.304777605595675,5.7,37.70834908202264,27.7,109.9,119.6,7.6,12.9
2018-07-20 17:10:59.000,282.3,43.52818022871957,1.9357668313020602,1.973611680981454,1.617738498588719,400.1997948637807,408.02376327486235,1.6493668937589163,343.7,140.55472917171608,19175.28694687754,1.2,350.7,43.878405,-79.51765666666667,982.3,6.534983584492783,7.3046527217015145,7.4,37.70947844567335,27.7,112.4,115.7,6.6,10.9
2018-07-20 17:11:00.000,282.1,43.534531199116216,1.9375329611994123,1.975360068926111,1.5443186771488955,399.57357101574513,407.3745807945049,1.574468943901216,344.4,140.56881308117335,19149.412420638702,1.2,353.0,43.87843166666666,-79.51766833333333,982.4,6.532586644453752,7.305378272831798,8.5,37.71088266752321,27.7,111.7,112.9,6.7,10.3
2018-07-20 17:11:01.000,282.0,43.54193125976732,1.936030503878769,1.9738561291163523,1.5997912445947458,399.4974132284131,407.3026382759298,1.631048999511842,347.1,140.5782374410441,19163.160080531972,1.2,4.9,43.87846,-79.51768,982.4,6.5331920984100185,7.304937519534635,9.4,37.7120837528334,27.7,118.6,110.5,6.1,8.4
2018-07-20 17:11:02.000,281.8,43.5481487424946,1.9366797519884706,1.9745533770877919,1.530433676562772,400.1311364759684,407.9559739684937,1.5603660599497762,349.9,140.55561250460767,19180.708780175195,1.2,359.7,43.87849,-79.51769,982.3,6.526763241769657,7.307289512520606,10.3,37.71398624755281,27.7,125.3,105.1,4.9,6.5
2018-07-20 17:11:03.000,281.9,43.552688216079964,1.9351955440812374,1.9730112030579667,1.265876010920275,400.27754620332473,408.09927315619126,1.2906126603027592,349.1,140.57407181383525,19166.274666555928,1.2,0.7,43.87852333333333,-79.5177,982.4,6.532291445870951,7.300736040897601,10.9,37.71595481727311,27.7,141.3,102.4,3.9,3.6
2018-07-20 17:11:04.000,281.7,43.55520230101576,1.9356374599535722,1.973453156118546,1.3326817910724889,399.7019406915741,407.51071030807145,1.3587167954352621,349.6,140.57781238781092,19162.039975320833,1.2,357.9,43.878555,-79.51771,982.3,6.53241308363299,7.305388570539812,11.4,37.71710560742047,27.7,140.6,98.8,4.0,3.9
2018-07-20 17:11:05.000,281.7,43.56050379725479,1.9357514406183711,1.9735951069537379,1.4023099057227788,400.04585691677215,407.866680604698,1.4297223422890961,350.0,140.54422843162723,19174.857336860092,1.2,357.3,43.87859,-79.51772,982.4,6.531655472993977,7.306899885441704,12.0,37.71847856389241,27.8,143.2,84.2,3.4,3.3
2018-07-20 17:11:06.000,281.4,43.56473390005911,1.9338391721020531,1.9716694649545736,1.4392716892710764,399.81353636493526,407.63481318668386,1.4674211722589376,349.7,140.5643525329807,19186.928660824597,1.2,357.2,43.878625,-79.51773,982.4,6.531390478144059,7.304680538502484,12.2,37.72031927827629,27.8,123.4,86.5,4.1,5.9
2018-07-20 17:11:07.000,281.4,43.57080190189794,1.9347942373549758,1.9726138563127926,1.4082008077210026,399.8375233965547,407.6532249602326,1.435716652627432,348.8,140.5587523811951,19172.383930856577,1.2,356.6,43.87865666666666,-79.51774499999999,982.4,6.527056764989592,7.305857351781895,12.5,37.72183745963383,27.8,137.8,86.2,4.6,4.4
2018-07-20 17:11:08.000,281.0,43.57631843056298,1.935104781129391,1.9730454266674304,1.278402296163309,400.25314247196576,408.10066150596754,1.3034678175485275,349.8,140.54005712024244,19229.417196912826,1.2,353.9,43.878688333333336,-79.51775500000001,982.3,6.52648165764774,7.304291082185025,12.4,37.72314723827519,27.8,120.9,50.1,2.6,5.4
2018-07-20 17:11:09.000,280.6,43.57817807736866,1.9342318132188165,1.9721714118907212,1.409184112209156,400.08859680014416,407.9361544790842,1.4368238178859343,350.6,140.53565248241162,19237.274947413352,1.2,355.0,43.87872,-79.517765,982.4,6.531763088688542,7.304254434795861,12.4,37.72461382966467,27.8,79.6,40.9,2.3,7.4
2018-07-20 17:11:10.000,280.5,43.57699898378301,1.9326900721818174,1.970476704796521,1.442959533636958,400.1797682802332,408.00375003396437,1.4711560357901998,350.7,140.56512805560868,19176.164988492073,1.2,353.6,43.87875333333334,-79.51777166666666,982.4,6.533020736729289,7.301467575581502,12.4,37.72653725432134,27.7,113.8,46.8,2.4,5.3
2018-07-20 17:11:11.000,280.9,43.57845699411341,1.9293886077949924,1.9670395031869896,1.5996808997734038,399.779180626278,407.5806207635054,1.630893276555942,350.9,140.5551974379164,19140.804673114708,1.2,357.5,43.878785,-79.51777666666666,982.4,6.53831750221835,7.304387725882041,12.4,37.72812700686137,27.7,122.3,44.5,2.4,4.6
2018-07-20 17:11:12.000,281.2,43.583167337541965,1.9298918710384179,1.967781068571138,1.4542722225723745,399.09702734160373,406.93224768302593,1.4828201577311058,350.5,140.54523346721888,19254.38786403821,1.2,359.3,43.878815,-79.517785,982.3,6.5409362596461555,7.3042342745656335,12.2,37.72996117343332,27.7,123.6,35.4,2.3,4.8
2018-07-20 17:11:13.000,281.2,43.58671514875717,1.9310827128107073,1.9690235048152123,1.3291414916126512,398.9491389416434,406.78743152528887,1.355257010161853,349.0,140.5383540821394,19268.73056954869,1.2,358.7,43.878845,-79.51779166666667,982.4,6.541406399642474,7.30664705291705,12.0,37.7312433358705,27.7,127.8,49.6,2.4,4.4
2018-07-20 17:11:14.000,281.2,43.58968328194939,1.9313070026517614,1.9692225526268772,1.3375344680764916,399.3161281451705,407.1556413226905,1.3637952555782458,350.3,140.54346839051593,19254.212809540208,1.2,356.5,43.87887166666667,-79.51780166666667,982.4,6.539300315267411,7.309883659373685,11.8,37.73287576330156,27.7,140.5,63.7,2.9,3.6
2018-07-20 17:11:15.000,281.1,43.59526023566766,1.9316910162422367,1.969643316560719,1.3990312681546901,399.3116592197722,407.157058232513,1.426518363377661,351.8,140.55848364649646,19268.698757965252,1.2,356.2,43.8789,-79.51780833333333,982.3,6.533632749044477,7.308814332006367,11.6,37.734471020700575,27.7,126.6,71.2,3.3,4.8
2018-07-20 17:11:16.000,280.8,43.60526597089351,1.930452328228291,1.968371816772738,1.4927416087761722,399.5492837482642,407.39769290654806,1.5220663150491431,350.2,140.56785267090953,19264.67811462413,1.2,353.7,43.87892833333333,-79.517815,982.3,6.539364309826908,7.305889844293869,11.6,37.735835648737435,27.7,121.9,33.3,2.1,5.4
2018-07-20 17:11:17.000,280.7,43.60856246050755,1.9307903255781034,1.968771129271577,1.5400613716881386,399.47434546741414,407.33257421408604,1.5703563864001984,350.7,140.56316928892647,19291.90802199731,1.2,355.4,43.87895333333334,-79.51782166666666,982.3,6.544240569367293,7.301135100439742,11.4,37.73741258860249,27.7,125.0,42.2,1.9,3.7
2018-07-20 17:11:18.000,280.5,43.60687572606954,1.9321863109766957,1.9703054213651667,1.436566759609046,399.0307899849563,406.9031104562127,1.4649094556549076,353.3,140.5496190234471,19346.896371089064,1.2,358.3,43.87898,-79.517825,982.4,6.5350021969696765,7.302709477532626,11.1,37.738834914919266,27.7,134.8,39.7,1.4,4.3
2018-07-20 17:11:19.000,280.4,43.605660215518796,1.9320839864109474,1.9703081166161147,1.6218346832580448,399.51705722323175,407.4210570099477,1.6539185127720863,351.3,140.55407462116605,19400.099229942607,1.2,357.6,43.879005,-79.51782833333333,982.4,6.5283578573428525,7.306567513304785,10.7,37.740604034125454,27.7,139.6,30.5,2.0,2.7
2018-07-20 17:11:20.000,280.2,43.61010956292376,1.9298594174794226,1.967976746649262,1.649110040824643,399.67340428314213,407.56748198155765,1.6816856081354616,352.4,140.55948438901177,19368.74806400535,1.2,356.8,43.87903333333333,-79.51783499999999,982.4,6.533071761852976,7.305370743954164,10.7,37.74179140054144,27.7,158.5,38.7,2.5,1.4
2018-07-20 17:11:21.000,280.0,43.611091862323605,1.9301501917262487,1.9682346293414885,1.296673487407856,399.51036720272737,407.3932046787386,1.3222575961472645,355.0,140.5635624825964,19349.54064134526,1.2,357.3,43.879059999999996,-79.51783833333333,982.3,6.538092071698029,7.301145927888047,10.7,37.743516880950146,27.8,160.5,71.3,2.8,1.8
2018-07-20 17:11:22.000,279.7,43.609984163975625,1.9299967026314144,1.9680436730155715,1.213071134334335,399.35311609897104,407.22571747486137,1.2369815953562728,352.0,140.56568025742047,19332.351007517253,1.2,356.7,43.879084999999996,-79.517845,982.3,6.53804224253683,7.302298469131283,10.7,37.745349775661474,27.8,158.1,61.0,2.7,1.5
2018-07-20 17:11:23.000,279.8,43.61278331746331,1.9291193482653517,1.9671447129706259,1.280110709879645,399.63681574296044,407.51419323724116,1.305340908816706,349.8,140.55682350264058,19330.18388300401,1.2,355.8,43.87911,-79.51785333333333,982.4,6.535323929321108,7.309044454218287,10.5,37.746526153562996,27.8,152.3,48.6,2.3,2.2
2018-07-20 17:11:24.000,279.9,43.61405390445785,1.931025731595609,1.969188887694364,1.2815201660328983,399.83507616087127,407.7371651955049,1.3068493180873957,350.7,140.5471671635701,19380.24510829696,1.2,354.8,43.87913833333333,-79.51786,982.3,6.532973505602291,7.307833884522237,10.5,37.74812749817677,27.8,130.7,56.8,2.5,4.3
2018-07-20 17:11:25.000,280.2,43.61750644622614,1.9293333293713018,1.9674432651411498,1.3353596697641015,400.0372774404651,407.93917424668814,1.361738994847826,351.0,140.56042903090616,19370.295559660102,1.2,356.4,43.879165,-79.517865,982.4,6.5359216324691065,7.299362813853741,10.5,37.74961257952206,27.8,133.7,35.2,1.7,3.6
2018-07-20 17:11:26.000,280.4,43.61937513876627,1.927922303762341,1.9659426682281496,1.4434687878625287,400.0410547712479,407.9302063363197,1.4719362648591927,349.0,140.54970588012498,19339.501926240075,1.2,356.8,43.87919,-79.51787166666666,982.4,6.540000843620946,7.296558831959822,10.5,37.75114456089144,27.8,134.2,33.6,1.7,3.1
2018-07-20 17:11:27.000,280.3,43.61964682465008,1.9297579684170125,1.967860047764809,1.6675177319630174,399.7157907017783,407.6080446701953,1.7004429059570592,350.3,140.54881904018424,19362.377926151374,1.2,354.3,43.879215,-79.51787833333333,982.3,6.5387284754704735,7.299075316405096,10.5,37.75292301538062,27.8,149.9,48.9,2.4,2.4
2018-07-20 17:11:28.000,280.4,43.6222472669073,1.9285099321216048,1.966583344446793,1.6661387639698182,399.3515797795028,407.23576745763734,1.6990337197873184,350.8,140.54562669903643,19360.3663832573,1.2,355.0,43.87924,-79.51788333333333,982.3,6.54069483249917,7.305133963433718,10.5,37.754396113707074,27.8,126.8,50.7,2.5,3.0
2018-07-20 17:11:29.000,280.6,43.623500000368615,1.928537497914254,1.9666379977453055,1.4655088128383449,399.3682999395881,407.258199911942,1.4944568189225387,351.2,140.5487999633433,19373.319936434407,1.2,356.3,43.87926666666666,-79.51788666666667,982.3,6.539917003317534,7.30629100664326,10.5,37.755729998709846,27.8,138.8,63.3,2.5,3.1
2018-07-20 17:11:30.000,281.0,43.623095,1.929715,1.9679449999999998,1.4537865,399.69405,407.6124,1.482591,351.9,140.5675,19426.14,1.2,355.7,43.87929166666667,-79.51789000000001,982.3,6.5375255,7.298830000000001,10.5,37.757304999999995,27.8,135.0,60.8,2.6,3.3
2018-07-20 17:11:31.000,281.1,43.623949996406004,1.9289210031713657,1.9671495033327624,1.5431446719908442,399.6125012572318,407.5321513026559,1.5737281754800119,349.5,140.56200002096494,19433.190049018063,1.2,358.3,43.87931833333333,-79.5179,982.4,6.537931996079886,7.29781998932784,10.5,37.758664998618976,27.8,140.0,73.3,3.0,3.1
2018-07-20 17:11:32.000,281.1,43.623434695067004,1.9290952154604932,1.9672702145045902,1.3678418709428837,399.3102144341324,407.2121136502921,1.3949118997783894,350.3,140.55299948381247,19404.87240281207,1.2,353.7,43.87934333333333,-79.517905,982.3,6.5390914964631595,7.30141757465601,10.3,37.76003018162153,27.8,137.3,68.7,2.5,2.8
2018-07-20 17:11:33.000,281.2,43.62453874765032,1.928693726142277,1.9668855804076184,1.2521456673426263,399.64815447959035,407.56196399954985,1.2769412403884963,350.6,140.54013522542252,19417.413470664105,1.2,354.5,43.87937,-79.51791,982.3,6.53973625154118,7.300595850631637,10.3,37.76197614790859,27.8,154.0,78.0,2.8,1.6
2018-07-20 17:11:34.000,281.2,43.63063856763486,1.9270966191763546,1.9653352858151094,1.2958716274029278,399.914619034005,407.8499428369781,1.3215855313656477,350.2,140.54287141490042,19456.544746838157,1.2,356.4,43.879395,-79.51791666666666,982.4,6.541008665980837,7.300753474743627,10.3,37.76313904740259,27.8,153.3,44.3,2.5,2.0
