gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 14:20:58.000000,180.950667099,33.5,1.9435959919,1.94454560154,co[ii],446.51024836,447.414915755,cod[ii],283.064868156,140.074501,0.0,0.9,157.6,43.7558816667,-79.4386441704,988.4,rd1[ii],rd2[ii],0.0,45.00067139,18.1,46.775800086,252.0,2.026564716,4.2
2019-06-21 14:20:59.000000,181.045965701,33.5,1.9485211967,1.9494355417,co[ii],446.51024836,447.414915755,cod[ii],268.724084901,140.0745087,0.0,0.9,157.1,43.7558816667,-79.4386446998,988.4,rd1[ii],rd2[ii],0.386235757691,45.00067139,18.1307692439,49.7692317819,264.2,2.19230773176,4.1
2019-06-21 14:21:02.000000,181.262796923,33.5,1.9485211967,1.9494355417,co[ii],454.34025416,455.278671496,cod[ii],174.10889974,139.9073639,0.0,0.9,151.6,43.7558314709,-79.4386368602,988.33029032,rd1[ii],rd2[ii],10.5539549076,44.99755859,18.2,57.706989569,347.9,0.891113736333,4.8
2019-06-21 14:21:03.000000,181.329878881,33.5625,1.9436415351,1.94459081865,co[ii],454.34025416,455.278671496,cod[ii],173.260997074,139.9259338,0.0,0.914939440295,154.0,43.7557911171,-79.4386290242,988.3,rd1[ii],rd2[ii],15.617628103,44.99755859,18.2,26.9185232917,356.2,0.640801002372,7.7
2019-06-21 14:21:06.000000,181.406287045,33.5625,1.9436415351,1.94459081865,co[ii],504.16720954,505.320397704,cod[ii],171.365465039,139.8516388,0.0,0.984381174217,157.0,43.755587099,-79.4385851081,988.29346117,rd1[ii],rd2[ii],26.6827057101,44.99755859,18.0077369324,317.908548201,2.0,1.96131533815,10.5
2019-06-21 14:21:07.000000,181.207743102,33.5625,1.9430646782,1.94401809206,co[ii],504.16720954,505.320397704,cod[ii],170.733447919,139.9630737,0.0,0.951290517042,154.4,43.7555032693,-79.4385641507,988.23058786,rd1[ii],rd2[ii],29.67506449,44.99755859,18.0,319.633317515,16.1,2.18144342127,15.1
2019-06-21 14:21:11.000000,181.894587269,33.5625,1.9430646782,1.94401809206,co[ii],538.50216336,539.803346648,cod[ii],169.001714549,140.0373535,0.0,0.982882272442,157.6,43.7551150169,-79.4384598354,988.033894809,rd1[ii],rd2[ii],40.5905534388,44.99755859,17.8,320.437757583,14.5,4.5871393837,15.3
2019-06-21 14:21:12.000000,182.244868068,33.5625,1.9490168118,1.94992760818,co[ii],538.50216336,539.803346648,cod[ii],169.048053772,139.9630737,0.0,0.983903548041,156.3,43.7550090849,-79.4384315863,987.999541286,rd1[ii],rd2[ii],41.4487558601,44.99755859,17.8,320.093878628,14.3,5.06856992141,15.9
2019-06-21 14:21:15.000000,183.267296182,33.625,1.9490168118,1.94992760818,co[ii],490.88308623,491.979015384,cod[ii],169.28233877,140.1487885,0.0,0.913364809086,156.4,43.7546882232,-79.4383494156,987.901245089,rd1[ii],rd2[ii],43.5927199044,44.99755859,17.8,320.306503005,9.1,3.0098159555,18.5
2019-06-21 14:21:16.000000,183.896227033,33.625,1.947103315,1.94802781208,co[ii],490.88308623,491.979015384,cod[ii],169.153797922,140.1487885,0.0,0.944811351664,156.4,43.7545781603,-79.4383205896,987.834580055,rd1[ii],rd2[ii],44.2487324972,44.99755859,17.8,320.490717318,11.9,3.44177214426,17.1
2019-06-21 14:21:19.000000,185.340513093,33.625,1.947103315,1.94802781208,co[ii],460.62308402,461.588582453,cod[ii],169.224102739,140.0002136,0.0,1.0,158.9,43.7542374443,-79.4382302735,987.7,rd1[ii],rd2[ii],46.539336112,44.99755859,17.8,310.218910956,20.0,5.0296274826,18.8
2019-06-21 14:21:20.000000,185.614017349,33.625,1.947665304,1.94858577722,co[ii],460.62308402,461.588582453,cod[ii],169.148338773,140.4459381,0.0,1.0,159.7,43.7541189258,-79.4381983646,987.7,rd1[ii],rd2[ii],47.2488272288,45.00067139,17.8,315.087087381,21.4,5.5,17.2
2019-06-21 14:21:24.000000,188.2,33.625,1.947665304,1.94858577722,co[ii],463.03685446,464.01275705,cod[ii],169.623861918,139.8144989,0.0,0.908522212652,156.2,43.7536452387,-79.4380677561,987.601694886,rd1[ii],rd2[ii],48.8664884084,45.00067139,17.8,318.153754904,24.5,5.01541503205,18.1
2019-06-21 14:21:25.000000,188.2,33.6875,1.946598099,1.94752621345,co[ii],463.03685446,464.01275705,cod[ii],169.823961961,140.3530731,0.0,0.940440502881,158.0,43.7535212894,-79.4380406256,987.568795239,rd1[ii],rd2[ii],49.4223663272,45.00067139,17.8,313.881573963,16.4,4.85238736045,17.8
2019-06-21 14:21:28.000000,187.701453893,33.6875,1.946598099,1.94752621345,co[ii],447.09151488,447.998687728,cod[ii],170.044584579,140.2602234,0.0,1.0,157.3,43.7531500236,-79.4379586811,987.469707056,rd1[ii],rd2[ii],49.941488079,44.99755859,17.8,305.303354198,16.9,4.26722569963,22.0
2019-06-21 14:21:29.000000,187.261819273,33.6875,1.9451538915,1.94609234652,co[ii],447.09151488,447.998687728,cod[ii],169.939432158,140.1116486,0.0,1.0,158.5,43.7530265877,-79.437931063,987.43641811,rd1[ii],rd2[ii],50.5257149306,44.99755859,17.8,305.403722904,14.4,4.22159659117,22.5
2019-06-21 14:21:32.000000,186.175299343,33.6875,1.9451538915,1.94609234652,co[ii],437.07657282,437.940577921,cod[ii],169.599497164,140.2044983,0.0,0.92752993428,154.2,43.7526435746,-79.4378443181,987.4,rd1[ii],rd2[ii],51.8299419649,44.99755859,17.8113708264,306.581933222,20.4,5.6,21.4
2019-06-21 14:21:33.000000,185.894421121,33.75,1.9453775973,1.94631445058,co[ii],437.07657282,437.940577921,cod[ii],169.279716462,140.1302185,0.0,0.9,152.2,43.7525143511,-79.4378135843,987.4,rd1[ii],rd2[ii],52.083756477,44.99755859,17.8745420606,307.592672969,14.5,5.6,22.5
2019-06-21 14:21:36.000000,185.804898024,33.75,1.9453775973,1.94631445058,co[ii],429.11957707,429.949284861,cod[ii],169.927346097,140.0373535,0.0,0.9,157.8,43.752127891,-79.4377026326,987.4,rd1[ii],rd2[ii],51.721444971,44.99755859,17.9,300.623119455,17.1,4.64584955641,24.0
2019-06-21 14:21:37.000000,185.872925212,33.75,1.9434300885,1.94438088601,co[ii],429.11957707,429.949284861,cod[ii],169.72552964,139.9259338,0.0,0.9,159.5,43.752006009,-79.4376697528,987.42845851,rd1[ii],rd2[ii],51.3476808925,44.99755859,17.9,305.890585987,14.0,4.3,22.0
2019-06-21 14:21:40.000000,186.414376177,33.75,1.9434300885,1.94438088601,co[ii],430.3499592,431.184970349,cod[ii],169.863519445,140.0002136,0.0,0.9,156.8,43.7516747393,-79.4375813361,987.585390241,rd1[ii],rd2[ii],43.8259749441,44.99755859,17.9,320.182058424,19.2,4.6579972179,15.2
2019-06-21 14:21:41.000000,186.780432881,33.75,1.9422082757,1.94316782144,co[ii],430.3499592,431.184970349,cod[ii],169.5043611,139.9816437,0.0,0.9,157.2,43.7515832251,-79.4375574869,987.688518425,rd1[ii],rd2[ii],39.2648691965,44.99755859,17.9,321.739195069,17.5,4.35331267726,14.5
2019-06-21 14:21:45.000000,185.273335556,33.8125,1.9422082757,1.94316782144,co[ii],426.85214507,427.672079471,cod[ii],172.379841389,140.0002136,0.0,0.9,158.3,43.7513370989,-79.4375130864,987.990224897,rd1[ii],rd2[ii],18.9819866581,44.99755859,17.9724902869,346.027509713,13.7,2.8449805737,6.3
2019-06-21 14:21:46.000000,184.973735018,33.75,1.9435557707,1.94450566833,co[ii],426.85214507,427.672079471,cod[ii],172.73128153,139.8516388,0.0,0.9,158.1,43.7513232285,-79.4375103124,988.05780352,rd1[ii],rd2[ii],13.6820003615,44.99755859,18.0,209.092557049,1.2,2.8602475485,2.0
2019-06-21 14:21:49.000000,186.858404653,33.8125,1.9435557707,1.94450566833,co[ii],436.20637837,437.066632642,cod[ii],161.256879519,140.0002136,0.0,0.9,156.0,43.7513003359,-79.4374860422,988.2,rd1[ii],rd2[ii],2.96798384429,44.99755859,18.1,347.545873625,197.0,2.67948363732,4.6
2019-06-21 14:21:50.000000,189.124215313,33.8125,1.9404443958,1.94141657098,co[ii],436.20637837,437.066632642,cod[ii],150.17904572,140.0002136,0.0,0.9,155.4,43.7513037177,-79.4374685695,988.2,rd1[ii],rd2[ii],1.32600990841,44.99755859,18.1,352.855004541,212.5,2.16258181694,3.9
2019-06-21 14:21:53.000000,195.426304393,33.8125,1.9404443958,1.94141657098,co[ii],455.23215269,456.174414407,cod[ii],115.497957421,140.1116486,0.0,0.967598506142,154.4,43.7513100466,-79.4374240406,988.2,rd1[ii],rd2[ii],0.49895857145,44.99911499,18.2,42.9247544077,245.3,1.17472855748,2.4
2019-06-21 14:21:54.000000,197.459341241,33.8125,1.9427138176,1.94366974364,co[ii],455.23215269,456.174414407,cod[ii],110.321169935,139.9259338,0.0,0.999364706886,154.1,43.7513116349,-79.4374102753,988.2,rd1[ii],rd2[ii],0.3704,44.99911499,18.2,254.283922867,206.1,0.919463861271,1.3
2019-06-21 14:21:57.000000,199.977038259,33.875,1.9427138176,1.94366974364,co[ii],457.58714937,458.53956191,cod[ii],147.835742994,139.9259338,0.0,0.9,152.4,43.7513110416,-79.4373966794,988.2,rd1[ii],rd2[ii],2.41320759201,44.99755859,18.2,183.880007049,33.6,0.531972292176,0.8
2019-06-21 14:21:58.000000,198.978701795,33.875,1.9460878649,1.94701963264,co[ii],457.58714937,458.53956191,cod[ii],169.275241006,140.1673584,0.0,0.9,151.3,43.7512838647,-79.4373972341,988.2,rd1[ii],rd2[ii],4.73964815447,44.99755859,18.2,181.799129259,355.1,0.306815151472,2.3
2019-06-21 14:22:02.000000,193.691802655,33.875,1.9460878649,1.94701963264,co[ii],491.94396584,493.044467739,cod[ii],172.186711858,140.0745087,0.0,0.9,153.8,43.7511174763,-79.4373960829,988.2,rd1[ii],rd2[ii],18.8298647585,44.99447632,18.2,272.836902775,19.7,1.6,9.1
2019-06-21 14:22:03.000000,192.062942266,33.875,1.9536628665,1.95454039697,co[ii],491.94396584,493.044467739,cod[ii],171.798738844,140.0373535,0.0,0.9,153.1,43.7510612429,-79.4373947783,988.2,rd1[ii],rd2[ii],21.7937846029,44.99447632,18.2,282.062715186,18.7,1.6,11.1
2019-06-21 14:22:06.000000,188.229389356,33.875,1.9536628665,1.95454039697,co[ii],587.14548713,588.656339398,cod[ii],170.288240827,139.9259338,0.0,0.9,155.1,43.7508449912,-79.4373718425,988.106256373,rd1[ii],rd2[ii],29.3593396616,44.99911499,18.2,309.7,11.1,2.39960079562,13.2
2019-06-21 14:22:07.000000,187.572234968,33.875,1.9525327828,1.95341840471,co[ii],587.14548713,588.656339398,cod[ii],170.240825016,140.0373535,0.0,0.9,155.4,43.7507519219,-79.4373551465,988.04811046,rd1[ii],rd2[ii],31.9937621106,44.99911499,18.2,306.75335959,15.0,2.63096179601,13.9
2019-06-21 14:22:10.000000,186.104597643,33.9375,1.9525327828,1.95341840471,co[ii],519.00752475,520.224679631,cod[ii],170.5,140.1487885,0.0,0.9,154.7,43.7504619093,-79.4372966986,987.877762976,rd1[ii],rd2[ii],39.5769613471,44.99911499,18.2,303.968999843,16.9,3.93546267718,17.6
2019-06-21 14:22:11.000000,185.913026702,33.9375,1.949209775,1.95011918976,co[ii],519.00752475,520.224679631,cod[ii],170.5,140.1859283,0.0,0.9,155.9,43.750359206,-79.4372722201,987.844474017,rd1[ii],rd2[ii],41.5805359791,44.99911499,18.2,308.332172654,15.8,4.20038320534,17.3
2019-06-21 14:22:14.000000,185.180783665,33.9375,1.949209775,1.95011918976,co[ii],426.95372233,427.774094563,cod[ii],170.666498449,140.2230835,0.0,0.964902041875,157.5,43.7500232514,-79.4371995686,987.632987527,rd1[ii],rd2[ii],45.7798542126,44.99911499,18.2,289.949022181,23.1,4.95710559122,21.6
2019-06-21 14:22:15.000000,184.905775154,33.9375,1.9445089748,1.94545204745,co[ii],426.95372233,427.774094563,cod[ii],170.372627866,140.0745087,0.0,0.999278105805,159.4,43.7499057998,-79.4371755053,987.532619513,rd1[ii],rd2[ii],46.0908532525,45.00067139,18.1376890891,275.755423232,27.9,5.99697457397,27.0
2019-06-21 14:22:18.000000,185.497792659,33.9375,1.9445089748,1.94545204745,co[ii],417.67031564,418.450673288,cod[ii],169.277580401,140.0745087,0.0,1.0,158.2,43.7495546209,-79.4370687257,987.410981663,rd1[ii],rd2[ii],46.8196802745,45.00067139,17.8,280.9,23.7,5.87327860801,24.3
2019-06-21 14:22:19.000000,186.290146488,33.9375,1.9447937546,1.94573478822,co[ii],417.67031564,418.450673288,cod[ii],169.078748665,139.9630737,0.0,0.967077229678,159.7,43.7494381036,-79.437036508,987.422061279,rd1[ii],rd2[ii],47.0053049811,45.00067139,17.8,282.786092942,21.5,5.38748248542,22.1
2019-06-21 14:22:23.000000,187.305490855,33.9375,1.9447937546,1.94573478822,co[ii],409.765798,410.512084536,cod[ii],169.281881923,139.9259338,0.0,0.9,158.5,43.7489699334,-79.4369133167,987.446212086,rd1[ii],rd2[ii],47.5628453211,44.99755859,17.6040333859,270.380180469,28.6,6.5,26.3
2019-06-21 14:22:24.000000,187.005990011,33.9375,1.9475624024,1.9484836124,co[ii],409.765798,410.512084536,cod[ii],169.381982063,139.9630737,0.0,0.9,158.9,43.7488523516,-79.4368839212,987.413274009,rd1[ii],rd2[ii],47.7482307815,44.99755859,17.6,274.063516632,25.2,5.89236550313,25.1
2019-06-21 14:22:27.000000,186.801597865,34.0,1.9475624024,1.9484836124,co[ii],419.36343782,420.15109339,cod[ii],169.685015513,139.9630737,0.0,0.9,154.9,43.7484895695,-79.4367957057,987.484620406,rd1[ii],rd2[ii],49.3042208847,44.99755859,17.5,306.837925473,23.8,5.4014867324,20.9
2019-06-21 14:22:28.000000,185.858103129,34.0,1.9484545282,1.94936935055,co[ii],419.36343782,420.15109339,cod[ii],170.038194101,140.0745087,0.0,0.9,155.9,43.7483681176,-79.4367717232,987.51766478,rd1[ii],rd2[ii],49.5845437749,44.99755859,17.5,318.542698426,14.5,4.77969386901,19.4
2019-06-21 14:22:31.000000,183.737571093,34.0,1.9484545282,1.94936935055,co[ii],419.87944434,420.669324071,cod[ii],169.746023073,140.2602234,0.0,0.9,158.1,43.7480047179,-79.436695179,987.6,rd1[ii],rd2[ii],49.144643512,44.99755859,17.5258328193,310.521684145,14.2,3.65751079528,20.3
2019-06-21 14:22:32.000000,183.570291057,34.0,1.9529939159,1.95387623608,co[ii],419.87944434,420.669324071,cod[ii],169.309553432,139.9630737,0.0,0.9,156.5,43.7478842762,-79.4366661838,987.6,rd1[ii],rd2[ii],49.6835380292,44.99755859,17.5938137315,308.210333128,7.1,2.2299116377,23.7
2019-06-21 14:22:35.000000,184.497882107,34.0625,1.9529939159,1.95387623608,co[ii],421.4437244,422.240346701,cod[ii],169.058259527,140.2044983,0.0,0.9,155.7,43.747529174,-79.4365763908,987.550267543,rd1[ii],rd2[ii],49.1333959726,44.99755859,17.6,302.772654468,12.5,3.79780443934,22.4
2019-06-21 14:22:36.000000,185.051808466,34.0625,1.9502075594,1.95110982999,co[ii],421.4437244,422.240346701,cod[ii],168.797707144,139.8516388,0.0,0.9,159.3,43.7474118719,-79.4365459791,987.516822738,rd1[ii],rd2[ii],48.5543443562,44.99755859,17.6,311.617009537,15.5,4.26846930371,21.0
2019-06-21 14:22:39.000000,184.055913618,34.0625,1.9502075594,1.95110982999,co[ii],409.5137957,410.258996022,cod[ii],169.780488934,140.0745087,0.0,0.9,157.5,43.7470631296,-79.4364848012,987.5,rd1[ii],rd2[ii],46.4852,44.99755859,17.7,286.380140752,30.2,5.59131544331,23.0
2019-06-21 14:22:40.000000,184.084739057,34.0625,1.9458162583,1.94674997076,co[ii],409.5137957,410.258996022,cod[ii],169.584889828,140.1302185,0.0,0.9,156.2,43.7469470793,-79.436458128,987.482982169,rd1[ii],rd2[ii],46.4852,44.99755859,17.6801807871,290.643186803,22.9,5.51981921294,22.1
2019-06-21 14:22:43.000000,184.385915089,34.0625,1.9458162583,1.94674997076,co[ii],428.5451247,429.372356409,cod[ii],169.870871777,139.9630737,0.0,0.9,156.2,43.7465961898,-79.4363730361,987.4,rd1[ii],rd2[ii],47.9973818736,44.99755859,17.5846371968,300.304704035,16.8,4.32318598411,21.6
2019-06-21 14:22:44.000000,184.486283078,34.125,1.9526968445,1.95358129172,co[ii],428.5451247,429.372356409,cod[ii],169.819589702,139.9630737,0.0,0.9,154.6,43.7464768635,-79.4363434833,987.4,rd1[ii],rd2[ii],48.377279486,44.99755859,17.5135134484,310.048657564,11.6,3.96756724217,20.7
2019-06-21 14:22:48.000000,186.26470966,34.125,1.9526968445,1.95358129172,co[ii],431.76784978,432.608972511,cod[ii],169.679227801,140.1859283,0.0,0.9,157.4,43.7460025591,-79.4362205989,987.4,rd1[ii],rd2[ii],47.5650804518,44.99755859,17.7473180362,299.667436487,20.2,4.17318036187,19.9
2019-06-21 14:22:49.000000,186.817273017,34.125,1.9490642525,1.9499747092,co[ii],431.76784978,432.608972511,cod[ii],169.7,139.8516388,0.0,0.9,157.8,43.7458898068,-79.4361911657,987.411268084,rd1[ii],rd2[ii],46.6528776132,44.99755859,17.8124466631,308.452846026,20.8,4.77467997878,18.7
2019-06-21 14:22:52.000000,187.892377818,34.125,1.9490642525,1.9499747092,co[ii],410.19297651,410.941104328,cod[ii],169.324591515,139.9630737,0.0,0.926905545595,155.0,43.7455707557,-79.4361077057,987.52396563,rd1[ii],rd2[ii],41.8983226377,44.99755859,17.8870138293,290.172709586,32.5,5.88701382926,19.9
2019-06-21 14:22:53.000000,187.762084615,34.125,1.9455595635,1.9464951139,co[ii],410.19297651,410.941104328,cod[ii],169.056541577,139.9259338,0.0,0.959478846324,153.9,43.745476836,-79.4360827329,987.590168855,rd1[ii],rd2[ii],40.2207066688,44.99755859,17.8175694336,291.631041895,28.6,5.81756943357,17.7
2019-06-21 14:22:56.000000,187.424633719,34.125,1.9455595635,1.9464951139,co[ii],407.72928616,408.466794649,cod[ii],168.448148073,147.5031738,0.0,1.0,157.2,43.7452177585,-79.4360097736,987.744864519,rd1[ii],rd2[ii],35.1537023041,44.99755859,17.7205546979,310.585639606,30.0,6.16443758318,13.6
2019-06-21 14:22:57.000000,187.324766873,34.125,1.9831957159,1.98386179014,co[ii],407.72928616,408.466794649,cod[ii],168.97890509,159.1661835,0.0,1.0,158.8,43.7451367554,-79.4359859165,987.778320534,rd1[ii],rd2[ii],33.1898677736,44.99755859,17.7,323.207115747,30.7,5.95368071726,9.3
2019-06-21 14:23:01.000000,185.219169898,34.15625,1.9831957159,1.98386179014,co[ii],434.41900379,435.271553881,cod[ii],170.047490956,234.2050247,0.0,1.0,154.1,43.7448742572,-79.435926872,988.009400897,rd1[ii],rd2[ii],25.64804412,44.99755859,17.7174281121,346.082148599,11.6,5.31285943944,3.6
2019-06-21 14:23:51.000000,194.344668899,34.375,1.9307830507,1.96787148609,co[ii],419.48853428,429.929511928,cod[ii],258.933431738,140.0002136,18005.526413,1.0,154.9,43.7419910519,-79.4350536407,988.0,rd1[ii],rd2[ii],0.0,45.00067139,18.3,22.1162782702,235.1,0.772750915363,1.5
2019-06-21 14:23:54.000000,193.73182881,34.375,1.9307830507,1.967956187,co[ii],422.11340209,432.648083429,cod[ii],295.304707245,140.0002136,18045.373263,1.0,154.8,43.7419958427,-79.4350533333,988.0,rd1[ii],rd2[ii],0.0,45.00067139,18.4,10.1900539231,229.0,0.44831028771,0.8
2019-06-21 14:23:55.000000,193.311467383,34.375,1.9333919937,1.97059527244,co[ii],422.11340209,432.648083429,cod[ii],296.005074858,140.1487885,18045.373263,1.0,154.8,43.7419975153,-79.4350547477,988.0,rd1[ii],rd2[ii],0.0158607305711,45.00067139,18.4,15.0085740519,233.5,0.32315392073,0.6
2019-06-21 14:23:58.000000,191.749725826,34.375,1.9333919937,1.97099149032,co[ii],437.34395631,448.401928159,cod[ii],274.512915146,139.9445038,18231.379323,1.03005483475,154.9,43.7420014162,-79.4350634199,988.0,rd1[ii],rd2[ii],0.1852,45.00067139,18.4,76.4334019488,302.7,0.212701350196,0.5
2019-06-21 14:23:59.000000,191.427249114,34.375,1.9346252484,1.97223924617,co[ii],437.34395631,448.401928159,cod[ii],271.260681525,140.0002136,18231.379323,1.09455017721,154.9,43.7420008787,-79.4350671821,988.0,rd1[ii],rd2[ii],0.1852,45.00067139,18.4,67.3011239517,240.0,0.311735772586,0.6
2019-06-21 14:24:02.000000,190.854332522,34.4375,1.9346252484,1.97228415587,co[ii],442.86223957,454.084804095,cod[ii],185.832371756,140.0745087,18252.434411,1.2,153.6,43.7419908665,-79.4350748556,987.966980496,rd1[ii],rd2[ii],2.50646237542,44.99755859,18.453873489,121.988059617,349.4,1.19260837922,3.3
2019-06-21 14:24:03.000000,190.820876517,34.375,1.9393758804,1.97709075817,co[ii],442.86223957,454.084804095,cod[ii],169.053476093,140.3345032,18252.434411,1.2,152.6,43.7419841753,-79.4350759708,987.933355751,rd1[ii],rd2[ii],4.92711317131,44.99755859,18.5,142.102525086,358.7,1.54158595632,5.3
2019-06-21 14:24:07.000000,190.523675012,34.4375,1.9393758804,1.97690170714,co[ii],571.14058134,585.843215364,cod[ii],171.276965446,140.1859283,18163.998607,1.0,154.6,43.7418076683,-79.435066766,987.9,rd1[ii],rd2[ii],20.8771499548,44.99755859,18.4174232508,261.091917551,16.1,1.75680925708,11.7
2019-06-21 14:24:08.000000,190.026986268,34.4375,1.9416940577,1.97924697043,co[ii],571.14058134,585.843215364,cod[ii],171.076664993,140.0373535,18163.998607,1.0,154.4,43.7417353724,-79.435062351,987.866767565,rd1[ii],rd2[ii],23.6593232439,44.99755859,18.4,278.490736683,13.9,1.90211015542,13.1
2019-06-21 14:24:11.000000,188.21210858,34.4375,1.9416940577,1.97924697043,co[ii],534.73871915,548.43926888,cod[ii],170.877577208,140.0559311,18163.998607,1.0,156.4,43.7415027396,-79.4350422772,987.734197683,rd1[ii],rd2[ii],30.4973810342,44.99755859,18.4467698155,275.126845833,19.2,2.20646036895,15.9
2019-06-21 14:24:12.000000,187.472115557,34.4375,1.9434824359,1.98105624435,co[ii],534.73871915,548.43926888,cod[ii],170.47717698,140.1487885,18163.998607,1.0,154.0,43.7414186495,-79.4350327469,987.669367883,rd1[ii],rd2[ii],32.722004701,44.99755859,18.4,273.924284214,15.3,2.45269098339,16.0
2019-06-21 14:24:15.000000,187.395115568,34.5,1.9434824359,1.98104701135,co[ii],490.77331151,503.260797681,cod[ii],169.705455502,139.9259338,18159.687318,1.0,151.4,43.7411266136,-79.4349766187,987.536092692,rd1[ii],rd2[ii],39.3937466618,44.99755859,18.3814125925,297.984014072,20.0,3.91858740755,18.4
2019-06-21 14:24:16.000000,187.332412918,34.4375,1.9438360668,1.98140477246,co[ii],490.77331151,503.260797681,cod[ii],169.755505554,140.0373535,18159.687318,1.0,152.7,43.7410234316,-79.434955353,987.502980099,rd1[ii],rd2[ii],40.5987517232,44.99755859,18.3194547544,296.930730825,19.6,3.98054524559,19.0
2019-06-21 14:24:19.000000,185.95387957,34.5,1.9438360668,1.98085383879,co[ii],473.18462794,485.028772629,cod[ii],169.216531041,139.8887939,17902.254988,1.0,154.4,43.7407049303,-79.4348907932,987.5,rd1[ii],rd2[ii],41.0776614137,44.99755859,18.3,313.107712187,21.5,5.26219989348,14.4
