gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-30 00:50:16.000000,182.201830429,31.0,2.0017082252,2.01494660409,co[ii],443.88657207,448.340640734,cod[ii],170.877878145,140.0745087,6369.7336691,1.7,175.3,43.8213524115,-79.5822216484,992.954960055,rd1[ii],rd2[ii],14.1981090257,45.00378418,-2.3,32.4656403484,348.1,0.819986998002,5.4
2018-11-30 00:50:19.000000,183.650316795,31.0,2.0017082252,2.01491535563,co[ii],444.81506345,449.271924279,cod[ii],174.472822153,140.0373535,6354.3999565,1.7,179.2,43.8213166628,-79.5822091642,993.055083614,rd1[ii],rd2[ii],7.54476131281,45.00378418,-2.3,64.0633460447,337.2,0.934297348665,4.1
2018-11-30 00:50:20.000000,184.282596355,31.0,2.0023427425,2.01554934714,co[ii],444.81506345,449.271924279,cod[ii],171.284681214,140.0002136,6354.3999565,1.7,178.7,43.8213088979,-79.5822041725,993.08852843,rd1[ii],rd2[ii],5.53189793566,45.00219727,-2.25775746815,51.5851316075,306.6,1.1844850637,2.7
2018-11-30 00:50:24.000000,187.281670661,31.0,2.0023427425,2.01544686828,co[ii],445.13970885,449.57215748,cod[ii],165.339556015,140.0373535,6304.1180566,1.7,178.7,43.8213068448,-79.5822018448,993.1,rd1[ii],rd2[ii],1.30331464335,45.00219727,-2.2,63.4707656309,286.3,0.601581163249,1.2
2018-11-30 00:50:25.000000,187.856577843,31.0,2.0022388233,2.01534304051,co[ii],445.13970885,449.57215748,cod[ii],165.087285565,139.8516388,6304.1180566,1.7,178.8,43.8213074084,-79.5822024084,993.1,rd1[ii],rd2[ii],1.02299171939,45.00067139,-2.2,77.7000045234,296.1,0.733333375216,1.7
2018-11-30 00:50:28.000000,188.8,31.0,2.0022388233,2.01539043572,co[ii],443.3406666,447.764166612,cod[ii],163.398241939,138.9230652,6327.3761496,1.7,178.6,43.8213105826,-79.5822040831,993.1,rd1[ii],rd2[ii],0.615162714369,45.00067139,-2.2,88.587886989,290.8,0.729004036109,1.9
2018-11-30 00:50:29.000000,188.8,31.0,1.9950957807,2.00825350862,co[ii],443.3406666,447.764166612,cod[ii],163.24312292,140.7152252,6327.3761496,1.7,178.9,43.8213122377,-79.5822046348,993.1,rd1[ii],rd2[ii],0.423642432369,45.00067139,-2.2,85.9133921362,288.5,0.664055589033,1.3
2018-11-30 00:50:33.000000,189.308377513,31.0,1.9950957807,2.00826156503,co[ii],447.11699876,451.589116937,cod[ii],163.341181627,140.1116486,6331.3434312,1.7,178.7,43.8213151396,-79.5822083333,993.1,rd1[ii],rd2[ii],0.213116773272,45.00067139,-2.2,117.003233496,313.4,0.609677231795,1.4
2018-11-30 00:50:34.000000,189.341490086,31.0,2.0021492693,2.01530904328,co[ii],447.11699876,451.589116937,cod[ii],170.795433435,140.0745087,6331.3434312,1.7,178.6,43.8213156915,-79.5822083333,993.1,rd1[ii],rd2[ii],0.381327652131,45.00067139,-2.2,127.926857066,311.1,0.6,1.2
2018-11-30 00:50:37.000000,189.232301877,31.0,2.0021492693,2.01539038492,co[ii],480.71989595,485.6291198,cod[ii],194.16633644,140.0745087,6371.2521248,1.7,182.5,43.8212978006,-79.5822195132,993.052079852,rd1[ii],rd2[ii],2.96540714093,44.99755859,-2.2,152.652916772,330.0,2.62474855418,5.9
2018-11-30 00:50:38.000000,189.096293672,31.0,2.0183898228,2.0316177595,co[ii],480.71989595,485.6291198,cod[ii],204.562466941,139.9259338,6371.2521248,1.7,198.6,43.8212824997,-79.5822285804,993.018801972,rd1[ii],rd2[ii],7.23837434581,44.99755859,-2.2,167.950894528,354.1,3.05762725668,10.5
2018-11-30 00:50:42.000000,186.533518921,31.0,2.0183898228,2.03171153362,co[ii],461.83218939,466.535202921,cod[ii],243.716031729,140.4087982,6416.8771795,1.7,260.1,43.8211626973,-79.5824908101,992.768855261,rd1[ii],rd2[ii],27.6689219725,44.99755859,-2.2,253.209688558,1.1,3.66774221396,21.4
2018-11-30 00:50:43.000000,185.479847514,31.0,2.0067470427,2.02007766051,co[ii],461.83218939,466.535202921,cod[ii],247.335471041,139.9630737,6416.8771795,1.7,255.3,43.8211270261,-79.5826225191,992.665727002,rd1[ii],rd2[ii],32.4569231199,44.99755859,-2.13796417425,255.554609038,3.6,4.7546090378,26.3
2018-11-30 00:50:46.000000,183.271302146,31.0,2.0067470427,2.02007536449,co[ii],466.22120564,470.977942255,cod[ii],250.717846242,140.1487885,6415.7537544,1.7,245.9,43.8210136252,-79.5830554994,992.407778843,rd1[ii],rd2[ii],44.3796187322,44.99755859,-2.1,259.517485456,2.4,5.31986407871,35.3
2018-11-30 00:50:48.000000,182.894195417,31.0,2.0053846317,2.01871399732,co[ii],466.22120564,470.977942255,cod[ii],252.550450466,140.1487885,6415.7537544,1.7,246.1,43.8209316581,-79.5833898495,992.276373453,rd1[ii],rd2[ii],49.6964456828,44.99755859,-2.1,263.206066519,2.7,5.75297064307,36.6
2018-11-30 00:50:51.000000,182.366811239,31.0,2.0053846317,2.01868519658,co[ii],454.83899879,459.446562004,cod[ii],256.792000393,139.7866364,6401.6515057,1.7,246.5,43.8207968607,-79.584147936,992.058188018,rd1[ii],rd2[ii],56.0529172028,45.00067139,-2.1,263.723436847,1.9,5.8,40.4
2018-11-30 00:50:52.000000,181.965339153,31.0,1.9997669331,2.01307188275,co[ii],454.83899879,459.446562004,cod[ii],258.125334346,139.9259338,6401.6515057,1.7,247.1,43.8207723263,-79.58435146,992.023999972,rd1[ii],rd2[ii],57.0026612338,45.00067139,-2.1,265.934566259,2.5,5.93826503633,43.0
2018-11-30 00:50:55.000000,180.556738256,31.0,1.9997669331,2.01312770117,co[ii],445.25991248,449.764450812,cod[ii],259.133640118,140.0002136,6429.0584745,1.7,242.7,43.8206943594,-79.5849678815,992.0,rd1[ii],rd2[ii],59.7059487505,45.00067139,-2.1,268.16969688,2.7,6.3659090957,43.7
2018-11-30 00:50:56.000000,179.960966949,31.0,2.0007054049,2.01406546666,co[ii],445.25991248,449.764450812,cod[ii],258.842801663,140.0002136,6429.0584745,1.7,239.6,43.8206669558,-79.585174114,992.0,rd1[ii],rd2[ii],60.1548094331,45.00067139,-2.1,264.634343592,1.5,6.55530302186,45.7
2018-11-30 00:51:00.000000,173.900032744,31.0,2.0007054049,2.01382010491,co[ii],445.54653795,449.986506408,cod[ii],254.321821757,140.0187912,6308.6039139,1.7,228.0,43.8205017174,-79.5859961705,992.075965858,rd1[ii],rd2[ii],62.637828654,45.00143433,-2.1,260.255392791,2.2,7.62922770322,48.5
2018-11-30 00:51:01.000000,172.762528956,31.0,2.0029503278,2.01606306294,co[ii],445.54653795,449.986506408,cod[ii],252.465715319,140.2044983,6308.6039139,1.7,227.2,43.8204431694,-79.5862024825,992.144341905,rd1[ii],rd2[ii],63.4359129228,45.00219727,-2.1,259.730999282,2.4,7.86900071753,49.4
2018-11-30 00:51:04.000000,170.949084675,31.0,2.0029503278,2.01611426972,co[ii],443.02489055,447.44808212,cod[ii],249.246017851,140.1487885,6333.7225977,1.7,227.2,43.8203166145,-79.5866216262,992.239467556,rd1[ii],rd2[ii],65.2991843371,45.00219727,-2.1,258.733196992,3.3,8.36244887182,51.7
2018-11-30 00:51:05.000000,169.617969389,31.0,2.0026808852,2.01584505606,co[ii],443.02489055,447.44808212,cod[ii],247.806656676,140.0373535,6333.7225977,1.7,231.8,43.8201801752,-79.5870475831,992.322991426,rd1[ii],rd2[ii],67.1337949386,45.00219727,-2.1,259.213274323,2.7,7.43893806377,50.9
2018-11-30 00:51:10.000000,168.299695635,31.0,2.0058428085,2.01896178077,co[ii],439.35501228,443.721502565,cod[ii],248.153077524,140.0745087,6312.8994045,1.7,234.0,43.8199051093,-79.5879063691,992.771344626,rd1[ii],rd2[ii],68.7092,45.00067139,-2.1,259.137458267,3.2,7.68184853337,51.8
2018-11-30 00:51:13.000000,168.035919728,31.0,2.0058428085,2.0187327449,co[ii],445.25341136,449.628796395,cod[ii],250.564001978,140.0002136,6200.6625787,1.7,235.5,43.819722995,-79.5885797664,992.974983541,rd1[ii],rd2[ii],68.2019690205,45.00067139,-2.1,262.618307038,2.8,6.26143250595,48.4
2018-11-30 00:51:14.000000,168.504147152,31.0,2.0133159382,2.02619851307,co[ii],445.25341136,449.628796395,cod[ii],251.282591294,140.0559311,6200.6625787,1.7,235.2,43.8196689259,-79.5888032893,993.040816329,rd1[ii],rd2[ii],67.7316886467,45.00067139,-2.1,263.293546944,2.7,5.68617628335,47.2
2018-11-30 00:51:18.000000,167.779278039,31.0,2.0133159382,2.02668870147,co[ii],445.75705556,450.273886536,cod[ii],252.414414545,140.0373611,6439.880263,1.7,233.0,43.8194786393,-79.5896581861,993.296951482,rd1[ii],rd2[ii],64.351715631,45.00067139,-2.1,260.518063115,2.2,6.44548422123,47.1
2018-11-30 00:51:19.000000,167.7,31.0,2.0096480165,2.02302349988,co[ii],445.75705556,450.273886536,cod[ii],252.56456463,140.0002136,6439.880263,1.7,239.6,43.8194326615,-79.5898661261,993.267452956,rd1[ii],rd2[ii],63.3320964504,45.00067139,-2.1,259.406004019,1.2,6.86346452333,48.0
2018-11-30 00:51:22.000000,168.49427709,31.0,2.0096480165,2.02304542152,co[ii],447.32270114,451.865060853,cod[ii],252.7,140.0002136,6450.5887511,1.7,230.7,43.819293325,-79.5904854284,993.2,rd1[ii],rd2[ii],61.1410720007,44.99755859,-2.1,259.896031785,2.5,6.49119046455,45.7
2018-11-30 00:51:23.000000,169.392779551,31.0,2.0047327155,2.01813371206,co[ii],447.32270114,451.865060853,cod[ii],252.798048105,140.0187912,6450.5887511,1.7,228.0,43.8192461813,-79.5906895326,993.2,rd1[ii],rd2[ii],60.7492149092,44.99755859,-2.1,259.223537363,1.7,6.69293879125,45.9
2018-11-30 00:51:27.000000,172.281700041,31.0,2.0047327155,2.01804625898,co[ii],450.92309354,455.485703654,cod[ii],253.667942095,139.9816437,6407.7594609,1.7,237.6,43.8190813274,-79.5914723895,992.916251469,rd1[ii],rd2[ii],59.1939993395,44.99755859,-2.1,258.888141172,1.9,7.16324117674,46.7
2018-11-30 00:51:28.000000,173.134488135,31.0,2.0028535845,2.01616858301,co[ii],450.92309354,455.485703654,cod[ii],253.771354711,140.0745087,6407.7594609,1.7,237.9,43.8190411913,-79.5916618018,992.843828584,rd1[ii],rd2[ii],58.5236787657,44.99755859,-2.1,259.298066887,1.6,6.88632183551,44.4
2018-11-30 00:51:31.000000,176.107395472,31.0,2.0028535845,2.01591881989,co[ii],464.23728004,468.892536698,cod[ii],253.403102261,140.0559387,6285.2571681,1.61067713654,232.1,43.8189167761,-79.5922250998,992.642043203,rd1[ii],rd2[ii],56.4946180823,45.00067139,-2.1,261.646805672,2.2,5.99852050608,42.4
2018-11-30 00:51:32.000000,177.282239569,31.0,2.0086023176,2.02166238482,co[ii],464.23728004,468.892536698,cod[ii],253.112263672,140.0373535,6285.2571681,1.4379059458,233.4,43.8188718555,-79.5924122686,992.576555295,rd1[ii],rd2[ii],55.6866684802,45.00067139,-2.1,260.100067261,2.0,6.33476798681,42.2
2018-11-30 00:51:36.000000,182.181906708,31.0,2.0086023176,2.02177647958,co[ii],470.42445627,475.188674121,cod[ii],253.430486644,140.0930786,6341.0701016,1.2,238.3,43.8187076157,-79.5931216128,992.218867835,rd1[ii],rd2[ii],54.295784684,45.00067139,-2.0,260.208402635,2.3,6.00240075282,41.2
2018-11-30 00:51:37.000000,183.24977867,31.0,2.0124819957,2.02565289018,co[ii],470.42445627,475.188674121,cod[ii],253.693644615,140.1487885,6341.0701016,1.2,238.6,43.8186698809,-79.5932983523,992.118701839,rd1[ii],rd2[ii],54.0245134492,45.00067139,-2.0,261.743181535,2.1,5.98537197299,41.4
2018-11-30 00:51:40.000000,185.746177367,31.0,2.0124819957,2.02560571766,co[ii],462.57336611,467.22752902,cod[ii],254.1,140.0002136,6318.0412657,1.2,235.8,43.8185627551,-79.5938347503,991.843882411,rd1[ii],rd2[ii],52.5751182785,45.00067139,-2.0,267.007065603,2.5,5.31830425539,39.1
2018-11-30 00:51:41.000000,186.342006534,31.0,2.0167665591,2.02988657214,co[ii],462.57336611,467.22752902,cod[ii],254.041642116,139.7587891,6318.0412657,1.2,236.2,43.8185302052,-79.5940035685,991.775529691,rd1[ii],rd2[ii],52.0462686645,45.00067139,-2.0,265.324695547,3.1,5.72207306877,38.9
2018-11-30 00:51:45.000000,188.655924698,31.0,2.0167665591,2.02984134556,co[ii],455.93357473,460.493540192,cod[ii],253.601183427,140.1487885,6296.0059524,1.2,235.9,43.8184011005,-79.594647046,991.527473124,rd1[ii],rd2[ii],50.0116709727,45.00378418,-2.0,260.327643376,2.4,5.64715449712,37.1
2018-11-30 00:51:46.000000,189.106865318,31.0,2.0128450007,2.02592326979,co[ii],455.93357473,460.493540192,cod[ii],253.6,140.0002136,6296.0059524,1.2,236.0,43.8183680859,-79.5948075669,991.462942523,rd1[ii],rd2[ii],49.7253520461,45.00378418,-2.0,262.519165094,2.9,5.71010436331,38.0
2018-11-30 00:51:49.000000,190.368005475,31.0,2.0128450007,2.02590744697,co[ii],441.70654627,446.08806481,cod[ii],253.588917112,139.9630737,6288.2809527,1.2,237.8,43.8182271439,-79.5954708801,991.190969829,rd1[ii],rd2[ii],49.8290627545,45.00378418,-2.0,268.988677455,4.7,5.79433872739,37.9
2018-11-30 00:51:50.000000,190.763002077,31.0,2.0074959183,2.020563157,co[ii],441.70654627,446.08806481,cod[ii],253.375322694,139.8516388,6288.2809527,1.2,237.8,43.8181903873,-79.5956349134,991.124080197,rd1[ii],rd2[ii],50.0105289101,45.00378418,-2.0,267.468486454,4.2,5.57018789602,37.9
2018-11-30 00:51:54.000000,192.838913834,31.0,2.0074959183,2.02046283544,co[ii],448.38598553,452.821234282,cod[ii],252.7,140.0745087,6239.1621268,1.2,236.0,43.8180306411,-79.5963123452,991.1,rd1[ii],rd2[ii],50.0126677639,45.00378418,-2.1,267.056457815,3.5,4.5,35.4
2018-11-30 00:51:58.000000,193.807772734,31.0,2.0137790278,2.02667489664,co[ii],451.11436463,455.564612468,cod[ii],250.819809337,139.9073639,6207.3765442,1.2,230.8,43.8178718973,-79.5969600459,991.045466709,rd1[ii],rd2[ii],48.5346289638,45.00067139,-2.1,260.571999875,3.0,4.9,36.9
2018-11-30 00:51:59.000000,194.250110946,31.0,2.0153118483,2.02820621767,co[ii],451.11436463,455.564612468,cod[ii],250.529004993,139.9816437,6207.3765442,1.2,232.4,43.817830823,-79.5971117047,991.012010705,rd1[ii],rd2[ii],48.2714586237,45.00067139,-2.1,260.90276459,3.1,5.16543795988,35.3
2018-11-30 00:52:02.000000,195.244440946,31.0,2.0153118483,2.02820938642,co[ii],451.07488346,455.525537434,cod[ii],251.123919425,140.2044983,6208.92257,1.2,235.0,43.8177100211,-79.5975741751,991.0,rd1[ii],rd2[ii],47.1890278291,44.99911499,-2.0,258.325209696,2.7,5.42520969625,36.7
2018-11-30 00:52:04.000000,195.76183029,30.9375,2.019599898,2.03249324813,co[ii],451.07488346,455.525537434,cod[ii],251.723589758,140.0930786,6208.92257,1.2,236.6,43.8176326084,-79.5978851769,991.0,rd1[ii],rd2[ii],47.1976976463,44.99911499,-2.0,258.536300333,2.0,5.83407508324,37.3
2018-11-30 00:52:07.000000,196.449936169,31.0,2.019599898,2.03248620406,co[ii],454.22316303,458.710022428,cod[ii],251.460796837,140.0002136,6205.4930545,1.2,236.7,43.8175188205,-79.5983526936,990.949738032,rd1[ii],rd2[ii],48.1727440735,44.99755859,-2.0,257.539014856,1.5,6.43728359204,38.7
2018-11-30 00:52:08.000000,196.673292898,31.0,2.0193111592,2.03219774826,co[ii],454.22316303,458.710022428,cod[ii],251.10761842,139.9816437,6205.4930545,1.2,235.0,43.8174805307,-79.5985085115,990.916994102,rd1[ii],rd2[ii],48.3596259104,44.99755859,-2.0,256.942856552,2.1,6.34805191223,38.8
2018-11-30 00:52:11.000000,195.651572355,31.0,2.0193111592,2.03218593869,co[ii],468.74099189,473.400438669,cod[ii],250.70650083,140.0373535,6199.7423759,1.2,233.0,43.8173682942,-79.5989787736,990.97878694,rd1[ii],rd2[ii],47.3888408586,44.99755859,-2.0,257.719211572,2.0,5.31921157204,36.1
2018-11-30 00:52:13.000000,194.384418717,31.0,2.022926111,2.03579732614,co[ii],468.74099189,473.400438669,cod[ii],251.390762485,140.0002136,6199.7423759,1.2,228.9,43.8173012729,-79.5992693998,991.092084374,rd1[ii],rd2[ii],45.0353717743,44.99755859,-1.95127144355,257.458900105,1.9,4.96144299196,34.6
2018-11-30 00:52:16.000000,193.141400577,31.0,2.022926111,2.03580729384,co[ii],502.13776749,507.204945351,cod[ii],251.7,139.9816437,6204.5874949,1.2,220.6,43.8172196986,-79.599628781,991.391547475,rd1[ii],rd2[ii],34.3402960218,44.99755859,-1.9,257.289690998,1.1,3.4816626806,23.8
2018-11-30 00:52:22.000000,192.656888131,31.0,2.0392860576,2.05224714275,co[ii],476.20788414,480.98868268,cod[ii],252.097477989,140.0002136,6250.8461428,1.2,224.9,43.8171485629,-79.5999428174,991.918861749,rd1[ii],rd2[ii],13.2970338902,44.99755859,-1.9,245.875352516,358.7,1.25507233129,10.4
2018-11-30 00:52:25.000000,192.504135309,30.9375,2.0392860576,2.05228093583,co[ii],505.19229117,510.336594442,cod[ii],249.492561671,139.9816437,6267.1342992,1.2,225.1,43.8171386779,-79.60000599,992.1,rd1[ii],rd2[ii],4.82160307511,45.00067139,-1.9,133.03932068,318.7,1.25568863073,3.1
2018-11-30 00:52:27.000000,192.5,30.9375,2.0347230872,2.04772215173,co[ii],505.19229117,510.336594442,cod[ii],248.238999619,140.0373535,6267.1342992,1.2,237.7,43.817144491,-79.6000067939,992.1,rd1[ii],rd2[ii],1.48913151377,45.00067139,-1.9,140.085461338,307.7,1.04718997972,2.2
2018-11-30 00:52:30.000000,192.617310324,30.9375,2.0347230872,2.04777190401,co[ii],506.97096112,512.152428894,cod[ii],252.465913307,140.0002136,6291.1652326,1.2,239.0,43.8171391345,-79.6000213305,992.1,rd1[ii],rd2[ii],2.35833539143,45.00067139,-1.89334214201,195.778125253,345.7,1.19334214201,3.5
2018-11-30 00:52:31.000000,192.683888221,31.0,2.0339635924,2.04701308743,co[ii],506.97096112,512.152428894,cod[ii],248.649543456,140.0745087,6291.1652326,1.2,235.0,43.8171358056,-79.6000296527,992.1,rd1[ii],rd2[ii],1.82415423741,45.00067139,-1.82676429229,159.559775004,319.9,1.12676429229,3.8
2018-11-30 00:52:34.000000,192.930358913,31.0,2.0339635924,2.04697156875,co[ii],508.40285148,513.58889056,cod[ii],225.081378342,140.0187836,6271.1040005,1.2,235.5,43.817139494,-79.6000230655,992.1,rd1[ii],rd2[ii],0.285864225441,45.00067139,-1.8,205.935815802,327.7,0.965115140092,1.5
2018-11-30 00:52:39.000000,192.587182958,30.9375,2.0287421064,2.04190715821,co[ii],521.28968259,526.681835498,cod[ii],187.212548147,140.0187836,6344.8721215,1.2,236.2,43.8171442735,-79.6000138462,992.1,rd1[ii],rd2[ii],0.0,45.00067139,-1.8,190.267762319,328.6,1.60286088014,3.5
2018-11-30 00:52:40.000000,192.51954684,30.9375,2.0294687032,2.04263314588,co[ii],521.28968259,526.681835498,cod[ii],174.35819822,139.9259338,6344.8721215,1.2,236.5,43.8171448371,-79.6000121553,992.1,rd1[ii],rd2[ii],0.0,45.00067139,-1.8,196.435862228,324.5,1.84954394285,2.8
2018-11-30 00:52:44.000000,192.307795107,30.9375,2.0294687032,2.04262252499,co[ii],539.86058836,545.477648686,cod[ii],63.7137571088,140.1487885,6339.7310261,1.2,236.4,43.817142565,-79.60001,992.1,rd1[ii],rd2[ii],0.0,45.00143433,-1.8,194.579907514,340.2,0.872113978674,1.6
2018-11-30 00:52:45.000000,192.040147071,30.9375,2.0293563543,2.04251027087,co[ii],539.86058836,545.477648686,cod[ii],36.5701994916,141.5416718,6339.7310261,1.2,236.4,43.8171403346,-79.60001,992.1,rd1[ii],rd2[ii],0.0,45.00219727,-1.8,188.689059418,313.4,1.34750533279,2.3
2018-11-30 00:52:48.000000,192.0,30.9375,2.0293563543,2.04277053976,co[ii],559.5416837,565.490162149,cod[ii],85.5786249773,140.4459381,6465.6711085,1.2,236.5,43.81714,-79.6000118464,992.1,rd1[ii],rd2[ii],0.0,45.00219727,-1.8,206.05569581,341.8,1.89409282389,3.5
2018-11-30 00:52:49.000000,191.978308662,30.9375,2.0380235975,2.05143158311,co[ii],559.5416837,565.490162149,cod[ii],133.720853174,138.8116302,6465.6711085,1.2,236.0,43.8171403615,-79.6000144179,992.1,rd1[ii],rd2[ii],0.0,45.00067139,-1.8,213.133714343,349.8,2.0726110331,4.1
2018-11-30 00:52:53.000000,191.8531928,30.9375,2.0380235975,2.05119162887,co[ii],525.17996702,530.62342972,cod[ii],294.468870325,139.4059296,6350.0587997,1.2,240.6,43.8171416667,-79.6000198936,992.1,rd1[ii],rd2[ii],0.301261346111,45.00067139,-1.8,225.73439226,357.8,3.75177831531,7.7
2018-11-30 00:52:54.000000,191.788362979,30.9375,2.0196656729,2.0328489975,co[ii],525.17996702,530.62342972,cod[ii],269.960080446,139.8702164,6350.0587997,1.2,242.4,43.8171416667,-79.6000220546,992.1,rd1[ii],rd2[ii],1.54614241178,44.99911499,-1.8,230.477475615,358.9,3.42239752673,7.1
2018-11-30 00:52:57.000000,191.7,30.9375,2.0196656729,2.03302142985,co[ii],485.15998689,490.162561714,cod[ii],248.847882174,140.3716583,6433.9025706,1.2,244.1,43.8171215853,-79.6000797675,992.034342763,rd1[ii],rd2[ii],7.61166805439,44.99755859,-1.8,249.715918965,2.0,3.47265306513,10.8
2018-11-30 00:52:59.000000,191.74265966,30.9375,2.021423448,2.03477789069,co[ii],485.15998689,490.162561714,cod[ii],221.281084365,139.9259338,6433.9025706,1.2,179.8,43.8170722943,-79.600122156,991.934924351,rd1[ii],rd2[ii],14.3555364221,44.99755859,-1.8,231.2476353,6.1,5.5,18.3
2018-11-30 00:53:02.000000,191.839101391,30.9375,2.021423448,2.03466197671,co[ii],488.69438396,493.705899194,cod[ii],148.390528712,139.9630737,6377.5946334,1.2,109.4,43.8169134359,-79.6000571962,991.732814571,rd1[ii],rd2[ii],25.718913579,45.00067139,-1.8,156.970253938,5.3,4.98048450992,22.2
2018-11-30 00:53:03.000000,191.739267784,30.9375,2.0254775752,2.03871284024,co[ii],488.69438396,493.705899194,cod[ii],135.026863427,139.9259338,6377.5946334,1.2,116.2,43.8168507626,-79.5999679006,991.665155597,rd1[ii],rd2[ii],30.5220699114,45.00067139,-1.8,147.212507615,3.1,4.91318970769,25.4
2018-11-30 00:53:06.000000,191.071517781,30.9375,2.0254775752,2.03843894496,co[ii],490.75291096,495.707071907,cod[ii],130.297868215,140.083786,6244.724894,1.2,137.0,43.8166444248,-79.5996451525,991.409803931,rd1[ii],rd2[ii],42.9507872852,45.00067139,-1.8,139.473235708,2.9,5.71338214614,34.6
2018-11-30 00:53:08.000000,189.94960227,30.9375,2.0340687436,2.04702203552,co[ii],490.75291096,495.707071907,cod[ii],130.296481415,139.9259338,6244.724894,1.2,143.4,43.8163956072,-79.5992379841,991.113940848,rd1[ii],rd2[ii],51.3303755261,45.00067139,-1.8,141.2,3.2,5.8878916677,39.3
2018-11-30 00:53:11.000000,189.509728162,30.9375,2.0340687436,2.0473443913,co[ii],470.52588025,475.326800577,cod[ii],129.866925427,139.9259338,6400.4308651,1.2,144.6,43.816117723,-79.5987946162,990.874675503,rd1[ii],rd2[ii],55.9731529718,45.00067139,-1.9,144.848856554,3.5,5.20497970395,38.8
2018-11-30 00:53:12.000000,189.575237477,30.9375,2.0284361729,2.04171622398,co[ii],470.52588025,475.326800577,cod[ii],130.012415173,140.1580811,6400.4308651,1.2,146.9,43.8160238263,-79.5986461284,990.808119738,rd1[ii],rd2[ii],56.8713096696,45.00067139,-1.9,145.959675883,3.7,5.1,42.4
2018-11-30 00:53:16.000000,191.423147558,30.9375,2.0284361729,2.04150218135,co[ii],452.48265514,457.000827897,cod[ii],131.153441962,140.0745087,6296.774036,1.2,148.0,43.8156268876,-79.5980329928,990.7,rd1[ii],rd2[ii],58.7084,44.99911499,-1.9,145.512125021,4.2,5.96094445395,43.4
2018-11-30 00:53:17.000000,191.86502381,30.9375,2.026218292,2.03928626836,co[ii],452.48265514,457.000827897,cod[ii],131.2,140.0373535,6296.774036,1.2,147.7,43.8155283152,-79.5978772031,990.7,rd1[ii],rd2[ii],58.6683753735,44.99911499,-1.9,144.937779193,3.2,5.70567964123,41.6
2018-11-30 00:53:20.000000,192.916106497,30.9375,2.026218292,2.0392738536,co[ii],447.77932373,452.236508776,cod[ii],131.303826359,140.0002136,6290.7529901,1.2,148.1,43.8152384287,-79.5974210072,990.75733777,rd1[ii],rd2[ii],57.6791703739,45.00067139,-1.9,143.412716376,3.3,5.58182423536,41.9
2018-11-30 00:53:21.000000,193.182329469,30.9375,2.0229350536,2.03599354851,co[ii],447.77932373,452.236508776,cod[ii],131.414014186,140.0002136,6290.7529901,1.2,146.7,43.8151435868,-79.597272366,990.790615639,rd1[ii],rd2[ii],57.3990228642,45.00067139,-1.9,142.87049789,3.3,5.45287341762,41.8
2018-11-30 00:53:25.000000,193.165091612,30.9375,2.0229350536,2.03581710454,co[ii],439.34724879,443.653491975,cod[ii],132.497978812,140.0002136,6205.0137155,1.2,152.9,43.8147835696,-79.5967144076,990.921947151,rd1[ii],rd2[ii],53.1636297221,45.00067139,-1.9,147.810246177,3.3,3.90532263522,37.4
2018-11-30 00:53:26.000000,193.630981962,30.9375,2.0266597454,2.03953814375,co[ii],439.34724879,443.653491975,cod[ii],132.808376406,140.0373535,6205.0137155,1.2,153.5,43.814713686,-79.5966079184,991.089227174,rd1[ii],rd2[ii],47.3460834347,45.00067139,-1.9,147.876779776,3.0,2.64118426298,32.3
2018-11-30 00:53:29.000000,194.875577499,30.9375,2.0266597454,2.03964035941,co[ii],437.63851228,441.951576877,cod[ii],134.757129033,140.0002136,6254.5980683,1.2,155.4,43.8145618802,-79.5963817447,991.647420954,rd1[ii],rd2[ii],27.4124738944,45.00067139,-1.9,286.715749879,3.4,1.17691267623,15.2
2018-11-30 00:53:30.000000,195.243593548,30.9375,2.0282505336,2.04122966785,co[ii],437.63851228,441.951576877,cod[ii],135.678564517,140.0373535,6254.5980683,1.2,154.5,43.8145289818,-79.5963349063,991.847088167,rd1[ii],rd2[ii],21.4846369472,45.00067139,-1.9,303.684468172,5.0,1.64754570955,9.5
2018-11-30 00:53:34.000000,194.779463209,31.0,2.0282505336,2.04121582064,co[ii],437.39010862,441.696421211,cod[ii],148.850662028,140.0373535,6247.8870889,1.2,150.7,43.8144922226,-79.5962735895,992.118160295,rd1[ii],rd2[ii],4.07021399016,45.00067139,-1.9,323.8344881,187.4,3.58558738196,5.4
2018-11-30 00:53:35.000000,195.255491619,30.9375,2.0275714882,2.04053741153,co[ii],437.39010862,441.696421211,cod[ii],158.519600364,140.0002136,6247.8870889,1.2,148.7,43.8144848555,-79.5962786898,992.151978354,rd1[ii],rd2[ii],1.73453479901,45.00067139,-1.83351459182,322.902718877,177.6,2.73568969368,4.5
2018-11-30 00:53:38.000000,195.91340614,30.9375,2.0275714882,2.0405574969,co[ii],447.76424476,452.202419933,cod[ii],177.990828073,140.0002136,6257.6245196,1.2,146.6,43.8144738144,-79.5962893126,992.2,rd1[ii],rd2[ii],0.808311749012,45.00067139,-1.8,337.829126581,191.0,1.89933452188,2.9
