gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-10 15:45:56.600,74.9,33.8858155539823,1.85291310575288,1.87931299505004,1.73961477523037,412.11261029912,417.984432617559,1.76439454702581,103,140.523455631099,14047.9735878917,1.2,105.9,43.63748,-79.45103,1005.9,6.52367933668402,7.2253827830996,12.2,30.0847533334894,22.6,103.5,1.5,3.9,13.9
2018-08-10 15:45:57.600,75,33.8875090647713,1.85158119364256,1.8782562248085,1.5997972026254,411.317654490795,417.243260723985,1.62284047667227,105.3,140.539005085629,14201.8330558385,1.2,107.7,43.63747,-79.45099,1005.9,6.52414936913762,7.23130591125582,12,30.0851854470775,22.6,114,3.3,4,14.1
2018-08-10 15:45:58.600,74.8,33.8942422060457,1.84958328109866,1.87581784830196,1.56315189758441,411.289364104918,417.123071830152,1.58532366883399,106.4,140.567886946637,13985.5552755526,1.2,107.3,43.6374616666667,-79.4509516666667,1005.9,6.52643662923029,7.23122074667871,12,30.0855571429524,22.7,97.4,354.9,4,13.6
2018-08-10 15:45:59.600,74.4,33.8963406508262,1.85328000088755,1.87992015207581,1.56076794361626,411.488147257425,417.403120418959,1.58320369794583,104.6,140.522732211016,14171.0315425715,1.2,107.4,43.6374566666667,-79.450905,1005.9,6.52104473781495,7.22485208529757,12.2,30.0862596061219,22.7,94.8,353.1,3.7,13.7
2018-08-10 15:46:00.600,74.1,33.8908349965558,1.85053877933193,1.87721771682641,1.31652875754758,411.059787226889,416.986018477883,1.33550878667197,106.2,140.57298128367,14212.1059490636,1.2,104.5,43.6374483333333,-79.4508633333333,1005.9,6.52296068902673,7.23195494222811,11.8,30.0868556253201,22.8,87.3,344.7,5.3,17.4
2018-08-10 15:46:01.600,73.9,33.8886369348814,1.85056642437993,1.87742476143532,1.37552565352532,411.586853711839,417.560467584132,1.39549038481811,105.7,140.549429211611,14306.0418982531,1.2,103.7,43.63744,-79.4508233333333,1005.8,6.52457388724003,7.23479698680727,12,30.0866834459103,22.8,87.3,356.5,5,14.7
2018-08-10 15:46:02.500,73.6,33.8862949924935,1.85417091856372,1.88102979350116,1.64390917741142,412.287917839717,418.260164693136,1.66772156520992,103.8,140.510512376143,14278.7117478281,1.2,104.8,43.6374333333333,-79.4507833333333,1005.9,6.52151492645925,7.23091717338161,11.6,30.0871221890951,22.8,110,3,4.2,14.6
2018-08-10 15:46:03.600,73,33.8797084122135,1.85291047606627,1.87967357129721,1.65194209380303,413.827960429783,419.805176303227,1.67580206203138,104.6,140.574006354329,14238.0101559184,1.2,106.4,43.6374266666667,-79.450745,1005.9,6.51849942836681,7.23158311119412,11.6,30.0875382539963,22.8,108,1.2,4.2,14
2018-08-10 15:46:04.600,73.3,33.8811512501209,1.8501408123403,1.87686078108817,1.36429435762655,416.219125137526,422.230197014552,1.3839972011258,104.7,140.542556247738,14236.590781357,1.2,103.8,43.6374183333333,-79.4507033333333,1005.8,6.52864923500557,7.23126860935019,11.8,30.0880585937797,22.8,107.4,2.3,4,14
2018-08-10 15:46:05.600,73.6,33.8887876748871,1.85215736666727,1.87904187466286,1.50033207781184,418.169178894472,424.239039666182,1.52211066845186,104.2,140.49925422899,14307.7203433818,1.2,101.6,43.6374133333333,-79.4506616666667,1005.9,6.52690969899637,7.22780523298417,12,30.0884181716117,22.7,109.9,1.7,3.8,12.9
2018-08-10 15:46:06.600,73.8,33.8821000358784,1.8507819451195,1.87746794616595,1.60986625896987,420.001103972329,426.057085310624,1.63307781515844,102.5,140.576937099171,14214.0404910862,1.2,100.2,43.6374083333333,-79.450625,1005.9,6.52626687730781,7.22517657442678,11.8,30.0888337480379,22.7,103.3,0.9,3.4,12.7
2018-08-10 15:46:07.600,73.9,33.8790699921669,1.85126593929988,1.87816856500832,1.56147583117369,419.244916076667,425.337403692436,1.58416620431332,101.9,140.523706070012,14323.8609825291,1.2,102.2,43.637405,-79.4505866666667,1005.8,6.52797131783054,7.23542046945731,11.8,30.0888224998848,22.7,101.4,353.6,3,11.6
2018-08-10 15:46:08.600,74,33.879690476468,1.85037547586416,1.87746395211448,1.50564531501964,418.873947509182,425.006090379365,1.52768674337743,103.3,140.558276203984,14428.2676529768,1.2,105.4,43.6373966666667,-79.45055,1005.9,6.52493366555965,7.2299511406936,11.6,30.0890104762573,22.8,83.7,350.4,2.2,9.9
2018-08-10 15:46:09.600,73.9,33.8815768863771,1.85207744827074,1.87908257270477,1.62139991663597,418.836831117748,424.943924702,1.64504123917904,104.5,140.573137579698,14371.4308701075,1.2,107.2,43.63739,-79.4505133333333,1005.9,6.52365099306976,7.22971518794469,11.8,30.0901450069302,22.8,74.4,358.6,1.2,8.2
2018-08-10 15:46:10.600,74.3,33.8852075049896,1.85555567665717,1.88251178597116,1.43516866135157,417.786007882181,423.855279705929,1.45601829785064,105.8,140.526820245384,14319.1680565012,1.2,105.9,43.63738,-79.4504733333333,1005.9,6.5216621222774,7.22595991652607,12,30.089333592489,22.8,131.6,16.7,1.7,10.7
2018-08-10 15:46:11.600,75.3,33.8861739691882,1.8545474748097,1.88165639562691,1.66183751602678,416.967057827303,423.062249923377,1.68613093294498,101.8,140.564973063494,14407.2931223474,1.2,105.4,43.63738,-79.4504316666667,1006.1,6.52388890749269,7.22891698782385,12.5,30.0910038115403,22.8,141.9,15.6,2.8,9.8
2018-08-10 15:46:12.600,75.8,33.8898134267583,1.85020776278632,1.87718129445389,1.73657183210888,415.938471732898,422.002409328507,1.76188861066627,102.2,140.545375062204,14369.349809114,1.2,105.4,43.6373766666667,-79.45039,1006.1,6.5297871701924,7.23127039956022,12.4,30.0904593767855,22.8,104.2,359,0.9,7.9
2018-08-10 15:46:13.600,76.3,33.895093422108,1.85541454656511,1.88257245225199,1.71701562723873,416.032230874008,422.121674544883,1.74214753412693,103.3,140.513118844142,14425.8545151272,1.2,105.8,43.63737,-79.4503483333333,1006,6.52656307267084,7.23151253074463,12.4,30.0908178113738,22.8,108.2,3.2,1,9.4
2018-08-10 15:46:14.600,76.3,33.8959557806427,1.85603782773149,1.88322660895986,1.88211857402665,416.577674527456,422.679888579556,1.90968929064188,103.8,140.575864006843,14437.0606168469,1.2,103.9,43.6373616666667,-79.450305,1005.9,6.52576103185399,7.23165429675603,12.4,30.0919165615516,22.8,121.1,6.7,2.1,11.2
2018-08-10 15:46:15.600,76.4,33.8950747627954,1.85272086039209,1.87981638429355,1.79138703273144,416.578614310708,422.67108098743,1.81758511354924,104.4,140.540717497569,14414.048594268,1.2,105.1,43.637355,-79.450265,1006.1,6.52598287276689,7.22851474909329,12.2,30.0915763495894,22.8,124.9,9,2.6,12.3
2018-08-10 15:46:16.600,76.4,33.8951978125106,1.85186965618844,1.87911524995015,1.85570378633846,415.530824919142,421.644387420783,1.88300588017555,104.4,140.539607812462,14499.29094411,1.2,104.9,43.6373466666667,-79.4502233333333,1006,6.52810439078847,7.23361425039761,12.4,30.0922885938055,22.8,113.6,1.7,2.2,10.1
2018-08-10 15:46:17.600,76.2,33.8940876596796,1.85106950242804,1.87809503436397,1.27855648583493,415.133641798353,421.194484149442,1.29722385626308,107.4,140.580057687759,14389.6325297936,1.2,103,43.6373383333333,-79.4501816666667,1006,6.53001618170911,7.23296854911791,12.5,30.0930284352541,22.8,116.1,4.1,2,11.3
2018-08-10 15:46:18.600,76.3,33.89431609377,1.8550328909481,1.88216907845738,1.80150162136774,415.094820309836,421.167026560828,1.82785445012845,105.5,140.532170308556,14417.4110961506,1.2,101.2,43.6373333333333,-79.4501383333333,1006,6.52460437455779,7.23060631230897,12.5,30.092498593706,22.8,117.2,2.2,2.9,12.6
2018-08-10 15:46:19.600,76.3,33.89169,1.858093,1.885443,1.729531,414.9809,421.0893,1.75499,106.3,140.5467,14506.21,1.2,104.2,43.6373266666667,-79.4500933333333,1006,6.52052,7.23049,12.5,30.09346,22.8,109,2.8,3,12.7
2018-08-10 15:46:20.600,76.3,33.88953,1.85576,1.883035,1.306629,414.6734,420.768,1.325833,108,140.5462,14484.59,1.2,103.8,43.637315,-79.4500483333333,1006,6.521032,7.2342,12.5,30.09412,22.8,118.7,4.3,3.2,12.4
2018-08-10 15:46:21.600,76.4,33.8954467167464,1.85224048879061,1.87940325822337,1.49355294764704,414.475125997882,420.553580547859,1.51545638813268,107,140.539997784442,14453.3032681862,1.2,106.6,43.6373083333333,-79.4500083333333,1006,6.52645450845911,7.22809032543623,12.4,30.093726208536,22.8,111.1,4.8,3.2,14
2018-08-10 15:46:22.600,76.1,33.9014954516706,1.85582225519388,1.8830974423664,1.4750712020797,414.069883965711,420.155565194256,1.49675142159192,109,140.545609358626,14484.5363152635,1.2,104.6,43.6372966666667,-79.449965,1006,6.51728197967567,7.23090085103857,12.4,30.0944582791327,22.8,125.6,8.1,4.6,14.8
2018-08-10 15:46:23.600,76.2,33.90589,1.854344,1.881672,1.806824,414.2319,420.3366,1.833451,106,140.5611,14523.22,1.2,102.2,43.6372933333333,-79.44992,1006,6.525979,7.224721,12.2,30.09477,22.7,119.1,5.6,3.8,12.6
2018-08-10 15:46:24.600,76.4,33.90031,1.8534,1.880752,1.53865,412.8182,418.9104,1.561357,105.2,140.5329,14543.02,1.2,105.7,43.6372866666667,-79.4498733333333,1006,6.52219,7.230413,12,30.0951,22.7,122,10.3,3.5,13.4
2018-08-10 15:46:25.600,76.2,33.8971846049016,1.8537653295786,1.88090623480908,1.66880832330193,412.624530384628,418.665672412169,1.69324154139292,104.9,140.548970233399,14429.6913807441,1.2,108,43.63728,-79.4498333333333,1006,6.52147677587115,7.23496692169238,12.2,30.0954831214844,22.7,131.9,8,3.5,14.1
2018-08-10 15:46:26.600,76,33.89306,1.856309,1.883507,1.37157,412.9355,418.9856,1.391665,106,140.5534,14439.87,1.2,106.2,43.6372666666667,-79.4497916666667,1006.1,6.521778,7.229727,12.4,30.09568,22.7,124.5,24,2.9,12.9
2018-08-10 15:46:27.600,76.1,33.891335625432,1.85333499995904,1.88064215626456,1.91384306389888,412.356531401894,418.432259541597,1.94204522159182,106,140.508409365737,14520.1753419108,1.2,104.1,43.6372566666667,-79.4497516666667,1006,6.52911150062204,7.22540362354282,12.2,30.096364687476,22.7,178.8,27.6,4.1,11.1
2018-08-10 15:46:28.600,75.7,33.8887143489919,1.8536265284595,1.88059697905594,1.33759503155369,411.428868182262,417.415188308941,1.35705753569178,105.8,140.564423083501,14341.4654066341,1.2,103.9,43.6372466666667,-79.4497133333333,1006,6.52533994548721,7.23426175369973,12.2,30.0965205171539,22.7,174.3,17.1,2.1,9
2018-08-10 15:46:29.600,75.5,33.8885523619557,1.85624058282658,1.88318380027194,1.33642462228372,410.962705383924,416.927643207742,1.35582283831305,105.6,140.557744527996,14306.9761611645,1.2,104.9,43.63724,-79.4496766666667,1006,6.52495925106203,7.23597254752722,12,30.0971734950063,22.7,130.4,10.2,2.5,11.2
2018-08-10 15:46:30.500,75.3,33.8945015828963,1.85263724227889,1.87980268523041,1.51486100030109,411.915133468416,417.955170217426,1.53707426933267,105.2,140.500372955118,14451.3343869981,1.2,103.3,43.6372316666667,-79.449635,1006,6.52310072863821,7.2215415492811,12.2,30.0969887466069,22.7,112.1,4.1,1.9,9
2018-08-10 15:46:31.600,75.2,33.8900628556557,1.8530606757556,1.88000711335795,1.257266322038,410.432204257573,416.400405892568,1.27554839877381,104.9,140.54228583089,14332.9379945922,1.2,99.7,43.6372216666667,-79.4495966666667,1005.9,6.53119262241502,7.2351337591682,12.2,30.0981043814819,22.7,131.7,5.2,1.5,9
2018-08-10 15:46:32.600,74.7,33.8853656287303,1.8526602197364,1.87959575100217,1.74705095341005,409.952315503718,415.912371752419,1.77245020273451,104.7,140.552434322571,14330.0878136228,1.2,99.6,43.637205,-79.4495566666667,1005.9,6.52604886923564,7.23226074696379,12.7,30.0974240638084,22.8,70.6,351.4,0.9,9
2018-08-10 15:46:33.600,74.1,33.8888062130163,1.85368976191659,1.88064666643488,1.6978587417667,409.808381812596,415.767905581202,1.72254917051551,102.7,140.501304582861,14333.8113018453,1.2,97.1,43.637195,-79.4495116666667,1006,6.52012313828053,7.22916204409021,13.8,30.0987576206559,22.8,40.3,349.7,0.9,8
2018-08-10 15:46:34.600,74.3,33.8798646744808,1.8536111387363,1.8806446560596,1.68802310459177,409.459176029918,415.430637173713,1.71264117258844,101.1,140.570813690766,14374.1555138538,1.2,95.4,43.63719,-79.4494583333333,1005.9,6.52203874285971,7.23054390246041,15,30.0981454161264,22.8,32.6,349.1,1.2,9.4
2018-08-10 15:46:35.600,74.8,33.8830897648888,1.85208180950331,1.87867745039863,1.70802357076002,409.420551592524,415.299845456831,1.73255009006959,100,140.518645435303,14156.5604773181,1.2,98.9,43.637185,-79.4494033333333,1006.1,6.52355536404768,7.22929176924973,16.1,30.0988985984613,22.8,91.3,357.2,2.2,13.3
2018-08-10 15:46:36.600,75,33.8929676625747,1.85160433943973,1.87823485756749,1.60606128688257,409.780239578902,415.673886274663,1.62916109582182,100.2,140.536146772495,14178.4927690408,1.2,104.7,43.63718,-79.4493466666667,1006,6.52414983800117,7.22106593295721,16.2,30.0994660838289,22.8,91.5,356.7,3.3,15.2
2018-08-10 15:46:37.600,75.4,33.8983937560217,1.85019093939899,1.87685231448689,1.65017292326775,409.410119475421,415.309700749363,1.67395148561622,101.1,140.566524954083,14205.1275319844,1.2,101.3,43.6371733333333,-79.4492916666667,1006,6.52444162528993,7.23459805408344,16.2,30.0993350007871,22.8,109.3,3.1,2.9,14.1
2018-08-10 15:46:38.600,75.9,33.9067976615138,1.85304919010735,1.87982099876359,1.62201662809933,410.406859958239,416.336268510968,1.64545167186936,100.9,140.503434018265,14241.8030653395,1.2,101.8,43.6371666666667,-79.4492383333333,1006,6.52524018780704,7.22321329169701,15.7,30.100498935797,22.8,116.3,4.5,3.2,16.7
2018-08-10 15:46:39.600,76,33.9032260053209,1.85497415953403,1.88152258972773,1.51552132585142,409.87282940529,415.739054488837,1.53721246569117,101.4,140.542309418903,14110.3416822948,1.2,105.4,43.6371583333333,-79.4491866666667,1005.9,6.53033111988565,7.23294799811824,15.1,30.1010481574251,22.8,109.1,2.5,4.7,16.4
2018-08-10 15:46:40.600,75.8,33.8977716036203,1.853146338276,1.8796703937986,1.57793662579406,410.502249466211,416.377746062362,1.60052327602907,102.9,140.553180559948,14110.871445124,1.2,108.6,43.6371516666667,-79.4491383333333,1005.9,6.52464045765776,7.23448765162981,14.4,30.1008899530996,22.7,103.2,358,3.8,14.9
2018-08-10 15:46:41.600,75.4,33.9006184963974,1.85268614099287,1.87903296260672,1.45191441435714,411.699495785417,417.554186051999,1.47256301342188,103.8,140.509713155662,14021.5035454115,1.2,106.8,43.637145,-79.449095,1005.9,6.5211991834364,7.22398174416816,13.8,30.1014335576372,22.7,99.4,357.5,3.6,14
2018-08-10 15:46:42.600,75.2,33.9006044815407,1.8507740817087,1.8771735959284,1.61359060904006,411.814610256422,417.688675747188,1.63660732489482,102.9,140.577913854879,14063.2477810085,1.2,104,43.63714,-79.44905,1006,6.53249939081647,7.23020927600864,14,30.1019698460569,22.7,93.8,349.5,2.9,10.4
2018-08-10 15:46:43.600,74.8,33.9050181666799,1.85446336673726,1.88101153283431,1.69882470301121,411.231702843707,417.118831016215,1.72314508698343,102,140.554671180265,14113.7422674897,1.2,96.1,43.637135,-79.4490016666667,1006,6.52862113148066,7.22771040811581,14,30.1020896160278,22.7,52.2,345,1,8
2018-08-10 15:46:44.600,74.5,33.9091442808648,1.85561180901318,1.88232961872432,1.70147644851514,412.256465208349,418.192165230556,1.72597206114815,98.2,140.511333446488,14193.7267686115,1.2,94,43.6371333333333,-79.4489566666667,1005.9,6.52580366597928,7.2282347678178,13.7,30.1016652405577,22.7,91,5.3,0.6,10
2018-08-10 15:46:45.600,74.3,33.9069985161206,1.85488932350233,1.88169535033397,1.43148339825917,411.293866539997,417.237615274546,1.45217025037878,98.6,140.572681786672,14245.4000222214,1.2,107.2,43.6371266666667,-79.44891,1006,6.52606147292381,7.23161351519223,13.3,30.1032820632199,22.8,100.3,358.9,1.6,10.3
2018-08-10 15:46:46.600,74.2,33.9135912035942,1.85260733367584,1.87926951588858,1.46504391085381,410.704680241243,416.615463840082,1.48612887532651,103.7,140.524401429842,14187.5255846437,1.2,117,43.6371166666667,-79.4488666666667,1006,6.52961164139402,7.23122346757674,12.9,30.1042399458341,22.8,81.2,342.9,2.1,10
2018-08-10 15:46:47.600,74,33.9229649852239,1.85621221311647,1.88303858935728,1.5711589864639,410.716775155288,416.652587868405,1.59386864363991,109.1,140.506013273853,14246.5171794764,1.2,112.5,43.6371016666667,-79.448825,1006,6.52301080946452,7.23628974869288,12.9,30.1040749981056,22.8,88.7,352.2,2.7,11.9
2018-08-10 15:46:48.600,73.9,33.921817119376,1.85301408313935,1.87991941352758,1.75506473977512,409.782747999154,415.732650830825,1.78054949951083,110.7,140.57080313613,14312.0483212913,1.2,107.4,43.6370883333333,-79.4487833333333,1006,6.52862115987107,7.23543319089397,12.9,30.1038351461604,22.8,104.6,3.9,3.3,14.2
2018-08-10 15:46:49.600,73.7,33.9230445024193,1.85442640782691,1.88112828680863,1.62495659032521,411.107701418186,417.027130326251,1.64835197214546,107.2,140.531795354516,14194.407901969,1.2,103.5,43.63708,-79.44874,1005.9,6.52903984881069,7.23115347351187,12.9,30.1036284485592,22.8,123.3,7.8,4.6,15.5
2018-08-10 15:46:50.600,73.7,33.922474171729,1.85510518284646,1.88190155935217,1.23685075936892,411.889682087366,417.839312963537,1.25471657817108,106.1,140.548230649664,14238.9213713663,1.2,102.6,43.6370766666667,-79.4486916666667,1006,6.52618276464138,7.23293971028703,12.7,30.1049698795431,22.8,114.4,5.7,4,14.2
2018-08-10 15:46:51.600,73.8,33.9236510369056,1.85352143778135,1.88033285022475,1.46351130523741,413.85426637265,419.840806004424,1.48468313244305,104,140.561393778301,14259.0605074894,1.2,97.9,43.637075,-79.44865,1005.9,6.52294389177468,7.23460279721008,12.7,30.1053397926322,22.7,127.3,13.5,3.2,12.9
2018-08-10 15:46:52.600,73.7,33.9278892742321,1.8532092002373,1.8801193999044,1.59244257918026,415.407298384777,421.439498506535,1.6155669789614,104.5,140.515613861873,14313.3319929731,1.2,104.8,43.6370666666667,-79.4486083333333,1006,6.52925962144184,7.23155543943717,12.7,30.1058817096928,22.7,129,14.3,4.6,16
2018-08-10 15:46:53.600,73,33.9270428186117,1.8557617159658,1.88260637280607,1.59996410016053,415.702720808551,421.716211513473,1.62310689787762,107.2,140.573796701053,14259.5825165371,1.2,106.2,43.6370516666667,-79.448565,1005.9,6.52039313179073,7.23074580367509,12.4,30.1056309428803,22.7,134.5,20.5,5,16.7
2018-08-10 15:46:54.600,73,33.9270331747328,1.85489549211765,1.88176723815827,1.45175253677361,414.980049212285,420.991861912594,1.47277975896043,107.8,140.540795238733,14280.1077820194,1.2,104.7,43.637035,-79.4485233333333,1005.9,6.52325587278627,7.2334262540907,12.5,30.1064142857254,22.7,141.5,17.1,5.7,16.1
2018-08-10 15:46:55.600,72.7,33.9208982055311,1.85304713031447,1.87962992002363,1.57446586072048,414.536405394542,420.483105844612,1.59705321906953,108.2,140.526570250843,14142.661857876,1.2,104.9,43.63702,-79.4484866666667,1006,6.53163431784276,7.22915016319451,12.4,30.1061923075824,22.7,123.3,6.7,4.2,14.6
2018-08-10 15:46:56.600,72,33.9164310807399,1.85495448350981,1.88186620630597,1.57760964633839,413.420216835628,419.418169814284,1.60049876991676,107.1,140.577451723156,14300.6781656382,1.2,108.1,43.637005,-79.4484433333333,1005.9,6.52696867823854,7.2314315639811,12.4,30.1073014204823,22.7,124.4,9,4.2,13.8
2018-08-10 15:46:57.600,72,33.9139980195753,1.85602457048367,1.88285351137432,1.49189331728436,412.576848445263,418.540634455469,1.51345817638673,105,140.548954384089,14249.0464648303,1.2,108.8,43.637,-79.4484016666667,1005.9,6.52656599100286,7.22704120418002,12.4,30.1072773399049,22.7,122.6,8.3,3.4,12.5
2018-08-10 15:46:58.600,72,33.911147812836,1.85654623379018,1.88345889002539,1.47585496177416,411.718910686391,417.687291931284,1.49724908689422,104.6,140.551432820362,14289.124215276,1.2,106.2,43.6369933333333,-79.44836,1005.9,6.52426536045841,7.23263340603811,12.4,30.1075284377195,22.7,131.8,9.8,2.8,11.9
2018-08-10 15:46:59.600,72,33.9134974008781,1.8547902372637,1.88164519286266,1.48586269934904,410.748068660513,416.69498091963,1.50737589981315,106.9,140.574049675298,14271.6391911656,1.2,110.1,43.6369833333333,-79.4483166666667,1005.9,6.52729336671622,7.23193124745274,12.4,30.1082905284831,22.7,130.2,12,2.9,13.1
2018-08-10 15:47:00.600,72,33.9192742265315,1.85710310457953,1.88398958812238,1.42445690226771,410.419277832117,416.360996354599,1.44508228898444,107.2,140.541569793467,14270.7589053277,1.2,103.7,43.6369733333333,-79.448275,1005.9,6.52310015350212,7.23243128469292,12.5,30.1082282784762,22.7,133.7,14.6,3.9,13.8
2018-08-10 15:47:01.600,72.3,33.9228117562945,1.8594481989381,1.8864592197932,1.55180239550064,409.69333067598,415.644616418609,1.57434651088418,102.8,140.531720152578,14318.2400097799,1.2,98.4,43.6369733333333,-79.4482333333333,1006,6.52355210345118,7.23304415968143,12.4,30.1089785381305,22.7,133,16.2,4,13.7
2018-08-10 15:47:02.600,73.3,33.9178377313413,1.85894644561043,1.8857442434171,1.4767621248786,409.239141106123,415.13851707981,1.4980464418504,102.1,140.573493255079,14210.5836687606,1.2,101.1,43.6369733333333,-79.44819,1005.9,6.52527196974291,7.23345417555312,12.4,30.1094078311696,22.7,122.1,8.7,4.1,13.5
2018-08-10 15:47:03.600,74.1,33.9160041773957,1.85942714019724,1.88648589674999,1.37463041413267,408.727477659917,414.675524101521,1.39463452484771,103,140.537432547704,14343.8169318552,1.2,106.4,43.6369683333333,-79.4481466666667,1006,6.52392844357266,7.23477128706255,12.4,30.1094527523589,22.7,118.3,3.7,2.6,11.7
2018-08-10 15:47:04.600,74.4,33.9143849100367,1.8570046076878,1.88390469165724,1.55065347022833,408.009087868645,413.919475518595,1.57311746803859,104.3,140.54045804251,14279.0474645495,1.2,105.5,43.63696,-79.4480983333333,1006,6.5299650346293,7.23130508151018,12.5,30.1102251853869,22.7,126.4,8.3,3.2,12.7
2018-08-10 15:47:05.600,74.5,33.9110058811205,1.85696529097416,1.88391167157588,2.03876473725087,407.661821281983,413.577493368479,2.06834220027887,105.7,140.551943635956,14303.5782113155,1.2,102.9,43.63695,-79.4480566666667,1005.9,6.52547107902936,7.2351417172439,12.5,30.1105447122602,22.7,126.3,8.7,3,13.1
2018-08-10 15:47:06.600,74.4,33.9144089304518,1.85632018898432,1.88332269817028,1.60165227918817,408.230901005785,414.169202094844,1.62494563976043,105.5,140.529381194362,14337.757925588,1.2,101.7,43.6369383333333,-79.4480116666667,1005.9,6.52890075714058,7.23062440160569,12.7,30.1108489114171,22.7,120.3,12.9,3.3,12.2
2018-08-10 15:47:07.600,74.2,33.9171630864488,1.85860678664128,1.8854537571585,1.79539489936536,407.050208116705,412.929885954634,1.82132835813095,103,140.566537302411,14239.1500698883,1.2,90.1,43.63693,-79.4479716666667,1005.9,6.5260173933866,7.23722227775702,12.5,30.1109187238277,22.7,154.2,30.7,4.6,14
2018-08-10 15:47:08.600,74.8,33.9204078904164,1.85822817278553,1.88495559243604,1.92135159518633,408.003687002035,413.872112821644,1.94898549275438,100.7,140.546492536636,14179.381334037,1.2,92.8,43.6369316666667,-79.447925,1006,6.52839014861247,7.22871780732324,12.7,30.1115671667423,22.7,152,25.2,3.9,11.1
2018-08-10 15:47:09.600,75.9,33.9192441144301,1.85831694352012,1.88499872086387,2.15939010195048,407.527864432421,413.379134595564,2.19039555502948,100.7,140.549432113971,14154.6505716898,1.2,93.6,43.6369266666667,-79.4478783333333,1006,6.5281034001839,7.23555847934276,12.7,30.1121500661765,22.7,157,31.6,3.9,13.4
2018-08-10 15:47:10.600,76.1,33.918220245992,1.85593858521767,1.88251517917618,2.05542480486239,406.935640163306,412.762850033931,2.08485719783063,101.4,140.569658742189,14117.403477928,1.2,92.2,43.636915,-79.4478366666667,1006,6.53004219789569,7.23307477472,12.7,30.112362584463,22.7,158.4,36.8,5.2,17.1
2018-08-10 15:47:11.600,76,33.9181519600068,1.85891925615608,1.8855826815403,1.98798758348795,407.481818806519,413.326717021683,2.01650291946472,103.1,140.540012014515,14140.9634490095,1.2,92.1,43.6369033333333,-79.4478,1006,6.52823914014173,7.23150479127044,12.4,30.1124044323258,22.7,156,34.7,7.4,19.8
2018-08-10 15:47:12.600,75.4,33.9171530383999,1.8588530972274,1.88554300895936,1.9396789333267,407.183650128125,413.03025703936,1.9675299939922,104,140.521547811411,14155.3108459201,1.2,87.3,43.636895,-79.44776,1006,6.52847455887175,7.2292918636482,12,30.1130110691124,22.6,155.2,37,6.4,15.9
2018-08-10 15:47:13.600,75,33.9124060239274,1.85826155649152,1.8850255657084,1.89999498456289,407.01549534274,412.877673210043,1.92736310181867,103.9,140.542440017091,14198.2935640644,1.2,87.2,43.6368883333333,-79.4477183333333,1006,6.53070148684606,7.2333199863272,11.8,30.1132911194531,22.6,150.8,24.7,5.2,14
2018-08-10 15:47:14.600,74.3,33.9097398180482,1.85797640029388,1.88461591343484,1.83503877722283,407.209621447985,413.048106708043,1.86134977373048,104.8,140.53711797464,14135.2014170171,1.2,92.4,43.6368833333333,-79.4476866666667,1006,6.53038161624824,7.23351742841509,11.4,30.1136881823191,22.6,118.1,0.6,3.2,11.5
2018-08-10 15:47:15.600,74.3,33.9088304943188,1.85849234573871,1.8850810508682,1.90710848207505,408.32282478986,414.164572124152,1.934393759269,103.6,140.536622488942,14104.8830044553,1.2,92.8,43.6368766666667,-79.4476433333333,1005.9,6.52812856388724,7.22920076993422,12.2,30.1150070642358,22.7,83.6,352,3,11.5
2018-08-10 15:47:16.600,74.7,33.9066448795963,1.85835447483274,1.88482217386786,1.99142608746602,408.945519447051,414.770002155927,2.01980185005118,103.8,140.557203564279,14042.7624507093,1.2,90.6,43.63687,-79.4475966666667,1005.9,6.53162477510078,7.22852466061108,12.4,30.1157508067459,22.8,84.3,359.6,1.7,10
2018-08-10 15:47:17.600,75.4,33.9047804219573,1.85897382361385,1.88567129111116,2.20257058610104,408.690861422669,414.560368822851,2.23420402187159,101.9,140.537112447754,14158.2813976329,1.2,87.9,43.6368633333333,-79.4475516666667,1006,6.52648150567202,7.23084334922976,12.5,30.1151378285099,22.8,147.6,4.3,1,9.4
2018-08-10 15:47:18.600,75.7,33.9013538901962,1.85952973908084,1.88617141009141,1.95353372535057,408.387880022224,414.238937681986,1.98152645791262,99.9,140.549829751845,14124.9218119589,1.2,91.2,43.6368616666667,-79.4475066666667,1006,6.52384518272896,7.23017764938023,12.5,30.1149303188695,22.8,74.4,359.1,1.9,10.6
2018-08-10 15:47:19.600,76,33.9017257088861,1.85864428485387,1.88520942765878,1.72701392903936,408.447928516514,414.285642792559,1.75169749941412,97.9,140.547785737296,14091.0871216185,1.2,89.4,43.6368583333333,-79.4474583333333,1005.9,6.52680928578275,7.22659571685567,12.9,30.1157728568393,22.8,87,355.6,2.1,10.9
2018-08-10 15:47:20.600,75.8,33.9070948799109,1.85996122512377,1.88660132655623,1.67904402782706,408.837511395152,414.693208508711,1.70309053893763,96.8,140.528780404009,14120.6652075717,1.2,93.7,43.6368566666667,-79.447415,1005.9,6.52723938046767,7.22442919523015,12.4,30.1161107741465,22.8,82,358.3,2,10.2
