gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 15:22:12.800,110.4,18.75843038214351,1.9237502374414546,1.9342970679682079,10.363019379849067,503.46131234377276,506.22185438770947,10.419720224142972,76.3,140.67426971527343,5452.395769091892,0.9,76.9,43.65154166666667,-79.47413666666667,1004.3,6.454336826378014,7.173196873082405,13.5,16.450971178157378,6.2,60.9,359.3,2.1,12.7
2018-10-26 15:22:13.800,110.8,18.75742951693419,1.921751881415109,1.932457569483901,5.533983755687632,516.6280388050238,519.5063333551731,5.564785661390475,75.6,140.6709368491283,5539.793106375994,0.9,79.1,43.65155166666667,-79.47408666666666,1004.3,6.456690244808858,7.001903134723126,13.8,16.45027775094079,6.2,67.1,354.8,3.3,12.1
2018-10-26 15:22:14.800,111.0,18.759735349508276,1.9188661331488135,1.9294687639714976,7.972198555974323,492.28119953477415,495.00095184618107,8.016307622401508,76.4,140.66705695188742,5495.143467169189,0.9,75.6,43.65156166666666,-79.47403666666666,1004.3,6.4545698705023264,7.210683056180437,13.8,16.450246810552972,6.1,43.9,355.2,2.0,13.9
2018-10-26 15:22:15.800,111.1,18.760510983870766,1.916460623346785,1.9272696678897898,11.318888851574476,482.7798714490243,485.50324694175924,11.382770942192197,75.2,140.66069747419448,5608.631363830345,0.9,71.9,43.65156833333333,-79.47398666666666,1004.3,6.455330827118269,7.094599107559086,14.2,16.4493644415054,6.1,40.9,343.6,1.8,10.3
2018-10-26 15:22:16.800,110.6,18.765267178757348,1.914647690780588,1.925511955202643,12.682772873265877,510.0849433362848,512.9785741186525,12.754874754298942,73.8,140.6466675754967,5642.008239945289,0.9,71.9,43.651579999999996,-79.47394166666666,1004.3,6.457159010104522,6.924372826559931,14.0,16.448915641062133,6.1,70.6,353.2,1.1,10.8
2018-10-26 15:22:17.800,109.7,18.76513556222941,1.9082951044293892,1.9188694140706788,8.715352159859187,522.0484668337666,524.9405041912516,8.763599467514052,74.2,140.6785598728792,5510.6816796286475,0.9,74.5,43.651595,-79.47389,1004.3,6.462796433162396,6.819884136233962,14.4,16.448972323839037,6.2,74.2,355.8,1.1,8.2
2018-10-26 15:22:18.800,109.3,18.76792501137946,1.9098180766766344,1.9206411105734562,7.470764065940483,497.9229912308293,500.7448225268289,7.513090710841425,73.7,140.66539295768234,5634.8200550733145,0.9,76.7,43.651604999999996,-79.47384333333333,1004.3,6.457754359363733,7.199795105895261,14.4,16.449024728538316,6.2,82.7,1.7,1.7,9.8
2018-10-26 15:22:19.800,109.7,18.77297450921286,1.9097152040205199,1.9203798975487394,8.269875003769524,487.65059795977953,490.3737598541106,8.316049410841433,72.9,140.6810999573521,5553.374491959572,0.9,75.1,43.651615,-79.473795,1004.1,6.457789987060413,7.330410875234258,14.6,16.448574680675762,6.2,73.5,3.5,1.8,12.0
2018-10-26 15:22:20.800,110.2,18.772718112350592,1.910340049503598,1.9209608854904563,10.518547895933425,496.3689762716997,499.1286004949587,10.577018386969533,74.4,140.66863045958348,5529.023674298385,0.9,75.4,43.651621666666664,-79.47374666666667,1004.3,6.461844577963013,7.1993011924960095,14.8,16.448195733853215,6.2,24.4,352.0,2.2,9.8
2018-10-26 15:22:21.800,111.2,18.770443463388272,1.911104404128355,1.9217504979367526,12.783243443765851,512.841142271179,515.697904011695,12.854397659879071,75.9,140.67433298803797,5539.627674909496,0.9,78.1,43.65163,-79.47369499999999,1004.3,6.45687626967189,7.133093595007804,14.8,16.448401851978335,6.2,66.9,348.8,3.8,13.2
2018-10-26 15:22:22.800,111.9,18.767419542277125,1.9133531858661306,1.9241884692138274,11.816003925117304,514.2357617925883,517.1477437134923,11.882871495738772,76.4,140.67455237000863,5631.036541223786,0.9,76.6,43.65163833333333,-79.47364666666667,1004.2,6.455168034377095,7.191345359762519,14.6,16.447983015417027,6.2,77.3,359.4,3.2,14.9
2018-10-26 15:22:23.800,112.6,18.764392685349474,1.9143808847357082,1.9251083686184742,15.239975874306635,521.5604180490416,524.4831655586914,15.325467739241393,77.0,140.66352499740583,5572.303358405156,0.9,74.0,43.651645,-79.47359666666667,1004.3,6.457768254757602,7.1048702401429304,14.8,16.447592586565598,6.2,80.9,1.1,3.1,14.8
2018-10-26 15:22:24.800,113.1,18.763829916915526,1.912775462157582,1.9232994734787412,12.63754384480665,520.0641480200202,522.9249492707653,12.70699282863316,75.8,140.64983688486802,5471.539764932129,0.9,74.5,43.65165666666667,-79.473545,1004.3,6.458404078514025,7.183195724708197,15.1,16.447219852095245,6.2,75.5,2.7,2.2,13.8
2018-10-26 15:22:25.800,113.1,18.76853599454502,1.9103547926744697,1.9208088325201826,16.511470497954637,541.5890825989111,544.5527673339482,16.60174958001341,74.5,140.66080938824933,5442.86414588527,0.9,73.5,43.65167333333334,-79.47348666666667,1004.3,6.463899444887512,6.93745362681134,16.1,16.4471964066396,6.2,76.6,0.5,2.6,11.8
2018-10-26 15:22:26.800,112.9,18.770273904505135,1.9099864405277986,1.9205928694622132,13.066385786882908,532.6221474403716,535.5800136412063,13.138946260653476,74.7,140.66982292625798,5522.718719230359,0.9,75.0,43.65168666666667,-79.473425,1004.3,6.459449532103706,7.127476540674052,17.0,16.44671953893394,6.1,61.7,0.7,1.8,14.1
2018-10-26 15:22:27.800,112.3,18.76998719820594,1.9110124050928803,1.921577856590358,14.241973600886737,526.333678880894,529.2440168538589,14.320645222340941,75.9,140.66315583176848,5498.299259139816,1.1,75.2,43.65170166666667,-79.47336166666666,1004.3,6.4543723652021425,7.108460776317238,17.5,16.446813456978347,6.1,76.8,359.1,1.3,13.0
2018-10-26 15:22:28.800,112.0,18.766896745967518,1.9082913697292492,1.9188127410137963,16.002942960538032,513.1252803767204,515.9550599216441,16.090890546657022,76.8,140.66975747407943,5483.400030954342,0.9,76.0,43.651715,-79.47329666666667,1004.3,6.456252649999807,7.082325050985361,17.9,16.446543533986173,6.1,77.7,0.4,3.5,14.3
2018-10-26 15:22:29.800,112.2,18.771066699431845,1.9075626645588861,1.9183544712173108,9.495872746968377,517.9171889267208,520.8475475446384,9.549622495848618,75.7,140.6539798794782,5625.505484303115,0.9,73.5,43.65173166666667,-79.47323333333334,1004.3,6.458962880508435,7.024817958506449,18.7,16.446558828155087,6.1,70.7,0.4,2.9,16.2
2018-10-26 15:22:30.800,112.1,18.769987949644783,1.905170902891068,1.9157945827456921,8.830617886766044,491.69482434152565,494.4373067145686,8.879741733135774,74.7,140.66583687031311,5545.585152965836,0.9,71.9,43.65175,-79.47316666666667,1004.3,6.455083253593277,7.210538071595819,19.2,16.446241510788052,6.1,69.9,354.6,3.3,14.8
2018-10-26 15:22:31.800,111.6,18.76974167594216,1.905989831464583,1.9164164842826394,12.269764968186827,481.9627811427961,484.59946182792635,12.336893721811919,74.3,140.64844047974046,5440.946766010012,0.9,70.8,43.65177666666666,-79.473095,1004.4,6.456298292859779,7.145133986034917,20.0,16.44582506702203,6.1,57.1,358.6,1.6,16.5
2018-10-26 15:22:32.800,111.1,18.767506963150463,1.9027463597413135,1.9131192535697294,10.738963142334589,500.3633180417914,503.09086006935723,10.79755733228783,75.4,140.66592027229296,5421.853864992552,0.9,70.0,43.65179333333333,-79.473025,1004.3,6.4613859707566705,7.05730915251037,20.3,16.445650396624504,6.1,18.0,359.1,1.1,14.9
2018-10-26 15:22:33.800,111.3,18.767267388187946,1.9013901370906667,1.911724329539976,7.8466809247368605,500.96166692437583,503.6839477452315,7.889374934270889,74.4,140.66067583091947,5405.73016458291,0.9,72.5,43.65181166666667,-79.47295333333334,1004.3,6.459377396651816,7.022502118620693,21.1,16.44520773656046,6.1,40.3,354.0,0.9,12.7
2018-10-26 15:22:34.800,111.4,18.766058745121505,1.9028723257915168,1.9133749715435417,8.994273346454428,490.19331789529343,492.8990998070505,9.043908292382211,75.2,140.6707883258663,5489.284548413995,0.9,74.9,43.65183166666666,-79.47288,1004.3,6.4546208575501725,7.0528188507331535,21.4,16.44526806635801,6.1,57.0,355.8,2.6,15.2
2018-10-26 15:22:35.800,111.0,18.76817229009197,1.9028274950715056,1.913346210086834,6.982605837730752,502.16803229568046,504.9441236184744,7.021224806552202,74.7,140.67547883299363,5497.363977480506,0.9,75.3,43.65185,-79.47280666666667,1004.4,6.456362849259925,6.984400394468746,21.8,16.444690461184855,6.1,61.4,351.4,3.1,16.3
2018-10-26 15:22:36.800,110.3,18.766739176638147,1.901439695380081,1.911895713399274,7.230781271563595,486.8553267947437,489.53257659096596,7.2705532320684805,73.4,140.66783294751835,5468.9140072380105,0.9,72.3,43.65187166666666,-79.472735,1004.4,6.454940561627002,7.263643694938803,22.2,16.444681171247556,6.1,60.1,357.0,2.7,19.9
2018-10-26 15:22:37.800,110.2,18.762304502603662,1.8988363215937276,1.909261055097079,11.719587328613605,502.92563098122497,505.6866466871025,11.78395745215082,73.6,140.67591982700895,5459.827550962019,0.9,72.5,43.651885,-79.47266,1004.4,6.460140575998595,7.059659004742513,22.2,16.44400448020402,6.1,58.9,354.6,1.5,16.3
2018-10-26 15:22:38.800,110.1,18.75889552836677,1.899823465015594,1.9102003601007327,10.6765348926509,501.0814420951627,503.8184439287545,10.734867950148269,74.2,140.6940110774003,5432.539518033385,0.9,72.6,43.6519,-79.47258166666667,1004.4,6.458546285520254,7.079998094518733,22.9,16.443966527883124,6.1,16.6,352.3,2.3,14.8
2018-10-26 15:22:39.800,109.8,18.76012789088008,1.8978862398907137,1.9082583314680026,13.037728214665242,501.806847744739,504.54930089465023,13.10899104636657,74.2,140.6748570825838,5435.639249817496,0.9,71.2,43.651920000000004,-79.4725,1004.5,6.462220525126136,7.1750125410069865,23.7,16.4439001809784,6.0,44.2,344.1,3.1,16.6
2018-10-26 15:22:40.800,109.5,18.75779042530162,1.899313863048527,1.9096133452194108,12.84503058204311,511.2776445053865,514.0502607004003,12.914662515379135,74.3,140.67879887451954,5393.6421953928375,0.9,72.3,43.65193333333333,-79.47242,1004.5,6.457867522320097,7.00671218554472,23.8,16.443597242032354,6.0,22.7,350.4,2.6,19.0
2018-10-26 15:22:41.800,109.6,18.75900141359015,1.899543508555717,1.9098624563741535,13.163424760075008,505.95025264024076,508.6986312977375,13.234813054875097,73.0,140.68031215955978,5403.332791474271,0.9,74.9,43.65195,-79.47234333333333,1004.5,6.456439183669708,7.0640553332213285,23.8,16.443354317909197,6.0,18.7,345.4,2.5,16.2
2018-10-26 15:22:42.800,109.9,18.759392087519597,1.899943591845213,1.910499953315609,10.54510277236926,490.11640762354,492.838867957126,10.603734626160538,73.4,140.66788553335337,5525.64137405786,0.9,79.4,43.65196333333334,-79.47226833333333,1004.6,6.451709110647338,7.302383371021146,22.9,16.442758324135138,6.0,38.9,344.2,3.1,15.6
2018-10-26 15:22:43.800,110.5,18.75246707401946,1.9000842015203532,1.9106370541809712,12.30232077056326,471.53951624209617,474.15811637805973,12.370522619309996,73.4,140.65664871552033,5523.100530860751,0.9,76.3,43.651984999999996,-79.47219333333334,1004.5,6.455769207247689,7.3347947476258915,22.7,16.442754725489774,6.0,45.0,349.1,2.7,19.2
2018-10-26 15:22:44.800,111.2,18.74414314823403,1.899872876475894,1.9101873362464745,13.401980546594832,481.83330469971173,484.4500614540424,13.474690443861949,73.2,140.67872925238373,5399.506440124215,0.9,79.7,43.652013333333336,-79.47212333333333,1004.6,6.458777399445592,7.10506691268852,22.7,16.442460898556337,6.0,41.2,349.4,3.0,17.5
2018-10-26 15:22:45.800,111.9,18.745053175740768,1.8982309016951315,1.9087668990726852,9.728322979561241,492.03852314869505,494.7695110780685,9.782380822609586,73.7,140.67579199416522,5519.461831515835,0.9,76.4,43.65204,-79.47204833333333,1004.6,6.458936686212121,7.072851048293288,23.1,16.442223884538627,6.0,45.6,353.1,2.7,17.5
2018-10-26 15:22:46.800,112.1,18.748161047258193,1.8950846372486043,1.9054951455635514,5.958985019044162,469.7074381326978,472.28848140010945,5.9915603384256375,73.1,140.67848561380208,5463.298609567283,0.9,78.1,43.65206666666667,-79.47196666666666,1004.6,6.461348265534216,7.261866077086909,23.8,16.44187851419132,6.0,16.8,349.5,1.5,16.4
2018-10-26 15:22:47.800,112.3,18.747624837938105,1.8961710873053006,1.9065237723258572,10.75403385152998,462.8021230407347,465.3301242843555,10.812757487228852,74.1,140.65650941140225,5430.113299288447,0.9,73.0,43.65208833333333,-79.47189,1004.8,6.458735668504996,7.278374435491005,24.4,16.442294870294234,6.0,50.2,354.2,2.7,14.8
2018-10-26 15:22:48.800,112.7,18.748696085569065,1.8957552873823178,1.906266419849323,9.870798169051405,489.1358808000344,491.8479798703769,9.925521469281142,73.2,140.65983547179223,5514.059925313772,0.9,72.1,43.65211166666667,-79.47180666666667,1004.8,6.460663696182675,7.071340153734803,25.0,16.441363179927514,6.0,34.5,353.0,1.8,18.5
2018-10-26 15:22:49.800,112.4,18.75544257992302,1.8935798986871197,1.9040469649376977,10.260809175014865,477.53417952364407,480.1741729760668,10.317453605415519,73.2,140.64915323474202,5497.536774506633,0.9,65.7,43.65213,-79.47171333333333,1004.8,6.4601291090976956,7.059564716206298,25.5,16.441415003904662,6.0,68.4,355.0,2.2,18.7
2018-10-26 15:22:50.800,110.3,18.7614763091443,1.8958479138776247,1.9062669138776247,15.13825284023499,467.69780553856776,470.2682943173309,15.22144490411188,73.1,140.6550571756515,5465.878035181304,0.9,66.3,43.65215666666667,-79.47161333333334,1004.7,6.460369192249608,7.102817977701086,26.2,16.44265252719224,6.0,71.2,0.0,4.3,19.8
2018-10-26 15:22:51.800,109.0,18.765813338560708,1.8968143244467985,1.9072225316741518,15.17962108405119,458.4713926876542,460.98706049660393,15.262933968991277,73.7,140.64961357379252,5457.122230286186,0.9,69.8,43.65217166666667,-79.47152,1004.8,6.4628201586127805,7.151618810384196,26.6,16.44288051218759,6.0,68.3,358.8,3.1,20.5
2018-10-26 15:22:52.800,108.2,18.7661103038353,1.8962888426282527,1.9065892095384314,11.441065521822777,451.15516931845775,453.6058275751408,11.503141798180025,73.7,140.6743548547236,5402.557258310365,0.9,74.1,43.65219666666667,-79.47142166666667,1004.8,6.4569344420471575,7.084812417806388,27.0,16.4415471532459,5.9,76.8,359.1,3.5,21.3
2018-10-26 15:22:53.800,108.1,18.76527109211237,1.896624830982364,1.906881430777544,11.244001608947237,455.287201279147,457.749929992435,11.30462326176814,72.9,140.67390594121977,5378.763538597241,0.9,72.4,43.65221666666667,-79.471335,1004.9,6.4590463065177,7.054933298048035,27.0,16.44102829958264,5.9,77.8,0.4,3.9,21.5
2018-10-26 15:22:54.800,109.2,18.764213303496984,1.8960385458378102,1.9064746559543762,8.213895799798228,456.567168354445,459.0804649368269,8.259108442733107,74.0,140.6810750610289,5474.305064380953,0.9,75.2,43.652225,-79.47124666666667,1004.8,6.461556566033457,7.036406512280209,27.2,16.443443976137605,5.9,76.0,0.4,4.8,22.6
2018-10-26 15:22:55.800,109.3,18.764303732014213,1.896243023201498,1.9065906897482718,10.734334997725794,440.8563414567397,443.2620880619577,10.792778418631546,73.9,140.65313605216397,5427.519598027452,0.9,73.9,43.65224166666667,-79.47115333333333,1004.9,6.4568335093076135,7.311480243425909,27.2,16.44489007733833,5.8,77.0,0.8,4.7,23.1
2018-10-26 15:22:56.800,109.5,18.764539150097978,1.897530607652224,1.9077993760629524,12.575187136068244,445.2202245948172,447.62974214877613,12.643203694356739,73.7,140.62768140288014,5382.8567738890415,1.0,69.6,43.65226333333333,-79.47106333333333,1004.9,6.4530211921677925,7.292412214706053,27.2,16.44269525359709,5.8,74.9,1.2,3.5,23.4
2018-10-26 15:22:57.800,109.6,18.76005114333194,1.8992843237745176,1.9096210855700135,9.614909747833458,456.8766992994091,459.3634374592635,9.667267882322179,73.4,140.67773582308013,5413.209873251602,1.0,67.1,43.65226833333333,-79.470975,1005.0,6.451515942002508,7.076083104694488,27.0,16.441441476855505,5.8,48.9,0.1,2.4,22.4
2018-10-26 15:22:58.800,109.7,18.754915496466953,1.8988344351037587,1.9093126096349922,11.581560561008827,461.3109797807742,463.8562017056438,11.645467787538573,73.2,140.6800363732042,5487.9090427169,1.0,66.4,43.65228833333333,-79.47088833333333,1005.0,6.454260988359047,7.069814475393297,27.0,16.440176112674255,5.8,69.4,357.4,4.0,19.9
2018-10-26 15:22:59.800,109.6,18.753345785587925,1.9010448608710864,1.9115958158994069,10.941285938512772,452.1121103362926,454.6215463950719,11.00206514442605,71.3,140.65748254603292,5519.557680927072,0.9,74.3,43.65231,-79.47081,1005.0,6.449083076168562,7.090700360528715,26.1,16.439540111012732,5.8,35.0,357.2,1.0,20.8
2018-10-26 15:23:00.800,110.2,18.755177925863325,1.8987516307011958,1.909124066908232,9.616025520125953,452.47383653442307,454.945447511374,9.668560945541264,73.1,140.65100263784862,5432.903515011403,0.9,77.9,43.652325,-79.47073166666667,1005.1,6.452152583172225,7.044398010926014,25.3,16.439106835345736,5.8,71.4,356.6,4.1,18.1
2018-10-26 15:23:01.800,110.7,18.75596410880884,1.896738331591904,1.9071459528724721,10.67658870287234,452.1635956700906,454.6443508068379,10.735259516355935,74.7,140.67397221521168,5456.953478273832,0.9,82.6,43.65233333333333,-79.47065333333333,1005.0,6.4554494023420945,7.130102047397004,24.4,16.438448230236656,5.8,67.4,359.1,4.5,23.2
2018-10-26 15:23:02.800,111.7,18.75866539940898,1.8969978710464814,1.907418423502037,13.376389564445294,445.23837873971394,447.6841405302294,13.449857293025437,74.3,140.67079807514423,5463.047469335225,0.9,92.3,43.652345000000004,-79.47057666666667,1005.1,6.457510716020461,7.079248657687452,23.3,16.438041511065247,5.8,75.4,358.1,3.7,19.7
2018-10-26 15:23:03.800,112.4,18.758909866397747,1.8967701786034246,1.9070576629621292,11.91207363111444,447.5416244187062,449.9689185141114,11.976683610816822,74.1,140.65479455161926,5394.3537296667755,0.9,93.0,43.652355,-79.47050833333333,1005.3,6.461434499772583,7.0556477423378565,21.8,16.4380436238922,5.8,64.3,0.4,2.9,17.9
2018-10-26 15:23:04.800,113.2,18.756347222517203,1.8986022181519633,1.9088118805798104,8.083347222394039,454.6457107090449,457.0903912681824,8.12689757142736,74.5,140.66093888172506,5348.614282402016,0.9,91.4,43.652363333333334,-79.470445,1005.1,6.45919962160281,7.1009782902654655,20.5,16.437488782075594,5.8,43.1,355.4,1.2,16.9
2018-10-26 15:23:05.800,113.9,18.756355382985845,1.8975352073640837,1.90768563267078,6.5571422131234565,452.4408750196472,454.8609633819185,6.592237385146971,74.4,140.68204310199775,5321.053075688545,0.9,87.6,43.652375,-79.47038333333333,1005.2,6.462916637954995,7.139712487095271,19.0,16.43712043165516,5.8,45.6,347.4,1.3,12.1
2018-10-26 15:23:06.800,114.2,18.75587698126856,1.89809015422002,1.9084307054803709,8.462768428904798,448.2429311474289,450.68524759976475,8.508968372956357,75.1,140.6711551457006,5418.542027412568,0.9,90.7,43.65238333333333,-79.47032166666666,1005.2,6.46219678643918,7.132681655368321,17.9,16.436780747571657,5.9,56.8,353.9,1.6,13.0
2018-10-26 15:23:07.800,113.5,18.750118623289296,1.898726698577629,1.9090678457648247,9.593592613729978,457.8450140986389,460.3381651185118,9.645928698319262,74.3,140.6645987840882,5416.85858791514,0.9,89.5,43.65239833333333,-79.47026,1005.3,6.458000246484402,7.055640856606089,16.4,16.43655253579475,5.9,343.0,351.6,1.3,11.7
2018-10-26 15:23:08.800,114.1,18.746482216489166,1.8977452224905096,1.9079325064221406,11.573173563943378,452.78549586952687,455.2159426108672,11.635364202059677,74.5,140.65886619460775,5339.592680566481,0.9,85.5,43.652405,-79.470215,1005.3,6.460192524280861,7.121735663967224,13.7,16.436251838474718,6.0,38.3,349.5,1.3,9.0
2018-10-26 15:23:09.800,115.2,18.744615631895282,1.8977346832018762,1.9079740556636355,10.34787385673767,446.19590097417057,448.60348261845127,10.403646685406294,72.6,140.65627558337323,5366.635137633193,1.4,82.0,43.652415000000005,-79.47017166666667,1005.4,6.459154236780223,7.271489130402534,12.2,16.436158062432277,6.0,70.0,351.9,1.8,9.8
2018-10-26 15:23:10.800,115.6,18.74059506873586,1.8971499964743077,1.9074099964743079,5.2074593220057235,454.7314861250305,457.190664388101,5.235623062713998,71.4,140.66730166641563,5378.778751484114,1.4,82.7,43.652425,-79.47013333333334,1005.3,6.461432873129426,7.204107982425888,11.1,16.43569166768118,6.0,70.4,356.4,2.1,10.4
2018-10-26 15:23:11.800,115.3,18.737965957857483,1.896453267928321,1.906767047694888,10.706706485713058,454.49228491815103,456.9640345725889,10.765028817858987,80.2,140.66989146936257,5408.85954114898,1.4,99.4,43.65242666666666,-79.47010166666666,1005.4,6.459162124393618,7.174101998005461,10.1,16.43553,6.0,81.4,0.4,2.6,8.9
2018-10-26 15:23:12.800,115.3,18.73764460415414,1.8974831555288394,1.9078044887798915,13.640827445152725,461.97213605791393,464.4848122577937,13.715041409782394,81.2,140.66015608197867,5409.929702691185,1.4,118.7,43.652429999999995,-79.47007833333333,1005.4,6.455738819192236,7.145214187959643,8.7,16.43512973486854,6.0,90.2,359.0,1.7,10.0
2018-10-26 15:23:13.800,114.3,18.738105093706235,1.8989580046922625,1.9091333743705718,11.021566993057501,454.83759861067637,457.2754561085654,11.080729330251412,80.1,140.6490054090895,5329.918342154678,1.4,112.9,43.65243166666666,-79.47005666666666,1005.3,6.454730898643319,7.155223117074615,6.4,16.43481789181821,6.0,144.9,15.5,1.3,7.8
2018-10-26 15:23:14.800,114.3,18.73584463338406,1.897026454416059,1.9071852118930435,9.275385401908572,441.04561357847945,443.4075160024717,9.32510072064291,71.4,140.65647021222816,5326.663037808871,1.4,112.5,43.652429999999995,-79.47006,1005.5,6.4600941706387145,7.191216829763221,3.7,16.434722714665156,6.1,177.6,33.3,1.9,4.4
2018-10-26 15:23:15.800,116.6,18.734773102570166,1.895744706413592,1.9059484773197826,10.335589866734635,430.30649375816597,432.6228444066587,10.391215633379794,69.4,140.67300204563216,5353.524905307423,1.4,103.8,43.65241833333333,-79.47006166666667,1005.4,6.463855574949999,7.412996380398334,2.0,16.43426024055275,6.1,148.0,43.2,1.4,3.8
2018-10-26 15:23:16.800,118.1,18.735864457545077,1.8973189249566396,1.9075979048606373,9.518412804015526,442.33834404063555,444.73654521283544,9.569909234405579,73.4,140.66471727844782,5388.287511064639,1.4,101.7,43.65241166666666,-79.47006333333333,1005.4,6.4608768167601145,7.320216011806093,1.1,16.433888438263885,6.2,141.3,21.8,1.8,3.6
2018-10-26 15:23:17.800,118.9,18.736614560051514,1.8987087198856467,1.9089790678986955,7.3640757872645075,468.9487763708026,471.4855926771211,7.404003975612702,83.5,140.65298590006867,5379.941800670424,1.4,99.8,43.65240333333333,-79.47007166666667,1005.4,6.460380256882896,7.010128146748645,0.5,16.433729786528158,6.2,149.6,34.7,1.9,4.2
2018-10-26 15:23:18.800,118.8,18.734988445876557,1.898108783086615,1.9082619571957025,9.326707413509308,450.15795632934396,452.5654590673858,9.37669431885204,64.6,140.65939006312615,5320.703148268507,1.4,99.0,43.652405,-79.47007166666667,1005.5,6.4600655934137805,7.102618204880859,0.3,16.43358336829093,6.2,136.4,59.9,0.9,3.2
2018-10-26 15:23:19.800,117.9,18.73118040407866,1.8981285796806766,1.9083267087200793,10.706494519812454,443.9843449316588,446.36970858672674,10.76403440118234,59.4,140.65824759712177,5344.085990403564,1.4,97.8,43.65241333333334,-79.47007166666667,1005.5,6.458549671246747,7.267218316957412,0.3,16.43298911313095,6.2,148.5,45.7,1.4,1.3
2018-10-26 15:23:20.800,118.1,18.731036983908638,1.8976953543445407,1.907845697806232,9.855488928136607,448.83117306109887,451.23200408613775,9.908179249507464,81.8,140.65236419413435,5320.369154860991,1.4,97.5,43.65241666666667,-79.47008333333333,1005.5,6.460337989398527,7.233534894060061,0.1,16.43266712987829,6.3,138.9,43.8,2.2,3.5
2018-10-26 15:23:21.800,118.4,18.73080639252008,1.8980917251067235,1.9082749554787006,15.139216551116851,444.6524353179793,447.0380808840214,15.220564688168027,90.7,140.6563992415082,5336.2719345365185,1.4,93.3,43.65242,-79.47008000000001,1005.4,6.458388493041007,7.041645118441389,0.5,16.43269403796497,6.3,138.7,40.0,2.7,4.9
2018-10-26 15:23:22.800,119.0,18.728291506118076,1.9001373525346243,1.9104434731477744,13.647845409271323,450.4515526139291,452.894690508241,13.721737138557723,112.7,140.65777392765884,5394.314372905413,1.4,90.6,43.65241833333333,-79.47008666666666,1005.4,6.452751713486612,7.014111667055863,1.1,16.432610642059974,6.3,123.1,41.9,2.7,5.8
2018-10-26 15:23:23.800,119.6,18.7276529678765,1.8988611905332995,1.9092197923783374,9.294943020897257,456.20155135655364,458.69019071627923,9.345654737925049,116.2,140.65554663335456,5425.434809938356,1.4,89.0,43.65241666666667,-79.470085,1005.4,6.456520841183635,7.040526966319209,1.8,16.432080746471943,6.3,111.5,27.0,2.6,5.5
2018-10-26 15:23:24.800,119.8,18.72953277655034,1.8974227894819864,1.907699500074261,8.002385410785967,445.81753528009693,448.23278068948986,8.045820019307847,123.0,140.65610805050153,5386.9774969634955,1.4,82.1,43.65242166666667,-79.47008000000001,1005.4,6.461019865428916,7.126873303659682,2.2,16.431724840605273,6.3,93.6,30.6,2.1,6.5
2018-10-26 15:23:25.800,119.9,18.72973280524675,1.8986162460456106,1.908849986831347,6.591049254919118,434.0309154020362,436.3703808982898,6.6265836565864795,113.2,140.66812540320493,5361.189174956313,1.4,81.1,43.65242333333333,-79.47006833333333,1005.5,6.460811336895706,7.2491224128601655,3.1,16.43168789170328,6.2,103.7,26.2,1.6,5.6
2018-10-26 15:23:26.800,120.0,18.729619379854473,1.900018462110591,1.91037475234662,7.378789608829798,425.8293011172213,428.14990845220433,7.419021045916207,101.1,140.6607062014553,5421.076649501973,1.4,84.9,43.65242666666666,-79.47005,1005.5,6.454901205654315,7.2904921299894365,3.5,16.431395306024452,6.2,91.0,15.6,1.6,5.0
2018-10-26 15:23:27.800,118.9,18.730562278982678,1.8980073336308683,1.9083206266875092,12.043058384494806,431.33465156600107,433.67760917966854,12.108266748270356,94.3,140.65830348728346,5404.314157545025,1.4,85.9,43.65243833333334,-79.47002166666667,1005.4,6.458389987660975,7.1737661668770585,3.8,16.430472986238115,6.2,79.5,10.2,1.1,4.8
2018-10-26 15:23:28.800,118.0,18.73085,1.8984781003978097,1.908859132487294,11.87693013896872,430.31961148732455,432.67150730578413,11.941550934399203,88.7,140.67013730563286,5438.180858875847,1.4,82.7,43.652445,-79.47000166666666,1005.5,6.461639023830772,7.081737999803364,3.5,16.430052575629233,6.3,117.3,10.6,1.3,4.3
2018-10-26 15:23:29.800,116.9,18.726014041540573,1.8989221627797666,1.9093658157641145,8.355424273819116,434.4088202106502,436.79742221545615,8.401370537790019,85.7,140.67411133259728,5469.737647422334,1.4,85.5,43.65246,-79.46998333333333,1005.5,6.456760865979091,7.104469430629367,3.3,16.430035132194583,6.3,93.4,23.5,1.7,4.6
2018-10-26 15:23:30.800,116.3,18.72095927518926,1.8987518895367925,1.9091922522131983,10.678647003168791,432.55612025966747,434.9341587165,10.737433779682254,93.9,140.67086415393575,5468.652996916391,1.4,85.8,43.652465,-79.46996166666666,1005.5,6.456133931192618,7.161719229615036,3.3,16.429816415393574,6.3,93.3,357.9,1.1,5.5
2018-10-26 15:23:31.800,115.9,18.720051574518635,1.899599958220062,1.9100578935563977,14.600802637484371,426.12112688483,428.46687068783,14.681142619744616,93.0,140.66130854803725,5475.144856771375,1.4,87.9,43.65247166666666,-79.46994666666667,1005.6,6.456024344948758,7.12253469046028,3.1,16.429569593268322,6.3,119.3,18.3,0.9,3.5
