gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-28 19:55:33.000000,164.333204046,29.5,1.9586093487,1.97122725664,co[ii],428.36016053,432.443885987,cod[ii],163.465344754,139.9445038,6040.6450666,0.9,344.908954901,43.6961361817,-79.4236477532,987.136087276,rd1[ii],rd2[ii],45.01992794,45.02859497,0.5,345.192896958,183.029395826,29.0297122355,32.4866320508
2018-11-28 19:55:35.000000,162.898730183,29.5,1.9543783527,1.9670011166,co[ii],428.36016053,432.443885987,cod[ii],163.599685204,140.1116486,6040.6450666,0.9,344.487539614,43.6959163614,-79.4235604931,987.235418035,rd1[ii],rd2[ii],46.0475269838,45.02859497,0.5,346.673403652,187.611698811,28.2193367338,29.8089071386
2018-11-28 19:55:38.000000,162.152796267,29.5,1.9543783527,1.9671708633,co[ii],434.84269297,439.050800624,cod[ii],163.416168052,140.0002136,6126.118486,0.9,343.56489227,43.6955641705,-79.4234241393,987.371285898,rd1[ii],rd2[ii],46.6997899479,45.03167725,0.5,344.575606369,182.222032555,28.0746561194,30.4809169015
2018-11-28 19:55:39.000000,162.03177293,29.5,1.9589161862,1.97170388282,co[ii],434.84269297,439.050800624,cod[ii],163.213199493,140.0745087,6126.118486,0.9,343.951612593,43.6954483879,-79.4233757296,987.43285332,rd1[ii],rd2[ii],46.5822545137,45.03167725,0.5,343.517554311,180.172578425,29.2841000236,33.3258083422
2018-11-28 19:55:42.000000,162.08532935,29.5,1.9589161862,1.97173585412,co[ii],428.87705684,433.022176464,cod[ii],163.375161746,139.8516388,6142.1743497,0.9,346.696774499,43.6951152561,-79.4232359647,987.567263842,rd1[ii],rd2[ii],45.7452976684,45.03167725,0.5,343.320988019,180.300416845,28.8165146705,30.8634523552
2018-11-28 19:55:43.000000,162.149671586,29.5,1.950276634,1.96310532624,co[ii],428.87705684,433.022176464,cod[ii],163.567332861,139.9816437,6142.1743497,0.9,346.871535782,43.6950075347,-79.4231916176,987.599344245,rd1[ii],rd2[ii],45.5317187521,45.03167725,0.5,344.00207762,181.68978944,28.3388393717,30.4766472978
2018-11-28 19:55:46.000000,161.89188155,29.5,1.950276634,1.96323425877,co[ii],429.5763093,433.765287635,cod[ii],163.804917392,140.0930786,6207.1927564,0.9,343.887936529,43.6946807604,-79.4230589213,987.680133583,rd1[ii],rd2[ii],45.8181530268,45.03167725,0.5,344.364843981,181.66736987,28.332467913,31.3228581332
2018-11-28 19:55:48.000000,161.859381325,29.5,1.9545271127,1.96748057869,co[ii],429.5763093,433.765287635,cod[ii],163.883510591,140.0002136,6207.1927564,0.9,345.182168122,43.6944587289,-79.4229711376,987.7,rd1[ii],rd2[ii],46.1786449725,45.03167725,0.5,344.078183945,180.69350565,28.2398003825,30.1107320436
2018-11-28 19:55:51.000000,163.009202062,29.5,1.9545271127,1.96745114655,co[ii],430.08251388,434.269549744,cod[ii],163.536005941,140.0002136,6192.385436,0.9,348.112707544,43.6941239451,-79.422834156,987.644022533,rd1[ii],rd2[ii],46.0287546732,45.03167725,0.5,345.587226751,183.651773207,28.5335193841,30.3989362959
2018-11-28 19:55:52.000000,163.528991644,29.5,1.9545807422,1.96750472277,co[ii],430.08251388,434.269549744,cod[ii],163.507251099,140.0745087,6192.385436,0.9,347.511019429,43.6940140281,-79.4227883485,987.602411708,rd1[ii],rd2[ii],45.8739617011,45.03167725,0.5,348.099280311,187.776716127,28.4837896533,29.4534184682
2018-11-28 19:55:55.000000,164.533640552,29.53125,1.9545807422,1.96739063849,co[ii],430.62433452,434.786565039,cod[ii],163.576562243,140.074501,6134.9771537,0.9,345.5585049,43.6936918203,-79.4226574501,987.425933189,rd1[ii],rd2[ii],45.7444,45.03167725,0.5,348.525587659,190.137759361,28.3799882034,30.903297348
2018-11-28 19:55:57.000000,166.194442917,29.5,1.9605934575,1.97339702931,co[ii],430.62433452,434.786565039,cod[ii],163.649554943,140.0745087,6134.9771537,0.9,346.423552315,43.6934759316,-79.4225706495,987.23759029,rd1[ii],rd2[ii],45.3219212369,45.03167725,0.5,347.382884142,185.41298946,26.2989434754,26.2625850804
2018-11-28 19:55:59.000000,167.698348765,29.5625,1.9605934575,1.97335703637,co[ii],424.9451761,429.028244387,cod[ii],163.588415284,140.0002136,6114.9087919,0.9,347.025095057,43.6932690716,-79.4224852269,987.096911623,rd1[ii],rd2[ii],43.405814824,45.02703857,0.5,344.893491011,181.266986832,26.1094082681,26.9476007639
2018-11-28 19:56:01.000000,168.773769302,29.5625,1.9580901013,1.9708563644,co[ii],424.9451761,429.028244387,cod[ii],163.740948956,139.8516388,6114.9087919,0.9,347.632442395,43.6930746598,-79.4224037115,987.003102493,rd1[ii],rd2[ii],40.5312146734,45.02703857,0.5,344.952304274,182.63615806,23.7610230204,23.8790518679
2018-11-28 19:56:04.000000,168.691305082,29.5625,1.9580901013,1.97078615923,co[ii],429.12010041,433.2340988,cod[ii],164.235063992,140.1116486,6079.6283544,0.9,348.697978737,43.692840176,-79.4223090834,986.683381641,rd1[ii],rd2[ii],30.768053394,45.02859497,0.510399064599,346.519159555,184.196955329,16.2126332247,13.8340907212
2018-11-28 19:56:05.000000,168.855342339,29.5625,1.9556701646,1.96836890407,co[ii],429.12010041,433.2340988,cod[ii],164.486994904,139.777359,6079.6283544,0.9,348.855372118,43.692784029,-79.4222859422,986.584101736,rd1[ii],rd2[ii],25.2993709838,45.02859497,0.53001994226,346.520818561,184.475903764,11.858393171,8.14812729085
2018-11-28 19:56:08.000000,170.003652537,29.5625,1.9556701646,1.96852897376,co[ii],435.72939298,439.966977212,cod[ii],163.723975601,140.2045059,6160.1559188,0.9,345.197451715,43.6926623593,-79.4222332527,986.383917928,rd1[ii],rd2[ii],16.8087878871,45.02859497,0.6,340.949971766,119.026074598,5.10283340562,1.90188753496
2018-11-28 19:56:09.000000,170.17274283,29.5625,1.9575258106,1.9703827154,co[ii],435.72939298,439.966977212,cod[ii],162.476592737,140.0373535,6160.1559188,0.9,339.018115741,43.6926172686,-79.4222140891,986.35082725,rd1[ii],rd2[ii],17.3342521527,45.02859497,0.6,342.897084075,157.817493399,6.97699595456,5.15205347119
2018-11-28 19:56:13.000000,170.321126695,29.5625,1.9575258106,1.97051615988,co[ii],438.01467659,442.317091686,cod[ii],160.494070295,140.0002136,6227.1918018,0.9,344.292800668,43.692398494,-79.4221161174,986.3,rd1[ii],rd2[ii],25.1762824587,45.02859497,0.6,341.186228898,180.671386145,12.2454337951,10.1275807091
2018-11-28 19:56:14.000000,170.128744887,29.5625,1.9551734061,1.96816600918,co[ii],438.01467659,442.317091686,cod[ii],161.190985983,140.0559387,6227.1918018,0.9,347.708293318,43.6923341674,-79.4220871919,986.3,rd1[ii],rd2[ii],26.8841469965,45.03012085,0.6,343.581458238,185.396753904,13.1921384702,10.6030892837
2018-11-28 19:56:17.000000,168.972618884,29.5625,1.9551734061,1.96814109474,co[ii],438.32036159,442.61952277,cod[ii],163.284670389,140.0002136,6214.663276,0.9,347.49773349,43.6921235054,-79.4219949197,986.3,rd1[ii],rd2[ii],29.2645240013,45.03012085,0.634798396022,343.953466673,183.209286052,14.2541811276,11.4250032778
2018-11-28 19:56:18.000000,168.662776903,29.625,1.9558755112,1.96884251822,co[ii],438.32036159,442.61952277,cod[ii],163.771680809,140.0745087,6214.663276,0.9,347.274092627,43.6920546878,-79.421965062,986.301678529,rd1[ii],rd2[ii],29.5615661848,45.02859497,0.659588476661,345.09921614,184.604687086,14.6076151132,12.0525294282
2018-11-28 19:56:21.000000,167.784760677,29.625,1.9558755112,1.96885705238,co[ii],446.5052121,450.907837549,cod[ii],163.114388003,140.0002136,6221.9694614,0.9,343.275964431,43.6918319981,-79.4218683237,986.436794633,rd1[ii],rd2[ii],32.4881566906,45.02859497,0.7,345.200893403,183.314712409,17.4365072158,16.0258510268
2018-11-28 19:56:23.000000,166.848007308,29.625,1.9564338289,1.9694148322,co[ii],446.5052121,450.907837549,cod[ii],162.739325482,140.2230835,6221.9694614,0.9,342.959248027,43.691659242,-79.4217931342,986.610533622,rd1[ii],rd2[ii],36.1425448748,45.02859497,0.7,345.576949337,184.222143296,20.695912998,20.5110407834
2018-11-28 19:56:26.000000,164.860774951,29.625,1.9564338289,1.96940601647,co[ii],539.88894633,545.422632083,cod[ii],163.043973356,140.0373535,6217.539187,0.9,345.521763434,43.6913704413,-79.4216704651,986.832758703,rd1[ii],rd2[ii],41.4774265751,45.03167725,0.7,345.214245449,183.602397584,25.0109262326,27.0982020414
2018-11-28 19:56:27.000000,164.180965333,29.625,1.958915021,1.97188480702,co[ii],539.88894633,545.422632083,cod[ii],163.106582437,140.0373535,6217.539187,0.9,345.664827744,43.6912611053,-79.421627977,986.93417855,rd1[ii],rd2[ii],42.7746863017,45.03167725,0.7,345.30441727,183.903587224,25.530397471,27.0712264799
2018-11-28 19:56:30.000000,162.752543502,29.625,1.958915021,1.97214539943,co[ii],516.06031475,521.390373869,cod[ii],163.478227648,140.0930786,6348.2760804,0.9,348.780103273,43.6909231264,-79.4214878868,987.186327559,rd1[ii],rd2[ii],46.4044113734,45.02703857,0.7,345.571855864,183.197865532,27.6316685878,27.8799584329
2018-11-28 19:56:31.000000,162.427770459,29.625,2.0527639458,2.06591597227,co[ii],516.06031475,521.390373869,cod[ii],163.278845534,139.9445038,6348.2760804,0.9,350.584493728,43.6908071199,-79.4214370085,987.248235014,rd1[ii],rd2[ii],47.2539815244,45.02703857,0.7,345.490053236,183.745344636,27.4217276989,27.3490709976
2018-11-28 19:56:35.000000,160.034251216,29.625,2.0527639458,2.06579546102,co[ii],473.39811568,478.168568556,cod[ii],163.46404726,140.0002136,6290.5950206,0.9,353.343373322,43.6903366042,-79.4212312692,987.429991071,rd1[ii],rd2[ii],48.9408259101,45.02703857,0.7,346.145916389,185.344592501,27.1059864523,25.2521711389
2018-11-28 19:56:36.000000,159.291287049,29.625,1.9668978855,1.98000612893,co[ii],473.39811568,478.168568556,cod[ii],163.636050471,140.0094986,6290.5950206,0.9,352.419420825,43.6902187846,-79.4211825818,987.483453903,rd1[ii],rd2[ii],49.149907589,45.02703857,0.7,346.30997464,182.813400081,27.0299675875,25.7639324083
2018-11-28 19:56:39.000000,157.206590576,29.625,1.9668978855,1.98012338946,co[ii],445.41294446,449.874209899,cod[ii],163.675593792,140.1487885,6349.1701658,0.9,352.847559206,43.6898674289,-79.4210429937,987.684777556,rd1[ii],rd2[ii],49.7275126876,45.02548218,0.7,346.771957302,186.661106263,27.1480505876,25.4613386934
2018-11-28 19:56:40.000000,156.637838682,29.625,1.9506829098,1.96392193645,co[ii],445.41294446,449.874209899,cod[ii],163.652216196,140.1116486,6349.1701658,0.9,349.577705125,43.6897508905,-79.4209961553,987.751689549,rd1[ii],rd2[ii],50.0371407701,45.02548218,0.7,346.121986984,184.943686286,27.4310193012,26.0823516581
2018-11-28 19:56:43.000000,157.228201688,29.625,1.9506829098,1.96345946527,co[ii],433.65584068,437.844164179,cod[ii],164.114701085,140.0002136,6116.0940938,0.9,347.761266366,43.6893840781,-79.4208534082,987.859984329,rd1[ii],rd2[ii],49.4568872161,45.02548218,0.622734148978,346.679420679,184.697539717,29.9817907905,32.3262319385
2018-11-28 19:56:44.000000,157.904811591,29.625,1.948617512,1.96139627961,co[ii],433.65584068,437.844164179,cod[ii],164.196748071,140.1116486,6116.0940938,0.9,347.462645054,43.6892677089,-79.4208072272,987.865132704,rd1[ii],rd2[ii],48.2446170404,45.02548218,0.630637966614,348.112622066,186.209139861,29.0825383498,30.7111177194
2018-11-28 19:56:48.000000,161.633635768,29.6875,1.948617512,1.96144496599,co[ii],452.73189401,457.163441147,cod[ii],164.304174273,140.0002136,6140.6743829,0.9,346.983139525,43.6888433603,-79.4206345539,987.719291591,rd1[ii],rd2[ii],42.7787572284,45.02548218,0.7,345.003047983,183.471339269,24.9390457008,24.3451926395
2018-11-28 19:56:49.000000,162.461572301,29.625,1.9570968603,1.96991544438,co[ii],452.73189401,457.163441147,cod[ii],164.123043558,140.0745087,6140.6743829,0.913296756519,346.28919167,43.688742342,-79.4205942782,987.654536952,rd1[ii],rd2[ii],41.8357734919,45.02859497,0.7,344.096969109,182.924770579,24.3642572024,24.494077579
2018-11-28 19:56:52.000000,164.274880546,29.6875,1.9570968603,1.97005954231,co[ii],458.91059829,463.458707561,cod[ii],163.319430337,140.1859283,6213.0861204,1.12753953207,345.323782351,43.6884320459,-79.4204766349,987.454956751,rd1[ii],rd2[ii],41.440279275,45.02859497,0.7,347.71367421,182.272406684,22.8753779508,22.7242093009
2018-11-28 19:56:53.000000,164.679893105,29.625,1.9515338843,1.96450197592,co[ii],458.91059829,463.458707561,cod[ii],163.045016179,139.8516388,6213.0861204,1.16005344754,345.395620925,43.6883312718,-79.4204377986,987.398465217,rd1[ii],rd2[ii],41.2695057407,45.02859497,0.7,347.338671979,183.331462577,22.914581442,22.0431162032
2018-11-28 19:56:56.000000,165.304645585,29.6875,1.9515338843,1.96454253973,co[ii],467.85034122,472.519050206,cod[ii],163.2741023,140.093071,6233.5218363,0.929370883737,345.961862657,43.6880511167,-79.4203212465,987.312957364,rd1[ii],rd2[ii],39.889190382,45.02859497,0.7,345.207687318,183.337515486,23.4301010321,24.2953892063
2018-11-28 19:56:58.000000,165.752144436,29.6875,1.9509272409,1.96393647364,co[ii],467.85034122,472.519050206,cod[ii],163.855974193,140.0373535,6233.5218363,0.9,346.333914129,43.6878641742,-79.420245036,987.3,rd1[ii],rd2[ii],37.308090308,45.02859497,0.7,346.635994172,183.218301165,20.5477877278,21.0930583025
2018-11-28 19:57:01.000000,166.049622317,29.6875,1.9509272409,1.96386391495,co[ii],452.72883289,457.192670424,cod[ii],164.471619938,140.0373535,6196.9540043,0.9,346.676006944,43.687640278,-79.4201535208,987.3,rd1[ii],rd2[ii],30.3929280512,45.02859497,0.7,349.958490083,190.562988917,15.6768450097,13.9922521213
2018-11-28 19:57:02.000000,166.076853499,29.6875,1.950204477,1.96314186575,co[ii],452.72883289,457.192670424,cod[ii],164.182716433,140.0373535,6196.9540043,0.9,347.179066179,43.6875852101,-79.4201244903,987.3,rd1[ii],rd2[ii],27.553290026,45.02859497,0.7,347.749850728,187.489279454,14.0874288099,12.7072185064
2018-11-28 19:57:05.000000,166.222115311,29.6875,1.950204477,1.96316063434,co[ii],440.92503019,445.251186014,cod[ii],163.104000284,139.9816437,6206.4172951,0.9,348.227951282,43.6874532995,-79.420044489,987.3,rd1[ii],rd2[ii],18.10158397,45.02859497,0.7,342.128160083,187.289979399,8.46224087287,6.56590164238
2018-11-28 19:57:06.000000,166.521416848,29.6875,1.9494182701,1.9623751973,co[ii],440.92503019,445.251186014,cod[ii],163.334865506,140.0002136,6206.4172951,0.9,348.373915316,43.6874327918,-79.4200350665,987.3,rd1[ii],rd2[ii],14.5822972098,45.02859497,0.7,338.257264335,210.543345995,6.0134719281,3.98334364221
2018-11-28 19:57:10.000000,167.141388752,29.6875,1.9494182701,1.96225679169,co[ii],445.89392242,450.246529805,cod[ii],174.967518642,140.0002136,6146.6818907,0.9,350.065289997,43.6873901569,-79.4200265498,987.3,rd1[ii],rd2[ii],3.00888847813,45.02703857,0.7,65.4097465601,46.1678095055,2.51236192114,5.19673054769
2018-11-28 19:57:11.000000,167.364302528,29.6875,1.9618955984,1.97472114416,co[ii],445.89392242,450.246529805,cod[ii],175.598433784,139.9630737,6146.6818907,0.9,350.168281411,43.6873882084,-79.4200289941,987.3,rd1[ii],rd2[ii],1.48287071184,45.02703857,0.7,71.2381552904,56.3675036257,2.99812642974,5.49861402121
2018-11-28 19:57:14.000000,169.29523177,29.6875,1.9618955984,1.97471100024,co[ii],440.2672022,444.549172659,cod[ii],148.389665342,139.9816437,6141.5957331,0.9,350.5,43.6874004842,-79.4200320597,987.3,rd1[ii],rd2[ii],0.376334643543,45.02859497,0.7,177.064651674,64.4494528951,1.88543207755,3.87850182248
2018-11-28 19:57:16.000000,170.432932919,29.6875,1.9593304844,1.9721485671,co[ii],440.2672022,444.549172659,cod[ii],134.466289168,139.9816437,6141.5957331,0.9,350.529263583,43.6874094801,-79.4200308476,987.3,rd1[ii],rd2[ii],0.234869762134,45.02859497,0.7,55.6315466342,73.1856877414,1.66998596196,3.83377541713
2018-11-28 19:57:19.000000,171.076845181,29.6875,1.9593304844,1.97213580053,co[ii],470.1463277,474.784293938,cod[ii],143.786107296,140.0745087,6135.185954,0.9,349.341954578,43.6874134054,-79.4200271504,987.301924342,rd1[ii],rd2[ii],3.1079033671,45.02548218,0.710232293496,265.914491782,244.871787496,1.98119558555,3.56458075452
2018-11-28 19:57:20.000000,170.764568886,29.6875,1.9670721893,1.97986936395,co[ii],470.1463277,474.784293938,cod[ii],149.405466565,140.2230835,6135.185954,0.9,347.592618548,43.6873829781,-79.4200125069,987.318804377,rd1[ii],rd2[ii],7.42864281897,45.02548218,0.755206114678,302.234488155,211.653522719,5.53829568344,7.54908645637
2018-11-28 19:57:23.000000,168.97666875,29.6875,1.9670721893,1.98005648769,co[ii],472.80166831,477.527711463,cod[ii],159.937100479,140.0373535,6228.7388468,0.9,345.975719504,43.6872397735,-79.4199492186,987.402277351,rd1[ii],rd2[ii],22.6623856178,45.02703857,0.8,341.577038649,184.17817159,15.2766734347,18.1543766744
2018-11-28 19:57:24.000000,167.299900702,29.6875,1.9605596117,1.97355013944,co[ii],472.80166831,477.527711463,cod[ii],161.401491613,140.1116486,6228.7388468,0.9,347.752877885,43.6871584266,-79.4199254888,987.435731047,rd1[ii],rd2[ii],26.0349864613,45.02859497,0.8,345.166708021,188.172131177,16.2009808975,17.7507105828
2018-11-28 19:57:27.000000,163.231835531,29.6875,1.9605596117,1.97348235991,co[ii],493.96927094,498.931258915,cod[ii],163.779524746,140.0559387,6194.7466163,0.900041182155,346.079592025,43.6869064091,-79.419853851,987.500018433,rd1[ii],rd2[ii],32.3255230699,45.03167725,0.8,346.55837649,186.807228021,17.5019361411,17.8157117429
2018-11-28 19:57:29.000000,161.742180478,29.75,1.9661476898,1.97906489976,co[ii],493.96927094,498.931258915,cod[ii],163.376539392,140.1487885,6194.7466163,0.910336853417,344.20371706,43.6867305033,-79.4198029497,987.504626854,rd1[ii],rd2[ii],34.2723581285,45.03167725,0.8,343.059968524,179.118407513,17.9859776433,16.9957735208
2018-11-28 19:57:32.000000,161.751589186,29.6875,1.9661476898,1.97914190535,co[ii],498.47542299,503.516337626,cod[ii],163.3624025,139.9259338,6233.2554705,0.967885127466,345.630008172,43.6864627127,-79.4196997782,987.635174094,rd1[ii],rd2[ii],36.7429259694,45.03167725,0.744445858729,343.261809374,179.110029063,20.6973703171,19.7129282334
2018-11-28 19:57:33.000000,161.884552732,29.75,1.9556871797,1.96869135278,co[ii],498.47542299,503.516337626,cod[ii],163.320032995,139.9630737,6233.2554705,0.958986159955,346.632595649,43.6863766086,-79.41966166,987.702651847,rd1[ii],rd2[ii],37.0772183105,45.02859497,0.701544451242,343.014799331,179.476950409,21.5260399787,20.8573705315
2018-11-28 19:57:36.000000,161.923411247,29.75,1.9556871797,1.96868550153,co[ii],472.4700834,477.193041203,cod[ii],163.26305729,139.9630737,6230.3140838,0.9,346.407116554,43.6861082787,-79.4195479688,987.961077842,rd1[ii],rd2[ii],37.2035467731,45.02859497,0.7,342.202358547,178.309947239,24.073098645,27.4120529248
2018-11-28 19:57:38.000000,162.057785055,29.71875,1.948090614,1.96109618985,co[ii],472.4700834,477.193041203,cod[ii],166.018911849,139.8702164,6230.3140838,0.9,346.680610842,43.6859122396,-79.4194869163,988.060890894,rd1[ii],rd2[ii],37.8754433436,45.02859497,0.7,345.255337059,179.374641584,24.1156627879,26.3110288219
2018-11-28 19:57:41.000000,164.589908251,29.75,1.948090614,1.96114632267,co[ii],461.41188038,466.015237746,cod[ii],170.277875305,139.9259338,6255.6118585,0.9,346.859198174,43.685644029,-79.4194107533,988.084935953,rd1[ii],rd2[ii],32.2907285331,45.02859497,0.7,349.35546245,178.757711109,17.7568423517,16.2755227866
2018-11-28 19:57:42.000000,165.77828641,29.75,1.963442652,1.97648409595,co[ii],461.41188038,466.015237746,cod[ii],169.745326558,140.1116486,6255.6118585,0.9,347.34831627,43.6855839492,-79.4193899587,988.036807814,rd1[ii],rd2[ii],28.3556878535,45.02859497,0.7,347.918856462,174.412539702,15.1640506306,13.4188566407
2018-11-28 19:57:45.000000,167.192314194,29.75,1.963442652,1.97643762443,co[ii],465.45179246,470.090642199,cod[ii],164.251015325,140.1487885,6232.3451459,0.9,346.752004994,43.6854383585,-79.4193122278,987.907521935,rd1[ii],rd2[ii],21.3671025472,45.02548218,0.7,339.833812196,168.35403052,12.2772075206,12.486142263
2018-11-28 19:57:46.000000,166.536259184,29.75,1.9604549543,1.97345277354,co[ii],465.45179246,470.090642199,cod[ii],161.925155544,140.1487885,6232.3451459,0.9,345.64335643,43.6853872678,-79.4192756133,987.903361944,rd1[ii],rd2[ii],22.6514491576,45.02548218,0.7,337.215052836,171.505339215,14.0810070254,16.2015937716
2018-11-28 19:57:49.000000,165.421530751,29.75,1.9604549543,1.97341576833,co[ii],488.44500844,493.351898803,cod[ii],161.927543316,140.0466461,6213.7870323,0.9,346.689924191,43.6851683613,-79.4191508382,987.960404884,rd1[ii],rd2[ii],34.1449825798,45.02548218,0.7,340.546328129,176.504744945,22.0899269106,25.3873695166
2018-11-28 19:57:51.000000,166.094778902,29.75,1.9574389089,1.97040265368,co[ii],488.44500844,493.351898803,cod[ii],163.076156301,140.0745087,6213.7870323,0.9,345.469726234,43.6849893302,-79.4190602126,987.96985062,rd1[ii],rd2[ii],38.4230662035,45.02548218,0.7,344.297868499,182.881710513,23.0345455563,22.8064948158
2018-11-28 19:57:54.000000,168.646905831,29.75,1.9574389089,1.97031522299,co[ii],445.22723163,449.584900833,cod[ii],163.890837566,140.0002136,6169.8636944,0.9,346.280225952,43.6847130914,-79.4189289277,987.905233955,rd1[ii],rd2[ii],38.7768360209,45.02859497,0.7,347.490088758,187.962812467,23.2429699111,22.8971182743
2018-11-28 19:57:55.000000,169.350047885,29.75,1.9554181134,1.96829648139,co[ii],445.22723163,449.584900833,cod[ii],164.718443024,140.0373535,6169.8636944,0.9,347.121523054,43.6846277311,-79.418891865,987.89388046,rd1[ii],rd2[ii],37.1599026153,45.02859497,0.7,348.096067829,186.910920438,22.0206970982,22.8797595672
2018-11-28 19:57:58.000000,170.658549211,29.75,1.9554181134,1.96825821895,co[ii],447.02936796,451.397888296,cod[ii],168.001013301,140.1859283,6150.6174713,0.9,347.250709324,43.6844424911,-79.4188070789,987.783839633,rd1[ii],rd2[ii],25.0738777317,45.02859497,0.7,351.824355541,186.099647827,10.8894299855,7.47175655302
2018-11-28 19:57:59.000000,170.964714901,29.75,1.9585623918,1.97139924003,co[ii],447.02936796,451.397888296,cod[ii],168.117137098,140.0002136,6150.6174713,0.9,346.40965284,43.6843990738,-79.4187858047,987.721469931,rd1[ii],rd2[ii],21.3694261971,45.02859497,0.7,350.419085224,181.947695161,8.06842390886,4.41105258175
2018-11-28 19:58:03.000000,171.615339268,29.75,1.9585623918,1.9715396948,co[ii],439.5149101,443.832180226,cod[ii],164.834896424,140.0559387,6221.141351,0.9,338.746132483,43.6841846143,-79.4187187698,987.702021522,rd1[ii],rd2[ii],26.4389608269,45.02859497,0.7,338.903473367,167.42124953,17.3306911117,21.4760068236
2018-11-28 19:58:04.000000,170.883889151,29.75,1.9667896387,1.97975900867,co[ii],439.5149101,443.832180226,cod[ii],164.248418481,140.0187836,6221.141351,0.9,339.030735373,43.6841031794,-79.4186992345,987.771383948,rd1[ii],rd2[ii],30.0703645917,45.02859497,0.7,342.55709929,178.931085776,20.1810387319,24.9542807844
2018-11-28 19:58:07.000000,169.633874229,29.75,1.9667896387,1.97970683077,co[ii],445.51473415,449.890116267,cod[ii],162.804777637,139.6473541,6195.055769,0.9,346.954561375,43.6838237998,-79.4186001386,987.9,rd1[ii],rd2[ii],38.2422780074,45.02859497,0.7,343.493856119,175.248116745,23.0426668887,22.6587004393
2018-11-28 19:58:08.000000,169.590076145,29.75,1.9676438671,1.98056021282,co[ii],445.51473415,449.890116267,cod[ii],162.656730303,139.6659241,6195.055769,0.9,348.740312763,43.6837232885,-79.4185548243,987.908538311,rd1[ii],rd2[ii],39.916089659,45.02859497,0.7,343.659435273,176.16580941,24.320197608,23.9296013679
2018-11-28 19:58:11.000000,169.294260233,29.75,1.9676438671,1.98047721045,co[ii],441.28603486,445.586977616,cod[ii],162.729967171,139.9816437,6153.5684729,0.9,347.96324396,43.6834098101,-79.4184100303,987.99710758,rd1[ii],rd2[ii],43.0842661419,45.03167725,0.7,343.697286784,181.964453849,27.2036001495,29.8199963453
2018-11-28 19:58:13.000000,168.801816047,29.75,1.9573649757,1.97020893665,co[ii],441.28603486,445.586977616,cod[ii],162.171185818,140.1487885,6153.5684729,0.9,339.573651891,43.6831967535,-79.4183180468,988.112166778,rd1[ii],rd2[ii],43.7402773411,45.03167725,0.7,343.414984037,183.768648443,30.174998196,34.6278164576
2018-11-28 19:58:16.000000,171.880404508,29.78125,1.9573649757,1.97012994456,co[ii],472.23993457,476.890324212,cod[ii],162.762222393,139.9445038,6113.8674029,1.24691792147,332.321281886,43.6828916851,-79.418184486,988.30393287,rd1[ii],rd2[ii],42.4376597005,45.02859497,0.7,343.095057619,180.273149736,30.7270668494,36.6674908957
2018-11-28 19:58:17.000000,173.648466834,29.75,1.9527728732,1.9655427708,co[ii],472.23993457,476.890324212,cod[ii],164.024147406,140.0930786,6113.8674029,1.3180611327,339.742506639,43.6827915164,-79.4181465925,988.343128239,rd1[ii],rd2[ii],41.3735486973,45.02859497,0.7,346.99294771,187.343614828,28.6895763736,33.2298551542
2018-11-28 19:58:20.000000,179.140079179,29.8125,1.9527728732,1.96598563199,co[ii],475.09594644,479.915047736,cod[ii],168.031913546,140.1116486,6336.832555,0.948993505102,350.337113166,43.6824834366,-79.4180715803,988.220614309,rd1[ii],rd2[ii],39.9442554367,45.02859497,0.7,347.915829706,174.50901384,22.2581011444,20.563892175
2018-11-28 19:58:22.000000,178.587629896,29.78125,1.9600549539,1.97326154825,co[ii],475.09594644,479.915047736,cod[ii],169.48558281,140.0373611,6336.832555,0.9,359.20494408,43.6822671059,-79.4180325622,988.096089891,rd1[ii],rd2[ii],42.0290115221,45.02859497,0.7,345.700478379,170.880023642,22.7230303943,20.8727310008
2018-11-28 19:58:25.000000,174.396077288,29.78125,1.9600549539,1.97295290848,co[ii],463.72020389,468.308411279,cod[ii],166.214501139,140.0373611,6182.0562184,0.9,356.283002838,43.6819555465,-79.4179234663,988.170958183,rd1[ii],rd2[ii],43.4265725408,45.02548218,0.7,346.70530878,181.497614192,26.7219879454,29.8943349274
2018-11-28 19:58:26.000000,172.340813604,29.8125,1.9536828071,1.96658715923,co[ii],463.72020389,468.308411279,cod[ii],165.088348685,139.5916443,6182.0562184,0.9,353.776012981,43.6818556843,-79.4178749326,988.26197752,rd1[ii],rd2[ii],43.8352997364,45.02548218,0.7,346.992476151,183.190766205,27.3530824345,31.1732365733
2018-11-28 19:58:29.000000,164.753948321,29.8125,1.9536828071,1.96622276101,co[ii],476.85294306,481.488950939,cod[ii],164.278498457,140.0373535,5998.51219,0.9,346.128394259,43.6815596712,-79.4177310441,988.38824044,rd1[ii],rd2[ii],45.0107250766,45.02703857,0.7,345.481790696,182.287872032,27.5828873059,29.0552913204
