gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 08:54:51.000000,146.515108152,31.4375,1.9897216604,1.99824624137,co[ii],423.08625695,423.889959115,cod[ii],241.559129674,140.1859283,4019.4258762,1.0,230.7,43.6893865829,-79.5404847837,1007.6,rd1[ii],rd2[ii],44.0843632622,45.00067139,-8.2,256.107698277,5.1,4.5050172415,32.3
2018-12-07 08:54:52.000000,146.448569528,31.4375,1.9987167771,2.00721269063,co[ii],423.08625695,423.889959115,cod[ii],241.8,140.1859283,4019.4258762,1.0,231.5,43.6893338556,-79.5406208611,1007.6,rd1[ii],rd2[ii],44.2765185038,45.00067139,-8.2,256.254290784,3.9,4.55888220798,32.0
2018-12-07 08:54:56.000000,146.598681637,31.4375,1.9987167771,2.00725196492,co[ii],423.26799541,424.072480928,cod[ii],242.10610601,139.4802094,4039.034322,1.0,230.0,43.6891204175,-79.5411785548,1007.59048263,rd1[ii],rd2[ii],45.7369845913,45.00067139,-8.2,252.947969038,3.4,5.09593807573,35.2
2018-12-07 08:54:57.000000,146.767714825,31.4375,1.9949120094,2.00345924826,co[ii],423.26799541,424.072480928,cod[ii],244.758758787,139.1459198,4039.034322,1.0,237.1,43.6890668903,-79.5413211062,1007.55649215,rd1[ii],rd2[ii],45.5515991973,45.00067139,-8.2,256.978998543,4.2,4.94770514689,34.9
2018-12-07 08:55:01.000000,148.054076522,31.4375,1.9949120094,2.00344403732,co[ii],421.2140406,422.009672887,cod[ii],253.036392551,140.8545074,4031.4257929,1.0,236.6,43.6889291986,-79.5418926373,1007.57858824,rd1[ii],rd2[ii],42.5050407964,44.99755859,-8.2,265.508033969,3.4,4.62988758539,32.4
2018-12-07 08:55:02.000000,147.987520763,31.4375,2.0028433961,2.01135024206,co[ii],421.2140406,422.009672887,cod[ii],254.079145946,140.7802277,4031.4257929,1.0,232.1,43.688901467,-79.5420196479,1007.61152747,rd1[ii],rd2[ii],40.9600973658,44.99755859,-8.2,268.009680094,2.6,4.10322524343,29.6
2018-12-07 08:55:05.000000,147.558214822,31.46875,2.0028433961,2.01136878886,co[ii],425.02007554,425.832113109,cod[ii],253.524633195,140.1023636,4040.6661337,1.0,232.3,43.6888232263,-79.5423755979,1007.71462754,rd1[ii],rd2[ii],35.5456361859,45.00067139,-8.2,283.269114358,8.2,3.72533508671,26.1
2018-12-07 08:55:07.000000,147.032541542,31.5,1.9957704015,2.00431818534,co[ii],425.02007554,425.832113109,cod[ii],253.975788501,139.9630737,4040.6661337,1.0,225.5,43.6887868038,-79.5425754722,1007.85133295,rd1[ii],rd2[ii],30.4893473624,45.00067139,-8.2,289.51225001,6.3,2.48130238944,20.4
2018-12-07 08:55:10.000000,146.150964723,31.5,1.9957704015,2.00467262943,co[ii],424.42911091,425.238601224,cod[ii],279.243575235,140.0930786,4217.7701317,1.0,280.3,43.6888047655,-79.5427905184,1008.05062543,rd1[ii],rd2[ii],21.4846706394,45.00067139,-8.2,331.846597986,16.5,2.82426129515,15.6
2018-12-07 08:55:12.000000,146.017897484,31.46875,1.9968166594,2.00571576099,co[ii],424.42911091,425.238601224,cod[ii],322.816773959,139.9816437,4217.7701317,1.0,305.9,43.6888945859,-79.5428914277,1008.05862297,rd1[ii],rd2[ii],22.9552412824,45.00067139,-8.2,337.524632847,9.4,4.50456163834,19.4
2018-12-07 08:55:15.000000,147.553262554,31.5,1.9968166594,2.00542906773,co[ii],425.5384498,426.352721735,cod[ii],340.835367812,140.1859283,4074.6105368,1.0,341.3,43.6891335648,-79.5430055052,1007.83290278,rd1[ii],rd2[ii],34.7751699754,45.00219727,-8.2,345.710284374,1.1,7.2,33.3
2018-12-07 08:55:16.000000,147.844969222,31.5,1.9948158983,2.0034345724,co[ii],425.5384498,426.352721735,cod[ii],341.085493014,140.0373535,4074.6105368,1.0,343.0,43.6892323169,-79.543051645,1007.69694086,rd1[ii],rd2[ii],38.6663177276,45.00219727,-8.2,345.458574838,1.9,7.07666401472,34.8
2018-12-07 08:55:20.000000,148.471326106,31.5,1.9948158983,2.00343060857,co[ii],422.03159367,422.830749884,cod[ii],340.968992292,140.0745087,4072.6282451,1.0,349.3,43.6896786877,-79.543260896,1007.28048774,rd1[ii],rd2[ii],48.2926948991,45.00219727,-8.2,350.035461252,2.9,6.63729457308,38.9
2018-12-07 08:55:21.000000,148.573855193,31.5,1.9940593989,2.0026764798,co[ii],422.03159367,422.830749884,cod[ii],341.308308473,140.0652237,4072.6282451,1.0,346.7,43.6898005834,-79.543317287,1007.21794865,rd1[ii],rd2[ii],49.6643745847,45.00067139,-8.2,351.196345745,3.7,6.30274069137,38.8
2018-12-07 08:55:24.000000,147.705863169,31.5,1.9940593989,2.00274735089,co[ii],424.16115956,424.969494914,cod[ii],341.794906752,139.8516388,4108.0799276,1.0,351.8,43.690166968,-79.5434836699,1007.06170503,rd1[ii],rd2[ii],52.3455711283,45.00067139,-8.2,348.775715966,1.9,6.04271478968,40.0
2018-12-07 08:55:25.000000,147.511562403,31.5,1.9929344251,2.00162586241,co[ii],424.16115956,424.969494914,cod[ii],341.979980165,139.9630737,4108.0799276,1.0,355.7,43.6902910509,-79.5435388842,1007.02732897,rd1[ii],rd2[ii],52.9115848989,45.00067139,-8.2,349.505030048,2.2,6.33668669833,41.0
2018-12-07 08:55:28.000000,147.532842797,31.5,1.9929344251,2.00154331198,co[ii],424.28511684,425.093986492,cod[ii],341.819609623,140.0745087,4066.7617855,1.0,344.8,43.6906677302,-79.543706058,1006.85329342,rd1[ii],rd2[ii],53.6989207444,45.00067139,-8.2,352.151243319,3.3,6.5893745228,41.8
2018-12-07 08:55:30.000000,148.603076907,31.5,1.998070508,2.00666326984,co[ii],424.28511684,425.093986492,cod[ii],341.894438931,140.0745087,4066.7617855,1.0,346.6,43.6909230256,-79.543822,1006.8,rd1[ii],rd2[ii],53.3581982013,45.00067139,-8.2,350.9,2.5,6.5,40.5
2018-12-07 08:55:33.000000,148.8,31.5,1.998070508,2.00653514744,co[ii],423.20943011,424.013663192,cod[ii],342.01101096,140.1487885,4002.7759254,1.0,356.1,43.691303995,-79.5439894562,1006.76163778,rd1[ii],rd2[ii],52.2467922979,45.00067139,-8.2,346.034676883,1.2,6.89082694803,41.6
2018-12-07 08:55:35.000000,148.584370008,31.5,1.9992676829,2.00772848697,co[ii],423.20943011,424.013663192,cod[ii],341.858442164,140.1859283,4002.7759254,1.0,356.8,43.6915481818,-79.5440992079,1006.68775106,rd1[ii],rd2[ii],51.8872697744,45.00067139,-8.2,349.20644938,2.4,6.6,40.0
2018-12-07 08:55:38.000000,148.881093351,31.5,1.9992676829,2.00814015962,co[ii],423.32299309,424.127715667,cod[ii],342.25542254,140.1116486,4208.148439,1.0,348.9,43.691922898,-79.5442665338,1006.5,rd1[ii],rd2[ii],51.8394885088,45.00067139,-8.2,350.021791632,2.7,6.97801179441,41.9
2018-12-07 08:55:39.000000,149.190478129,31.5,1.9978932822,2.00676987906,co[ii],423.32299309,424.127715667,cod[ii],342.54882457,139.8516388,4208.148439,1.0,347.5,43.6920512354,-79.5443232543,1006.5,rd1[ii],rd2[ii],51.856,45.00067139,-8.2,350.464222631,3.2,6.73725610982,40.6
2018-12-07 08:55:42.000000,149.903322693,31.5,1.9978932822,2.00673697798,co[ii],422.97823093,423.781467467,cod[ii],342.161352153,140.074501,4191.734207,1.0,356.0,43.6924155658,-79.5444869816,1006.46332424,rd1[ii],rd2[ii],51.856,44.99755859,-8.2,348.740717229,1.6,6.36826404469,40.6
2018-12-07 08:55:43.000000,150.247783338,31.5,1.9950385164,2.00389081713,co[ii],422.97823093,423.781467467,cod[ii],342.015157577,140.0373535,4191.734207,1.0,356.6,43.6925368719,-79.5445420848,1006.42933375,rd1[ii],rd2[ii],51.6988718324,44.99755859,-8.2,347.471115182,1.8,7.05164529483,41.3
2018-12-07 08:55:47.000000,151.456758623,31.5,1.9950385164,2.00364055801,co[ii],422.33137928,423.13182767,cod[ii],341.446600488,140.0002136,4066.6420931,1.0,353.0,43.6930300774,-79.5447636797,1006.1,rd1[ii],rd2[ii],51.8272319651,44.99603271,-8.2,346.926364827,1.2,8.40545930632,45.0
2018-12-07 08:55:48.000000,151.557632827,31.5,1.9962126213,2.00481097659,co[ii],422.33137928,423.13182767,cod[ii],341.148833755,139.9445038,4066.6420931,1.0,355.8,43.6931556097,-79.5448186001,1006.1,rd1[ii],rd2[ii],52.0110532955,44.99603271,-8.2,347.542980794,2.4,8.17944110117,43.7
2018-12-07 08:55:51.000000,152.385255299,31.5,1.9962126213,2.00487504113,co[ii],421.41515402,422.211653173,cod[ii],341.34192099,139.9816437,4098.6560546,1.0,346.9,43.6935297063,-79.5449899927,1006.17325862,rd1[ii],rd2[ii],51.7783623272,44.99755859,-8.2,345.994232109,1.5,7.82355802726,43.1
2018-12-07 08:55:53.000000,151.982296679,31.5,1.9950461149,2.00371215975,co[ii],421.41515402,422.211653173,cod[ii],341.243397031,140.1116486,4098.6560546,1.0,357.5,43.6937759824,-79.5451039904,1006.30444371,rd1[ii],rd2[ii],51.8158143489,44.99755859,-8.2,348.528659105,2.4,8.29095787423,44.4
2018-12-07 08:55:56.000000,150.184975815,31.5,1.9950461149,2.00365126575,co[ii],423.30955884,424.114223511,cod[ii],341.267367464,139.9630737,4068.2088219,1.0,350.4,43.6941555484,-79.5452793542,1006.40948202,rd1[ii],rd2[ii],52.7014193921,44.99603271,-8.2,345.558053935,2.3,8.2109189281,44.5
2018-12-07 08:55:58.000000,148.592750197,31.5,1.994022769,2.00263113122,co[ii],423.30955884,424.114223511,cod[ii],341.120520504,140.1302185,4068.2088219,1.0,349.3,43.6944142818,-79.545399199,1006.60498538,rd1[ii],rd2[ii],53.6129900663,44.99603271,-8.2,350.555421754,2.9,7.60445782458,44.1
2018-12-07 08:56:02.000000,146.79414477,31.5,1.994022769,2.002795139,co[ii],423.16132965,423.965355403,cod[ii],341.179779874,140.0187836,4150.2410507,1.0,359.5,43.6949177324,-79.5456354475,1006.90575257,rd1[ii],rd2[ii],53.7454476726,44.99755859,-8.2,346.794777557,2.0,7.72637007664,44.1
2018-12-07 08:56:03.000000,146.528010376,31.5,1.9936445836,2.00241810928,co[ii],423.16132965,423.965355403,cod[ii],341.239919992,140.0002136,4150.2410507,1.0,354.6,43.6950419285,-79.5456936644,1006.9726422,rd1[ii],rd2[ii],53.1904772229,44.99755859,-8.2,347.085567023,1.7,7.38969071455,43.2
2018-12-07 08:56:06.000000,145.304782524,31.5,1.9936445836,2.00247710035,co[ii],422.56544644,423.366903738,cod[ii],341.835948639,140.1859283,4179.7412065,1.0,344.6,43.6954063618,-79.545860675,1007.17140069,rd1[ii],rd2[ii],51.0881641611,44.99755859,-8.2,347.1,1.6,6.5742434499,39.8
2018-12-07 08:56:08.000000,145.509097131,31.5,1.9927419577,2.00157720604,co[ii],422.56544644,423.366903738,cod[ii],342.435768177,140.0559387,4179.7412065,1.0,343.5,43.6956406088,-79.5459616678,1007.29911655,rd1[ii],rd2[ii],49.9377573371,44.99755859,-8.2,346.964071377,1.9,7.37964311743,41.6
2018-12-07 08:56:11.000000,147.047019189,31.5,1.9927419577,2.00154738334,co[ii],422.52467184,423.325953385,cod[ii],343.216378912,140.0002136,4164.8215033,1.0,359.1,43.6959837152,-79.5461073078,1007.19726704,rd1[ii],rd2[ii],48.9911469964,45.00067139,-8.2,346.768062222,1.8,6.69540854681,40.3
2018-12-07 08:56:12.000000,147.792320328,31.5,1.9919009338,2.00070891719,co[ii],422.52467184,423.325953385,cod[ii],342.983061121,139.8887939,4164.8215033,1.0,355.0,43.6960965905,-79.5461553743,1007.16433981,rd1[ii],rd2[ii],48.6454633571,45.00067139,-8.23622156373,346.253550946,1.1,6.32755687254,38.5
2018-12-07 08:56:15.000000,149.717319585,31.5,1.9919009338,2.00051381249,co[ii],423.58847989,424.394346804,cod[ii],342.282090928,140.0373535,4067.1359661,1.0,353.3,43.6964365086,-79.5463024903,1007.03185668,rd1[ii],rd2[ii],46.182987332,45.00378418,-8.2,350.014276036,2.1,7.06111487495,39.3
2018-12-07 08:56:17.000000,150.603127042,31.5,1.9926253851,2.0012359896,co[ii],423.58847989,424.394346804,cod[ii],342.081932092,140.0094986,4067.1359661,1.0,347.0,43.6966248746,-79.5463853127,1006.90156351,rd1[ii],rd2[ii],41.7689929538,45.00378418,-8.2,114.253104333,4.2,4.83528522276,33.1
2018-12-07 08:56:20.000000,151.346227711,31.5,1.9926253851,2.00125224094,co[ii],429.91766508,430.750812897,cod[ii],341.967533553,140.0745087,4075.2722463,1.0,309.4,43.696822553,-79.5464701837,1007.30568561,rd1[ii],rd2[ii],24.2602676838,45.00219727,-8.2,0.590580810392,2.8,1.84432238788,16.7
2018-12-07 08:56:21.000000,151.445499745,31.5,1.9928175442,2.00144379839,co[ii],429.91766508,430.750812897,cod[ii],342.703804529,140.0373535,4075.2722463,1.0,339.4,43.6968650193,-79.5464872805,1007.47290975,rd1[ii],rd2[ii],18.4169221247,45.00219727,-8.2,113.524547933,3.9,1.44051422194,11.2
2018-12-07 08:56:24.000000,151.253997887,31.5,1.9928175442,2.00140093437,co[ii],428.53070717,429.357876735,cod[ii],346.959229697,140.0002136,4053.8133563,1.0,351.2,43.6969047335,-79.5465035001,1007.8341959,rd1[ii],rd2[ii],4.10108192911,45.00219727,-8.0,205.739331035,1.2,0.465964412715,1.2
2018-12-07 08:56:26.000000,152.342576051,31.5,1.9920336631,2.00061952449,co[ii],428.53070717,429.357876735,cod[ii],351.042942763,139.9816437,4053.8133563,1.0,353.1,43.6969133011,-79.546505828,1007.89970521,rd1[ii],rd2[ii],1.03556285806,45.00219727,-8.0,91.453577353,13.7,0.465016327413,1.1
2018-12-07 08:56:29.000000,153.839278882,31.5,1.9920336631,2.00079374578,co[ii],423.88999087,424.697157397,cod[ii],354.405882419,140.0373535,4141.048107,1.0,353.8,43.6969175255,-79.5465107057,1008.0,rd1[ii],rd2[ii],0.12165095998,45.00219727,-7.9,16.1650033415,38.1,0.833000668302,1.7
2018-12-07 08:56:30.000000,154.06263561,31.5,1.9927094226,2.00146743403,co[ii],423.88999087,424.697157397,cod[ii],354.685994594,140.0373535,4141.048107,1.0,353.7,43.6969169937,-79.5465133647,1008.0,rd1[ii],rd2[ii],0.0351896687015,45.00067139,-7.9,13.4389560707,27.9,0.8,1.9
2018-12-07 08:56:33.000000,153.551461574,31.5,1.9927094226,2.00146826992,co[ii],425.15609009,425.968713927,cod[ii],278.992916668,140.0002136,4141.4663817,1.0,353.8,43.6969099111,-79.5465177022,1008.0,rd1[ii],rd2[ii],0.0,45.00067139,-7.9,15.4429328835,28.1,0.7,1.2
2018-12-07 08:56:35.000000,152.635749747,31.5,1.9931759578,2.00193337535,co[ii],425.15609009,425.968713927,cod[ii],198.655954167,140.0187836,4141.4663817,1.0,353.8,43.6969043529,-79.5465175372,1008.0,rd1[ii],rd2[ii],0.0,45.00067139,-7.9,9.7875583257,25.6,0.764138388103,1.7
2018-12-07 08:56:38.000000,151.276856006,31.5,1.9931759578,2.00188530392,co[ii],425.79147276,426.606835309,cod[ii],242.543339981,140.0002136,4117.4154495,1.0,353.7,43.6968984147,-79.546515874,1008.0,rd1[ii],rd2[ii],0.0,45.00067139,-7.9,353.911734345,10.9,0.638233396589,1.3
2018-12-07 08:56:39.000000,150.908962884,31.5,1.9933584985,2.0020672808,co[ii],425.79147276,426.606835309,cod[ii],235.915353017,140.0002136,4117.4154495,1.0,353.8,43.6968972999,-79.5465153166,1008.0,rd1[ii],rd2[ii],0.0,45.00067139,-7.9,353.215149347,1.2,0.656567101862,1.2
2018-12-07 08:56:43.000000,150.799699342,31.5,1.9933584985,2.00214011855,co[ii],427.13270767,427.95385139,cod[ii],243.331418567,140.0002136,4153.8525183,1.0,353.8,43.6969011869,-79.5465154748,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,326.426138385,342.6,1.09747179546,2.1
2018-12-07 08:56:44.000000,151.033734768,31.53125,1.9941648066,2.0029439656,co[ii],427.13270767,427.95385139,cod[ii],248.534017197,140.0280762,4153.8525183,1.0,353.8,43.696903973,-79.5465165892,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,325.727852607,342.1,1.1,2.2
2018-12-07 08:56:48.000000,151.636791026,31.5,1.9941648066,2.00296760424,co[ii],439.009363,439.881699073,cod[ii],259.073867456,140.0002136,4165.6710229,1.0,353.8,43.6969122799,-79.5465222799,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,11.1612344234,26.7,1.6388924121,3.0
2018-12-07 08:56:49.000000,151.67594495,31.5625,1.9947403423,2.00354139009,co[ii],439.009363,439.881699073,cod[ii],264.412825838,140.0002136,4165.6710229,1.0,353.8,43.6969137343,-79.5465245361,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,6.60097692529,23.4,1.50859934072,2.8
2018-12-07 08:56:53.000000,151.546905555,31.5,1.9947403423,2.00344641266,co[ii],437.01292472,437.876655477,cod[ii],330.798492683,140.0002136,4118.1935312,1.0,354.4,43.6969158849,-79.5465356786,1008.0,rd1[ii],rd2[ii],0.116614457998,44.99755859,-7.9,1.64502974974,12.9,1.4,3.1
2018-12-07 08:56:54.000000,151.579478856,31.5,1.9947760301,2.00348199026,co[ii],437.01292472,437.876655477,cod[ii],339.930677478,140.0373535,4118.1935312,1.0,354.1,43.696915342,-79.5465373073,1008.0,rd1[ii],rd2[ii],0.303496294903,44.99755859,-7.9,0.94424472945,20.6,1.20951434469,2.4
2018-12-07 08:56:58.000000,151.648695679,31.5,1.9947760301,2.00359443871,co[ii],436.17399271,437.034107389,cod[ii],322.70789555,139.9630737,4174.4018003,1.0,354.0,43.6969112609,-79.546536058,1008.0,rd1[ii],rd2[ii],0.0341157952432,44.99755859,-7.9,21.7719726538,35.5,1.35382481684,2.6
2018-12-07 08:56:59.000000,151.782474985,31.5,1.998340923,2.00714852419,co[ii],436.17399271,437.034107389,cod[ii],302.764975253,140.0373535,4174.4018003,1.0,354.2,43.696910146,-79.5465343857,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,20.4880905083,39.0,2.07112444894,4.6
2018-12-07 08:57:03.000000,152.321027866,31.5,1.998340923,2.00703538636,co[ii],422.31647045,423.116854578,cod[ii],226.030318383,140.0002136,4117.9497793,1.0,354.2,43.6969069957,-79.5465289914,1008.07037036,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,19.6181443103,37.7,2.69869415434,4.6
2018-12-07 08:57:04.000000,152.386726198,31.5,1.9924563448,2.00116898116,co[ii],422.31647045,423.116854578,cod[ii],230.832717119,140.0187836,4117.9497793,1.0,354.1,43.6969064454,-79.5465283333,1008.03639141,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,21.061443355,37.4,2.9736082581,5.9
2018-12-07 08:57:08.000000,152.3,31.5,1.9924563448,2.00119221954,co[ii],421.55704204,422.354152778,cod[ii],209.797477212,139.8516388,4129.5809757,1.0,354.1,43.6969028212,-79.5465268808,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,18.2046113266,34.0,2.81409749687,5.5
2018-12-07 08:57:09.000000,152.3,31.5,1.9909438167,1.99968434486,co[ii],421.55704204,422.354152778,cod[ii],210.415315029,139.9445038,4129.5809757,1.0,354.1,43.6969011217,-79.5465257478,1008.0,rd1[ii],rd2[ii],0.0,44.99755859,-7.9,15.5149289249,34.8,2.876597157,6.2
2018-12-07 08:57:12.000000,152.532373385,31.5,1.9909438167,1.99955736881,co[ii],420.96802352,421.762595391,cod[ii],213.194797502,140.1487885,4065.9678494,1.0,354.1,43.6968974181,-79.5465211271,1008.0,rd1[ii],rd2[ii],0.0,44.99911499,-7.9,272.845342712,9.2,1.90739703194,4.1
2018-12-07 08:57:14.000000,152.819394542,31.5,1.9973379855,2.00593145764,co[ii],420.96802352,421.762595391,cod[ii],205.915315363,140.3159409,4065.9678494,1.0,354.1,43.6968944727,-79.54652,1008.0,rd1[ii],rd2[ii],0.0,44.99911499,-7.9,6.20306295574,23.9,1.35558391626,2.4
2018-12-07 08:57:17.000000,153.056086944,31.5,1.9973379855,2.00591439668,co[ii],421.63297097,422.430408987,cod[ii],337.863913879,140.2602234,4057.4458376,1.0,355.0,43.6969092319,-79.5465287826,1008.0,rd1[ii],rd2[ii],3.56440463969,45.00067139,-7.9,207.253692038,7.5,3.4812375209,9.0
2018-12-07 08:57:18.000000,153.022642117,31.5,1.9961196297,2.00469987736,co[ii],421.63297097,422.430408987,cod[ii],338.814864874,140.0745087,4057.4458376,1.0,356.1,43.6969226098,-79.5465354716,1007.94173479,rd1[ii],rd2[ii],8.01365409706,45.00067139,-7.9,350.782633837,4.8,4.71676659473,13.6
2018-12-07 08:57:22.000000,152.727811545,31.5,1.9961196297,2.00468236883,co[ii],421.74039272,422.53829376,cod[ii],341.154369441,140.0745087,4048.6944103,1.0,349.4,43.6971426743,-79.5466318904,1007.67525486,rd1[ii],rd2[ii],25.6210500775,44.99755859,-7.9,345.589890027,1.8,5.72021994542,24.8
2018-12-07 08:57:23.000000,152.209173138,31.5,1.9968159496,2.00537648998,co[ii],421.74039272,422.53829376,cod[ii],341.354223081,140.2230835,4048.6944103,1.0,349.9,43.6972210103,-79.5466626845,1007.60727389,rd1[ii],rd2[ii],28.3603171932,44.99755859,-7.95675323392,347.643116421,1.7,5.87025970176,26.9
2018-12-07 08:57:27.000000,150.991133906,31.5,1.9968159496,2.00540741059,co[ii],421.91896151,422.717632241,cod[ii],341.578078185,140.1116486,4064.1439621,1.0,353.1,43.6975668179,-79.5468067526,1007.3445236,rd1[ii],rd2[ii],37.2074039912,45.00067139,-8.04196371738,352.046873011,4.1,6.47410884785,32.6
2018-12-07 08:57:28.000000,150.845113833,31.5,1.9948381595,2.00343583507,co[ii],421.91896151,422.717632241,cod[ii],341.72822827,139.9445038,4064.1439621,1.0,351.5,43.6976619968,-79.5468483356,1007.27971478,rd1[ii],rd2[ii],38.597793783,45.00067139,-8.17646279594,352.517619786,4.2,6.07061161219,32.2
2018-12-07 08:57:32.000000,149.556738126,31.5,1.9948381595,2.0030298069,co[ii],421.8964815,422.695055335,cod[ii],342.058490657,140.0002136,3860.9404398,1.0,357.0,43.6980706246,-79.5470339474,1007.10584633,rd1[ii],rd2[ii],42.3880870456,45.00067139,-8.2,349.280468939,1.5,5.64081204655,34.1
2018-12-07 08:57:33.000000,148.891180694,31.5,1.9968380246,2.005022981,co[ii],421.8964815,422.695055335,cod[ii],342.121210556,140.2323608,3860.9404398,1.0,358.0,43.6981776684,-79.5470844188,1007.0722984,rd1[ii],rd2[ii],42.8784786999,45.00067139,-8.2,352.78694192,3.2,5.48694192025,33.5
2018-12-07 08:57:36.000000,150.064348053,31.5,1.9968380246,2.00549106419,co[ii],422.30577567,423.1061137,cod[ii],341.670870823,139.8144989,4094.9413284,1.0,355.8,43.6984911884,-79.5472376667,1006.9726799,rd1[ii],rd2[ii],43.4344981573,45.00067139,-8.2,352.06269831,3.7,6.12406927523,34.9
2018-12-07 08:57:38.000000,150.170124895,31.5,1.9988363722,2.00748319431,co[ii],422.30577567,423.1061137,cod[ii],341.447199988,140.0002136,4094.9413284,1.0,356.0,43.6987013609,-79.5473409142,1006.90755451,rd1[ii],rd2[ii],43.9464784323,45.00067139,-8.2,347.339501771,1.6,6.4970005059,35.6
2018-12-07 08:57:41.000000,150.228430596,31.5,1.9988363722,2.00752059518,co[ii],422.82204856,423.624611898,cod[ii],341.375268271,140.1302185,4113.6038066,1.0,349.8,43.6990168582,-79.5474918746,1006.80591431,rd1[ii],rd2[ii],44.2150094864,45.00219727,-8.2,348.786486089,1.7,6.47336856804,37.2
2018-12-07 08:57:42.000000,150.707052192,31.5,2.0050076281,2.01367276586,co[ii],422.82204856,423.624611898,cod[ii],341.328604713,140.1487885,4113.6038066,1.0,353.6,43.6991210914,-79.5475402686,1006.8,rd1[ii],rd2[ii],44.4742722159,45.00219727,-8.2,350.6026058,3.1,6.1,35.9
2018-12-07 08:57:45.000000,152.063175888,31.5,2.0050076281,2.01356774638,co[ii],429.21103625,430.04113826,cod[ii],340.535235772,140.0745087,4061.3559941,1.0,358.5,43.6994363471,-79.5476899008,1006.8,rd1[ii],rd2[ii],44.4034233318,45.00067139,-8.2,348.950571604,3.0,5.71761933966,35.1
2018-12-07 08:57:47.000000,152.891595119,31.5,2.0103834381,2.01892664958,co[ii],429.21103625,430.04113826,cod[ii],339.818567104,140.1487885,4061.3559941,1.0,353.2,43.6996436621,-79.5477891,1006.8,rd1[ii],rd2[ii],44.1310482336,45.00067139,-8.2,349.053027781,2.6,5.60259524092,34.0
2018-12-07 08:57:50.000000,154.36859654,31.5,2.0103834381,2.01892005945,co[ii],427.41777983,428.240152306,cod[ii],340.869934985,140.0002136,4058.0855198,1.0,349.5,43.6999507208,-79.5479346485,1006.7070745,rd1[ii],rd2[ii],43.5693422675,45.00067139,-8.2,350.593939649,2.1,5.69090947381,33.9
2018-12-07 08:57:51.000000,155.000665525,31.5,2.0110229026,2.01955751075,co[ii],427.41777983,428.240152306,cod[ii],341.148948977,140.074501,4058.0855198,1.0,346.2,43.700052739,-79.5479823309,1006.64723886,rd1[ii],rd2[ii],43.4313464946,45.00378418,-8.2,350.450797757,3.3,5.9860319103,34.8
2018-12-07 08:57:55.000000,156.258595363,31.5,2.0110229026,2.01969919598,co[ii],425.03065473,425.842737899,cod[ii],341.152326067,139.9630737,4128.3611766,1.0,355.9,43.7004644944,-79.5481778974,1006.44150571,rd1[ii],rd2[ii],43.4735460619,45.00378418,-8.2,348.573385268,2.6,6.0512975737,35.2
2018-12-07 08:57:56.000000,156.526153976,31.5,2.0125106814,2.02118239569,co[ii],425.03065473,425.842737899,cod[ii],340.85217586,139.9073639,4128.3611766,1.0,353.1,43.7005687308,-79.5482291795,1006.40877247,rd1[ii],rd2[ii],43.7514851539,45.00067139,-8.2,347.66382904,2.0,6.39245688751,35.6
2018-12-07 08:57:59.000000,157.119513877,31.5,2.0125106814,2.02119724042,co[ii],424.63249304,425.442859999,cod[ii],340.156209198,140.0002136,4135.7167576,1.03983795883,354.2,43.7008821427,-79.5483810849,1006.30710639,rd1[ii],rd2[ii],44.9224994356,45.00067139,-8.2,346.151696619,1.8,6.49960079562,36.3
2018-12-07 08:58:01.000000,157.255463622,31.53125,2.0132538435,2.0219381207,co[ii],424.63249304,425.442859999,cod[ii],340.822564115,139.9630737,4135.7167576,1.1,351.0,43.7010937389,-79.5484803437,1006.3,rd1[ii],rd2[ii],46.189015705,45.00219727,-8.2,345.381237779,1.2,6.53752444179,38.4
2018-12-07 08:58:04.000000,156.422866447,31.5625,2.0132538435,2.02179048334,co[ii],424.49512305,425.304897899,cod[ii],341.116316157,140.0373535,4062.5729385,1.09237785105,355.7,43.7014480901,-79.5486278306,1006.3,rd1[ii],rd2[ii],48.1992737171,45.00219727,-8.2,349.044051449,2.8,6.60550643114,38.7
2018-12-07 08:58:06.000000,156.618306191,31.5,2.0121214852,2.0206616849,co[ii],424.49512305,425.304897899,cod[ii],341.286233059,140.1302185,4062.5729385,1.02723126983,353.9,43.7016739316,-79.548737494,1006.27720437,rd1[ii],rd2[ii],49.3175554387,45.00067139,-8.2,347.083754796,2.0,6.52163792705,39.1
2018-12-07 08:58:09.000000,157.131936266,31.5,2.0121214852,2.02078414844,co[ii],423.03571548,423.839199794,cod[ii],341.821698153,140.0002136,4123.281627,1.0,351.3,43.7020274951,-79.5489045155,1006.2,rd1[ii],rd2[ii],50.4949549366,45.00067139,-8.21042391118,344.662543467,1.0,8.24364133233,43.6
