2018-12-07 06:46:05,43.6829440667,-79.5233097886,140.927390283,-6.52683270245,80.0254282786,7.22330094624,1005.92178171,1.3,2018-12-07 06:46:05,2.01971842183,448.54137223,nan,4478.9516647,2018-12-07 06:46:05;
2018-12-07 06:46:21,43.683331089,-79.5199027213,134.643321861,-6.5160698837,90.9529826262,6.82236875554,1006.48087709,1.3,2018-12-07 06:46:21,2.01949109699,436.479721556,nan,4522.2530926,2018-12-07 06:46:21;
2018-12-07 06:46:37,43.6833953206,-79.5165338637,124.712545706,-6.58870537869,98.0587918453,6.31344744132,1007.64958184,1.3,2018-12-07 06:46:37,2.01829902434,430.48416748,nan,4519.73272148,2018-12-07 06:46:37;
2018-12-07 06:46:53,43.6835833708,-79.5133252038,119.089546479,-6.48203202862,87.20666336,6.75145488212,1008.67069813,1.30864730849,2018-12-07 06:46:53,2.01846222865,434.31998193,nan,4552.23337536,2018-12-07 06:46:53;
2018-12-07 06:47:09,43.6841084614,-79.5100637124,115.804964264,-6.41486510819,80.7670603455,7.98368987217,1008.88562708,1.37110372143,2018-12-07 06:47:09,2.02035961244,432.83452559,nan,4506.02766217,2018-12-07 06:47:09;
2018-12-07 06:47:25,43.6845991662,-79.5070838957,111.211489004,-6.5,88.1135809914,6.5856606498,1009.64469425,1.3,2018-12-07 06:47:25,2.01601619117,432.815026842,nan,4549.95659203,2018-12-07 06:47:25;
2018-12-07 06:47:41,43.6842429418,-79.5039966099,105.134075146,-6.45616287015,111.900481581,6.29036548282,1010.34495916,1.3,2018-12-07 06:47:41,2.0165260616,431.216460985,nan,4492.42786091,2018-12-07 06:47:41;
2018-12-07 06:47:57,43.6839897246,-79.5009929371,106.229821649,-6.4,92.1013018578,6.1241868467,1010.61680421,1.3,2018-12-07 06:47:57,2.01920124899,433.631288436,nan,4553.10055475,2018-12-07 06:47:57;
2018-12-07 06:48:13,43.6843648046,-79.4989511445,107.903369427,-6.40302758829,76.1956011121,5.32538624809,1011.03430261,1.3,2018-12-07 06:48:13,2.02303154386,432.841589558,nan,4504.90436324,2018-12-07 06:48:13;
2018-12-07 06:48:29,43.6850528703,-79.4964419792,108.929502165,-6.49806396932,72.5654789706,6.5157992011,1010.03802274,1.3,2018-12-07 06:48:29,2.02729415265,433.134377093,nan,4484.99131488,2018-12-07 06:48:29;
2018-12-07 06:48:45,43.6858478235,-79.4939331302,119.418473674,-6.47027291976,72.3983828124,7.10683864211,1008.78820363,1.3,2018-12-07 06:48:45,2.03587006943,433.122706915,nan,4458.58789605,2018-12-07 06:48:45;
2018-12-07 06:49:01,43.6864159839,-79.4916478734,125.950084987,-6.47465805731,79.9203534345,4.92229529481,1008.54489985,1.3,2018-12-07 06:49:01,2.04464301757,434.394800483,nan,4436.32043875,2018-12-07 06:49:01;
2018-12-07 06:49:17,43.6868361847,-79.489813678,126.192957841,-6.4,73.5653054658,3.35089782032,1009.01088799,1.3,2018-12-07 06:49:17,2.03137346293,436.538546996,nan,4521.84413801,2018-12-07 06:49:17;
2018-12-07 06:49:33,43.6871549808,-79.4883449857,123.151366708,-6.4,81.0516753003,5.11279192493,1009.11824491,1.3,2018-12-07 06:49:33,2.01856250719,430.304173217,nan,4490.09826835,2018-12-07 06:49:33;
2018-12-07 06:49:49,43.6875916908,-79.4859986256,116.115390358,-6.35260566241,78.612099032,6.0437975714,1009.56586778,1.35988775688,2018-12-07 06:49:49,2.01613122068,428.203419175,nan,4547.80546654,2018-12-07 06:49:49;
2018-12-07 06:50:05,43.6881410544,-79.4836582872,115.387425793,-6.4,73.7590015045,4.5454412545,1009.84414239,1.3,2018-12-07 06:50:05,2.02158209089,429.902195185,nan,4503.23503226,2018-12-07 06:50:05;
2018-12-07 06:50:21,43.6885860022,-79.48196348,111.891074493,-6.4,76.3242100397,5.46098606604,1010.24480361,1.3,2018-12-07 06:50:21,2.02517945623,428.689834214,nan,4470.60780244,2018-12-07 06:50:21;
2018-12-07 06:50:37,43.6888447146,-79.4798741853,112.996709902,-6.4,81.8530849389,4.38672395151,1010.32307538,1.3,2018-12-07 06:50:37,2.01969217397,426.717671307,nan,4478.25337153,2018-12-07 06:50:37;
2018-12-07 06:50:53,43.6893697426,-79.4782077137,118.169077911,-6.4,70.3891008195,4.67343647167,1009.55400359,1.3,2018-12-07 06:50:53,2.02155663954,427.975966525,nan,4450.60367733,2018-12-07 06:50:53;
2018-12-07 06:51:09,43.6897714039,-79.4765111295,124.240920511,-6.4,80.5304345795,3.70551631144,1008.99924168,1.3,2018-12-07 06:51:09,2.01784498581,434.477609825,nan,4503.42276443,2018-12-07 06:51:09;
2018-12-07 06:51:25,43.6901762931,-79.4746611415,125.923549157,-6.32518235796,76.4391104113,5.04673567428,1008.52572061,1.3,2018-12-07 06:51:25,2.01982401394,437.627982493,nan,4477.37481096,2018-12-07 06:51:25;
2018-12-07 06:51:41,43.6906518918,-79.4727375641,131.476410459,-6.36031956258,79.6626078006,3.90511145031,1007.66787044,1.3795679829,2018-12-07 06:51:41,2.03754548455,434.111523198,nan,4404.7303755,2018-12-07 06:51:41;
2018-12-07 06:51:57,43.6911170732,-79.4707279001,144.034051636,-6.34807581988,80.0740251426,4.89759784139,1006.24907597,1.30152958859,2018-12-07 06:51:57,2.04461609421,437.537609633,nan,4478.23134572,2018-12-07 06:51:57;
2018-12-07 06:52:13,43.6916227239,-79.4685675544,155.992963035,-6.4,78.3765065593,5.06440584944,1005.02855157,1.3,2018-12-07 06:52:13,2.04529050111,431.131178803,nan,4404.62082359,2018-12-07 06:52:13;
2018-12-07 06:52:29,43.6918171066,-79.466223318,153.584265951,-6.48719672966,86.6546732487,4.87020029421,1004.63755623,1.3,2018-12-07 06:52:29,2.04250473432,429.305602514,nan,4326.44942381,2018-12-07 06:52:29;
2018-12-07 06:52:45,43.692367629,-79.4640484296,160.119001725,-6.5,63.3489930461,5.82586108422,1004.16068667,1.3,2018-12-07 06:52:45,2.04756946825,430.210974352,nan,4349.87096499,2018-12-07 06:52:45;
2018-12-07 06:53:01,43.692912377,-79.4626263983,161.441321263,-6.45786350435,40.4754365817,1.45605320762,1004.91310215,1.3,2018-12-07 06:53:01,2.04448704954,436.67062815,nan,4305.43379346,2018-12-07 06:53:01;
2018-12-07 06:53:17,43.6929625079,-79.4624241273,169.744803029,-6.3345882884,70.5148950829,1.81381617314,1005.1578023,1.3,2018-12-07 06:53:17,2.0500937908,441.194953335,nan,4329.09187704,2018-12-07 06:53:17;
2018-12-07 06:53:33,43.6932859253,-79.4608990144,156.706726855,-6.45449081853,78.0015829705,5.48334717513,1004.57617064,1.29868672256,2018-12-07 06:53:33,2.04387014256,430.028837135,nan,4183.43369658,2018-12-07 06:53:33;
2018-12-07 06:53:49,43.6937495293,-79.4587969402,160.476472484,-6.5,71.4371813555,4.82464244385,1004.38349356,1.20529334912,2018-12-07 06:53:49,2.03819806067,427.822680226,nan,4253.39826287,2018-12-07 06:53:49;
2018-12-07 06:54:05,43.6940311713,-79.4575742905,159.276328153,-6.46060837175,269.014380518,2.06120619365,1004.67571543,1.2,2018-12-07 06:54:05,2.04103050052,428.492139002,nan,4307.24338395,2018-12-07 06:54:05;
2018-12-07 06:54:21,43.6940703376,-79.4573792003,160.697426723,-6.35840362897,73.7228165868,2.62647741423,1004.59445383,1.2,2018-12-07 06:54:21,2.04262770788,432.803946709,nan,4359.0491523,2018-12-07 06:54:21;
2018-12-07 06:54:37,43.6945003353,-79.455610581,162.434520917,-6.49487273278,80.3652762124,5.19073497959,1003.61822185,1.2,2018-12-07 06:54:37,2.04536600709,436.024848323,nan,4246.51103926,2018-12-07 06:54:37;
2018-12-07 06:54:53,43.6949758571,-79.4534896987,168.858570785,-6.5031224221,83.072245629,5.20215394852,1003.08519174,1.2,2018-12-07 06:54:53,2.03898723369,434.21133852,nan,4277.92495333,2018-12-07 06:54:53;
2018-12-07 06:55:09,43.695458949,-79.4513489791,168.46031587,-6.59687781377,76.2234529216,4.92158806668,1003.24893553,1.290412466,2018-12-07 06:55:09,2.03897493283,439.220666358,nan,4325.43139006,2018-12-07 06:55:09;
2018-12-07 06:55:25,43.6959196514,-79.4495267801,170.484158861,-6.5235483552,83.7250812079,5.95222896525,1002.94976742,1.2,2018-12-07 06:55:25,2.03518475511,434.219458137,nan,4293.84345001,2018-12-07 06:55:25;
2018-12-07 06:55:41,43.6962889706,-79.4474528581,169.229659489,-6.59255910781,90.1541830044,4.23900172584,1002.69551077,1.2,2018-12-07 06:55:41,2.03018606586,432.71120889,nan,4258.52218701,2018-12-07 06:55:41;
2018-12-07 06:55:57,43.6967426009,-79.4453081739,167.141471431,-6.6,77.9659052212,5.64605361953,1002.83328023,1.2,2018-12-07 06:55:57,2.0309822518,433.807564881,nan,4224.14180444,2018-12-07 06:55:57;
2018-12-07 06:56:13,43.697201789,-79.4431896755,167.562530557,-6.6,83.2493050917,4.77521221419,1003.22957069,1.2,2018-12-07 06:56:13,2.02115459162,438.534024578,nan,4159.11658807,2018-12-07 06:56:13;
2018-12-07 06:56:29,43.6976304366,-79.4412081329,167.802814622,-6.55464043589,84.6052977352,4.373082726,1003.37035818,1.2,2018-12-07 06:56:29,2.03298320958,442.632847327,nan,4217.81628854,2018-12-07 06:56:29;
2018-12-07 06:56:45,43.697982291,-79.4394948819,173.919788248,-6.5,72.1951518354,3.01396005729,1003.35241832,1.2,2018-12-07 06:56:45,2.02907990013,473.457167654,nan,4261.36609485,2018-12-07 06:56:45;
2018-12-07 06:57:01,43.6983535846,-79.4377861186,173.383773908,-6.53654524923,93.2436286173,3.93297923016,1002.89145428,1.2,2018-12-07 06:57:01,2.027871745,445.203504526,nan,4165.56090416,2018-12-07 06:57:01;
2018-12-07 06:57:17,43.6986375191,-79.4361373502,171.929770261,-6.5179522436,72.7720199394,3.76478888402,1003.14427149,1.2,2018-12-07 06:57:17,2.02457717334,443.111722703,nan,4203.49600907,2018-12-07 06:57:17;
2018-12-07 06:57:33,43.6990466867,-79.434302197,163.990476256,-6.5,77.0156022706,4.42709291697,1003.08192863,1.2,2018-12-07 06:57:33,2.02365429434,436.067729298,nan,4270.56865717,2018-12-07 06:57:33;
2018-12-07 06:57:49,43.6995278347,-79.432248802,168.570352438,-6.54502445961,80.5549326754,5.28779825181,1003.11532659,1.2,2018-12-07 06:57:49,2.03862290406,428.905287811,nan,4259.17472324,2018-12-07 06:57:49;
2018-12-07 06:58:05,43.6999686632,-79.430328503,170.31386193,-6.6,84.0207312714,5.17973230031,1003.18009467,1.28912250536,2018-12-07 06:58:05,2.02403722934,426.419892336,nan,4179.1458426,2018-12-07 06:58:05;
2018-12-07 06:58:21,43.7004182314,-79.4282608279,172.592480059,-6.6,84.5481647208,4.26222827032,1003.10212348,1.2,2018-12-07 06:58:21,2.02629054924,429.353670179,nan,4144.87457747,2018-12-07 06:58:21;
2018-12-07 06:58:37,43.700794641,-79.4262688352,173.99219076,-6.6,86.1972852853,3.67863805473,1002.99193802,1.20933613091,2018-12-07 06:58:37,2.02242397566,434.684624351,nan,4052.23650553,2018-12-07 06:58:37;
2018-12-07 06:58:53,43.7012296755,-79.4243637897,188.382758654,-6.6,86.7795501972,3.92315596218,1002.07524173,1.28868905264,2018-12-07 06:58:53,2.02563847789,444.957529019,nan,4251.95195401,2018-12-07 06:58:53;
2018-12-07 06:59:09,43.7016698488,-79.422363987,185.401304925,-6.6,82.2894793278,4.91998424465,1001.1524191,1.2,2018-12-07 06:59:09,2.0245229857,432.586802237,nan,4214.79418412,2018-12-07 06:59:09;
2018-12-07 06:59:25,43.7021714442,-79.4199572485,176.214430105,-6.6,86.1827627565,5.67511795643,1001.85383872,1.2,2018-12-07 06:59:25,2.02021685196,433.363243531,nan,4322.8558241,2018-12-07 06:59:25;
2018-12-07 06:59:41,43.702588119,-79.4177786009,169.037583377,-6.6,79.5768668666,4.82059562974,1003.07419263,1.41720198231,2018-12-07 06:59:41,2.02350161292,428.716678143,nan,4306.76535918,2018-12-07 06:59:41;
2018-12-07 06:59:57,43.703040437,-79.415734284,175.953584506,-6.6,78.2067234494,5.53753844961,1003.07904548,1.21424943106,2018-12-07 06:59:57,2.01563602493,429.580844638,nan,4197.34284473,2018-12-07 06:59:57;
2018-12-07 07:00:13,43.7035087953,-79.4136762604,181.417568947,-6.6,83.3623131296,6.32362345131,1002.16998139,1.2,2018-12-07 07:00:13,2.02151919474,430.702127174,nan,4298.77367862,2018-12-07 07:00:13;
2018-12-07 07:00:29,43.703938553,-79.4115172351,176.088638492,-6.68493546786,82.8627160192,4.8853020705,1002.13958831,1.2,2018-12-07 07:00:29,2.02647432889,430.210666464,nan,4368.88216414,2018-12-07 07:00:29;
2018-12-07 07:00:45,43.7041536639,-79.4104235529,179.32950626,-6.5313991206,109.496749986,0.836561596918,1002.96513578,1.2,2018-12-07 07:00:45,2.02498460233,441.988893764,nan,4426.36642816,2018-12-07 07:00:45;
2018-12-07 07:01:01,43.7041888126,-79.4104207081,183.006866082,-6.40107896619,98.2126806287,0.858696455767,1003.09509555,1.2,2018-12-07 07:01:01,2.02223700128,440.295043728,nan,4455.18813924,2018-12-07 07:01:01;
2018-12-07 07:01:17,43.7043709824,-79.4094404528,178.234715867,-6.54214577085,81.3481481474,4.72022946118,1002.62084962,1.2,2018-12-07 07:01:17,2.02584938094,438.909139715,nan,4463.866751,2018-12-07 07:01:17;
2018-12-07 07:01:33,43.7045338384,-79.4081173018,174.100158344,-6.51865663352,118.747473523,1.35444236791,1003.05034708,1.22563837738,2018-12-07 07:01:33,2.04075596981,438.965376453,nan,4503.2889507,2018-12-07 07:01:33;
2018-12-07 07:01:49,43.7044459364,-79.4078722296,161.317391078,-6.42855791789,51.1976837415,1.19650122079,1003.29407219,1.25544738834,2018-12-07 07:01:49,2.03363080852,447.435448711,nan,4493.45706223,2018-12-07 07:01:49;
2018-12-07 07:02:05,43.7044073756,-79.4077486502,170.190380683,-6.2642618739,43.5472757368,0.839762477654,1003.3,1.2,2018-12-07 07:02:05,2.04210099187,475.53124033,nan,4622.52455423,2018-12-07 07:02:05;
2018-12-07 07:02:21,43.7044380704,-79.4077490063,172.915789285,-6.2,22.0314817836,1.23875998705,1003.3,1.2,2018-12-07 07:02:21,2.03523406014,446.329052699,nan,4646.29930151,2018-12-07 07:02:21;
2018-12-07 07:02:37,43.7044383333,-79.4077592872,168.24214909,-6.2,25.2749076513,0.779224409932,1003.32358889,1.2,2018-12-07 07:02:37,2.03524909083,438.61382332,nan,4519.13621894,2018-12-07 07:02:37;
2018-12-07 07:02:53,43.7044464898,-79.4077952333,159.92724832,-6.2,304.677149255,0.563439065974,1003.31654504,1.2,2018-12-07 07:02:53,2.04230455981,439.876304396,nan,4503.97507696,2018-12-07 07:02:53;
2018-12-07 07:03:09,43.7044529013,-79.4078154844,157.94187347,-6.0580891842,315.369924341,0.699035947204,1003.31733698,1.2,2018-12-07 07:03:09,2.10471593082,442.665728818,nan,4527.40984703,2018-12-07 07:03:09;
2018-12-07 07:03:25,43.7044507586,-79.4078233333,158.445513257,-6.0,319.889691089,0.475318006862,1003.30021122,1.2,2018-12-07 07:03:25,2.18148008963,450.277518285,nan,4562.98483599,2018-12-07 07:03:25;
2018-12-07 07:03:41,43.7044658653,-79.4078007062,162.542102433,-5.98361983113,308.856249771,0.269320106056,1003.3,1.2,2018-12-07 07:03:41,2.10071574125,442.307422086,nan,4585.0807004,2018-12-07 07:03:41;
2018-12-07 07:03:57,43.7044666667,-79.4077886919,163.25430184,-5.9,57.4719169491,0.879565147192,1003.3,1.2,2018-12-07 07:03:57,2.12394363291,440.251561826,nan,4545.1971657,2018-12-07 07:03:57;
2018-12-07 07:04:13,43.7045079862,-79.4076686346,170.584676399,-5.95848414805,344.411007159,1.0734302359,1003.37377135,1.2,2018-12-07 07:04:13,2.06755181475,501.089802266,nan,4500.01033756,2018-12-07 07:04:13;
2018-12-07 07:04:29,43.7044874573,-79.4076412577,177.527689651,-5.9,261.243109811,0.290417413847,1003.4,1.2,2018-12-07 07:04:29,2.0412272798,443.219530136,nan,4502.8399365,2018-12-07 07:04:29;
2018-12-07 07:04:45,43.7044963106,-79.4076421604,176.603274215,-5.85209507307,226.622685193,0.340179309363,1003.4,1.2,2018-12-07 07:04:45,2.03884221526,436.465241985,nan,4507.74176066,2018-12-07 07:04:45;
2018-12-07 07:05:01,43.7044978523,-79.4076657046,172.637600458,-5.8,209.981730424,0.294188624543,1003.4350043,1.22578074751,2018-12-07 07:05:01,2.04528292676,436.323263895,nan,4533.54888746,2018-12-07 07:05:01;
2018-12-07 07:05:17,43.7045115381,-79.4076871428,168.974005316,-5.8,292.154973402,0.584497869032,1003.45776873,1.2117183174,2018-12-07 07:05:17,2.05159693518,433.665154586,nan,4533.40710673,2018-12-07 07:05:17;
2018-12-07 07:05:33,43.704503266,-79.4076762726,170.484440138,-5.8,68.5753263926,1.24546299661,1003.40199854,1.2,2018-12-07 07:05:33,2.04129653325,441.429185459,nan,4497.06720648,2018-12-07 07:05:33;
2018-12-07 07:05:49,43.7045066667,-79.4076766667,172.153365078,-5.8,357.484738783,2.04260442874,1003.4,1.2,2018-12-07 07:05:49,2.05539761759,446.541211787,nan,4511.15960673,2018-12-07 07:05:49;
2018-12-07 07:06:05,43.7044990417,-79.4076790901,173.557497422,-5.8,3.16294992673,1.98281608779,1003.4,1.2,2018-12-07 07:06:05,2.02790132114,432.892630308,nan,4477.12443215,2018-12-07 07:06:05;
2018-12-07 07:06:21,43.704487324,-79.4076833333,174.888142652,-5.70645645639,2.52527711388,0.991594253703,1003.45487247,1.2,2018-12-07 07:06:21,2.01691635748,428.363361165,nan,4374.7313237,2018-12-07 07:06:21;
2018-12-07 07:06:37,43.704485,-79.4076879502,176.391949558,-5.7,341.608673217,0.900158426854,1003.45054419,1.2,2018-12-07 07:06:37,2.01994778413,431.619569632,nan,4391.81892267,2018-12-07 07:06:37;
2018-12-07 07:06:53,43.7044816896,-79.4076833333,178.251827456,-5.7,346.540676189,1.32434407899,1003.5,1.2,2018-12-07 07:06:53,2.02434660757,430.232591496,nan,4376.52772823,2018-12-07 07:06:53;
2018-12-07 07:07:09,43.7044863764,-79.4076907958,179.26516478,-5.7,3.34350682889,1.2841677797,1003.5,1.2,2018-12-07 07:07:09,2.02067939286,428.427321295,nan,4382.20895872,2018-12-07 07:07:09;
2018-12-07 07:07:25,43.7044814375,-79.4076965952,180.2,-5.66740741052,15.4301865402,0.992706041253,1003.5,1.2,2018-12-07 07:07:25,2.0199398065,428.784317441,nan,4379.19020905,2018-12-07 07:07:25;
2018-12-07 07:07:41,43.7044791861,-79.4076908736,180.298749394,-5.6,21.1302178197,1.47035399975,1003.5,1.2,2018-12-07 07:07:41,2.0280022888,431.620062981,nan,4388.35755755,2018-12-07 07:07:41;
2018-12-07 07:07:57,43.7044857399,-79.4076954893,178.614321346,-5.6,41.8758386182,1.37945619196,1003.5,1.2,2018-12-07 07:07:57,2.04710226001,434.036442081,nan,4408.53464773,2018-12-07 07:07:57;
2018-12-07 07:08:13,43.7044946905,-79.4076886429,178.085969752,-5.6,13.4636707225,1.11808982182,1003.5,1.2,2018-12-07 07:08:13,2.04660329508,432.174194098,nan,4411.70978565,2018-12-07 07:08:13;
2018-12-07 07:08:29,43.7044703878,-79.4076933333,178.838366838,-5.6,344.399922766,1.07370124829,1003.5,1.2,2018-12-07 07:08:29,2.0377819604,430.739351134,nan,4409.47117124,2018-12-07 07:08:29;
2018-12-07 07:08:45,43.7044632814,-79.4076994073,177.620440034,-5.6,341.406850557,1.11786858844,1003.5,1.2,2018-12-07 07:08:45,2.03331557283,430.532812935,nan,4399.74334628,2018-12-07 07:08:45;
2018-12-07 07:09:01,43.7044502653,-79.4076916667,177.300678133,-5.55275850239,5.68750676832,1.40240588467,1003.5,1.2,2018-12-07 07:09:01,2.02856522614,431.550678016,nan,4403.85041521,2018-12-07 07:09:01;
2018-12-07 07:09:17,43.7044527278,-79.40769,177.172661981,-5.5,14.809368535,1.41338865245,1003.5,1.2,2018-12-07 07:09:17,2.02300542191,431.79602437,nan,4416.1654511,2018-12-07 07:09:17;
2018-12-07 07:09:33,43.704470316,-79.407701999,175.479076042,-5.5,353.435303164,1.50816870004,1003.5,1.2,2018-12-07 07:09:33,2.02432092434,431.082982661,nan,4392.51411774,2018-12-07 07:09:33;
2018-12-07 07:09:49,43.7044844526,-79.4077148127,173.844083829,-5.5,328.489650344,1.18256213872,1003.5,1.2,2018-12-07 07:09:49,2.03141372766,431.723119058,nan,4418.6027484,2018-12-07 07:09:49;
2018-12-07 07:10:05,43.7044846519,-79.4077079853,173.079115365,-5.5,264.394065087,0.81359993595,1003.51836605,1.2,2018-12-07 07:10:05,2.02783518015,433.183464951,nan,4415.81133787,2018-12-07 07:10:05;
2018-12-07 07:10:21,43.7044816473,-79.4077142503,172.149634091,-5.45082485345,337.943373214,0.765284577693,1003.51606595,1.2,2018-12-07 07:10:21,2.02896685059,432.974898984,nan,4412.48278726,2018-12-07 07:10:21;
2018-12-07 07:10:37,43.7044770398,-79.4077317812,171.544780978,-5.4,354.687703842,0.775818810504,1003.56723644,1.2,2018-12-07 07:10:37,2.02983962715,434.229066597,nan,4391.27366401,2018-12-07 07:10:37;
2018-12-07 07:10:53,43.7044875549,-79.4077210928,171.69934178,-5.4,359.346245564,0.501286803666,1003.55184965,1.2,2018-12-07 07:10:53,2.02919151533,450.06871281,nan,4385.5565886,2018-12-07 07:10:53;
2018-12-07 07:11:09,43.7045058075,-79.4077141671,171.748448246,-5.39975091382,297.921073299,0.296739276288,1003.57004382,1.2,2018-12-07 07:11:09,2.02950107662,438.26478853,nan,4462.2793223,2018-12-07 07:11:09;
2018-12-07 07:11:25,43.7045146605,-79.4077086728,172.120369104,-5.30990837274,33.5427147649,0.510272388929,1003.54430354,1.2,2018-12-07 07:11:25,2.02972328864,437.548211527,nan,4461.4135458,2018-12-07 07:11:25;
2018-12-07 07:11:41,43.7044074014,-79.4077882804,172.945325349,-5.40161910611,243.017321094,1.48437978564,1003.45166697,1.2,2018-12-07 07:11:41,2.03115834111,436.541728941,nan,4478.14916709,2018-12-07 07:11:41;
2018-12-07 07:11:57,43.7042688573,-79.4080578296,173.428752291,-5.50149762703,309.043258608,1.61359759218,1003.4,1.2,2018-12-07 07:11:57,2.02398427434,430.59123562,nan,4418.19253216,2018-12-07 07:11:57;
2018-12-07 07:12:13,43.7042646077,-79.4080316667,174.876464677,-5.55514280009,323.191920961,1.44366764972,1003.4,1.2,2018-12-07 07:12:13,2.03058804524,431.099534946,nan,4337.64055103,2018-12-07 07:12:13;
2018-12-07 07:12:29,43.7042352782,-79.4080219907,175.505533265,-5.5,353.624318982,1.37473225118,1003.4,1.21528877621,2018-12-07 07:12:29,2.03644062435,433.927477819,nan,4391.92324469,2018-12-07 07:12:29;
2018-12-07 07:12:45,43.7042222823,-79.4080211191,174.063063717,-5.5,102.069526044,1.34617766883,1003.4,1.20258610367,2018-12-07 07:12:45,2.03520120878,433.614591011,nan,4405.28774105,2018-12-07 07:12:45;
2018-12-07 07:13:01,43.7042139213,-79.408025,174.464723051,-5.5,132.774812306,0.637277234273,1003.40411727,1.2,2018-12-07 07:13:01,2.03695223865,435.161323496,nan,4381.92725834,2018-12-07 07:13:01;
2018-12-07 07:13:17,43.7042213753,-79.4080379986,171.442773198,-5.49625877641,157.14373348,0.470478035219,1003.46128467,1.2,2018-12-07 07:13:17,2.03636154623,435.11475831,nan,4380.97587401,2018-12-07 07:13:17;
2018-12-07 07:13:33,43.7042204977,-79.4080395023,171.129860003,-5.49505493382,68.457403092,0.839778028353,1003.4800563,1.2,2018-12-07 07:13:33,2.03414130182,435.923619058,nan,4385.90224532,2018-12-07 07:13:33;
2018-12-07 07:13:49,43.7042259975,-79.4080333805,172.3,-5.5,97.8452695066,1.2018977797,1003.5,1.2,2018-12-07 07:13:49,2.02532451518,436.413816915,nan,4401.15192867,2018-12-07 07:13:49;
2018-12-07 07:14:05,43.7042171756,-79.4080383333,171.405959627,-5.5,84.867823362,1.17279143025,1003.48027593,1.2,2018-12-07 07:14:05,2.0211818209,436.640353461,nan,4393.34044955,2018-12-07 07:14:05;
2018-12-07 07:14:21,43.7042120739,-79.4080487405,171.024432031,-5.5,79.4917152551,1.14372965841,1003.5,1.2,2018-12-07 07:14:21,2.02330041356,437.89518659,nan,4376.42406735,2018-12-07 07:14:21;
2018-12-07 07:14:37,43.7042185047,-79.4080407213,172.4134441,-5.5,105.773461836,1.05576126486,1003.46243374,1.2,2018-12-07 07:14:37,2.02584549162,435.430002752,nan,4350.74240696,2018-12-07 07:14:37;
2018-12-07 07:14:53,43.7042181706,-79.40803,173.578014674,-5.5,275.857206282,0.487092472717,1003.5,1.2,2018-12-07 07:14:53,2.02391406571,466.082484321,nan,4367.54375714,2018-12-07 07:14:53;
2018-12-07 07:15:09,43.7042163811,-79.4080247145,173.8,-5.5,287.786644453,0.491561844502,1003.5,1.2,2018-12-07 07:15:09,2.02876540025,435.280441123,nan,4440.8938224,2018-12-07 07:15:09;
2018-12-07 07:15:25,43.7042108591,-79.4080291409,173.94906171,-5.49635085801,10.606369407,0.466891636439,1003.5,1.2,2018-12-07 07:15:25,2.02882400368,434.723130667,nan,4446.30691333,2018-12-07 07:15:25;
2018-12-07 07:15:41,43.7042131245,-79.4080283333,175.245280528,-5.40139644057,88.1311388469,0.679797152547,1003.5,1.2,2018-12-07 07:15:41,2.02737759877,451.91352102,nan,4444.83888153,2018-12-07 07:15:41;
2018-12-07 07:15:57,43.704225,-79.4080133333,176.3,-5.4,118.13721645,0.853577978636,1003.5,1.2,2018-12-07 07:15:57,2.02487657252,445.041177407,nan,4446.83701486,2018-12-07 07:15:57;
2018-12-07 07:16:13,43.704225,-79.4080026118,175.613017218,-5.4,160.695120269,0.483060844981,1003.53580443,1.2,2018-12-07 07:16:13,2.02368234597,439.715224951,nan,4385.13149312,2018-12-07 07:16:13;
2018-12-07 07:16:29,43.7042233333,-79.4080004313,175.823272906,-5.4,293.31422934,0.961342610578,1003.6,1.21759511166,2018-12-07 07:16:29,2.02912012971,447.05372633,nan,4444.27990358,2018-12-07 07:16:29;
2018-12-07 07:16:45,43.7042266667,-79.4079981964,175.10821873,-5.32545099888,351.137591409,0.8479482889,1003.6,1.20352615265,2018-12-07 07:16:45,2.03027085191,439.56438577,nan,4483.44798285,2018-12-07 07:16:45;
2018-12-07 07:17:01,43.7042366326,-79.4080128978,174.444095344,-5.43031330455,305.518617263,1.2687066969,1003.6,1.23543020761,2018-12-07 07:17:01,2.04361349579,440.58291645,nan,4382.3660476,2018-12-07 07:17:01;
2018-12-07 07:17:17,43.704235,-79.4080233333,173.692292092,-5.4,290.300920816,1.07842471989,1003.6,1.2,2018-12-07 07:17:17,2.03254855876,461.5256756,nan,4451.77844764,2018-12-07 07:17:17;
2018-12-07 07:17:33,43.7042317327,-79.4080148817,174.091670981,-5.4,282.410672757,1.39147561972,1003.6,1.2,2018-12-07 07:17:33,2.02431766755,442.138820953,nan,4463.60025608,2018-12-07 07:17:33;
2018-12-07 07:17:49,43.7042388853,-79.4080077814,175.63246687,-5.4,47.0941293565,1.16946469907,1003.6,1.2,2018-12-07 07:17:49,2.02069735948,435.022630603,nan,4441.05378314,2018-12-07 07:17:49;
2018-12-07 07:18:05,43.7042560544,-79.4080010544,177.663265338,-5.4,101.470111322,1.59587937825,1003.6,1.2,2018-12-07 07:18:05,2.01926731492,431.186915111,nan,4344.90822047,2018-12-07 07:18:05;
2018-12-07 07:18:21,43.7042500665,-79.4080067221,177.40399185,-5.38037040458,311.490221209,1.38704223252,1003.60792523,1.2,2018-12-07 07:18:21,2.02554501757,448.433481886,nan,4391.10833979,2018-12-07 07:18:21;
