2018-11-29 21:23:22,43.8899884916,-79.1501758151,194.173697183,1.48005193406,268.072194621,2.88823205707,991.8,2.16561793956,2018-11-29 21:23:22,1.98760443807,419.603735945,nan,6171.42365992,2018-11-29 21:23:22;
2018-11-29 21:23:38,43.8899877108,-79.1501769159,194.182145111,1.50389741095,268.280803814,2.8979476201,991.8,2.17944182233,2018-11-29 21:23:38,1.98722959647,419.381700862,nan,6707.29100903,2018-11-29 21:23:38;
2018-11-29 21:23:54,43.88998693,-79.1501780167,194.19059304,1.52774288784,268.489413008,2.90766318312,991.8,2.19326570511,2018-11-29 21:23:54,1.98735045527,419.421653539,nan,7407.27116135,2018-11-29 21:23:54;
2018-11-29 21:24:10,43.8899861492,-79.1501791175,194.199040968,1.55158836472,268.698022204,2.91737874615,991.8,2.20708958788,2018-11-29 21:24:10,1.9878332652,419.550965275,nan,7912.98545119,2018-11-29 21:24:10;
2018-11-29 21:24:26,43.8899853685,-79.1501802183,194.207488896,1.57543384161,268.906631401,2.92709430917,991.8,2.22091347065,2018-11-29 21:24:26,1.98636421937,419.413418301,nan,6656.49765762,2018-11-29 21:24:26;
2018-11-29 21:24:42,43.8899845877,-79.150181319,194.215936825,1.5992793185,269.115240599,2.9368098722,991.8,2.23473735342,2018-11-29 21:24:42,1.98674638994,419.545597436,nan,6464.72250373,2018-11-29 21:24:42;
2018-11-29 21:24:58,43.8899838069,-79.1501824198,194.224384753,1.62312479539,269.323849799,2.94652543522,991.8,2.2485612362,2018-11-29 21:24:58,1.98515606988,419.692766945,nan,6431.70146713,2018-11-29 21:24:58;
2018-11-29 21:25:14,43.8899830261,-79.1501835206,194.232832682,1.64697027227,269.532458999,2.95624099825,991.8,2.26238511897,2018-11-29 21:25:14,1.98761587193,420.170166565,nan,6400.08290786,2018-11-29 21:25:14;
2018-11-29 21:25:30,43.8899822453,-79.1501846214,194.24128061,1.67081574916,269.741068201,2.96595656128,991.8,2.27620900174,2018-11-29 21:25:30,1.98930213598,420.571421792,nan,6469.28566474,2018-11-29 21:25:30;
2018-11-29 21:25:46,43.8899814645,-79.1501857222,194.249728538,1.69466122605,269.949677405,2.9756721243,991.8,2.29003288452,2018-11-29 21:25:46,1.9867366978,421.791742414,nan,6465.96702687,2018-11-29 21:25:46;
2018-11-29 21:26:02,43.8899806837,-79.150186823,194.258176467,1.71850670294,270.158286609,2.98538768733,991.8,2.30385676729,2018-11-29 21:26:02,1.9892250135,420.735685092,nan,6515.24509397,2018-11-29 21:26:02;
2018-11-29 21:26:18,43.8899799029,-79.1501879238,194.266624395,1.74235217983,270.366895814,2.99510325035,991.8,2.31768065006,2018-11-29 21:26:18,1.98782560665,420.636112352,nan,6523.90963044,2018-11-29 21:26:18;
2018-11-29 21:26:34,43.8899791221,-79.1501890246,194.275072323,1.76619765671,270.575505021,3.00481881338,991.8,2.33150453284,2018-11-29 21:26:34,1.98318292496,419.332721379,nan,6446.67116703,2018-11-29 21:26:34;
2018-11-29 21:26:50,43.8899783413,-79.1501901254,194.283520252,1.7900431336,270.784114229,3.0145343764,991.8,2.34532841561,2018-11-29 21:26:50,1.98792250677,419.710385469,nan,6459.82171933,2018-11-29 21:26:50;
2018-11-29 21:27:06,43.8899775605,-79.1501912262,194.29196818,1.81388861049,270.992723438,3.02424993943,991.8,2.35915229838,2018-11-29 21:27:06,1.98648064291,420.036438054,nan,6513.16261999,2018-11-29 21:27:06;
2018-11-29 21:27:22,43.8899767797,-79.1501923269,194.300416108,1.83773408738,271.201332648,3.03396550245,991.8,2.37297618115,2018-11-29 21:27:22,1.986148011,419.739717183,nan,6534.90141422,2018-11-29 21:27:22;
2018-11-29 21:27:38,43.8899759989,-79.1501934277,194.308864037,1.86157956427,271.40994186,3.04368106548,991.8,2.38680006393,2018-11-29 21:27:38,1.98689607013,420.607548153,nan,6570.43339043,2018-11-29 21:27:38;
2018-11-29 21:27:54,43.8899752181,-79.1501945285,194.317311965,1.88542504115,271.618551072,3.05339662851,991.8,2.4006239467,2018-11-29 21:27:54,1.98789589524,420.165040034,nan,6494.58444598,2018-11-29 21:27:54;
2018-11-29 21:28:10,43.8899744373,-79.1501956293,194.325759894,1.90927051804,271.827160286,3.06311219153,991.8,2.41444782947,2018-11-29 21:28:10,1.9872013827,421.301380896,nan,6501.03174397,2018-11-29 21:28:10;
2018-11-29 21:28:26,43.8899736565,-79.1501967301,194.334207822,1.93311599493,272.035769501,3.07282775456,991.8,2.42827171225,2018-11-29 21:28:26,1.98744376049,420.210172984,nan,6542.6286207,2018-11-29 21:28:26;
2018-11-29 21:28:42,43.8899728758,-79.1501978309,194.34265575,1.95696147182,272.244378716,3.08254331758,991.8,2.44209559502,2018-11-29 21:28:42,1.98771484276,420.032969778,nan,6506.93180287,2018-11-29 21:28:42;
2018-11-29 21:28:58,43.889972095,-79.1501989317,194.351103679,1.9808069487,272.452987933,3.09225888061,991.8,2.45591947779,2018-11-29 21:28:58,1.98747493017,419.637829502,nan,6446.19836159,2018-11-29 21:28:58;
2018-11-29 21:29:14,43.8899713142,-79.1502000325,194.359551607,2.00465242559,272.661597151,3.10197444363,991.8,2.46974336057,2018-11-29 21:29:14,1.98769715893,419.467811761,nan,6499.94080073,2018-11-29 21:29:14;
2018-11-29 21:29:30,43.8899705334,-79.1502011333,194.367999535,2.02849790248,272.87020637,3.11169000666,991.8,2.48356724334,2018-11-29 21:29:30,1.98770013589,419.594223327,nan,6533.01058268,2018-11-29 21:29:30;
2018-11-29 21:29:46,43.8899697526,-79.1502022341,194.376447464,2.05234337937,273.07881559,3.12140556968,991.8,2.49739112611,2018-11-29 21:29:46,1.98763676844,419.238290794,nan,6456.85658212,2018-11-29 21:29:46;
2018-11-29 21:30:02,43.8899689718,-79.1502033349,194.384895392,2.07618885626,273.287424811,3.13112113271,991.8,2.51121500889,2018-11-29 21:30:02,1.98756401162,419.364029747,nan,6444.85563722,2018-11-29 21:30:02;
2018-11-29 21:30:18,43.889968191,-79.1502044356,194.39334332,2.10003433314,273.496034034,3.14083669574,991.8,2.52503889166,2018-11-29 21:30:18,1.98822616445,419.571164841,nan,6485.94266267,2018-11-29 21:30:18;
2018-11-29 21:30:34,43.8899674102,-79.1502055364,194.401791249,2.12387981003,273.704643257,3.15055225876,991.8,2.53886277443,2018-11-29 21:30:34,2.00969899165,421.151631447,nan,6498.05078397,2018-11-29 21:30:34;
2018-11-29 21:30:50,43.8899666294,-79.1502066372,194.410239177,2.14772528692,273.913252481,3.16026782179,991.8,2.5526866572,2018-11-29 21:30:50,1.9970760737,434.226143789,nan,6487.0578079,2018-11-29 21:30:50;
2018-11-29 21:31:06,43.8899658486,-79.150207738,194.418687106,2.17157076381,274.121861706,3.16998338481,991.8,2.56651053998,2018-11-29 21:31:06,2.00244569337,459.333332301,nan,6528.12727261,2018-11-29 21:31:06;
2018-11-29 21:31:22,43.8899650678,-79.1502088388,194.427135034,2.1954162407,274.330470932,3.17969894784,991.8,2.58033442275,2018-11-29 21:31:22,1.99406055959,467.058758029,nan,6472.77929084,2018-11-29 21:31:22;
2018-11-29 21:31:38,43.889964287,-79.1502099396,194.435582962,2.21926171758,274.53908016,3.18941451086,991.8,2.59415830552,2018-11-29 21:31:38,1.98773761127,422.021776224,nan,6508.10004632,2018-11-29 21:31:38;
2018-11-29 21:31:54,43.8899635062,-79.1502110404,194.444030891,2.24310719447,274.747689388,3.19913007389,991.8,2.6079821883,2018-11-29 21:31:54,1.98784693967,420.47962273,nan,6582.89000719,2018-11-29 21:31:54;
2018-11-29 21:32:10,43.8899627254,-79.1502121412,194.452478819,2.26695267136,274.956298617,3.20884563691,991.8,2.62180607107,2018-11-29 21:32:10,1.98698478492,419.868766592,nan,6488.59326452,2018-11-29 21:32:10;
2018-11-29 21:32:26,43.8899619446,-79.150213242,194.460926747,2.29079814825,275.164907847,3.21856119994,991.8,2.63562995384,2018-11-29 21:32:26,1.98731956606,419.873724789,nan,6429.61205388,2018-11-29 21:32:26;
2018-11-29 21:32:42,43.8899611639,-79.1502143428,194.469374676,2.31464362513,275.373517078,3.22827676296,991.8,2.64945383662,2018-11-29 21:32:42,1.98800741744,419.921094281,nan,6436.04619961,2018-11-29 21:32:42;
2018-11-29 21:32:58,43.8899603831,-79.1502154436,194.477822604,2.33848910202,275.58212631,3.23799232599,991.8,2.66327771939,2018-11-29 21:32:58,1.98776550715,419.548705725,nan,6461.42886175,2018-11-29 21:32:58;
2018-11-29 21:33:14,43.8899596023,-79.1502165443,194.486270532,2.36233457891,275.790735543,3.24770788902,991.8,2.67710160216,2018-11-29 21:33:14,1.9876462364,419.48412923,nan,6476.78306614,2018-11-29 21:33:14;
2018-11-29 21:33:30,43.8899588215,-79.1502176451,194.494718461,2.3861800558,275.999344777,3.25742345204,991.8,2.69092548493,2018-11-29 21:33:30,1.98817283832,419.840532995,nan,6508.73837704,2018-11-29 21:33:30;
2018-11-29 21:33:46,43.8899127602,-79.1502024136,191.737837378,2.26038072863,274.742414507,3.20401765061,991.8,2.69980622445,2018-11-29 21:33:46,1.98776985785,419.887338714,nan,6507.37767533,2018-11-29 21:33:46;
2018-11-29 21:34:02,43.8899517346,-79.1502391837,195.244901505,2.08205641633,271.902379137,2.99813417925,991.855238301,1.94514003917,2018-11-29 21:34:02,1.98758735773,419.844028693,nan,6519.67607778,2018-11-29 21:34:02;
2018-11-29 21:34:18,43.8899948382,-79.1501495899,193.665441547,1.93265167218,271.910434909,2.31922021062,991.86921045,0.9,2018-11-29 21:34:18,1.98816587203,420.176310292,nan,6516.397997,2018-11-29 21:34:18;
2018-11-29 21:34:34,43.8899952487,-79.1501861693,194.959680849,1.95188036945,265.586621951,1.98160805796,991.843361517,0.9,2018-11-29 21:34:34,1.98794929627,420.26883471,nan,6530.70936538,2018-11-29 21:34:34;
2018-11-29 21:34:50,43.8900153577,-79.1501810681,195.550552174,1.9,240.161597335,1.72465478635,991.899770968,0.9,2018-11-29 21:34:50,1.98768676299,420.192412762,nan,6553.70872548,2018-11-29 21:34:50;
2018-11-29 21:35:06,43.8900419427,-79.1502168259,203.607004731,1.9,231.811622471,1.43957589723,991.882570155,0.9,2018-11-29 21:35:06,1.98800829766,420.33247464,nan,6577.1494202,2018-11-29 21:35:06;
2018-11-29 21:35:22,43.8900415436,-79.150206644,203.274915708,1.80055259951,231.597396259,1.51957709921,991.9,0.9,2018-11-29 21:35:22,1.98754417476,419.952260926,nan,6587.17161691,2018-11-29 21:35:22;
2018-11-29 21:35:38,43.8900638857,-79.1502015562,199.1463984,1.63210256342,248.899804342,1.61179559014,991.9,0.9,2018-11-29 21:35:38,1.98820850543,420.509988384,nan,6548.70662402,2018-11-29 21:35:38;
2018-11-29 21:35:54,43.890062736,-79.1502116368,202.499354048,1.6,246.591991629,1.02385543273,991.9,0.9,2018-11-29 21:35:54,1.98782149699,420.634899245,nan,6571.66511302,2018-11-29 21:35:54;
2018-11-29 21:36:10,43.8900569357,-79.1502270346,202.375918511,1.54059036724,252.359466852,1.10121373663,991.9,0.9,2018-11-29 21:36:10,1.98852279991,420.834387777,nan,6590.69661273,2018-11-29 21:36:10;
2018-11-29 21:36:26,43.8900483787,-79.1502157472,199.826177571,1.41319967899,262.590998966,1.60993072636,991.9,0.9,2018-11-29 21:36:26,1.98826660973,420.327834491,nan,6563.82352081,2018-11-29 21:36:26;
2018-11-29 21:36:42,43.8900419706,-79.1502698837,201.55074504,1.3,257.102343119,1.60941231387,991.9,0.9,2018-11-29 21:36:42,1.98795134164,420.599337622,nan,6576.1050551,2018-11-29 21:36:42;
2018-11-29 21:36:58,43.8900397213,-79.1502193963,201.461908407,1.08192974531,263.76255038,2.37943545425,991.9,0.9,2018-11-29 21:36:58,1.98813126057,420.406686073,nan,6578.80377055,2018-11-29 21:36:58;
2018-11-29 21:37:14,43.8900206957,-79.1502134918,198.155391405,1.0,278.71434105,2.10931581082,991.9,0.9,2018-11-29 21:37:14,1.98849789035,420.652079901,nan,6645.72023213,2018-11-29 21:37:14;
2018-11-29 21:37:30,43.8900016701,-79.1502075873,194.848874402,1.0,295.953495193,1.96551730444,991.9,0.9,2018-11-29 21:37:30,1.98842283413,420.307690165,nan,6578.96321023,2018-11-29 21:37:30;
2018-11-29 21:37:46,43.8900036696,-79.1502317259,196.542659443,0.978838171411,287.368583976,1.64030101181,991.9,0.9,2018-11-29 21:37:46,1.98784911963,421.223230406,nan,6559.18498209,2018-11-29 21:37:46;
2018-11-29 21:38:02,43.8900322284,-79.1502049814,197.498886336,0.9,274.494996515,1.59545663872,991.9,0.9,2018-11-29 21:38:02,1.98836269626,421.034494989,nan,6543.37676903,2018-11-29 21:38:02;
2018-11-29 21:38:18,43.8900270071,-79.1502103872,194.106673214,0.865641862527,267.321901605,1.94008815881,991.884558898,0.9,2018-11-29 21:38:18,1.98857893783,420.437767443,nan,6539.92704116,2018-11-29 21:38:18;
2018-11-29 21:38:34,43.8897620012,-79.1513745061,199.322682984,0.261878452836,218.588389016,5.3793409333,991.129767995,0.9,2018-11-29 21:38:34,1.98757916253,420.753814202,nan,6600.33511925,2018-11-29 21:38:34;
2018-11-29 21:38:50,43.8897440939,-79.1516232054,200.888332027,0.548443307772,274.410057621,1.54752466694,991.397765996,0.9,2018-11-29 21:38:50,1.98836737215,421.081906918,nan,6579.194904,2018-11-29 21:38:50;
2018-11-29 21:39:06,43.8897326276,-79.1516126276,199.972970519,0.6,276.844821642,1.7116991601,991.4,0.9,2018-11-29 21:39:06,1.98832371114,421.047090856,nan,6523.10146887,2018-11-29 21:39:06;
2018-11-29 21:39:22,43.8897233333,-79.1516044614,199.841459046,0.6,247.316070823,1.21868532606,991.413526026,0.9,2018-11-29 21:39:22,1.98791213561,421.074513459,nan,6550.71995847,2018-11-29 21:39:22;
2018-11-29 21:39:38,43.8897199624,-79.1516063853,200.849348019,0.539762977558,247.432048059,1.92880663928,991.40720276,0.9,2018-11-29 21:39:38,1.98904119267,421.032121464,nan,6554.08552502,2018-11-29 21:39:38;
2018-11-29 21:39:54,43.889712868,-79.151595,199.088319429,0.5,269.248034654,1.31910811476,991.4,0.9,2018-11-29 21:39:54,1.98890766114,421.188340467,nan,6548.17197166,2018-11-29 21:39:54;
2018-11-29 21:40:10,43.889714232,-79.1515941085,197.845652774,0.5,294.912533627,1.10568080795,991.4,0.9,2018-11-29 21:40:10,1.98908758506,421.799025305,nan,6593.65424301,2018-11-29 21:40:10;
2018-11-29 21:40:26,43.8897152174,-79.15159,197.113044897,0.488912007378,262.979562803,1.06522387414,991.395513741,0.9,2018-11-29 21:40:26,1.98921293002,421.50209627,nan,6585.06545345,2018-11-29 21:40:26;
2018-11-29 21:40:42,43.889531567,-79.1524304281,197.994902992,0.00865294266671,270.735310074,3.64037711794,991.021133915,0.9,2018-11-29 21:40:42,1.98948697378,420.624920625,nan,6535.81457613,2018-11-29 21:40:42;
2018-11-29 21:40:58,43.8893119076,-79.1533942392,198.754919144,-0.20001790822,269.913786319,4.5776811861,990.712455712,0.9,2018-11-29 21:40:58,1.98873098885,420.832047015,nan,6511.77015626,2018-11-29 21:40:58;
2018-11-29 21:41:14,43.8889533545,-79.1549578006,203.758748768,-0.398998999161,263.108401594,3.48116610407,990.585811301,0.9,2018-11-29 21:41:14,1.9934120142,422.367577586,nan,6547.18701736,2018-11-29 21:41:14;
2018-11-29 21:41:30,43.8887194404,-79.1559491351,199.454874946,-0.322957802585,259.360381012,2.89538617411,991.192188938,0.9,2018-11-29 21:41:30,1.99145581776,422.237255034,nan,6488.37946089,2018-11-29 21:41:30;
2018-11-29 21:41:46,43.8884863805,-79.1569827769,194.305664464,-0.364179026041,266.768652332,3.42049692334,991.72522138,0.9,2018-11-29 21:41:46,1.99282790123,422.539597752,nan,6526.66192163,2018-11-29 21:41:46;
2018-11-29 21:42:02,43.888869738,-79.1576945236,195.11316307,-0.422692311842,337.507843466,3.89121949182,991.937083466,0.9,2018-11-29 21:42:02,1.99368469752,441.522471532,nan,6553.05526748,2018-11-29 21:42:02;
2018-11-29 21:42:18,43.8899562477,-79.1581915593,197.841008066,-0.53908807369,344.502834055,3.29463579863,991.534095501,0.9,2018-11-29 21:42:18,1.98968541976,431.873930828,nan,6487.41851171,2018-11-29 21:42:18;
2018-11-29 21:42:34,43.8911995119,-79.1587814397,199.338336551,-0.649817607579,347.59780746,4.78542319628,990.798399121,0.9,2018-11-29 21:42:34,1.98945071907,436.962654175,nan,6517.47588027,2018-11-29 21:42:34;
2018-11-29 21:42:50,43.8927983964,-79.1595644263,202.136424361,-0.738948745867,348.512968752,5.26418502063,990.302188274,0.964829348264,2018-11-29 21:42:50,1.9872423664,426.862513265,nan,6545.35471447,2018-11-29 21:42:50;
2018-11-29 21:43:06,43.8944868565,-79.1603216426,203.500210122,-0.825232524903,347.333492432,6.33281335302,989.755572232,1.0,2018-11-29 21:43:06,1.98844832154,423.174088891,nan,6544.48699462,2018-11-29 21:43:06;
2018-11-29 21:43:22,43.8965476074,-79.1610821902,205.768673271,-0.9,354.572873304,7.38698531502,989.004975793,1.0,2018-11-29 21:43:22,1.98908200383,423.237815451,nan,6639.21343651,2018-11-29 21:43:22;
2018-11-29 21:43:38,43.8988853454,-79.1616570069,212.012513002,-0.973497788048,355.283019953,7.94741083945,988.435874107,1.0,2018-11-29 21:43:38,1.98862428622,423.904043868,nan,6576.03651543,2018-11-29 21:43:38;
2018-11-29 21:43:54,43.901036861,-79.1622651735,214.793151435,-0.983010416371,351.089076858,7.45825620558,988.018955658,1.0,2018-11-29 21:43:54,1.99048166153,428.832143498,nan,6571.68740682,2018-11-29 21:43:54;
2018-11-29 21:44:10,43.9030815511,-79.1630780438,209.396152367,-1.0,347.751876082,7.4089198023,988.411512741,1.0,2018-11-29 21:44:10,1.98891039159,420.982030514,nan,6550.56616457,2018-11-29 21:44:10;
2018-11-29 21:44:26,43.9049771695,-79.1639351413,210.078167607,-0.999589062335,343.38370839,4.90566873667,989.138224353,1.0,2018-11-29 21:44:26,1.98834668536,423.29160844,nan,6507.73204151,2018-11-29 21:44:26;
2018-11-29 21:44:42,43.9055783333,-79.1641886517,214.230311637,-0.755369112236,281.235114846,2.41160158679,989.86661344,1.0,2018-11-29 21:44:42,1.99001340489,437.207813632,nan,6573.04412141,2018-11-29 21:44:42;
2018-11-29 21:44:58,43.9055872453,-79.1641821425,215.212172797,-0.566282051102,303.05187118,1.6377030203,990.0,1.0,2018-11-29 21:44:58,1.99033738161,435.085701095,nan,6587.07555528,2018-11-29 21:44:58;
2018-11-29 21:45:14,43.9055930718,-79.1641772136,213.5,-0.5,284.52003873,2.0247517081,990.0,1.0,2018-11-29 21:45:14,1.99019271229,437.317644401,nan,6560.79095649,2018-11-29 21:45:14;
2018-11-29 21:45:30,43.9058624359,-79.1632549998,211.51538413,-0.701413927563,76.5974052492,4.38957955452,989.253096535,1.0,2018-11-29 21:45:30,1.99072599209,447.860347649,nan,6612.53986071,2018-11-29 21:45:30;
2018-11-29 21:45:46,43.9067017817,-79.1596915598,214.445113064,-0.9,82.2953075769,6.65057458118,987.471894224,1.0,2018-11-29 21:45:46,1.99006031194,443.620456545,nan,6624.92973004,2018-11-29 21:45:46;
2018-11-29 21:46:02,43.9075216179,-79.156097032,219.261843277,-0.939414980442,84.6872175168,6.07516518647,986.952927998,1.0,2018-11-29 21:46:02,1.99006208543,445.864088449,nan,6654.84919126,2018-11-29 21:46:02;
2018-11-29 21:46:18,43.9083482178,-79.1525114563,223.378314003,-0.953087498153,82.6732452722,6.34659335338,986.840356912,1.0,2018-11-29 21:46:18,1.99066033714,443.098544198,nan,6655.68583424,2018-11-29 21:46:18;
2018-11-29 21:46:34,43.9092248808,-79.1488525827,219.051441139,-1.11648694506,79.3757537345,6.26994791811,986.727550085,1.0,2018-11-29 21:46:34,1.98907609438,432.17225013,nan,6659.49871699,2018-11-29 21:46:34;
2018-11-29 21:46:50,43.9101004722,-79.1452706722,217.600333629,-1.2,80.9493897925,6.8209771025,986.63351007,1.0,2018-11-29 21:46:50,1.99237308414,436.578426184,nan,6713.17859866,2018-11-29 21:46:50;
2018-11-29 21:47:06,43.9108979547,-79.1415200901,221.940383223,-1.10994744768,85.1613722098,7.41026763833,986.218914879,1.0,2018-11-29 21:47:06,1.99254272559,448.467478199,nan,6750.53819443,2018-11-29 21:47:06;
2018-11-29 21:47:22,43.9118385281,-79.1374192987,220.591254463,-1.12782608485,86.263139939,6.35700563494,986.283770187,1.0,2018-11-29 21:47:22,1.98862915153,441.447251975,nan,6727.49190028,2018-11-29 21:47:22;
2018-11-29 21:47:38,43.9127404199,-79.1333448017,219.077319369,-1.2,83.2239169109,7.98997268555,986.102798424,1.0,2018-11-29 21:47:38,1.98866618664,436.028510376,nan,6675.99466448,2018-11-29 21:47:38;
2018-11-29 21:47:54,43.9136618473,-79.1291420778,214.907086411,-1.19034465029,83.1950296252,7.97605035992,986.455793534,1.01755728948,2018-11-29 21:47:54,1.98742577993,439.263151071,nan,6687.49408697,2018-11-29 21:47:54;
2018-11-29 21:48:10,43.9144928978,-79.1250600121,207.560511064,-1.15385614802,85.2900213633,7.86938476704,987.605378249,1.0,2018-11-29 21:48:10,1.98727794951,436.60461389,nan,6721.08832542,2018-11-29 21:48:10;
2018-11-29 21:48:26,43.9153520261,-79.12075596,201.585609374,-1.06440167842,87.9737810309,7.23778862684,988.348703412,1.0,2018-11-29 21:48:26,1.98824699093,434.979395873,nan,6691.17881724,2018-11-29 21:48:26;
2018-11-29 21:48:42,43.9162564312,-79.1167244286,203.455769338,-1.03505639602,85.2095426246,5.8858732288,988.81925297,1.0,2018-11-29 21:48:42,1.98795005596,438.247987825,nan,6618.16141824,2018-11-29 21:48:42;
2018-11-29 21:48:58,43.9170978179,-79.1131903952,197.146328712,-1.02058074433,82.7834493671,6.27406210141,989.475344953,1.0,2018-11-29 21:48:58,1.98803127518,444.430430518,nan,6619.39371234,2018-11-29 21:48:58;
2018-11-29 21:49:14,43.9178655128,-79.110086002,196.835062989,-1.0,81.7444933296,4.82404118425,990.206199403,1.0,2018-11-29 21:49:14,1.98892215344,442.620025003,nan,6658.28115682,2018-11-29 21:49:14;
2018-11-29 21:49:30,43.9185617188,-79.1072370509,193.85889409,-1.01380785964,79.8645994257,4.5997290415,990.680211991,1.0,2018-11-29 21:49:30,1.98873990379,440.045173614,nan,6679.83355702,2018-11-29 21:49:30;
2018-11-29 21:49:46,43.9192062499,-79.1045723859,192.044135173,-1.02385897018,84.4891502144,3.53347570261,990.981134387,1.0,2018-11-29 21:49:46,1.98791676596,430.706989327,nan,6655.72717211,2018-11-29 21:49:46;
2018-11-29 21:50:02,43.9200880396,-79.1023215545,189.898980958,-0.998847724567,57.3035112297,3.71141424228,991.541116581,1.0,2018-11-29 21:50:02,1.9874241049,436.88316058,nan,6630.721035,2018-11-29 21:50:02;
2018-11-29 21:50:18,43.9206412756,-79.100898688,189.537164143,-0.944489479551,145.531528621,3.84401361949,991.913330599,1.0,2018-11-29 21:50:18,1.99386892978,483.299590338,nan,6636.54622543,2018-11-29 21:50:18;
2018-11-29 21:50:34,43.9190071947,-79.0988244605,185.604035209,-1.09817196387,162.186218428,5.97700880225,991.340083419,1.0,2018-11-29 21:50:34,1.9887482466,424.673587415,nan,6599.90441077,2018-11-29 21:50:34;
2018-11-29 21:50:50,43.917177415,-79.0965746829,186.267381451,-1.1,170.283125191,6.73865480669,991.313012566,1.0,2018-11-29 21:50:50,1.98895186169,425.687565844,nan,6608.45516537,2018-11-29 21:50:50;
2018-11-29 21:51:06,43.9148986269,-79.0951499093,179.528901723,-1.1,192.24572055,8.56303435695,991.674537614,1.0,2018-11-29 21:51:06,1.98986279176,423.305021551,nan,6556.38246183,2018-11-29 21:51:06;
2018-11-29 21:51:22,43.9120452736,-79.0955701481,172.271109767,-1.07077192918,212.377085932,10.2226406093,992.069543214,1.0,2018-11-29 21:51:22,1.98821852344,422.441954205,nan,6547.19035651,2018-11-29 21:51:22;
2018-11-29 21:51:38,43.9090350616,-79.096663944,175.589829566,-1.1,215.179094662,10.9271509175,991.788191535,1.0,2018-11-29 21:51:38,1.98833669988,423.827989757,nan,6587.2526298,2018-11-29 21:51:38;
2018-11-29 21:51:54,43.9059264202,-79.0977932268,168.175796254,-1.02699244073,209.985977134,9.50757572891,992.388574185,1.0,2018-11-29 21:51:54,1.98816014861,426.54617621,nan,6632.61216958,2018-11-29 21:51:54;
2018-11-29 21:52:10,43.9027694592,-79.0974097837,159.758735241,-0.987480603835,186.142700728,8.9421307961,993.31899294,1.0,2018-11-29 21:52:10,1.99008384703,424.431680064,nan,6591.2795556,2018-11-29 21:52:10;
2018-11-29 21:52:26,43.8996832674,-79.0960857312,147.625259435,-0.815954441388,180.176235154,8.08620401699,995.090685962,1.0,2018-11-29 21:52:26,1.99627714235,435.907630649,nan,6598.15153339,2018-11-29 21:52:26;
2018-11-29 21:52:42,43.896618439,-79.0949009012,141.023965176,-0.749141201666,183.508780042,8.6148833643,995.962164564,1.0,2018-11-29 21:52:42,1.99731009781,440.149835427,nan,6629.81824542,2018-11-29 21:52:42;
2018-11-29 21:52:58,43.8934889224,-79.0936858908,142.031193511,-0.758692076247,182.293772178,9.21633000555,995.817151925,1.0,2018-11-29 21:52:58,1.99264928863,433.039348633,nan,6619.72628738,2018-11-29 21:52:58;
2018-11-29 21:53:14,43.8902269483,-79.0924344904,143.509875007,-0.573110068001,177.473825131,9.12597869438,995.681888047,1.0,2018-11-29 21:53:14,1.99089148633,443.495968742,nan,6611.02303235,2018-11-29 21:53:14;
2018-11-29 21:53:30,43.8879907061,-79.0915268024,138.215562197,-0.651601848442,189.526400236,2.57173902127,998.247188409,1.0,2018-11-29 21:53:30,1.98971725509,432.771376367,nan,6541.91431991,2018-11-29 21:53:30;
2018-11-29 21:53:46,43.8874370786,-79.0913341611,133.843287625,-0.507143532479,342.906723067,1.42565975411,999.372894805,1.0,2018-11-29 21:53:46,1.98939071123,447.2770655,nan,6567.5577961,2018-11-29 21:53:46;
2018-11-29 21:54:02,43.8873397077,-79.091269258,131.344012658,-0.441096691919,183.89475117,2.6840184511,999.274958922,1.0,2018-11-29 21:54:02,1.99753177027,508.456165851,nan,6569.26882282,2018-11-29 21:54:02;
2018-11-29 21:54:18,43.8854844757,-79.0904455698,133.679100421,-0.263169602428,180.114033007,4.66488798275,998.512216485,1.0,2018-11-29 21:54:18,2.00989403642,587.003420406,nan,6732.22578323,2018-11-29 21:54:18;
2018-11-29 21:54:34,43.882600144,-79.0892216874,126.834269966,-0.254202598266,187.724195762,4.83782102966,998.45142227,1.0,2018-11-29 21:54:34,2.0051694633,471.333430656,nan,6805.06352455,2018-11-29 21:54:34;
2018-11-29 21:54:50,43.8798069901,-79.0880376166,127.930159968,-0.341656333716,182.149305151,6.02127484611,998.325644511,1.0,2018-11-29 21:54:50,2.00319521083,445.343323099,nan,6580.13523731,2018-11-29 21:54:50;
2018-11-29 21:55:06,43.8771738566,-79.086890597,126.55736945,-0.385123423479,180.91931502,3.78988586135,998.852336662,1.0,2018-11-29 21:55:06,1.99336075949,447.303363434,nan,6610.34163292,2018-11-29 21:55:06;
2018-11-29 21:55:22,43.8754817914,-79.0861620557,128.912377701,-0.3,309.850890889,1.71691371651,1000.15982968,1.0,2018-11-29 21:55:22,1.99470221298,436.798561042,nan,6633.23133029,2018-11-29 21:55:22;
2018-11-29 21:55:38,43.8753213239,-79.0860892428,118.638772253,-0.240883070036,193.517036543,2.58105798517,1000.44626838,1.0,2018-11-29 21:55:38,1.99488954702,431.485801435,nan,6652.37239172,2018-11-29 21:55:38;
