2018-11-29 00:05:23,43.6429106388,-79.459335,87.4,-0.238944090183,120.572546279,0.353288473201,1001.58483335,0.972659691094,2018-11-29 00:05:23,2.02593658639,427.908471337,nan,6372.23460319,2018-11-29 00:05:23;
2018-11-29 00:05:39,43.6429199336,-79.4593242224,88.4039839669,-0.2,83.9314148835,0.678266628964,1001.51556139,0.9,2018-11-29 00:05:39,2.03032243385,427.019818589,nan,6429.56078174,2018-11-29 00:05:39;
2018-11-29 00:05:55,43.6429279332,-79.4593266667,88.5232814797,-0.2,64.0450773657,0.76865261098,1001.5,0.9,2018-11-29 00:05:55,2.03156626809,426.149985699,nan,6415.78554425,2018-11-29 00:05:55;
2018-11-29 00:06:11,43.6429213689,-79.4593312133,88.6995962472,-0.2,24.6695723918,0.623320152919,1001.53864169,0.9,2018-11-29 00:06:11,2.04948495924,427.761528192,nan,6427.62371352,2018-11-29 00:06:11;
2018-11-29 00:06:27,43.6429183333,-79.4593305357,87.8310564918,-0.227575865211,257.609999974,0.896583650437,1001.5159578,0.9,2018-11-29 00:06:27,2.05142941639,433.973367469,nan,6379.99040395,2018-11-29 00:06:27;
2018-11-29 00:06:43,43.6428069034,-79.4599176427,78.409579572,-0.447110394876,264.253722725,1.85179422932,1001.35728763,0.9,2018-11-29 00:06:43,1.99204392401,425.770514759,nan,6451.89805623,2018-11-29 00:06:43;
2018-11-29 00:06:59,43.6427715879,-79.4605826756,77.0676730562,-0.481346986901,264.38472236,1.37752130572,1001.31244033,0.9,2018-11-29 00:06:59,1.96874849237,422.79753391,nan,6411.70594933,2018-11-29 00:06:59;
2018-11-29 00:07:15,43.6426204711,-79.4605195482,78.3793391757,-0.362873771807,126.981563897,0.780300800913,1001.4,0.9,2018-11-29 00:07:15,1.9747897666,422.448625646,nan,6400.86293917,2018-11-29 00:07:15;
2018-11-29 00:07:31,43.6426934858,-79.4596513429,74.1089146691,-0.410564998797,77.9246008764,1.2521641026,1001.38047265,0.9,2018-11-29 00:07:31,1.97222618564,421.491942804,nan,6386.99920671,2018-11-29 00:07:31;
2018-11-29 00:07:47,43.643001516,-79.4589886955,76.7934279548,-0.5,45.4699473597,3.05820619281,1001.41796309,0.919934003326,2018-11-29 00:07:47,2.01136406349,423.61550112,nan,6412.28963921,2018-11-29 00:07:47;
2018-11-29 00:08:03,43.6436485959,-79.4582570025,76.9850427675,-0.5,10.4211401478,3.35781097189,1001.14940171,0.900052362643,2018-11-29 00:08:03,1.97456227154,421.648968391,nan,6409.5612091,2018-11-29 00:08:03;
2018-11-29 00:08:19,43.6442395185,-79.4579613732,85.2560885512,-0.427638433175,0.995386252552,2.6974070968,1000.81401821,0.9,2018-11-29 00:08:19,1.96593633623,422.543778945,nan,6397.35257363,2018-11-29 00:08:19;
2018-11-29 00:08:35,43.6447170897,-79.4570937865,88.7074927864,-0.443762033519,38.6824432349,2.32295398982,1000.15686411,0.9,2018-11-29 00:08:35,1.96468940724,423.808156041,nan,6357.32389548,2018-11-29 00:08:35;
2018-11-29 00:08:51,43.6448101859,-79.456515862,86.0647192247,-0.415337609237,348.5526155,2.19689209925,1000.18842827,0.9,2018-11-29 00:08:51,1.96403038976,423.421247793,nan,6345.09958981,2018-11-29 00:08:51;
2018-11-29 00:09:07,43.6447816667,-79.4565114017,88.5728246132,-0.337018922561,348.455265086,1.7304029444,1000.23715349,0.9,2018-11-29 00:09:07,1.96599837037,423.366381715,nan,6373.4258503,2018-11-29 00:09:07;
2018-11-29 00:09:23,43.6452451412,-79.4563459283,87.622502705,-0.365757491609,353.997419338,3.89975703562,999.846349828,0.9,2018-11-29 00:09:23,1.96753873066,447.090443234,nan,6345.99541414,2018-11-29 00:09:23;
2018-11-29 00:09:39,43.6464903047,-79.4568324708,90.0106890357,-0.447998071557,338.068265873,4.5411960388,999.198902827,0.9,2018-11-29 00:09:39,1.97135777893,460.393780507,nan,6418.16400222,2018-11-29 00:09:39;
2018-11-29 00:09:55,43.6477078621,-79.4573170707,96.8754245767,-0.353864480411,341.79239836,4.37226410372,998.725421995,0.9,2018-11-29 00:09:55,1.98581815839,477.022799747,nan,6406.55129345,2018-11-29 00:09:55;
2018-11-29 00:10:11,43.6483747782,-79.457604315,100.229450973,-0.392712011609,301.325676973,2.60920166282,998.731426842,0.917434104934,2018-11-29 00:10:11,1.97566792133,454.750518929,nan,6408.61236508,2018-11-29 00:10:11;
2018-11-29 00:10:27,43.6492200282,-79.4578987735,97.7766490017,-0.388071130893,355.224988561,6.96044422644,998.039694555,0.9,2018-11-29 00:10:27,1.98097008177,455.924929706,nan,6349.31726411,2018-11-29 00:10:27;
2018-11-29 00:10:43,43.6509746575,-79.4584163113,99.1357613311,-0.4,339.692964876,6.99902510386,997.61248712,0.9,2018-11-29 00:10:43,2.0016378217,431.567412441,nan,6413.28265231,2018-11-29 00:10:43;
2018-11-29 00:10:59,43.6527841709,-79.4591379181,100.403366937,-0.37419507824,347.911424211,6.40921095717,997.373278344,0.9,2018-11-29 00:10:59,2.00579085308,440.635653398,nan,6401.16578169,2018-11-29 00:10:59;
2018-11-29 00:11:15,43.6545162436,-79.4598673356,97.296522981,-0.3,346.151514434,7.4242614852,997.377873428,0.9,2018-11-29 00:11:15,1.99923294734,443.962396073,nan,6365.06857152,2018-11-29 00:11:15;
2018-11-29 00:11:31,43.6562620726,-79.4606059132,102.198753244,-0.3,344.205720667,7.56166678832,997.313712613,0.9,2018-11-29 00:11:31,1.97473411759,444.417054156,nan,6373.35549064,2018-11-29 00:11:31;
2018-11-29 00:11:47,43.6578261143,-79.4612924762,101.890054667,-0.323206589335,346.205151861,8.57658497133,997.177868662,0.905038246586,2018-11-29 00:11:47,1.97114703527,435.48407107,nan,6291.49003602,2018-11-29 00:11:47;
2018-11-29 00:12:03,43.6594113749,-79.4619511023,105.8,-0.304499324424,341.865225994,4.67061334759,997.222386308,0.914773403549,2018-11-29 00:12:03,1.974346555,454.579150982,nan,6389.27829083,2018-11-29 00:12:03;
2018-11-29 00:12:19,43.6606647513,-79.4625082241,115.136449599,-0.307923370938,346.54119568,7.43213039765,996.506951868,0.9,2018-11-29 00:12:19,1.97340943142,452.75727251,nan,6409.40033788,2018-11-29 00:12:19;
2018-11-29 00:12:35,43.6612645234,-79.462756839,117.13772172,-0.339028450214,318.592522284,3.45828686033,996.794395661,0.9,2018-11-29 00:12:35,1.97188750139,433.418715165,nan,6326.27645961,2018-11-29 00:12:35;
2018-11-29 00:12:51,43.6614099405,-79.462839557,120.359727062,-0.227288385722,346.278133442,5.93034314845,996.565584011,0.9,2018-11-29 00:12:51,1.97317206747,450.205827723,nan,6415.78036169,2018-11-29 00:12:51;
2018-11-29 00:13:07,43.662734347,-79.4633738727,115.387562582,-0.3,343.844458697,4.28550667945,996.163808143,0.9,2018-11-29 00:13:07,1.9839617837,460.442838051,nan,6383.38420765,2018-11-29 00:13:07;
2018-11-29 00:13:23,43.6635807125,-79.4637046712,113.797487995,-0.3,341.917308902,6.48253792899,996.085268907,0.9,2018-11-29 00:13:23,1.99324363235,488.721247164,nan,6421.84188905,2018-11-29 00:13:23;
2018-11-29 00:13:39,43.6649262097,-79.464324795,120.402220437,-0.268034140759,335.884617999,3.48850889686,996.047954276,0.9,2018-11-29 00:13:39,1.99279712441,461.404110598,nan,6387.08006235,2018-11-29 00:13:39;
2018-11-29 00:13:55,43.6651141879,-79.4644608545,130.09346288,-0.120359428939,305.305827678,2.25224885375,996.596430398,0.979495168146,2018-11-29 00:13:55,2.00229282765,465.695854037,nan,6415.8673979,2018-11-29 00:13:55;
2018-11-29 00:14:11,43.665133571,-79.4644869043,133.385742946,-0.0979146890259,255.618596518,2.02758674596,996.599264614,0.9,2018-11-29 00:14:11,1.99447514405,476.553383072,nan,6426.92828961,2018-11-29 00:14:11;
2018-11-29 00:14:27,43.6651436755,-79.4644790076,130.319930586,-0.00778869811454,354.123042513,3.48058389982,996.451796782,0.920443789018,2018-11-29 00:14:27,1.98617109283,447.806877207,nan,6358.48914313,2018-11-29 00:14:27;
2018-11-29 00:14:43,43.6661027695,-79.4648219236,119.732706378,-0.120095515417,343.426558625,9.58969030672,995.461079431,0.919002876904,2018-11-29 00:14:43,1.98616473948,487.071674004,nan,6435.95067707,2018-11-29 00:14:43;
2018-11-29 00:14:59,43.6674280943,-79.4653821847,109.432811917,-0.182821586539,127.480805178,3.0888269097,996.573902427,0.95243862676,2018-11-29 00:14:59,1.96585537727,447.214816311,nan,6349.83884684,2018-11-29 00:14:59;
2018-11-29 00:15:15,43.6675964715,-79.4655069812,126.090618464,-0.0701622330599,342.815819251,2.66954091284,996.992497314,0.981835199883,2018-11-29 00:15:15,1.96922873774,473.302434034,nan,6454.55483392,2018-11-29 00:15:15;
2018-11-29 00:15:31,43.6690821069,-79.4660928703,123.851771092,-0.126919508157,338.979173453,6.41033310793,995.505737794,0.9,2018-11-29 00:15:31,1.97934998262,497.456998878,nan,6439.94204114,2018-11-29 00:15:31;
2018-11-29 00:15:47,43.6699001251,-79.4664356769,120.529354108,-0.133291229256,331.558945531,2.97033086597,995.884881309,0.9,2018-11-29 00:15:47,1.98872252084,461.527272842,nan,6355.66320493,2018-11-29 00:15:47;
2018-11-29 00:16:03,43.6708000526,-79.4667726734,123.511566796,-0.165247421968,336.387686369,6.14888742826,995.250325095,0.9,2018-11-29 00:16:03,2.02483932338,465.283344068,nan,6425.47067579,2018-11-29 00:16:03;
2018-11-29 00:16:19,43.6722958573,-79.4674059593,122.983799971,-0.204374411944,342.338173517,8.19549405767,994.643489683,0.9,2018-11-29 00:16:19,2.00041857778,447.444333889,nan,6380.37965973,2018-11-29 00:16:19;
2018-11-29 00:16:35,43.6736166886,-79.4686647354,140.047816954,-0.3,317.613487842,8.89410561159,994.455553403,0.944166300735,2018-11-29 00:16:35,1.99010886025,437.93522318,nan,6395.07263366,2018-11-29 00:16:35;
2018-11-29 00:16:51,43.6752362562,-79.4697784406,112.62750633,-0.34016219713,343.599423376,6.82834357747,995.462969591,1.4,2018-11-29 00:16:51,1.97804712935,432.843292938,nan,6300.81347295,2018-11-29 00:16:51;
2018-11-29 00:17:07,43.6757005353,-79.4700396086,108.014219563,-0.24098014404,318.446301974,2.79701058996,996.779225349,1.4,2018-11-29 00:17:07,1.97386656987,444.025900442,nan,6340.89425754,2018-11-29 00:17:07;
2018-11-29 00:17:23,43.6764871213,-79.4708017305,116.971805998,-0.226769137914,322.278312404,4.81098413367,996.05806458,1.14525103866,2018-11-29 00:17:23,1.97569318719,497.566379231,nan,6402.46073139,2018-11-29 00:17:23;
2018-11-29 00:17:39,43.6776230107,-79.4722334976,120.961825253,-0.3,318.883835154,7.0700590599,995.116103821,1.0,2018-11-29 00:17:39,1.97622160034,459.953850356,nan,6416.35201692,2018-11-29 00:17:39;
2018-11-29 00:17:55,43.6787939574,-79.4737547399,121.969914182,-0.261318710467,315.584959325,6.09321252511,994.941813301,1.0,2018-11-29 00:17:55,2.00705987921,463.539023664,nan,6438.1243141,2018-11-29 00:17:55;
2018-11-29 00:18:11,43.6799804813,-79.4749778262,120.734092521,-0.205457948094,325.374320571,5.1401664899,995.266204534,1.0,2018-11-29 00:18:11,1.99612384893,479.289142575,nan,6468.50957808,2018-11-29 00:18:11;
2018-11-29 00:18:27,43.6805133873,-79.4754948524,119.731857655,-0.224132848939,301.448166867,1.82368378409,995.920745064,1.0,2018-11-29 00:18:27,1.97985744509,457.363549876,nan,6375.86193492,2018-11-29 00:18:27;
2018-11-29 00:18:43,43.6805759643,-79.4755903537,121.338741796,-0.109864239308,311.318461259,2.08705973387,995.996991372,1.0,2018-11-29 00:18:43,1.98003985369,470.267697186,nan,6465.31433587,2018-11-29 00:18:43;
2018-11-29 00:18:59,43.6811568756,-79.4761327403,121.290516454,-0.177903346671,312.30144548,5.38281149444,995.54984198,1.0,2018-11-29 00:18:59,1.98697500011,499.334966955,nan,6475.75043336,2018-11-29 00:18:59;
2018-11-29 00:19:15,43.6817279259,-79.4758793134,123.772478581,-0.2,263.720941254,2.27230770508,995.385730045,1.0,2018-11-29 00:19:15,1.98636988718,494.92139069,nan,6502.26329947,2018-11-29 00:19:15;
2018-11-29 00:19:31,43.6818330921,-79.4749046011,123.378341006,-0.123374158244,281.655553283,1.75976922681,995.665706298,1.0,2018-11-29 00:19:31,1.98189350644,459.450084215,nan,6444.80736829,2018-11-29 00:19:31;
2018-11-29 00:19:47,43.6818902895,-79.4742772496,123.468485847,-0.115933334564,35.4815475036,2.60023459859,995.733580877,1.0,2018-11-29 00:19:47,1.98434006763,471.434037072,nan,6400.28213867,2018-11-29 00:19:47;
2018-11-29 00:20:03,43.6826614369,-79.4740623572,120.916709762,-0.276978148964,326.179083052,3.41452919297,995.770845295,1.0,2018-11-29 00:20:03,1.97354106564,448.129675982,nan,6448.30623909,2018-11-29 00:20:03;
2018-11-29 00:20:19,43.6832647835,-79.4743331681,122.00341898,-0.3,323.767954624,3.02134253613,995.911680517,1.0,2018-11-29 00:20:19,1.96970432613,457.386390501,nan,6459.43299394,2018-11-29 00:20:19;
2018-11-29 00:20:35,43.684306316,-79.4747870785,121.959604602,-0.390674018945,339.042165606,4.33333366314,995.616928859,1.0,2018-11-29 00:20:35,1.97275758477,443.169078138,nan,6378.68398491,2018-11-29 00:20:35;
2018-11-29 00:20:51,43.6852792066,-79.4751950257,118.570927919,-0.4,331.669044739,3.13045338704,995.848669287,1.0,2018-11-29 00:20:51,1.96914243609,429.914384067,nan,6302.65003148,2018-11-29 00:20:51;
2018-11-29 00:21:07,43.6860303325,-79.4755437836,122.267194649,-0.4,327.163206433,4.1357407037,995.739279476,1.0,2018-11-29 00:21:07,1.96843648482,437.742379439,nan,6283.76261145,2018-11-29 00:21:07;
2018-11-29 00:21:23,43.6868832924,-79.4759043007,124.478059621,-0.4,334.702621965,5.61528883119,995.442684054,1.0,2018-11-29 00:21:23,1.9695830067,425.069191043,nan,6346.13129179,2018-11-29 00:21:23;
2018-11-29 00:21:39,43.6880234265,-79.4764042858,122.039286874,-0.452567219143,341.083981603,5.11048400917,995.549970998,1.0,2018-11-29 00:21:39,1.96827106208,428.076260278,nan,6350.55380113,2018-11-29 00:21:39;
2018-11-29 00:21:55,43.6890737553,-79.4768602845,123.257314925,-0.49934451003,339.074828093,3.79976566048,995.553180145,1.0,2018-11-29 00:21:55,1.96957189562,432.582595963,nan,6349.9049672,2018-11-29 00:21:55;
2018-11-29 00:22:11,43.6893643985,-79.4769887003,126.197013524,-0.382338770857,334.855052567,2.19799951753,995.958952431,1.0,2018-11-29 00:22:11,1.9701535055,444.755572385,nan,6369.07600688,2018-11-29 00:22:11;
2018-11-29 00:22:27,43.6893583333,-79.476972755,124.336752257,-0.3,341.769159015,2.23585692283,996.0,1.0,2018-11-29 00:22:27,1.97051358764,463.716320532,nan,6367.68253866,2018-11-29 00:22:27;
2018-11-29 00:22:43,43.6894469644,-79.4770089204,126.344065318,-0.250802934871,337.952877983,2.39588572711,995.927170273,1.0,2018-11-29 00:22:43,1.97470741367,479.763954759,nan,6394.47114702,2018-11-29 00:22:43;
2018-11-29 00:22:59,43.6896498853,-79.4772820122,122.352463828,-0.255015492453,267.905640616,4.00097365232,995.79133086,1.0,2018-11-29 00:22:59,1.97657742973,470.288693428,nan,6409.62040062,2018-11-29 00:22:59;
2018-11-29 00:23:15,43.6892396838,-79.4787056245,117.020107077,-0.397573891548,248.332172462,6.40696009118,995.716156397,1.0,2018-11-29 00:23:15,1.97075759765,444.571983403,nan,6434.00459766,2018-11-29 00:23:15;
2018-11-29 00:23:31,43.6888409468,-79.4805600601,109.655223237,-0.4,270.657565778,4.99273901671,996.657987175,1.0,2018-11-29 00:23:31,1.96775559764,437.033990376,nan,6397.73067431,2018-11-29 00:23:31;
2018-11-29 00:23:47,43.6886675008,-79.4819922331,109.238675814,-0.4,275.447073267,3.76497238568,997.149388295,1.0,2018-11-29 00:23:47,1.97315414344,438.232919674,nan,6392.57312892,2018-11-29 00:23:47;
2018-11-29 00:24:03,43.6886908916,-79.4828417055,112.349833579,-0.351937804846,315.254398273,3.97286149194,997.077071082,1.0,2018-11-29 00:24:03,1.9716097575,457.986327909,nan,6390.4176653,2018-11-29 00:24:03;
2018-11-29 00:24:19,43.6903067581,-79.4834105044,108.920591304,-0.4,340.902064797,6.10140813235,996.212691611,1.0,2018-11-29 00:24:19,1.97260167224,465.612981611,nan,6494.00657469,2018-11-29 00:24:19;
2018-11-29 00:24:35,43.6921180177,-79.4843334886,109.275341568,-0.46896912807,327.850364992,9.68543044441,995.707404254,1.0,2018-11-29 00:24:35,1.97522593141,435.953883013,nan,6398.48323179,2018-11-29 00:24:35;
2018-11-29 00:24:51,43.6935371722,-79.4852761991,112.410202601,-0.49986334433,323.124682517,7.15018473416,996.459096458,1.0,2018-11-29 00:24:51,1.96792481907,428.834825653,nan,6355.18140317,2018-11-29 00:24:51;
2018-11-29 00:25:07,43.6952420521,-79.4864406656,112.868053245,-0.339911385901,332.231231985,5.71788599965,996.049055263,1.0,2018-11-29 00:25:07,1.9736448167,479.944251938,nan,6429.20567071,2018-11-29 00:25:07;
2018-11-29 00:25:23,43.6973114491,-79.4875798238,114.163704454,-0.336922852961,347.769489927,7.68453688339,995.355517468,1.0,2018-11-29 00:25:23,1.97672311769,472.096553805,nan,6407.34006149,2018-11-29 00:25:23;
2018-11-29 00:25:39,43.6998556491,-79.4881289039,114.254048621,-0.349144770281,351.011588429,6.66727299658,994.958207118,1.0,2018-11-29 00:25:39,1.9707941316,458.77987882,nan,6407.97770519,2018-11-29 00:25:39;
2018-11-29 00:25:55,43.7021503554,-79.4893527909,114.20853006,-0.230252696948,319.014619911,7.55726156207,994.802794804,1.0,2018-11-29 00:25:55,1.97139473132,466.688878461,nan,6464.61188132,2018-11-29 00:25:55;
2018-11-29 00:26:11,43.7034494231,-79.4917796661,116.142097041,-0.273488302716,304.371089425,6.81259324129,995.177011501,1.0,2018-11-29 00:26:11,1.97185433049,452.163427984,nan,6343.44328551,2018-11-29 00:26:11;
2018-11-29 00:26:27,43.7040665862,-79.4930091593,118.835959634,-0.2,307.511408828,4.9130748366,996.262182741,1.0,2018-11-29 00:26:27,1.97261770718,454.999449043,nan,6382.0366026,2018-11-29 00:26:27;
2018-11-29 00:26:43,43.7045636794,-79.4935782333,116.878678995,-0.128852230951,315.856305946,7.80490917224,995.775256392,1.0,2018-11-29 00:26:43,1.9793967803,549.741812305,nan,6421.41490448,2018-11-29 00:26:43;
2018-11-29 00:26:59,43.7061336671,-79.4953752074,115.76019716,-0.195608036163,317.795736351,9.66563085809,994.250212654,1.0,2018-11-29 00:26:59,1.97437548663,499.988406263,nan,6524.2907726,2018-11-29 00:26:59;
2018-11-29 00:27:15,43.7078146011,-79.4979861962,120.893307424,-0.2,312.117040021,8.16668760087,993.915890822,1.0,2018-11-29 00:27:15,1.97263446112,465.224641131,nan,6409.04793357,2018-11-29 00:27:15;
2018-11-29 00:27:31,43.7096703871,-79.5008437474,119.134342904,-0.2,312.254341018,9.05927705585,993.41778371,1.0,2018-11-29 00:27:31,1.97589724558,471.814842656,nan,6367.79150687,2018-11-29 00:27:31;
2018-11-29 00:27:47,43.7112723419,-79.5042547988,127.244195399,-0.200949928177,295.379927202,12.0477574571,991.839142949,1.0,2018-11-29 00:27:47,1.98106772826,461.237389168,nan,6504.57024073,2018-11-29 00:27:47;
2018-11-29 00:28:03,43.7119885461,-79.5083997643,128.536872896,-0.296863028432,287.232644131,10.9734520132,991.611293477,1.0,2018-11-29 00:28:03,1.96964984755,446.713500714,nan,6370.56346957,2018-11-29 00:28:03;
2018-11-29 00:28:19,43.712811756,-79.5125390936,129.273978192,-0.3,294.181363998,10.4935701734,991.971172569,1.0,2018-11-29 00:28:19,1.96696744547,452.373886964,nan,6427.44697573,2018-11-29 00:28:19;
2018-11-29 00:28:35,43.7144220277,-79.5160661566,130.916503931,-0.3,306.922464525,8.59712375191,991.998876419,1.0,2018-11-29 00:28:35,1.96976611837,465.858688966,nan,6393.0063059,2018-11-29 00:28:35;
2018-11-29 00:28:51,43.7168486816,-79.518555485,133.759863266,-0.231121187602,322.723790606,10.5267773415,991.419388084,1.0,2018-11-29 00:28:51,1.96898511654,456.353030979,nan,6387.01806244,2018-11-29 00:28:51;
2018-11-29 00:29:07,43.7194623063,-79.5206705196,131.052544355,-0.180788263553,325.701822806,8.28569674178,991.681799334,1.0,2018-11-29 00:29:07,1.96875008869,463.446193976,nan,6415.11150777,2018-11-29 00:29:07;
2018-11-29 00:29:23,43.722229245,-79.5226282629,129.040193555,-0.122826129315,333.854790402,10.4185893611,991.419256071,1.0,2018-11-29 00:29:23,1.97189370331,467.375571858,nan,6422.59192208,2018-11-29 00:29:23;
2018-11-29 00:29:39,43.7253620269,-79.5235438792,134.590616204,-0.2,340.794127995,10.2085850054,990.925089816,1.0,2018-11-29 00:29:39,1.96978685579,448.766425656,nan,6390.96377605,2018-11-29 00:29:39;
2018-11-29 00:29:55,43.7283722715,-79.5242657877,138.861673077,-0.2,342.976752915,9.06599961977,990.691531957,1.0,2018-11-29 00:29:55,1.97345941064,456.998939534,nan,6405.77331488,2018-11-29 00:29:55;
2018-11-29 00:30:11,43.7314345605,-79.5249937709,145.912116461,-0.237206921756,349.693255096,10.7268886293,989.467414488,1.0,2018-11-29 00:30:11,1.9855032499,458.657989296,nan,6417.52638582,2018-11-29 00:30:11;
2018-11-29 00:30:27,43.7349194536,-79.5258057275,146.738252544,-0.256962267499,348.18996327,12.8568009888,987.774815327,1.0,2018-11-29 00:30:27,1.9859029274,450.623453725,nan,6426.09773364,2018-11-29 00:30:27;
2018-11-29 00:30:43,43.7386601085,-79.5266935944,142.435483882,-0.2,343.450268512,11.7310045635,988.591747809,1.0,2018-11-29 00:30:43,1.97700588849,449.602510393,nan,6406.57828275,2018-11-29 00:30:43;
2018-11-29 00:30:59,43.7421152652,-79.5275174525,142.92023119,-0.2,343.905123062,9.27318177193,989.505363469,1.0,2018-11-29 00:30:59,1.97271597047,456.449463713,nan,6396.35494946,2018-11-29 00:30:59;
2018-11-29 00:31:15,43.7454041031,-79.528301634,147.85900744,-0.127274932017,345.3554206,9.89979759373,989.248523322,1.0,2018-11-29 00:31:15,1.98408816133,458.375710427,nan,6390.03592143,2018-11-29 00:31:15;
2018-11-29 00:31:31,43.7487268899,-79.5290928802,157.548149298,-0.103954346335,345.341538316,9.24567770939,988.330053444,1.0,2018-11-29 00:31:31,1.97612622542,470.052501256,nan,6459.04889923,2018-11-29 00:31:31;
2018-11-29 00:31:47,43.7521361895,-79.5298985323,164.631484387,-0.198886486945,343.790413452,11.4698642845,986.761820735,1.0,2018-11-29 00:31:47,1.9974839897,463.194374075,nan,6369.12905233,2018-11-29 00:31:47;
2018-11-29 00:32:03,43.7554916271,-79.5306855946,172.056416988,-0.199991846648,337.622666662,10.0902687611,986.05944201,1.01861772918,2018-11-29 00:32:03,2.00625809089,464.380046719,nan,6373.33729135,2018-11-29 00:32:03;
2018-11-29 00:32:19,43.7587427904,-79.5314440876,172.237870167,-0.0675400554796,340.721872657,6.54515992914,986.660187241,1.0,2018-11-29 00:32:19,1.99166603884,476.206246579,nan,6400.59875334,2018-11-29 00:32:19;
2018-11-29 00:32:35,43.7616680454,-79.5321456667,173.966782255,-0.0717977833936,335.278475879,7.31979235442,986.754887731,1.0,2018-11-29 00:32:35,1.97120069936,466.164724253,nan,6396.16366218,2018-11-29 00:32:35;
2018-11-29 00:32:51,43.764646316,-79.5328541388,179.452142414,-0.146684772081,338.366458662,8.99100251537,986.016066906,1.0,2018-11-29 00:32:51,1.96937506133,480.501118359,nan,6378.23401991,2018-11-29 00:32:51;
2018-11-29 00:33:07,43.7679612319,-79.5336780615,185.083281889,-0.235583732974,340.160709511,11.0175673887,984.110354881,1.0,2018-11-29 00:33:07,1.97529029263,459.147495678,nan,6330.93747123,2018-11-29 00:33:07;
2018-11-29 00:33:23,43.7712622758,-79.5344577229,187.247424446,-0.3,346.367645406,11.8021418902,983.715770283,1.0,2018-11-29 00:33:23,1.97252075206,451.777268945,nan,6359.42862109,2018-11-29 00:33:23;
2018-11-29 00:33:39,43.7745760894,-79.5352493185,189.190197902,-0.3849763243,342.826072915,12.5650591585,983.061153402,1.0,2018-11-29 00:33:39,1.96788660453,452.271781479,nan,6380.17223958,2018-11-29 00:33:39;
2018-11-29 00:33:55,43.7781742038,-79.5360960076,190.828974666,-0.370764743381,342.564609829,10.7594505931,982.886537225,1.0,2018-11-29 00:33:55,1.96669756958,465.074883969,nan,6344.23410311,2018-11-29 00:33:55;
2018-11-29 00:34:11,43.7818147678,-79.5368614554,193.310340522,-0.4,338.430297492,10.5203499891,982.659396405,1.0,2018-11-29 00:34:11,1.96509274193,457.991594222,nan,6337.8731707,2018-11-29 00:34:11;
2018-11-29 00:34:27,43.7851654002,-79.5376591808,193.019585038,-0.4,339.364523693,10.6606330616,982.958875354,1.0,2018-11-29 00:34:27,1.96590854271,460.104720288,nan,6319.64284284,2018-11-29 00:34:27;
2018-11-29 00:34:43,43.7888048043,-79.5385759709,188.513746881,-0.4,339.385065709,10.7850420859,982.733379307,1.0,2018-11-29 00:34:43,1.96248672183,451.048830995,nan,6294.74688707,2018-11-29 00:34:43;
2018-11-29 00:34:59,43.792327231,-79.5394509713,193.15055202,-0.325852904221,342.247385179,9.90668810196,982.960697038,1.05526533613,2018-11-29 00:34:59,1.96586921372,464.515688243,nan,6329.75360219,2018-11-29 00:34:59;
2018-11-29 00:35:15,43.7956957559,-79.5402362692,197.48868624,-0.3,340.310110025,10.2816160414,982.385140617,1.0,2018-11-29 00:35:15,1.97430533039,469.445953758,nan,6304.73165694,2018-11-29 00:35:15;
2018-11-29 00:35:31,43.7992017377,-79.5410574858,198.596821886,-0.307072175536,343.708363129,11.6747453579,981.598988964,1.0,2018-11-29 00:35:31,1.98107073393,467.77155304,nan,6326.58850515,2018-11-29 00:35:31;
2018-11-29 00:35:47,43.8030597491,-79.5419711907,201.807593365,-0.371572681962,342.264913594,13.1880359144,980.458839931,1.0,2018-11-29 00:35:47,1.97036379276,458.601888477,nan,6318.44955473,2018-11-29 00:35:47;
2018-11-29 00:36:03,43.8067365889,-79.5428488486,203.091014578,-0.378320504602,341.853273501,13.4782412652,980.70151876,1.0,2018-11-29 00:36:03,1.9671452368,450.362599809,nan,6267.83971847,2018-11-29 00:36:03;
2018-11-29 00:36:19,43.8105405111,-79.543759311,203.459300746,-0.425366568565,344.544241432,13.8070901865,980.446092844,1.0,2018-11-29 00:36:19,1.9649814512,447.939719316,nan,6275.64668943,2018-11-29 00:36:19;
2018-11-29 00:36:35,43.8143216861,-79.5446385235,204.43988549,-0.5,343.8682593,14.1948846932,980.17627923,1.0,2018-11-29 00:36:35,1.96237899541,437.660056725,nan,6240.7072222,2018-11-29 00:36:35;
2018-11-29 00:36:51,43.8180451861,-79.5451565102,202.899501002,-0.574288685959,346.693128304,12.366566191,980.626897215,1.06031222005,2018-11-29 00:36:51,1.96344124878,448.852117306,nan,6284.3736417,2018-11-29 00:36:51;
2018-11-29 00:37:07,43.821658233,-79.5455041115,208.561192241,-0.543324573709,344.606252881,13.0116117612,980.470485019,1.1,2018-11-29 00:37:07,1.96564623165,450.693038765,nan,6329.18581895,2018-11-29 00:37:07;
2018-11-29 00:37:23,43.8251421014,-79.5458578919,217.243379112,-0.6376434532,343.214311005,14.1601323444,979.365299907,1.1,2018-11-29 00:37:23,1.96131722119,434.077213897,nan,6287.83687845,2018-11-29 00:37:23;
2018-11-29 00:37:39,43.8287341354,-79.5461903643,221.919116131,-0.636865848014,348.885181123,11.4951648402,979.020136954,1.13443988956,2018-11-29 00:37:39,1.96174391438,447.505856638,nan,6323.52886314,2018-11-29 00:37:39;
