2018-09-27 06:47:27.700000,43.2700528,-79.8503092,37.9814086551,10.8,nan,nan,1011.1,nan,2018-09-27 06:47:27.700000,2.06497273612,446.311326133,nan,14246.6028606,2018-09-27 06:47:27.700000;
2018-09-27 06:47:44,43.2697804,-79.8491902,40.907641551,10.8,nan,nan,1011.1,nan,2018-09-27 06:47:44,2.06173787266,447.014608938,nan,14282.081831,2018-09-27 06:47:44;
2018-09-27 06:48:01.799999,43.2693288667,-79.8476659333,38.3500162332,10.8,nan,nan,1011.12222222,nan,2018-09-27 06:48:01.799999,2.05788613549,448.289510702,nan,14204.2148289,2018-09-27 06:48:01.799999;
2018-09-27 06:48:18.299999,43.2688602,-79.8459926,37.3277221991,10.7111111111,nan,nan,1011.04444444,nan,2018-09-27 06:48:18.299999,2.05673376122,449.173024435,nan,14256.0270184,2018-09-27 06:48:18.299999;
2018-09-27 06:48:36.399999,43.2684168,-79.8443266667,27.2834553531,10.7222222222,nan,nan,1011.07777778,nan,2018-09-27 06:48:36.399999,2.05881433939,455.861017306,nan,14212.1681153,2018-09-27 06:48:36.399999;
2018-09-27 06:48:52.700000,43.2679806667,-79.8424308333,42.1124369303,10.7222222222,nan,nan,1010.81111111,nan,2018-09-27 06:48:52.700000,2.05721123546,450.910669098,nan,14221.3140142,2018-09-27 06:48:52.700000;
2018-09-27 06:49:10.500000,43.26756465,-79.8407563,39.9546378228,10.7,nan,nan,1010.71111111,nan,2018-09-27 06:49:10.500000,2.07448520201,450.590172224,nan,14174.2304957,2018-09-27 06:49:10.500000;
2018-09-27 06:49:27.099999,43.2671066667,-79.8389213333,42.1695556641,10.7,nan,nan,1010.7,nan,2018-09-27 06:49:27.099999,2.0611724576,449.342406611,nan,14209.0551341,2018-09-27 06:49:27.099999;
2018-09-27 06:49:45.500000,43.2667786,-79.8374874,38.2196654401,10.7,nan,nan,1010.77777778,nan,2018-09-27 06:49:45.500000,2.06567075085,447.086899306,nan,14188.1035024,2018-09-27 06:49:45.500000;
2018-09-27 06:50:02.500000,43.2662744,-79.8357242,37.3005494167,10.7,nan,nan,1010.8,nan,2018-09-27 06:50:02.500000,2.05942646176,450.736290233,nan,14202.0329795,2018-09-27 06:50:02.500000;
2018-09-27 06:50:18.200000,43.2656184667,-79.8343067667,30.7412477165,10.7,nan,nan,1010.91111111,nan,2018-09-27 06:50:18.200000,2.05640658356,453.665704922,nan,14150.5679584,2018-09-27 06:50:18.200000;
2018-09-27 06:50:36.199999,43.26557875,-79.834244625,24.9206924438,10.7,nan,nan,1011.07777778,nan,2018-09-27 06:50:36.199999,2.06636228821,459.809294026,nan,14207.9368387,2018-09-27 06:50:36.199999;
2018-09-27 06:50:52.500000,43.2653792,-79.8324840001,47.2660637261,10.7,nan,nan,1011.1,nan,2018-09-27 06:50:52.500000,2.07831389488,454.175098335,nan,14176.4466829,2018-09-27 06:50:52.500000;
2018-09-27 06:51:10.799999,43.2649353667,-79.8304826333,34.2889689595,10.7,nan,nan,1010.98888889,nan,2018-09-27 06:51:10.799999,2.09983652249,453.515956278,nan,14198.6818149,2018-09-27 06:51:10.799999;
2018-09-27 06:51:27.900000,43.2643238667,-79.8283717,28.4912353776,10.7111111111,nan,nan,1010.81111111,nan,2018-09-27 06:51:27.900000,2.09888328855,447.36311872,nan,14115.3867889,2018-09-27 06:51:27.900000;
2018-09-27 06:51:46.199999,43.2638928333,-79.8264253333,41.880645752,10.8,nan,nan,1010.92222222,nan,2018-09-27 06:51:46.199999,2.12446516629,448.74039501,nan,14247.0423706,2018-09-27 06:51:46.199999;
2018-09-27 06:52:03.399999,43.2634136,-79.8244184,41.3764525835,10.8777777778,nan,nan,1011.0,nan,2018-09-27 06:52:03.399999,2.15430369055,448.259468095,nan,14175.4680601,2018-09-27 06:52:03.399999;
2018-09-27 06:52:21.800000,43.2629693333,-79.8227976667,46.2739664714,10.9111111111,nan,nan,1011.0,nan,2018-09-27 06:52:21.800000,2.1871115824,449.338431894,nan,14123.9808928,2018-09-27 06:52:21.800000;
2018-09-27 06:52:38.199999,43.2628931,-79.8225138,45.3235412078,11.0,nan,nan,1011.0,nan,2018-09-27 06:52:38.199999,2.20183063901,450.691049285,nan,14110.7285848,2018-09-27 06:52:38.199999;
2018-09-27 06:52:56.500000,43.26238385,-79.8203856501,36.1211338657,11.0,nan,nan,1010.95555556,nan,2018-09-27 06:52:56.500000,2.15142522422,449.704731072,nan,14087.8001884,2018-09-27 06:52:56.500000;
2018-09-27 06:53:12.899999,43.2617893334,-79.8182169334,31.7392448271,11.0777777778,nan,nan,1010.94444444,nan,2018-09-27 06:53:12.899999,2.15243095526,451.545228599,nan,14192.1336073,2018-09-27 06:53:12.899999;
2018-09-27 06:53:31.199999,43.261402375,-79.81629975,30.539855957,11.1,nan,nan,1011.02222222,nan,2018-09-27 06:53:31.199999,2.14824593321,455.976614817,nan,14247.1226831,2018-09-27 06:53:31.199999;
2018-09-27 06:53:47.699999,43.26077525,-79.814112,26.9804153442,11.1,nan,nan,1011.0,nan,2018-09-27 06:53:47.699999,2.1516440143,455.384395191,nan,14276.6189136,2018-09-27 06:53:47.699999;
2018-09-27 06:54:05.899999,43.260250225,-79.8119641002,34.5022915407,11.1444444444,nan,nan,1011.0,nan,2018-09-27 06:54:05.899999,2.15611413199,457.647934073,nan,14251.9799886,2018-09-27 06:54:05.899999;
2018-09-27 06:54:22.600000,43.259581875,-79.8092475,33.8821182251,11.2,nan,nan,1010.925,nan,2018-09-27 06:54:22.600000,2.37339645626,455.40625851,nan,13927.3096535,2018-09-27 06:54:22.600000;
2018-09-27 06:54:39.300000,43.2590730667,-79.8070628001,39.8384219103,11.2666666667,nan,nan,1010.9,nan,2018-09-27 06:54:39.300000,2.26685569845,450.464279072,nan,14168.2956594,2018-09-27 06:54:39.300000;
2018-09-27 06:54:57.600000,43.25868945,-79.8051626502,37.1265775375,11.3111111111,nan,nan,1010.9,nan,2018-09-27 06:54:57.600000,2.54189390005,451.101247439,nan,14186.5552828,2018-09-27 06:54:57.600000;
2018-09-27 06:55:14,43.257994675,-79.8029568251,36.5488118646,11.4,nan,nan,1010.9,nan,2018-09-27 06:55:14,2.59150479231,450.866811739,nan,14175.9542254,2018-09-27 06:55:14;
2018-09-27 06:55:32.400000,43.2576318333,-79.8022806667,31.9978942871,11.4555555556,nan,nan,1010.94444444,nan,2018-09-27 06:55:32.400000,2.39258292787,448.557812526,nan,14197.2819792,2018-09-27 06:55:32.400000;
2018-09-27 06:55:48.699999,43.2570534,-79.8000558,36.6164550616,11.5,nan,nan,1010.95555556,nan,2018-09-27 06:55:48.699999,2.35818480414,447.670793621,nan,14223.4597199,2018-09-27 06:55:48.699999;
2018-09-27 06:56:07.200000,43.256688875,-79.79760625,34.3001174927,11.5,nan,nan,1010.71111111,nan,2018-09-27 06:56:07.200000,2.37651436719,448.231923401,nan,14131.0280547,2018-09-27 06:56:07.200000;
2018-09-27 06:56:24.299999,43.256005,-79.794533,43.737121582,11.5,nan,nan,1010.6625,nan,2018-09-27 06:56:24.299999,2.3467508849,451.287071319,nan,14047.8216259,2018-09-27 06:56:24.299999;
2018-09-27 06:56:39.899999,43.2566545,-79.7927641,33.6742859059,11.5,nan,nan,1010.61111111,nan,2018-09-27 06:56:39.899999,2.27635748605,450.179674506,nan,14114.7437497,2018-09-27 06:56:39.899999;
2018-09-27 06:56:58.200000,43.2567904,-79.7902596,39.1507995605,11.5777777778,nan,nan,1010.6,nan,2018-09-27 06:56:58.200000,2.20890696479,449.033120715,nan,14352.9246997,2018-09-27 06:56:58.200000;
2018-09-27 06:57:14.799999,43.256772,-79.7876282,32.3520262626,11.6,nan,nan,1010.64444444,nan,2018-09-27 06:57:14.799999,2.19418739505,448.344380957,nan,14212.1130812,2018-09-27 06:57:14.799999;
2018-09-27 06:57:33,43.2568624824,-79.7852346823,31.3311228692,11.6111111111,nan,nan,1010.7,nan,2018-09-27 06:57:33,2.2045185758,450.778601458,nan,14207.939186,2018-09-27 06:57:33;
2018-09-27 06:57:50.199999,43.25663238,-79.78384682,27.8325207341,11.7,nan,nan,1010.7625,nan,2018-09-27 06:57:50.199999,2.24393642444,478.500938823,nan,14159.2215233,2018-09-27 06:57:50.199999;
2018-09-27 06:58:06,43.2566958,-79.7835121501,36.1783311327,11.7,nan,nan,1010.9125,nan,2018-09-27 06:58:06,2.26264976327,469.447915574,nan,14199.0560488,2018-09-27 06:58:06;
2018-09-27 06:58:21.800000,43.2566876,-79.7807021,40.2477783208,11.7,nan,nan,1010.95555556,nan,2018-09-27 06:58:21.800000,2.21215196603,467.055754764,nan,14191.0798873,2018-09-27 06:58:21.800000;
2018-09-27 06:58:40.399999,43.2572911667,-79.7775746667,28.4523722331,11.7,nan,nan,1010.8,nan,2018-09-27 06:58:40.399999,2.18932837701,457.799848683,nan,14151.6138198,2018-09-27 06:58:40.399999;
2018-09-27 06:58:57.399999,43.2584873667,-79.7741006667,31.0356038287,11.7,nan,nan,1010.7,nan,2018-09-27 06:58:57.399999,2.21259555879,454.884134155,nan,14162.9707778,2018-09-27 06:58:57.399999;
2018-09-27 06:59:15.799999,43.2583144626,-79.771646825,39.2700418623,11.6888888889,nan,nan,1010.78888889,nan,2018-09-27 06:59:15.799999,2.22017345569,451.352270631,nan,14174.9379622,2018-09-27 06:59:15.799999;
2018-09-27 06:59:32.699999,43.2576374,-79.7726676,41.6613281325,11.6,nan,nan,1010.95,nan,2018-09-27 06:59:32.699999,2.20045546883,451.005828467,nan,14201.2611685,2018-09-27 06:59:32.699999;
2018-09-27 06:59:48.699999,43.2588497999,-79.7729938,48.5079679078,11.6,nan,nan,1010.77777778,nan,2018-09-27 06:59:48.699999,2.21686677872,453.713437608,nan,14196.6652311,2018-09-27 06:59:48.699999;
2018-09-27 07:00:07.299999,43.2607904999,-79.7732523,40.3665248926,11.625,nan,nan,1010.3375,nan,2018-09-27 07:00:07.299999,2.26522813423,452.145527716,nan,14374.3586595,2018-09-27 07:00:07.299999;
2018-09-27 07:00:23.299999,43.2627122,-79.772836,37.6404174688,11.7,nan,nan,1010.4125,nan,2018-09-27 07:00:23.299999,2.30870418955,482.959756388,nan,15092.9983358,2018-09-27 07:00:23.299999;
2018-09-27 07:00:39.399999,43.2647407999,-79.7738859999,52.2289551606,11.7222222222,nan,nan,1010.82222222,nan,2018-09-27 07:00:39.399999,2.24680153104,467.860260912,nan,15146.235325,2018-09-27 07:00:39.399999;
2018-09-27 07:00:56,43.2671423999,-79.7760665999,41.0290654261,11.8,nan,nan,1010.77777778,nan,2018-09-27 07:00:56,2.24462624905,455.097342498,nan,15218.7688292,2018-09-27 07:00:56;
2018-09-27 07:01:14.600000,43.26898925,-79.7780533,38.2945708987,11.8,nan,nan,1010.7,nan,2018-09-27 07:01:14.600000,2.24401462677,450.076813135,nan,15249.4769004,2018-09-27 07:01:14.600000;
2018-09-27 07:01:31.599999,43.2711899667,-79.7801940667,28.7025024865,11.8,nan,nan,1010.66666667,nan,2018-09-27 07:01:31.599999,2.22041480585,445.28934232,nan,15185.9393587,2018-09-27 07:01:31.599999;
2018-09-27 07:01:49.899999,43.273171,-79.7820953333,46.9116414388,11.8888888889,nan,nan,1010.72222222,nan,2018-09-27 07:01:49.899999,2.26241417237,445.193552023,nan,15168.7766481,2018-09-27 07:01:49.899999;
2018-09-27 07:02:06.299999,43.2751383333,-79.7840210667,50.7992635112,11.9444444444,nan,nan,1010.7,nan,2018-09-27 07:02:06.299999,2.36089778945,442.05587602,nan,15154.841359,2018-09-27 07:02:06.299999;
2018-09-27 07:02:24.799999,43.2769706999,-79.7857165665,47.4687660928,12.0,nan,nan,1010.77777778,nan,2018-09-27 07:02:24.799999,2.22237096478,442.061432408,nan,15135.9626516,2018-09-27 07:02:24.799999;
2018-09-27 07:02:41.199999,43.2790133333,-79.787219,44.2088623047,12.0555555556,nan,nan,1010.88888889,nan,2018-09-27 07:02:41.199999,2.09674865591,437.423946583,nan,15088.7679349,2018-09-27 07:02:41.199999;
2018-09-27 07:02:59.299999,43.2811546,-79.7882367,56.8601970179,12.1,nan,nan,1010.8,nan,2018-09-27 07:02:59.299999,2.08751194291,438.970934659,nan,15547.3813637,2018-09-27 07:02:59.299999;
2018-09-27 07:03:16.299999,43.283216,-79.789264,55.6892700195,12.1,nan,nan,1010.8,nan,2018-09-27 07:03:16.299999,2.12459773304,439.884239776,nan,15883.9856383,2018-09-27 07:03:16.299999;
2018-09-27 07:03:34.400000,43.2853721249,-79.7903870999,49.4177906337,12.1777777778,nan,nan,1010.8,nan,2018-09-27 07:03:34.400000,2.18764143337,437.135619846,nan,16081.486763,2018-09-27 07:03:34.400000;
2018-09-27 07:03:51.600000,43.2879149332,-79.7920840666,46.0874873436,12.2444444444,nan,nan,1010.68888889,nan,2018-09-27 07:03:51.600000,2.05288555084,431.954610324,nan,15570.5818023,2018-09-27 07:03:51.600000;
2018-09-27 07:04:09.899999,43.2901482667,-79.7934895,44.1349486896,12.3555555556,nan,nan,1010.6,nan,2018-09-27 07:04:09.899999,2.0326578046,430.857113535,nan,15589.7853616,2018-09-27 07:04:09.899999;
2018-09-27 07:04:27,43.29236785,-79.794198925,39.4543807175,12.4625,nan,nan,1010.65,nan,2018-09-27 07:04:27,2.02406306032,431.390071881,nan,15519.9186326,2018-09-27 07:04:27;
2018-09-27 07:04:42.899999,43.2942166999,-79.7933146,37.8251287972,12.5444444444,nan,nan,1010.8,nan,2018-09-27 07:04:42.899999,2.0147386241,432.130926492,nan,15213.6704383,2018-09-27 07:04:42.899999;
2018-09-27 07:05:01.899999,43.2962206,-79.7940943,45.4716186496,12.6,nan,nan,1010.87777778,nan,2018-09-27 07:05:01.899999,2.02046770679,432.339627753,nan,14947.8130042,2018-09-27 07:05:01.899999;
2018-09-27 07:05:18.799999,43.2984564667,-79.7948618667,45.6173424506,12.6,nan,nan,1010.9,nan,2018-09-27 07:05:18.799999,2.03069350257,433.014465601,nan,14751.2841162,2018-09-27 07:05:18.799999;
2018-09-27 07:05:37.300000,43.3002815,-79.79618725,46.5227508545,12.6,nan,nan,1010.51111111,nan,2018-09-27 07:05:37.300000,2.01221691389,433.946805994,nan,14718.0530447,2018-09-27 07:05:37.300000;
2018-09-27 07:05:54,43.3018201599,-79.7987760199,29.3204622415,12.5555555556,nan,nan,1010.42222222,nan,2018-09-27 07:05:54,2.01355768513,435.215760896,nan,14777.9480084,2018-09-27 07:05:54;
2018-09-27 07:06:12.600000,43.3021653333,-79.7998094333,31.9050801345,12.5,nan,nan,1010.8375,nan,2018-09-27 07:06:12.600000,2.01241343569,433.518561057,nan,14761.1434992,2018-09-27 07:06:12.600000;
2018-09-27 07:06:28.900000,43.30166,-79.7997745,42.6343994141,12.4875,nan,nan,1011.1,nan,2018-09-27 07:06:28.900000,2.01364809172,433.977543549,nan,14680.345454,2018-09-27 07:06:28.900000;
2018-09-27 07:06:44.800000,43.3009249333,-79.7976096667,30.3583781512,12.4,nan,nan,1011.13333333,nan,2018-09-27 07:06:44.800000,2.02426141966,433.163683762,nan,14702.1059166,2018-09-27 07:06:44.800000;
2018-09-27 07:07:01.200000,43.299368675,-79.795557125,37.3752532408,12.3888888889,nan,nan,1010.94444444,nan,2018-09-27 07:07:01.200000,2.03059271524,432.597636423,nan,14984.1132006,2018-09-27 07:07:01.200000;
2018-09-27 07:07:19.500000,43.2973471002,-79.794477,42.5054938321,12.3,nan,nan,1010.52222222,nan,2018-09-27 07:07:19.500000,2.01900101938,432.07253932,nan,15336.3658491,2018-09-27 07:07:19.500000;
2018-09-27 07:07:36.300000,43.2949036335,-79.7935392,36.9199454965,12.3,nan,nan,1010.53333333,nan,2018-09-27 07:07:36.300000,2.03768980677,432.462338735,nan,15482.8863511,2018-09-27 07:07:36.300000;
2018-09-27 07:07:54.200000,43.2929123335,-79.7940839333,33.302582785,12.3555555556,nan,nan,1010.88888889,nan,2018-09-27 07:07:54.200000,2.05811450072,434.561950111,nan,15969.3962423,2018-09-27 07:07:54.200000;
2018-09-27 07:08:11.200000,43.290322,-79.7938113333,32.5076497396,12.4222222222,nan,nan,1010.86666667,nan,2018-09-27 07:08:11.200000,2.09138816479,436.816219005,nan,16382.2117079,2018-09-27 07:08:11.200000;
2018-09-27 07:08:29.300000,43.288166375,-79.79232395,40.1898635558,12.5333333333,nan,nan,1010.71111111,nan,2018-09-27 07:08:29.300000,2.13477352584,438.628073844,nan,16398.2260174,2018-09-27 07:08:29.300000;
2018-09-27 07:08:45.899999,43.286071,-79.7909392,38.0565919533,12.6444444444,nan,nan,1010.8,nan,2018-09-27 07:08:45.899999,2.15188123852,438.437122969,nan,16082.5859659,2018-09-27 07:08:45.899999;
2018-09-27 07:09:04.200000,43.2840344002,-79.7897966001,35.7474361044,12.7222222222,nan,nan,1010.8,nan,2018-09-27 07:09:04.200000,2.1064082989,435.885147412,nan,15596.0817888,2018-09-27 07:09:04.200000;
2018-09-27 07:09:21.399999,43.2817957333,-79.7886552333,24.8982787796,12.8,nan,nan,1010.8,nan,2018-09-27 07:09:21.399999,2.10645099307,441.290024891,nan,15315.6094645,2018-09-27 07:09:21.399999;
2018-09-27 07:09:37.399999,43.279945175,-79.7877513,31.6889251382,12.8,nan,nan,1010.8875,nan,2018-09-27 07:09:37.399999,2.26947578601,445.191121557,nan,15274.9883994,2018-09-27 07:09:37.399999;
2018-09-27 07:09:53.600000,43.2781182668,-79.7868894001,39.2193751113,12.7111111111,nan,nan,1010.9,nan,2018-09-27 07:09:53.600000,2.39086703322,447.683023105,nan,15169.2935913,2018-09-27 07:09:53.600000;
2018-09-27 07:10:11.600000,43.2764602,-79.7854584,44.9952635577,12.6333333333,nan,nan,1010.9,nan,2018-09-27 07:10:11.600000,2.44650963077,449.856975555,nan,15302.2444896,2018-09-27 07:10:11.600000;
2018-09-27 07:10:28.400000,43.2744448,-79.7835826,47.7295654154,12.5888888889,nan,nan,1010.92222222,nan,2018-09-27 07:10:28.400000,2.28469482313,448.340276979,nan,15178.2390922,2018-09-27 07:10:28.400000;
2018-09-27 07:10:46.899999,43.272757275,-79.781893475,43.4699661093,12.5,nan,nan,1010.98888889,nan,2018-09-27 07:10:46.899999,2.28136606715,449.86246033,nan,15299.0211819,2018-09-27 07:10:46.899999;
2018-09-27 07:11:03.600000,43.2708525334,-79.7800949334,45.8843634536,12.5,nan,nan,1010.83333333,nan,2018-09-27 07:11:03.600000,2.34910600169,453.500782294,nan,15055.0066663,2018-09-27 07:11:03.600000;
2018-09-27 07:11:21.800000,43.2692906,-79.7786206,42.1448243031,12.4222222222,nan,nan,1010.88888889,nan,2018-09-27 07:11:21.800000,2.3140036799,455.491727149,nan,14606.2834571,2018-09-27 07:11:21.800000;
2018-09-27 07:11:39.100000,43.2675764,-79.776657,47.66364747,12.4,nan,nan,1010.85,nan,2018-09-27 07:11:39.100000,2.30084771187,475.255986814,nan,14518.9915098,2018-09-27 07:11:39.100000;
2018-09-27 07:11:55,43.2660029,-79.77512485,42.9800964609,12.3666666667,nan,nan,1010.81111111,nan,2018-09-27 07:11:55,2.33856580632,469.07442673,nan,14337.175018,2018-09-27 07:11:55;
2018-09-27 07:12:12.799999,43.2642115333,-79.7736109333,44.008138134,12.1777777778,nan,nan,1010.85555556,nan,2018-09-27 07:12:12.799999,2.24498115034,449.392010177,nan,14558.1837593,2018-09-27 07:12:12.799999;
2018-09-27 07:12:29.199999,43.262083,-79.7731166667,45.2618611654,11.9333333333,nan,nan,1010.9,nan,2018-09-27 07:12:29.199999,2.2056987056,448.550452579,nan,14359.3901824,2018-09-27 07:12:29.199999;
2018-09-27 07:12:47.800000,43.260266,-79.773568,36.1069946289,11.8,nan,nan,1010.9,nan,2018-09-27 07:12:47.800000,2.2060945998,452.123227976,nan,14176.5512893,2018-09-27 07:12:47.800000;
2018-09-27 07:13:04.700000,43.258494,-79.775291,40.4463806152,11.8,nan,nan,1010.83333333,nan,2018-09-27 07:13:04.700000,2.26968681704,462.395121072,nan,14158.2763196,2018-09-27 07:13:04.700000;
2018-09-27 07:13:22.799999,43.257386,-79.7781854,36.1146362838,11.8,nan,nan,1010.75555556,nan,2018-09-27 07:13:22.799999,2.25288929919,475.104835095,nan,14204.3918332,2018-09-27 07:13:22.799999;
2018-09-27 07:13:39.500000,43.2568729,-79.7812978,38.3774840897,11.8666666667,nan,nan,1010.8,nan,2018-09-27 07:13:39.500000,2.29924569454,473.307513943,nan,14174.0390883,2018-09-27 07:13:39.500000;
2018-09-27 07:13:58.100000,43.25688,-79.784201,49.9630126953,11.9,nan,nan,1010.58888889,nan,2018-09-27 07:13:58.100000,2.24541888644,470.754236885,nan,14138.7391582,2018-09-27 07:13:58.100000;
2018-09-27 07:14:15.600000,43.2568786,-79.7876197998,60.1659506115,11.9,nan,nan,1009.7,nan,2018-09-27 07:14:15.600000,2.22359305276,461.698327229,nan,14107.5066044,2018-09-27 07:14:15.600000;
2018-09-27 07:14:34.199999,43.256886,-79.790635,51.8518188345,11.875,nan,nan,1009.425,nan,2018-09-27 07:14:34.199999,2.16323469903,454.976030672,nan,14174.4979127,2018-09-27 07:14:34.199999;
2018-09-27 07:14:50.100000,43.2568552,-79.7935741998,45.5299692443,11.8,nan,nan,1009.27777778,nan,2018-09-27 07:14:50.100000,2.12688578636,450.970772593,nan,14054.2101123,2018-09-27 07:14:50.100000;
2018-09-27 07:15:07.200000,43.2568326667,-79.7971666667,51.6741943359,11.8666666667,nan,nan,1009.17777778,nan,2018-09-27 07:15:07.200000,2.13087743948,453.228962364,nan,14116.0305432,2018-09-27 07:15:07.200000;
2018-09-27 07:15:26.200000,43.25741472,-79.80042344,39.3940698558,11.9,nan,nan,1009.38888889,nan,2018-09-27 07:15:26.200000,2.43441337114,456.877135436,nan,14102.5340996,2018-09-27 07:15:26.200000;
2018-09-27 07:15:43.100000,43.2581774999,-79.8033579998,51.4069288933,11.9,nan,nan,1010.17777778,nan,2018-09-27 07:15:43.100000,2.25636590653,449.689258301,nan,14139.8664696,2018-09-27 07:15:43.100000;
2018-09-27 07:16:01.600000,43.2590107999,-79.8062460665,51.6918703371,11.9,nan,nan,1009.92222222,nan,2018-09-27 07:16:01.600000,2.19128341287,445.336067414,nan,14171.125997,2018-09-27 07:16:01.600000;
2018-09-27 07:16:18.299999,43.2602068667,-79.8090636667,43.6373982855,11.9,nan,nan,1009.66666667,nan,2018-09-27 07:16:18.299999,2.15885677617,446.408644105,nan,14067.392061,2018-09-27 07:16:18.299999;
2018-09-27 07:16:36.899999,43.2617823,-79.810888,38.1131226031,11.8,nan,nan,1010.44444444,nan,2018-09-27 07:16:36.899999,2.14521013234,447.205117806,nan,13946.5557778,2018-09-27 07:16:36.899999;
2018-09-27 07:16:54.100000,43.26223175,-79.811542625,42.6739136006,11.7777777778,nan,nan,1010.95555556,nan,2018-09-27 07:16:54.100000,2.13752543488,447.252149692,nan,13916.1942067,2018-09-27 07:16:54.100000;
2018-09-27 07:17:13,43.262443,-79.8122137,43.8688049055,11.7,nan,nan,1011.1875,nan,2018-09-27 07:17:13,2.11473946646,448.990793123,nan,13980.8523285,2018-09-27 07:17:13;
2018-09-27 07:17:29,43.26303835,-79.81452215,49.2774779912,11.6222222222,nan,nan,1011.11111111,nan,2018-09-27 07:17:29,2.73201146884,450.597589156,nan,14042.4956966,2018-09-27 07:17:29;
2018-09-27 07:17:45.800000,43.2635183333,-79.8164023333,40.0525309245,11.6,nan,nan,1010.92222222,nan,2018-09-27 07:17:45.800000,2.42581803142,448.999451658,nan,14056.9080459,2018-09-27 07:17:45.800000;
2018-09-27 07:18:04.299999,43.26352065,-79.81642435,45.0123550427,11.55,nan,nan,1011.05,nan,2018-09-27 07:18:04.299999,2.13474891375,452.701935476,nan,14055.8009883,2018-09-27 07:18:04.299999;
2018-09-27 07:18:20.500000,43.2635736,-79.8166116999,45.5442871123,11.5,nan,nan,1011.1,nan,2018-09-27 07:18:20.500000,2.28073507279,473.80715936,nan,14174.47183,2018-09-27 07:18:20.500000;
2018-09-27 07:18:36.300000,43.2641645,-79.8188957332,53.645345222,11.5,nan,nan,1011.05555556,nan,2018-09-27 07:18:36.300000,2.10585720982,450.97770985,nan,14043.759617,2018-09-27 07:18:36.300000;
2018-09-27 07:18:53.700000,43.2647828,-79.8213954,57.2491453725,11.5,nan,nan,1010.45555556,nan,2018-09-27 07:18:53.700000,2.18667016747,449.040063267,nan,14185.1629046,2018-09-27 07:18:53.700000;
2018-09-27 07:19:12.399999,43.2642545501,-79.8238770499,50.1041728055,11.5,nan,nan,1010.71111111,nan,2018-09-27 07:19:12.399999,2.21184497178,457.211468249,nan,14156.2433121,2018-09-27 07:19:12.399999;
2018-09-27 07:19:29.599999,43.2642282,-79.8271377,56.7278259229,11.4777777778,nan,nan,1010.95555556,nan,2018-09-27 07:19:29.599999,2.10744870641,457.445181603,nan,14129.583893,2018-09-27 07:19:29.599999;
2018-09-27 07:19:47.699999,43.265014,-79.83031,53.6373291016,11.4,nan,nan,1010.11111111,nan,2018-09-27 07:19:47.699999,2.08845371458,455.842967166,nan,14152.9882497,2018-09-27 07:19:47.699999;
2018-09-27 07:20:04.500000,43.26573565,-79.8334429249,52.9696839934,11.4,nan,nan,1010.62222222,nan,2018-09-27 07:20:04.500000,2.09714898289,454.549388174,nan,14109.3915806,2018-09-27 07:20:04.500000;
2018-09-27 07:20:22.700000,43.2664809666,-79.8360887331,45.0026281033,11.3555555556,nan,nan,1010.9,nan,2018-09-27 07:20:22.700000,2.12591693729,452.264998364,nan,14068.3635411,2018-09-27 07:20:22.700000;
2018-09-27 07:20:39.399999,43.267312575,-79.839239,36.6137939323,11.2666666667,nan,nan,1011.03333333,nan,2018-09-27 07:20:39.399999,2.10683976387,452.462437411,nan,14075.7870649,2018-09-27 07:20:39.399999;
2018-09-27 07:20:57.399999,43.2676624769,-79.8413733846,41.260494329,11.2,nan,nan,1010.72222222,nan,2018-09-27 07:20:57.399999,2.10000519617,455.194720008,nan,14068.6755946,2018-09-27 07:20:57.399999;
2018-09-27 07:21:13.799999,43.2679566,-79.8420312,40.3215271219,11.2,nan,nan,1010.76666667,nan,2018-09-27 07:21:13.799999,2.10335774477,453.115540745,nan,14096.8861397,2018-09-27 07:21:13.799999;
2018-09-27 07:21:31.900000,43.2683656,-79.8435631998,43.179688168,11.1777777778,nan,nan,1010.94444444,nan,2018-09-27 07:21:31.900000,2.11522157322,452.121937638,nan,13995.1592564,2018-09-27 07:21:31.900000;
2018-09-27 07:21:48.399999,43.2691706,-79.8468476,48.8378113178,11.1,nan,nan,1010.78888889,nan,2018-09-27 07:21:48.399999,2.1224314275,454.429014768,nan,14088.7983673,2018-09-27 07:21:48.399999;
2018-09-27 07:22:07.100000,43.2698158333,-79.8491302666,37.2786843659,11.1,nan,nan,1010.85,nan,2018-09-27 07:22:07.100000,2.11737907988,451.51844614,nan,14110.7618887,2018-09-27 07:22:07.100000;
2018-09-27 07:22:23.600000,43.2699193,-79.8494807,35.1256347878,11.0,nan,nan,1011.1375,nan,2018-09-27 07:22:23.600000,2.11967649323,449.686922819,nan,14126.550517,2018-09-27 07:22:23.600000;
2018-09-27 07:22:39.100000,43.2704843333,-79.8514676665,37.107956363,10.9777777778,nan,nan,1011.31111111,nan,2018-09-27 07:22:39.100000,2.15391803721,455.643269636,nan,14052.3304441,2018-09-27 07:22:39.100000;
2018-09-27 07:22:55.700000,43.2694689001,-79.8528138,21.5105372927,10.9,nan,nan,1011.11111111,nan,2018-09-27 07:22:55.700000,2.12930655522,456.797221911,nan,14056.6046339,2018-09-27 07:22:55.700000;
