gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 02:42:06.600000,118.738513019,amb[ii],2.2384887904,2.26899202466,co[ii],478.17305246,487.626243947,cod[ii],cog[jj],gasp[ii],1.3838428967,hdop[jj],heading[jj],43.75976865,-79.5896294,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],85.0,ws_corr[jj],9.9
2018-09-27 02:42:07.600000,120.461718586,amb[ii],2.22445907,2.25486429685,co[ii],478.17305246,487.626243947,cod[ii],cog[jj],gasp[ii],1.3838428967,hdop[jj],heading[jj],43.7597664,-79.5896334,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],91.0,ws_corr[jj],8.0
2018-09-27 02:42:10.600000,65.9375741675,amb[ii],2.22445907,2.25514969566,co[ii],482.65763866,492.283854021,cod[ii],cog[jj],gasp[ii],1.3958221408,hdop[jj],heading[jj],43.7593920001,-79.5891630001,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],101.0,ws_corr[jj],1.5
2018-09-27 02:42:11.700000,40.0109780365,amb[ii],2.2234325823,2.25411590553,co[ii],482.65763866,492.283854021,cod[ii],cog[jj],gasp[ii],1.3958221408,hdop[jj],heading[jj],43.7592314,-79.58895696,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],311.0,ws_corr[jj],0.8
2018-09-27 02:42:14.600000,94.6137377747,amb[ii],2.2234325823,2.25409683615,co[ii],504.30458712,514.403053865,cod[ii],cog[jj],gasp[ii],1.3950216586,hdop[jj],heading[jj],43.7595852,-79.58942908,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],308.0,ws_corr[jj],1.0
2018-09-27 02:42:15.600000,113.442276544,amb[ii],2.1738694794,2.20418156643,co[ii],504.30458712,514.403053865,cod[ii],cog[jj],gasp[ii],1.3950216586,hdop[jj],heading[jj],43.7597072,-79.58959188,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],301.0,ws_corr[jj],0.8
2018-09-27 02:42:18.500000,80.11503987,amb[ii],2.1738694794,2.20384843844,co[ii],482.6184485,492.149458708,cod[ii],cog[jj],gasp[ii],1.3807117631,hdop[jj],heading[jj],43.7595094615,-79.5893045385,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],288.0,ws_corr[jj],0.3
2018-09-27 02:42:19.600000,87.9300317068,amb[ii],2.1118872835,2.14143533108,co[ii],482.6184485,492.149458708,cod[ii],cog[jj],gasp[ii],1.3807117631,hdop[jj],heading[jj],43.7595627692,-79.5893722308,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],336.0,ws_corr[jj],0.3
2018-09-27 02:42:22.500000,108.533194467,amb[ii],2.1118872835,2.14158662608,co[ii],483.35970995,492.948763201,cod[ii],cog[jj],gasp[ii],1.387403261,hdop[jj],heading[jj],43.7597033077,-79.5895506923,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],30.0,ws_corr[jj],0.3
2018-09-27 02:42:23.500000,115.637733117,amb[ii],2.062904664,2.09225996143,co[ii],483.35970995,492.948763201,cod[ii],cog[jj],gasp[ii],1.387403261,hdop[jj],heading[jj],43.7597517692,-79.5896122308,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],39.0,ws_corr[jj],0.5
2018-09-27 02:42:26.400000,119.943176299,amb[ii],2.062904664,2.09220111793,co[ii],492.6015987,502.376521564,cod[ii],cog[jj],gasp[ii],1.3847392849,hdop[jj],heading[jj],43.759708,-79.5898774,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],41.0,ws_corr[jj],0.4
2018-09-27 02:42:27.400000,101.531371347,amb[ii],2.0385679215,2.0676941327,co[ii],492.6015987,502.376521564,cod[ii],cog[jj],gasp[ii],1.3847392849,hdop[jj],heading[jj],43.7595664,-79.589736,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],333.0,ws_corr[jj],0.4
2018-09-27 02:42:30.300000,58.809744944,amb[ii],2.0385679215,2.06762421896,co[ii],490.69321483,500.405984132,cod[ii],cog[jj],gasp[ii],1.3815357194,hdop[jj],heading[jj],43.759197025,-79.589516125,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],358.0,ws_corr[jj],0.4
2018-09-27 02:42:31.500000,88.0516655884,amb[ii],2.0587447804,2.08794152899,co[ii],490.69321483,500.405984132,cod[ii],cog[jj],gasp[ii],1.3815357194,hdop[jj],heading[jj],43.759316125,-79.590051625,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],342.0,ws_corr[jj],0.4
2018-09-27 02:42:34.300000,123.420266767,amb[ii],2.0587447804,2.08792671693,co[ii],481.7567335,491.269850917,cod[ii],cog[jj],gasp[ii],1.38086357,hdop[jj],heading[jj],43.7594403,-79.590907225,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],238.0,ws_corr[jj],0.3
2018-09-27 02:42:35.300000,122.509652753,amb[ii],2.0489218337,2.07803546336,co[ii],481.7567335,491.269850917,cod[ii],cog[jj],gasp[ii],1.38086357,hdop[jj],heading[jj],43.7594213,-79.591050475,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],253.0,ws_corr[jj],0.2
2018-09-27 02:42:38.300000,97.8069605789,amb[ii],2.0489218337,2.07808378974,co[ii],468.3699189,477.603697352,cod[ii],cog[jj],gasp[ii],1.3830669493,hdop[jj],heading[jj],43.7592912,-79.5913912,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],324.0,ws_corr[jj],0.4
2018-09-27 02:42:39.399999,106.166474868,amb[ii],2.0081134753,2.03699069541,co[ii],468.3699189,477.603697352,cod[ii],cog[jj],gasp[ii],1.3830669493,hdop[jj],heading[jj],43.7593176,-79.5916815997,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],293.0,ws_corr[jj],0.4
2018-09-27 02:42:42.300000,126.18890987,amb[ii],2.0081134753,2.03696221044,co[ii],453.95283309,462.863207051,cod[ii],cog[jj],gasp[ii],1.3817418602,hdop[jj],heading[jj],43.7593863,-79.5924262,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],37.0,ws_corr[jj],1.1
2018-09-27 02:42:43.300000,127.067429564,amb[ii],1.9921955923,2.02093348792,co[ii],453.95283309,462.863207051,cod[ii],cog[jj],gasp[ii],1.3817418602,hdop[jj],heading[jj],43.7594073,-79.5926202,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],67.0,ws_corr[jj],2.4
2018-09-27 02:42:46.100000,128.548291017,amb[ii],1.9921955923,2.02104155017,co[ii],451.70396697,460.594749465,cod[ii],cog[jj],gasp[ii],1.3868083271,hdop[jj],heading[jj],43.75946995,-79.5931282,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],65.0,ws_corr[jj],7.5
2018-09-27 02:42:47.100000,128.536816407,amb[ii],1.9824376654,2.0112151475,co[ii],451.70396697,460.594749465,cod[ii],cog[jj],gasp[ii],1.3868083271,hdop[jj],heading[jj],43.75949445,-79.5932902,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],66.0,ws_corr[jj],9.0
2018-09-27 02:42:49.899999,128.604260145,amb[ii],1.9824376654,2.01097953152,co[ii],452.95960541,461.812885886,cod[ii],cog[jj],gasp[ii],1.3757049235,hdop[jj],heading[jj],43.7595626,-79.5937938998,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],74.0,ws_corr[jj],11.5
2018-09-27 02:42:50.899999,128.703421929,amb[ii],1.9838316673,2.01238315008,co[ii],452.95960541,461.812885886,cod[ii],cog[jj],gasp[ii],1.3757049235,hdop[jj],heading[jj],43.7595866,-79.5940115664,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],76.0,ws_corr[jj],12.2
2018-09-27 02:42:53.899999,127.321863653,amb[ii],1.9838316673,2.01242688708,co[ii],459.66058979,468.672180295,cod[ii],cog[jj],gasp[ii],1.3777652047,hdop[jj],heading[jj],43.7596383333,-79.5946607664,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],76.0,ws_corr[jj],13.8
2018-09-27 02:42:55.000000,126.458862305,amb[ii],1.9820122563,2.01059488458,co[ii],459.66058979,468.672180295,cod[ii],cog[jj],gasp[ii],1.3777652047,hdop[jj],heading[jj],43.759653,-79.594898,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],79.0,ws_corr[jj],14.0
2018-09-27 02:42:57.799999,35.3809091121,amb[ii],1.9820122563,2.01067576388,co[ii],459.06861228,468.089921225,cod[ii],cog[jj],gasp[ii],1.3815778646,hdop[jj],heading[jj],43.75932564,-79.5954507999,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],84.0,ws_corr[jj],14.2
2018-09-27 02:42:58.899999,56.5241837732,amb[ii],1.970964276,1.9995508736,co[ii],459.06861228,468.089921225,cod[ii],cog[jj],gasp[ii],1.3815778646,hdop[jj],heading[jj],43.7593760199,-79.5955783999,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],86.0,ws_corr[jj],14.8
2018-09-27 02:43:01.700000,110.343455028,amb[ii],1.970964276,1.99925427675,co[ii],467.77128627,476.897867858,cod[ii],cog[jj],gasp[ii],1.3675130582,hdop[jj],heading[jj],43.75950426,-79.5959032,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],93.0,ws_corr[jj],15.1
2018-09-27 02:43:02.700000,116.602958204,amb[ii],1.9880431152,2.01644943939,co[ii],467.77128627,476.897867858,cod[ii],cog[jj],gasp[ii],1.3675130582,hdop[jj],heading[jj],43.7595147333,-79.5960166333,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],97.0,ws_corr[jj],15.7
2018-09-27 02:43:05.600000,118.192517095,amb[ii],1.9880431152,2.01677463388,co[ii],538.19945002,548.96010895,cod[ii],cog[jj],gasp[ii],1.3828008791,hdop[jj],heading[jj],43.7595038,-79.5963212,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],98.0,ws_corr[jj],16.2
2018-09-27 02:43:06.799999,118.130896048,amb[ii],1.9811324595,2.00981577951,co[ii],538.19945002,548.96010895,cod[ii],cog[jj],gasp[ii],1.3828008791,hdop[jj],heading[jj],43.7595034,-79.5964135999,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],101.0,ws_corr[jj],15.9
2018-09-27 02:43:09.600000,118.360616031,amb[ii],1.9811324595,2.00970318575,co[ii],486.07362638,495.659925452,cod[ii],cog[jj],gasp[ii],1.3774910073,hdop[jj],heading[jj],43.7594987333,-79.5965369333,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],99.0,ws_corr[jj],16.3
2018-09-27 02:43:10.600000,118.542704247,amb[ii],1.9782108616,2.00676137708,co[ii],486.07362638,495.659925452,cod[ii],cog[jj],gasp[ii],1.3774910073,hdop[jj],heading[jj],43.7594960667,-79.5965562667,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],97.0,ws_corr[jj],16.8
2018-09-27 02:43:13.399999,122.117246935,amb[ii],1.9782108616,2.00671604231,co[ii],469.27894265,478.485779955,cod[ii],cog[jj],gasp[ii],1.3753493484,hdop[jj],heading[jj],43.759463,-79.5965832,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],98.0,ws_corr[jj],15.2
2018-09-27 02:43:14.500000,122.974700928,amb[ii],1.9780955642,2.00659994996,co[ii],469.27894265,478.485779955,cod[ii],cog[jj],gasp[ii],1.3753493484,hdop[jj],heading[jj],43.759450125,-79.596611,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],94.0,ws_corr[jj],14.9
2018-09-27 02:43:17.200000,122.877636717,amb[ii],1.9780955642,2.00668485309,co[ii],464.51006744,473.637074361,cod[ii],cog[jj],gasp[ii],1.3793602388,hdop[jj],heading[jj],43.7594238,-79.5967352,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],87.0,ws_corr[jj],13.9
2018-09-27 02:43:18.299999,122.826434401,amb[ii],1.9707653936,1.99930382785,co[ii],464.51006744,473.637074361,cod[ii],cog[jj],gasp[ii],1.3793602388,hdop[jj],heading[jj],43.7594176,-79.5967881999,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],86.0,ws_corr[jj],13.7
2018-09-27 02:43:21.100000,122.717350172,amb[ii],1.9707653936,1.99891739536,co[ii],457.33442552,466.196275551,cod[ii],cog[jj],gasp[ii],1.3610281831,hdop[jj],heading[jj],43.7594346667,-79.5969388,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],86.0,ws_corr[jj],11.7
2018-09-27 02:43:22.200000,123.73924565,amb[ii],1.9661811706,1.99430226721,co[ii],457.33442552,466.196275551,cod[ii],cog[jj],gasp[ii],1.3610281831,hdop[jj],heading[jj],43.759464,-79.5969916,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],86.0,ws_corr[jj],10.6
2018-09-27 02:43:25.000000,124.725769043,amb[ii],1.9661811706,1.99481922805,co[ii],463.32635477,472.464925632,cod[ii],cog[jj],gasp[ii],1.3856044435,hdop[jj],heading[jj],43.7595533333,-79.5970996667,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],85.0,ws_corr[jj],6.1
2018-09-27 02:43:26.000000,124.040100098,amb[ii],1.9738410196,2.00253273092,co[ii],463.32635477,472.464925632,cod[ii],cog[jj],gasp[ii],1.3856044435,hdop[jj],heading[jj],43.7595946667,-79.5971213333,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],85.0,ws_corr[jj],4.5
2018-09-27 02:43:28.900000,122.682461514,amb[ii],1.9738410196,2.00184627221,co[ii],461.28045716,470.180227374,cod[ii],cog[jj],gasp[ii],1.3530882797,hdop[jj],heading[jj],43.75970155,-79.597171975,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],63.0,ws_corr[jj],1.4
2018-09-27 02:43:29.800000,122.364160173,amb[ii],1.9647858757,1.9927308502,co[ii],461.28045716,470.180227374,cod[ii],cog[jj],gasp[ii],1.3530882797,hdop[jj],heading[jj],43.7597326,-79.5971857,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],56.0,ws_corr[jj],0.8
2018-09-27 02:43:32.800000,124.083776799,amb[ii],1.9647858757,1.99317646513,co[ii],456.2868174,465.204340017,cod[ii],cog[jj],gasp[ii],1.3743014653,hdop[jj],heading[jj],43.75984,-79.5972508,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],82.0,ws_corr[jj],1.1
2018-09-27 02:43:33.900000,125.39401053,amb[ii],1.977837176,2.00631760513,co[ii],456.2868174,465.204340017,cod[ii],cog[jj],gasp[ii],1.3743014653,hdop[jj],heading[jj],43.7598803333,-79.5972794,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.5,wd_corr[jj],88.0,ws_corr[jj],2.0
2018-09-27 02:43:36.899999,116.733179997,amb[ii],1.977837176,2.00649226116,co[ii],454.240725,463.162161504,cod[ii],cog[jj],gasp[ii],1.3825528384,hdop[jj],heading[jj],43.7599671333,-79.5974395666,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],77.0,ws_corr[jj],4.8
2018-09-27 02:43:38.100000,116.014316849,amb[ii],1.9724853352,2.00110310793,co[ii],454.240725,463.162161504,cod[ii],cog[jj],gasp[ii],1.3825528384,hdop[jj],heading[jj],43.7599505667,-79.5974857,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],78.0,ws_corr[jj],5.9
2018-09-27 02:43:40.899999,115.21907358,amb[ii],1.9724853352,2.00091002869,co[ii],456.86866011,465.793564491,cod[ii],cog[jj],gasp[ii],1.3734060639,hdop[jj],heading[jj],43.7598981,-79.59756455,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],102.0,ws_corr[jj],5.3
2018-09-27 02:43:41.899999,115.134051607,amb[ii],1.9834689729,2.01196916794,co[ii],456.86866011,465.793564491,cod[ii],cog[jj],gasp[ii],1.3734060639,hdop[jj],heading[jj],43.7598771,-79.59757405,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],122.0,ws_corr[jj],4.8
2018-09-27 02:43:44.800000,116.343395913,amb[ii],1.9834689729,2.01194590731,co[ii],480.87903433,490.319765517,cod[ii],cog[jj],gasp[ii],1.3723098609,hdop[jj],heading[jj],43.7598082,-79.5975729333,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],183.0,ws_corr[jj],5.6
2018-09-27 02:43:46.000000,118.425231934,amb[ii],2.0167763132,2.04548181175,co[ii],480.87903433,490.319765517,cod[ii],cog[jj],gasp[ii],1.3723098609,hdop[jj],heading[jj],43.759771,-79.5975413333,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],176.0,ws_corr[jj],5.2
2018-09-27 02:43:48.899999,119.218522679,amb[ii],2.0167763132,2.04547941806,co[ii],454.17233194,463.031454481,cod[ii],cog[jj],gasp[ii],1.3721989121,hdop[jj],heading[jj],43.7597140333,-79.5974478667,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],174.0,ws_corr[jj],4.1
2018-09-27 02:43:49.899999,118.7229579,amb[ii],2.0369396329,2.06578108008,co[ii],454.17233194,463.031454481,cod[ii],cog[jj],gasp[ii],1.3721989121,hdop[jj],heading[jj],43.7597003667,-79.5974125334,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],176.0,ws_corr[jj],4.3
2018-09-27 02:43:52.799999,116.098873805,amb[ii],2.0369396329,2.06575011566,co[ii],448.71441013,457.446567408,cod[ii],cog[jj],gasp[ii],1.3707778282,hdop[jj],heading[jj],43.7596635333,-79.5972484667,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],179.0,ws_corr[jj],4.6
2018-09-27 02:43:53.899999,115.717856075,amb[ii],2.0050243719,2.03361636639,co[ii],448.71441013,457.446567408,cod[ii],cog[jj],gasp[ii],1.3707778282,hdop[jj],heading[jj],43.759633325,-79.5972208,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],181.0,ws_corr[jj],3.9
2018-09-27 02:43:56.600000,115.126489279,amb[ii],2.0050243719,2.03362691898,co[ii],447.94615522,456.664465686,cod[ii],cog[jj],gasp[ii],1.371269854,hdop[jj],heading[jj],43.7595503,-79.5971722,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],132.0,ws_corr[jj],2.8
2018-09-27 02:43:57.700000,116.005096501,amb[ii],2.0145710529,2.04323900572,co[ii],447.94615522,456.664465686,cod[ii],cog[jj],gasp[ii],1.371269854,hdop[jj],heading[jj],43.7595093,-79.5971507667,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],109.0,ws_corr[jj],3.1
2018-09-27 02:44:00.500000,118.930043538,amb[ii],2.0145710529,2.04324862541,co[ii],447.70157123,456.417148763,cod[ii],cog[jj],gasp[ii],1.3717162426,hdop[jj],heading[jj],43.7594016667,-79.5971003333,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],41.0,ws_corr[jj],3.4
2018-09-27 02:44:01.600000,118.380558316,amb[ii],1.9930491781,2.02157919825,co[ii],447.70157123,456.417148763,cod[ii],cog[jj],gasp[ii],1.3717162426,hdop[jj],heading[jj],43.7593723333,-79.5970922667,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],16.0,ws_corr[jj],3.7
2018-09-27 02:44:04.399999,121.464367764,amb[ii],1.9930491781,2.02173670463,co[ii],442.45154881,451.095223237,cod[ii],cog[jj],gasp[ii],1.3791021017,hdop[jj],heading[jj],43.7593147,-79.5970246,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],345.0,ws_corr[jj],4.1
2018-09-27 02:44:05.500000,124.436851501,amb[ii],2.0670331307,2.09623373246,co[ii],442.45154881,451.095223237,cod[ii],cog[jj],gasp[ii],1.3791021017,hdop[jj],heading[jj],43.75929875,-79.5969795,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],339.0,ws_corr[jj],4.0
2018-09-27 02:44:08.399999,127.926554804,amb[ii],2.0670331307,2.09623149229,co[ii],445.95622683,454.675863112,cod[ii],cog[jj],gasp[ii],1.3790008395,hdop[jj],heading[jj],43.759291,-79.5967728668,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],311.0,ws_corr[jj],4.2
2018-09-27 02:44:09.500000,127.483662923,amb[ii],2.0179417119,2.04679968002,co[ii],445.95622683,454.675863112,cod[ii],cog[jj],gasp[ii],1.3790008395,hdop[jj],heading[jj],43.759302,-79.5966588333,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],304.0,ws_corr[jj],4.1
2018-09-27 02:44:12.299999,125.728613958,amb[ii],2.0179417119,2.04672531066,co[ii],454.92242595,463.817619602,cod[ii],cog[jj],gasp[ii],1.3755569284,hdop[jj],heading[jj],43.7593767666,-79.5962620002,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],328.0,ws_corr[jj],4.6
2018-09-27 02:44:13.299999,125.667375335,amb[ii],2.0266624568,2.05550620267,co[ii],454.92242595,463.817619602,cod[ii],cog[jj],gasp[ii],1.3755569284,hdop[jj],heading[jj],43.7593956,-79.5961037502,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],344.0,ws_corr[jj],4.9
2018-09-27 02:44:16.100000,127.270538393,amb[ii],2.0266624568,2.05547477795,co[ii],473.42572457,482.715329081,cod[ii],cog[jj],gasp[ii],1.3741077304,hdop[jj],heading[jj],43.7594359,-79.5956667,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],0.0,ws_corr[jj],5.4
2018-09-27 02:44:17.100000,126.607391421,amb[ii],2.0607608969,2.08980786678,co[ii],473.42572457,482.715329081,cod[ii],cog[jj],gasp[ii],1.3741077304,hdop[jj],heading[jj],43.7594849,-79.5955437,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],3.0,ws_corr[jj],4.6
2018-09-27 02:44:19.899999,123.844154664,amb[ii],2.0607608969,2.08999810694,co[ii],475.12816661,484.507850969,cod[ii],cog[jj],gasp[ii],1.3827337002,hdop[jj],heading[jj],43.7595873,-79.5951417002,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],18.0,ws_corr[jj],1.8
2018-09-27 02:44:20.900000,122.173864587,amb[ii],2.0261788357,2.0551748765,co[ii],475.12816661,484.507850969,cod[ii],cog[jj],gasp[ii],1.3827337002,hdop[jj],heading[jj],43.7595976333,-79.5949547,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],14.0,ws_corr[jj],1.1
2018-09-27 02:44:23.799999,120.273269359,amb[ii],2.0261788357,2.05508077739,co[ii],466.63399489,475.801571174,cod[ii],cog[jj],gasp[ii],1.3783948085,hdop[jj],heading[jj],43.7594882769,-79.5944549232,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],342.0,ws_corr[jj],4.0
2018-09-27 02:44:24.799999,119.395231686,amb[ii],2.017106731,2.04594582674,co[ii],466.63399489,475.801571174,cod[ii],cog[jj],gasp[ii],1.3783948085,hdop[jj],heading[jj],43.7595003538,-79.5943018463,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],336.0,ws_corr[jj],5.1
2018-09-27 02:44:27.799999,116.761118668,amb[ii],2.017106731,2.04581064628,co[ii],451.86814135,460.676749155,cod[ii],cog[jj],gasp[ii],1.3721314082,hdop[jj],heading[jj],43.7595365846,-79.5938426155,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],282.0,ws_corr[jj],6.8
2018-09-27 02:44:28.800000,114.491646446,amb[ii],2.0310128468,2.05981216313,co[ii],451.86814135,460.676749155,cod[ii],cog[jj],gasp[ii],1.3721314082,hdop[jj],heading[jj],43.7595200667,-79.5936762667,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],265.0,ws_corr[jj],7.6
2018-09-27 02:44:31.699999,107.738778957,amb[ii],2.0310128468,2.05984036744,co[ii],447.86292577,456.591934324,cod[ii],cog[jj],gasp[ii],1.3734294844,hdop[jj],heading[jj],43.7594591333,-79.5931756002,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],268.0,ws_corr[jj],10.4
2018-09-27 02:44:32.800000,106.175610419,amb[ii],2.0677117773,2.09679157568,co[ii],447.86292577,456.591934324,cod[ii],cog[jj],gasp[ii],1.3734294844,hdop[jj],heading[jj],43.7594452,-79.5929754,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],265.0,ws_corr[jj],10.7
2018-09-27 02:44:35.599999,103.694385274,amb[ii],2.0677117773,2.09688236615,co[ii],448.30925747,457.071773374,cod[ii],cog[jj],gasp[ii],1.3775331224,hdop[jj],heading[jj],43.7594268,-79.5925434001,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],270.0,ws_corr[jj],11.7
2018-09-27 02:44:36.600000,103.209414719,amb[ii],2.0949879187,2.1243472083,co[ii],448.30925747,457.071773374,cod[ii],cog[jj],gasp[ii],1.3775331224,hdop[jj],heading[jj],43.7594248,-79.5924099,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],273.0,ws_corr[jj],12.2
2018-09-27 02:44:39.500000,108.496276855,amb[ii],2.0949879187,2.12433875712,co[ii],449.98329112,458.78014194,cod[ii],cog[jj],gasp[ii],1.3771561577,hdop[jj],heading[jj],43.7593845,-79.591983,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],282.0,ws_corr[jj],13.1
2018-09-27 02:44:40.500000,112.473490397,amb[ii],2.1086132638,2.13805830959,co[ii],449.98329112,458.78014194,cod[ii],cog[jj],gasp[ii],1.3771561577,hdop[jj],heading[jj],43.7593595,-79.591823,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],286.0,ws_corr[jj],13.1
2018-09-27 02:44:43.399999,118.811118618,amb[ii],2.1086132638,2.13810058059,co[ii],450.43117391,459.248708219,cod[ii],cog[jj],gasp[ii],1.3790293761,hdop[jj],heading[jj],43.759363,-79.5913366002,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.6,wd_corr[jj],291.0,ws_corr[jj],14.3
