2018-09-27 08:38:06,43.5315956483,-79.6073353467,97.6399986362,10.2,nan,nan,1009.77777778,nan,2018-09-27 08:38:06,2.11382543307,458.031712479,nan,13905.3983356,2018-09-27 08:38:06;
2018-09-27 08:38:22.600000,43.5336657016,-79.6051050482,95.9999987483,10.1,nan,nan,1009.33333333,nan,2018-09-27 08:38:22.600000,2.09863895237,461.408034018,nan,13956.5628513,2018-09-27 08:38:22.600000;
2018-09-27 08:38:41,43.5355887702,-79.6030189097,95.8000030518,10.125,nan,nan,1009.6375,nan,2018-09-27 08:38:41,2.10763628459,468.550857008,nan,13955.5792445,2018-09-27 08:38:41;
2018-09-27 08:38:56.899999,43.5374931385,-79.6010048558,88.9400011158,10.1,nan,nan,1009.68888889,nan,2018-09-27 08:38:56.899999,2.10090483534,466.017952772,nan,13980.8596786,2018-09-27 08:38:56.899999;
2018-09-27 08:39:13.200000,43.5395468278,-79.5988350296,91.1999969482,10.1,nan,nan,1010.34444444,nan,2018-09-27 08:39:13.200000,2.08821143533,462.86074799,nan,13892.7209966,2018-09-27 08:39:13.200000;
2018-09-27 08:39:31.699999,43.5405050958,-79.5977763395,88.8950016546,10.0333333333,nan,nan,1010.22222222,nan,2018-09-27 08:39:31.699999,2.08807664978,463.091650235,nan,14027.6898226,2018-09-27 08:39:31.699999;
2018-09-27 08:39:48.500000,43.5421926638,-79.596000256,91.4240016136,10.0,nan,nan,1010.52222222,nan,2018-09-27 08:39:48.500000,2.08249254574,460.728815498,nan,14049.9808512,2018-09-27 08:39:48.500000;
2018-09-27 08:40:06.899999,43.543856604,-79.5941754889,91.02399963,10.0111111111,nan,nan,1010.15555556,nan,2018-09-27 08:40:06.899999,2.14100628568,461.926449693,nan,14114.203114,2018-09-27 08:40:06.899999;
2018-09-27 08:40:23.500000,43.5456766755,-79.5922610472,90.8000030518,10.1,nan,nan,1010.2,nan,2018-09-27 08:40:23.500000,2.10910385637,462.891354795,nan,14055.6397851,2018-09-27 08:40:23.500000;
2018-09-27 08:40:42.199999,43.5473727914,-79.5903648092,88.7399990177,10.1666666667,nan,nan,1010.22222222,nan,2018-09-27 08:40:42.199999,2.08586669439,456.860309242,nan,13931.5567032,2018-09-27 08:40:42.199999;
2018-09-27 08:40:58.700000,43.5490201749,-79.5884879418,88.1999969482,10.2,nan,nan,1010.46666667,nan,2018-09-27 08:40:58.700000,2.23558918948,470.760783195,nan,14384.2655039,2018-09-27 08:40:58.700000;
2018-09-27 08:41:17.100000,43.5505515619,-79.586888896,85.4159978523,10.2666666667,nan,nan,1010.56666667,nan,2018-09-27 08:41:17.100000,2.17913130923,461.554715375,nan,14120.8013773,2018-09-27 08:41:17.100000;
2018-09-27 08:41:34.099999,43.5522307456,-79.5850001648,85.0,10.3,nan,nan,1010.88888889,nan,2018-09-27 08:41:34.099999,2.09080968016,455.799289058,nan,14012.629928,2018-09-27 08:41:34.099999;
2018-09-27 08:41:52.399999,43.5536152214,-79.5834328629,86.8000030518,10.4,nan,nan,1010.93333333,nan,2018-09-27 08:41:52.399999,2.07153413074,451.492987904,nan,13917.9176377,2018-09-27 08:41:52.399999;
2018-09-27 08:42:09,43.5552272047,-79.5816928851,85.0,10.4555555556,nan,nan,1010.81111111,nan,2018-09-27 08:42:09,2.0489166082,458.784978493,nan,13943.1398554,2018-09-27 08:42:09;
2018-09-27 08:42:27,43.5567693416,-79.5801371321,86.5920004349,10.5777777778,nan,nan,1010.87777778,nan,2018-09-27 08:42:27,2.10880344792,459.792458573,nan,14018.0073054,2018-09-27 08:42:27;
2018-09-27 08:42:43.699999,43.5584945753,-79.5782811977,88.4400009092,10.7,nan,nan,1010.61111111,nan,2018-09-27 08:42:43.699999,2.07518464726,459.976516662,nan,13969.9287461,2018-09-27 08:42:43.699999;
2018-09-27 08:43:01.700000,43.5600231704,-79.5766895078,89.0,10.7,nan,nan,1010.5,nan,2018-09-27 08:43:01.700000,2.08899266235,460.803490846,nan,13940.2656,2018-09-27 08:43:01.700000;
2018-09-27 08:43:18.299999,43.5617869969,-79.5748308141,88.9160012856,10.6555555556,nan,nan,1010.5,nan,2018-09-27 08:43:18.299999,2.07529161649,455.957410353,nan,13957.4137524,2018-09-27 08:43:18.299999;
2018-09-27 08:43:36.399999,43.5635325097,-79.572923083,87.8000030518,10.6,nan,nan,1010.42222222,nan,2018-09-27 08:43:36.399999,2.05569826842,454.025877494,nan,13947.5420149,2018-09-27 08:43:36.399999;
2018-09-27 08:43:53.299999,43.5652965853,-79.5710274233,87.5639990196,10.6222222222,nan,nan,1010.56666667,nan,2018-09-27 08:43:53.299999,2.06469007556,456.166977332,nan,13941.6320636,2018-09-27 08:43:53.299999;
2018-09-27 08:44:11.600000,43.566923692,-79.5693185712,86.9640005932,10.7,nan,nan,1010.6,nan,2018-09-27 08:44:11.600000,2.06299629055,469.845165024,nan,13911.9745373,2018-09-27 08:44:11.600000;
2018-09-27 08:44:28.500000,43.5686295702,-79.5675013327,87.1960019245,10.7,nan,nan,1010.64444444,nan,2018-09-27 08:44:28.500000,2.05415321831,460.103719225,nan,13882.9673251,2018-09-27 08:44:28.500000;
2018-09-27 08:44:46.399999,43.5699342498,-79.5663420483,88.0,10.7,nan,nan,1010.62222222,nan,2018-09-27 08:44:46.399999,2.05314497505,467.897400004,nan,13919.2429348,2018-09-27 08:44:46.399999;
2018-09-27 08:45:03.100000,43.5713059655,-79.5683976982,88.0720001869,10.7,nan,nan,1010.61111111,nan,2018-09-27 08:45:03.100000,2.05370016719,467.001968035,nan,13934.1130917,2018-09-27 08:45:03.100000;
2018-09-27 08:45:21.399999,43.572886213,-79.5706278349,88.7350015664,10.7,nan,nan,1010.53333333,nan,2018-09-27 08:45:21.399999,2.04802401438,469.575365169,nan,13862.6531878,2018-09-27 08:45:21.399999;
2018-09-27 08:45:38.500000,43.5746185547,-79.5729830023,92.7066664314,10.6111111111,nan,nan,1010.32222222,nan,2018-09-27 08:45:38.500000,2.04484259459,472.933119683,nan,14002.3977011,2018-09-27 08:45:38.500000;
2018-09-27 08:45:57.100000,43.5760982903,-79.5750604598,96.4999984741,10.5222222222,nan,nan,1009.82222222,nan,2018-09-27 08:45:57.100000,2.04119234156,458.151306686,nan,14003.5945607,2018-09-27 08:45:57.100000;
2018-09-27 08:46:13.799999,43.5777600109,-79.5774192698,100.079997225,10.5,nan,nan,1009.37777778,nan,2018-09-27 08:46:13.799999,2.03620270491,455.462008593,nan,14134.1830767,2018-09-27 08:46:13.799999;
2018-09-27 08:46:31.800000,43.5793747846,-79.5797147462,104.099998474,10.4222222222,nan,nan,1008.91111111,nan,2018-09-27 08:46:31.800000,2.04290714211,460.419048345,nan,13914.1496234,2018-09-27 08:46:31.800000;
2018-09-27 08:46:48.600000,43.5816085513,-79.5815103909,107.374999046,10.4,nan,nan,1008.45555556,nan,2018-09-27 08:46:48.600000,2.05443716192,459.747143501,nan,13573.0384886,2018-09-27 08:46:48.600000;
2018-09-27 08:47:07,43.5837620822,-79.5832414486,115.239998732,10.4666666667,nan,nan,1007.94444444,nan,2018-09-27 08:47:07,2.09048098527,462.272587909,nan,13449.1034528,2018-09-27 08:47:07;
2018-09-27 08:47:23.399999,43.5853218958,-79.5861950219,114.800001502,10.5333333333,nan,nan,1007.05555556,nan,2018-09-27 08:47:23.399999,2.10954726523,460.2481753,nan,13512.4025757,2018-09-27 08:47:23.399999;
2018-09-27 08:47:41.399999,43.5866477117,-79.5884276382,112.390001295,10.4888888889,nan,nan,1007.44444444,nan,2018-09-27 08:47:41.399999,2.10640962685,460.536908515,nan,13518.3555477,2018-09-27 08:47:41.399999;
2018-09-27 08:47:58.100000,43.5881337477,-79.5905080391,114.200000763,10.3777777778,nan,nan,1007.57777778,nan,2018-09-27 08:47:58.100000,2.10492813888,463.947798068,nan,13624.3727679,2018-09-27 08:47:58.100000;
2018-09-27 08:48:16.299999,43.5893764569,-79.5911437255,115.293332345,10.2555555556,nan,nan,1007.34444444,nan,2018-09-27 08:48:16.299999,2.10147864703,465.426857573,nan,13754.325413,2018-09-27 08:48:16.299999;
2018-09-27 08:48:33.099999,43.5914506987,-79.5887696324,116.400001526,10.2,nan,nan,1007.26666667,nan,2018-09-27 08:48:33.099999,2.10538662468,459.601892302,nan,13804.4446799,2018-09-27 08:48:33.099999;
2018-09-27 08:48:51.600000,43.5934594944,-79.5864293128,117.853335568,10.1222222222,nan,nan,1007.05555556,nan,2018-09-27 08:48:51.600000,2.09594537937,463.383134682,nan,13727.6153347,2018-09-27 08:48:51.600000;
2018-09-27 08:49:08.299999,43.5957303029,-79.5837631021,119.573331699,10.1,nan,nan,1006.78888889,nan,2018-09-27 08:49:08.299999,2.14895881064,474.263420107,nan,13646.7552047,2018-09-27 08:49:08.299999;
2018-09-27 08:49:26.599999,43.5976903242,-79.581465399,117.15499769,10.1,nan,nan,1006.83333333,nan,2018-09-27 08:49:26.599999,2.14489511375,477.3154227,nan,13618.7504349,2018-09-27 08:49:26.599999;
2018-09-27 08:49:43.800000,43.5997508789,-79.5790725228,117.599998474,10.1,nan,nan,1007.03333333,nan,2018-09-27 08:49:43.800000,2.13076481335,472.831446309,nan,13737.8544762,2018-09-27 08:49:43.800000;
2018-09-27 08:50:02.100000,43.6013129158,-79.5766101899,117.040000153,10.0222222222,nan,nan,1006.97777778,nan,2018-09-27 08:50:02.100000,2.22858265298,460.451269415,nan,13806.1267516,2018-09-27 08:50:02.100000;
2018-09-27 08:50:18.500000,43.6027118303,-79.574957002,118.0,10.0,nan,nan,1006.98888889,nan,2018-09-27 08:50:18.500000,2.22374232154,462.568748704,nan,13712.5460464,2018-09-27 08:50:18.500000;
2018-09-27 08:50:36.800000,43.6027548211,-79.5749192331,117.800003052,10.0,nan,nan,1007.0,nan,2018-09-27 08:50:36.800000,2.15782473046,478.016964141,nan,13730.8870913,2018-09-27 08:50:36.800000;
2018-09-27 08:50:53.600000,43.6043867085,-79.5729882375,119.274998665,10.0444444444,nan,nan,1007.03333333,nan,2018-09-27 08:50:53.600000,2.07868784052,468.046080769,nan,13632.4185178,2018-09-27 08:50:53.600000;
2018-09-27 08:51:12,43.606206602,-79.5708784726,119.189997098,10.1,nan,nan,1006.72222222,nan,2018-09-27 08:51:12,2.06686611565,469.193835544,nan,13723.8233392,2018-09-27 08:51:12;
2018-09-27 08:51:28.300000,43.6082896725,-79.5689504421,119.400001526,10.1666666667,nan,nan,1006.74444444,nan,2018-09-27 08:51:28.300000,2.08248245175,469.402827756,nan,13892.4486334,2018-09-27 08:51:28.300000;
2018-09-27 08:51:46.500000,43.6099738316,-79.5665878686,119.800003052,10.2,nan,nan,1006.7,nan,2018-09-27 08:51:46.500000,2.23387639573,480.790147918,nan,13689.006079,2018-09-27 08:51:46.500000;
2018-09-27 08:52:03.299999,43.6117354457,-79.5635549964,118.84500237,10.1666666667,nan,nan,1006.53333333,nan,2018-09-27 08:52:03.299999,2.47178418994,492.270020547,nan,13594.4307817,2018-09-27 08:52:03.299999;
2018-09-27 08:52:21.899999,43.6122608899,-79.5625911687,117.17875213,10.0555555556,nan,nan,1006.72222222,nan,2018-09-27 08:52:21.899999,2.23157113739,465.612029426,nan,13658.9608094,2018-09-27 08:52:21.899999;
2018-09-27 08:52:38.699999,43.613307612,-79.560868498,118.319999676,9.93333333333,nan,nan,1007.17777778,nan,2018-09-27 08:52:38.699999,2.23337363132,455.14374165,nan,13705.5972714,2018-09-27 08:52:38.699999;
2018-09-27 08:52:56.899999,43.6141496706,-79.5572234453,119.400001526,9.94444444444,nan,nan,1006.77777778,nan,2018-09-27 08:52:56.899999,2.16160206569,449.542702454,nan,13628.8353657,2018-09-27 08:52:56.899999;
2018-09-27 08:53:13.399999,43.6147489934,-79.5533876493,120.609998705,10.1333333333,nan,nan,1006.57777778,nan,2018-09-27 08:53:13.399999,2.11412696992,451.277465134,nan,13538.6472388,2018-09-27 08:53:13.399999;
2018-09-27 08:53:31.599999,43.6155795688,-79.5498696012,121.959999838,10.3555555556,nan,nan,1006.41111111,nan,2018-09-27 08:53:31.599999,2.07243560496,454.838287532,nan,13592.774117,2018-09-27 08:53:31.599999;
2018-09-27 08:53:48.600000,43.6162635505,-79.5467158724,122.33599954,10.5555555556,nan,nan,1006.12222222,nan,2018-09-27 08:53:48.600000,2.09035667542,477.464931901,nan,13501.050437,2018-09-27 08:53:48.600000;
2018-09-27 08:54:07.200000,43.6166960198,-79.5448984647,119.400001526,10.7555555556,nan,nan,1006.63333333,nan,2018-09-27 08:54:07.200000,2.11466529005,446.583785979,nan,13478.2596023,2018-09-27 08:54:07.200000;
2018-09-27 08:54:24.099999,43.6175275985,-79.5415274347,120.199996948,10.9,nan,nan,1006.7,nan,2018-09-27 08:54:24.099999,2.13029588847,445.807640176,nan,13542.5008959,2018-09-27 08:54:24.099999;
2018-09-27 08:54:42.600000,43.6182837719,-79.5384098927,120.120000312,11.0333333333,nan,nan,1006.6,nan,2018-09-27 08:54:42.600000,2.08076144686,442.776045799,nan,13478.31758,2018-09-27 08:54:42.600000;
2018-09-27 08:54:59.200000,43.6189905445,-79.5351026261,121.199996948,11.1444444444,nan,nan,1006.53333333,nan,2018-09-27 08:54:59.200000,2.0814540589,446.936396256,nan,13557.3133936,2018-09-27 08:54:59.200000;
2018-09-27 08:55:18.100000,43.6197578636,-79.5316831248,121.966663281,11.2,nan,nan,1006.5,nan,2018-09-27 08:55:18.100000,2.12290160518,459.35157891,nan,13625.4412408,2018-09-27 08:55:18.100000;
2018-09-27 08:55:34.400000,43.6205103155,-79.5283837407,125.40000248,11.3,nan,nan,1006.1,nan,2018-09-27 08:55:34.400000,2.13351866642,451.53676003,nan,13698.003347,2018-09-27 08:55:34.400000;
2018-09-27 08:55:50.399999,43.6208295091,-79.5269035907,119.25818371,11.3333333333,nan,nan,1006.23333333,nan,2018-09-27 08:55:50.399999,2.13654388944,463.837132477,nan,13660.0826088,2018-09-27 08:55:50.399999;
2018-09-27 08:56:07.200000,43.6211447921,-79.5255373511,119.320001225,11.4,nan,nan,1006.95,nan,2018-09-27 08:56:07.200000,2.12065827831,447.757585827,nan,13633.6763359,2018-09-27 08:56:07.200000;
2018-09-27 08:56:23.299999,43.621870558,-79.5224002793,119.089998636,11.4,nan,nan,1006.78888889,nan,2018-09-27 08:56:23.299999,2.14635093968,456.351778695,nan,13557.8453016,2018-09-27 08:56:23.299999;
2018-09-27 08:56:41.699999,43.6225571092,-79.5192302477,116.945000844,11.4,nan,nan,1006.83333333,nan,2018-09-27 08:56:41.699999,2.11268654881,448.368328043,nan,13593.7749764,2018-09-27 08:56:41.699999;
2018-09-27 08:56:58.299999,43.6232446977,-79.5161269006,115.189997134,11.3444444444,nan,nan,1007.07777778,nan,2018-09-27 08:56:58.299999,2.1176741434,456.994119938,nan,13670.3127164,2018-09-27 08:56:58.299999;
2018-09-27 08:57:16.500000,43.6234586013,-79.5150669711,112.851997965,11.3,nan,nan,1007.34444444,nan,2018-09-27 08:57:16.500000,2.13608968938,479.065894809,nan,13661.9845422,2018-09-27 08:57:16.500000;
2018-09-27 08:57:33.800000,43.6239075679,-79.5131449169,112.53999939,11.3,nan,nan,1007.675,nan,2018-09-27 08:57:33.800000,2.17389039032,476.841359065,nan,13614.1396006,2018-09-27 08:57:33.800000;
2018-09-27 08:57:49.899999,43.6245245615,-79.5105662681,112.547999231,11.3625,nan,nan,1007.675,nan,2018-09-27 08:57:49.899999,2.20966936336,483.173548187,nan,13596.0875015,2018-09-27 08:57:49.899999;
2018-09-27 08:58:06.200000,43.6250725854,-79.5080272958,112.400001526,11.3,nan,nan,1007.55,nan,2018-09-27 08:58:06.200000,2.1511140812,470.742902721,nan,13710.9095776,2018-09-27 08:58:06.200000;
2018-09-27 08:58:22.100000,43.6256708186,-79.5052794479,111.719998169,11.2111111111,nan,nan,1007.6,nan,2018-09-27 08:58:22.100000,2.11419036983,456.113235257,nan,13704.6018349,2018-09-27 08:58:22.100000;
2018-09-27 08:58:41.100000,43.6261270414,-79.5031762608,109.520002044,11.1,nan,nan,1007.75,nan,2018-09-27 08:58:41.100000,2.10263573986,452.641317973,nan,13692.0750945,2018-09-27 08:58:41.100000;
2018-09-27 08:58:57.200000,43.6262010243,-79.5028472208,109.0,10.9777777778,nan,nan,1008.0,nan,2018-09-27 08:58:57.200000,2.19166731253,470.87055686,nan,13671.7737562,2018-09-27 08:58:57.200000;
2018-09-27 08:59:14.100000,43.6265711859,-79.5013857353,109.599998474,10.9,nan,nan,1008.1,nan,2018-09-27 08:59:14.100000,2.14136763513,475.319481474,nan,13653.8736549,2018-09-27 08:59:14.100000;
2018-09-27 08:59:32.300000,43.6271336317,-79.4987339528,109.79199929,10.9,nan,nan,1007.95555556,nan,2018-09-27 08:59:32.300000,2.14554191339,477.004208296,nan,13683.8172099,2018-09-27 08:59:32.300000;
2018-09-27 08:59:49.500000,43.6278074345,-79.4955368098,107.255997166,10.8555555556,nan,nan,1007.98888889,nan,2018-09-27 08:59:49.500000,2.12880936151,485.26277359,nan,13790.5794186,2018-09-27 08:59:49.500000;
2018-09-27 09:00:08.399999,43.6285016052,-79.4923596494,103.239999447,10.7555555556,nan,nan,1008.27777778,nan,2018-09-27 09:00:08.399999,2.20462789186,479.78420927,nan,13751.6398381,2018-09-27 09:00:08.399999;
2018-09-27 09:00:25.299999,43.6291883882,-79.4892434824,99.2400015354,10.6444444444,nan,nan,1008.96666667,nan,2018-09-27 09:00:25.299999,2.14407305281,470.26744727,nan,13802.4727599,2018-09-27 09:00:25.299999;
2018-09-27 09:00:43.699999,43.6298830435,-79.4861735031,99.5999984741,10.5,nan,nan,1009.01111111,nan,2018-09-27 09:00:43.699999,2.30302997318,474.149095752,nan,13897.5886613,2018-09-27 09:00:43.699999;
2018-09-27 09:01:01,43.630625986,-79.4826819796,97.2099972868,10.5,nan,nan,1009.0125,nan,2018-09-27 09:01:01,2.74400591228,525.618641178,nan,14298.6921245,2018-09-27 09:01:01;
2018-09-27 09:01:17,43.6312919324,-79.4797132162,94.2600009823,10.5,nan,nan,1009.35,nan,2018-09-27 09:01:17,2.43574753707,491.400630929,nan,14548.62409,2018-09-27 09:01:17;
2018-09-27 09:01:32.699999,43.631898301,-79.4768002506,91.3440013847,10.5,nan,nan,1009.72222222,nan,2018-09-27 09:01:32.699999,2.32797218943,474.599548898,nan,14627.1377978,2018-09-27 09:01:32.699999;
2018-09-27 09:01:51,43.6337337735,-79.4750774392,88.0,10.5,nan,nan,1010.1,nan,2018-09-27 09:01:51,2.13229845518,463.726395673,nan,14293.1000708,2018-09-27 09:01:51;
2018-09-27 09:02:07.600000,43.6358436942,-79.4729580358,86.6999994914,10.5,nan,nan,1010.4,nan,2018-09-27 09:02:07.600000,2.12910039846,462.191630162,nan,14173.0005394,2018-09-27 09:02:07.600000;
2018-09-27 09:02:25.799999,43.6370011132,-79.4705905963,84.4000015259,10.5,nan,nan,1010.72222222,nan,2018-09-27 09:02:25.799999,2.1396206687,462.603842242,nan,14192.7799946,2018-09-27 09:02:25.799999;
2018-09-27 09:02:42.399999,43.6370729562,-79.4699392654,83.6319992428,10.5,nan,nan,1010.87777778,nan,2018-09-27 09:02:42.399999,2.15459114356,467.403586327,nan,14222.9593183,2018-09-27 09:02:42.399999;
2018-09-27 09:03:01.200000,43.6371578481,-79.4695024706,83.8000030518,10.5,nan,nan,1011.175,nan,2018-09-27 09:03:01.200000,2.17164846554,458.972247362,nan,14257.811878,2018-09-27 09:03:01.200000;
2018-09-27 09:03:17,43.6375303147,-79.4671180762,84.0,10.5,nan,nan,1011.07777778,nan,2018-09-27 09:03:17,2.15571408323,459.505170959,nan,14555.8743336,2018-09-27 09:03:17;
2018-09-27 09:03:34.099999,43.6382849102,-79.464186189,83.7899992085,10.5,nan,nan,1011.0,nan,2018-09-27 09:03:34.099999,2.10508969,458.202024692,nan,14587.8719687,2018-09-27 09:03:34.099999;
2018-09-27 09:03:52.600000,43.639117755,-79.4612507355,85.1999969482,10.4333333333,nan,nan,1010.91111111,nan,2018-09-27 09:03:52.600000,2.08885762248,461.538699736,nan,14106.8550401,2018-09-27 09:03:52.600000;
2018-09-27 09:04:09.200000,43.6395686259,-79.45779723,84.8000030518,10.4,nan,nan,1010.8,nan,2018-09-27 09:04:09.200000,2.11327285632,462.580642456,nan,13981.9699686,2018-09-27 09:04:09.200000;
2018-09-27 09:04:28,43.6395804763,-79.4547406152,86.0400015354,10.3,nan,nan,1010.78888889,nan,2018-09-27 09:04:28,2.15419128054,459.795821955,nan,13952.9326667,2018-09-27 09:04:28;
2018-09-27 09:04:44.300000,43.6394166453,-79.4517988657,89.8799996328,10.1444444444,nan,nan,1010.44444444,nan,2018-09-27 09:04:44.300000,2.08714721399,442.631889894,nan,13701.0870384,2018-09-27 09:04:44.300000;
2018-09-27 09:05:02.500000,43.6387349661,-79.4487623495,90.4900001025,10.1,nan,nan,1010.33333333,nan,2018-09-27 09:05:02.500000,2.29160499966,444.133739041,nan,13649.2781086,2018-09-27 09:05:02.500000;
2018-09-27 09:05:18.899999,43.6383570218,-79.4458864722,94.0999984741,10.2888888889,nan,nan,1009.93333333,nan,2018-09-27 09:05:18.899999,2.0910288276,440.918324439,nan,13632.1940603,2018-09-27 09:05:18.899999;
2018-09-27 09:05:37.500000,43.637418855,-79.4433725804,94.6933320427,10.4888888889,nan,nan,1009.75555556,nan,2018-09-27 09:05:37.500000,2.10696141857,442.355410144,nan,13664.0639806,2018-09-27 09:05:37.500000;
2018-09-27 09:05:54.100000,43.6363969808,-79.4408574141,95.8000030518,10.675,nan,nan,1009.6125,nan,2018-09-27 09:05:54.100000,2.10930867875,443.091312988,nan,13736.9282316,2018-09-27 09:05:54.100000;
2018-09-27 09:06:10,43.6366409998,-79.4385488169,97.15199683,10.8555555556,nan,nan,1009.53333333,nan,2018-09-27 09:06:10,2.14133211397,444.132325014,nan,13626.2397564,2018-09-27 09:06:10;
2018-09-27 09:06:28.300000,43.637032723,-79.4362432353,100.946666323,10.9888888889,nan,nan,1009.28888889,nan,2018-09-27 09:06:28.300000,2.16398448315,442.866025954,nan,13679.0701236,2018-09-27 09:06:28.300000;
2018-09-27 09:06:45.199999,43.6373097796,-79.4350045684,100.925217111,11.1333333333,nan,nan,1008.93333333,nan,2018-09-27 09:06:45.199999,2.15928126106,442.647425274,nan,13708.0574824,2018-09-27 09:06:45.199999;
2018-09-27 09:07:03.299999,43.6373399198,-79.4349296484,100.199996948,11.2111111111,nan,nan,1009.13333333,nan,2018-09-27 09:07:03.299999,2.11987041598,444.070746975,nan,13631.0918814,2018-09-27 09:07:03.299999;
2018-09-27 09:07:20.200000,43.6377396528,-79.4329810906,100.920001221,11.3,nan,nan,1009.17777778,nan,2018-09-27 09:07:20.200000,2.1019110334,445.746086743,nan,13699.6776934,2018-09-27 09:07:20.200000;
2018-09-27 09:07:38.699999,43.6382730871,-79.4303852186,100.396001438,11.3444444444,nan,nan,1009.0,nan,2018-09-27 09:07:38.699999,2.13131572888,446.631588639,nan,13727.046424,2018-09-27 09:07:38.699999;
2018-09-27 09:07:55.299999,43.6386944144,-79.4282421456,98.9399999714,11.4,nan,nan,1009.04444444,nan,2018-09-27 09:07:55.299999,2.16203399802,451.549717215,nan,13873.6132149,2018-09-27 09:07:55.299999;
2018-09-27 09:08:13.700000,43.6387681088,-79.4279954082,97.7666660945,11.4555555556,nan,nan,1009.36666667,nan,2018-09-27 09:08:13.700000,2.15486610798,453.617593433,nan,13785.1703702,2018-09-27 09:08:13.700000;
2018-09-27 09:08:30.699999,43.6388212734,-79.4276782232,97.4000015259,11.5,nan,nan,1009.5,nan,2018-09-27 09:08:30.699999,2.14820293209,453.274666663,nan,13740.5711836,2018-09-27 09:08:30.699999;
2018-09-27 09:08:48.899999,43.6388297377,-79.4275997388,97.3432002266,11.5,nan,nan,1009.5,nan,2018-09-27 09:08:48.899999,2.14568754198,453.39983069,nan,13737.2619199,2018-09-27 09:08:48.899999;
2018-09-27 09:09:05.799999,43.6388331726,-79.4275701027,97.2399978574,11.5,nan,nan,1009.5,nan,2018-09-27 09:09:05.799999,2.09519857663,443.656536912,nan,13636.1520572,2018-09-27 09:09:05.799999;
2018-09-27 09:09:23.899999,43.6392346155,-79.4256898073,98.0,11.5,nan,nan,1009.48888889,nan,2018-09-27 09:09:23.899999,2.13912248984,450.479889625,nan,13595.9570309,2018-09-27 09:09:23.899999;
2018-09-27 09:09:40.699999,43.6397330705,-79.4231750351,97.5999984741,11.5666666667,nan,nan,1009.4,nan,2018-09-27 09:09:40.699999,2.18855494845,452.033945732,nan,13838.1554769,2018-09-27 09:09:40.699999;
2018-09-27 09:09:59.500000,43.6403480982,-79.4200210087,93.1200004387,11.6333333333,nan,nan,1009.46666667,nan,2018-09-27 09:09:59.500000,2.11433778681,449.635607235,nan,13822.1813743,2018-09-27 09:09:59.500000;
2018-09-27 09:10:16,43.6407128144,-79.4174773358,89.6800003719,11.775,nan,nan,1009.9125,nan,2018-09-27 09:10:16,2.10504847426,453.857050342,nan,13644.269965,2018-09-27 09:10:16;
2018-09-27 09:10:32.199999,43.6409610214,-79.4170073374,89.9100012684,11.9,nan,nan,1010.31111111,nan,2018-09-27 09:10:32.199999,2.23767021703,461.459586912,nan,13824.8038712,2018-09-27 09:10:32.199999;
2018-09-27 09:10:50.300000,43.6414949968,-79.4148440184,93.1399970865,11.9,nan,nan,1010.24444444,nan,2018-09-27 09:10:50.300000,2.22113354028,457.589287932,nan,13862.5271434,2018-09-27 09:10:50.300000;
2018-09-27 09:11:07.299999,43.6419519321,-79.4121713312,93.5999984741,11.95,nan,nan,1009.875,nan,2018-09-27 09:11:07.299999,2.26033769911,454.366737071,nan,13832.4294788,2018-09-27 09:11:07.299999;
2018-09-27 09:11:23.100000,43.6419324035,-79.4120661575,92.2714296068,11.9,nan,nan,1009.91111111,nan,2018-09-27 09:11:23.100000,2.60829268372,453.210412043,nan,13833.8317452,2018-09-27 09:11:23.100000;
2018-09-27 09:11:42.100000,43.6419360966,-79.4120494626,92.0300001301,11.9,nan,nan,1010.1875,nan,2018-09-27 09:11:42.100000,2.33055068781,457.266635289,nan,13847.1717545,2018-09-27 09:11:42.100000;
2018-09-27 09:11:57.799999,43.6423488613,-79.410459185,92.4000015259,11.8222222222,nan,nan,1010.11111111,nan,2018-09-27 09:11:57.799999,2.27781691843,459.004763817,nan,13880.2566173,2018-09-27 09:11:57.799999;
2018-09-27 09:12:14.299999,43.6428632922,-79.4076176193,91.5999984741,11.8,nan,nan,1010.0,nan,2018-09-27 09:12:14.299999,2.29905277665,452.849073297,nan,13830.498532,2018-09-27 09:12:14.299999;
2018-09-27 09:12:32.500000,43.6433038004,-79.4053660836,92.6933339421,11.7555555556,nan,nan,1010.06666667,nan,2018-09-27 09:12:32.500000,2.19554386785,448.488893053,nan,13738.0998681,2018-09-27 09:12:32.500000;
2018-09-27 09:12:49.399999,43.6439359202,-79.4029280995,92.7900028245,11.8,nan,nan,1010.0,nan,2018-09-27 09:12:49.399999,2.22694948924,447.841819646,nan,13721.0310359,2018-09-27 09:12:49.399999;
2018-09-27 09:13:05.500000,43.6443619061,-79.4008354376,92.8000030518,11.8222222222,nan,nan,1010.01111111,nan,2018-09-27 09:13:05.500000,2.21850971988,453.375795302,nan,13801.378754,2018-09-27 09:13:05.500000;
2018-09-27 09:13:23.399999,43.6440075205,-79.3998781586,91.7650029159,11.9222222222,nan,nan,1010.02222222,nan,2018-09-27 09:13:23.399999,2.18932949417,446.739183423,nan,13757.8818211,2018-09-27 09:13:23.399999;
2018-09-27 09:13:40.600000,43.6430251924,-79.3994503142,90.444445716,12.0,nan,nan,1010.2,nan,2018-09-27 09:13:40.600000,2.18770959525,442.450739073,nan,13719.6196098,2018-09-27 09:13:40.600000;
