2018-08-30 19:34:27.099999,43.767663,-79.5597387998,123.53291089,18.8777777778,nan,nan,1002.24444444,nan,2018-08-30 19:34:27.099999,1.98225239444,406.356224968,nan,17328.084841,2018-08-30 19:34:27.099999;
2018-08-30 19:34:45.699999,43.7671135,-79.5625294499,120.591968512,18.9,nan,nan,1002.4625,nan,2018-08-30 19:34:45.699999,1.97974370015,410.339753632,nan,17134.5783535,2018-08-30 19:34:45.699999;
2018-08-30 19:35:01.500000,43.7668194,-79.5638747,125.515026984,18.9,nan,nan,1003.4,nan,2018-08-30 19:35:01.500000,1.97922552975,403.428058576,nan,16946.0487897,2018-08-30 19:35:01.500000;
2018-08-30 19:35:18.600000,43.7667657,-79.5640913,120.651953446,18.9,nan,nan,1003.62222222,nan,2018-08-30 19:35:18.600000,1.98839387479,463.210306515,nan,17018.230443,2018-08-30 19:35:18.600000;
2018-08-30 19:35:37.300000,43.7666654,-79.5647957,120.137329102,18.95,nan,nan,1003.6,nan,2018-08-30 19:35:37.300000,1.9928345318,506.150443378,nan,17400.6216125,2018-08-30 19:35:37.300000;
2018-08-30 19:35:53.500000,43.7659947251,-79.5677780248,107.02141571,19.05,nan,nan,1003.525,nan,2018-08-30 19:35:53.500000,1.97987320348,423.582539315,nan,17118.8145258,2018-08-30 19:35:53.500000;
2018-08-30 19:36:09.600000,43.7653424,-79.5708427,105.313479607,19.1875,nan,nan,1003.875,nan,2018-08-30 19:36:09.600000,1.97901365759,421.213737747,nan,17129.5348518,2018-08-30 19:36:09.600000;
2018-08-30 19:36:25.599999,43.765161625,-79.571660375,110.36933463,19.2,nan,nan,1003.9,nan,2018-08-30 19:36:25.599999,1.97897834957,431.920464966,nan,17745.4942621,2018-08-30 19:36:25.599999;
2018-08-30 19:36:42.399999,43.7650584,-79.5724108399,108.748427998,19.3,nan,nan,1003.8625,nan,2018-08-30 19:36:42.399999,1.98152155578,449.008621513,nan,17301.675634,2018-08-30 19:36:42.399999;
2018-08-30 19:36:58.500000,43.7646862,-79.5737587333,119.880790012,19.3875,nan,nan,1003.7625,nan,2018-08-30 19:36:58.500000,2.00592264211,427.92733042,nan,17368.6324702,2018-08-30 19:36:58.500000;
2018-08-30 19:37:14.399999,43.7646323667,-79.5739550334,118.189785425,19.4555555556,nan,nan,1003.75555556,nan,2018-08-30 19:37:14.399999,2.04560339979,415.217370741,nan,17360.5007579,2018-08-30 19:37:14.399999;
2018-08-30 19:37:33.199999,43.76464645,-79.5739924,114.902978459,19.5111111111,nan,nan,1003.72222222,nan,2018-08-30 19:37:33.199999,2.01826713774,406.021037345,nan,17217.2732237,2018-08-30 19:37:33.199999;
2018-08-30 19:37:50.199999,43.764632,-79.57397,124.445556641,19.6,nan,nan,1003.7,nan,2018-08-30 19:37:50.199999,1.99045598472,423.437922438,nan,17234.0180646,2018-08-30 19:37:50.199999;
2018-08-30 19:38:08.899999,43.7645633333,-79.5741819333,123.852091474,19.6,nan,nan,1003.62222222,nan,2018-08-30 19:38:08.899999,1.99382239728,488.725638629,nan,17536.4721346,2018-08-30 19:38:08.899999;
2018-08-30 19:38:26.099999,43.763896,-79.576891,113.778808594,19.6,nan,nan,1003.38888889,nan,2018-08-30 19:38:26.099999,1.97808414447,432.946999273,nan,18136.269259,2018-08-30 19:38:26.099999;
2018-08-30 19:38:45.100000,43.7627754001,-79.5793508665,107.382305989,19.6,nan,nan,1004.17777778,nan,2018-08-30 19:38:45.100000,2.08820708125,407.617386899,nan,18100.922879,2018-08-30 19:38:45.100000;
2018-08-30 19:39:02.200000,43.761045,-79.581862,106.391662598,19.5666666667,nan,nan,1004.54444444,nan,2018-08-30 19:39:02.200000,2.23811945629,405.00690733,nan,18136.982939,2018-08-30 19:39:02.200000;
2018-08-30 19:39:20.700000,43.7602304,-79.5847627999,114.34764305,19.4555555556,nan,nan,1004.14444444,nan,2018-08-30 19:39:20.700000,2.29143377116,406.873431958,nan,18368.6758808,2018-08-30 19:39:20.700000;
2018-08-30 19:39:37.399999,43.7600688,-79.5876535,121.301448077,19.3555555556,nan,nan,1003.76666667,nan,2018-08-30 19:39:37.399999,2.34585935058,404.329784787,nan,18445.0605077,2018-08-30 19:39:37.399999;
2018-08-30 19:39:56.100000,43.759952,-79.5889784,113.347943123,19.3,nan,nan,1003.76666667,nan,2018-08-30 19:39:56.100000,2.17344947633,438.578327059,nan,18040.3092282,2018-08-30 19:39:56.100000;
2018-08-30 19:40:13.299999,43.7596777,-79.59013885,113.604931859,19.2375,nan,nan,1003.6125,nan,2018-08-30 19:40:13.299999,2.11026138521,431.475208315,nan,17831.9122051,2018-08-30 19:40:13.299999;
2018-08-30 19:40:29.300000,43.759429,-79.5924078856,112.841149789,19.2,nan,nan,1003.1625,nan,2018-08-30 19:40:29.300000,1.98652080454,413.482276339,nan,17960.7163925,2018-08-30 19:40:29.300000;
2018-08-30 19:40:45.399999,43.75974212,-79.59474806,112.343416736,19.2,nan,nan,1002.86666667,nan,2018-08-30 19:40:45.399999,1.98019320541,409.682679155,nan,17871.9370081,2018-08-30 19:40:45.399999;
2018-08-30 19:41:04,43.7596436,-79.5962792,99.8938049516,19.2,nan,nan,1002.875,nan,2018-08-30 19:41:04,1.98428501529,457.555923353,nan,17737.6333158,2018-08-30 19:41:04;
2018-08-30 19:41:20.100000,43.7592922667,-79.5975869333,101.86362306,19.2,nan,nan,1002.73333333,nan,2018-08-30 19:41:20.100000,1.97846825351,438.228592296,nan,18211.1856677,2018-08-30 19:41:20.100000;
2018-08-30 19:41:37,43.7587073,-79.60038205,114.636599738,19.2,nan,nan,1002.0375,nan,2018-08-30 19:41:37,1.97507241063,401.958838348,nan,18437.1286975,2018-08-30 19:41:37;
2018-08-30 19:41:52.899999,43.75847315,-79.6013575,121.740576758,19.2,nan,nan,1001.86666667,nan,2018-08-30 19:41:52.899999,1.97669579566,428.582281659,nan,18025.4960366,2018-08-30 19:41:52.899999;
2018-08-30 19:42:11.399999,43.7581266,-79.6030226,134.647521798,19.2,nan,nan,1001.43333333,nan,2018-08-30 19:42:11.399999,1.97632628439,410.413830538,nan,18328.4971543,2018-08-30 19:42:11.399999;
2018-08-30 19:42:28.599999,43.757413875,-79.60594125,138.271003723,19.2,nan,nan,1001.0875,nan,2018-08-30 19:42:28.599999,1.97568487223,406.039156172,nan,18018.84346,2018-08-30 19:42:28.599999;
2018-08-30 19:42:44.199999,43.75684535,-79.60829445,136.645791722,19.1,nan,nan,1001.71111111,nan,2018-08-30 19:42:44.199999,1.98173994822,419.964694383,nan,17678.3144186,2018-08-30 19:42:44.199999;
2018-08-30 19:43:02.899999,43.75636,-79.6104768,145.93359375,19.1,nan,nan,1001.94444444,nan,2018-08-30 19:43:02.899999,1.97456620556,404.672924528,nan,17291.8572063,2018-08-30 19:43:02.899999;
2018-08-30 19:43:20.100000,43.7559418667,-79.6123156667,143.494721014,19.05,nan,nan,1001.9375,nan,2018-08-30 19:43:20.100000,1.97578084937,428.238266629,nan,17101.0300922,2018-08-30 19:43:20.100000;
2018-08-30 19:43:35.800000,43.7558384667,-79.6126458666,145.591267657,19.0,nan,nan,1002.075,nan,2018-08-30 19:43:35.800000,1.97982275832,432.731426649,nan,17611.9401335,2018-08-30 19:43:35.800000;
2018-08-30 19:43:52.100000,43.75548975,-79.6146655,133.537261963,19.0,nan,nan,1001.4,nan,2018-08-30 19:43:52.100000,1.97594601464,415.054539668,nan,18222.5733561,2018-08-30 19:43:52.100000;
2018-08-30 19:44:10.799999,43.754692175,-79.617883775,136.921935994,19.0,nan,nan,1001.0875,nan,2018-08-30 19:44:10.799999,1.97464333231,411.011417254,nan,17748.129496,2018-08-30 19:44:10.799999;
2018-08-30 19:44:26.599999,43.75397665,-79.6209425999,129.127889777,19.0,nan,nan,1001.07777778,nan,2018-08-30 19:44:26.599999,1.97527947513,405.515582905,nan,17476.4199459,2018-08-30 19:44:26.599999;
2018-08-30 19:44:43.800000,43.7534191,-79.6235185,143.84043502,19.0,nan,nan,1001.4375,nan,2018-08-30 19:44:43.800000,1.97734710368,443.97412669,nan,17169.4764906,2018-08-30 19:44:43.800000;
2018-08-30 19:44:59.700000,43.753277,-79.6242263,138.986083928,19.0,nan,nan,1001.76666667,nan,2018-08-30 19:44:59.700000,1.98091829285,524.23078975,nan,17358.5682442,2018-08-30 19:44:59.700000;
2018-08-30 19:45:18.500000,43.7527242667,-79.6266940333,142.940297474,19.0555555556,nan,nan,1001.35555556,nan,2018-08-30 19:45:18.500000,1.9765443188,427.285104563,nan,17952.4905749,2018-08-30 19:45:18.500000;
2018-08-30 19:45:35.400000,43.7519056,-79.6303977998,127.581640258,19.1,nan,nan,1000.76666667,nan,2018-08-30 19:45:35.400000,1.97655734866,418.879573411,nan,18227.9903476,2018-08-30 19:45:35.400000;
2018-08-30 19:45:54.200000,43.7513327,-79.6337961,128.239910896,19.1,nan,nan,1000.725,nan,2018-08-30 19:45:54.200000,1.97149837701,401.57270393,nan,18456.3803242,2018-08-30 19:45:54.200000;
2018-08-30 19:46:10.299999,43.7511369334,-79.6364282665,133.091875627,19.075,nan,nan,1000.55,nan,2018-08-30 19:46:10.299999,1.97030781042,403.340014882,nan,18516.5140523,2018-08-30 19:46:10.299999;
2018-08-30 19:46:26.400000,43.7504023333,-79.6384388333,134.278940837,19.0,nan,nan,1000.8,nan,2018-08-30 19:46:26.400000,1.97177566546,406.705677076,nan,18049.2312195,2018-08-30 19:46:26.400000;
2018-08-30 19:46:42.600000,43.7499804,-79.6390362,139.468627989,18.925,nan,nan,1001.1875,nan,2018-08-30 19:46:42.600000,1.97180999149,410.47735268,nan,18186.9029588,2018-08-30 19:46:42.600000;
2018-08-30 19:46:59.200000,43.7500645,-79.6390827,141.064947463,18.9,nan,nan,1001.3,nan,2018-08-30 19:46:59.200000,1.97121528235,418.910681565,nan,17797.442943,2018-08-30 19:46:59.200000;
2018-08-30 19:47:15.700000,43.7500447,-79.6390498,135.006127929,18.9,nan,nan,1001.3,nan,2018-08-30 19:47:15.700000,1.97112314309,425.668410515,nan,18210.4340952,2018-08-30 19:47:15.700000;
2018-08-30 19:47:32,43.7500158,-79.6389935,138.816055362,18.9,nan,nan,1001.3,nan,2018-08-30 19:47:32,1.97120517615,408.908180118,nan,18299.670603,2018-08-30 19:47:32;
2018-08-30 19:47:47.800000,43.749969,-79.638963,143.790588379,18.9,nan,nan,1001.3,nan,2018-08-30 19:47:47.800000,1.97063803101,405.478994379,nan,18324.8279244,2018-08-30 19:47:47.800000;
2018-08-30 19:48:05.100000,43.7499576333,-79.6389739,141.869968819,18.9,nan,nan,1001.3,nan,2018-08-30 19:48:05.100000,1.9754151504,409.69399016,nan,18023.4676623,2018-08-30 19:48:05.100000;
2018-08-30 19:48:21.100000,43.749701,-79.639512,142.135925293,18.9,nan,nan,1001.1625,nan,2018-08-30 19:48:21.100000,1.97522164308,407.73918093,nan,17973.8223068,2018-08-30 19:48:21.100000;
2018-08-30 19:48:37.399999,43.747939425,-79.642102,120.64179544,18.9,nan,nan,1000.43333333,nan,2018-08-30 19:48:37.399999,1.9744621706,403.732700368,nan,17378.4175616,2018-08-30 19:48:37.399999;
2018-08-30 19:48:56,43.745234175,-79.64488985,113.912469485,18.85,nan,nan,1000.525,nan,2018-08-30 19:48:56,1.97413403817,407.50095144,nan,17945.4004685,2018-08-30 19:48:56;
2018-08-30 19:49:12.100000,43.743483625,-79.646693,114.320195427,18.8,nan,nan,1001.1125,nan,2018-08-30 19:49:12.100000,1.97724558308,449.262332465,nan,18233.5492525,2018-08-30 19:49:12.100000;
2018-08-30 19:49:29.199999,43.7429883626,-79.6473663249,127.557091412,18.8,nan,nan,1001.6,nan,2018-08-30 19:49:29.199999,1.98148927359,531.478979205,nan,18207.2862302,2018-08-30 19:49:29.199999;
2018-08-30 19:49:45.600000,43.7416370201,-79.6488428199,120.676366861,18.85,nan,nan,1001.475,nan,2018-08-30 19:49:45.600000,1.97645464289,489.645251178,nan,18201.115726,2018-08-30 19:49:45.600000;
2018-08-30 19:50:01.700000,43.7395429002,-79.6511038998,132.65124466,18.9777777778,nan,nan,1001.26666667,nan,2018-08-30 19:50:01.700000,1.97353450545,427.627070059,nan,17956.1648309,2018-08-30 19:50:01.700000;
2018-08-30 19:50:18.700000,43.7374684,-79.6536576,118.58532711,19.0888888889,nan,nan,1001.16666667,nan,2018-08-30 19:50:18.700000,1.97568991313,407.624531546,nan,18205.4066631,2018-08-30 19:50:18.700000;
2018-08-30 19:50:37.500000,43.7353656401,-79.6558689999,132.49944588,19.1,nan,nan,1000.95,nan,2018-08-30 19:50:37.500000,1.97501637247,430.823963143,nan,18073.8062895,2018-08-30 19:50:37.500000;
2018-08-30 19:50:53.600000,43.73421815,-79.65719635,139.081884725,19.1,nan,nan,1001.175,nan,2018-08-30 19:50:53.600000,1.9789920954,476.050906738,nan,17979.3916858,2018-08-30 19:50:53.600000;
2018-08-30 19:51:10,43.7336386,-79.6578142,141.766113306,19.15,nan,nan,1001.375,nan,2018-08-30 19:51:10,1.98452310898,518.966618835,nan,17751.0317917,2018-08-30 19:51:10;
2018-08-30 19:51:26.299999,43.7324974667,-79.6590568667,143.695426336,19.2333333333,nan,nan,1001.16666667,nan,2018-08-30 19:51:26.299999,1.97425450914,456.846886519,nan,17534.4254106,2018-08-30 19:51:26.299999;
2018-08-30 19:51:43,43.7305216626,-79.6613508749,127.065042,19.3,nan,nan,1001.05555556,nan,2018-08-30 19:51:43,1.97430371046,438.051359866,nan,17427.2672483,2018-08-30 19:51:43;
2018-08-30 19:52:01.500000,43.7284954001,-79.6637383999,133.228239659,19.3,nan,nan,1001.2,nan,2018-08-30 19:52:01.500000,1.97578752324,412.933859843,nan,17605.4333987,2018-08-30 19:52:01.500000;
2018-08-30 19:52:17.700000,43.7268606335,-79.6655350999,142.644016999,19.3,nan,nan,1001.0875,nan,2018-08-30 19:52:17.700000,1.97767325914,416.22781204,nan,17465.6501667,2018-08-30 19:52:17.700000;
2018-08-30 19:52:34.300000,43.725596,-79.6670644714,129.014323233,19.3,nan,nan,1001.1,nan,2018-08-30 19:52:34.300000,1.98017674884,408.821870298,nan,17302.356771,2018-08-30 19:52:34.300000;
2018-08-30 19:52:50.199999,43.7251589333,-79.6676247667,132.923390823,19.2,nan,nan,1001.2,nan,2018-08-30 19:52:50.199999,1.97916872944,415.207126413,nan,17289.8137013,2018-08-30 19:52:50.199999;
2018-08-30 19:53:06.100000,43.7252171,-79.66757585,135.14614272,19.2111111111,nan,nan,1001.2,nan,2018-08-30 19:53:06.100000,1.97744078768,420.05579869,nan,17262.9303658,2018-08-30 19:53:06.100000;
2018-08-30 19:53:23.100000,43.725235,-79.667549,141.547119141,19.3,nan,nan,1001.2,nan,2018-08-30 19:53:23.100000,1.97789474495,407.026870945,nan,17243.0918167,2018-08-30 19:53:23.100000;
2018-08-30 19:53:42.100000,43.725233,-79.66755595,142.051443489,19.3,nan,nan,1001.2,nan,2018-08-30 19:53:42.100000,1.98364613668,425.587626837,nan,17238.7482058,2018-08-30 19:53:42.100000;
2018-08-30 19:53:58.899999,43.7249196334,-79.6679308666,137.660724567,19.3,nan,nan,1001.1,nan,2018-08-30 19:53:58.899999,1.9829607446,436.958408383,nan,17397.7303651,2018-08-30 19:53:58.899999;
2018-08-30 19:54:17.600000,43.7242651333,-79.6686652667,123.368208146,19.3,nan,nan,1000.94444444,nan,2018-08-30 19:54:17.600000,1.9740815412,410.951955763,nan,17152.6989686,2018-08-30 19:54:17.600000;
2018-08-30 19:54:34.400000,43.724282,-79.6687586,129.668798791,19.2555555556,nan,nan,1001.0,nan,2018-08-30 19:54:34.400000,1.9735762165,428.118855319,nan,17116.3292883,2018-08-30 19:54:34.400000;
2018-08-30 19:54:53.200000,43.7241559,-79.6687918,145.253558388,19.2,nan,nan,1001.0,nan,2018-08-30 19:54:53.200000,1.9743870219,443.949749778,nan,17219.4660104,2018-08-30 19:54:53.200000;
2018-08-30 19:55:10.100000,43.72416055,-79.6687662167,127.530378296,19.2,nan,nan,1001.0,nan,2018-08-30 19:55:10.100000,1.97419872196,439.497751479,nan,17130.4983489,2018-08-30 19:55:10.100000;
2018-08-30 19:55:29,43.7241893333,-79.6687757333,131.466426583,19.2,nan,nan,1001.0,nan,2018-08-30 19:55:29,1.9745011774,491.626426724,nan,17182.2619408,2018-08-30 19:55:29;
2018-08-30 19:55:44.800000,43.724184,-79.668762,131.97705445,19.2,nan,nan,1001.0,nan,2018-08-30 19:55:44.800000,1.97584686622,516.769948433,nan,17169.2305737,2018-08-30 19:55:44.800000;
2018-08-30 19:56:01,43.724184,-79.668761,131.845361328,19.2,nan,nan,1000.975,nan,2018-08-30 19:56:01,1.99601375246,575.254398877,nan,17193.5046003,2018-08-30 19:56:01;
2018-08-30 19:56:17.399999,43.7237557,-79.6693534,118.097180176,19.2,nan,nan,1000.825,nan,2018-08-30 19:56:17.399999,1.9837519141,517.008466548,nan,17352.1970782,2018-08-30 19:56:17.399999;
2018-08-30 19:56:33.500000,43.7224146001,-79.6707792666,116.329336666,19.2333333333,nan,nan,1000.55555556,nan,2018-08-30 19:56:33.500000,1.97792956828,461.71753022,nan,17457.310076,2018-08-30 19:56:33.500000;
2018-08-30 19:56:51,43.72059564,-79.67287412,98.0628783798,19.3,nan,nan,1000.1375,nan,2018-08-30 19:56:51,1.97698845631,466.288178298,nan,17556.8396091,2018-08-30 19:56:51;
2018-08-30 19:57:07.100000,43.7186385501,-79.6751216998,114.918107755,19.3,nan,nan,999.6375,nan,2018-08-30 19:57:07.100000,1.97845667918,425.515400596,nan,17425.8370045,2018-08-30 19:57:07.100000;
2018-08-30 19:57:23.200000,43.716813,-79.677125,120.184997559,19.3,nan,nan,999.5125,nan,2018-08-30 19:57:23.200000,1.98195910053,412.337657305,nan,17701.5154056,2018-08-30 19:57:23.200000;
2018-08-30 19:57:39.100000,43.71575,-79.6783355,135.792312622,19.3,nan,nan,1000.3875,nan,2018-08-30 19:57:39.100000,1.99540294999,476.624933253,nan,17541.9873724,2018-08-30 19:57:39.100000;
2018-08-30 19:57:55.399999,43.7144485501,-79.6797420999,142.320053934,19.3,nan,nan,1000.22222222,nan,2018-08-30 19:57:55.399999,1.99192881108,522.694700857,nan,17344.8954526,2018-08-30 19:57:55.399999;
2018-08-30 19:58:14.399999,43.7127128801,-79.6817551199,144.383754341,19.4,nan,nan,1000.05,nan,2018-08-30 19:58:14.399999,1.98892965767,469.512693484,nan,17302.4541543,2018-08-30 19:58:14.399999;
2018-08-30 19:58:30.300000,43.7109812,-79.6836906,147.232641679,19.475,nan,nan,999.7875,nan,2018-08-30 19:58:30.300000,1.98247411721,468.107044503,nan,17223.4726893,2018-08-30 19:58:30.300000;
2018-08-30 19:58:46.800000,43.7092136667,-79.6857493333,160.859920247,19.5,nan,nan,999.4375,nan,2018-08-30 19:58:46.800000,1.97897824858,428.083791679,nan,17115.6848615,2018-08-30 19:58:46.800000;
2018-08-30 19:59:02.799999,43.7074917501,-79.6877309665,157.911069281,19.5,nan,nan,999.211111111,nan,2018-08-30 19:59:02.799999,1.97589549178,415.786348065,nan,17173.8059894,2018-08-30 19:59:02.799999;
2018-08-30 19:59:20.400000,43.706271975,-79.68898975,164.735302706,19.425,nan,nan,999.6625,nan,2018-08-30 19:59:20.400000,1.97509335881,426.241408619,nan,17218.3546116,2018-08-30 19:59:20.400000;
2018-08-30 19:59:37.300000,43.7062733,-79.689063825,176.342129495,19.4,nan,nan,999.8125,nan,2018-08-30 19:59:37.300000,1.97594136048,419.143808121,nan,17328.873202,2018-08-30 19:59:37.300000;
2018-08-30 19:59:53,43.7062708,-79.68904988,164.933759783,19.4,nan,nan,999.877777778,nan,2018-08-30 19:59:53,1.97760739857,415.692318956,nan,17123.2551222,2018-08-30 19:59:53;
2018-08-30 20:00:11.700000,43.7062317333,-79.6890563667,163.059547942,19.4,nan,nan,999.85,nan,2018-08-30 20:00:11.700000,1.97633747351,411.794907839,nan,17007.5251697,2018-08-30 20:00:11.700000;
2018-08-30 20:00:27.599999,43.70623,-79.689056,162.939465333,19.3222222222,nan,nan,999.844444444,nan,2018-08-30 20:00:27.599999,1.97601054222,442.311840172,nan,17023.6773211,2018-08-30 20:00:27.599999;
2018-08-30 20:00:45.100000,43.7058611001,-79.6894342999,150.678760249,19.2875,nan,nan,999.8,nan,2018-08-30 20:00:45.100000,1.98430268672,503.500759908,nan,17083.0585586,2018-08-30 20:00:45.100000;
2018-08-30 20:01:01.100000,43.7045622251,-79.6909939999,158.65315932,19.2,nan,nan,999.633333333,nan,2018-08-30 20:01:01.100000,1.98714343207,509.592629526,nan,17265.8389174,2018-08-30 20:01:01.100000;
2018-08-30 20:01:19.899999,43.7028268571,-79.6928435714,163.383483887,19.2111111111,nan,nan,999.166666667,nan,2018-08-30 20:01:19.899999,1.98090192774,507.43741051,nan,17176.913686,2018-08-30 20:01:19.899999;
2018-08-30 20:01:36.800000,43.7011526334,-79.6945672666,154.939547771,19.3,nan,nan,998.711111111,nan,2018-08-30 20:01:36.800000,1.97876341607,483.467889365,nan,17138.1211078,2018-08-30 20:01:36.800000;
2018-08-30 20:01:55.700000,43.7007598,-79.6947272,160.028729151,19.3777777778,nan,nan,998.711111111,nan,2018-08-30 20:01:55.700000,1.97946458466,461.993488846,nan,17101.374298,2018-08-30 20:01:55.700000;
2018-08-30 20:02:12.799999,43.700324,-79.6952382,158.975976551,19.4125,nan,nan,998.8,nan,2018-08-30 20:02:12.799999,1.98138946574,468.417067157,nan,17098.3711511,2018-08-30 20:02:12.799999;
2018-08-30 20:02:28.800000,43.69980112,-79.69566944,155.60287518,19.5,nan,nan,999.0,nan,2018-08-30 20:02:28.800000,2.03574708757,475.723560936,nan,17178.723057,2018-08-30 20:02:28.800000;
2018-08-30 20:02:47.600000,43.6990627,-79.6963655666,159.071919547,19.5,nan,nan,999.35,nan,2018-08-30 20:02:47.600000,1.989423546,477.965608427,nan,17161.320036,2018-08-30 20:02:47.600000;
2018-08-30 20:03:03.399999,43.6989496667,-79.6965541667,155.180867513,19.6,nan,nan,999.688888889,nan,2018-08-30 20:03:03.399999,1.98206985003,475.316197428,nan,17198.202098,2018-08-30 20:03:03.399999;
2018-08-30 20:03:20.400000,43.698936,-79.6965588,153.737325037,19.6,nan,nan,999.7,nan,2018-08-30 20:03:20.400000,1.9986342045,466.598320923,nan,17212.9821079,2018-08-30 20:03:20.400000;
2018-08-30 20:03:36.500000,43.69893185,-79.696560875,153.77677308,19.6125,nan,nan,999.7,nan,2018-08-30 20:03:36.500000,2.04437954434,531.060608345,nan,17271.9057831,2018-08-30 20:03:36.500000;
2018-08-30 20:03:52.100000,43.69855,-79.697104,139.860961914,19.7,nan,nan,999.722222222,nan,2018-08-30 20:03:52.100000,1.98134288769,432.169206837,nan,17251.2834676,2018-08-30 20:03:52.100000;
2018-08-30 20:04:10.399999,43.6978174,-79.696418,149.795178204,19.7,nan,nan,999.988888889,nan,2018-08-30 20:04:10.399999,1.98824784827,464.560041461,nan,17428.2001942,2018-08-30 20:04:10.399999;
2018-08-30 20:04:27,43.6971849,-79.6953026501,150.7123002,19.7,nan,nan,1000.1,nan,2018-08-30 20:04:27,1.98526817514,436.989858083,nan,17285.8078222,2018-08-30 20:04:27;
2018-08-30 20:04:45.100000,43.69687465,-79.6948076,145.297579717,19.6,nan,nan,1000.32222222,nan,2018-08-30 20:04:45.100000,1.9891239776,441.064987046,nan,17083.2980748,2018-08-30 20:04:45.100000;
2018-08-30 20:05:01.700000,43.69615596,-79.69401212,131.415512601,19.5222222222,nan,nan,1000.33333333,nan,2018-08-30 20:05:01.700000,1.98653805867,447.353098203,nan,17119.3799439,2018-08-30 20:05:01.700000;
2018-08-30 20:05:20.400000,43.6958758,-79.6936374,137.009252945,19.4444444444,nan,nan,1000.35555556,nan,2018-08-30 20:05:20.400000,2.01507951555,422.11543787,nan,17162.8915557,2018-08-30 20:05:20.400000;
2018-08-30 20:05:36.899999,43.69424484,-79.69249416,146.216633263,19.3666666667,nan,nan,1000.15555556,nan,2018-08-30 20:05:36.899999,1.9916395438,415.873560351,nan,17367.976507,2018-08-30 20:05:36.899999;
2018-08-30 20:05:55.500000,43.6927999,-79.69348665,160.109358219,19.2666666667,nan,nan,1000.16666667,nan,2018-08-30 20:05:55.500000,1.98364519067,423.652376087,nan,17174.5569681,2018-08-30 20:05:55.500000;
2018-08-30 20:06:12.100000,43.6912951429,-79.695326,142.625078474,19.2,nan,nan,1000.0,nan,2018-08-30 20:06:12.100000,1.99143643395,436.965370195,nan,17207.2276639,2018-08-30 20:06:12.100000;
2018-08-30 20:06:30.500000,43.689908025,-79.69676955,143.918147248,19.1444444444,nan,nan,999.844444444,nan,2018-08-30 20:06:30.500000,1.98496971883,444.736306076,nan,17332.718734,2018-08-30 20:06:30.500000;
2018-08-30 20:06:47.100000,43.688446,-79.698309,152.223449707,19.1,nan,nan,999.522222222,nan,2018-08-30 20:06:47.100000,1.97961958511,417.968790507,nan,17016.0900027,2018-08-30 20:06:47.100000;
2018-08-30 20:07:05.299999,43.6868124001,-79.7000579599,156.538577838,19.0666666667,nan,nan,999.333333333,nan,2018-08-30 20:07:05.299999,1.9841962282,439.75457792,nan,17145.7536193,2018-08-30 20:07:05.299999;
2018-08-30 20:07:21.700000,43.68531148,-79.7015168,164.837243726,19.0,nan,nan,999.477777778,nan,2018-08-30 20:07:21.700000,1.98016966429,415.0335266,nan,17254.1633342,2018-08-30 20:07:21.700000;
2018-08-30 20:07:39.899999,43.683768,-79.702955,162.998916626,18.9777777778,nan,nan,999.233333333,nan,2018-08-30 20:07:39.899999,1.98367511482,412.168944492,nan,17492.8413183,2018-08-30 20:07:39.899999;
2018-08-30 20:07:56.500000,43.6819223251,-79.7047104999,144.115637659,18.9,nan,nan,998.955555556,nan,2018-08-30 20:07:56.500000,1.97714645711,405.540628407,nan,17712.8372574,2018-08-30 20:07:56.500000;
2018-08-30 20:08:14.799999,43.6800108,-79.70408,155.26794419,18.8888888889,nan,nan,998.733333333,nan,2018-08-30 20:08:14.799999,1.995151192,407.811755153,nan,17370.4017726,2018-08-30 20:08:14.799999;
2018-08-30 20:08:31.300000,43.6782698001,-79.7018680001,167.266322076,18.8,nan,nan,998.866666667,nan,2018-08-30 20:08:31.300000,1.98898597414,406.107309623,nan,17478.1597461,2018-08-30 20:08:31.300000;
2018-08-30 20:08:49.699999,43.6768107501,-79.6998699001,158.544913635,18.8,nan,nan,999.222222222,nan,2018-08-30 20:08:49.699999,1.9789916333,403.771680133,nan,18207.4960188,2018-08-30 20:08:49.699999;
2018-08-30 20:09:06.200000,43.6758176667,-79.6982253333,163.624593099,18.7111111111,nan,nan,999.933333333,nan,2018-08-30 20:09:06.200000,1.98153030198,408.336817609,nan,18302.0970248,2018-08-30 20:09:06.200000;
2018-08-30 20:09:24.200000,43.6763196667,-79.6991253333,154.315958659,18.7,nan,nan,1000.01111111,nan,2018-08-30 20:09:24.200000,1.97877940017,412.132439164,nan,17861.3018051,2018-08-30 20:09:24.200000;
2018-08-30 20:09:40.899999,43.67744185,-79.70049085,159.146469107,18.7,nan,nan,999.522222222,nan,2018-08-30 20:09:40.899999,1.98500928311,417.500661206,nan,17372.4047073,2018-08-30 20:09:40.899999;
2018-08-30 20:09:59.600000,43.6783806,-79.7020886,148.930267257,18.7,nan,nan,999.311111111,nan,2018-08-30 20:09:59.600000,1.98483757835,411.239549018,nan,17264.8861588,2018-08-30 20:09:59.600000;
2018-08-30 20:10:16.100000,43.6798245,-79.7038306667,157.968109131,18.7,nan,nan,998.9,nan,2018-08-30 20:10:16.100000,1.98819443014,408.848118644,nan,17687.7089568,2018-08-30 20:10:16.100000;
