2018-08-30 19:16:47.199999,43.8450364396,-79.560767848,212.179997272,17.8,343.696317733,4.15555555556,995.7,nan,2018-08-30 19:16:47.199999,1.97288992494,412.599378548,nan,17067.4485747,2018-08-30 19:16:47.199999;
2018-08-30 19:17:05.500000,43.8450242858,-79.560770262,211.399993896,17.8,195.057382337,2.84444444444,995.844444444,nan,2018-08-30 19:17:05.500000,1.97404936246,426.641258818,nan,17685.3045853,2018-08-30 19:17:05.500000;
2018-08-30 19:17:22.399999,43.8449118342,-79.5607474525,211.399993896,17.8111111111,340.531983885,5.84444444444,995.8,nan,2018-08-30 19:17:22.399999,1.9733379145,413.832603448,nan,17318.557976,2018-08-30 19:17:22.399999;
2018-08-30 19:17:40.500000,43.843009036,-79.5602888111,211.546669518,17.9,356.919442648,11.3333333333,995.566666667,nan,2018-08-30 19:17:40.500000,1.9727771313,404.56229843,nan,17213.5447878,2018-08-30 19:17:40.500000;
2018-08-30 19:17:57.200000,43.8411394511,-79.5598611231,210.263329318,17.9,5.50953425433,4.87777777778,995.844444444,nan,2018-08-30 19:17:57.200000,1.97808926272,431.814613001,nan,17318.777154,2018-08-30 19:17:57.200000;
2018-08-30 19:18:15.500000,43.8406005715,-79.559732578,210.199996948,17.9777777778,353.097483182,5.47777777778,995.922222222,nan,2018-08-30 19:18:15.500000,1.98605958219,437.720212074,nan,17189.6967174,2018-08-30 19:18:15.500000;
2018-08-30 19:18:32.099999,43.8387803213,-79.5592380362,211.4066609,18.0,355.746888159,12.6111111111,995.455555556,nan,2018-08-30 19:18:32.099999,1.9802184425,422.974025775,nan,17046.191699,2018-08-30 19:18:32.099999;
2018-08-30 19:18:50.399999,43.8363646233,-79.5587224248,212.399993896,18.0777777778,355.771868004,15.5666666667,995.266666667,nan,2018-08-30 19:18:50.399999,1.97846713633,418.023555685,nan,17055.7939944,2018-08-30 19:18:50.399999;
2018-08-30 19:19:06.899999,43.8337759857,-79.5582280853,211.69000468,18.1,358.312449679,13.8333333333,995.3,nan,2018-08-30 19:19:06.899999,1.98328295902,416.752595295,nan,16989.7520993,2018-08-30 19:19:06.899999;
2018-08-30 19:19:25.200000,43.8315005881,-79.5577086714,211.680005029,18.1777777778,355.856843974,12.8,995.566666667,nan,2018-08-30 19:19:25.200000,1.97684075342,409.152028499,nan,16969.1685831,2018-08-30 19:19:25.200000;
2018-08-30 19:19:41.600000,43.8292271309,-79.5570938755,206.520005798,18.2,0.100349930592,11.9666666667,996.177777778,nan,2018-08-30 19:19:41.600000,1.981402522,448.524043525,nan,16963.7066364,2018-08-30 19:19:41.600000;
2018-08-30 19:20:00,43.8271728288,-79.5566172738,202.5400002,18.2,7.72204421693,9.06666666667,996.755555556,nan,2018-08-30 19:20:00,1.98079612795,435.693866494,nan,16925.7611078,2018-08-30 19:20:00;
2018-08-30 19:20:16.600000,43.8263586942,-79.5563953048,198.145452326,18.3,187.895629581,2.28888888889,997.422222222,nan,2018-08-30 19:20:16.600000,1.98106979566,429.465785887,nan,17059.7634429,2018-08-30 19:20:16.600000;
2018-08-30 19:20:34.800000,43.8263719529,-79.5564001054,197.600006104,18.3666666667,172.1593586,1.76666666667,997.5,nan,2018-08-30 19:20:34.800000,1.99142486202,489.552198553,nan,17097.5651968,2018-08-30 19:20:34.800000;
2018-08-30 19:20:51.600000,43.8263719529,-79.5564001054,197.99090923,18.4111111111,181.338444867,0.744444444444,997.5,nan,2018-08-30 19:20:51.600000,1.99349772533,482.758502893,nan,16894.1694694,2018-08-30 19:20:51.600000;
2018-08-30 19:21:09.899999,43.8263719529,-79.5564001054,198.703334169,18.5,183.030519505,1.05555555556,997.5,nan,2018-08-30 19:21:09.899999,1.99355466512,492.512099677,nan,16986.3971449,2018-08-30 19:21:09.899999;
2018-08-30 19:21:26.500000,43.8257622616,-79.5561839528,198.620005798,18.5666666667,354.235687808,10.2444444444,997.344444444,nan,2018-08-30 19:21:26.500000,1.99080467093,430.730092479,nan,16857.5389771,2018-08-30 19:21:26.500000;
2018-08-30 19:21:44.600000,43.8235503278,-79.5557112331,198.800003052,18.6,357.536882404,13.3222222222,997.066666667,nan,2018-08-30 19:21:44.600000,1.98688524945,422.592228311,nan,16891.4922941,2018-08-30 19:21:44.600000;
2018-08-30 19:22:01.299999,43.8210055127,-79.5550999842,197.600006104,18.5555555556,357.237744545,14.0555555556,997.244444444,nan,2018-08-30 19:22:01.299999,1.98488005883,425.408544388,nan,17181.3531477,2018-08-30 19:22:01.299999;
2018-08-30 19:22:19.399999,43.8185175438,-79.5544996785,198.054999168,18.5,353.577027283,16.8666666667,996.966666667,nan,2018-08-30 19:22:19.399999,1.98206520503,417.943709173,nan,16937.5793633,2018-08-30 19:22:19.399999;
2018-08-30 19:22:36.100000,43.8157806583,-79.5538252657,197.820002728,18.5,355.51773047,14.6444444444,997.155555556,nan,2018-08-30 19:22:36.100000,1.98088139661,416.110908203,nan,17039.1437082,2018-08-30 19:22:36.100000;
2018-08-30 19:22:54.299999,43.8133984935,-79.5532084527,196.060000625,18.5,357.154765785,12.6444444444,997.488888889,nan,2018-08-30 19:22:54.299999,1.98791976843,430.983243032,nan,17157.4885386,2018-08-30 19:22:54.299999;
2018-08-30 19:23:10.899999,43.8107914219,-79.5526059698,195.85500222,18.5,353.640829693,15.7222222222,997.277777778,nan,2018-08-30 19:23:10.899999,1.98747653479,421.737507262,nan,17058.5442454,2018-08-30 19:23:10.899999;
2018-08-30 19:23:29.599999,43.8085875703,-79.5521178539,195.979995115,18.5,4.77513593522,7.11111111111,997.622222222,nan,2018-08-30 19:23:29.599999,1.98324097835,431.840817296,nan,16998.1299546,2018-08-30 19:23:29.599999;
2018-08-30 19:23:46.300000,43.8082014117,-79.552077977,193.399993896,18.5888888889,180.713166245,2.25555555556,998.166666667,nan,2018-08-30 19:23:46.300000,1.98358739306,444.831535127,nan,17027.2204183,2018-08-30 19:23:46.300000;
2018-08-30 19:24:04.700000,43.8081567728,-79.5520654252,193.399993896,18.6,184.031173361,1.96666666667,998.1,nan,2018-08-30 19:24:04.700000,1.98651984924,484.27921203,nan,17046.4245032,2018-08-30 19:24:04.700000;
2018-08-30 19:24:21.800000,43.807934753,-79.5520029968,193.399993896,18.6777777778,0.940507875297,4.08888888889,998.1,nan,2018-08-30 19:24:21.800000,1.9860880312,467.764770768,nan,17066.4210346,2018-08-30 19:24:21.800000;
2018-08-30 19:24:40.100000,43.8063848983,-79.5515943852,193.370000844,18.7,357.97098122,12.5555555556,997.866666667,nan,2018-08-30 19:24:40.100000,1.98321501007,425.032499955,nan,16894.6631153,2018-08-30 19:24:40.100000;
2018-08-30 19:24:57,43.8039105882,-79.5509690546,191.440006304,18.7,356.164348972,13.2555555556,997.988888889,nan,2018-08-30 19:24:57,1.98132408623,418.786570434,nan,16952.0981789,2018-08-30 19:24:57;
2018-08-30 19:25:15.100000,43.8016422793,-79.550445505,189.384994175,18.6333333333,353.559307077,14.8777777778,998.122222222,nan,2018-08-30 19:25:15.100000,1.97864865236,416.274565864,nan,16952.1684826,2018-08-30 19:25:15.100000;
2018-08-30 19:25:31.900000,43.799157246,-79.5498769898,187.239997873,18.6222222222,3.90360099757,8.78888888889,998.588888889,nan,2018-08-30 19:25:31.900000,1.9764784515,405.177075577,nan,16648.2771241,2018-08-30 19:25:31.900000;
2018-08-30 19:25:50.100000,43.7987170985,-79.5497896168,184.747146723,18.6,151.114277496,0.922222222222,999.177777778,nan,2018-08-30 19:25:50.100000,1.97751362147,423.521374792,nan,16734.0510383,2018-08-30 19:25:50.100000;
2018-08-30 19:26:06.700000,43.7984653355,-79.5497316476,184.6171487,18.6,358.102199244,6.26666666667,999.133333333,nan,2018-08-30 19:26:06.700000,1.99246180583,442.477941739,nan,16905.7618337,2018-08-30 19:26:06.700000;
2018-08-30 19:26:25.099999,43.7966350292,-79.5492964659,185.0,18.6,1.64922748254,12.5222222222,998.833333333,nan,2018-08-30 19:26:25.099999,1.99001100858,455.995026896,nan,17114.6573049,2018-08-30 19:26:25.099999;
2018-08-30 19:26:41.699999,43.7943846868,-79.5487315818,184.059999075,18.6,357.848567578,13.0333333333,998.777777778,nan,2018-08-30 19:26:41.699999,1.98097294719,456.678782917,nan,16810.3770631,2018-08-30 19:26:41.699999;
2018-08-30 19:27:00.399999,43.7927742549,-79.5484217845,183.995000069,18.6888888889,348.242492749,8.48888888889,999.1,nan,2018-08-30 19:27:00.399999,1.98531086655,486.103455056,nan,16769.5493021,2018-08-30 19:27:00.399999;
2018-08-30 19:27:17,43.7912666683,-79.5480464962,183.043999372,18.7,1.12532517835,6.03333333333,999.255555556,nan,2018-08-30 19:27:17,1.98657067523,492.102274501,nan,16895.3371626,2018-08-30 19:27:17;
2018-08-30 19:27:35.500000,43.79084042,-79.5478984499,181.624006115,18.7,165.513791462,1.6125,999.5,nan,2018-08-30 19:27:35.500000,1.98822796741,537.988076744,nan,16931.1941385,2018-08-30 19:27:35.500000;
2018-08-30 19:27:51.500000,43.790834276,-79.5478961617,181.230585905,18.7777777778,180.360243105,1.53333333333,999.511111111,nan,2018-08-30 19:27:51.500000,1.98746400776,512.224119403,nan,16899.0007719,2018-08-30 19:27:51.500000;
2018-08-30 19:28:08.299999,43.790834276,-79.5478961617,181.199996948,18.8875,206.468146091,1.0,999.5,nan,2018-08-30 19:28:08.299999,1.98635983981,500.663575411,nan,16778.0427933,2018-08-30 19:28:08.299999;
2018-08-30 19:28:24.500000,43.7906820408,-79.5478477562,181.199996948,18.9625,356.780112163,4.2,999.4875,nan,2018-08-30 19:28:24.500000,1.99033875425,498.793828591,nan,16897.170191,2018-08-30 19:28:24.500000;
2018-08-30 19:28:40.399999,43.789359117,-79.5476073325,181.199996948,19.0,352.285782224,9.73333333333,999.355555556,nan,2018-08-30 19:28:40.399999,1.9856597896,477.539164589,nan,16929.5176486,2018-08-30 19:28:40.399999;
2018-08-30 19:28:58.700000,43.7878579544,-79.5472864034,180.600006104,19.0888888889,347.205869418,7.36666666667,999.444444444,nan,2018-08-30 19:28:58.700000,2.00693937172,508.023530394,nan,16922.6761892,2018-08-30 19:28:58.700000;
2018-08-30 19:29:15.500000,43.7863704684,-79.5469002743,180.553336522,19.1444444444,351.444382786,11.7,999.322222222,nan,2018-08-30 19:29:15.500000,1.9877597607,472.329786523,nan,16884.428839,2018-08-30 19:29:15.500000;
2018-08-30 19:29:34.099999,43.7846213034,-79.5465318142,180.570004277,19.2,356.983845558,9.91111111111,999.4,nan,2018-08-30 19:29:34.099999,1.98160470124,486.497356905,nan,17101.8223926,2018-08-30 19:29:34.099999;
2018-08-30 19:29:50.699999,43.7824033555,-79.545983512,181.280001802,19.2,354.44362833,13.5666666667,999.055555556,nan,2018-08-30 19:29:50.699999,1.97926607577,454.171114157,nan,17086.833833,2018-08-30 19:29:50.699999;
2018-08-30 19:30:09.299999,43.78043391,-79.5455261869,182.180001831,19.2,351.958203284,11.1,999.2,nan,2018-08-30 19:30:09.299999,1.97733347912,441.907665799,nan,17284.9585548,2018-08-30 19:30:09.299999;
2018-08-30 19:30:26.099999,43.77854408,-79.5451772609,177.149993896,19.2,354.957214393,9.85555555556,999.855555556,nan,2018-08-30 19:30:26.099999,1.97910359263,426.039538665,nan,17363.3350837,2018-08-30 19:30:26.099999;
2018-08-30 19:30:44.500000,43.7764577574,-79.5447246863,176.0,19.2,350.055681463,15.4666666667,999.644444444,nan,2018-08-30 19:30:44.500000,1.97333284811,422.248770854,nan,17466.0788356,2018-08-30 19:30:44.500000;
2018-08-30 19:31:01.100000,43.7739363592,-79.5442595892,178.0,19.1111111111,5.28644756762,14.4111111111,999.588888889,nan,2018-08-30 19:31:01.100000,1.97445862602,432.639174163,nan,17270.7478784,2018-08-30 19:31:01.100000;
2018-08-30 19:31:19.700000,43.7718652748,-79.5460104849,170.800003052,19.1,57.9170873635,10.0444444444,1000.67777778,nan,2018-08-30 19:31:19.700000,1.97555944891,433.318425486,nan,16947.9626488,2018-08-30 19:31:19.700000;
2018-08-30 19:31:36.899999,43.7710000612,-79.5467139948,163.199993902,19.1,354.604786904,1.825,1001.5875,nan,2018-08-30 19:31:36.899999,1.97792868617,459.54683778,nan,16976.096552,2018-08-30 19:31:36.899999;
2018-08-30 19:31:52.600000,43.7710018918,-79.5467025552,162.231996482,19.1,233.499190707,1.75555555556,1001.72222222,nan,2018-08-30 19:31:52.600000,1.97468467281,419.024176981,nan,16909.3941659,2018-08-30 19:31:52.600000;
2018-08-30 19:32:10.899999,43.7709978467,-79.5466925422,162.0,19.1,209.985262412,2.05555555556,1001.72222222,nan,2018-08-30 19:32:10.899999,1.97536714618,433.110058289,nan,16975.3511518,2018-08-30 19:32:10.899999;
2018-08-30 19:32:27.599999,43.7706530211,-79.546712616,162.0,19.0666666667,17.8120118054,3.61111111111,1001.76666667,nan,2018-08-30 19:32:27.599999,1.97894664443,427.249000997,nan,17337.4047833,2018-08-30 19:32:27.599999;
2018-08-30 19:32:46.800000,43.7700386804,-79.5479855429,161.800003052,19.0,97.0487315288,10.6125,1001.575,nan,2018-08-30 19:32:46.800000,1.97574289604,421.436245172,nan,16986.7443822,2018-08-30 19:32:46.800000;
2018-08-30 19:33:02.200000,43.7697141096,-79.5494472664,159.479999108,19.0,313.12021221,2.3,1001.98888889,nan,2018-08-30 19:33:02.200000,1.98035633612,420.849692372,nan,16912.8080819,2018-08-30 19:33:02.200000;
2018-08-30 19:33:18.799999,43.7697133921,-79.5494458113,158.800003052,18.9888888889,237.72553482,1.66666666667,1002.1,nan,2018-08-30 19:33:18.799999,1.98149826965,412.275825678,nan,16998.6687348,2018-08-30 19:33:18.799999;
2018-08-30 19:33:37.800000,43.7695498264,-79.5502551645,158.975000381,18.9,88.4475595549,10.7125,1001.9375,nan,2018-08-30 19:33:37.800000,1.97955854743,402.388621659,nan,17076.14477,2018-08-30 19:33:37.800000;
2018-08-30 19:33:53.899999,43.7689453173,-79.5531649211,158.360001554,18.9,89.3335216483,14.6888888889,1001.73333333,nan,2018-08-30 19:33:53.899999,1.97988707121,409.042370057,nan,17208.9194682,2018-08-30 19:33:53.899999;
2018-08-30 19:34:10.899999,43.7682019975,-79.556681888,155.240001116,18.825,93.0868483708,13.9375,1002.0625,nan,2018-08-30 19:34:10.899999,1.98875195961,434.078498411,nan,17344.5989036,2018-08-30 19:34:10.899999;
2018-08-30 19:34:27.099999,43.7676106627,-79.5595664194,153.199996948,18.8777777778,87.049878948,14.0777777778,1002.24444444,nan,2018-08-30 19:34:27.099999,1.98225239444,406.356224968,nan,17328.084841,2018-08-30 19:34:27.099999;
2018-08-30 19:34:45.699999,43.7670487566,-79.5624615723,153.535998405,18.9,101.941205618,11.5625,1002.4625,nan,2018-08-30 19:34:45.699999,1.97974370015,410.339753632,nan,17134.5783535,2018-08-30 19:34:45.699999;
2018-08-30 19:35:01.500000,43.7667456888,-79.5639451459,148.040006304,18.9,137.153120937,3.96666666667,1003.4,nan,2018-08-30 19:35:01.500000,1.97922552975,403.428058576,nan,16946.0487897,2018-08-30 19:35:01.500000;
2018-08-30 19:35:18.600000,43.7667143438,-79.5640462451,146.399993896,18.9,243.062878288,1.55555555556,1003.62222222,nan,2018-08-30 19:35:18.600000,1.98839387479,463.210306515,nan,17018.230443,2018-08-30 19:35:18.600000;
2018-08-30 19:35:37.300000,43.7665937701,-79.5646939566,146.800003052,18.95,94.0959705687,8.1125,1003.6,nan,2018-08-30 19:35:37.300000,1.9928345318,506.150443378,nan,17400.6216125,2018-08-30 19:35:37.300000;
2018-08-30 19:35:53.500000,43.7659427394,-79.5676527934,145.800003052,19.05,91.9533037078,14.25,1003.525,nan,2018-08-30 19:35:53.500000,1.97987320348,423.582539315,nan,17118.8145258,2018-08-30 19:35:53.500000;
2018-08-30 19:36:09.600000,43.7652738718,-79.5707844612,142.0,19.1875,81.3950081349,8.9875,1003.875,nan,2018-08-30 19:36:09.600000,1.97901365759,421.213737747,nan,17129.5348518,2018-08-30 19:36:09.600000;
2018-08-30 19:36:25.599999,43.7650369523,-79.5717815162,143.996000017,19.2,249.134562931,2.06666666667,1003.9,nan,2018-08-30 19:36:25.599999,1.97897834957,431.920464966,nan,17745.4942621,2018-08-30 19:36:25.599999;
2018-08-30 19:36:42.399999,43.7648994886,-79.5723541025,144.546669455,19.3,105.659200649,3.9,1003.8625,nan,2018-08-30 19:36:42.399999,1.98152155578,449.008621513,nan,17301.675634,2018-08-30 19:36:42.399999;
2018-08-30 19:36:58.500000,43.7646419518,-79.5737082324,145.293328784,19.3875,100.391063143,4.0125,1003.7625,nan,2018-08-30 19:36:58.500000,2.00592264211,427.92733042,nan,17368.6324702,2018-08-30 19:36:58.500000;
2018-08-30 19:37:14.399999,43.7645665649,-79.574007215,145.69200466,19.4555555556,216.200424216,1.17777777778,1003.75555556,nan,2018-08-30 19:37:14.399999,2.04560339979,415.217370741,nan,17360.5007579,2018-08-30 19:37:14.399999;
2018-08-30 19:37:33.199999,43.7645665649,-79.574007215,145.853752231,19.5111111111,200.855012822,1.61111111111,1003.72222222,nan,2018-08-30 19:37:33.199999,2.01826713774,406.021037345,nan,17217.2732237,2018-08-30 19:37:33.199999;
2018-08-30 19:37:50.199999,43.7645524833,-79.5740603143,146.053845332,19.6,144.258210397,1.12222222222,1003.7,nan,2018-08-30 19:37:50.199999,1.99045598472,423.437922438,nan,17234.0180646,2018-08-30 19:37:50.199999;
2018-08-30 19:38:08.899999,43.7645178828,-79.574190787,146.186151006,19.6,91.2384368613,6.24444444444,1003.62222222,nan,2018-08-30 19:38:08.899999,1.99382239728,488.725638629,nan,17536.4721346,2018-08-30 19:38:08.899999;
2018-08-30 19:38:26.099999,43.763992195,-79.5764558204,147.199996948,19.6,91.8081802209,11.3222222222,1003.38888889,nan,2018-08-30 19:38:26.099999,1.97808414447,432.946999273,nan,18136.269259,2018-08-30 19:38:26.099999;
2018-08-30 19:38:45.100000,43.7629014106,-79.5791452712,141.89333341,19.6,68.8415563913,12.8777777778,1004.17777778,nan,2018-08-30 19:38:45.100000,2.08820708125,407.617386899,nan,18100.922879,2018-08-30 19:38:45.100000;
2018-08-30 19:39:02.200000,43.7611021008,-79.581692135,135.466664632,19.5666666667,67.1899393102,13.5777777778,1004.54444444,nan,2018-08-30 19:39:02.200000,2.23811945629,405.00690733,nan,18136.982939,2018-08-30 19:39:02.200000;
2018-08-30 19:39:20.700000,43.760215167,-79.5843848324,136.879998178,19.4555555556,84.1633640404,14.0333333333,1004.14444444,nan,2018-08-30 19:39:20.700000,2.29143377116,406.873431958,nan,18368.6758808,2018-08-30 19:39:20.700000;
2018-08-30 19:39:37.399999,43.760120837,-79.5874355854,141.659999838,19.3555555556,101.354089201,11.4,1003.76666667,nan,2018-08-30 19:39:37.399999,2.34585935058,404.329784787,nan,18445.0605077,2018-08-30 19:39:37.399999;
2018-08-30 19:39:56.100000,43.7599198781,-79.5889152065,144.813336185,19.3,111.692685604,2.8,1003.76666667,nan,2018-08-30 19:39:56.100000,2.17344947633,438.578327059,nan,18040.3092282,2018-08-30 19:39:56.100000;
2018-08-30 19:40:13.299999,43.7597105233,-79.5899349362,145.87333526,19.2375,93.4095195735,7.7375,1003.6125,nan,2018-08-30 19:40:13.299999,2.11026138521,431.475208315,nan,17831.9122051,2018-08-30 19:40:13.299999;
2018-08-30 19:40:29.300000,43.7594029237,-79.5921933731,147.575997852,19.2,108.77301665,12.2125,1003.1625,nan,2018-08-30 19:40:29.300000,1.98652080454,413.482276339,nan,17960.7163925,2018-08-30 19:40:29.300000;
2018-08-30 19:40:45.399999,43.7596629336,-79.5946799386,149.820002743,19.2,121.036060974,10.4888888889,1002.86666667,nan,2018-08-30 19:40:45.399999,1.98019320541,409.682679155,nan,17871.9370081,2018-08-30 19:40:45.399999;
2018-08-30 19:41:04,43.7595141046,-79.5964152105,151.920001225,19.2,123.809228516,4.3375,1002.875,nan,2018-08-30 19:41:04,1.98428501529,457.555923353,nan,17737.6333158,2018-08-30 19:41:04;
2018-08-30 19:41:20.100000,43.759292332,-79.5972977285,152.630005653,19.2,84.4102417959,9.6,1002.73333333,nan,2018-08-30 19:41:20.100000,1.97846825351,438.228592296,nan,18211.1856677,2018-08-30 19:41:20.100000;
2018-08-30 19:41:37,43.7586502388,-79.6002026875,155.959993887,19.2,93.7343919554,10.95,1002.0375,nan,2018-08-30 19:41:37,1.97507241063,401.958838348,nan,18437.1286975,2018-08-30 19:41:37;
2018-08-30 19:41:52.899999,43.7583678877,-79.6014625327,159.500005802,19.2,112.535479748,5.72222222222,1001.86666667,nan,2018-08-30 19:41:52.899999,1.97669579566,428.582281659,nan,18025.4960366,2018-08-30 19:41:52.899999;
2018-08-30 19:42:11.399999,43.7580648903,-79.6028998699,162.520004253,19.2,92.4359494166,9.88888888889,1001.43333333,nan,2018-08-30 19:42:11.399999,1.97632628439,410.413830538,nan,18328.4971543,2018-08-30 19:42:11.399999;
2018-08-30 19:42:28.599999,43.757425372,-79.6056903689,164.950000763,19.2,102.120757937,12.3125,1001.0875,nan,2018-08-30 19:42:28.599999,1.97568487223,406.039156172,nan,18018.84346,2018-08-30 19:42:28.599999;
2018-08-30 19:42:44.199999,43.7568137446,-79.6082258862,159.950000048,19.1,91.3562804082,11.4222222222,1001.71111111,nan,2018-08-30 19:42:44.199999,1.98173994822,419.964694383,nan,17678.3144186,2018-08-30 19:42:44.199999;
2018-08-30 19:43:02.899999,43.756342968,-79.6103632171,158.066665649,19.1,92.6366652787,10.2777777778,1001.94444444,nan,2018-08-30 19:43:02.899999,1.97456620556,404.672924528,nan,17291.8572063,2018-08-30 19:43:02.899999;
2018-08-30 19:43:20.100000,43.7558616344,-79.6124107492,158.995555575,19.05,97.7569116267,4.1,1001.9375,nan,2018-08-30 19:43:20.100000,1.97578084937,428.238266629,nan,17101.0300922,2018-08-30 19:43:20.100000;
2018-08-30 19:43:35.800000,43.7558185402,-79.6125867236,159.426661127,19.0,61.6279551986,3.5,1002.075,nan,2018-08-30 19:43:35.800000,1.97982275832,432.731426649,nan,17611.9401335,2018-08-30 19:43:35.800000;
2018-08-30 19:43:52.100000,43.7554174662,-79.6144813299,161.199996948,19.0,87.8379703685,13.2,1001.4,nan,2018-08-30 19:43:52.100000,1.97594601464,415.054539668,nan,18222.5733561,2018-08-30 19:43:52.100000;
2018-08-30 19:44:10.799999,43.7546941729,-79.617646259,162.244996266,19.0,82.2345337927,16.45,1001.0875,nan,2018-08-30 19:44:10.799999,1.97464333231,411.011417254,nan,17748.129496,2018-08-30 19:44:10.799999;
2018-08-30 19:44:26.599999,43.7540202309,-79.6206614634,162.186663752,19.0,83.8035165712,15.2666666667,1001.07777778,nan,2018-08-30 19:44:26.599999,1.97527947513,405.515582905,nan,17476.4199459,2018-08-30 19:44:26.599999;
2018-08-30 19:44:43.800000,43.753392084,-79.6234905368,162.114998291,19.0,106.167761257,5.9125,1001.4375,nan,2018-08-30 19:44:43.800000,1.97734710368,443.97412669,nan,17169.4764906,2018-08-30 19:44:43.800000;
2018-08-30 19:44:59.700000,43.7532589962,-79.6240963158,161.530001826,19.0,89.2923726562,5.5,1001.76666667,nan,2018-08-30 19:44:59.700000,1.98091829285,524.23078975,nan,17358.5682442,2018-08-30 19:44:59.700000;
2018-08-30 19:45:18.500000,43.7527406998,-79.6263885917,162.51333415,19.0555555556,80.5706190112,13.2555555556,1001.35555556,nan,2018-08-30 19:45:18.500000,1.9765443188,427.285104563,nan,17952.4905749,2018-08-30 19:45:18.500000;
2018-08-30 19:45:35.400000,43.7518627514,-79.6302058192,164.546669455,19.1,80.1442780255,15.3222222222,1000.76666667,nan,2018-08-30 19:45:35.400000,1.97655734866,418.879573411,nan,18227.9903476,2018-08-30 19:45:35.400000;
2018-08-30 19:45:54.200000,43.7513071122,-79.6335092224,165.46000467,19.1,88.7837382914,16.475,1000.725,nan,2018-08-30 19:45:54.200000,1.97149837701,401.57270393,nan,18456.3803242,2018-08-30 19:45:54.200000;
2018-08-30 19:46:10.299999,43.7510842989,-79.6363833098,166.600006104,19.075,104.522299798,11.15,1000.55,nan,2018-08-30 19:46:10.299999,1.97030781042,403.340014882,nan,18516.5140523,2018-08-30 19:46:10.299999;
2018-08-30 19:46:26.400000,43.7504379535,-79.6382402284,166.640005493,19.0,82.8561190784,10.7375,1000.8,nan,2018-08-30 19:46:26.400000,1.97177566546,406.705677076,nan,18049.2312195,2018-08-30 19:46:26.400000;
2018-08-30 19:46:42.600000,43.7499773875,-79.639092633,166.740000663,18.925,171.727381267,1.9125,1001.1875,nan,2018-08-30 19:46:42.600000,1.97180999149,410.47735268,nan,18186.9029588,2018-08-30 19:46:42.600000;
2018-08-30 19:46:59.200000,43.7499781512,-79.6390799941,166.193335383,18.9,191.268905601,2.1875,1001.3,nan,2018-08-30 19:46:59.200000,1.97121528235,418.910681565,nan,17797.442943,2018-08-30 19:46:59.200000;
2018-08-30 19:47:15.700000,43.7499787007,-79.6390709002,165.800003052,18.9,199.877886587,1.6375,1001.3,nan,2018-08-30 19:47:15.700000,1.97112314309,425.668410515,nan,18210.4340952,2018-08-30 19:47:15.700000;
2018-08-30 19:47:32,43.7499787007,-79.6390709002,165.800003052,18.9,217.770905603,2.05,1001.3,nan,2018-08-30 19:47:32,1.97120517615,408.908180118,nan,18299.670603,2018-08-30 19:47:32;
2018-08-30 19:47:47.800000,43.7499787007,-79.6390709002,165.800003052,18.9,200.203879645,1.56666666667,1001.3,nan,2018-08-30 19:47:47.800000,1.97063803101,405.478994379,nan,18324.8279244,2018-08-30 19:47:47.800000;
2018-08-30 19:48:05.100000,43.7499787007,-79.6390709002,165.800003052,18.9,170.763529772,1.0,1001.3,nan,2018-08-30 19:48:05.100000,1.9754151504,409.69399016,nan,18023.4676623,2018-08-30 19:48:05.100000;
2018-08-30 19:48:21.100000,43.7497253437,-79.6395464893,166.066665649,18.9,62.89279737,8.0625,1001.1625,nan,2018-08-30 19:48:21.100000,1.97522164308,407.73918093,nan,17973.8223068,2018-08-30 19:48:21.100000;
2018-08-30 19:48:37.399999,43.7480371753,-79.6418898012,165.920001233,18.9,33.1855147539,20.1111111111,1000.43333333,nan,2018-08-30 19:48:37.399999,1.9744621706,403.732700368,nan,17378.4175616,2018-08-30 19:48:37.399999;
2018-08-30 19:48:56,43.7452934487,-79.644770829,163.800003052,18.85,30.3866043044,18.55,1000.525,nan,2018-08-30 19:48:56,1.97413403817,407.50095144,nan,17945.4004685,2018-08-30 19:48:56;
2018-08-30 19:49:12.100000,43.7434927383,-79.6466815036,164.258176185,18.8,67.151921218,7.2625,1001.1125,nan,2018-08-30 19:49:12.100000,1.97724558308,449.262332465,nan,18233.5492525,2018-08-30 19:49:12.100000;
2018-08-30 19:49:29.199999,43.7430120819,-79.64723773,162.835002568,18.8,61.2549820856,4.3375,1001.6,nan,2018-08-30 19:49:29.199999,1.98148927359,531.478979205,nan,18207.2862302,2018-08-30 19:49:29.199999;
2018-08-30 19:49:45.600000,43.7417064245,-79.6486595207,163.0,18.85,50.2936303411,10.2125,1001.475,nan,2018-08-30 19:49:45.600000,1.97645464289,489.645251178,nan,18201.115726,2018-08-30 19:49:45.600000;
2018-08-30 19:50:01.700000,43.7398376876,-79.6507632777,162.199996948,18.9777777778,43.6850524949,13.0888888889,1001.26666667,nan,2018-08-30 19:50:01.700000,1.97353450545,427.627070059,nan,17956.1648309,2018-08-30 19:50:01.700000;
2018-08-30 19:50:18.700000,43.7375248522,-79.653356798,163.399993896,19.0888888889,49.5811802236,14.1666666667,1001.16666667,nan,2018-08-30 19:50:18.700000,1.97568991313,407.624531546,nan,18205.4066631,2018-08-30 19:50:18.700000;
