EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542907103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.067714804 1.99004212979 0.21756259589 43.861359833 -79.4877334436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.557607509 1.9899702448 0.21390286113 43.8613599702 -79.487730698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.598506019 1.98988104929 0.21060910386 43.8613598402 -79.487729555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.598506019 1.98963606099 0.21060910386 43.861359636 -79.4877288563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.602089759 1.98965270575 0.212704310129 43.8613591474 -79.4877309296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.606071693 1.98969842082 0.215032316847 43.8613585809 -79.4877337622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.610053626 1.98974413589 0.217360323566 43.8613583867 -79.4877358094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.611646395 1.99319815432 0.2182915237 43.8613583468 -79.4877375313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.958913911 1.99720562466 0.218247035092 43.8613585101 -79.4877390376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.449804754 1.99720270088 0.218098739706 43.8613587774 -79.4877404335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.940695598 1.9971997771 0.217950444321 43.861359183 -79.4877415868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.737057977 2.00789162557 0.21789112633 43.8613597432 -79.4877424688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.365339113 2.02037157424 0.218130902772 43.8613602903 -79.4877424625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.126276036 2.02038751753 0.218930157705 43.8613608142 -79.4877408907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.887212958 2.02040346082 0.219729412639 43.8613613061 -79.4877393313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.019868745 2.0305253886 0.22028889113 43.8613611175 -79.4877380362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.019868745 2.0642279522 0.22028889113 43.8613608805 -79.4877367461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.642507427 2.06421828957 0.21981486575 43.8613603115 -79.4877354906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.26514611 2.06420862693 0.21934084037 43.8613597427 -79.4877342282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.963257434 2.06833864492 0.21896162054 43.8613591883 -79.4877325649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.963257434 2.08902728176 0.21896162054 43.8613586343 -79.487730903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.430131659 2.09110765607 0.219519073246 43.8613580857 -79.487729257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.837769751 2.09112044784 0.220138465075 43.8613574567 -79.4877276796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.245407843 2.09113323961 0.220757856905 43.8613553645 -79.4877273534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.126935433 2.08849945908 0.2208817353 43.8613532341 -79.4877270595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.691111 2.08682506705 0.219586958821 43.8613447796 -79.4877321322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.819462133 2.08677170677 0.216997405863 43.8613348462 -79.4877408452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.947813267 2.0867183465 0.214407852905 43.8613095857 -79.4877872842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.573483643 2.10187279681 0.21388994219 43.8612840269 -79.4878350294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.526489428 2.10949643752 0.215862714041 43.8612518277 -79.4879118451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.448175019 2.10956493716 0.219150661116 43.8612196606 -79.4879891938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.369860611 2.1096334368 0.222438608192 43.8611899373 -79.4881070061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.862034497 2.13193101585 0.22276739945 43.861160214 -79.4882248184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.368397116 2.13678999388 0.218287958404 43.861127029 -79.4883598094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.001350426 2.13667185295 0.212688656762 43.8610934722 -79.4884966457 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.634303737 2.13655371201 0.20708935512 43.8610579934 -79.4886434817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.697598404 2.12196174723 0.20652943083 43.8610223498 -79.4887911754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.907254282 2.1171973179 0.21110277752 43.8609845474 -79.4889511326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.492476652 2.11733391004 0.21763612949 43.8609466433 -79.4891116678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.077699022 2.11747050218 0.22416948146 43.8609030367 -79.4892767298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.077699022 2.08165017857 0.22416948146 43.8608593667 -79.4894418421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.050516475 2.0780037448 0.221029049496 43.8608125174 -79.489610296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.575862761 2.07793214601 0.217539684713 43.8607655866 -79.4897788355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.101209046 2.07786054723 0.214050319931 43.8607143969 -79.4899541895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.863882189 2.06736046554 0.21230563754 43.8606625426 -79.490130607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.871275501 2.05479157538 0.211726051396 43.8606140561 -79.4903087698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.389759374 2.05476219187 0.210277086383 43.8605658193 -79.4904870619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.908243246 2.05473280836 0.20882812137 43.8605190064 -79.4906658013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.419333806 2.06021836482 0.2079587425 43.8604724687 -79.4908446272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.906269517 2.06985593188 0.208301658139 43.8604260794 -79.4910225288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.862737119 2.06987928297 0.209444706815 43.8603797218 -79.4912002329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.819204721 2.06990263405 0.210587755492 43.8603310774 -79.4913844261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.288736611 2.07054168743 0.21138788853 43.8602817188 -79.4915706461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.114649038 2.07240982141 0.211388816086 43.860232816 -79.4917582222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.373792399 2.07241001115 0.211398091549 43.8601840079 -79.4919460799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.63293576 2.07241020089 0.211407367011 43.8601394739 -79.4921302096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.240250532 2.06705597362 0.21141478738 43.8600958153 -79.4923135758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.240250532 2.04028408472 0.21141478738 43.8600533768 -79.4925000831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.965560699 2.0402586064 0.210149336574 43.8600111847 -79.4926872248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.690870866 2.04023312808 0.208883885768 43.8599694813 -79.4928757181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.416181033 2.04020764976 0.207618434962 43.8599278985 -79.493064545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.161243005 2.03973289951 0.20736534474 43.8598863948 -79.4932538996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.303866286 2.03953964728 0.206513918067 43.8598449103 -79.4934433827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.507613537 2.03951517254 0.205297595988 43.8598020486 -79.4936290784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.711360789 2.03949069779 0.204081273909 43.8597589206 -79.4938140419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.813234415 2.03197572519 0.20347311287 43.8597151987 -79.4939965803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.500837002 2.02296722021 0.203211301405 43.8596712736 -79.4941782885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.719843656 2.02295415988 0.202556772898 43.8596269269 -79.4943565756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93885031 2.02294109954 0.20190224439 43.8595824605 -79.4945338922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.314056416 2.02680568698 0.20137862224 43.8595393909 -79.4947129748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.314056416 2.04618076843 0.20137862224 43.8594970636 -79.4948929959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.538568691 2.04812674089 0.201797664564 43.8594550036 -79.4950732283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.010248736 2.04813614772 0.202263267097 43.8594130844 -79.4952535719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.48192878 2.04814555456 0.20272886963 43.8593710213 -79.4954334531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.48192878 2.0379648359 0.20272886963 43.8593288833 -79.4956130938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.27995255 2.03697252401 0.204010651039 43.8592888864 -79.4957921158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.055534541 2.03700114512 0.205434852454 43.8592499204 -79.4959708399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.831116531 2.03702976623 0.206859053869 43.8592111175 -79.4961506924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.786232919 2.0188184811 0.20714389422 43.8591723924 -79.4963310833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.884714157 2.01194327678 0.204934261424 43.8591324644 -79.4965155983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.596832054 2.01188063657 0.201777647659 43.8590920085 -79.4967019231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.30894995 2.01181799636 0.198621033894 43.8590545362 -79.496882263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.051373468 2.0390653958 0.19798971099 43.8590183608 -79.4970600011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.560486058 2.05612646753 0.199154066535 43.8589838019 -79.4972326886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.578711236 2.0561736996 0.201482777624 43.8589499391 -79.4974032013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.596936415 2.05622093166 0.203811488714 43.8589176427 -79.4975668175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.302404015 2.10114879118 0.20451010193 43.8588862981 -79.4977262425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.892115272 2.13326968326 0.206394558917 43.8588552368 -79.4978830038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.071537786 2.13334905764 0.21016347289 43.8588245247 -79.498036483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.250960299 2.13342843202 0.213932386863 43.8587955999 -79.4981772905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.840671556 2.17404739061 0.21581684385 43.8587683581 -79.4983061644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.635001557 2.2308409141 0.215024327147 43.8587416166 -79.4984325548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.949434785 2.23078271289 0.212382604382 43.8587203301 -79.4985318634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.263868014 2.23072451169 0.209740881618 43.8587013962 -79.4986281843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.98964124 2.28735221968 0.20868419226 43.8587074669 -79.4986927539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.514840686 2.3440206254 0.209440201787 43.8587177519 -79.4987550643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.827835859 2.34406439353 0.211330220648 43.8587513675 -79.4988048681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.140831032 2.34410816166 0.213220239509 43.8587891217 -79.4988526121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.453826204 2.34415192979 0.21511025837 43.858849438 -79.4988891268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.453826204 2.23457747187 0.21511025837 43.8589121943 -79.4989255348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.110910149 2.21263082411 0.213652417176 43.8590041983 -79.4989606636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.682265566 2.21259100485 0.211830117748 43.8590965717 -79.4989960696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.253620982 2.21255118559 0.210007818319 43.8591924236 -79.4990340862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.210756565 2.12887262684 0.20982558855 43.8592886815 -79.499072389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.757011474 2.08235887291 0.208468647637 43.8593880942 -79.4991129169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.849521294 2.08230310723 0.20575476581 43.8594879456 -79.4991536292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.942031113 2.08224734155 0.203040883984 43.8595995452 -79.4991992836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.051281991 2.09732190571 0.20276949606 43.8597115232 -79.4992450437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.557093678 2.10069350981 0.203757344965 43.8598263293 -79.4992915934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.689360402 2.10071910635 0.204992154699 43.8599411354 -79.4993381431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.821627125 2.10074470289 0.206226964432 43.8600582579 -79.4993854554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.448082162 2.10355043626 0.20647392526 43.8601755634 -79.4994328535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.688130141 2.1053291306 0.207836257769 43.8602929343 -79.4994830773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.168226099 2.10538575563 0.210560922787 43.8604103837 -79.4995332882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.648322057 2.10544238067 0.213285587805 43.8605305597 -79.4995830492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.792350821 2.09050567779 0.21410298718 43.8606507357 -79.4996328103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.443226706 2.08193274831 0.212741019726 43.8607736559 -79.4996823292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.528017864 2.08188610247 0.21047107812 43.8608966726 -79.4997318395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.612809022 2.08183945662 0.208201136513 43.8610226677 -79.4997835064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.046724295 2.07499940138 0.20729316236 43.8611489218 -79.4998353607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.679746407 2.06931853222 0.207470327972 43.8612743518 -79.4998875176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.945790631 2.06932576802 0.207824659195 43.8613996964 -79.4999397058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.211834855 2.06933300382 0.208178990419 43.8615242804 -79.4999921059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.918253349 2.05711262121 0.20832072252 43.8616487882 -79.5000445272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.891117847 2.04486060517 0.206894787445 43.8617684678 -79.5000971666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
