EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535652307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.977216168 2.039115062 1.7376676503 43.8578612666 -79.4992037568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.203848793 2.03908117236 1.7361237671 43.85786139 -79.4992040242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.203848793 2.03818753207 1.7361237671 43.857861401 -79.4992039958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.922634212 2.03828117767 1.7403914013 43.8578612921 -79.4992034873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.922634212 2.03154197494 1.7403914013 43.8578612418 -79.4992032526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.301691106 2.03146869145 1.7370406549 43.8578611845 -79.4992038282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.301691106 2.02009971499 1.7370406549 43.8578611999 -79.499204827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.608721726 2.02032016431 1.7471751338 43.8578612404 -79.4992074603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.608721726 2.01740207431 1.7471751338 43.8578612586 -79.4992083726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.624207548 2.01734954498 1.7447573621 43.8578613231 -79.4992084673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.624207548 2.01355071236 1.7447573621 43.8578613047 -79.4992084857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.125771583 2.01357940478 1.7460805486 43.8578612577 -79.4992085326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.125771583 2.01101482875 1.7460805486 43.8578613382 -79.499208536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.35635619 2.01103728108 1.7471172146 43.8578574322 -79.4992133807 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.35635619 2.0206665001 1.7471172146 43.8578560911 -79.4992130119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.004076588 2.02049091231 1.7390470293 43.8578556385 -79.4992125593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.004076588 2.0127483568 1.7390470293 43.8578548066 -79.4992128618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.739333992 2.01291459238 1.7467170896 43.857852028 -79.4992142965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.739333992 2.00967901167 1.7467170896 43.8578507456 -79.4992149586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.610526772 2.00976226953 1.7505633382 43.8578478601 -79.4992164485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.610526772 2.00706133084 1.7505633382 43.8578465777 -79.4992171107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.853596091 2.00714140841 1.7542667513 43.8578436922 -79.4992186006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.853596091 2.00484604751 1.7542667513 43.8578427443 -79.4992190776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.990010916 2.00448690792 1.7376310065 43.8578429329 -79.4992188136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.990010916 2.00624451389 1.7376310065 43.8578430237 -79.4992186865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.065255594 2.006504577 1.7496686303 43.8578430824 -79.4992181081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.065255594 2.03693548361 1.7496686303 43.8578432919 -79.4992164234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.718498921 2.03718522688 1.7610457305 43.8578430698 -79.4992140471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.718498921 2.03252937315 1.7610457305 43.8578432081 -79.4992133556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.796985799 2.03214972496 1.7437074377 43.8578471225 -79.4992119055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.796985799 2.01743974446 1.7437074377 43.8578487318 -79.4992104471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.735147183 2.01752826859 1.7477817752 43.857848648 -79.499211302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.735147183 2.02138686537 1.7477817752 43.8578496873 -79.4992130832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.46643153 2.02151095285 1.7534800842 43.8578548841 -79.4992142692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.46643153 2.00761528454 1.7534800842 43.8578565605 -79.4992141351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.291745607 2.00828651623 1.7844812127 43.8578421436 -79.4991906574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.291745607 2.00095989621 1.7844812127 43.8578270562 -79.499174254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.59436039 2.00017877718 1.7482655194 43.8577691071 -79.4991056968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.59436039 1.99582182466 1.7482655194 43.8577453561 -79.4990626205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.187161178 1.99567617078 1.7414878921 43.8576870583 -79.4989568878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.187161178 1.99499070147 1.7414878921 43.8576884435 -79.4989220545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.927701902 1.99455358726 1.7211224647 43.8576980132 -79.498838578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.927701902 1.9824669129 1.7211224647 43.8577022664 -79.4988014773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.827738551 1.98258706123 1.7267574028 43.8577108327 -79.4987306753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.827738551 1.98568465225 1.7267574028 43.8577127047 -79.4987208825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.869696151 1.98534417843 1.7108088526 43.8577179462 -79.4986934625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.869696151 1.98302661674 1.7108088526 43.8577200053 -79.4986826903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.857848478 1.98309542023 1.7140369242 43.857721974 -79.4986767981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.857848478 1.98752632817 1.7140369242 43.8577225372 -79.498676255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.577094764 1.98759221438 1.7171205327 43.8577468917 -79.4986509362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.577094764 1.98709962247 1.7171205327 43.8577726409 -79.4986241057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.89199173 1.98738042844 1.7302590025 43.8578631026 -79.4985860037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.89199173 1.988595711 1.7302590025 43.8579172957 -79.4985896917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.616711488 1.98871356296 1.7357662934 43.8580312245 -79.4986322196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.616711488 1.99002831784 1.7357662934 43.8580570854 -79.4986416632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.535966519 1.98999576758 1.7342464148 43.8581131175 -79.4986621244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.535966519 1.98911120441 1.7342464148 43.8581368234 -79.498670781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.927360186 1.98909950235 1.733699725 43.8581971656 -79.4986928161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.927360186 1.9938266798 1.733699725 43.8582040503 -79.4986955396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.483365453 1.99421882519 1.7519651969 43.8582107438 -79.4986985283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.483365453 1.99700960732 1.7519651969 43.8582135757 -79.4986997928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.861845108 1.99700901312 1.7519375758 43.8582205267 -79.4987028965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.861845108 2.01119938275 1.7519375758 43.8582238735 -79.4987043909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.114781023 2.01114658051 1.7495003376 43.8582308244 -79.4987074946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.114781023 2.00310719384 1.7495003376 43.8582339138 -79.498708874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.539172097 2.0028317606 1.7367290556 43.8582408648 -79.4987119777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.539172097 2.00304483642 1.7367290556 43.8582439541 -79.4987133571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.94735606 2.00330754892 1.7489094371 43.8582509051 -79.4987164608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.94735606 2.00337763865 1.7489094371 43.858253737 -79.4987177253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.642793215 2.00367839057 1.762840863 43.8582609454 -79.4987209439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.642793215 1.99087913918 1.762840863 43.8582637773 -79.4987222084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.030689467 1.99090738531 1.7641570864 43.8582707283 -79.4987253121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.030689467 1.99091370808 1.7641570864 43.8582788198 -79.4987297575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.626407205 1.99112433527 1.7739683003 43.8584177457 -79.4988416266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.626407205 1.99239882031 1.7739683003 43.8584713605 -79.4989123447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.337005973 1.9924820178 1.7778394569 43.8584979186 -79.4991963612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.337005973 1.99564691908 1.7778394569 43.8584823366 -79.4993265951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.346771385 1.99517410769 1.7558615798 43.8583964724 -79.4996980894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.346771385 1.99405011221 1.7558615798 43.8583645374 -79.4998318646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.865747479 1.99360758485 1.7352505117 43.8582709417 -79.500230491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.865747479 1.9941068066 1.7352505117 43.8582325308 -79.500396545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.320183648 1.9940538626 1.7327833282 43.8581331834 -79.5008221747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.320183648 1.9899927732 1.7327833282 43.8580890008 -79.5009990344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.784651503 1.99008125818 1.7369149657 43.8579805523 -79.5014331451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.784651503 2.02342000759 1.7369149657 43.8579366915 -79.5016102227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.086028444 2.02408944204 1.7676184497 43.8578287326 -79.5020634625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.086028444 2.06166362444 1.7676184497 43.8577824645 -79.5022577081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.373695794 2.06222800835 1.792981225 43.857667163 -79.5027517676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.373695794 2.04864869153 1.792981225 43.857624935 -79.5029340487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.069272464 2.04734340219 1.7338649663 43.8575145872 -79.5034009418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.069272464 2.04531365206 1.7338649663 43.8574658465 -79.5036045423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.596492717 2.04569295746 1.7510848139 43.8573591784 -79.5040733088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.596492717 2.03450087015 1.7510848139 43.857309591 -79.5042812135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.909320633 2.03491955787 1.7701747893 43.8571958151 -79.5047788136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.909320633 2.03004418776 1.7701747893 43.8571464876 -79.5049805492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.735378055 2.03043542625 1.788034393 43.85702179 -79.5054891461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.735378055 2.01416021096 1.788034393 43.8569703419 -79.5057131024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.854350369 2.01385115616 1.7738132601 43.8568677642 -79.5061961848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.854350369 2.01662453525 1.7738132601 43.8568272209 -79.5063838642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.4890021 2.01705956799 1.7937996863 43.8567275433 -79.5068127243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.4890021 2.0042128137 1.7937996863 43.85669073 -79.5069806388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.467655816 2.00356626301 1.7638939334 43.8566013454 -79.5074076383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.467655816 2.00074945643 1.7638939334 43.8565657307 -79.5075730717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.359084696 2.00085959584 1.7689997963 43.856474787 -79.507955337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.359084696 2.00092284477 1.7689997963 43.8564376217 -79.508130703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.768113173 2.00066352554 1.7569758411 43.8563417201 -79.5085403393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.768113173 1.99236482192 1.7569758411 43.8563043159 -79.5086967999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.35806399 1.99236134524 1.7568138943 43.8562106599 -79.5090999225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.35806399 1.99651641081 1.7568138943 43.8561731022 -79.5092748966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.288128057 1.99595006453 1.7304650548 43.8560917273 -79.5096540066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.288128057 1.99949296447 1.7304650548 43.8560507214 -79.5098409383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.065067719 1.99953466724 1.732403357 43.8559651673 -79.5101980157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.065067719 1.99475137712 1.732403357 43.8559253365 -79.5103597026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.352193837 1.99453251896 1.7222036694 43.8558116905 -79.5106896674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.352193837 1.9932570242 1.7222036694 43.8557547564 -79.5107999089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.00978533 1.99315016297 1.7172177653 43.8556201849 -79.51106048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.00978533 1.994641625 1.7172177653 43.855558075 -79.5111807436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.572206384 1.9948800082 1.7283295406 43.855403278 -79.5113858787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.572206384 1.99527509416 1.7283295406 43.8553402126 -79.5114694522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.094982297 1.9951855826 1.7241589281 43.8551854156 -79.5116745873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.094982297 1.99223774693 1.7241589281 43.8551300531 -79.5117595433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.727059624 1.99231963382 1.7279800166 43.8550556575 -79.5119122029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.727059624 1.99364981632 1.7279800166 43.8550346587 -79.5119675695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.746920572 1.99375324359 1.7328016116 43.8550001197 -79.5120732738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535652548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.746920572 1.99411988554 1.7328016116 43.854996739 -79.5120945722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
