EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535657826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.33231778 2.013703043 1.7393143333 43.7645665649 -79.574007215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.47423032 2.013703043 1.7471081816 43.764638 -79.574008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.57556951 2.0146582921 1.7352270008 43.764649 -79.573977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.05631284 1.9735089982 1.729772375 43.764532 -79.574087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.41430021 1.99646699 1.7217712801 43.764646 -79.573965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.20619492 1.99646699 1.7248525499 43.764632 -79.57397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.06890799 1.9863261039 1.7215978424 43.764621 -79.573971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.07548964 1.9863261039 1.7254398561 43.764894 -79.574055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.19817739 1.9536164827 1.7202003638 43.7644742802 -79.574380964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.70817757 1.9513384632 1.7151086348 43.7643669918 -79.5748438966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.36855649 1.9513384632 1.7304548657 43.7642736174 -79.5752444677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.76899089 1.9582553497 1.7403815837 43.764057 -79.576306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.81096941 1.9582553497 1.7443029644 43.763896 -79.576891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.81096941 1.9609203019 1.7443029644 43.7639539316 -79.5766116399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.14369896 1.9609203019 1.7570085126 43.7638772372 -79.5769340917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.82798382 1.9631574812 1.7641022685 43.7636576314 -79.5777529199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.68976572 1.9477578273 1.7712342627 43.7633732334 -79.5783981588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.68976572 1.941547289 1.7712342627 43.7632909231 -79.5785523858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91638135 1.9363062853 1.7938696962 43.762796 -79.579324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.66683221 1.9363062853 1.8091448872 43.762487 -79.579727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.66683221 1.9414951484 1.8091448872 43.7625236437 -79.5796580426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.22739586 1.9394027033 1.8489105616 43.7617378403 -79.5807184372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.26296827 1.9432962322 1.8242499293 43.761295 -79.581379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.56020735 1.9432962322 1.7813080301 43.761045 -79.581862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.56020735 1.9860512527 1.7813080301 43.7610210199 -79.581839852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.58605861 2.2733359456 1.8329982491 43.7603796367 -79.5835696254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.58605861 2.2935402348 1.8329982491 43.760299 -79.584139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.61380627 2.2935402348 1.8060412842 43.76023 -79.584672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.46153486 2.2345091571 1.8452475566 43.760232 -79.585126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.01446361 2.1367708922 1.7923159277 43.76023 -79.585581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.89628243 2.1597310954 1.8015384295 43.7601322867 -79.5862991083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.92051321 2.1597310954 1.8176152221 43.760147 -79.58687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.92051321 2.2773107867 1.8176152221 43.7601379026 -79.5869524777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.66335278 2.258651834 1.839377915 43.7601160258 -79.587531751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.82286048 2.258651834 1.8463107209 43.7600754574 -79.5879238565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.20553721 2.2719700082 1.8309147503 43.7599661574 -79.588748049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.20553721 2.4222783829 1.8309147503 43.759925 -79.588872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.34815656 2.4222783829 1.8376454883 43.759949 -79.588988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.34815656 2.3415750706 1.8376454883 43.7599202245 -79.5889134239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.54642283 2.3415750706 1.8436304295 43.759959 -79.588956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.9007864 2.1875745938 1.8416194261 43.759854 -79.589425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535657997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.07569909 2.077143739 1.818786701 43.759591 -79.590747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.41658525 2.077143739 1.8121457235 43.759487 -79.591186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.27229149 2.1780643101 1.7771614146 43.759397 -79.591884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.60857328 2.1024128453 1.7874291364 43.759467 -79.59303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.00138945 2.0275238069 1.8031740858 43.759554 -79.59365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.99357593 1.9623989317 1.7907946281 43.759745 -79.594715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.57889318 1.9441216212 1.8135866449 43.759697 -79.595266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.84852679 1.9428374353 1.7807465922 43.759712 -79.595735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.88331063 1.9473862262 1.8218650427 43.75963 -79.596137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.95391281 1.9473862262 1.8180394253 43.7595285382 -79.5963670313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.95391281 1.9456822646 1.8180394253 43.759644 -79.596273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.77257381 1.9456822646 1.7818082056 43.7594920769 -79.5964847133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.72183298 1.9403287198 1.7818019617 43.759622 -79.596435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.90615683 1.9420508014 1.7457189794 43.759302 -79.597555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.81870808 1.9420508014 1.7795825826 43.759156 -79.598034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.81870808 1.9438180794 1.7795825826 43.7591775879 -79.5978020132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.63575466 1.9438180794 1.7909322901 43.759069 -79.598533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 528.07031014 1.9542191297 1.7788194742 43.758883 -79.599306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.15314325 1.9438715543 1.7810083682 43.7587437406 -79.5998020191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.68848867 1.9369437343 1.8480683006 43.7585280742 -79.6007451508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.68848867 1.9385402525 1.8480683006 43.758557 -79.6009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.73508213 1.9385402525 1.8623457133 43.758502 -79.601122 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.73508213 1.9372475583 1.8623457133 43.7584404834 -79.6011494938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.27197892 1.9373365706 1.8370093859 43.758515 -79.601263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.66161251 1.9365321333 1.8760566191 43.7583648786 -79.6014737897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.65891149 1.9365321333 1.8764472365 43.758398 -79.601554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.99885957 1.9348086407 1.810404 43.758327 -79.601851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.0833414 1.9386164356 1.7868778609 43.7581651378 -79.602441648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.48445126 1.9386164356 1.8129885031 43.758177 -79.602757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.48445126 1.9383536358 1.8129885031 43.758114 -79.603089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.77436552 1.9383536358 1.8070416643 43.7579910457 -79.6032322291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.77436552 1.9405865699 1.8070416643 43.758003 -79.603554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.00601715 1.9398780034 1.7892384176 43.7576980982 -79.6045558155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.75052387 1.9398780034 1.7936621232 43.757561 -79.605259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.23187619 1.9383237102 1.8585683628 43.7574059889 -79.6057679225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.52363255 1.9364510578 1.8524389077 43.757074 -79.607279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.61641925 1.9364510578 1.8311959869 43.7569620833 -79.6076137014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.68065512 1.9396252554 1.7987297714 43.7568167411 -79.6082129236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.05718567 1.9371648958 1.7978254417 43.756603 -79.609366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.05718567 1.9382668563 1.7978254417 43.7565666251 -79.6093256213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.47982795 1.9452775575 1.7622844102 43.756267 -79.610874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.47982795 1.9427817256 1.7622844102 43.7562233862 -79.6109123994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.78082648 1.941572461 1.7606992702 43.7560342066 -79.6117021423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.78082648 1.9414996697 1.7606992702 43.755984 -79.612118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.48264416 1.9390842892 1.7580941014 43.755967 -79.612277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.69274364 1.9386414385 1.7212039452 43.755935 -79.612381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.56481828 1.9383085974 1.7145366808 43.755929 -79.61239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.91195893 1.938281779 1.7100009781 43.7558445241 -79.6124612074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.44538278 1.9376974598 1.7094559886 43.7558280118 -79.6125382371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.44538278 1.9410156229 1.7094559886 43.755833 -79.612664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72814968 1.9416741487 1.7061008914 43.755722 -79.613321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.357625 1.9487603264 1.7595405285 43.7554545142 -79.6143234987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.357625 1.9426574947 1.7595405285 43.7554174662 -79.6144813299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.97028157 1.9433032324 1.7613897928 43.755257 -79.615358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.22079816 1.9433032324 1.7725796578 43.755114 -79.615932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.44385356 1.9389987832 1.7836532899 43.7549716327 -79.6163854469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.57155999 1.9332386428 1.7970369842 43.754032 -79.620678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.57155999 1.9381226301 1.7970369842 43.7540117372 -79.620699361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.48984594 1.9381226301 1.7877136221 43.753909 -79.621266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.46009986 1.9401787262 1.7479923889 43.7535420991 -79.6228253469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.80780414 1.9401787262 1.7525556862 43.7534817494 -79.6231029555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.76990113 1.9375481829 1.770318486 43.753431 -79.623494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.77253093 1.9394835115 1.7446900102 43.7533568591 -79.6236331109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.56437547 1.9396639556 1.7330528064 43.753394 -79.623569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.28744142 1.9400125362 1.7275439737 43.75334 -79.623833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.47606875 1.9415522379 1.7050831481 43.75327 -79.62427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.76318544 1.9415522379 1.7062077613 43.7531831861 -79.6244307328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.54614035 1.9426788231 1.7320221476 43.7530411128 -79.625029033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.81558225 1.9426788231 1.7214111048 43.7529395241 -79.6254613716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.81558225 1.9427900184 1.7214111048 43.752913 -79.625797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 570.0815623 1.9427900184 1.7285078692 43.752807 -79.626324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.36318029 1.9476821296 1.7394206007 43.752561 -79.627874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.25242074 1.9378017486 1.7661957338 43.752052 -79.629865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.89408217 1.9390986899 1.8061440672 43.751869 -79.630531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.43347726 1.9390986899 1.791034118 43.751726 -79.631149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.43347726 1.9412731617 1.791034118 43.7516555842 -79.6311349981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.67521517 1.9418398351 1.7871126423 43.751333 -79.633732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.01553166 1.9418398351 1.8075846402 43.75133 -79.634373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.94295919 1.9398041857 1.8582939049 43.7512135226 -79.6356672607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.29403291 1.9325243706 1.8736017613 43.751146 -79.636374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.82532934 1.9325243706 1.8411323825 43.751078 -79.636781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.62807942 1.9330324219 1.8306317692 43.7507577986 -79.6375254449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.46858187 1.9320505344 1.8519303075 43.750439 -79.638375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.74311119 1.9320505344 1.8747465871 43.750219 -79.638758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.56138244 1.932351688 1.8483224587 43.750075 -79.638985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.56138244 1.9312226197 1.8483224587 43.7499880884 -79.6390844788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535658374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.72496324 1.9312226197 1.8316062676 43.749982 -79.63906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
