EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535648158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.327441832 2.02512974527 1.8178617248 43.8620778 -79.5085001668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.207077806 2.02555484678 1.8372619906 43.8621346 -79.5082580667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.207077806 2.02710583594 1.8372619906 43.8621714667 -79.5081562667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.722821734 2.02714103473 1.8388659911 43.862276875 -79.507882625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.722821734 2.01704584846 1.8388659911 43.862303 -79.507763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.772283854 2.01637982477 1.8083330538 43.8623830666 -79.5074460002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.772283854 1.99847900531 1.8083330538 43.8624465 -79.507292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.337848007 1.99815661509 1.7933975581 43.8625766 -79.5068996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.337848007 1.9917466708 1.7933975581 43.8626165666 -79.5067324002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.758288553 1.99167335241 1.789987814 43.8626693 -79.5063341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.758288553 1.99010244064 1.789987814 43.86268405 -79.50619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.090208358 1.99024809232 1.7967661169 43.86272675 -79.505924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.090208358 1.99091093226 1.7967661169 43.862742 -79.505829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.42441866 1.99146550752 1.8225382091 43.8628344 -79.5055443334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.42441866 1.99990095601 1.8225382091 43.8628578 -79.5054643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.338727406 1.99956576658 1.8070328559 43.86292 -79.5053158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.338727406 1.9972147068 1.8070328559 43.862966 -79.5052974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.644885216 1.99723788222 1.8081067025 43.8630043 -79.5052398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.644885216 2.00556366423 1.8081067025 43.86299825 -79.505209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.582162989 2.0051941559 1.7910478499 43.8630129667 -79.5050978833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.582162989 1.99889255967 1.7910478499 43.8630324 -79.5050394001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.187279661 1.99878163031 1.7859065817 43.8630818667 -79.5048905334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.187279661 2.00609342849 1.7859065817 43.8631047 -79.5048162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.129065937 2.00608324219 1.7854361206 43.8631831 -79.5045076668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.129065937 1.9942458843 1.7854361206 43.86318365 -79.5043848333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.595764079 1.99432832349 1.7892659714 43.863185 -79.5040833333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.595764079 1.99495169717 1.7892659714 43.8631856 -79.5039493334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.885622594 1.99499097363 1.7910897073 43.8632453333 -79.5035246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.885622594 2.01114726394 1.7910897073 43.8632757667 -79.5033411333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.994979873 2.01150603398 1.8076036803 43.8632964667 -79.5029127335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.994979873 2.02884108742 1.8076036803 43.8632911 -79.5027133002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.009167951 2.0289445713 1.8123226468 43.86325865 -79.50225495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.009167951 2.04044476065 1.8123226468 43.86322595 -79.5021208501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.670028144 2.04030736524 1.8060925394 43.8631476667 -79.5017996667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.670028144 2.05419612468 1.8060925394 43.8631073333 -79.5016339333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.994089517 2.05477067336 1.831950754 43.8629472334 -79.5012579001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.994089517 2.07392568578 1.831950754 43.8628552001 -79.5011182001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.680117802 2.07405000602 1.8374880894 43.8625710667 -79.5008154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.680117802 2.04162162768 1.8374880894 43.8624637251 -79.5007162001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.103301235 2.04144503459 1.8294959707 43.86226325 -79.500565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.103301235 2.0462204343 1.8294959707 43.8621779333 -79.5005023333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.143009547 2.04599037068 1.8191020428 43.8618791334 -79.5003223334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.143009547 2.03369874485 1.8191020428 43.8617619001 -79.5002721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.189857106 2.03362322543 1.8156678359 43.8614564667 -79.500158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.189857106 2.050992225 1.8156678359 43.8613252001 -79.500114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.246265567 2.05096746856 1.8145514838 43.8610388001 -79.4999936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.246265567 2.02987609829 1.8145514838 43.8609493001 -79.49994835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.488256303 2.02998513945 1.8195193505 43.8606891333 -79.4998215333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.488256303 2.04031957018 1.8195193505 43.8605831667 -79.4997716667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.335007504 2.03973645364 1.7930694699 43.8602375333 -79.4996853667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.335007504 2.04607861894 1.7930694699 43.860102375 -79.49964425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.052735078 2.04660719642 1.8169726507 43.8598614001 -79.4995268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.052735078 2.02701938895 1.8169726507 43.8597551 -79.4994813 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.512821417 2.02722037965 1.8261401811 43.859441 -79.499385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.512821417 2.02253332343 1.8261401811 43.8593258001 -79.4993646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.972114423 2.02291972398 1.8437899605 43.8590729001 -79.499298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.972114423 2.02932631226 1.8437899605 43.858975 -79.499254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.236345108 2.02929500242 1.8423651255 43.85882345 -79.49922345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.236345108 2.02979248106 1.8423651255 43.858785225 -79.499229225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.741998931 2.02954978943 1.8313189613 43.8586495333 -79.4993273667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.741998931 2.02642042476 1.8313189613 43.8585864667 -79.4993871333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.581465759 2.02622073427 1.8222097571 43.8584364 -79.4996869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.581465759 2.00811884848 1.8222097571 43.8583901 -79.4998620998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.819684453 2.00716977038 1.7784459236 43.858299275 -79.5002842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.819684453 1.99810710458 1.7784459236 43.85826985 -79.5004227999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.290813176 1.99813942562 1.7799452285 43.8581885 -79.5007936667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.290813176 2.00491244139 1.7799452285 43.858139 -79.5009997333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.207168667 2.00520466079 1.7934477883 43.8580222667 -79.5014851665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.207168667 1.99732069457 1.7934477883 43.8579768 -79.5016739998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.593938821 1.99736122202 1.7953269217 43.8578607 -79.50205915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.593938821 2.00091227142 1.7953269217 43.85781505 -79.5022002249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.069474823 2.00131131531 1.813783784 43.8577024 -79.5026222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.069474823 2.00252455644 1.813783784 43.8576646 -79.5027974998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.21446814 2.00258418337 1.816538063 43.857598 -79.503288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.21446814 2.01018650828 1.816538063 43.8575536 -79.503482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.317362721 2.00985738831 1.8013870732 43.85745235 -79.503898775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.317362721 2.02733404344 1.8013870732 43.85741 -79.5040525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.757286691 2.0274868232 1.8083610874 43.8572996667 -79.5044706667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.757286691 2.0200433827 1.8083610874 43.8572538333 -79.5046613333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.001860055 2.02007394207 1.8097608344 43.8571326334 -79.5051313665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.001860055 2.01967240917 1.8097608344 43.8570794333 -79.5053285667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.0226567 2.01934571488 1.794787109 43.8569666667 -79.505761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.0226567 2.01330758072 1.794787109 43.8569152 -79.5059677998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.807121128 2.01322592134 1.791030678 43.856816625 -79.506362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.807121128 2.00015937693 1.791030678 43.856774925 -79.5065083999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.757465952 1.99992371714 1.7801133607 43.8566826667 -79.5068675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.757465952 1.98697914624 1.7801133607 43.8566530667 -79.5070558999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.303448971 1.98739397792 1.7994518218 43.8565444667 -79.5074886665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.303448971 1.98706147967 1.7994518218 43.8564843333 -79.5076683333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.65206523 1.9873931064 1.8148961825 43.8563841667 -79.5080811999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.65206523 1.98770930635 1.8148961825 43.85635275 -79.508247125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.466978734 1.9873070495 1.7961634227 43.8563028 -79.5085988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.466978734 1.98590898095 1.7961634227 43.8562838667 -79.5087816665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.614073139 1.98574451073 1.7884920121 43.8562525667 -79.5093111333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.614073139 1.98729045427 1.7884920121 43.8561993667 -79.5095287332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.485221072 1.98752550764 1.7994458538 43.85609475 -79.509956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.485221072 1.9877424873 1.7994458538 43.85605965 -79.5100988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.056969171 1.98789295031 1.806452696 43.855951 -79.510467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.056969171 1.98023274341 1.806452696 43.8558894 -79.5106364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.289532881 1.98007071612 1.7988777699 43.8556914334 -79.5109934999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.289532881 1.98137391612 1.7988777699 43.8555992333 -79.5111280667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.89310923 1.98149195852 1.8043930823 43.8554233 -79.5113378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.89310923 1.97854196329 1.8043930823 43.8553503501 -79.5114513249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.47502213 1.97827580743 1.7919358833 43.85519825 -79.511709375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.47502213 1.97628564327 1.7919358833 43.8551449667 -79.5118304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.134729028 1.97634464698 1.7947011959 43.8550557334 -79.5120822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.134729028 1.97679355045 1.7947011959 43.8550275 -79.5121295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.791740579 1.97662170497 1.7866477806 43.854989 -79.5122048333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.791740579 1.9761243136 1.7866477806 43.854989 -79.512214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.49467569 1.97615797453 1.7882260162 43.8549901 -79.5122003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.49467569 1.97858807152 1.7882260162 43.85499065 -79.51219095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.611002281 1.97862101481 1.7897685329 43.8550023333 -79.5121736667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.611002281 1.97842471748 1.7897685329 43.8550078333 -79.5121611667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 584.491949594 1.97866501672 1.8010164924 43.8550041667 -79.5119645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 584.491949594 1.98156513964 1.8010164924 43.8550181667 -79.5119825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.607224136 1.98148446239 1.7972466475 43.8550391 -79.5120135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.607224136 1.9783732525 1.7972466475 43.8550402 -79.512019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.893347085 1.97839859766 1.7984329415 43.855041 -79.5120196667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.893347085 1.97523697358 1.7984329415 43.8550399 -79.5120105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.636116892 1.97536739339 1.8045456716 43.8550421667 -79.5120201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.636116892 1.98050618571 1.8045456716 43.8550438333 -79.5120291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.026934977 1.98032983414 1.7963011604 43.8550447 -79.5120349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.026934977 1.98297829154 1.7963011604 43.855044975 -79.512036825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.650570146 1.98288261612 1.7918324221 43.8550406667 -79.5120552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.650570146 1.9827416827 1.7918324221 43.85504 -79.5120617333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.345950482 1.98280119774 1.7946125629 43.8550392 -79.51207504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535648403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.345950482 1.98467806861 1.7946125629 43.855037 -79.5120779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
