gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 11:07:55.200000,159.680004878,Nan,1.9706166426,1.99079903702,Nan,424.78060919,430.845084103,Nan,Nan,Nan,0.97786252585,Nan,Nan,43.7967681773,-79.4263592027,985.8,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,17.4
2018-10-13 11:07:57.899999,159.600006104,Nan,1.9706166426,1.99077228868,Nan,425.65339177,431.72532228,Nan,Nan,Nan,0.97655959442,Nan,Nan,43.7966539865,-79.4268622026,985.9,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,16.7
2018-10-13 11:07:59.200000,159.600006104,Nan,1.9712167233,1.9913739802,Nan,425.65339177,431.72532228,Nan,Nan,Nan,0.97655959442,Nan,Nan,43.7966007572,-79.4270985201,986.0,Nan,Nan,Nan,Nan,5.4,Nan,249.0,Nan,16.0
2018-10-13 11:08:02.000000,159.520001221,Nan,1.9712167233,1.99126991491,Nan,418.0625795,423.980910905,Nan,Nan,Nan,0.97149095304,Nan,Nan,43.7964994702,-79.4275657106,986.2,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.6
2018-10-13 11:08:03.100000,159.475998539,Nan,1.9683506731,1.98839632254,Nan,418.0625795,423.980910905,Nan,Nan,Nan,0.97149095304,Nan,Nan,43.7964617785,-79.4277426811,986.2,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,15.2
2018-10-13 11:08:06.000000,159.399993896,Nan,1.9683506731,1.98828664689,Nan,413.50703426,419.321434813,Nan,Nan,Nan,0.96613939752,Nan,Nan,43.796364069,-79.428189341,986.4,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,13.9
2018-10-13 11:08:07.299999,159.325709373,Nan,1.9685883438,1.98852492979,Nan,413.50703426,419.321434813,Nan,Nan,Nan,0.96613939752,Nan,Nan,43.7963288578,-79.4283216396,986.4,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,13.3
2018-10-13 11:08:10.100000,159.165711763,Nan,1.9685883438,1.98823729737,Nan,413.55314366,419.293989984,Nan,Nan,Nan,0.9520970826,Nan,Nan,43.7962530183,-79.4286065909,986.6,Nan,Nan,Nan,Nan,5.4,Nan,259.0,Nan,10.4
2018-10-13 11:08:11.299999,159.097141432,Nan,1.9698788213,1.98953091037,Nan,413.55314366,419.293989984,Nan,Nan,Nan,0.9520970826,Nan,Nan,43.7962205157,-79.4287287128,986.7,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,8.6
2018-10-13 11:08:14.100000,158.823999344,Nan,1.9698788213,1.98972772127,Nan,419.2837781,425.169835342,Nan,Nan,Nan,0.96170059927,Nan,Nan,43.7961672418,-79.4289278487,986.9,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,5.0
2018-10-13 11:08:15.399999,158.615998711,Nan,1.970446604,1.99029694025,Nan,419.2837781,425.169835342,Nan,Nan,Nan,0.96170059927,Nan,Nan,43.796158699,-79.4289587293,987.0,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,3.5
2018-10-13 11:08:18.000000,158.199996948,Nan,1.970446604,1.99059060048,Nan,428.95707853,435.081057502,Nan,Nan,Nan,0.97601428666,Nan,Nan,43.7961416133,-79.4290204905,987.2,Nan,Nan,Nan,Nan,5.4,Nan,200.0,Nan,1.0
2018-10-13 11:08:19.200000,158.079996943,Nan,1.9740902582,1.99424401482,Nan,428.95707853,435.081057502,Nan,Nan,Nan,0.97601428666,Nan,Nan,43.7961263247,-79.4291156318,987.3,Nan,Nan,Nan,Nan,5.4,Nan,227.0,Nan,1.6
2018-10-13 11:08:22.000000,157.799996948,Nan,1.9740902582,1.99436937162,Nan,458.17623424,464.822587227,Nan,Nan,Nan,0.98210900572,Nan,Nan,43.7960906513,-79.4293376282,987.4,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,6.4
2018-10-13 11:08:23.199999,157.679997039,Nan,1.9737411412,1.99401929728,Nan,458.17623424,464.822587227,Nan,Nan,Nan,0.98210900572,Nan,Nan,43.7960753627,-79.4294327694,987.4,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,8.1
2018-10-13 11:08:26.000000,157.399996948,Nan,1.9737411412,1.99395391929,Nan,445.94545936,452.369013595,Nan,Nan,Nan,0.97893014426,Nan,Nan,43.7960396893,-79.4296547659,987.3,Nan,Nan,Nan,Nan,5.4,Nan,249.0,Nan,12.5
2018-10-13 11:08:27.199999,157.279997039,Nan,1.9702719162,1.990475296,Nan,445.94545936,452.369013595,Nan,Nan,Nan,0.97893014426,Nan,Nan,43.7960244008,-79.4297499071,987.2,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,13.4
2018-10-13 11:08:30.000000,157.279995728,Nan,1.9702719162,1.99054600573,Nan,430.28891247,436.470110889,Nan,Nan,Nan,0.98237427239,Nan,Nan,43.7959485948,-79.4301070366,987.0,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,15.2
2018-10-13 11:08:31.300000,157.331994932,Nan,1.9709337536,1.99120965983,Nan,430.28891247,436.470110889,Nan,Nan,Nan,0.98237427239,Nan,Nan,43.795905946,-79.4302979428,986.9,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,15.9
2018-10-13 11:08:34.100000,157.399993896,Nan,1.9709337536,1.99107698595,Nan,424.8471017,430.902084329,Nan,Nan,Nan,0.97591350964,Nan,Nan,43.7958098827,-79.4307221949,986.7,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,15.5
2018-10-13 11:08:35.199999,157.399993896,Nan,1.9734573896,1.99360737928,Nan,424.8471017,430.902084329,Nan,Nan,Nan,0.97591350964,Nan,Nan,43.7957695909,-79.4308968003,986.7,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,15.2
2018-10-13 11:08:38.000000,157.439996338,Nan,1.9734573896,1.99369392957,Nan,423.71424815,429.773202464,Nan,Nan,Nan,0.98012314083,Nan,Nan,43.7956658062,-79.4313404169,986.5,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,16.4
2018-10-13 11:08:39.300000,157.49199951,Nan,1.9730274577,1.99326282762,Nan,423.71424815,429.773202464,Nan,Nan,Nan,0.98012314083,Nan,Nan,43.7956165977,-79.4315456847,986.5,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,16.6
2018-10-13 11:08:42.100000,157.612005909,Nan,1.9730274577,1.99317843559,Nan,424.36238975,430.409866069,Nan,Nan,Nan,0.97601760287,Nan,Nan,43.7955106806,-79.4319878552,986.5,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,16.0
2018-10-13 11:08:43.300000,157.756003717,Nan,1.9798355854,2.00000480024,Nan,424.36238975,430.409866069,Nan,Nan,Nan,0.97601760287,Nan,Nan,43.7954661023,-79.432177997,986.5,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,16.0
2018-10-13 11:08:46.100000,158.091998585,Nan,1.9798355854,2.00024364544,Nan,433.7044255,439.971774893,Nan,Nan,Nan,0.9875941752,Nan,Nan,43.7953620862,-79.4326216612,986.4,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,16.3
2018-10-13 11:08:47.299999,158.199996948,Nan,1.9816153354,2.00202837757,Nan,433.7044255,439.971774893,Nan,Nan,Nan,0.9875941752,Nan,Nan,43.7953177141,-79.4328119034,986.4,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,16.0
2018-10-13 11:08:50.100000,158.199996948,Nan,1.9816153354,2.00190654072,Nan,438.94575852,445.268018225,Nan,Nan,Nan,0.98169530392,Nan,Nan,43.7952156225,-79.4332565065,986.5,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.3
2018-10-13 11:08:51.200000,158.199996948,Nan,1.9768199277,1.99709800388,Nan,438.94575852,445.268018225,Nan,Nan,Nan,0.98169530392,Nan,Nan,43.7951755151,-79.433431172,986.5,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.3
2018-10-13 11:08:54.100000,158.115998234,Nan,1.9768199277,1.99715073615,Nan,433.36266213,439.605737421,Nan,Nan,Nan,0.98425487859,Nan,Nan,43.7950735442,-79.4338881332,986.5,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,16.1
2018-10-13 11:08:55.200000,158.071998899,Nan,1.9776858645,1.99801906686,Nan,433.36266213,439.605737421,Nan,Nan,Nan,0.98425487859,Nan,Nan,43.7950354099,-79.4340609547,986.5,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.5
2018-10-13 11:08:58.000000,157.920001221,Nan,1.9776858645,1.99791168126,Nan,425.59133734,431.675772942,Nan,Nan,Nan,0.97904430036,Nan,Nan,43.7949400675,-79.4344976284,986.5,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,15.2
2018-10-13 11:08:59.200000,157.824002682,Nan,1.9759530262,1.99617414656,Nan,425.59133734,431.675772942,Nan,Nan,Nan,0.97904430036,Nan,Nan,43.7949005384,-79.4346822783,986.5,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,16.0
2018-10-13 11:09:02.000000,157.600006104,Nan,1.9759530262,1.99612283868,Nan,431.79471264,437.96892206,Nan,Nan,Nan,0.9765519032,Nan,Nan,43.7948083039,-79.4351131283,986.5,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,15.5
2018-10-13 11:09:03.200000,157.552003172,Nan,1.9788721436,1.99904979177,Nan,431.79471264,437.96892206,Nan,Nan,Nan,0.9765519032,Nan,Nan,43.7947700221,-79.435302224,986.5,Nan,Nan,Nan,Nan,5.4,Nan,259.0,Nan,15.7
2018-10-13 11:09:05.899999,157.443996626,Nan,1.9788721436,1.99945848541,Nan,438.96918125,445.374298834,Nan,Nan,Nan,0.99636428793,Nan,Nan,43.794683888,-79.4357276892,986.5,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,15.3
2018-10-13 11:09:07.100000,157.399993896,Nan,1.9791810309,1.99976826564,Nan,438.96918125,445.374298834,Nan,Nan,Nan,0.99636428793,Nan,Nan,43.7946458291,-79.4359165672,986.6,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,14.1
2018-10-13 11:09:09.899999,157.43599605,Nan,1.9791810309,1.99959038568,Nan,435.51444769,441.813055144,Nan,Nan,Nan,0.9877457306,Nan,Nan,43.7945600018,-79.4363494253,986.6,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,13.8
2018-10-13 11:09:11.100000,157.48399902,Nan,1.9786137625,1.9990215284,Nan,435.51444769,441.813055144,Nan,Nan,Nan,0.9877457306,Nan,Nan,43.7945207343,-79.4365328885,986.7,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,14.3
2018-10-13 11:09:13.899999,157.596005816,Nan,1.9786137625,1.9992373801,Nan,432.38519564,438.689149607,Nan,Nan,Nan,0.99820642714,Nan,Nan,43.79442911,-79.436960969,986.7,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,14.5
2018-10-13 11:09:15.100000,157.644005428,Nan,1.9838146554,2.00445340767,Nan,432.38519564,438.689149607,Nan,Nan,Nan,0.99820642714,Nan,Nan,43.7943906354,-79.4371433442,986.7,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,14.7
2018-10-13 11:09:18.000000,157.760003662,Nan,1.9838146554,2.00393642474,Nan,426.90302117,432.977441489,Nan,Nan,Nan,0.97320563972,Nan,Nan,43.7942978293,-79.4375838451,986.6,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,15.0
2018-10-13 11:09:19.200000,157.816002811,Nan,1.9759015234,1.99600232758,Nan,426.90302117,432.977441489,Nan,Nan,Nan,0.97320563972,Nan,Nan,43.7942596246,-79.4377673149,986.6,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,15.0
2018-10-13 11:09:21.900000,158.031999519,Nan,1.9759015234,1.99613273824,Nan,427.97354388,434.10046951,Nan,Nan,Nan,0.97954140622,Nan,Nan,43.7941758893,-79.4381935498,986.6,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,15.2
2018-10-13 11:09:23.199999,158.135997852,Nan,1.9774359217,1.99767130307,Nan,427.97354388,434.10046951,Nan,Nan,Nan,0.97954140622,Nan,Nan,43.7941355724,-79.4383987738,986.5,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,15.3
2018-10-13 11:09:25.900000,158.352000435,Nan,1.9774359217,1.99770555732,Nan,427.45128173,433.578584646,Nan,Nan,Nan,0.98120384858,Nan,Nan,43.7940419633,-79.4388309013,986.5,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,15.1
2018-10-13 11:09:27.099999,158.448002541,Nan,1.9763792944,1.99664604254,Nan,427.45128173,433.578584646,Nan,Nan,Nan,0.98120384858,Nan,Nan,43.7939985115,-79.4390240604,986.4,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,14.7
2018-10-13 11:09:29.800000,158.664005123,Nan,1.9763792944,1.99728693991,Nan,430.58491075,436.936068201,Nan,Nan,Nan,1.0122905108,Nan,Nan,43.7938993637,-79.4394596346,986.4,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,15.1
2018-10-13 11:09:31.000000,158.760003662,Nan,1.9749479371,1.99585120692,Nan,430.58491075,436.936068201,Nan,Nan,Nan,1.0122905108,Nan,Nan,43.7938538399,-79.4396542422,986.4,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.3
2018-10-13 11:09:33.699999,158.976000294,Nan,1.9749479371,1.99534854264,Nan,426.13349661,432.275286636,Nan,Nan,Nan,0.98789665111,Nan,Nan,43.7937514114,-79.4400921094,986.4,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,14.1
2018-10-13 11:09:34.899999,159.044999259,Nan,1.9742430023,1.99464163227,Nan,426.13349661,432.275286636,Nan,Nan,Nan,0.98789665111,Nan,Nan,43.7937079319,-79.4402901645,986.4,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,14.3
2018-10-13 11:09:37.699999,159.184997132,Nan,1.9742430023,1.99474242309,Nan,425.08350166,431.234301058,Nan,Nan,Nan,0.99279289929,Nan,Nan,43.7936080699,-79.4407549746,986.4,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,15.5
2018-10-13 11:09:38.899999,159.199996948,Nan,1.970192136,1.99067999745,Nan,425.08350166,431.234301058,Nan,Nan,Nan,0.99279289929,Nan,Nan,43.7935631031,-79.440954556,986.4,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,15.9
2018-10-13 11:09:41.699999,159.199996948,Nan,1.970192136,1.99047041911,Nan,428.06079994,434.205887537,Nan,Nan,Nan,0.98258918242,Nan,Nan,43.7934564937,-79.4414205396,986.4,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,14.8
2018-10-13 11:09:42.899999,159.163997541,Nan,1.9708452749,1.9911253523,Nan,428.06079994,434.205887537,Nan,Nan,Nan,0.98258918242,Nan,Nan,43.7934104456,-79.4416207522,986.4,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,15.3
2018-10-13 11:09:45.700000,159.051999205,Nan,1.9708452749,1.99129995654,Nan,432.0530842,438.312018151,Nan,Nan,Nan,0.99108779008,Nan,Nan,43.7933027213,-79.4420883084,986.5,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,14.7
2018-10-13 11:09:46.799999,159.007999918,Nan,1.969873778,1.9903257047,Nan,432.0530842,438.312018151,Nan,Nan,Nan,0.99108779008,Nan,Nan,43.7932604012,-79.4422719909,986.5,Nan,Nan,Nan,Nan,5.4,Nan,256.0,Nan,15.0
2018-10-13 11:09:49.600000,158.350000024,Nan,1.969873778,1.99013197609,Nan,430.64694035,436.830155431,Nan,Nan,Nan,0.98165338427,Nan,Nan,43.7931491355,-79.4427503454,986.6,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,15.5
2018-10-13 11:09:50.799999,158.05000025,Nan,1.9672398699,1.98749085788,Nan,430.64694035,436.830155431,Nan,Nan,Nan,0.98165338427,Nan,Nan,43.7931013336,-79.4429557103,986.6,Nan,Nan,Nan,Nan,5.4,Nan,256.0,Nan,16.5
2018-10-13 11:09:53.799999,157.776003498,Nan,1.9672398699,1.98763341044,Nan,424.67294129,430.794039599,Nan,Nan,Nan,0.98860543882,Nan,Nan,43.7930042301,-79.4434903039,986.5,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,17.2
2018-10-13 11:09:55.000000,157.680004883,Nan,1.9703625825,1.9907648975,Nan,424.67294129,430.794039599,Nan,Nan,Nan,0.98860543882,Nan,Nan,43.7929660287,-79.4437047467,986.4,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,17.2
2018-10-13 11:09:57.700000,157.532001951,Nan,1.9703625825,1.99064128542,Nan,429.113633,435.27633032,Nan,Nan,Nan,0.98258682356,Nan,Nan,43.7928680778,-79.444179548,986.3,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,17.6
2018-10-13 11:09:59.000000,157.479998779,Nan,1.9714332747,1.99171491897,Nan,429.113633,435.27633032,Nan,Nan,Nan,0.98258682356,Nan,Nan,43.7928175181,-79.4444059767,986.3,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,16.5
2018-10-13 11:10:01.799999,157.399993896,Nan,1.9714332747,1.99162513608,Nan,424.92848351,430.997348708,Nan,Nan,Nan,0.97821618214,Nan,Nan,43.7927130059,-79.4449005758,986.3,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,16.3
2018-10-13 11:10:02.899999,157.399993896,Nan,1.9699959763,1.99018395466,Nan,424.92848351,430.997348708,Nan,Nan,Nan,0.97821618214,Nan,Nan,43.7926762546,-79.4451016661,986.3,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,16.3
2018-10-13 11:10:05.799999,157.399993896,Nan,1.9699959763,1.99024545901,Nan,420.34015596,426.34860336,Nan,Nan,Nan,0.98121254358,Nan,Nan,43.7925793648,-79.4456318131,986.4,Nan,Nan,Nan,Nan,5.4,Nan,244.0,Nan,17.8
2018-10-13 11:10:07.100000,157.454997249,Nan,1.9736075899,1.99386694252,Nan,420.34015596,426.34860336,Nan,Nan,Nan,0.98121254358,Nan,Nan,43.7925228942,-79.4459028651,986.2,Nan,Nan,Nan,Nan,5.4,Nan,241.0,Nan,21.0
2018-10-13 11:10:09.899999,157.595005744,Nan,1.9736075899,1.99387850766,Nan,421.21501209,427.241120577,Nan,Nan,Nan,0.98177487406,Nan,Nan,43.7923961599,-79.4464997486,986.0,Nan,Nan,Nan,Nan,5.4,Nan,242.0,Nan,20.2
2018-10-13 11:10:11.100000,157.820002728,Nan,1.9773606583,1.99764185454,Nan,421.21501209,427.241120577,Nan,Nan,Nan,0.98177487406,Nan,Nan,43.7923431359,-79.4467424098,985.8,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,19.2
2018-10-13 11:10:13.800000,158.319998162,Nan,1.9773606583,1.99753902325,Nan,421.35109674,427.352554854,Nan,Nan,Nan,0.9767836644,Nan,Nan,43.7922273148,-79.447280433,985.6,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,19.2
2018-10-13 11:10:15.000000,158.5,Nan,1.9776130723,1.99779211541,Nan,421.35109674,427.352554854,Nan,Nan,Nan,0.9767836644,Nan,Nan,43.7921792362,-79.4475139864,985.6,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,18.2
2018-10-13 11:10:17.799999,158.840002391,Nan,1.9776130723,1.99782376015,Nan,418.80463304,424.771892628,Nan,Nan,Nan,0.97831961479,Nan,Nan,43.7920637504,-79.4480666386,985.6,Nan,Nan,Nan,Nan,5.4,Nan,247.0,Nan,17.3
2018-10-13 11:10:19.099999,158.905001397,Nan,1.9715942461,1.99178866697,Nan,418.80463304,424.771892628,Nan,Nan,Nan,0.97831961479,Nan,Nan,43.7920062987,-79.4483321584,985.7,Nan,Nan,Nan,Nan,5.4,Nan,244.0,Nan,18.0
2018-10-13 11:10:21.900000,159.089998636,Nan,1.9715942461,1.99174864363,Nan,422.40164656,428.418379568,Nan,Nan,Nan,0.97637103255,Nan,Nan,43.7918826886,-79.4488926754,985.7,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,18.1
2018-10-13 11:10:23.099999,159.209996691,Nan,1.9793433791,1.99951856278,Nan,422.40164656,428.418379568,Nan,Nan,Nan,0.97637103255,Nan,Nan,43.7918298324,-79.4491226075,985.7,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,17.4
2018-10-13 11:10:25.800000,159.399993896,Nan,1.9793433791,1.99978928604,Nan,423.19230187,429.293323674,Nan,Nan,Nan,0.98949496764,Nan,Nan,43.7917135276,-79.4496256191,985.7,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,15.8
2018-10-13 11:10:27.099999,159.399993896,Nan,1.9871356479,2.00760352248,Nan,423.19230187,429.293323674,Nan,Nan,Nan,0.98949496764,Nan,Nan,43.7916605272,-79.4498514157,985.9,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,15.6
2018-10-13 11:10:29.899999,159.399993896,Nan,1.9871356479,2.00783419295,Nan,423.79662504,429.968229227,Nan,Nan,Nan,1.0006243167,Nan,Nan,43.7915463724,-79.4503377471,986.0,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,15.9
2018-10-13 11:10:31.199999,159.399993896,Nan,1.9786130815,1.99928661077,Nan,423.79662504,429.968229227,Nan,Nan,Nan,1.0006243167,Nan,Nan,43.7914987564,-79.4505513968,986.1,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,15.9
2018-10-13 11:10:34.000000,159.399993896,Nan,1.9786130815,1.99922303477,Nan,420.60065586,426.701432977,Nan,Nan,Nan,0.99754453442,Nan,Nan,43.7914008424,-79.4509958122,986.4,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,14.7
2018-10-13 11:10:35.199999,159.399993896,Nan,1.9730873845,1.99368129607,Nan,420.60065586,426.701432977,Nan,Nan,Nan,0.99754453442,Nan,Nan,43.7913588792,-79.4511862757,986.4,Nan,Nan,Nan,Nan,5.4,Nan,256.0,Nan,14.6
2018-10-13 11:10:38.000000,159.199996948,Nan,1.9730873845,1.99340021435,Nan,419.35585772,425.362183368,Nan,Nan,Nan,0.98388240024,Nan,Nan,43.791265944,-79.451587256,986.5,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,14.2
2018-10-13 11:10:39.300000,159.069998937,Nan,1.9704817346,1.99078737116,Nan,419.35585772,425.362183368,Nan,Nan,Nan,0.98388240024,Nan,Nan,43.7912237202,-79.4517653589,986.5,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,14.2
2018-10-13 11:10:42.000000,158.800003052,Nan,1.9704817346,1.99077800856,Nan,426.19068485,432.309039367,Nan,Nan,Nan,0.98342650749,Nan,Nan,43.7911360245,-79.4521352649,986.6,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,12.5
2018-10-13 11:10:43.199999,158.640002562,Nan,1.970351228,1.9906471423,Nan,426.19068485,432.309039367,Nan,Nan,Nan,0.98342650749,Nan,Nan,43.7911151536,-79.4522281698,986.6,Nan,Nan,Nan,Nan,5.4,Nan,266.0,Nan,11.8
2018-10-13 11:10:46.100000,158.253334312,Nan,1.970351228,1.99073220694,Nan,450.17915819,456.723174133,Nan,Nan,Nan,0.98756831716,Nan,Nan,43.7910647155,-79.4524526903,986.8,Nan,Nan,Nan,Nan,5.4,Nan,269.0,Nan,8.2
2018-10-13 11:10:47.399999,158.080000451,Nan,1.9703229757,1.99070387556,Nan,450.17915819,456.723174133,Nan,Nan,Nan,0.98756831716,Nan,Nan,43.7910421053,-79.4525533374,986.9,Nan,Nan,Nan,Nan,5.4,Nan,267.0,Nan,7.0
2018-10-13 11:10:50.200000,157.472001331,Nan,1.9703229757,1.99081276733,Nan,454.791349,461.443731888,Nan,Nan,Nan,0.99286866497,Nan,Nan,43.7910118651,-79.4526437145,987.2,Nan,Nan,Nan,Nan,5.4,Nan,267.0,Nan,4.9
2018-10-13 11:10:51.399999,157.184002338,Nan,1.9710876537,1.99157962798,Nan,454.791349,461.443731888,Nan,Nan,Nan,0.99286866497,Nan,Nan,43.7910010625,-79.4526676733,987.2,Nan,Nan,Nan,Nan,5.4,Nan,264.0,Nan,4.2
2018-10-13 11:10:54.200000,156.720002235,Nan,1.9710876537,1.9919747096,Nan,460.06485058,466.919405324,Nan,Nan,Nan,1.0120761077,Nan,Nan,43.7909894306,-79.4527064692,987.4,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,3.1
2018-10-13 11:10:55.600000,156.626667962,Nan,1.9734235187,1.99431771014,Nan,460.06485058,466.919405324,Nan,Nan,Nan,1.0120761077,Nan,Nan,43.7909926642,-79.4527144618,987.4,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,3.0
2018-10-13 11:10:58.299999,156.446666191,Nan,1.9734235187,1.99449650936,Nan,459.07524688,465.963896568,Nan,Nan,Nan,1.0207502532,Nan,Nan,43.7909989003,-79.4527298761,987.5,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,2.1
2018-10-13 11:10:59.600000,156.359998582,Nan,1.9735887457,1.99466225606,Nan,459.07524688,465.963896568,Nan,Nan,Nan,1.0207502532,Nan,Nan,43.7910019029,-79.4527372979,987.5,Nan,Nan,Nan,Nan,5.4,Nan,241.0,Nan,1.7
2018-10-13 11:11:02.200000,156.203633257,Nan,1.9735887457,1.99454465637,Nan,480.89101895,488.120338409,Nan,Nan,Nan,1.0150461477,Nan,Nan,43.7910049834,-79.4527651024,987.6,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,1.5
2018-10-13 11:11:03.399999,156.225451085,Nan,1.9765446551,1.99750968709,Nan,480.89101895,488.120338409,Nan,Nan,Nan,1.0150461477,Nan,Nan,43.7909902068,-79.4528497199,987.6,Nan,Nan,Nan,Nan,5.4,Nan,256.0,Nan,2.1
2018-10-13 11:11:06.299999,156.278177555,Nan,1.9765446551,1.99714409415,Nan,478.37377438,485.451303261,Nan,Nan,Nan,0.99732583732,Nan,Nan,43.7909544969,-79.4530542125,987.5,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,5.7
2018-10-13 11:11:07.399999,156.298177248,Nan,1.9751505861,1.9957459812,Nan,478.37377438,485.451303261,Nan,Nan,Nan,0.99732583732,Nan,Nan,43.7909409517,-79.4531317786,987.5,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,7.6
2018-10-13 11:11:10.299999,156.350903718,Nan,1.9751505861,1.99584207801,Nan,459.46288416,466.247753485,Nan,Nan,Nan,1.0019889905,Nan,Nan,43.7909052418,-79.4533362711,987.4,Nan,Nan,Nan,Nan,5.4,Nan,247.0,Nan,9.7
2018-10-13 11:11:11.600000,156.374539738,Nan,1.9726159543,1.99329997036,Nan,459.46288416,466.247753485,Nan,Nan,Nan,1.0019889905,Nan,Nan,43.7908892339,-79.4534279403,987.4,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,10.6
2018-10-13 11:11:14.299999,156.399993896,Nan,1.9726159543,1.99338744351,Nan,460.80420934,467.636947447,Nan,Nan,Nan,1.0062378557,Nan,Nan,43.7908241373,-79.4537353281,987.2,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,13.1
