EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538592213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.361824904 2.05075939593 0.00065898538448 43.7773426306 -79.5131584032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.361824904 2.11828058456 0.00065898538448 43.7772891519 -79.5133980294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.926286349 2.11828058456 0.00065898538448 43.777159947 -79.513982797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.926286349 2.1541384886 0.00065898538448 43.7771030297 -79.5142312281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.012218692 2.1541384886 0.00065898538448 43.7769558477 -79.5148667356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.012218692 2.09427624211 0.00065898538448 43.7768916632 -79.5151644608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.473386111 2.09427624211 0.00065898538448 43.7767670453 -79.5157660134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.473386111 2.09737819457 0.00065898538448 43.7767067836 -79.5160538312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.311623097 2.09737819457 0.00065898538448 43.7765939841 -79.5166360799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.311623097 2.11533615691 0.00065898538448 43.776548462 -79.5168805884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.043266269 2.11533615691 0.00065898538448 43.7764597731 -79.5173501343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.043266269 2.11863093662 0.00065898538448 43.7764250413 -79.5175269674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.871980608 2.11863093662 0.00065898538448 43.7763468856 -79.5179273598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.871980608 2.11032434995 0.00065898538448 43.7763087899 -79.5181271843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 566.775859741 2.11032434995 0.00065898538448 43.7762324341 -79.5185277767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 566.775859741 2.12377501833 0.00065898538448 43.7761985678 -79.5187140293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.076613324 2.12377501833 0.00065898538448 43.7761278916 -79.5191251617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.076613324 2.12848914205 0.00065898538448 43.7760994309 -79.5192888016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.809022664 2.12848914205 0.00065898538448 43.7760632169 -79.5194835551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.809022664 2.11865479631 0.00065898538448 43.7760533988 -79.5195335839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.140084192 2.11865479631 0.00065898538448 43.7760324074 -79.5196407493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.140084192 2.07471139611 0.00065898538448 43.7760273243 -79.5196674038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 743.997918851 2.07471139611 0.00065898538448 43.7760168194 -79.5197224896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 743.997918851 2.09481900621 0.00065898538448 43.7760117364 -79.5197491441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.334787391 2.09481900621 0.00065898538448 43.7759955414 -79.5198353939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.334787391 2.07879297938 0.00065898538448 43.7759885509 -79.5198651077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.090765371 2.07879297938 0.00065898538448 43.7759832912 -79.5198781206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.090765371 2.11810181383 0.00065898538448 43.7759822938 -79.519878414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.25885065 2.11810181383 0.00065898538448 43.7759801564 -79.5198790426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.25885065 2.07199386861 0.00065898538448 43.7759790877 -79.519879357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 626.645458917 2.07199386861 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 626.645458917 2.09938531576 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 672.650957713 2.09938531576 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 672.650957713 2.1122430806 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 731.075540085 2.1122430806 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 731.075540085 2.07184430961 0.00065898538448 43.7759789452 -79.5198793989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 656.196401936 2.07184430961 0.00065898538448 43.7759721882 -79.5199118261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 656.196401936 2.08189973861 0.00065898538448 43.7759686845 -79.5199286402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.57630593 2.08189973861 0.00065898538448 43.7759590549 -79.5199756818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.57630593 2.08971750858 0.00065898538448 43.7759412643 -79.520067275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 668.429294089 2.08971750858 0.00065898538448 43.7759067812 -79.520246983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 668.429294089 2.10998433044 0.00065898538448 43.7758947741 -79.5203124247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 904.242766462 2.10998433044 0.00065898538448 43.7758726208 -79.5204435848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 904.242766462 2.07352820349 0.00065898538448 43.7758576088 -79.5205211173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.671474421 2.07352820349 0.00065898538448 43.7757963035 -79.5207930682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.671474421 2.13747076221 0.00065898538448 43.7757645361 -79.520929735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 825.286303719 2.13747076221 0.00065898538448 43.7756986376 -79.521250762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 825.286303719 2.07708301821 0.00065898538448 43.7756882776 -79.5213540605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 561.650768004 2.07708301821 0.00065898538448 43.7757433886 -79.5215518693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 561.650768004 2.05730215455 0.00065898538448 43.7758041489 -79.5216015447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 345.866741305 2.05730215455 0.00065898538448 43.7760572741 -79.5216143942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 345.866741305 2.06621766216 0.00065898538448 43.7761910366 -79.5216042101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 924.569435108 2.06621766216 0.00065898538448 43.7765289322 -79.5215438269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 924.569435108 2.05919140799 0.00065898538448 43.7766824383 -79.5214982294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.795258538 2.05919140799 0.00065898538448 43.7770396315 -79.5213298419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.795258538 2.05992515871 0.00065898538448 43.7772152993 -79.5212266692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 361.996557262 2.05992515871 0.00065898538448 43.7775911037 -79.5210051388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 361.996557262 2.07911018308 0.00065898538448 43.7777441672 -79.5209288618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 692.531021605 2.07911018308 0.00065898538448 43.7780841809 -79.5207748007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 692.531021605 2.03639256215 0.00065898538448 43.7782603567 -79.5207018731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 724.296223658 2.03639256215 0.00065898538448 43.7786307362 -79.5206503747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 724.296223658 2.05342133455 0.00065898538448 43.7788083906 -79.5206515063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.711929757 2.05342133455 0.00065898538448 43.7791604272 -79.5207226284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.711929757 2.06875307105 0.00065898538448 43.7793427587 -79.5207603972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 649.046139018 2.06875307105 0.00065898538448 43.7797502953 -79.520848196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 649.046139018 2.08101663143 0.00065898538448 43.7799363233 -79.5208886806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.013198089 2.08101663143 0.00065898538448 43.7803066559 -79.5209648989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.013198089 2.0596380316 0.00065898538448 43.7804595334 -79.5209955834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 653.715027928 2.0596380316 0.00065898538448 43.7808129965 -79.5210708495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 653.715027928 2.06181638612 0.00065898538448 43.7809408776 -79.521099638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.93769573 2.06181638612 0.00065898538448 43.7812291514 -79.5211670101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.93769573 2.07229842196 0.00065898538448 43.7813393734 -79.5211949721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.097880459 2.07229842196 0.00065898538448 43.7815224405 -79.521242135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.097880459 2.04714515012 0.00065898538448 43.78159591 -79.5212609041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 647.921009638 2.04714515012 0.00065898538448 43.7816546839 -79.5212735608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 647.921009638 2.06793162073 0.00065898538448 43.7816632111 -79.5212757122 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.642340381 2.06793162073 0.00065898538448 43.7816660162 -79.5212793108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.642340381 2.0620069896 0.00065898538448 43.7816829711 -79.5212855302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 937.642005221 2.0620069896 0.00065898538448 43.7817254422 -79.5213003661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 937.642005221 2.05150692854 0.00065898538448 43.7817452621 -79.5213072896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 625.893250563 2.05150692854 0.00065898538448 43.7817891489 -79.5213226201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 625.893250563 2.05786521918 0.00065898538448 43.7818253441 -79.5213348876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.010057625 2.05786521918 0.00065898538448 43.782092212 -79.5214224665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.010057625 2.04936382622 0.00065898538448 43.7822167503 -79.5214633367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 393.742051593 2.04936382622 0.00065898538448 43.7825382873 -79.521572493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 393.742051593 2.06161732638 0.00065898538448 43.7826787429 -79.5216233142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.736392093 2.06161732638 0.00065898538448 43.7830115798 -79.5217457804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.736392093 2.04626205604 0.00065898538448 43.783145225 -79.5218007532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 544.457254422 2.04626205604 0.00065898538448 43.7834201432 -79.5219089426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 544.457254422 2.06283323418 0.00065898538448 43.7835445264 -79.5219579868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 909.873193184 2.06283323418 0.00065898538448 43.7837504698 -79.5220498189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 909.873193184 2.0774983618 0.00065898538448 43.7838465767 -79.5220926739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1098.52411629 2.0774983618 0.00065898538448 43.7840294698 -79.5221778285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1098.52411629 2.06939748455 0.00065898538448 43.78410458 -79.5222139936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.77704333 2.06939748455 0.00065898538448 43.7842351785 -79.5222778763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.77704333 2.0455501279 0.00065898538448 43.7842902727 -79.5223064208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 823.945875322 2.0455501279 0.00065898538448 43.7844490092 -79.5223900907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 823.945875322 2.0660624348 0.00065898538448 43.7845435905 -79.522440781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 654.239271606 2.0660624348 0.00065898538448 43.7847802788 -79.5225668047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 654.239271606 2.04867817415 0.00065898538448 43.7849064599 -79.5226350333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.187939433 2.04867817415 0.00065898538448 43.7852014666 -79.5228058565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.187939433 2.06955441256 0.00065898538448 43.7853368372 -79.5228864904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.960836205 2.06955441256 0.00065898538448 43.7856855746 -79.5230846219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.960836205 1.99756683226 0.00065898538448 43.7858398686 -79.5231684744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.736221079 1.99756683226 0.00065898538448 43.7861871811 -79.5233325292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.736221079 2.01830285555 0.00065898538448 43.7863502931 -79.5234080125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.821079421 2.01830285555 0.00065898538448 43.7867431695 -79.5235419854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.821079421 2.05835338716 0.00065898538448 43.7869205978 -79.5236024894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 556.851244431 2.05835338716 0.00065898538448 43.7873414803 -79.5237155948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 556.851244431 2.06102045483 0.00065898538448 43.7875423002 -79.5237631201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 837.343560133 2.06102045483 0.00065898538448 43.7879331617 -79.5238253105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 837.343560133 2.05682849762 0.00065898538448 43.7881008368 -79.5238470817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.132232067 2.05682849762 0.00065898538448 43.7884910747 -79.5238767084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.132232067 2.03653798873 0.00065898538448 43.7886509477 -79.5238803696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.633012691 2.03653798873 0.00065898538448 43.7890309934 -79.523875773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.633012691 2.02464862104 0.00065898538448 43.7892136769 -79.5238600066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 564.506128821 2.02464862104 0.00065898538448 43.7895919774 -79.5238255821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 564.506128821 2.03936309898 0.00065898538448 43.7897567654 -79.5238076281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.330593088 2.03936309898 0.00065898538448 43.7901270025 -79.5237774784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.330593088 2.03977457225 0.00065898538448 43.7902702661 -79.5237705382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1054.53132037 2.03977457225 0.00065898538448 43.7906286742 -79.5237661691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1054.53132037 2.01920828162 0.00065898538448 43.7907959812 -79.5237667265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 595.67127885 2.01920828162 0.00065898538448 43.7911637225 -79.5237979805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 595.67127885 2.05173313618 0.00065898538448 43.7913058711 -79.5238123136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
