EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538617074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.817984381 2.06555608918 1.8851020537 43.588101 -79.770676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.189685104 2.06560151249 1.8871277479 43.5881252 -79.7707208667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.189685104 2.06005283643 1.8871277479 43.5881995999 -79.7708272666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.176519441 2.06011296936 1.8898162849 43.5883878667 -79.7710997333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.176519441 2.06976642022 1.8898162849 43.5884857999 -79.7712435999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.001085291 2.06988247603 1.8949794038 43.5886634799 -79.7715652999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.001085291 2.06841491951 1.8949794038 43.58873836 -79.7717096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.228643936 2.06830056974 1.88988856 43.5889408749 -79.7720421249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.228643936 2.07233292644 1.88988856 43.5890439999 -79.7721919999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.343686118 2.07243715187 1.8945196455 43.5893255999 -79.7726087998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.343686118 2.06753432162 1.8945196455 43.5894478 -79.7727934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.073177575 2.06753151301 1.89439457 43.589725625 -79.773188375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.073177575 2.06373201068 1.89439457 43.5898708749 -79.7733847248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.596422235 2.06424682864 1.9173459502 43.5900434 -79.7737758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.596422235 2.06548349 1.9173459502 43.5901315749 -79.7739261249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.66587482 2.06476300451 1.8852351904 43.590360475 -79.774209625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.66587482 2.06027670829 1.8852351904 43.5904785999 -79.7743551999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.727075302 2.0604627961 1.8935535639 43.5907973199 -79.7747522199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.727075302 2.0602272561 1.8935535639 43.5909112 -79.7749012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.342250452 2.06050109952 1.9057877762 43.59116524 -79.77523354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.342250452 2.0640736117 1.9057877762 43.5912628249 -79.7753824999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.024060207 2.06411040364 1.9074278684 43.591497 -79.775745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.024060207 2.06218154803 1.9074278684 43.5916031999 -79.7758895999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.77670534 2.06189722476 1.8947368486 43.591851 -79.776227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.77670534 2.06097935548 1.8947368486 43.5920137499 -79.7763851999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.200976512 2.06114931361 1.9023277696 43.59234555 -79.77671725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.200976512 2.06092758408 1.9023277696 43.59246375 -79.77687025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.647566564 2.06075810119 1.894757259 43.59277945 -79.77726925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.647566564 2.05856960604 1.894757259 43.5929299249 -79.7774431249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.182804496 2.0593448925 1.9293938767 43.5932319999 -79.7778349999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.182804496 2.06207177697 1.9293938767 43.5933131249 -79.7779876248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.000424903 2.06140581184 1.8996857839 43.5935763999 -79.7784205998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.000424903 2.0596001989 1.8996857839 43.593739 -79.778633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.571457822 2.06002459067 1.918641004 43.5939947799 -79.7789496799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.571457822 2.05773471467 1.918641004 43.5941182599 -79.7791025599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.348137483 2.05761122451 1.9131216682 43.5943505249 -79.7794226749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.348137483 2.06510977833 1.9131216682 43.594458225 -79.779576575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.023160043 2.06527574783 1.9205120085 43.5947143428 -79.7799007285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.023160043 2.06352150858 1.9205120085 43.5948435428 -79.7800545285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.579931449 2.06324289884 1.9080932905 43.5950927143 -79.7803511429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.579931449 2.06243774393 1.9080932905 43.5952221999 -79.7805158998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.39687236 2.06249809353 1.9107852345 43.59551275 -79.780933425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.39687236 2.05824395049 1.9107852345 43.59559975 -79.781049525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.379147619 2.05824821674 1.9109759117 43.5958298 -79.7813864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.379147619 2.05706233676 1.9109759117 43.5959543999 -79.7815875332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.663808316 2.05723484154 1.9186883622 43.596218 -79.78194452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.663808316 2.05770598868 1.9186883622 43.596351 -79.78211924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.674173034 2.05778398056 1.9221731702 43.5965777999 -79.7825249998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.674173034 2.06088347671 1.9221731702 43.596665175 -79.7826907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.321888839 2.06090035636 1.9229261325 43.5968492749 -79.7830070999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.321888839 2.0611413025 1.9229261325 43.5969306 -79.78313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.219932278 2.06126451768 1.9284206902 43.5971154 -79.783397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.219932278 2.06122633371 1.9284206902 43.5972069999 -79.7835189999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.238739295 2.06127612085 1.9306403299 43.597349825 -79.783682625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.238739295 2.06098267138 1.9306403299 43.5973768 -79.78372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.705799641 2.0609520814 1.9292763926 43.59738842 -79.78376366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.705799641 2.05967675994 1.9292763926 43.59736518 -79.78376114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.744122606 2.05965189296 1.9281668481 43.5973318 -79.7837532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.744122606 2.06066069926 1.9281668481 43.5973462 -79.7837418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.809864374 2.06075228308 1.9322508254 43.5973525333 -79.7837587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.809864374 2.05930488492 1.9322508254 43.59735435 -79.783768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.747735026 2.05926155387 1.9303173431 43.597360425 -79.7837815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.747735026 2.05577172703 1.9303173431 43.5973638333 -79.7837903333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.57163511 2.0557872904 1.9310130149 43.5973720667 -79.7838179333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.57163511 2.05656307365 1.9310130149 43.5973664667 -79.7838235333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.957105419 2.05643013037 1.9250717652 43.597351525 -79.7838258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.957105419 2.05692940903 1.9250717652 43.597344625 -79.783821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.439906638 2.05696968831 1.9268716583 43.59732328 -79.78381572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.439906638 2.05591589515 1.9268716583 43.59731056 -79.78381644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.815784905 2.05599815187 1.9305485557 43.59728325 -79.783819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.815784905 2.05568026809 1.9305485557 43.59728475 -79.783825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.398125474 2.05560636819 1.9272447372 43.5972922 -79.7838406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.398125474 2.05606995275 1.9272447372 43.5973069 -79.7838497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.410378647 2.05579734542 1.9150538615 43.5972982 -79.783848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.410378647 2.05602869308 1.9150538615 43.5972928 -79.7838465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.200179893 2.05625718216 1.9252713013 43.5972676 -79.7838312667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.200179893 2.05817928456 1.9252713013 43.59726508 -79.7838281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.872947997 2.05830353778 1.9308194491 43.59726856 -79.7838252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.872947997 2.05956105837 1.9308194491 43.59726985 -79.7838237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.196758695 2.05946417861 1.9264964164 43.59726756 -79.78381744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.196758695 2.05754575338 1.9264964164 43.59726844 -79.78381656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.436916669 2.05755512064 1.9269148556 43.59727068 -79.78381432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.436916669 2.056475304 1.9269148556 43.5972726 -79.7838136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.271135931 2.05622586978 1.9157626665 43.5972754 -79.7838134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.271135931 2.05642112649 1.9157626665 43.5972757 -79.7838137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.112004711 2.05643906654 1.9165649644 43.5973954 -79.7840054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.112004711 2.05462387252 1.9165649644 43.5974683666 -79.7841223666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.673277125 2.05455419146 1.9134457409 43.5977969999 -79.7845548665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.673277125 2.0560726521 1.9134457409 43.59790646 -79.78471524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.579176073 2.05596544723 1.9086490988 43.5981265399 -79.7850467599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.579176073 2.0613443467 1.9086490988 43.5982265 -79.7851986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.101715509 2.0613528274 1.9090276071 43.59856025 -79.78572575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.101715509 2.05853018043 1.9090276071 43.59865295 -79.78586585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.204067678 2.05855986516 1.9103542426 43.5988921999 -79.7862361998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.204067678 2.05778290427 1.9103542426 43.5990146667 -79.786432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.94117707 2.05741596947 1.8939411561 43.5993976 -79.7869257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.94117707 2.06378061025 1.8939411561 43.5995651999 -79.7871240665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.361345815 2.06386658195 1.8977763498 43.5999248199 -79.7875657999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.361345815 2.06432228141 1.8977763498 43.6000321 -79.787693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.095910821 2.06444135794 1.9030855532 43.6002913599 -79.7880003999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.095910821 2.07512432822 1.9030855532 43.6004693998 -79.7882187998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.962613284 2.07527280227 1.9096685594 43.60083872 -79.78866508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.962613284 2.07483660834 1.9096685594 43.6009757599 -79.7888256399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.069352938 2.07469310585 1.9033046804 43.6013325998 -79.7892552998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.069352938 2.08184011463 1.9033046804 43.601579 -79.789571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.464385966 2.08203771037 1.9120364369 43.6019000999 -79.7899356499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.464385966 2.07699286377 1.9120364369 43.6020483 -79.79010395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.93572963 2.07688984906 1.9074737124 43.6023870799 -79.7905173198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.93572963 2.07363744236 1.9074737124 43.60254412 -79.79070998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.799266829 2.0740060894 1.9238212062 43.6029933498 -79.7912387498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.799266829 2.06813458032 1.9238212062 43.6031288 -79.79139055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.254429598 2.06830283153 1.9312976466 43.6034311999 -79.7917279499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.254429598 2.0670809391 1.9312976466 43.6035578667 -79.7918536667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.692883958 2.06680307188 1.9189409346 43.6038753333 -79.792173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.692883958 2.06458149857 1.9189409346 43.6040161332 -79.7923205999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.813208154 2.06484366135 1.9306121743 43.604290075 -79.792640025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.813208154 2.06224809869 1.9306121743 43.6044015499 -79.7927768499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.736826135 2.06208599725 1.92338749 43.6046602 -79.7931445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.736826135 2.06467160698 1.92338749 43.6047839999 -79.7933232998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.457058515 2.06466775688 1.9232160695 43.6051189333 -79.7937872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.457058515 2.06302117296 1.9232160695 43.6052285666 -79.7939477999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.901079474 2.0630595211 1.9249247534 43.605474 -79.79432525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.901079474 2.06305233995 1.9249247534 43.6055652 -79.79448035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.372496569 2.06304475013 1.9245865868 43.6057926667 -79.794859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.372496569 2.0619757787 1.9245865868 43.6059105332 -79.7950487999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538617330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.890086565 2.06201295976 1.9262439916 43.6061773333 -79.7954556667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
