EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544176684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.125173863 1.97027476114 0.32352760731 43.749336736 -79.3843367979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.125173863 1.97237890531 0.32352760731 43.7494839662 -79.3843653579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.212886536 1.9727932171 0.323195066184 43.7496311326 -79.3843937952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.322527252 1.9727850732 0.322779390248 43.7497773368 -79.3844212704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.432167969 1.97277692929 0.322363714311 43.7499233792 -79.3844485836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.465060179 1.97248268623 0.32223901155 43.7500627493 -79.3844756824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.436608309 1.97227145037 0.322095671376 43.7502010061 -79.3845027454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.379704569 1.97226583561 0.321808991027 43.7503391727 -79.3845298901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.32280083 1.97226022085 0.321522310679 43.7504773244 -79.3845570482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.271587526 1.97234314014 0.32126429868 43.7506180758 -79.3845844641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.271587526 1.97322285617 0.32126429868 43.7507594934 -79.3846119461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.207207107 1.97333350569 0.322421451941 43.7508947703 -79.3846384518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.135673316 1.97335870347 0.32370717765 43.7510284832 -79.3846647089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.064139524 1.97338390125 0.324992903359 43.7511622925 -79.3846912257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.04267939 1.97226124315 0.32537862101 43.7512961193 -79.3847177897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.127731467 1.97144998228 0.325176238126 43.7514325932 -79.384745336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.29783562 1.97144205676 0.324771472357 43.7515695416 -79.3847730584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.467939773 1.97143413124 0.324366706589 43.7517083519 -79.3848012233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.638043927 1.97142620572 0.32396194082 43.7518478828 -79.3848295594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.638043927 1.97329589268 0.32396194082 43.7519886441 -79.3848580968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.741414655 1.97384809947 0.323518252761 43.7521297073 -79.3848866835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.889086912 1.97383567459 0.322884413583 43.7522725902 -79.3849155156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.036759169 1.97382324971 0.322250574406 43.7524159168 -79.3849444075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.09582791 1.97362426141 0.32199703943 43.752557586 -79.3849735461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.148675207 1.97343351873 0.322164160265 43.7526988564 -79.3850027442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.280793418 1.97344170695 0.322581962253 43.7528410809 -79.3850328283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.412911629 1.97344989517 0.322999764242 43.7529835576 -79.3850631465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.54502984 1.97345808339 0.32341756623 43.7531285683 -79.3850952135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.54502984 1.97303813881 0.32341756623 43.7532744509 -79.3851278822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.060296245 1.97296101224 0.323767773442 43.7534188126 -79.3851591027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.704379289 1.97296959019 0.324205532484 43.7535626538 -79.3851898274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.348462333 1.97297816814 0.324643291526 43.7537054109 -79.3852206876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.541686602 1.97277336368 0.3247746188 43.7538478886 -79.3852515828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.772680119 1.97258683328 0.322813611628 43.7539886129 -79.3852834831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.234667154 1.97251002609 0.318891597283 43.7541288879 -79.385315641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.69665419 1.97243321891 0.314969582939 43.7542708767 -79.3853469362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.112442015 1.97247768445 0.31143977433 43.7544137096 -79.3853778066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.112442015 1.97361359122 0.31143977433 43.754556448 -79.3854085173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.812413056 1.9737684177 0.313544328168 43.754699155 -79.3854391751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.590158575 1.97381423536 0.315882721073 43.7548410157 -79.3854698328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.367904094 1.97386005303 0.318221113978 43.7549825987 -79.3855004905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.756776853 1.97218851189 0.31939031043 43.7551231414 -79.385530895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.042345252 1.96980941491 0.319039173087 43.7552633447 -79.3855612168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.660906202 1.96978652542 0.317868715091 43.7554050319 -79.3855920463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.279467152 1.96976363594 0.316698257096 43.7555471981 -79.3856230396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.850603949 1.97136204932 0.31599598241 43.7556928083 -79.3856551689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.8963029 1.97499299953 0.316180815664 43.7558399513 -79.3856878037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.353287399 1.9750292449 0.318029127936 43.7559844918 -79.3857145734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.810271899 1.97506549027 0.319877440208 43.7561278847 -79.385738757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.267256398 1.97510173564 0.32172575248 43.7562715083 -79.3857626375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.267256398 1.97462732777 0.32172575248 43.7564152052 -79.3857864218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.268342291 1.97447633796 0.321283652302 43.7565604813 -79.3858118984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.698462951 1.97446395524 0.320652081524 43.7567063007 -79.3858379574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.12858361 1.97445157251 0.320020510745 43.7568540124 -79.3858629078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.986654505 1.97548381472 0.31964156894 43.7570028936 -79.3858871728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.934706462 1.9775812592 0.320563220026 43.7571533479 -79.3859114522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.674966309 1.97767179111 0.325171474355 43.7573044796 -79.3859357376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.415226156 1.97776232302 0.329779728684 43.7574581192 -79.3859604783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.181459993 1.97749594569 0.33392715802 43.7576128284 -79.3859854131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.181459993 1.97401738183 0.33392715802 43.7577675351 -79.3860103791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.80292688 1.97364992048 0.332927270568 43.7579222407 -79.3860353584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.382335022 1.97362813315 0.331816285805 43.7580777367 -79.3860606693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.961743164 1.97360634582 0.330705301042 43.758233565 -79.3860861196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.751447235 1.97487701128 0.33014980866 43.7583909929 -79.3861122301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.642283346 1.97666865815 0.330020796041 43.7585493205 -79.386138712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.278404814 1.97666021293 0.329590755278 43.7587025927 -79.3861651888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.914526283 1.97665176772 0.329160714515 43.7588530457 -79.3861916629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.587036004 1.97677124271 0.3287736783 43.7589994643 -79.386217818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.587036004 1.97804198558 0.3287736783 43.7591440788 -79.3862438306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.350648982 1.97816058808 0.328342584437 43.7592818747 -79.3862691126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.976885771 1.97815117511 0.327863591307 43.7594166501 -79.386294071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.603122559 1.97814176215 0.327384598177 43.7595395627 -79.3863180066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.465746369 1.97605050675 0.32733669891 43.7596533792 -79.3863411579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.724679295 1.97536446719 0.327883553559 43.7597597455 -79.3863626941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.523154782 1.97537979808 0.328664774432 43.7598620648 -79.386383353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.321630269 1.97539512897 0.329445995305 43.7599536901 -79.3864010953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.861172829 1.97467232193 0.32968036153 43.7600395318 -79.3864172603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.35310134 1.97409259399 0.3266113566 43.7601102996 -79.3864307794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.336958364 1.97397228991 0.320473346741 43.7601729863 -79.38644288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.320815388 1.97385198583 0.314335336881 43.7602288976 -79.3864542321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.507902024 1.97397840342 0.30942493514 43.7602811926 -79.3864651846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.507902024 1.97509170153 0.30942493514 43.7603257093 -79.3864756923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.463601034 1.97539706886 0.313641800739 43.7603647983 -79.3864858894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.15822472 1.97550045343 0.318912883051 43.7603906169 -79.3864945971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.852848405 1.97560383801 0.324183965364 43.7604072136 -79.3865022696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.200160247 1.97396663814 0.32681950652 43.7604189578 -79.3865083282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.15629508 1.97125884344 0.326534972353 43.7604281575 -79.3865135404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.936970339 1.9712309903 0.325112308642 43.76043277 -79.3865156925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.717645599 1.97120313716 0.323689644931 43.7604349878 -79.386516247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.498320859 1.97117528403 0.32226698122 43.7604367181 -79.38651631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.498320859 1.96971676284 0.32226698122 43.7604379892 -79.3865159101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.675162112 1.96957854926 0.32265749086 43.7604387304 -79.3865155253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.871652373 1.96958703638 0.323091390415 43.7604391123 -79.3865151506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.068142634 1.96959552349 0.323525289969 43.7604385956 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.186036772 1.96980911249 0.32378562966 43.7604374748 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.152221295 1.97016992995 0.323578540443 43.7604361069 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.039503021 1.97015642403 0.322888242943 43.7604345737 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.926784747 1.9701429181 0.322197945443 43.7604331884 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.825338424 1.970380789 0.32157667845 43.7604319018 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.825338424 1.97288102366 0.32157667845 43.7604310035 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.953133449 1.97310144099 0.320065454546 43.76043044 -79.386515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.095127906 1.97306854556 0.318386317053 43.7604508664 -79.3865192471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.237122363 1.97303565013 0.31670717956 43.7604892451 -79.3865271267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.237122363 1.97261218825 0.31670717956 43.7605410678 -79.3865376447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.309377366 1.97248189908 0.316541153141 43.7606023104 -79.3865500112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.412598652 1.97247725475 0.316303972882 43.7606833766 -79.3865662074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.515819939 1.97247261042 0.316066792623 43.7607782185 -79.3865850649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.55710834 1.97175078257 0.31597192078 43.7608852897 -79.3866041424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.493293558 1.97105201902 0.317055346515 43.7610065445 -79.3866234752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.333756641 1.97110503186 0.319763910207 43.7611324528 -79.3866433861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.174219724 1.9711580447 0.322472473899 43.7612622462 -79.3866637798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.046590351 1.97125192495 0.32463932214 43.7613970568 -79.386685278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.046590351 1.97150927386 0.32463932214 43.7615360391 -79.3867076945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.388355434 1.97152047984 0.325211568848 43.7616755759 -79.3867301765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.730120517 1.97153168581 0.325783815557 43.7618155701 -79.3867527125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.0718856 1.97154289179 0.326356062265 43.7619584159 -79.3867760014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.174415108 1.97115000996 0.32652773625 43.7621036139 -79.3867999113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.044808751 1.97088940826 0.327673161209 43.7622542354 -79.3868252835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.785596036 1.97093426714 0.329964011126 43.7624105928 -79.3868522022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.526383321 1.97097912601 0.332254861043 43.7625658313 -79.3868833156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.344934655 1.97123317303 0.33385845391 43.7627198911 -79.3869188478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.354539684 1.97189278525 0.333433544136 43.7628733217 -79.3869551981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.450588912 1.9718095612 0.329184492997 43.7630262097 -79.3869922538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.546638141 1.97172633715 0.324935441858 43.7631781138 -79.387029466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.64268737 1.9716431131 0.320686390719 43.7633291729 -79.3870668127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
