gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-04 23:57:07.000000,186.001635222,26.625,1.977391321,1.98712194455,co[ii],453.03293301,456.588371462,cod[ii],341.240160692,140.0373535,4607.0938806,1.0,258.1,43.7808899864,-79.469626653,996.357721415,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,112.418918469,217.0,0.232574656256,0.6
2018-12-04 23:57:10.000000,186.151350407,26.625,1.977391321,1.98690383853,co[ii],451.33565187,454.811396881,cod[ii],19.8029913328,140.0187836,4497.4159308,1.0,257.6,43.7808875225,-79.4696233783,996.342185401,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,96.8708648725,206.6,0.3,0.5
2018-12-04 23:57:11.000000,186.117162361,26.625,1.975455008,1.98497276763,co[ii],451.33565187,454.811396881,cod[ii],155.430389629,140.0559387,4497.4159308,1.0,257.9,43.7808869527,-79.4696222387,996.376014913,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,102.976193645,203.4,0.3,0.4
2018-12-04 23:57:14.000000,185.431191173,26.6875,1.975455008,1.9851395147,co[ii],440.81348534,444.231176431,cod[ii],19.5270398375,140.0373535,4581.3567683,1.0,257.9,43.7808894534,-79.4696174866,996.322939756,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,105.910496595,213.2,0.3,0.8
2018-12-04 23:57:15.000000,185.267598425,26.625,1.972874212,1.98256548774,co[ii],440.81348534,444.231176431,cod[ii],9.85218681879,139.9816437,4581.3567683,1.0,258.0,43.78089027,-79.4696166667,996.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,108.968264768,215.9,0.301019786474,0.7
2018-12-04 23:57:18.000000,185.1,26.6875,1.972874212,1.98254635881,co[ii],437.11853592,440.493705373,cod[ii],314.260868371,140.0002136,4571.7170598,1.0,258.0,43.7808914615,-79.4696164615,996.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,111.501331683,225.3,0.399334158644,0.8
2018-12-04 23:57:20.000000,185.1,26.6875,1.9735246795,1.98319511393,co[ii],437.11853592,440.493705373,cod[ii],340.991997058,140.0745087,4571.7170598,1.0,257.3,43.7808903281,-79.4696153281,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,110.17632441,222.5,0.332418629575,0.6
2018-12-04 23:57:22.000000,185.147287871,26.6875,1.9735246795,1.98315644724,co[ii],437.83623535,441.207842712,cod[ii],332.716862684,140.0559387,4552.2361107,1.0,257.8,43.7808876356,-79.4696126356,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,103.178362484,215.4,0.4,0.7
2018-12-04 23:57:24.000000,185.239644322,26.6875,1.9746029439,1.98423185193,co[ii],437.83623535,441.207842712,cod[ii],343.060532396,140.0559387,4552.2361107,1.0,257.6,43.7808845595,-79.4696095595,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,103.07730383,218.3,0.301031644081,0.6
2018-12-04 23:57:27.000000,185.536851298,26.6875,1.9746029439,1.98432486476,co[ii],441.59763625,445.033105248,cod[ii],347.446872359,140.0373535,4599.067648,1.0,257.5,43.7808813596,-79.4696065131,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,113.71507231,235.9,0.2,0.5
2018-12-04 23:57:28.000000,185.674355588,26.6875,1.9793158642,1.98902550775,co[ii],441.59763625,445.033105248,cod[ii],349.780537884,140.0373535,4599.067648,1.0,257.6,43.7808802137,-79.4696059402,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,115.14535663,217.4,0.2,0.5
2018-12-04 23:57:31.000000,186.035719093,26.75,1.9793158642,1.98905576536,co[ii],446.36002872,449.852118658,cod[ii],238.742115205,140.0373535,4614.262747,1.0,257.7,43.7808783333,-79.469605754,996.335462874,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,88.262398668,129.7,0.262040861409,0.3
2018-12-04 23:57:32.000000,186.135585907,26.6875,1.9798646366,1.98960311658,co[ii],446.36002872,449.852118658,cod[ii],74.2769422439,140.0373535,4614.262747,1.0,257.6,43.7808783333,-79.4696063088,996.368057398,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,62.4951701005,180.8,0.273146973947,0.5
2018-12-04 23:57:35.000000,186.594076319,26.75,1.9798646366,1.98947557706,co[ii],444.31182801,447.747254769,cod[ii],7.6761139562,140.0745087,4550.2206981,1.0,257.5,43.7808783333,-79.4696066667,996.4,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,124.705033865,232.0,0.2,0.4
2018-12-04 23:57:36.000000,186.797703882,26.75,1.9790086468,1.9886218592,co[ii],444.31182801,447.747254769,cod[ii],4.27100625894,140.0559387,4550.2206981,1.0,257.5,43.7808783333,-79.4696064631,996.4,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,131.737296473,231.1,0.2,0.3
2018-12-04 23:57:39.000000,187.608455643,26.75,1.9790086468,1.98862455042,co[ii],442.18963546,445.60453736,cod[ii],116.336736196,140.0373535,4551.572924,1.0,257.6,43.7808783333,-79.469605,996.4,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,135.963169128,241.0,0.186202513433,0.4
2018-12-04 23:57:40.000000,187.908056085,26.75,1.9790059982,1.98862190884,co[ii],442.18963546,445.60453736,cod[ii],282.72403734,140.0373535,4551.572924,1.0,257.7,43.7808783333,-79.469605,996.368340025,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,146.077846105,270.7,0.2,0.4
2018-12-04 23:57:43.000000,188.709742692,26.75,1.9790059982,1.98854962159,co[ii],441.1526184,444.536870751,cod[ii],131.578438232,140.0002136,4515.2471851,1.0,257.5,43.7808790708,-79.4696042625,996.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.94951850597,178.156259422,291.0,0.4,0.6
2018-12-05 00:34:56.000000,171.6,28.625,2.0539317266,2.06332375941,co[ii],459.21899171,462.797630095,cod[ii],22.9029834736,140.0559387,4539.4137343,1.2,247.1,43.7289924331,-79.4081501337,998.8,rd1[ii],rd2[ii],0.0,44.9324646,-4.1,184.596595502,308.0,0.255177278032,0.4
2018-12-05 00:34:57.000000,171.6,28.625,2.0505738455,2.05997482717,co[ii],459.21899171,462.797630095,cod[ii],10.531344351,140.0559387,4539.4137343,1.2,246.9,43.728992968,-79.408149064,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,186.132981117,315.4,0.277784683988,0.3
2018-12-05 00:35:00.000000,171.521643552,28.625,2.0505738455,2.05996860029,co[ii],459.21438965,462.791229676,cod[ii],38.6869674402,140.0373535,4536.3939108,1.2,246.9,43.7289933333,-79.4081457215,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,155.79500051,270.7,0.2,0.3
2018-12-05 00:35:02.000000,171.5,28.625,2.0487411628,2.05814080731,co[ii],459.21438965,462.791229676,cod[ii],10.9599338765,140.0002136,4536.3939108,1.2,246.9,43.7289933333,-79.4081434909,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,183.000947467,314.2,0.2,0.3
2018-12-05 00:35:05.000000,171.455350662,28.625,2.0487411628,2.05815546907,co[ii],458.90257015,462.480415573,cod[ii],160.497551851,140.0002136,4543.5106236,1.2,247.1,43.7289933333,-79.4081401784,998.8,rd1[ii],rd2[ii],0.0,44.92779541,-4.1,137.866111943,229.9,0.249648340726,0.3
2018-12-05 00:35:09.000000,171.322415518,28.625,2.0469710427,2.0563298255,co[ii],456.90796649,460.448932543,cod[ii],5.40960996365,140.0002136,4514.2461786,1.2,247.2,43.7289933333,-79.4081357472,998.8,rd1[ii],rd2[ii],0.103815810064,44.92935181,-4.1,110.176233194,240.5,0.180720602816,0.4
2018-12-05 00:35:10.000000,171.27803661,28.625,2.0393812021,2.04876040413,co[ii],456.90796649,460.448932543,cod[ii],0.692322847612,140.0373535,4514.2461786,1.2,247.1,43.7289933333,-79.408134817,998.8,rd1[ii],rd2[ii],0.174151389515,44.92935181,-4.1,119.278635118,270.7,0.117509478344,0.2
2018-12-05 00:35:13.000000,171.078702487,28.625,2.0393812021,2.04895799918,co[ii],456.88016744,460.476475423,cod[ii],51.4729463032,140.0002136,4610.5829325,1.2,247.0,43.7289935108,-79.4081329784,998.8,rd1[ii],rd2[ii],0.0,44.9324646,-4.1,140.12203891,270.7,0.2,0.3
2018-12-05 00:35:14.000000,171.013171689,28.625,2.0299830344,2.03958420513,co[ii],456.88016744,460.476475423,cod[ii],85.5935972911,140.0745087,4610.5829325,1.2,247.2,43.7289940569,-79.4081318862,998.8,rd1[ii],rd2[ii],0.0,44.9324646,-4.1,124.532652543,237.7,0.2,0.3
2018-12-05 00:35:17.000000,170.856935031,28.625,2.0299830344,2.03942341313,co[ii],455.10779581,458.640904546,cod[ii],36.6910366194,140.0002136,4531.8311349,1.2,246.9,43.7289942823,-79.4081292823,998.8,rd1[ii],rd2[ii],0.0,44.9324646,-4.1,108.51940334,270.7,0.2,0.2
2018-12-05 00:35:18.000000,170.823105519,28.625,2.0217020067,2.03116451777,co[ii],455.10779581,458.640904546,cod[ii],38.2498554343,140.0373535,4531.8311349,1.2,247.1,43.7289937184,-79.4081287184,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,103.361791904,237.4,0.2,0.4
2018-12-05 00:35:22.000000,170.691304346,28.625,2.0217020067,2.0311879163,co[ii],456.24868955,459.799847538,cod[ii],9.25515084557,140.0373535,4543.3407007,1.2,247.2,43.7289933333,-79.4081266667,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,142.227884231,239.2,0.2,0.5
2018-12-05 00:35:23.000000,170.658366257,28.625,2.0227250387,2.03220822593,co[ii],456.24868955,459.799847538,cod[ii],19.8860449042,140.0745087,4543.3407007,1.2,247.1,43.7289933333,-79.4081266667,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,136.698292711,246.9,0.242517033558,0.4
2018-12-05 00:35:26.000000,170.558259651,28.625,2.0227250387,2.03212209105,co[ii],456.21131288,459.737682917,cod[ii],27.4527601581,139.9630737,4500.988579,1.2,247.3,43.7289933333,-79.4081266667,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,115.660025414,251.4,0.25619108129,0.4
2018-12-05 00:35:27.000000,170.524269171,28.625,2.026943646,2.03632929264,co[ii],456.21131288,459.737682917,cod[ii],21.7521282112,140.0002136,4500.988579,1.2,247.1,43.7289933333,-79.4081266667,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,113.459677486,245.4,0.210645165706,0.4
2018-12-05 00:35:30.000000,170.5,28.625,2.026943646,2.03636149842,co[ii],455.85849089,459.390447591,cod[ii],6.97516390376,140.0373535,4516.7924761,1.2,247.3,43.7289920915,-79.4081279085,998.8,rd1[ii],rd2[ii],9.34342021217e-05,44.92935181,-4.1,126.562133965,249.4,0.3,0.4
2018-12-05 00:35:31.000000,170.5,28.625,2.0268345871,2.03625273265,co[ii],455.85849089,459.390447591,cod[ii],182.151764334,140.0002136,4516.7924761,1.2,247.2,43.7289915482,-79.4081284518,998.8,rd1[ii],rd2[ii],0.0935344088554,44.92935181,-4.1,146.202599634,247.4,0.3,0.5
2018-12-05 00:35:34.000000,170.494954588,28.625,2.0268345871,2.03619842717,co[ii],457.08772752,460.616567043,cod[ii],352.138719117,140.0094986,4490.1414825,1.2,247.2,43.72899,-79.40813,998.8,rd1[ii],rd2[ii],0.00377409501876,44.92935181,-4.1,143.465957747,270.7,0.272340427754,0.6
2018-12-05 00:35:35.000000,170.461318531,28.6875,2.0279208691,2.03728176038,co[ii],457.08772752,460.616567043,cod[ii],186.685245806,140.0002136,4490.1414825,1.2,247.2,43.72899,-79.40813,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,147.239687085,287.5,0.26031291524,0.5
2018-12-05 00:35:39.000000,170.182589803,28.625,2.0279208691,2.03719557534,co[ii],456.4445804,459.942636434,cod[ii],15.9611954491,140.0373535,4447.858024,1.2,247.2,43.72899,-79.4081287922,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,114.076034144,234.4,0.3,0.5
2018-12-05 00:35:40.000000,170.083354619,28.625,2.0274325358,2.03670858841,co[ii],456.4445804,459.942636434,cod[ii],10.6635160006,140.0002136,4447.858024,1.2,247.2,43.7289900925,-79.4081281484,998.8,rd1[ii],rd2[ii],0.0,44.92935181,-4.1,137.042241191,238.8,0.3,0.6
2018-12-05 00:35:43.000000,169.798139375,28.625,2.0274325358,2.03692160117,co[ii],454.82567591,458.367765046,cod[ii],12.2871370959,140.0002136,4552.3678539,1.2,247.2,43.7289916977,-79.408124938,998.8,rd1[ii],rd2[ii],0.0,44.93399048,-4.1,140.311871146,270.7,0.230121245059,0.4
2018-12-05 00:35:44.000000,169.764309877,28.6875,2.0225069832,2.03200911115,co[ii],454.82567591,458.367765046,cod[ii],24.1278815733,140.0002136,4552.3678539,1.2,247.2,43.7289922615,-79.4081238103,998.8,rd1[ii],rd2[ii],0.0,44.93399048,-4.1,158.12418487,270.7,0.2,0.4
2018-12-05 00:35:47.000000,169.627625947,28.6875,2.0225069832,2.03197982566,co[ii],455.43155041,458.971430267,cod[ii],14.1904672248,140.0373535,4537.9690088,1.2,247.2,43.7289939365,-79.4081204604,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,189.196622037,300.8,0.2,0.4
2018-12-05 00:35:48.000000,169.561771484,28.6875,2.0235037941,2.03297397858,co[ii],455.43155041,458.971430267,cod[ii],14.6719310627,140.0930786,4537.9690088,1.2,247.2,43.7289944852,-79.4081193629,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,185.362699286,309.7,0.2,0.3
2018-12-05 00:35:51.000000,169.365580184,28.6875,2.0235037941,2.03272246938,co[ii],454.24850845,457.705577587,cod[ii],228.846872568,140.0002136,4414.3120846,1.2,247.2,43.7289961202,-79.4081149728,998.8,rd1[ii],rd2[ii],0.117520159236,44.93554687,-4.1,147.30005959,270.7,0.200059590437,0.4
2018-12-05 00:35:53.000000,169.23203419,28.6875,2.0204035988,2.02963092603,co[ii],454.24850845,457.705577587,cod[ii],124.477623875,140.0373535,4414.3120846,1.2,247.2,43.728997233,-79.4081116342,998.8,rd1[ii],rd2[ii],0.063886470423,44.93554687,-4.1,153.745818461,270.7,0.3,0.4
2018-12-05 00:35:57.000000,169.031851099,28.6875,2.0164734197,2.02579754532,co[ii],455.62951544,459.124576044,cod[ii],348.551546786,140.0559387,4456.6701049,1.2,247.2,43.729000605,-79.4081049259,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,151.404640209,298.0,0.210689167212,0.4
2018-12-05 00:36:00.000000,168.875923041,28.6875,2.0164734197,2.02583426398,co[ii],455.07192477,458.571875996,cod[ii],183.447132242,140.0002136,4474.7874099,1.2,247.2,43.7290027006,-79.4081002314,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,147.3,304.7,0.185910657426,0.4
2018-12-05 00:36:01.000000,168.814891609,28.6875,2.0075106151,2.01689592787,co[ii],455.07192477,458.571875996,cod[ii],147.504001373,140.0002136,4474.7874099,1.2,247.2,43.7290032092,-79.4080987056,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,162.173859084,270.7,0.2,0.3
2018-12-05 00:36:05.000000,168.621385541,28.75,2.0075106151,2.01684881804,co[ii],456.62084425,460.122710582,cod[ii],53.1267302364,140.0002136,4451.4388196,1.2,247.2,43.7290058735,-79.4080945633,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,147.286648056,270.7,0.2,0.4
2018-12-05 00:36:06.000000,168.520983931,28.6875,2.006748647,2.016088948,co[ii],456.62084425,460.122710582,cod[ii],137.462286257,140.0002136,4451.4388196,1.2,247.2,43.7290069891,-79.4080940055,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,147.217107083,270.7,0.2,0.3
2018-12-05 00:36:09.000000,168.279205883,28.71875,2.006748647,2.01603711401,co[ii],455.19902215,458.672027641,cod[ii],169.226986826,140.0002136,4425.734811,1.2,247.2,43.72900934,-79.4080923267,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,182.767844307,323.7,0.2,0.3
2018-12-05 00:36:10.000000,168.211911113,28.6875,2.0095777299,2.01885833404,co[ii],455.19902215,458.672027641,cod[ii],179.784166637,140.0373535,4425.734811,1.2,247.2,43.7290099007,-79.4080917659,998.8,rd1[ii],rd2[ii],0.0,44.93554687,-4.1,179.21561161,301.4,0.2,0.3
2018-12-05 00:36:14.000000,167.823061128,28.75,2.0095777299,2.01902170565,co[ii],454.85005999,458.366101074,cod[ii],177.805094616,139.9630737,4506.6201309,1.2,247.2,43.7290120941,-79.4080895726,998.8,rd1[ii],rd2[ii],0.0,44.93865967,-4.1,178.71760714,298.5,0.2,0.3
2018-12-05 00:36:15.000000,167.721020305,28.75,2.0089955157,2.01844106226,co[ii],454.85005999,458.366101074,cod[ii],178.043950452,140.0373535,4506.6201309,1.2,247.1,43.729012661,-79.4080890057,998.8,rd1[ii],rd2[ii],0.0,44.93865967,-4.1,184.088103561,301.6,0.2,0.3
2018-12-05 00:36:18.000000,167.544930162,28.75,2.0089955157,2.01833683597,co[ii],453.33040156,456.801727401,cod[ii],176.20272019,140.1673584,4455.0078407,1.2,247.1,43.7290142512,-79.4080883333,998.8,rd1[ii],rd2[ii],0.0,44.94174194,-4.1,196.061739127,318.4,0.2,0.2
2018-12-05 00:36:19.000000,167.514571945,28.75,2.013800241,2.02312834884,co[ii],453.33040156,456.801727401,cod[ii],174.798632298,140.483078,4455.0078407,1.2,246.2,43.7290147571,-79.4080883333,998.8,rd1[ii],rd2[ii],0.0,44.94174194,-4.1,199.942261151,321.7,0.2,0.4
2018-12-05 00:36:23.000000,167.381659965,28.75,2.013800241,2.02323463868,co[ii],454.85132769,458.36789641,cod[ii],192.152184687,140.2230835,4507.5162514,1.2,244.7,43.7290153057,-79.4080869723,998.8,rd1[ii],rd2[ii],0.209192843374,44.94174194,-4.1,188.779896292,306.9,0.2,0.5
2018-12-05 00:36:24.000000,167.348192754,28.75,2.0119840388,2.02142333496,co[ii],454.85132769,458.36789641,cod[ii],225.534020949,139.684494,4507.5162514,1.2,247.6,43.7290158635,-79.4080875301,998.8,rd1[ii],rd2[ii],0.748348315089,44.94174194,-4.1,207.1817288,346.2,0.40618491128,0.8
2018-12-05 00:36:27.000000,167.3,28.8125,2.0119840388,2.02143687091,co[ii],455.53180005,459.059007002,cod[ii],253.339197972,140.0002136,4514.2078605,1.2,249.4,43.7290105777,-79.4081161687,998.8,rd1[ii],rd2[ii],4.67652749815,44.94485474,-4.1,220.064236311,357.1,1.36987620599,5.1
2018-12-05 00:36:29.000000,167.318709046,28.75,2.0096300273,2.01908919259,co[ii],455.53180005,459.059007002,cod[ii],251.40342406,139.8144989,4514.2078605,1.2,244.7,43.7289993873,-79.4081566339,998.8,rd1[ii],rd2[ii],6.98258324617,44.94485474,-4.1,242.601699377,356.6,0.92551643473,5.7
2018-12-05 00:36:32.000000,167.52286102,28.8125,2.0096300273,2.01915429561,co[ii],461.54781023,465.153858569,cod[ii],224.898251375,140.0559387,4546.4255207,1.2,201.5,43.7289685644,-79.4082263471,998.8,rd1[ii],rd2[ii],6.42014672395,44.94485474,-4.3,192.717523452,349.8,0.811013774267,5.1
2018-12-05 00:36:33.000000,167.75958743,28.8125,2.0154487691,2.02495757131,co[ii],461.54781023,465.153858569,cod[ii],209.131435618,140.074501,4546.4255207,1.2,188.1,43.7289561645,-79.4082353652,998.8,rd1[ii],rd2[ii],5.39044002783,44.94485474,-4.3,128.333216632,350.1,0.864818811055,3.5
2018-12-05 00:36:36.000000,167.073975281,28.8125,2.0154487691,2.02501635937,co[ii],720.94001798,727.172317749,cod[ii],175.509517746,140.1116486,4575.4280618,1.2,176.0,43.728937519,-79.4082532192,998.8,rd1[ii],rd2[ii],2.56376002917,44.94485474,-4.3,25.4514010011,331.4,0.656190538286,1.8
2018-12-05 00:36:38.000000,166.024431123,28.875,2.0198582183,2.02941421696,co[ii],720.94001798,727.172317749,cod[ii],259.859055485,140.1116486,4575.4280618,1.2,179.4,43.7289372774,-79.4082587405,998.8,rd1[ii],rd2[ii],0.896873173912,44.94485474,-4.3,2.02769590631,189.6,0.970838915479,2.0
2018-12-05 00:36:41.000000,166.149002226,28.8125,2.0198582183,2.0294891837,co[ii],505.10086835,509.185502014,cod[ii],335.347668442,139.8516388,4612.3232254,1.2,165.1,43.7289429416,-79.4082618792,998.8,rd1[ii],rd2[ii],1.70003195885,44.94485474,-4.3,294.4494937,189.4,1.21530354143,3.5
2018-12-05 00:36:42.000000,166.013729991,28.8125,2.0123028022,2.02195334895,co[ii],505.10086835,509.185502014,cod[ii],330.740493156,139.8887939,4612.3232254,1.2,159.4,43.7289463234,-79.4082624428,998.8,rd1[ii],rd2[ii],1.87966329841,44.94485474,-4.3,169.134510137,197.2,1.2,3.1
2018-12-05 00:36:45.000000,165.37905108,28.875,2.0123028022,2.02195686914,co[ii],486.96450013,490.86691685,cod[ii],7.28112875813,140.0373611,4614.061979,1.2,151.3,43.7289547848,-79.4082625538,998.8,rd1[ii],rd2[ii],0.633329762285,44.94485474,-4.3,76.0776674103,289.4,0.955914781263,1.8
2018-12-05 00:36:47.000000,164.87374352,28.875,2.010096272,2.01975605374,co[ii],486.96450013,490.86691685,cod[ii],99.7113359294,139.5173492,4614.061979,1.2,143.0,43.7289585521,-79.4082594786,998.8,rd1[ii],rd2[ii],1.74790488548,44.94485474,-4.3,110.258399041,336.8,0.669744593721,2.3
2018-12-05 00:36:50.000000,164.776781684,28.875,2.010096272,2.01970590015,co[ii],517.18687422,521.378575311,cod[ii],72.4144395833,140.1116486,4589.2601415,1.2,126.4,43.7289597441,-79.4082457678,998.8,rd1[ii],rd2[ii],1.61575847671,44.94485474,-4.3,277.881160366,286.6,0.417446271801,0.6
2018-12-05 00:36:51.000000,164.944061653,28.875,2.0160797423,2.02567372429,co[ii],517.18687422,521.378575311,cod[ii],53.7582941998,140.1023636,4589.2601415,1.2,131.4,43.7289591865,-79.4082474406,998.8,rd1[ii],rd2[ii],0.188523106523,44.94485474,-4.3,322.615881051,192.0,0.594885584758,1.5
2018-12-05 00:36:55.000000,165.494398101,28.875,2.0160797423,2.02579770696,co[ii],481.3050825,485.172386607,cod[ii],278.986154313,140.0373535,4650.3822748,1.2,119.6,43.7289583333,-79.4082524533,998.8,rd1[ii],rd2[ii],0.0386382646564,44.94641113,-4.3,53.6042786191,295.6,0.478111139631,0.8
2018-12-05 00:36:56.000000,165.611565784,28.875,2.0088001711,2.01853672342,co[ii],481.3050825,485.172386607,cod[ii],178.543275748,139.9630737,4650.3822748,1.2,112.4,43.7289591044,-79.4082512772,998.8,rd1[ii],rd2[ii],1.62887988334,44.94641113,-4.3,68.6649117356,339.7,0.988641075784,2.0
2018-12-05 00:36:59.000000,165.863219517,28.875,2.0088001711,2.01848721204,co[ii],470.24683763,473.987296687,cod[ii],68.1847895947,140.0930786,4625.8882838,1.2,89.4,43.7289802599,-79.4081914179,998.8,rd1[ii],rd2[ii],8.61510824404,44.9510498,-4.36811071057,68.1558362561,358.0,1.90866426345,8.1
2018-12-05 00:37:00.000000,165.628949021,28.9375,2.0082156775,2.01790422529,co[ii],470.24683763,473.987296687,cod[ii],70.6637928919,140.0745087,4625.8882838,1.2,97.6,43.7289925312,-79.4081367548,998.77205029,rd1[ii],rd2[ii],11.5024136854,44.9510498,-4.4,63.8197279044,357.0,2.19591837132,11.2
2018-12-05 00:37:04.000000,165.337104999,28.875,2.0082156775,2.01786043788,co[ii],460.42873241,464.057189868,cod[ii],74.5696321662,140.1673584,4604.2163207,1.2,108.3,43.7290435635,-79.4079052744,998.641145152,rd1[ii],rd2[ii],17.9010974938,44.9526062,-4.4,66.9049901341,357.6,2.30066535121,14.5
2018-12-05 00:37:05.000000,165.400499275,28.875,2.0304422915,2.04002926597,co[ii],460.42873241,464.057189868,cod[ii],73.542737339,140.0373535,4604.2163207,1.2,109.5,43.7290567249,-79.4078446921,998.609856042,rd1[ii],rd2[ii],18.4444715566,44.9526062,-4.45929681813,66.6035159093,358.2,2.1221095456,14.0
