2018-12-05 04:30:44,43.7537236244,-79.5687519019,140.759495658,-8.27723503473,172.615041911,4.64394879809,999.759433123,1.2,2018-12-05 04:30:44,2.94942916597,496.389105697,nan,4405.00088609,2018-12-05 04:30:44;
2018-12-05 04:31:00,43.7517939732,-79.5683348669,137.186658415,-8.3,171.477864884,4.76945181018,1000.09166677,1.2,2018-12-05 04:31:00,3.03550908595,497.884154129,nan,4364.35917397,2018-12-05 04:31:00;
2018-12-05 04:31:16,43.7498205332,-79.5680962712,138.244745542,-8.28345301713,181.014182179,5.07672336061,1000.02615814,1.2,2018-12-05 04:31:16,3.14202764615,500.756338551,nan,4372.16419876,2018-12-05 04:31:16;
2018-12-05 04:31:32,43.7477459438,-79.5685950166,133.003387289,-8.3618834598,188.78291141,5.26199332488,1000.68784381,1.2,2018-12-05 04:31:32,4.27755770101,485.90796005,nan,4324.54911951,2018-12-05 04:31:32;
2018-12-05 04:31:48,43.7456654865,-79.5686747581,126.20343082,-8.5521528535,178.351792655,4.35710326931,1001.53223818,1.2,2018-12-05 04:31:48,6.01660302458,505.318715832,nan,4319.35505639,2018-12-05 04:31:48;
2018-12-05 04:32:04,43.7438651694,-79.5683544559,130.284597458,-8.45827254118,167.53994678,3.44980990069,1001.4542279,1.21760076503,2018-12-05 04:32:04,4.31970327542,497.787728964,nan,4307.24056652,2018-12-05 04:32:04;
2018-12-05 04:32:20,43.7423791988,-79.5677648949,140.120366249,-8.32048501844,157.269527621,3.09770471888,1000.8051247,1.20014195551,2018-12-05 04:32:20,2.76196647639,481.701933393,nan,4367.53193068,2018-12-05 04:32:20;
2018-12-05 04:32:36,43.7409122891,-79.567093173,140.035231862,-8.16952853969,157.272268856,2.69866564323,1000.46579466,1.2,2018-12-05 04:32:36,2.58800644971,476.764239761,nan,4502.44980284,2018-12-05 04:32:36;
2018-12-05 04:32:52,43.7394682353,-79.5664298142,140.599401551,-8.0,159.814949633,2.9668366594,1000.34073233,1.2,2018-12-05 04:32:52,2.42972827139,469.805661215,nan,4581.83625725,2018-12-05 04:32:52;
2018-12-05 04:33:08,43.738002502,-79.5657799946,142.700668753,-7.96221913309,160.610893562,3.17336343434,1000.15669574,1.2,2018-12-05 04:33:08,2.32479462433,467.290737025,nan,4547.1529502,2018-12-05 04:33:08;
2018-12-05 04:33:24,43.7365334779,-79.5651104953,145.061770095,-7.83773597652,159.608885035,3.00975121329,1000.11389806,1.2,2018-12-05 04:33:24,2.25118759119,474.677709958,nan,4541.23897756,2018-12-05 04:33:24;
2018-12-05 04:33:40,43.7350153198,-79.5644175308,136.962248836,-7.82919379592,163.116304613,4.85434762262,1000.54668596,1.2,2018-12-05 04:33:40,2.30172508826,468.207979273,nan,4557.63123272,2018-12-05 04:33:40;
2018-12-05 04:33:56,43.7332594942,-79.563664802,132.948685528,-8.10860737686,161.666905681,4.53015253628,1001.33992676,1.23381190717,2018-12-05 04:33:56,2.31327174023,475.290031844,nan,4461.32690002,2018-12-05 04:33:56;
2018-12-05 04:34:12,43.7316708451,-79.5629570619,130.827698471,-8.31033098498,163.931850552,5.02562667061,1001.60514453,1.3,2018-12-05 04:34:12,2.54041822742,487.115266054,nan,4303.42106519,2018-12-05 04:34:12;
2018-12-05 04:34:28,43.729954799,-79.5621615835,132.899091283,-8.38622718963,163.944962595,4.70572147422,1001.15736794,1.26514974738,2018-12-05 04:34:28,2.45601784503,474.871158451,nan,4276.52778548,2018-12-05 04:34:28;
2018-12-05 04:34:44,43.7282310656,-79.5613468579,141.350819657,-8.21968382465,163.096214148,4.4914863907,1000.85744054,0.901640984634,2018-12-05 04:34:44,2.22770657482,460.725707384,nan,4336.33585258,2018-12-05 04:34:44;
2018-12-05 04:35:00,43.7266171317,-79.5606013289,143.656089394,-7.93155320368,161.417088661,3.79709412507,1000.73146374,0.9,2018-12-05 04:35:00,2.17258429339,458.76143692,nan,4480.92154891,2018-12-05 04:35:00;
2018-12-05 04:35:16,43.7250306538,-79.5598610513,144.923702235,-7.83550200997,162.912662113,3.36912852255,1000.64733229,0.937972483216,2018-12-05 04:35:16,2.1634416693,459.846559224,nan,4593.05702684,2018-12-05 04:35:16;
2018-12-05 04:35:32,43.7236344147,-79.5592249724,144.210216511,-7.8,160.100067671,2.14725279954,1000.82214919,0.901253050345,2018-12-05 04:35:32,2.16438106055,462.706235953,nan,4569.85207431,2018-12-05 04:35:32;
2018-12-05 04:35:48,43.7232717192,-79.5590742129,146.990262711,-7.76119900667,344.558925911,1.88097310495,1001.29752839,0.919684375945,2018-12-05 04:35:48,2.16434971921,463.63065639,nan,4563.35619303,2018-12-05 04:35:48;
2018-12-05 04:36:04,43.7226726413,-79.558774894,145.967312561,-7.7,162.663026706,3.45913465702,1000.86510975,0.9,2018-12-05 04:36:04,2.18807091136,466.283992144,nan,4546.32498129,2018-12-05 04:36:04;
2018-12-05 04:36:20,43.7212025013,-79.5580554914,142.255528767,-7.76777449634,163.154444005,4.52132121122,1000.74346148,0.9,2018-12-05 04:36:20,2.29341831617,486.335831997,nan,4530.21642059,2018-12-05 04:36:20;
2018-12-05 04:36:36,43.7194852129,-79.5572680903,139.706053301,-7.82035587017,161.318752354,5.18648583985,1000.84164918,0.9,2018-12-05 04:36:36,2.24183579787,472.528532254,nan,4508.37938012,2018-12-05 04:36:36;
2018-12-05 04:36:52,43.7177921966,-79.5564648964,145.604002364,-7.69908159564,161.476285277,4.76338291856,1000.55642501,0.9,2018-12-05 04:36:52,2.23243685332,477.859523159,nan,4585.29813685,2018-12-05 04:36:52;
2018-12-05 04:37:08,43.7161445905,-79.5557046126,149.304105954,-7.46103409375,161.020042727,4.47974673219,1000.0654631,0.9,2018-12-05 04:37:08,2.19095640177,475.931041491,nan,4573.12598645,2018-12-05 04:37:08;
2018-12-05 04:37:24,43.7144214167,-79.5550413832,150.606025621,-7.37972400958,156.871596792,2.32152218092,999.90966279,0.9,2018-12-05 04:37:24,2.17977649424,475.619191411,nan,4652.53025216,2018-12-05 04:37:24;
2018-12-05 04:37:40,43.713941428,-79.5550322183,149.950875868,-7.3,339.527934503,1.34288512645,1000.26778318,0.9,2018-12-05 04:37:40,2.19413138612,473.111903829,nan,4595.34731526,2018-12-05 04:37:40;
2018-12-05 04:37:56,43.7139518035,-79.5550183333,151.941054134,-7.3,332.068227374,0.419721719424,1000.20532961,0.9,2018-12-05 04:37:56,2.19926271898,477.902933682,nan,4530.40550705,2018-12-05 04:37:56;
2018-12-05 04:38:12,43.7135256903,-79.5548816655,153.642157901,-7.31709805588,157.6802137,3.2018571469,999.770539005,0.9,2018-12-05 04:38:12,2.20163392531,475.743810409,nan,4568.95822155,2018-12-05 04:38:12;
2018-12-05 04:38:28,43.7117687106,-79.5536978333,156.651971926,-7.39342143212,156.779690665,4.61239989468,998.727461145,0.9,2018-12-05 04:38:28,2.18829724774,489.99585685,nan,4561.31109967,2018-12-05 04:38:28;
2018-12-05 04:38:44,43.7096568164,-79.5525579349,157.092143724,-7.25125645086,159.692643815,4.40034540582,998.475224668,0.946500931673,2018-12-05 04:38:44,2.16535600593,492.466148022,nan,4630.19988222,2018-12-05 04:38:44;
2018-12-05 04:39:00,43.7072074558,-79.5515270343,157.934153723,-7.14482841286,160.773400644,3.88407049694,998.420482815,1.0,2018-12-05 04:39:00,2.14139941444,475.177950686,nan,4641.26074575,2018-12-05 04:39:00;
2018-12-05 04:39:16,43.7051839001,-79.5505385887,149.256621329,-7.04945976487,154.988337196,3.13286798501,999.350402141,1.0,2018-12-05 04:39:16,2.12404964821,474.065943537,nan,4696.32245812,2018-12-05 04:39:16;
2018-12-05 04:39:32,43.7033492376,-79.5496569659,155.804129046,-7.0,153.233309072,3.10754958202,999.721989402,1.08676751899,2018-12-05 04:39:32,2.11539955775,469.245855142,nan,4672.28340531,2018-12-05 04:39:32;
2018-12-05 04:39:48,43.7016318284,-79.5488899867,160.184599152,-6.97407151907,157.324515266,2.94138636736,999.517093883,1.03099935423,2018-12-05 04:39:48,2.11709833399,479.144475299,nan,4738.53122205,2018-12-05 04:39:48;
2018-12-05 04:40:04,43.6999428699,-79.5481056807,153.023188418,-6.94160907279,160.805601333,3.6881012739,999.405189625,1.01810447731,2018-12-05 04:40:04,2.12082138472,475.005646722,nan,4563.78945422,2018-12-05 04:40:04;
2018-12-05 04:40:20,43.6984237305,-79.5473992989,152.39274936,-6.98171295979,158.560767418,3.19066764576,999.902978958,1.06198757427,2018-12-05 04:40:20,2.12816733486,466.963301784,nan,4569.84082763,2018-12-05 04:40:20;
2018-12-05 04:40:36,43.6973175867,-79.5468346655,152.966263365,-6.81406405724,345.402584747,2.38418275108,1000.47639476,1.01208024305,2018-12-05 04:40:36,2.11327864458,469.772473907,nan,4591.79314199,2018-12-05 04:40:36;
2018-12-05 04:40:52,43.6972936422,-79.5468167694,155.198850639,-6.7,351.653677273,1.58697005781,1000.59963704,1.0,2018-12-05 04:40:52,2.11337996176,469.4457915,nan,4578.79471907,2018-12-05 04:40:52;
2018-12-05 04:41:08,43.6971469697,-79.5461193873,151.268379263,-6.7,76.3802508991,3.36726509995,1000.0686798,1.0,2018-12-05 04:41:08,2.10823870979,472.844450732,nan,4555.6743504,2018-12-05 04:41:08;
2018-12-05 04:41:24,43.6976709963,-79.5437473131,151.884769487,-6.82045245725,68.5236060468,5.89680110094,999.075078333,1.0,2018-12-05 04:41:24,2.1297062226,472.326301264,nan,4607.58093588,2018-12-05 04:41:24;
2018-12-05 04:41:40,43.6982794555,-79.5409880946,146.341632221,-6.96426153504,69.4085036313,5.79801862694,999.305262014,1.0,2018-12-05 04:41:40,2.17617850839,477.537176501,nan,4474.95125694,2018-12-05 04:41:40;
2018-12-05 04:41:56,43.6988976037,-79.538177648,148.128297132,-7.0,67.2347398112,5.24643919593,999.326589749,1.0,2018-12-05 04:41:56,2.17193483093,474.798424456,nan,4480.63138522,2018-12-05 04:41:56;
2018-12-05 04:42:12,43.6994380597,-79.5356902656,146.849743444,-7.0,64.8442314022,4.32617334504,999.745917496,1.0,2018-12-05 04:42:12,2.16708962571,471.542378225,nan,4519.22478551,2018-12-05 04:42:12;
2018-12-05 04:42:28,43.6997018195,-79.5344897684,145.639435132,-6.93774543608,33.7850228315,2.18071064832,1000.53152121,1.0,2018-12-05 04:42:28,2.16734418372,523.40410826,nan,4517.0852841,2018-12-05 04:42:28;
2018-12-05 04:42:44,43.700100588,-79.5327372626,142.092229525,-6.96970260683,68.7747373743,5.09869332596,1000.13449432,1.0,2018-12-05 04:42:44,2.17563316661,470.592242745,nan,4666.50740232,2018-12-05 04:42:44;
2018-12-05 04:43:00,43.7006599492,-79.5299895935,134.090243974,-7.0,70.3245696283,4.88529207611,1000.90638807,1.0,2018-12-05 04:43:00,2.18000557802,482.133871924,nan,4467.24112299,2018-12-05 04:43:00;
2018-12-05 04:43:16,43.7011606531,-79.5273192411,127.000380513,-7.0,87.4363897965,4.15110686761,1001.89615878,1.0,2018-12-05 04:43:16,2.18054859283,483.882239457,nan,4543.70137511,2018-12-05 04:43:16;
2018-12-05 04:43:32,43.7000768695,-79.5254908059,133.198561327,-7.0,140.850765774,4.82344808506,1002.21211327,1.0,2018-12-05 04:43:32,2.22514784112,485.72591378,nan,4546.49648327,2018-12-05 04:43:32;
2018-12-05 04:43:48,43.6987489426,-79.5240401851,128.863082495,-7.01716664286,139.486634528,3.31084040634,1002.70376081,1.0,2018-12-05 04:43:48,2.19333267088,480.251982699,nan,4499.21370858,2018-12-05 04:43:48;
2018-12-05 04:44:04,43.6981635411,-79.5235919931,125.008866548,-7.01205996173,236.539135941,2.92291362117,1003.15531514,1.0,2018-12-05 04:44:04,2.1873624046,485.172888437,nan,4521.3640811,2018-12-05 04:44:04;
2018-12-05 04:44:20,43.6978054677,-79.5249095361,132.884085402,-6.98029758543,236.167972693,2.21427226232,1002.38715669,1.0,2018-12-05 04:44:20,2.16234026773,473.389998926,nan,4517.19644215,2018-12-05 04:44:20;
2018-12-05 04:44:36,43.6979924424,-79.5238377879,125.976401566,-6.99053219121,66.9387827448,2.13295575568,1002.69542746,1.0,2018-12-05 04:44:36,2.1690697536,475.128150332,nan,4549.51120907,2018-12-05 04:44:36;
2018-12-05 04:44:52,43.6980524173,-79.5235034537,123.483615522,-6.90596629864,297.379162261,1.31060236127,1003.39381263,1.0,2018-12-05 04:44:52,2.17900012273,477.452103711,nan,4534.59472158,2018-12-05 04:44:52;
2018-12-05 04:45:08,43.6980412404,-79.5234968707,125.346112365,-6.81091907571,286.02798286,0.987176674545,1003.39262297,1.0,2018-12-05 04:45:08,2.17969978942,478.459224815,nan,4534.57539261,2018-12-05 04:45:08;
2018-12-05 04:45:24,43.6983457264,-79.5225144973,121.461693837,-6.83561134305,58.4570121458,3.60920678902,1003.21863683,1.0,2018-12-05 04:45:24,2.18447689645,502.350408012,nan,4503.7014157,2018-12-05 04:45:24;
2018-12-05 04:45:40,43.699119501,-79.520170484,114.016384055,-6.9,61.667338934,4.17735328662,1003.69220104,1.00712363141,2018-12-05 04:45:40,2.21455621537,500.149324101,nan,4649.53893088,2018-12-05 04:45:40;
2018-12-05 04:45:56,43.6997450235,-79.5177727042,119.051093883,-6.76901930477,68.8247103511,3.87861143137,1003.28375925,1.0089322006,2018-12-05 04:45:56,2.20021686974,499.966617073,nan,4690.39480898,2018-12-05 04:45:56;
2018-12-05 04:46:12,43.7002314145,-79.5155714314,124.466228729,-6.55905926267,58.2410287641,3.7150103738,1002.96410303,1.02051546807,2018-12-05 04:46:12,2.1468765567,485.138365341,nan,4713.30403178,2018-12-05 04:46:12;
2018-12-05 04:46:28,43.7007692844,-79.5130819966,115.078317202,-6.49154635507,69.7006815183,4.78821170273,1003.04297859,1.04047621345,2018-12-05 04:46:28,2.20556370762,499.991999746,nan,4616.12125136,2018-12-05 04:46:28;
2018-12-05 04:46:44,43.7013624986,-79.5107084681,121.915394635,-6.60146282897,66.3924175099,4.64032305374,1002.7482837,1.0,2018-12-05 04:46:44,2.22051256713,505.532597859,nan,4606.05428658,2018-12-05 04:46:44;
2018-12-05 04:47:00,43.7019758399,-79.5080751256,122.40962515,-6.69492637982,68.3065231005,5.3345656344,1002.56267147,1.0,2018-12-05 04:47:00,2.25875335751,521.363248629,nan,4634.49712685,2018-12-05 04:47:00;
2018-12-05 04:47:16,43.7025675817,-79.5055694372,124.289849898,-6.7,68.062739322,4.63539616595,1002.74502254,1.0,2018-12-05 04:47:16,2.24092204714,527.894091227,nan,4617.11724246,2018-12-05 04:47:16;
2018-12-05 04:47:32,43.7026535154,-79.5038182841,123.401978062,-6.7,151.275124349,3.36135871112,1003.09739723,1.0,2018-12-05 04:47:32,2.24548848636,527.458742369,nan,4626.25114838,2018-12-05 04:47:32;
2018-12-05 04:47:48,43.7010241395,-79.5033589846,126.58750366,-6.71396985912,167.855381477,4.85704842116,1002.76788615,1.0,2018-12-05 04:47:48,2.2468861854,513.780252778,nan,4583.50586065,2018-12-05 04:47:48;
2018-12-05 04:48:04,43.699124778,-79.5028488103,126.747255157,-6.78673277435,163.888492153,4.75017097192,1002.64809971,1.00468703116,2018-12-05 04:48:04,2.23699913076,513.93583224,nan,4652.18000912,2018-12-05 04:48:04;
2018-12-05 04:48:20,43.6977909657,-79.5025230082,125.577884988,-6.55934432686,129.915814003,1.31765992428,1003.45586741,1.05287270328,2018-12-05 04:48:20,2.23381707082,511.219730941,nan,4638.57481002,2018-12-05 04:48:20;
2018-12-05 04:48:36,43.6977366938,-79.5024793713,124.232833097,-6.5,351.116708694,0.562479870266,1003.7,1.26645910647,2018-12-05 04:48:36,2.24006428951,509.173644727,nan,4630.10779639,2018-12-05 04:48:36;
2018-12-05 04:48:52,43.6977395725,-79.5024804693,120.437650759,-6.5,170.545328854,2.15781096465,1003.57194206,1.02017605401,2018-12-05 04:48:52,2.24192394379,510.578935358,nan,4607.95998714,2018-12-05 04:48:52;
2018-12-05 04:49:08,43.6961182854,-79.5020953961,125.366922745,-6.56508935145,169.214014034,5.06142125181,1002.44026137,1.0,2018-12-05 04:49:08,2.2477480518,512.260031247,nan,4651.99605248,2018-12-05 04:49:08;
2018-12-05 04:49:24,43.6941323046,-79.5016285104,129.538345346,-6.6,170.177620519,3.57630814595,1001.872254,1.0,2018-12-05 04:49:24,2.22028557556,492.525481125,nan,4682.77108001,2018-12-05 04:49:24;
2018-12-05 04:49:40,43.6921657247,-79.5011824084,121.54750086,-6.49112344172,165.188927147,3.18828885055,1002.7360626,1.0,2018-12-05 04:49:40,2.2124272984,491.203562312,nan,4685.40632065,2018-12-05 04:49:40;
2018-12-05 04:49:56,43.6901790116,-79.5006951575,123.345036661,-6.40814564742,167.047001336,4.62582918087,1002.83981035,1.0,2018-12-05 04:49:56,2.2218231664,508.485062128,nan,4706.71639877,2018-12-05 04:49:56;
2018-12-05 04:50:12,43.6881695661,-79.5000958887,120.415311382,-6.5,164.242119741,4.23707095322,1003.20337835,1.0,2018-12-05 04:50:12,2.17800470507,501.237747835,nan,4681.56544054,2018-12-05 04:50:12;
2018-12-05 04:50:28,43.6860847919,-79.4994045283,106.780735827,-6.46077513919,165.23149305,4.00433016289,1004.50241346,1.0,2018-12-05 04:50:28,2.16368153228,494.460289742,nan,4652.44768885,2018-12-05 04:50:28;
2018-12-05 04:50:44,43.6848080187,-79.4990459912,104.854059377,-6.78167538086,176.27388333,1.41932256812,1006.04111737,1.0,2018-12-05 04:50:44,2.15001046974,499.614728685,nan,4503.93943558,2018-12-05 04:50:44;
2018-12-05 04:51:00,43.6847491612,-79.4990172815,102.250540362,-6.58858681865,174.45070956,1.41983488944,1006.25216645,1.0,2018-12-05 04:51:00,2.15746290071,502.036229635,nan,4387.24441143,2018-12-05 04:51:00;
2018-12-05 04:51:16,43.6834890093,-79.4986027708,106.484952947,-7.13240572325,167.208813749,6.02811886715,1005.00972738,1.0,2018-12-05 04:51:16,2.17319747029,503.344205046,nan,4424.86786403,2018-12-05 04:51:16;
2018-12-05 04:51:32,43.6814224481,-79.4979465103,120.188609295,-7.10801876549,165.03161139,5.47297097015,1003.6183746,1.0,2018-12-05 04:51:32,2.16387168611,484.691340283,nan,4407.8899333,2018-12-05 04:51:32;
2018-12-05 04:51:48,43.6795454215,-79.4971813597,119.392367576,-6.90762168775,163.50483445,4.82390394009,1003.25191613,1.0,2018-12-05 04:51:48,2.20702330696,485.206389454,nan,4680.61804185,2018-12-05 04:51:48;
2018-12-05 04:52:04,43.6778638653,-79.4964181346,129.529867539,-6.71557650564,161.58779779,5.22561596871,1004.02773755,1.02599579817,2018-12-05 04:52:04,2.20651796174,484.231859284,nan,4692.32772744,2018-12-05 04:52:04;
2018-12-05 04:52:20,43.6758739402,-79.4956325488,104.196974179,-6.91747296004,164.051286288,6.33063056705,1004.51128339,1.19499192748,2018-12-05 04:52:20,2.23005511171,499.065310386,nan,4671.47836255,2018-12-05 04:52:20;
2018-12-05 04:52:36,43.6739525051,-79.4947856387,119.581568469,-6.93091612891,159.385812829,5.46045722955,1003.44416765,1.01834756919,2018-12-05 04:52:36,2.20867455137,481.853490365,nan,4569.74435459,2018-12-05 04:52:36;
2018-12-05 04:52:52,43.6719998129,-79.4939603344,126.633973169,-6.86056653858,162.298633856,5.04372605753,1002.70016411,1.0,2018-12-05 04:52:52,2.19713440951,483.07079334,nan,4643.99155917,2018-12-05 04:52:52;
2018-12-05 04:53:08,43.6702426958,-79.4932100898,122.214448235,-6.9,160.633847092,4.4902750624,1003.23602535,1.0,2018-12-05 04:53:08,2.19438954648,490.573754672,nan,4631.27065798,2018-12-05 04:53:08;
2018-12-05 04:53:24,43.6685659902,-79.4924423493,121.105627269,-6.70376144748,159.424324024,4.5455730657,1003.499273,1.0,2018-12-05 04:53:24,2.19390930975,492.226335012,nan,4616.16704441,2018-12-05 04:53:24;
2018-12-05 04:53:40,43.667372883,-79.4919065438,114.642754043,-6.6,166.438724065,2.7369331536,1004.35147527,1.09990918062,2018-12-05 04:53:40,2.18528390662,488.92285462,nan,4621.91140615,2018-12-05 04:53:40;
2018-12-05 04:53:56,43.6658513672,-79.49126562,112.647688485,-6.44180463062,162.75513099,7.03119784713,1003.93244861,2.19559819477,2018-12-05 04:53:56,2.17990887443,495.559423399,nan,4669.62337295,2018-12-05 04:53:56;
2018-12-05 04:54:12,43.664003047,-79.4905098193,120.236152214,-6.55673211039,162.246000297,4.71705171286,1003.50806247,1.0,2018-12-05 04:54:12,2.18358387812,493.347091969,nan,4606.0353407,2018-12-05 04:54:12;
2018-12-05 04:54:28,43.6621564112,-79.4897495163,118.370402428,-6.50304376586,162.133612668,4.72294149862,1003.58432549,1.0,2018-12-05 04:54:28,2.18544108224,495.365665653,nan,4656.45740113,2018-12-05 04:54:28;
2018-12-05 04:54:44,43.6602932948,-79.4889941675,116.892077445,-6.59864864947,161.153482824,4.18065923475,1003.76083483,1.0,2018-12-05 04:54:44,2.17323160352,491.519191389,nan,4660.08109289,2018-12-05 04:54:44;
2018-12-05 04:55:00,43.65854581,-79.4882810506,116.452255365,-6.59958659353,161.065971574,4.00571060744,1003.90890426,1.0,2018-12-05 04:55:00,2.17949886779,494.655697302,nan,4565.62203115,2018-12-05 04:55:00;
2018-12-05 04:55:16,43.6568297887,-79.4875776535,119.271018636,-6.50775023776,161.40974923,3.88892024046,1003.98377361,1.0,2018-12-05 04:55:16,2.18178224527,518.801175328,nan,4679.54892854,2018-12-05 04:55:16;
2018-12-05 04:55:32,43.6551099807,-79.4868665719,124.081616467,-6.47931879422,157.825855095,3.2237359627,1004.15353485,1.0,2018-12-05 04:55:32,2.18414744509,523.594751053,nan,4735.79430938,2018-12-05 04:55:32;
2018-12-05 04:55:48,43.6534057428,-79.4861793094,121.156716856,-6.4,157.263733311,2.65763648595,1004.27187343,1.02066259722,2018-12-05 04:55:48,2.1818656214,521.78867281,nan,4716.2511469,2018-12-05 04:55:48;
2018-12-05 04:56:04,43.6518148662,-79.4855416494,114.126489408,-6.34609141952,156.624976946,1.98762924497,1004.53574694,1.04077038634,2018-12-05 04:56:04,2.18275288356,518.610752701,nan,4723.96099197,2018-12-05 04:56:04;
2018-12-05 04:56:20,43.650333222,-79.4849140418,111.170508991,-6.34075173606,161.284122477,2.29709251131,1005.00776804,1.0,2018-12-05 04:56:20,2.182989009,506.315725855,nan,4710.3797342,2018-12-05 04:56:20;
2018-12-05 04:56:36,43.6495042625,-79.4845583975,117.731814016,-6.35636206033,61.2049340146,2.10434484797,1005.78065122,1.03288265989,2018-12-05 04:56:36,2.18538903464,503.098427535,nan,4681.14702145,2018-12-05 04:56:36;
2018-12-05 04:56:52,43.6495218655,-79.4844875054,122.972228379,-6.3,64.7469407129,1.8864584655,1005.86807996,1.0252968786,2018-12-05 04:56:52,2.17099233479,498.599619831,nan,4671.26948505,2018-12-05 04:56:52;
2018-12-05 04:57:08,43.6495068345,-79.4836278917,109.415622299,-6.3,75.3487499309,3.6008739679,1005.19451363,1.0,2018-12-05 04:57:08,2.1867795698,497.230201974,nan,4681.71218896,2018-12-05 04:57:08;
2018-12-05 04:57:24,43.6499677829,-79.4814474908,104.917857172,-6.3,69.6084602237,4.29627123341,1004.69402766,1.0,2018-12-05 04:57:24,2.17259551636,500.146009488,nan,4658.67786768,2018-12-05 04:57:24;
2018-12-05 04:57:40,43.6504955994,-79.4790915567,105.091863248,-6.3,67.7823833797,4.10205301147,1004.6584947,1.0,2018-12-05 04:57:40,2.15215825853,518.212615459,nan,4713.20683575,2018-12-05 04:57:40;
2018-12-05 04:57:56,43.651001172,-79.4767389425,105.224835174,-6.28379573148,68.6521312179,3.9508422263,1004.69297499,1.0,2018-12-05 04:57:56,2.18353459542,521.705190773,nan,4695.79832081,2018-12-05 04:57:56;
2018-12-05 04:58:12,43.6515432128,-79.4743140562,106.32168677,-6.2,66.6390677203,3.71551063882,1004.7378147,1.01033475071,2018-12-05 04:58:12,2.17411114185,527.381984016,nan,4717.98880488,2018-12-05 04:58:12;
2018-12-05 04:58:28,43.6520923875,-79.4718349703,99.3009136788,-6.03484991652,69.9003213184,4.82555941291,1005.11815126,1.05863680592,2018-12-05 04:58:28,2.14386529232,520.906429158,nan,4717.08410291,2018-12-05 04:58:28;
2018-12-05 04:58:44,43.6526723732,-79.4691592391,99.4759859881,-5.937320104,69.9594444691,5.24685893309,1005.53952616,1.04206787557,2018-12-05 04:58:44,2.19921528482,543.222465898,nan,4741.27079912,2018-12-05 04:58:44;
2018-12-05 04:59:00,43.6532423174,-79.4665706098,107.619980414,-5.86735653594,71.8767617562,4.32612397725,1004.92731591,1.0,2018-12-05 04:59:00,2.36107230833,520.140805702,nan,4676.25789135,2018-12-05 04:59:00;
2018-12-05 04:59:16,43.6537697541,-79.4641156531,108.66122057,-5.77177301399,65.908952809,4.74590682543,1004.58511699,1.0,2018-12-05 04:59:16,2.14199152683,507.633400019,nan,4701.27118726,2018-12-05 04:59:16;
2018-12-05 04:59:32,43.654333816,-79.4615927447,101.315136285,-5.79082582075,71.6296198478,5.14894070273,1005.02082964,1.0,2018-12-05 04:59:32,2.12855622301,502.73580563,nan,4633.19066739,2018-12-05 04:59:32;
2018-12-05 04:59:48,43.6548168543,-79.4593433836,95.5862919362,-5.72239667171,67.7383935114,4.43981318262,1006.04484769,1.00047375536,2018-12-05 04:59:48,2.17189290211,555.509884763,nan,4691.27592622,2018-12-05 04:59:48;
2018-12-05 05:00:04,43.6551895346,-79.4576776758,105.21161336,-5.7,70.2245702001,1.38496347403,1006.07328823,1.0896360178,2018-12-05 05:00:04,2.17473293391,540.835689635,nan,4720.96440936,2018-12-05 05:00:04;
2018-12-05 05:00:20,43.6553406543,-79.456920301,107.110387838,-5.66225324126,51.3976840661,2.21300239356,1005.80379843,1.1,2018-12-05 05:00:20,2.17491863653,579.234350839,nan,4705.56073308,2018-12-05 05:00:20;
2018-12-05 05:00:36,43.6557139262,-79.4551858833,107.187124184,-5.66193073072,70.8319982507,4.32206600318,1005.13009655,1.13739444343,2018-12-05 05:00:36,2.18762152778,538.251108311,nan,4745.77779558,2018-12-05 05:00:36;
2018-12-05 05:00:52,43.6561568796,-79.4532081186,108.28859557,-5.7,81.8412761019,2.47673484056,1004.99495618,1.10068306983,2018-12-05 05:00:52,2.20230556896,527.718101904,nan,4701.50155556,2018-12-05 05:00:52;
2018-12-05 05:01:08,43.6562647894,-79.4526804169,113.709441644,-5.61275350554,106.081902724,2.33801227167,1005.22002179,1.1,2018-12-05 05:01:08,2.17192183983,527.602255616,nan,4643.20927021,2018-12-05 05:01:08;
2018-12-05 05:01:24,43.6566276198,-79.450797981,108.850053839,-5.57459808262,73.8952290952,3.91119773496,1004.73499644,1.1,2018-12-05 05:01:24,2.12716092944,502.793540183,nan,4671.08675211,2018-12-05 05:01:24;
2018-12-05 05:01:40,43.657126586,-79.4484124855,110.520354864,-5.56035874053,72.7235537074,5.73938016305,1004.4913974,1.1,2018-12-05 05:01:40,2.18795998239,527.447102752,nan,4720.96737231,2018-12-05 05:01:40;
2018-12-05 05:01:56,43.6576300309,-79.4460599663,107.99048806,-5.57385276789,74.5519192868,4.60983350687,1004.58840441,1.12913739928,2018-12-05 05:01:56,2.20689632358,530.275095709,nan,4721.38408458,2018-12-05 05:01:56;
2018-12-05 05:02:12,43.6581065375,-79.4437795333,109.676186006,-5.5974197037,70.5815306112,3.19950115235,1004.85436413,1.10966374005,2018-12-05 05:02:12,2.17880580921,525.8250004,nan,4630.31139206,2018-12-05 05:02:12;
2018-12-05 05:02:28,43.6585143738,-79.4418827248,107.6,-5.45506145357,71.5541054564,4.40802405086,1004.73192106,1.1,2018-12-05 05:02:28,2.14135356187,516.303846012,nan,4681.53905858,2018-12-05 05:02:28;
