gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 04:57:09.000000,273.333333333,Nan,1.9899980436,2.0551592674,Nan,404.10587672,420.571286761,Nan,Nan,Nan,3.0018562032,Nan,Nan,43.3353079297,-79.8907844257,986.5,Nan,Nan,Nan,Nan,25.0,Nan,242.0,Nan,14.6
2018-08-28 04:57:10.299999,272.81999877,Nan,1.9999036896,2.06531526964,Nan,404.10587672,420.571286761,Nan,Nan,Nan,3.0018562032,Nan,Nan,43.3352017101,-79.8909206203,986.6,Nan,Nan,Nan,Nan,25.0,Nan,226.0,Nan,14.0
2018-08-28 04:57:13.800000,271.079998798,Nan,1.9999036896,2.06517845058,Nan,400.3160857,416.586531339,Nan,Nan,Nan,2.9961149311,Nan,Nan,43.3349147011,-79.8912638929,986.8,Nan,Nan,Nan,Nan,25.0,Nan,226.0,Nan,13.5
2018-08-28 04:57:15.100000,270.566672802,Nan,2.0044245633,2.06981327599,Nan,400.3160857,416.586531339,Nan,Nan,Nan,2.9961149311,Nan,Nan,43.3348058537,-79.8913896354,986.8,Nan,Nan,Nan,Nan,25.0,Nan,232.0,Nan,14.6
2018-08-28 04:57:18.599999,269.580004918,Nan,2.0044245633,2.07032126741,Nan,401.43988794,417.873935826,Nan,Nan,Nan,3.0173726017,Nan,Nan,43.3345171139,-79.8917112266,986.9,Nan,Nan,Nan,Nan,25.0,Nan,235.0,Nan,13.3
2018-08-28 04:57:19.700000,269.543335977,Nan,2.006073378,2.07201205947,Nan,401.43988794,417.873935826,Nan,Nan,Nan,3.0173726017,Nan,Nan,43.3344378518,-79.8918027361,987.0,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,12.2
2018-08-28 04:57:23.199999,269.426662221,Nan,2.006073378,2.07173358958,Nan,401.78782232,418.17393204,Nan,Nan,Nan,3.0057328661,Nan,Nan,43.3341856544,-79.8920939024,986.9,Nan,Nan,Nan,Nan,25.0,Nan,233.0,Nan,13.1
2018-08-28 04:57:24.400000,269.511993435,Nan,2.0038286799,2.06943205505,Nan,401.78782232,418.17393204,Nan,Nan,Nan,3.0057328661,Nan,Nan,43.3340994772,-79.8921931978,986.9,Nan,Nan,Nan,Nan,25.0,Nan,234.0,Nan,13.4
2018-08-28 04:57:27.800000,270.463989244,Nan,2.0038286799,2.06908811577,Nan,400.65456661,416.913781422,Nan,Nan,Nan,2.9913281468,Nan,Nan,43.3338569552,-79.8924715139,986.8,Nan,Nan,Nan,Nan,25.0,Nan,233.0,Nan,12.5
2018-08-28 04:57:29.000000,270.799987793,Nan,2.021068972,2.08676197816,Nan,400.65456661,416.913781422,Nan,Nan,Nan,2.9913281468,Nan,Nan,43.3337713592,-79.8925697431,986.8,Nan,Nan,Nan,Nan,25.0,Nan,240.0,Nan,11.4
2018-08-28 04:57:32.300000,270.964997861,Nan,2.021068972,2.0869521225,Nan,400.83633936,417.146063016,Nan,Nan,Nan,2.9992254501,Nan,Nan,43.3336582978,-79.8927026507,986.8,Nan,Nan,Nan,Nan,25.0,Nan,263.0,Nan,8.3
2018-08-28 04:57:33.500000,271.025001526,Nan,2.0119581539,2.07761132235,Nan,400.83633936,417.146063016,Nan,Nan,Nan,2.9992254501,Nan,Nan,43.3336171845,-79.8927509808,986.8,Nan,Nan,Nan,Nan,25.0,Nan,263.0,Nan,6.4
2018-08-28 04:57:36.699999,271.185011246,Nan,2.0119581539,2.07745952658,Nan,401.42834122,417.729391787,Nan,Nan,Nan,2.9928926624,Nan,Nan,43.3335075493,-79.8928798609,987.0,Nan,Nan,Nan,Nan,25.0,Nan,246.0,Nan,1.6
2018-08-28 04:57:37.899999,271.118194125,Nan,2.0116867394,2.07718128131,Nan,401.42834122,417.729391787,Nan,Nan,Nan,2.9928926624,Nan,Nan,43.3334995203,-79.8928907639,987.1,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,1.0
2018-08-28 04:57:41.199999,270.818194108,Nan,2.0116867394,2.07714141444,Nan,400.97768414,417.250297182,Nan,Nan,Nan,2.9912287891,Nan,Nan,43.3335077681,-79.8928864388,987.3,Nan,Nan,Nan,Nan,25.0,Nan,244.0,Nan,1.0
2018-08-28 04:57:42.399999,270.709103216,Nan,2.0232783971,2.08902457311,Nan,400.97768414,417.250297182,Nan,Nan,Nan,2.9912287891,Nan,Nan,43.3335107673,-79.8928848661,987.4,Nan,Nan,Nan,Nan,25.0,Nan,243.0,Nan,1.0
2018-08-28 04:57:45.700000,270.409103112,Nan,2.0232783971,2.08888338608,Nan,400.46466109,416.683521464,Nan,Nan,Nan,2.9853685538,Nan,Nan,43.3335190151,-79.892880541,987.4,Nan,Nan,Nan,Nan,25.0,Nan,253.0,Nan,0.9
2018-08-28 04:57:47.000000,270.290921298,Nan,2.0289905853,2.09473882281,Nan,400.46466109,416.683521464,Nan,Nan,Nan,2.9853685538,Nan,Nan,43.3335222643,-79.8928788372,987.4,Nan,Nan,Nan,Nan,25.0,Nan,262.0,Nan,0.8
2018-08-28 04:57:50.299999,270.384009319,Nan,2.0289905853,2.09483459324,Nan,401.44801807,417.730655983,Nan,Nan,Nan,2.9893327429,Nan,Nan,43.3334902457,-79.8929196884,987.4,Nan,Nan,Nan,Nan,25.0,Nan,273.0,Nan,0.7
2018-08-28 04:57:51.600000,270.488007805,Nan,2.0021570035,2.0673268204,Nan,401.44801807,417.730655983,Nan,Nan,Nan,2.9893327429,Nan,Nan,43.3334707355,-79.892943519,987.4,Nan,Nan,Nan,Nan,25.0,Nan,259.0,Nan,0.7
2018-08-28 04:57:55.200000,270.776003422,Nan,2.0021570035,2.06713184654,Nan,409.27265059,425.847419301,Nan,Nan,Nan,2.9811529661,Nan,Nan,43.3334167074,-79.8930095114,987.4,Nan,Nan,Nan,Nan,25.0,Nan,261.0,Nan,1.2
2018-08-28 04:57:56.500000,270.880001831,Nan,2.0040679507,2.06909062,Nan,409.27265059,425.847419301,Nan,Nan,Nan,2.9811529661,Nan,Nan,43.3333971973,-79.893033342,987.4,Nan,Nan,Nan,Nan,25.0,Nan,256.0,Nan,1.4
2018-08-28 04:57:59.799999,271.143997723,Nan,2.0040679507,2.06946615365,Nan,410.70323446,427.426604804,Nan,Nan,Nan,2.9968888687,Nan,Nan,43.3333476716,-79.893093835,987.4,Nan,Nan,Nan,Nan,25.0,Nan,235.0,Nan,1.1
2018-08-28 04:58:01.100000,271.247996208,Nan,2.0021379938,2.06748753308,Nan,410.70323446,427.426604804,Nan,Nan,Nan,2.9968888687,Nan,Nan,43.3333281614,-79.8931176656,987.4,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,2.5
2018-08-28 04:58:04.200000,271.495992435,Nan,2.0021379938,2.0670550882,Nan,401.43955738,417.664578539,Nan,Nan,Nan,2.9787493268,Nan,Nan,43.3332816373,-79.8931744924,987.4,Nan,Nan,Nan,Nan,25.0,Nan,238.0,Nan,7.5
2018-08-28 04:58:05.399999,271.591990879,Nan,1.9966853923,2.0614661776,Nan,401.43955738,417.664578539,Nan,Nan,Nan,2.9787493268,Nan,Nan,43.3332636279,-79.8931964898,987.3,Nan,Nan,Nan,Nan,25.0,Nan,235.0,Nan,8.9
2018-08-28 04:58:08.399999,271.893322498,Nan,1.9966853923,2.061772671,Nan,401.06048533,417.338908176,Nan,Nan,Nan,2.99164298,Nan,Nan,43.3331923374,-79.8932797628,987.2,Nan,Nan,Nan,Nan,25.0,Nan,233.0,Nan,11.8
2018-08-28 04:58:09.600000,272.173327614,Nan,1.9943941877,2.05942383707,Nan,401.06048533,417.338908176,Nan,Nan,Nan,2.99164298,Nan,Nan,43.3330955263,-79.8933865987,987.1,Nan,Nan,Nan,Nan,25.0,Nan,231.0,Nan,12.1
2018-08-28 04:58:13.000000,272.966674805,Nan,1.9943941877,2.05898339016,Nan,400.65068257,416.811263984,Nan,Nan,Nan,2.9730893926,Nan,Nan,43.3328212285,-79.8936892999,986.8,Nan,Nan,Nan,Nan,25.0,Nan,226.0,Nan,14.6
2018-08-28 04:58:14.200000,273.26667889,Nan,1.9980491768,2.06272950388,Nan,400.65068257,416.811263984,Nan,Nan,Nan,2.9730893926,Nan,Nan,43.3327238727,-79.893796837,986.7,Nan,Nan,Nan,Nan,25.0,Nan,225.0,Nan,14.4
2018-08-28 04:58:17.200000,274.176011957,Nan,1.9980491768,2.06323061187,Nan,401.0466627,417.338084069,Nan,Nan,Nan,2.9941579379,Nan,Nan,43.3324734483,-79.8940752536,986.6,Nan,Nan,Nan,Nan,25.0,Nan,227.0,Nan,14.3
2018-08-28 04:58:18.400000,274.032010487,Nan,1.9953883372,2.06050276602,Nan,401.0466627,417.338084069,Nan,Nan,Nan,2.9941579379,Nan,Nan,43.3323720205,-79.8941911452,986.5,Nan,Nan,Nan,Nan,25.0,Nan,224.0,Nan,14.5
2018-08-28 04:58:21.500000,273.660006714,Nan,1.9953883372,2.06003692483,Nan,400.39166633,416.549002973,Nan,Nan,Nan,2.9745469692,Nan,Nan,43.3321099989,-79.8944905316,986.3,Nan,Nan,Nan,Nan,25.0,Nan,235.0,Nan,14.5
2018-08-28 04:58:22.699999,273.763338513,Nan,1.9987858693,2.06351922165,Nan,400.39166633,416.549002973,Nan,Nan,Nan,2.9745469692,Nan,Nan,43.3320095628,-79.8946038102,986.3,Nan,Nan,Nan,Nan,25.0,Nan,230.0,Nan,14.5
2018-08-28 04:58:26.000000,274.533335368,Nan,1.9987858693,2.06328419736,Nan,399.686761,415.760625999,Nan,Nan,Nan,2.9646601536,Nan,Nan,43.3317353111,-79.894910194,986.3,Nan,Nan,Nan,Nan,25.0,Nan,234.0,Nan,13.7
2018-08-28 04:58:27.300000,274.836667368,Nan,1.9945810762,2.05897499367,Nan,399.686761,415.760625999,Nan,Nan,Nan,2.9646601536,Nan,Nan,43.3316272725,-79.8950308906,986.3,Nan,Nan,Nan,Nan,25.0,Nan,229.0,Nan,13.6
2018-08-28 04:58:30.300000,275.153342689,Nan,1.9945810762,2.05923731768,Nan,399.31687029,415.434398013,Nan,Nan,Nan,2.9757182295,Nan,Nan,43.3313664822,-79.8953222092,986.3,Nan,Nan,Nan,Nan,25.0,Nan,229.0,Nan,14.8
2018-08-28 04:58:31.600000,275.224010006,Nan,1.9972899783,2.06201384168,Nan,399.31687029,415.434398013,Nan,Nan,Nan,2.9757182295,Nan,Nan,43.3312498983,-79.8954539459,986.3,Nan,Nan,Nan,Nan,25.0,Nan,225.0,Nan,14.7
2018-08-28 04:58:34.899999,275.355997881,Nan,1.9972899783,2.06243310574,Nan,400.913905,417.195237284,Nan,Nan,Nan,2.9933513793,Nan,Nan,43.3309478481,-79.895799644,986.2,Nan,Nan,Nan,Nan,25.0,Nan,229.0,Nan,14.6
2018-08-28 04:58:36.199999,275.41599358,Nan,1.9923481929,2.05736692196,Nan,400.913905,417.195237284,Nan,Nan,Nan,2.9933513793,Nan,Nan,43.3308278394,-79.8959377895,986.1,Nan,Nan,Nan,Nan,25.0,Nan,242.0,Nan,16.2
2018-08-28 04:58:39.699999,275.695989307,Nan,1.9923481929,2.05735507804,Nan,401.21596754,417.507636259,Nan,Nan,Nan,2.9928523009,Nan,Nan,43.3304896464,-79.896338763,986.0,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,17.1
2018-08-28 04:58:41.000000,275.799987793,Nan,1.9911861563,2.05616379668,Nan,401.21596754,417.507636259,Nan,Nan,Nan,2.9928523009,Nan,Nan,43.3303640317,-79.8964876961,985.9,Nan,Nan,Nan,Nan,25.0,Nan,231.0,Nan,16.8
2018-08-28 04:58:44.100000,276.411994007,Nan,1.9911861563,2.05568092974,Nan,402.01427356,418.23002442,Nan,Nan,Nan,2.9724794233,Nan,Nan,43.3300653778,-79.8968477273,985.8,Nan,Nan,Nan,Nan,25.0,Nan,230.0,Nan,16.9
2018-08-28 04:58:45.200000,276.543995367,Nan,1.9922234731,2.05674410095,Nan,402.01427356,418.23002442,Nan,Nan,Nan,2.9724794233,Nan,Nan,43.329962039,-79.8969725121,985.8,Nan,Nan,Nan,Nan,25.0,Nan,230.0,Nan,16.8
2018-08-28 04:58:48.600000,276.9519995,Nan,1.9922234731,2.05654203518,Nan,402.53199609,418.723697613,Nan,Nan,Nan,2.9639503017,Nan,Nan,43.3296426281,-79.8973582104,985.8,Nan,Nan,Nan,Nan,25.0,Nan,236.0,Nan,16.3
2018-08-28 04:58:49.799999,277.032001913,Nan,1.9864984618,2.05067491258,Nan,402.53199609,418.723697613,Nan,Nan,Nan,2.9639503017,Nan,Nan,43.3295288623,-79.8974934808,985.8,Nan,Nan,Nan,Nan,25.0,Nan,233.0,Nan,16.3
2018-08-28 04:58:53.200000,277.168010256,Nan,1.9864984618,2.05102851633,Nan,401.17563818,417.390220891,Nan,Nan,Nan,2.978915632,Nan,Nan,43.3292050626,-79.8978755314,985.8,Nan,Nan,Nan,Nan,25.0,Nan,235.0,Nan,16.2
2018-08-28 04:58:54.500000,277.200012207,Nan,1.9904078426,2.05503563513,Nan,401.17563818,417.390220891,Nan,Nan,Nan,2.978915632,Nan,Nan,43.3290810389,-79.8980210228,985.8,Nan,Nan,Nan,Nan,25.0,Nan,234.0,Nan,16.1
2018-08-28 04:58:57.700000,277.200012207,Nan,1.9904078426,2.05526289508,Nan,405.14194319,421.579282994,Nan,Nan,Nan,2.988507159,Nan,Nan,43.3287748916,-79.8983768446,985.8,Nan,Nan,Nan,Nan,25.0,Nan,233.0,Nan,16.2
2018-08-28 04:58:59.000000,277.200012207,Nan,1.992912855,2.05783082104,Nan,405.14194319,421.579282994,Nan,Nan,Nan,2.988507159,Nan,Nan,43.3286505193,-79.8985213973,985.9,Nan,Nan,Nan,Nan,25.0,Nan,232.0,Nan,15.6
2018-08-28 04:59:02.200000,277.192011717,Nan,1.992912855,2.05785946078,Nan,403.90097292,420.291409363,Nan,Nan,Nan,2.9897139541,Nan,Nan,43.3283480734,-79.8988754656,985.9,Nan,Nan,Nan,Nan,25.0,Nan,234.0,Nan,16.4
2018-08-28 04:59:03.399999,277.144008833,Nan,1.9923254644,2.05725730939,Nan,403.90097292,420.291409363,Nan,Nan,Nan,2.9897139541,Nan,Nan,43.3282312364,-79.8990128616,985.9,Nan,Nan,Nan,Nan,25.0,Nan,232.0,Nan,16.0
2018-08-28 04:59:06.700000,277.012000731,Nan,1.9923254644,2.05700422527,Nan,403.07236884,419.369128346,Nan,Nan,Nan,2.979043265,Nan,Nan,43.3279099345,-79.8993907012,985.9,Nan,Nan,Nan,Nan,25.0,Nan,231.0,Nan,16.9
2018-08-28 04:59:07.799999,277.0,Nan,1.9899486679,2.05456800313,Nan,403.07236884,419.369128346,Nan,Nan,Nan,2.979043265,Nan,Nan,43.3278001697,-79.8995201121,985.9,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,16.8
2018-08-28 04:59:11.100000,276.889993296,Nan,1.9899486679,2.0545788925,Nan,402.7538626,419.039433831,Nan,Nan,Nan,2.979503092,Nan,Nan,43.3274695678,-79.8999130111,985.9,Nan,Nan,Nan,Nan,25.0,Nan,229.0,Nan,17.1
2018-08-28 04:59:12.300000,276.799987793,Nan,1.989421898,2.0540389492,Nan,402.7538626,419.039433831,Nan,Nan,Nan,2.979503092,Nan,Nan,43.3273504375,-79.900055879,985.9,Nan,Nan,Nan,Nan,25.0,Nan,228.0,Nan,17.3
2018-08-28 04:59:15.500000,276.799987793,Nan,1.989421898,2.05400704488,Nan,404.19166024,420.531671599,Nan,Nan,Nan,2.9781554674,Nan,Nan,43.3270316301,-79.9004323538,985.8,Nan,Nan,Nan,Nan,25.0,Nan,227.0,Nan,17.4
2018-08-28 04:59:16.700000,276.799987793,Nan,1.9901188845,2.05472145036,Nan,404.19166024,420.531671599,Nan,Nan,Nan,2.9781554674,Nan,Nan,43.3269120773,-79.9005735319,985.8,Nan,Nan,Nan,Nan,25.0,Nan,230.0,Nan,17.3
2018-08-28 04:59:20.000000,276.799987793,Nan,1.9901188845,2.05482450133,Nan,404.66471616,421.048768504,Nan,Nan,Nan,2.9825063418,Nan,Nan,43.3265902977,-79.9009591062,985.7,Nan,Nan,Nan,Nan,25.0,Nan,227.0,Nan,16.9
2018-08-28 04:59:21.199999,276.799987793,Nan,1.9924174518,2.05718063309,Nan,404.66471616,421.048768504,Nan,Nan,Nan,2.9825063418,Nan,Nan,43.3264735413,-79.9010992179,985.7,Nan,Nan,Nan,Nan,25.0,Nan,225.0,Nan,16.9
2018-08-28 04:59:24.199999,276.975998463,Nan,1.9924174518,2.05709474166,Nan,402.15545013,418.411955427,Nan,Nan,Nan,2.978884224,Nan,Nan,43.3261739419,-79.9014560993,985.7,Nan,Nan,Nan,Nan,25.0,Nan,223.0,Nan,17.4
2018-08-28 04:59:25.500000,277.080004883,Nan,1.991228498,2.0558760634,Nan,402.15545013,418.411955427,Nan,Nan,Nan,2.978884224,Nan,Nan,43.3260429008,-79.9016117882,985.6,Nan,Nan,Nan,Nan,25.0,Nan,223.0,Nan,17.9
2018-08-28 04:59:28.800000,277.760007722,Nan,1.991228498,2.05585647669,Nan,402.9933576,419.281370815,Nan,Nan,Nan,2.978057621,Nan,Nan,43.3257042412,-79.9020101856,985.5,Nan,Nan,Nan,Nan,25.0,Nan,225.0,Nan,18.0
2018-08-28 04:59:29.899999,277.98000975,Nan,1.9901805923,2.05478238312,Nan,402.9933576,419.281370815,Nan,Nan,Nan,2.978057621,Nan,Nan,43.3255927396,-79.902145014,985.4,Nan,Nan,Nan,Nan,25.0,Nan,225.0,Nan,17.6
2018-08-28 04:59:32.899999,278.769988685,Nan,1.9901805923,2.05490502333,Nan,402.7375347,419.042657989,Nan,Nan,Nan,2.9832352972,Nan,Nan,43.3252846362,-79.9025073399,985.3,Nan,Nan,Nan,Nan,24.9,Nan,223.0,Nan,17.4
2018-08-28 04:59:34.100000,279.239992231,Nan,1.9923234885,2.05710160401,Nan,402.7375347,419.042657989,Nan,Nan,Nan,2.9832352972,Nan,Nan,43.3251625411,-79.9026495321,985.2,Nan,Nan,Nan,Nan,24.9,Nan,225.0,Nan,17.1
2018-08-28 04:59:37.199999,280.48000452,Nan,1.9923234885,2.05709620184,Nan,403.6193026,419.961119092,Nan,Nan,Nan,2.9830075083,Nan,Nan,43.3248431237,-79.9030218421,985.1,Nan,Nan,Nan,Nan,24.9,Nan,228.0,Nan,17.7
2018-08-28 04:59:38.300000,280.92000934,Nan,1.9903230315,2.05504563421,Nan,403.6193026,419.961119092,Nan,Nan,Nan,2.9830075083,Nan,Nan,43.3247272577,-79.9031569473,985.1,Nan,Nan,Nan,Nan,24.9,Nan,229.0,Nan,17.4
2018-08-28 04:59:41.800000,282.133345524,Nan,1.9903230315,2.05496048824,Nan,403.16605475,419.468848568,Nan,Nan,Nan,2.9794131706,Nan,Nan,43.3243612535,-79.9035753272,985.0,Nan,Nan,Nan,Nan,24.9,Nan,226.0,Nan,17.8
2018-08-28 04:59:43.000000,282.400009155,Nan,1.9946341025,2.05937936538,Nan,403.16605475,419.468848568,Nan,Nan,Nan,2.9794131706,Nan,Nan,43.3242312237,-79.9037237512,984.9,Nan,Nan,Nan,Nan,24.9,Nan,227.0,Nan,18.1
2018-08-28 04:59:46.100000,283.0,Nan,1.9946341025,2.05951609763,Nan,402.51435572,418.820384638,Nan,Nan,Nan,2.9851722779,Nan,Nan,43.3238926472,-79.9041107038,984.9,Nan,Nan,Nan,Nan,24.9,Nan,224.0,Nan,19.2
2018-08-28 04:59:47.299999,283.0,Nan,1.9944343185,2.05931130397,Nan,402.51435572,418.820384638,Nan,Nan,Nan,2.9851722779,Nan,Nan,43.3237592493,-79.9042656264,984.9,Nan,Nan,Nan,Nan,24.9,Nan,231.0,Nan,19.1
2018-08-28 04:59:50.700000,282.964997861,Nan,1.9944343185,2.05931357831,Nan,406.89470093,423.389804193,Nan,Nan,Nan,2.9852680631,Nan,Nan,43.3233800854,-79.9047033421,984.9,Nan,Nan,Nan,Nan,24.9,Nan,232.0,Nan,18.4
2018-08-28 04:59:51.899999,282.904994256,Nan,1.9932435721,2.05809297216,Nan,406.89470093,423.389804193,Nan,Nan,Nan,2.9852680631,Nan,Nan,43.3232446256,-79.9048561525,985.0,Nan,Nan,Nan,Nan,24.9,Nan,232.0,Nan,18.4
2018-08-28 04:59:55.000000,282.449989319,Nan,1.9932435721,2.05787212721,Nan,404.713891,421.064353372,Nan,Nan,Nan,2.9759586457,Nan,Nan,43.322896196,-79.9052525684,985.2,Nan,Nan,Nan,Nan,24.9,Nan,235.0,Nan,17.9
2018-08-28 04:59:56.399999,281.959991839,Nan,1.9939912556,2.05863847716,Nan,404.713891,421.064353372,Nan,Nan,Nan,2.9759586457,Nan,Nan,43.3227402718,-79.9054331648,985.2,Nan,Nan,Nan,Nan,24.9,Nan,234.0,Nan,18.2
2018-08-28 04:59:59.700000,280.649999976,Nan,1.9939912556,2.05855581957,Nan,403.09966947,419.361926336,Nan,Nan,Nan,2.9724741683,Nan,Nan,43.3223771467,-79.9058567151,985.4,Nan,Nan,Nan,Nan,24.9,Nan,233.0,Nan,18.4
2018-08-28 05:00:01.000000,280.0,Nan,1.9941097373,2.05867725434,Nan,403.09966947,419.361926336,Nan,Nan,Nan,2.9724741683,Nan,Nan,43.3222357649,-79.9060215242,985.5,Nan,Nan,Nan,Nan,24.9,Nan,234.0,Nan,18.2
2018-08-28 05:00:04.100000,278.570005827,Nan,1.9941097373,2.05873706919,Nan,404.57178587,420.910900015,Nan,Nan,Nan,2.9749956274,Nan,Nan,43.3219044367,-79.9064141305,985.6,Nan,Nan,Nan,Nan,24.9,Nan,236.0,Nan,18.0
2018-08-28 05:00:05.299999,278.210002437,Nan,1.9945931184,2.0592325127,Nan,404.57178587,420.910900015,Nan,Nan,Nan,2.9749956274,Nan,Nan,43.3217757913,-79.906561962,985.6,Nan,Nan,Nan,Nan,24.9,Nan,237.0,Nan,18.2
2018-08-28 05:00:08.700000,277.11999815,Nan,1.9945931184,2.05942340696,Nan,404.62171853,421.006819917,Nan,Nan,Nan,2.9830379144,Nan,Nan,43.3214102397,-79.9069817131,985.7,Nan,Nan,Nan,Nan,24.9,Nan,230.0,Nan,18.0
2018-08-28 05:00:10.000000,276.600006104,Nan,1.9946292776,2.05946047194,Nan,404.62171853,421.006819917,Nan,Nan,Nan,2.9830379144,Nan,Nan,43.3212689124,-79.9071435258,985.8,Nan,Nan,Nan,Nan,24.8,Nan,232.0,Nan,17.6
2018-08-28 05:00:13.000000,275.400004069,Nan,1.9946292776,2.0596487871,Nan,403.78056841,420.172635154,Nan,Nan,Nan,2.9909672354,Nan,Nan,43.3209515456,-79.9075152073,986.0,Nan,Nan,Nan,Nan,24.8,Nan,230.0,Nan,17.6
2018-08-28 05:00:14.200000,274.933333317,Nan,1.9948710731,2.0598966624,Nan,403.78056841,420.172635154,Nan,Nan,Nan,2.9909672354,Nan,Nan,43.3208266497,-79.9076635279,986.0,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,17.8
2018-08-28 05:00:17.500000,273.900001526,Nan,1.9948710731,2.05956694767,Nan,403.9873583,420.312757546,Nan,Nan,Nan,2.9770830163,Nan,Nan,43.3204872895,-79.9080704176,986.1,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,17.8
2018-08-28 05:00:18.799999,273.640005693,Nan,1.9971248362,2.06187700771,Nan,403.9873583,420.312757546,Nan,Nan,Nan,2.9770830163,Nan,Nan,43.3203536715,-79.9082286888,986.1,Nan,Nan,Nan,Nan,24.8,Nan,230.0,Nan,17.8
2018-08-28 05:00:21.900000,273.155009456,Nan,1.9971248362,2.06202709287,Nan,404.08547175,420.449464209,Nan,Nan,Nan,2.9833975111,Nan,Nan,43.3200335917,-79.9086031818,986.1,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,17.5
2018-08-28 05:00:23.300000,273.08500519,Nan,1.997163018,2.06206623128,Nan,404.08547175,420.449464209,Nan,Nan,Nan,2.9833975111,Nan,Nan,43.3198874365,-79.9087690806,986.1,Nan,Nan,Nan,Nan,24.8,Nan,228.0,Nan,17.8
2018-08-28 05:00:26.199999,272.989999435,Nan,1.997163018,2.06180746421,Nan,404.29084493,420.604361291,Nan,Nan,Nan,2.9725090398,Nan,Nan,43.3195847493,-79.9091130257,986.1,Nan,Nan,Nan,Nan,24.8,Nan,225.0,Nan,17.4
2018-08-28 05:00:27.400000,272.929995723,Nan,1.996437842,2.06106421344,Nan,404.29084493,420.604361291,Nan,Nan,Nan,2.9725090398,Nan,Nan,43.3194606048,-79.9092558785,986.1,Nan,Nan,Nan,Nan,24.8,Nan,227.0,Nan,17.4
2018-08-28 05:00:30.500000,272.799987793,Nan,1.996437842,2.06135208882,Nan,403.99998206,420.366986096,Nan,Nan,Nan,2.9846262484,Nan,Nan,43.3191402128,-79.9096272513,986.2,Nan,Nan,Nan,Nan,24.8,Nan,232.0,Nan,17.9
2018-08-28 05:00:31.600000,272.799987793,Nan,1.9969163019,2.06184254316,Nan,403.99998206,420.366986096,Nan,Nan,Nan,2.9846262484,Nan,Nan,43.3190271054,-79.9097633399,986.2,Nan,Nan,Nan,Nan,24.8,Nan,231.0,Nan,17.9
2018-08-28 05:00:34.800000,272.759991457,Nan,1.9969163019,2.06229478438,Nan,402.60124602,419.011222603,Nan,Nan,Nan,3.0036378857,Nan,Nan,43.3186973278,-79.910158379,986.1,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,18.1
2018-08-28 05:00:36.100000,272.694997411,Nan,1.9961035967,2.06146152154,Nan,402.60124602,419.011222603,Nan,Nan,Nan,3.0036378857,Nan,Nan,43.3185624566,-79.9103178216,986.1,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,18.2
2018-08-28 05:00:39.399999,272.544002729,Nan,1.9961035967,2.06120441123,Nan,402.74995673,419.107680866,Nan,Nan,Nan,2.9928278151,Nan,Nan,43.3182237,-79.9107199027,986.2,Nan,Nan,Nan,Nan,24.8,Nan,231.0,Nan,18.2
2018-08-28 05:00:40.600000,272.49599976,Nan,1.9989500166,2.06412246563,Nan,402.74995673,419.107680866,Nan,Nan,Nan,2.9928278151,Nan,Nan,43.3181022965,-79.9108648024,986.2,Nan,Nan,Nan,Nan,24.8,Nan,232.0,Nan,18.0
2018-08-28 05:00:43.500000,272.324993134,Nan,1.9989500166,2.06391206151,Nan,403.24172177,419.572626376,Nan,Nan,Nan,2.9839883689,Nan,Nan,43.3178084227,-79.9112156848,986.2,Nan,Nan,Nan,Nan,24.8,Nan,231.0,Nan,17.7
2018-08-28 05:00:44.700000,272.144991295,Nan,1.9971574596,2.06207458076,Nan,403.24172177,419.572626376,Nan,Nan,Nan,2.9839883689,Nan,Nan,43.3176858625,-79.9113622843,986.3,Nan,Nan,Nan,Nan,24.8,Nan,230.0,Nan,17.6
2018-08-28 05:00:48.000000,271.649993896,Nan,1.9971574596,2.0622904326,Nan,403.95502581,420.366035768,Nan,Nan,Nan,2.9930647523,Nan,Nan,43.3173457207,-79.9117662711,986.3,Nan,Nan,Nan,Nan,24.8,Nan,227.0,Nan,17.7
2018-08-28 05:00:49.200000,271.470001214,Nan,1.9969231703,2.0620502464,Nan,403.95502581,420.366035768,Nan,Nan,Nan,2.9930647523,Nan,Nan,43.317219439,-79.9119138764,986.3,Nan,Nan,Nan,Nan,24.8,Nan,229.0,Nan,17.9
2018-08-28 05:00:52.200000,271.200012207,Nan,1.9969231703,2.06185548347,Nan,405.09154878,421.506885295,Nan,Nan,Nan,2.9848744174,Nan,Nan,43.316902603,-79.9122788915,986.3,Nan,Nan,Nan,Nan,24.8,Nan,227.0,Nan,17.2
