2018-10-03 23:35:21,43.6169371333,-79.569489,71.6446370734,15.4,nan,nan,1000.33333333,nan,2018-10-03 23:35:21,2.1756861142,422.871631398,nan,19214.082692,2018-10-03 23:35:21;
2018-10-03 23:35:38.300000,43.61652755,-79.56989855,66.7099563771,15.4,nan,nan,1000.3625,nan,2018-10-03 23:35:38.300000,2.19848548168,422.817219083,nan,19208.2745853,2018-10-03 23:35:38.300000;
2018-10-03 23:35:54.100000,43.616078,-79.570266,71.3685302734,15.4,nan,nan,1000.34444444,nan,2018-10-03 23:35:54.100000,2.15539004825,422.612229154,nan,19235.5442571,2018-10-03 23:35:54.100000;
2018-10-03 23:36:12.899999,43.615476375,-79.5704113,71.3208527264,15.4,nan,nan,1000.4,nan,2018-10-03 23:36:12.899999,2.05720199591,422.69545776,nan,19168.0096635,2018-10-03 23:36:12.899999;
2018-10-03 23:36:29.099999,43.61494835,-79.57066365,72.4764302463,15.4,nan,nan,1000.3625,nan,2018-10-03 23:36:29.099999,2.05047855707,420.697298126,nan,19198.6938675,2018-10-03 23:36:29.099999;
2018-10-03 23:36:45.300000,43.6145052,-79.5712129,71.6019715566,15.4,nan,nan,1000.3375,nan,2018-10-03 23:36:45.300000,2.04691763837,424.323940413,nan,19153.2842075,2018-10-03 23:36:45.300000;
2018-10-03 23:37:01.399999,43.61411925,-79.5717408333,76.8679453532,15.4,nan,nan,1000.4,nan,2018-10-03 23:37:01.399999,2.04617975749,428.222713414,nan,19196.121362,2018-10-03 23:37:01.399999;
2018-10-03 23:37:18.600000,43.6147665666,-79.5707655001,67.3475988436,15.4,nan,nan,1000.4,nan,2018-10-03 23:37:18.600000,2.11544170133,427.650850292,nan,19130.8988502,2018-10-03 23:37:18.600000;
2018-10-03 23:37:37.600000,43.6158876333,-79.5702186667,77.7742758214,15.4,nan,nan,1000.35,nan,2018-10-03 23:37:37.600000,2.17740876087,423.013416863,nan,19218.932678,2018-10-03 23:37:37.600000;
2018-10-03 23:37:53.700000,43.6168456667,-79.5695166667,78.714070638,15.4,nan,nan,1000.3,nan,2018-10-03 23:37:53.700000,2.16479201432,423.798174061,nan,19260.2604545,2018-10-03 23:37:53.700000;
2018-10-03 23:38:09.500000,43.61723655,-79.5694866,85.2636660052,15.4,nan,nan,1000.24444444,nan,2018-10-03 23:38:09.500000,2.17038523072,423.260020383,nan,19234.3067989,2018-10-03 23:38:09.500000;
2018-10-03 23:38:26.400000,43.6174788714,-79.5699081143,84.287120702,15.4,nan,nan,1000.3,nan,2018-10-03 23:38:26.400000,2.1640368408,422.916177339,nan,19235.0515402,2018-10-03 23:38:26.400000;
2018-10-03 23:38:45.100000,43.6176426286,-79.5703024429,81.4522626551,15.4,nan,nan,1000.3,nan,2018-10-03 23:38:45.100000,2.16860630722,423.478706172,nan,19237.0525961,2018-10-03 23:38:45.100000;
2018-10-03 23:39:02.399999,43.6179144,-79.57073275,81.8601409961,15.4,nan,nan,1000.27777778,nan,2018-10-03 23:39:02.399999,2.16625345274,424.620969736,nan,19262.4075557,2018-10-03 23:39:02.399999;
2018-10-03 23:39:20.600000,43.6181624333,-79.5710559333,80.8285298736,15.4,nan,nan,1000.2,nan,2018-10-03 23:39:20.600000,2.17767616803,425.419882345,nan,19266.9682807,2018-10-03 23:39:20.600000;
2018-10-03 23:39:36.899999,43.6185356667,-79.5713657,83.6435996158,15.4,nan,nan,1000.2,nan,2018-10-03 23:39:36.899999,2.18368082353,426.763154119,nan,19257.203084,2018-10-03 23:39:36.899999;
2018-10-03 23:39:53.799999,43.618472,-79.5713816,77.9379639256,15.4111111111,nan,nan,1000.13333333,nan,2018-10-03 23:39:53.799999,2.14267107053,423.983995775,nan,19249.4854929,2018-10-03 23:39:53.799999;
2018-10-03 23:40:12.399999,43.6176308,-79.5703956,78.1015258854,15.475,nan,nan,1000.075,nan,2018-10-03 23:40:12.399999,2.15265693821,425.184170366,nan,19289.8967348,2018-10-03 23:40:12.399999;
2018-10-03 23:40:28.300000,43.6171487,-79.56958495,76.5614501122,15.5,nan,nan,999.9375,nan,2018-10-03 23:40:28.300000,2.18889138025,426.78415607,nan,19262.612943,2018-10-03 23:40:28.300000;
2018-10-03 23:40:44.100000,43.617233875,-79.5691699375,75.3930244446,15.5,nan,nan,1000.06666667,nan,2018-10-03 23:40:44.100000,2.26417863678,463.341916286,nan,19294.3589031,2018-10-03 23:40:44.100000;
2018-10-03 23:41:01.399999,43.6175593,-79.56891895,81.0092285144,15.5,nan,nan,1000.26666667,nan,2018-10-03 23:41:01.399999,2.22250805976,427.547709141,nan,19281.951836,2018-10-03 23:41:01.399999;
2018-10-03 23:41:20,43.6177496667,-79.5686628,82.5282063694,15.5,nan,nan,1000.275,nan,2018-10-03 23:41:20,2.2350319065,423.262723154,nan,19264.3798628,2018-10-03 23:41:20;
2018-10-03 23:41:36.399999,43.6179176667,-79.5684664,83.3871862457,15.5,nan,nan,1000.225,nan,2018-10-03 23:41:36.399999,2.28526318042,422.139938965,nan,19185.4298953,2018-10-03 23:41:36.399999;
2018-10-03 23:41:52,43.6181578,-79.56836825,77.5453027142,15.5,nan,nan,1000.23333333,nan,2018-10-03 23:41:52,2.25255934167,421.933755826,nan,19230.1301552,2018-10-03 23:41:52;
2018-10-03 23:42:09,43.6183685,-79.5686142,85.0825683669,15.5,nan,nan,1000.2,nan,2018-10-03 23:42:09,2.29499507511,422.041460139,nan,19226.7074866,2018-10-03 23:42:09;
2018-10-03 23:42:27.599999,43.6185503667,-79.5688847,81.4157450088,15.5,nan,nan,1000.2,nan,2018-10-03 23:42:27.599999,2.26820858797,422.028734299,nan,19254.2218753,2018-10-03 23:42:27.599999;
2018-10-03 23:42:44.800000,43.6186773333,-79.5691391667,72.3920288086,15.5,nan,nan,1000.2,nan,2018-10-03 23:42:44.800000,2.22629820918,421.785349449,nan,19245.6153386,2018-10-03 23:42:44.800000;
2018-10-03 23:43:00.899999,43.6188542,-79.5693310333,83.1228434604,15.5,nan,nan,1000.2,nan,2018-10-03 23:43:00.899999,2.20374237963,421.370378375,nan,19251.4772706,2018-10-03 23:43:00.899999;
2018-10-03 23:43:17,43.6189176,-79.5695694,84.2082060469,15.5,nan,nan,1000.2,nan,2018-10-03 23:43:17,2.23419856688,421.257659744,nan,19228.2379987,2018-10-03 23:43:17;
2018-10-03 23:43:33.199999,43.618723775,-79.569340275,79.6595917121,15.5,nan,nan,1000.1375,nan,2018-10-03 23:43:33.199999,2.31475687928,422.188476529,nan,19258.6592295,2018-10-03 23:43:33.199999;
2018-10-03 23:43:49.100000,43.6184813,-79.5689715,83.2885800512,15.5,nan,nan,1000.1,nan,2018-10-03 23:43:49.100000,2.32191920711,422.522672909,nan,19257.9856603,2018-10-03 23:43:49.100000;
2018-10-03 23:44:05.200000,43.6182638333,-79.5686558333,82.6516316732,15.5,nan,nan,1000.1875,nan,2018-10-03 23:44:05.200000,2.28656666866,422.551247039,nan,19243.0426764,2018-10-03 23:44:05.200000;
2018-10-03 23:44:21.300000,43.61799196,-79.56856716,82.866661424,15.5,nan,nan,1000.2,nan,2018-10-03 23:44:21.300000,2.20257248791,421.734383953,nan,19260.8638592,2018-10-03 23:44:21.300000;
2018-10-03 23:44:40,43.61773308,-79.56883536,81.5851406269,15.5,nan,nan,1000.21111111,nan,2018-10-03 23:44:40,2.15877725162,423.947939506,nan,19262.9839676,2018-10-03 23:44:40;
2018-10-03 23:44:57.100000,43.617494,-79.5689886,76.5974977993,15.5,nan,nan,1000.3,nan,2018-10-03 23:44:57.100000,2.16233049419,427.713060186,nan,19315.5743624,2018-10-03 23:44:57.100000;
2018-10-03 23:45:12.799999,43.6172163,-79.5694515,74.9381043452,15.5,nan,nan,1000.3,nan,2018-10-03 23:45:12.799999,2.16879211754,427.766935575,nan,19316.4515196,2018-10-03 23:45:12.799999;
2018-10-03 23:45:28.900000,43.6177972875,-79.570559625,76.2940109395,15.5,nan,nan,1000.3,nan,2018-10-03 23:45:28.900000,2.14536442431,424.266285582,nan,19287.6598905,2018-10-03 23:45:28.900000;
2018-10-03 23:45:45.300000,43.6186026375,-79.5714644875,72.3966812528,15.5,nan,nan,1000.2625,nan,2018-10-03 23:45:45.300000,2.13369463451,424.237300252,nan,19245.794318,2018-10-03 23:45:45.300000;
2018-10-03 23:46:01.700000,43.61860375,-79.57254375,79.0986938477,15.575,nan,nan,1000.2,nan,2018-10-03 23:46:01.700000,2.12145450493,443.805240756,nan,19239.047595,2018-10-03 23:46:01.700000;
2018-10-03 23:46:17.799999,43.6188776,-79.5732386,80.1540282494,15.6,nan,nan,1000.15,nan,2018-10-03 23:46:17.799999,2.12065646012,424.216477807,nan,19233.93878,2018-10-03 23:46:17.799999;
2018-10-03 23:46:33.800000,43.61886245,-79.5732041,87.6635896948,15.6,nan,nan,999.933333333,nan,2018-10-03 23:46:33.800000,2.12074579132,424.824875627,nan,19239.3673167,2018-10-03 23:46:33.800000;
2018-10-03 23:46:52.200000,43.61886,-79.573183,86.7840088011,15.6,nan,nan,999.8,nan,2018-10-03 23:46:52.200000,2.1160689481,427.049358259,nan,19232.0746403,2018-10-03 23:46:52.200000;
2018-10-03 23:47:09.799999,43.61886,-79.573182,86.7214355371,15.6,nan,nan,999.8,nan,2018-10-03 23:47:09.799999,2.08689221372,420.222831202,nan,19205.536777,2018-10-03 23:47:09.799999;
2018-10-03 23:47:25.599999,43.618859,-79.573181,86.7766235351,15.6,nan,nan,999.877777778,nan,2018-10-03 23:47:25.599999,2.09543212575,421.534601129,nan,19228.727179,2018-10-03 23:47:25.599999;
2018-10-03 23:47:44.100000,43.618859,-79.573179,86.7429321269,15.6,nan,nan,999.8,nan,2018-10-03 23:47:44.100000,2.10958996181,424.319723843,nan,19228.0707093,2018-10-03 23:47:44.100000;
2018-10-03 23:48:01.100000,43.61886675,-79.57316525,87.1415557861,15.6,nan,nan,999.855555556,nan,2018-10-03 23:48:01.100000,2.08349599154,433.675944058,nan,19218.7599467,2018-10-03 23:48:01.100000;
2018-10-03 23:48:20.200000,43.6184438502,-79.5741644999,85.3118252348,15.6,nan,nan,999.8,nan,2018-10-03 23:48:20.200000,2.04823643649,437.05628866,nan,19214.9384264,2018-10-03 23:48:20.200000;
2018-10-03 23:48:37.100000,43.6166505,-79.5760282667,80.2181926276,15.6,nan,nan,999.688888889,nan,2018-10-03 23:48:37.100000,2.05522637914,435.734722494,nan,19149.0170929,2018-10-03 23:48:37.100000;
2018-10-03 23:48:55.600000,43.615059243,-79.5777644713,83.8570352834,15.6777777778,nan,nan,999.333333333,nan,2018-10-03 23:48:55.600000,2.07963389144,455.106954882,nan,19151.3976698,2018-10-03 23:48:55.600000;
2018-10-03 23:49:13.100000,43.6130332334,-79.5798761332,82.0709211339,15.6555555556,nan,nan,999.333333333,nan,2018-10-03 23:49:13.100000,2.04511997085,440.325160639,nan,19128.3943776,2018-10-03 23:49:13.100000;
2018-10-03 23:49:31.800000,43.611407,-79.581593,82.696472168,15.6875,nan,nan,999.4625,nan,2018-10-03 23:49:31.800000,2.05447800549,448.839498454,nan,19164.026876,2018-10-03 23:49:31.800000;
2018-10-03 23:49:47.899999,43.6100441667,-79.5830687,73.3566182838,15.7,nan,nan,999.75,nan,2018-10-03 23:49:47.899999,2.04515372725,454.028307423,nan,19194.934607,2018-10-03 23:49:47.899999;
2018-10-03 23:50:03.799999,43.609640125,-79.5834821,79.0433425855,15.7,nan,nan,999.5375,nan,2018-10-03 23:50:03.799999,2.04814383484,481.398911524,nan,19242.0467375,2018-10-03 23:50:03.799999;
2018-10-03 23:50:20.100000,43.6096412,-79.5834912,78.1172851526,15.7,nan,nan,999.8375,nan,2018-10-03 23:50:20.100000,2.05260972622,480.773455327,nan,19229.78634,2018-10-03 23:50:20.100000;
2018-10-03 23:50:36.500000,43.609675,-79.58348065,81.1237243781,15.725,nan,nan,1000.0625,nan,2018-10-03 23:50:36.500000,2.08946924602,514.607623022,nan,19297.748147,2018-10-03 23:50:36.500000;
2018-10-03 23:50:52.399999,43.609676,-79.58348,81.0510213219,15.8,nan,nan,1000.0125,nan,2018-10-03 23:50:52.399999,2.07301198744,463.757877883,nan,19258.7437607,2018-10-03 23:50:52.399999;
2018-10-03 23:51:08.700000,43.609676,-79.58348,81.0299072242,15.8,nan,nan,1000.05,nan,2018-10-03 23:51:08.700000,2.05378498589,467.397683932,nan,19266.1083945,2018-10-03 23:51:08.700000;
2018-10-03 23:51:24.500000,43.6090247,-79.5836091,84.1119547542,15.8,nan,nan,1000.04444444,nan,2018-10-03 23:51:24.500000,2.04222912861,477.049869611,nan,19236.052907,2018-10-03 23:51:24.500000;
2018-10-03 23:51:41.800000,43.6079944,-79.5822078,75.4360839451,15.8,nan,nan,999.975,nan,2018-10-03 23:51:41.800000,2.05035743504,584.402302664,nan,19322.9826471,2018-10-03 23:51:41.800000;
2018-10-03 23:51:57.899999,43.607665275,-79.581778375,74.6772338801,15.8,nan,nan,999.833333333,nan,2018-10-03 23:51:57.899999,2.04175079006,482.707716416,nan,19274.8402289,2018-10-03 23:51:57.899999;
2018-10-03 23:52:16.700000,43.6060517001,-79.5794390001,70.601129203,15.9,nan,nan,1000.32222222,nan,2018-10-03 23:52:16.700000,2.03956492976,453.962448489,nan,19183.708972,2018-10-03 23:52:16.700000;
2018-10-03 23:52:33.699999,43.6043333333,-79.57698325,73.3273620605,15.9,nan,nan,1000.1875,nan,2018-10-03 23:52:33.699999,2.04423245432,486.812728037,nan,19221.7022094,2018-10-03 23:52:33.699999;
2018-10-03 23:52:49.899999,43.6028879001,-79.5749677001,72.2114609149,15.9,nan,nan,1000.35555556,nan,2018-10-03 23:52:49.899999,2.03759509438,456.298216148,nan,19253.5226381,2018-10-03 23:52:49.899999;
2018-10-03 23:53:08.500000,43.60143575,-79.572903875,74.0494461051,16.0,nan,nan,1000.2,nan,2018-10-03 23:53:08.500000,2.03555621909,441.608473295,nan,19221.9795967,2018-10-03 23:53:08.500000;
2018-10-03 23:53:24.599999,43.6003212001,-79.5713117001,72.2220109919,16.0,nan,nan,1000.325,nan,2018-10-03 23:53:24.599999,2.03335573912,443.403401443,nan,19210.6144752,2018-10-03 23:53:24.599999;
2018-10-03 23:53:40.600000,43.5996712,-79.5704007667,69.6438053484,16.0,nan,nan,1000.6,nan,2018-10-03 23:53:40.600000,2.03013633079,436.404441201,nan,19203.5330147,2018-10-03 23:53:40.600000;
2018-10-03 23:53:56.799999,43.599253,-79.56983,65.5748494466,16.0,nan,nan,1000.775,nan,2018-10-03 23:53:56.799999,2.03356312011,456.370872279,nan,19200.9908328,2018-10-03 23:53:56.799999;
2018-10-03 23:54:13.100000,43.5979274667,-79.56811,65.9714395888,16.0,nan,nan,1001.125,nan,2018-10-03 23:54:13.100000,2.04689661424,470.28708915,nan,19179.5876035,2018-10-03 23:54:13.100000;
2018-10-03 23:54:29.500000,43.5963104001,-79.5698001998,70.6658726717,16.0,nan,nan,1000.75,nan,2018-10-03 23:54:29.500000,2.13148490466,458.642437512,nan,19243.3652895,2018-10-03 23:54:29.500000;
2018-10-03 23:54:45.300000,43.5947244,-79.57153005,59.2131561465,16.0,nan,nan,1001.04444444,nan,2018-10-03 23:54:45.300000,2.15201367253,465.552555831,nan,19311.6190291,2018-10-03 23:54:45.300000;
2018-10-03 23:55:02.299999,43.5929164,-79.5733777,63.3268736341,16.0555555556,nan,nan,1001.14444444,nan,2018-10-03 23:55:02.299999,2.09488568773,465.383466315,nan,19372.9329724,2018-10-03 23:55:02.299999;
2018-10-03 23:55:21.399999,43.5913648,-79.575088,77.2342773765,16.1,nan,nan,1001.175,nan,2018-10-03 23:55:21.399999,2.04592413814,455.93643654,nan,19270.206045,2018-10-03 23:55:21.399999;
2018-10-03 23:55:37.399999,43.58992455,-79.57666445,74.3694517992,16.1,nan,nan,1001.125,nan,2018-10-03 23:55:37.399999,2.03894670896,448.092568072,nan,19197.5533277,2018-10-03 23:55:37.399999;
2018-10-03 23:55:53.700000,43.5904656,-79.5778453,71.1510742051,16.1,nan,nan,1001.2375,nan,2018-10-03 23:55:53.700000,2.03633369578,435.929431196,nan,19216.2254563,2018-10-03 23:55:53.700000;
2018-10-03 23:56:09.700000,43.5911012,-79.57852545,68.9282792049,16.1,nan,nan,1001.5875,nan,2018-10-03 23:56:09.700000,2.05654011268,437.052530129,nan,19297.534486,2018-10-03 23:56:09.700000;
2018-10-03 23:56:25.500000,43.591917,-79.57772725,70.4919531535,16.1,nan,nan,1001.6,nan,2018-10-03 23:56:25.500000,2.09206145428,436.185981256,nan,19338.0256796,2018-10-03 23:56:25.500000;
2018-10-03 23:56:42.699999,43.5929021875,-79.5765995625,69.9188194275,16.1,nan,nan,1001.55,nan,2018-10-03 23:56:42.699999,2.10822065543,444.911937981,nan,19313.6868631,2018-10-03 23:56:42.699999;
2018-10-03 23:56:58.700000,43.593307375,-79.576182625,64.7724456787,16.0555555556,nan,nan,1001.37777778,nan,2018-10-03 23:56:58.700000,2.11157414522,441.236148973,nan,19271.9043743,2018-10-03 23:56:58.700000;
2018-10-03 23:57:17.799999,43.5936064874,-79.5764058749,68.1600683549,16.0,nan,nan,1001.3,nan,2018-10-03 23:57:17.799999,2.13534260184,439.716425677,nan,19330.5630433,2018-10-03 23:57:17.799999;
2018-10-03 23:57:33.800000,43.594509525,-79.57723175,69.602245329,15.9375,nan,nan,1001.3,nan,2018-10-03 23:57:33.800000,2.15918379904,441.498792553,nan,19328.542955,2018-10-03 23:57:33.800000;
2018-10-03 23:57:49.600000,43.5953307,-79.57643955,69.495346055,15.9,nan,nan,1001.17777778,nan,2018-10-03 23:57:49.600000,2.16706065018,438.060526637,nan,19304.600675,2018-10-03 23:57:49.600000;
2018-10-03 23:58:07,43.5965170571,-79.5754276572,67.7421394157,15.9,nan,nan,1001.1375,nan,2018-10-03 23:58:07,2.15104194212,435.571966316,nan,19314.9324941,2018-10-03 23:58:07;
2018-10-03 23:58:23,43.5969945,-79.5748564667,65.787229391,15.8333333333,nan,nan,1001.23333333,nan,2018-10-03 23:58:23,2.13322641616,436.512999071,nan,19429.1937147,2018-10-03 23:58:23;
2018-10-03 23:58:41.500000,43.5964616,-79.5741655333,64.5816568739,15.8,nan,nan,1001.33333333,nan,2018-10-03 23:58:41.500000,2.10921475955,438.705155797,nan,19381.6545643,2018-10-03 23:58:41.500000;
2018-10-03 23:58:58.600000,43.5969070833,-79.5733476667,65.8905893962,15.7,nan,nan,1001.33333333,nan,2018-10-03 23:58:58.600000,2.06377017908,432.286143333,nan,19316.2377461,2018-10-03 23:58:58.600000;
2018-10-03 23:59:17.600000,43.5974398667,-79.5735114333,70.3794637429,15.7,nan,nan,1001.3,nan,2018-10-03 23:59:17.600000,2.05341436441,430.366846634,nan,19296.9395085,2018-10-03 23:59:17.600000;
2018-10-03 23:59:33.500000,43.598224,-79.5738805,72.0288085938,15.6888888889,nan,nan,1001.31111111,nan,2018-10-03 23:59:33.500000,2.04181164216,427.603913216,nan,19435.5472817,2018-10-03 23:59:33.500000;
2018-10-03 23:59:50.699999,43.5981731667,-79.5728258333,69.7514546712,15.6,nan,nan,1001.2,nan,2018-10-03 23:59:50.699999,2.03704580265,432.592181602,nan,19396.341251,2018-10-03 23:59:50.699999;
2018-10-04 00:00:06.700000,43.5979915,-79.5720325,72.4119720459,15.6,nan,nan,1001.025,nan,2018-10-04 00:00:06.700000,2.03506342551,432.997230189,nan,19412.0947876,2018-10-04 00:00:06.700000;
2018-10-04 00:00:22.500000,43.59856655,-79.571603075,76.7164810264,15.6,nan,nan,1000.96666667,nan,2018-10-04 00:00:22.500000,2.03148297257,431.596628658,nan,19335.1873387,2018-10-04 00:00:22.500000;
2018-10-04 00:00:41.100000,43.5992508933,-79.5724347066,66.6851277405,15.6,nan,nan,1001.01111111,nan,2018-10-04 00:00:41.100000,2.03959057883,433.097209429,nan,19305.5552058,2018-10-04 00:00:41.100000;
2018-10-04 00:00:57.799999,43.6000626667,-79.5722942,71.7002643694,15.6,nan,nan,1000.86666667,nan,2018-10-04 00:00:57.799999,2.03790978064,439.349979492,nan,19345.9744987,2018-10-04 00:00:57.799999;
2018-10-04 00:01:16.200000,43.6005646,-79.571769,70.2802738347,15.5222222222,nan,nan,1000.78888889,nan,2018-10-04 00:01:16.200000,2.03648771833,444.502317781,nan,19285.940185,2018-10-04 00:01:16.200000;
2018-10-04 00:01:33.199999,43.6005136667,-79.5716026667,73.5909016927,15.5,nan,nan,1000.7,nan,2018-10-04 00:01:33.199999,2.04271017237,484.614426367,nan,19371.2507438,2018-10-04 00:01:33.199999;
2018-10-04 00:01:49.500000,43.5992619333,-79.5705475333,67.3926737794,15.5,nan,nan,1000.78888889,nan,2018-10-04 00:01:49.500000,2.03458116422,468.587988855,nan,19410.5296292,2018-10-04 00:01:49.500000;
2018-10-04 00:02:08.600000,43.597165,-79.5699168,67.4239623385,15.6,nan,nan,1000.575,nan,2018-10-04 00:02:08.600000,2.03110941296,440.002480394,nan,19417.569976,2018-10-04 00:02:08.600000;
2018-10-04 00:02:24.200000,43.5958260001,-79.5677386668,68.9706142834,15.6444444444,nan,nan,1000.44444444,nan,2018-10-04 00:02:24.200000,2.03328995961,435.767965284,nan,19396.003537,2018-10-04 00:02:24.200000;
2018-10-04 00:02:41.300000,43.594234,-79.565092,68.4872436523,15.7,nan,nan,999.944444444,nan,2018-10-04 00:02:41.300000,2.03200671329,440.890599897,nan,19465.194267,2018-10-04 00:02:41.300000;
2018-10-04 00:03:00,43.592853,-79.563035,63.076586923,15.7777777778,nan,nan,1000.61111111,nan,2018-10-04 00:03:00,2.03169789724,439.605258219,nan,19494.9986747,2018-10-04 00:03:00;
2018-10-04 00:03:17.200000,43.5911181001,-79.5605701002,58.9935969746,15.8,nan,nan,1001.16666667,nan,2018-10-04 00:03:17.200000,2.0284310159,433.691126276,nan,19464.706566,2018-10-04 00:03:17.200000;
2018-10-04 00:03:35.699999,43.5894683333,-79.5582343333,53.6607055664,15.8,nan,nan,1001.3375,nan,2018-10-04 00:03:35.699999,2.03184512435,430.772427656,nan,19484.020761,2018-10-04 00:03:35.699999;
2018-10-04 00:03:51.600000,43.5877788,-79.5558622,51.0603271071,15.8,nan,nan,1001.3,nan,2018-10-04 00:03:51.600000,2.04235508747,425.82556883,nan,19536.1814799,2018-10-04 00:03:51.600000;
2018-10-04 00:04:08.700000,43.585843,-79.5531205,56.5289306641,15.8888888889,nan,nan,1001.54444444,nan,2018-10-04 00:04:08.700000,2.04241659038,418.980567541,nan,19455.3250779,2018-10-04 00:04:08.700000;
2018-10-04 00:04:27.500000,43.5846341334,-79.5514609334,36.913444586,15.9,nan,nan,1002.4875,nan,2018-10-04 00:04:27.500000,2.02717763774,436.208450697,nan,19491.0105588,2018-10-04 00:04:27.500000;
2018-10-04 00:04:43.300000,43.5844945,-79.5512321667,34.0593465169,15.9,nan,nan,1003.025,nan,2018-10-04 00:04:43.300000,2.0287256076,454.452542013,nan,19497.8290277,2018-10-04 00:04:43.300000;
2018-10-04 00:04:59.399999,43.5844835333,-79.5511995333,36.5571126497,15.9777777778,nan,nan,1003.51111111,nan,2018-10-04 00:04:59.399999,2.04334320821,428.976689458,nan,19444.392359,2018-10-04 00:04:59.399999;
2018-10-04 00:05:16.500000,43.5840833667,-79.5513178666,45.1231799365,16.0125,nan,nan,1003.7,nan,2018-10-04 00:05:16.500000,2.41640262109,445.643830169,nan,19592.5293925,2018-10-04 00:05:16.500000;
2018-10-04 00:05:32.699999,43.5829215334,-79.5525656666,48.2602180648,16.1,nan,nan,1003.7,nan,2018-10-04 00:05:32.699999,2.43628172369,445.29228211,nan,19509.003869,2018-10-04 00:05:32.699999;
2018-10-04 00:05:51.399999,43.581586,-79.553889,49.3025513942,16.1,nan,nan,1003.52222222,nan,2018-10-04 00:05:51.399999,2.1323126345,428.455671441,nan,19432.8215163,2018-10-04 00:05:51.399999;
2018-10-04 00:06:08.299999,43.5807586,-79.5548950667,55.6985757765,16.1444444444,nan,nan,1003.4,nan,2018-10-04 00:06:08.299999,2.13177455197,428.214088591,nan,19454.2164303,2018-10-04 00:06:08.299999;
2018-10-04 00:06:26.799999,43.580734,-79.554937,50.4744262695,16.2,nan,nan,1003.35555556,nan,2018-10-04 00:06:26.799999,2.13602687115,428.250356942,nan,19417.5664882,2018-10-04 00:06:26.799999;
2018-10-04 00:06:44,43.580776,-79.5549721,50.7648892628,16.2,nan,nan,1003.6,nan,2018-10-04 00:06:44,2.13808307152,432.955932377,nan,19365.6168912,2018-10-04 00:06:44;
2018-10-04 00:06:59.700000,43.580781,-79.5550106,44.1296655306,16.2,nan,nan,1003.6,nan,2018-10-04 00:06:59.700000,2.11733874213,426.416802587,nan,19383.915642,2018-10-04 00:06:59.700000;
2018-10-04 00:07:18.899999,43.580801625,-79.5550155,41.2014389038,16.2,nan,nan,1003.6,nan,2018-10-04 00:07:18.899999,2.14647951805,429.453280909,nan,19433.558664,2018-10-04 00:07:18.899999;
2018-10-04 00:07:36.199999,43.580587,-79.5551076667,45.3505859375,16.2,nan,nan,1003.6,nan,2018-10-04 00:07:36.199999,2.21035092278,424.333176162,nan,19500.783233,2018-10-04 00:07:36.199999;
2018-10-04 00:07:52.299999,43.5793283,-79.5563683,49.5974182897,16.2,nan,nan,1003.6,nan,2018-10-04 00:07:52.299999,2.04215857092,427.579013663,nan,19594.7591201,2018-10-04 00:07:52.299999;
2018-10-04 00:08:08.399999,43.57790375,-79.55784275,53.9808867462,16.2111111111,nan,nan,1003.38888889,nan,2018-10-04 00:08:08.399999,2.03668449893,422.077907134,nan,19441.1339048,2018-10-04 00:08:08.399999;
2018-10-04 00:08:26.900000,43.5763393334,-79.5594410999,54.5651448231,16.2,nan,nan,1003.1625,nan,2018-10-04 00:08:26.900000,2.03190353835,422.9508585,nan,19427.2706225,2018-10-04 00:08:26.900000;
2018-10-04 00:08:42.800000,43.574972,-79.560943,54.5619506836,16.2,nan,nan,1003.05555556,nan,2018-10-04 00:08:42.800000,2.03563908091,419.360027748,nan,19492.6867079,2018-10-04 00:08:42.800000;
2018-10-04 00:08:59.899999,43.5731974001,-79.5628238999,54.1738525105,16.2,nan,nan,1002.9,nan,2018-10-04 00:08:59.899999,2.02795082719,418.411736332,nan,19422.9381469,2018-10-04 00:08:59.899999;
2018-10-04 00:09:16,43.5715806001,-79.5644991999,53.1818726533,16.2,nan,nan,1002.92222222,nan,2018-10-04 00:09:16,2.03122699979,426.939172379,nan,19501.6731564,2018-10-04 00:09:16;
2018-10-04 00:09:34.800000,43.5702246,-79.5659357,49.7770751958,16.2625,nan,nan,1003.05,nan,2018-10-04 00:09:34.800000,2.04069656159,443.621064808,nan,19498.3006815,2018-10-04 00:09:34.800000;
2018-10-04 00:09:50.699999,43.5689312667,-79.5673896,47.9345215493,16.3,nan,nan,1003.42222222,nan,2018-10-04 00:09:50.699999,2.04134774228,437.454452961,nan,19433.7655436,2018-10-04 00:09:50.699999;
2018-10-04 00:10:07.700000,43.56792275,-79.568431,45.3982493083,16.3,nan,nan,1003.58888889,nan,2018-10-04 00:10:07.700000,2.03077111945,442.729447121,nan,19548.4668709,2018-10-04 00:10:07.700000;
2018-10-04 00:10:26.200000,43.56783775,-79.568512875,42.1670532227,16.3,nan,nan,1003.64444444,nan,2018-10-04 00:10:26.200000,2.0288831057,421.866059866,nan,19446.2670174,2018-10-04 00:10:26.200000;
2018-10-04 00:10:43.100000,43.5666705334,-79.5698313333,44.8846512999,16.3,nan,nan,1004.0,nan,2018-10-04 00:10:43.100000,2.03221899329,417.471806567,nan,19459.5988032,2018-10-04 00:10:43.100000;
