2018-10-03 23:12:39.100000,43.6184876198,-79.5583994825,123.39600139,15.7,181.223144961,8.95,1000.9375,nan,2018-10-03 23:12:39.100000,2.0632656352,429.477130731,nan,18929.0364581,2018-10-03 23:12:39.100000;
2018-10-03 23:12:55.600000,43.6182624945,-79.5594845954,123.69000052,15.7,143.629337653,6.55555555556,1000.72222222,nan,2018-10-03 23:12:55.600000,2.06658041831,426.905960315,nan,18979.3528586,2018-10-03 23:12:55.600000;
2018-10-03 23:13:13.899999,43.6180653529,-79.5602812634,123.800003052,15.6555555556,61.5785375841,3.97777777778,1000.7,nan,2018-10-03 23:13:13.899999,2.0609434332,423.217826018,nan,18942.1903174,2018-10-03 23:13:13.899999;
2018-10-03 23:13:31.099999,43.617781654,-79.5614102904,123.998181848,15.6,56.4384405451,2.71111111111,1000.7,nan,2018-10-03 23:13:31.099999,2.06300291631,425.403879454,nan,18963.7237872,2018-10-03 23:13:31.099999;
2018-10-03 23:13:49.300000,43.6175042298,-79.5622419566,124.199996948,15.6,65.693261653,5.0,1000.7,nan,2018-10-03 23:13:49.300000,2.06324672891,424.599266385,nan,18970.3395922,2018-10-03 23:13:49.300000;
2018-10-03 23:14:06.299999,43.6174978176,-79.562227699,124.199996948,15.5375,30.1765793612,3.7,1000.6125,nan,2018-10-03 23:14:06.299999,2.06190514239,423.821635126,nan,19026.8969711,2018-10-03 23:14:06.299999;
2018-10-03 23:14:22.299999,43.6176851448,-79.5615819383,124.199996948,15.5,292.90459232,2.63333333333,1000.68888889,nan,2018-10-03 23:14:22.299999,2.06612252508,424.769726247,nan,18979.8582079,2018-10-03 23:14:22.299999;
2018-10-03 23:14:40.899999,43.618013422,-79.5602414729,124.199996948,15.5,270.247519796,5.125,1000.6625,nan,2018-10-03 23:14:40.899999,2.05651545145,427.840157105,nan,19023.4640137,2018-10-03 23:14:40.899999;
2018-10-03 23:14:57.200000,43.6183308111,-79.5587923442,124.199996948,15.5,271.315191478,8.275,1000.6,nan,2018-10-03 23:14:57.200000,2.05700792257,435.077520878,nan,19033.477195,2018-10-03 23:14:57.200000;
2018-10-03 23:15:13.200000,43.6181731131,-79.5577669051,124.199996948,15.5,275.223619826,9.525,1000.5625,nan,2018-10-03 23:15:13.200000,2.05631834026,440.230750632,nan,19020.2278368,2018-10-03 23:15:13.200000;
2018-10-03 23:15:28.900000,43.6167381763,-79.5572575573,124.199996948,15.5,292.535496991,7.36666666667,1000.58888889,nan,2018-10-03 23:15:28.900000,2.05424597152,435.909399411,nan,19014.8514059,2018-10-03 23:15:28.900000;
2018-10-03 23:15:46,43.6163388938,-79.5571345277,121.599998474,15.5,347.634849803,11.7444444444,1000.54444444,nan,2018-10-03 23:15:46,2.05833144941,435.866728291,nan,18937.6482043,2018-10-03 23:15:46;
2018-10-03 23:16:04.500000,43.6162857106,-79.5571135939,121.599998474,15.5,324.675775353,2.7,1000.8875,nan,2018-10-03 23:16:04.500000,2.06990349472,458.802359581,nan,19080.8936423,2018-10-03 23:16:04.500000;
2018-10-03 23:16:21.100000,43.6147721267,-79.5565283016,121.696002735,15.5,310.057067145,2.725,1001.0,nan,2018-10-03 23:16:21.100000,2.06561156771,474.585987954,nan,19069.7477203,2018-10-03 23:16:21.100000;
2018-10-03 23:16:37.399999,43.6142457431,-79.557811321,120.011999853,15.5,346.103340973,11.125,1000.85,nan,2018-10-03 23:16:37.399999,2.09805117809,461.921473925,nan,19086.3343743,2018-10-03 23:16:37.399999;
2018-10-03 23:16:53.399999,43.613879459,-79.5600145329,120.199996948,15.5555555556,54.8601027332,8.27777777778,1001.04444444,nan,2018-10-03 23:16:53.399999,2.06256227997,453.542871838,nan,19106.1942594,2018-10-03 23:16:53.399999;
2018-10-03 23:17:10.899999,43.6130822638,-79.5616831077,120.181816665,15.6,59.7348441087,9.5625,1001.0125,nan,2018-10-03 23:17:10.899999,2.06539060911,510.464382738,nan,19118.91932,2018-10-03 23:17:10.899999;
2018-10-03 23:17:26.200000,43.6126487411,-79.562415798,119.269088159,15.6555555556,47.6443658057,7.94444444444,1001.01111111,nan,2018-10-03 23:17:26.200000,2.52749373188,459.021268529,nan,19085.9037201,2018-10-03 23:17:26.200000;
2018-10-03 23:17:45.199999,43.6132888198,-79.5637856768,118.460001373,15.7,40.6447695345,4.0625,1001.2,nan,2018-10-03 23:17:45.199999,3.37778250036,437.720692027,nan,19070.524545,2018-10-03 23:17:45.199999;
2018-10-03 23:18:01.799999,43.6143565133,-79.5653424226,116.307998058,15.7,135.731105162,7.875,1001.275,nan,2018-10-03 23:18:01.799999,2.33947225329,429.43542406,nan,19018.2882205,2018-10-03 23:18:01.799999;
2018-10-03 23:18:17.899999,43.6153038628,-79.5665300712,115.599998474,15.7,139.374522315,8.6625,1001.4875,nan,2018-10-03 23:18:17.899999,2.41848614762,436.580472302,nan,19056.65967,2018-10-03 23:18:17.899999;
2018-10-03 23:18:34,43.6163939143,-79.5667078195,117.712000721,15.7,144.38616964,7.475,1001.6,nan,2018-10-03 23:18:34,2.8840255125,425.786576147,nan,19097.7910258,2018-10-03 23:18:34;
2018-10-03 23:18:50.100000,43.6174772505,-79.5661807344,120.330000014,15.6875,199.456573008,7.4625,1001.45,nan,2018-10-03 23:18:50.100000,3.38197482425,428.012328853,nan,19049.0169135,2018-10-03 23:18:50.100000;
2018-10-03 23:19:06.399999,43.6184485538,-79.5652846671,121.459997931,15.6,227.281457253,7.8,1001.125,nan,2018-10-03 23:19:06.399999,2.17995554063,423.34656515,nan,19040.873666,2018-10-03 23:19:06.399999;
2018-10-03 23:19:22.700000,43.6189490232,-79.5637129256,123.091428806,15.6,238.669266963,8.3625,1001.0,nan,2018-10-03 23:19:22.700000,2.07234302953,424.615979532,nan,19061.9093025,2018-10-03 23:19:22.700000;
2018-10-03 23:19:38.500000,43.6197157829,-79.5622959839,124.0,15.6,267.015125767,9.17777777778,1000.77777778,nan,2018-10-03 23:19:38.500000,2.08826242406,430.329261143,nan,19123.1718971,2018-10-03 23:19:38.500000;
2018-10-03 23:19:55.799999,43.6209543552,-79.5604740121,125.599996924,15.5625,252.29321122,9.0375,1000.625,nan,2018-10-03 23:19:55.799999,2.10423242089,441.13469343,nan,19041.4613162,2018-10-03 23:19:55.799999;
2018-10-03 23:20:11.799999,43.6226019625,-79.5597871721,127.288001091,15.5,254.341581898,11.0875,1000.55,nan,2018-10-03 23:20:11.799999,2.06425712907,432.975529242,nan,19130.8702215,2018-10-03 23:20:11.799999;
2018-10-03 23:20:28,43.6243369459,-79.5594178755,127.952000692,15.5,228.103821463,11.6,1000.2625,nan,2018-10-03 23:20:28,2.05451648121,431.155126121,nan,19197.6047634,2018-10-03 23:20:28;
2018-10-03 23:20:43.899999,43.6262337052,-79.5589810966,130.210001864,15.5,222.447204627,11.325,1000.175,nan,2018-10-03 23:20:43.899999,2.0675324119,456.742626584,nan,19140.7007925,2018-10-03 23:20:43.899999;
2018-10-03 23:21:00.299999,43.6280890647,-79.5588654117,133.820002728,15.5375,225.987035477,12.6875,999.9,nan,2018-10-03 23:21:00.299999,2.06821161614,455.578621176,nan,19103.6797506,2018-10-03 23:21:00.299999;
2018-10-03 23:21:16.200000,43.6299321614,-79.5593591686,136.199996948,15.6,217.934303227,11.9125,999.575,nan,2018-10-03 23:21:16.200000,2.06292361821,454.751234456,nan,19103.4665245,2018-10-03 23:21:16.200000;
2018-10-03 23:21:32.699999,43.6314485525,-79.56003848,136.199996948,15.6,185.940361483,11.625,999.175,nan,2018-10-03 23:21:32.699999,2.05306629593,446.208751191,nan,19115.9678806,2018-10-03 23:21:32.699999;
2018-10-03 23:21:48.800000,43.6329216845,-79.560686158,137.199996948,15.6,181.019340561,9.725,999.15,nan,2018-10-03 23:21:48.800000,2.05356142876,438.682012682,nan,19112.4573419,2018-10-03 23:21:48.800000;
2018-10-03 23:22:05.200000,43.6345581253,-79.5613769735,138.690004621,15.6,184.241981997,9.5625,999.0625,nan,2018-10-03 23:22:05.200000,2.05149791482,431.802465959,nan,19049.9235124,2018-10-03 23:22:05.200000;
2018-10-03 23:22:21.100000,43.6353982624,-79.5620626237,139.298328763,15.6,187.301835592,10.3666666667,998.922222222,nan,2018-10-03 23:22:21.100000,2.05272597773,437.950913058,nan,19065.1979641,2018-10-03 23:22:21.100000;
2018-10-03 23:22:39.899999,43.6358104634,-79.5623205118,139.505000283,15.6,165.447847894,5.9875,998.8875,nan,2018-10-03 23:22:39.899999,2.06194600657,440.956541361,nan,19043.118904,2018-10-03 23:22:39.899999;
2018-10-03 23:22:56.600000,43.6371909147,-79.5634273309,140.706667576,15.6,168.626817014,2.55,998.9,nan,2018-10-03 23:22:56.600000,2.05685273264,453.944180509,nan,19042.531662,2018-10-03 23:22:56.600000;
2018-10-03 23:23:12.799999,43.6388297193,-79.5645730812,142.44000164,15.6,146.699708837,10.075,998.6375,nan,2018-10-03 23:23:12.799999,2.0538315582,455.654879896,nan,19034.7769872,2018-10-03 23:23:12.799999;
2018-10-03 23:23:29,43.6404178469,-79.5651723831,144.530000312,15.6,165.859905803,11.3125,998.4375,nan,2018-10-03 23:23:29,2.05390433145,427.325267891,nan,18947.7143225,2018-10-03 23:23:29;
2018-10-03 23:23:45.399999,43.6420459259,-79.5658383865,146.199996948,15.6,187.863293715,10.525,998.175,nan,2018-10-03 23:23:45.399999,2.05215894344,432.393737591,nan,18953.9329895,2018-10-03 23:23:45.399999;
2018-10-03 23:24:01.299999,43.6421957659,-79.566707206,146.199996948,15.5,187.693949374,11.125,997.875,nan,2018-10-03 23:24:01.299999,2.05075528971,423.894247924,nan,18971.8470575,2018-10-03 23:24:01.299999;
2018-10-03 23:24:17,43.6420867115,-79.5671516035,146.441246402,15.5,94.608284962,4.77777777778,998.044444444,nan,2018-10-03 23:24:17,2.04904804267,422.803929202,nan,19066.1644992,2018-10-03 23:24:17;
2018-10-03 23:24:34.400000,43.6421655598,-79.5667075741,146.71273164,15.5,17.1796249827,1.7875,998.0,nan,2018-10-03 23:24:34.400000,2.05542066822,429.667444485,nan,18986.9343544,2018-10-03 23:24:34.400000;
2018-10-03 23:24:50.399999,43.6417466217,-79.5657930086,147.079998719,15.4875,269.676287791,2.325,998.0,nan,2018-10-03 23:24:50.399999,2.04745870267,428.909995953,nan,19035.1347316,2018-10-03 23:24:50.399999;
2018-10-03 23:25:06.600000,43.6400858007,-79.5651365211,147.106665112,15.4,308.006492504,7.2375,997.9875,nan,2018-10-03 23:25:06.600000,2.04784692306,440.973927292,nan,19061.0427444,2018-10-03 23:25:06.600000;
2018-10-03 23:25:22.600000,43.6394604038,-79.5650110384,144.765335593,15.4,347.739291767,12.1666666667,997.822222222,nan,2018-10-03 23:25:22.600000,2.05150756785,439.588688521,nan,18985.7843976,2018-10-03 23:25:22.600000;
2018-10-03 23:25:41.100000,43.6392805708,-79.5648732651,144.62667229,15.4,327.483951359,4.4,998.055555556,nan,2018-10-03 23:25:41.100000,2.05549372016,438.639500905,nan,19037.2511757,2018-10-03 23:25:41.100000;
2018-10-03 23:25:58.600000,43.6375296359,-79.5639092346,144.459997668,15.4,333.663675241,4.875,998.275,nan,2018-10-03 23:25:58.600000,2.06365113083,442.228743802,nan,19146.2092561,2018-10-03 23:25:58.600000;
2018-10-03 23:26:14.899999,43.6362951491,-79.562586271,142.353840058,15.4,343.508227312,11.425,998.0625,nan,2018-10-03 23:26:14.899999,2.05148056809,458.094241799,nan,19146.0557479,2018-10-03 23:26:14.899999;
2018-10-03 23:26:31.300000,43.6357585061,-79.5624490734,141.299995422,15.4,331.787005368,11.1875,998.275,nan,2018-10-03 23:26:31.300000,2.07343536856,456.453571692,nan,19144.5842219,2018-10-03 23:26:31.300000;
2018-10-03 23:26:47.500000,43.6352994176,-79.5636422507,141.399993896,15.4,355.602615611,3.9875,998.5875,nan,2018-10-03 23:26:47.500000,2.0558389703,465.798472319,nan,19219.698729,2018-10-03 23:26:47.500000;
2018-10-03 23:27:03.600000,43.6348451386,-79.5656539945,141.800003052,15.4,52.1503473606,5.7375,998.65,nan,2018-10-03 23:27:03.600000,2.0641500113,461.476602155,nan,19180.4830936,2018-10-03 23:27:03.600000;
2018-10-03 23:27:19.899999,43.6343921302,-79.567309454,138.399993896,15.5,67.7801941601,9.1375,998.45,nan,2018-10-03 23:27:19.899999,2.06962501652,439.853670554,nan,19112.0799946,2018-10-03 23:27:19.899999;
2018-10-03 23:27:35.900000,43.6333739581,-79.5668329373,138.243329651,15.5,69.0490412092,8.775,998.5,nan,2018-10-03 23:27:35.900000,2.06255953535,439.169612811,nan,19117.4033649,2018-10-03 23:27:35.900000;
2018-10-03 23:27:51.899999,43.6322350453,-79.5662866377,137.605006028,15.5,347.996229506,8.58888888889,998.566666667,nan,2018-10-03 23:27:51.899999,2.05848251759,436.281898073,nan,19105.1011379,2018-10-03 23:27:51.899999;
2018-10-03 23:28:10.600000,43.6309371157,-79.5657304328,136.742858887,15.5,344.912138711,9.0125,998.6,nan,2018-10-03 23:28:10.600000,2.05404490967,430.995555421,nan,19102.953966,2018-10-03 23:28:10.600000;
2018-10-03 23:28:26.799999,43.6297765933,-79.5651997626,135.0,15.5,347.336317381,9.25555555556,998.677777778,nan,2018-10-03 23:28:26.799999,2.05065332725,427.464227067,nan,19168.3452303,2018-10-03 23:28:26.799999;
2018-10-03 23:28:43.199999,43.6299125876,-79.5637199743,133.895001547,15.4555555556,337.312597643,8.45555555556,998.9,nan,2018-10-03 23:28:43.199999,2.05440853069,441.74965911,nan,19166.9108946,2018-10-03 23:28:43.199999;
2018-10-03 23:29:02.299999,43.6290513408,-79.5630942453,134.359994538,15.4,274.703331544,7.3,999.055555556,nan,2018-10-03 23:29:02.299999,2.04765038831,448.317417015,nan,19156.9762097,2018-10-03 23:29:02.299999;
2018-10-03 23:29:19.600000,43.6274531885,-79.5626644464,130.680000706,15.4,342.7264506,9.6375,999.05,nan,2018-10-03 23:29:19.600000,2.05635092549,446.03941879,nan,19175.9225309,2018-10-03 23:29:19.600000;
2018-10-03 23:29:35.300000,43.6267281522,-79.5648003748,125.82799802,15.4333333333,353.699701917,10.0333333333,999.322222222,nan,2018-10-03 23:29:35.300000,2.14569995542,431.721473964,nan,19105.12601,2018-10-03 23:29:35.300000;
2018-10-03 23:29:54.200000,43.6252473884,-79.5670163053,124.199996948,15.5,50.9968091971,11.075,999.95,nan,2018-10-03 23:29:54.200000,2.14466134068,467.27052688,nan,19164.1913443,2018-10-03 23:29:54.200000;
2018-10-03 23:30:10.200000,43.623648698,-79.5686225327,124.199996948,15.5,31.7763975783,13.9375,999.95,nan,2018-10-03 23:30:10.200000,2.14068362729,431.512384926,nan,19095.2372455,2018-10-03 23:30:10.200000;
2018-10-03 23:30:26.500000,43.6220564141,-79.5703413226,127.509998717,15.5,30.6206599498,13.9375,999.975,nan,2018-10-03 23:30:26.500000,2.13499493933,435.211517057,nan,19102.6529425,2018-10-03 23:30:26.500000;
2018-10-03 23:30:42.699999,43.6204305769,-79.5719851712,130.267995779,15.5,32.0043910193,13.8875,999.675,nan,2018-10-03 23:30:42.699999,2.15000745879,429.559200302,nan,19086.7877772,2018-10-03 23:30:42.699999;
2018-10-03 23:30:59,43.619224651,-79.5732113826,129.889995203,15.5125,29.8217167923,14.025,999.275,nan,2018-10-03 23:30:59,2.12189847102,431.727809917,nan,19097.2113143,2018-10-03 23:30:59;
2018-10-03 23:31:15,43.6186616281,-79.5729161678,129.0,15.5,31.7525143607,10.9375,999.3,nan,2018-10-03 23:31:15,2.14678867465,426.016354292,nan,19166.7986385,2018-10-03 23:31:15;
2018-10-03 23:31:31.099999,43.6186639667,-79.571487464,129.0,15.5,325.842652807,5.8,999.6625,nan,2018-10-03 23:31:31.099999,2.15394671251,425.896243142,nan,19201.8789235,2018-10-03 23:31:31.099999;
2018-10-03 23:31:47.300000,43.6178336805,-79.5706098536,128.980000305,15.5,279.019478725,8.3125,999.85,nan,2018-10-03 23:31:47.300000,2.14109842776,425.015173306,nan,19233.9129793,2018-10-03 23:31:47.300000;
2018-10-03 23:32:03.399999,43.6171818171,-79.569646731,126.459999584,15.5,322.110010506,9.2,1000.025,nan,2018-10-03 23:32:03.399999,2.21498908502,426.757604844,nan,19235.2026805,2018-10-03 23:32:03.399999;
2018-10-03 23:32:19.799999,43.6173464915,-79.5690341598,125.800003052,15.5,315.227030832,7.7625,1000.15,nan,2018-10-03 23:32:19.799999,2.35297208096,424.800704451,nan,19231.4775693,2018-10-03 23:32:19.799999;
2018-10-03 23:32:35.900000,43.6180913653,-79.5683912896,126.0,15.5,272.84714578,4.5,1000.325,nan,2018-10-03 23:32:35.900000,2.25402781354,423.356059539,nan,19234.9989475,2018-10-03 23:32:35.900000;
2018-10-03 23:32:52,43.6187384659,-79.5691734962,126.424445587,15.5,229.586661163,5.8875,1000.275,nan,2018-10-03 23:32:52,2.22901672287,423.830150205,nan,19210.3709632,2018-10-03 23:32:52;
2018-10-03 23:33:08.200000,43.6189839971,-79.5694981597,126.61249876,15.5,145.770660647,5.35,1000.225,nan,2018-10-03 23:33:08.200000,2.22982265539,421.533041544,nan,19207.6351147,2018-10-03 23:33:08.200000;
2018-10-03 23:33:24.200000,43.6188331882,-79.5694756046,126.800003052,15.5,167.607184374,0.75,1000.2,nan,2018-10-03 23:33:24.200000,2.26275442625,422.269716242,nan,19209.7157752,2018-10-03 23:33:24.200000;
2018-10-03 23:33:40.600000,43.6186149681,-79.569146543,126.800003052,15.5,323.276356999,2.3875,1000.1875,nan,2018-10-03 23:33:40.600000,2.33039915741,423.949133647,nan,19217.8337075,2018-10-03 23:33:40.600000;
2018-10-03 23:33:56.500000,43.6183914734,-79.5688317562,126.69142914,15.5,322.910640073,3.5,1000.18888889,nan,2018-10-03 23:33:56.500000,2.35077205536,423.111032595,nan,19246.1469138,2018-10-03 23:33:56.500000;
2018-10-03 23:34:13.700000,43.6181181581,-79.5685532112,126.309999484,15.5,311.659729366,2.74444444444,1000.2,nan,2018-10-03 23:34:13.700000,2.36791507364,424.914437295,nan,19241.9956944,2018-10-03 23:34:13.700000;
2018-10-03 23:34:32.800000,43.6178037286,-79.5687187919,125.951000747,15.4125,316.902572092,3.125,1000.3,nan,2018-10-03 23:34:32.800000,2.26791047646,426.258243307,nan,19260.1404753,2018-10-03 23:34:32.800000;
2018-10-03 23:34:49,43.6174562015,-79.569052651,125.770002769,15.4,17.0047694031,2.3375,1000.3,nan,2018-10-03 23:34:49,2.23263015674,430.47829979,nan,19260.5207978,2018-10-03 23:34:49;
2018-10-03 23:35:04.899999,43.6172371544,-79.5692691836,125.369998676,15.4,26.0275920033,2.525,1000.3,nan,2018-10-03 23:35:04.899999,2.16687999062,427.851185592,nan,19310.3764552,2018-10-03 23:35:04.899999;
2018-10-03 23:35:21,43.6169604191,-79.5695233135,125.331428529,15.4,30.422269086,1.53333333333,1000.33333333,nan,2018-10-03 23:35:21,2.1756861142,422.871631398,nan,19214.082692,2018-10-03 23:35:21;
2018-10-03 23:35:38.300000,43.6165322119,-79.5699025832,125.2589983,15.4,37.2499748017,2.65,1000.3625,nan,2018-10-03 23:35:38.300000,2.19848548168,422.817219083,nan,19208.2745853,2018-10-03 23:35:38.300000;
2018-10-03 23:35:54.100000,43.6161187571,-79.5702072233,125.311110602,15.4,33.2298248818,3.76666666667,1000.34444444,nan,2018-10-03 23:35:54.100000,2.15539004825,422.612229154,nan,19235.5442571,2018-10-03 23:35:54.100000;
2018-10-03 23:36:12.899999,43.6155904433,-79.5703930457,125.286248924,15.4,26.9972343883,3.6875,1000.4,nan,2018-10-03 23:36:12.899999,2.05720199591,422.69545776,nan,19168.0096635,2018-10-03 23:36:12.899999;
2018-10-03 23:36:29.099999,43.6150463473,-79.5706197141,125.075998854,15.4,6.0753226316,4.225,1000.3625,nan,2018-10-03 23:36:29.099999,2.05047855707,420.697298126,nan,19198.6938675,2018-10-03 23:36:29.099999;
2018-10-03 23:36:45.300000,43.6145752288,-79.5711116027,125.0,15.4,3.88112206555,4.9375,1000.3375,nan,2018-10-03 23:36:45.300000,2.04691763837,424.323940413,nan,19153.2842075,2018-10-03 23:36:45.300000;
2018-10-03 23:37:01.399999,43.6141644046,-79.5717042452,125.0,15.4,25.2944300133,4.58888888889,1000.4,nan,2018-10-03 23:37:01.399999,2.04617975749,428.222713414,nan,19196.121362,2018-10-03 23:37:01.399999;
2018-10-03 23:37:18.600000,43.6146654132,-79.5709447598,125.065713254,15.4,38.2674023329,4.54444444444,1000.4,nan,2018-10-03 23:37:18.600000,2.11544170133,427.650850292,nan,19130.8988502,2018-10-03 23:37:18.600000;
2018-10-03 23:37:37.600000,43.6157557805,-79.5702559759,125.645002465,15.4,251.74472617,6.675,1000.35,nan,2018-10-03 23:37:37.600000,2.17740876087,423.013416863,nan,19218.932678,2018-10-03 23:37:37.600000;
2018-10-03 23:37:53.700000,43.6166904566,-79.5696403595,125.738463182,15.4,224.807705993,7.35,1000.3,nan,2018-10-03 23:37:53.700000,2.16479201432,423.798174061,nan,19260.2604545,2018-10-03 23:37:53.700000;
2018-10-03 23:38:09.500000,43.6171228923,-79.5694839808,125.664761852,15.4,231.08729239,7.0,1000.24444444,nan,2018-10-03 23:38:09.500000,2.17038523072,423.260020383,nan,19234.3067989,2018-10-03 23:38:09.500000;
2018-10-03 23:38:26.400000,43.6174207821,-79.5699138795,125.800003052,15.4,157.989517678,2.78888888889,1000.3,nan,2018-10-03 23:38:26.400000,2.1640368408,422.916177339,nan,19235.0515402,2018-10-03 23:38:26.400000;
2018-10-03 23:38:45.100000,43.6176343661,-79.5703075351,125.932501029,15.4,73.2326219143,1.6,1000.3,nan,2018-10-03 23:38:45.100000,2.16860630722,423.478706172,nan,19237.0525961,2018-10-03 23:38:45.100000;
2018-10-03 23:39:02.399999,43.6179068904,-79.5706561457,126.405715835,15.4,93.973600171,1.2,1000.27777778,nan,2018-10-03 23:39:02.399999,2.16625345274,424.620969736,nan,19262.4075557,2018-10-03 23:39:02.399999;
2018-10-03 23:39:20.600000,43.6181649375,-79.5710381804,126.867502023,15.4,80.649122226,0.85,1000.2,nan,2018-10-03 23:39:20.600000,2.17767616803,425.419882345,nan,19266.9682807,2018-10-03 23:39:20.600000;
2018-10-03 23:39:36.899999,43.6184494501,-79.5712896999,127.199996948,15.4,83.4752832339,0.777777777778,1000.2,nan,2018-10-03 23:39:36.899999,2.18368082353,426.763154119,nan,19257.203084,2018-10-03 23:39:36.899999;
2018-10-03 23:39:53.799999,43.6185405549,-79.5714187726,127.199996948,15.4111111111,220.706060025,0.511111111111,1000.13333333,nan,2018-10-03 23:39:53.799999,2.14267107053,423.983995775,nan,19249.4854929,2018-10-03 23:39:53.799999;
2018-10-03 23:40:12.399999,43.6176911797,-79.5704948623,127.199996948,15.475,349.915749566,2.7375,1000.075,nan,2018-10-03 23:40:12.399999,2.15265693821,425.184170366,nan,19289.8967348,2018-10-03 23:40:12.399999;
2018-10-03 23:40:28.300000,43.6172055859,-79.5696961519,127.199996948,15.5,322.492502637,8.925,999.9375,nan,2018-10-03 23:40:28.300000,2.18889138025,426.78415607,nan,19262.612943,2018-10-03 23:40:28.300000;
2018-10-03 23:40:44.100000,43.6171818634,-79.5692578239,127.199996948,15.5,316.402644746,6.58888888889,1000.06666667,nan,2018-10-03 23:40:44.100000,2.26417863678,463.341916286,nan,19294.3589031,2018-10-03 23:40:44.100000;
2018-10-03 23:41:01.399999,43.6174305102,-79.5688843695,127.199996948,15.5,281.478895385,2.96666666667,1000.26666667,nan,2018-10-03 23:41:01.399999,2.22250805976,427.547709141,nan,19281.951836,2018-10-03 23:41:01.399999;
2018-10-03 23:41:20,43.6176721427,-79.5686920912,127.199996948,15.5,225.522847552,1.9625,1000.275,nan,2018-10-03 23:41:20,2.2350319065,423.262723154,nan,19264.3798628,2018-10-03 23:41:20;
2018-10-03 23:41:36.399999,43.6178991515,-79.5685103252,127.199996948,15.5,224.118573843,2.275,1000.225,nan,2018-10-03 23:41:36.399999,2.28526318042,422.139938965,nan,19185.4298953,2018-10-03 23:41:36.399999;
2018-10-03 23:41:52,43.6181118205,-79.5683731545,127.199996948,15.5,233.82434961,1.96666666667,1000.23333333,nan,2018-10-03 23:41:52,2.25255934167,421.933755826,nan,19230.1301552,2018-10-03 23:41:52;
2018-10-03 23:42:09,43.6183133433,-79.5685751718,127.199996948,15.5,211.493236292,1.62222222222,1000.2,nan,2018-10-03 23:42:09,2.29499507511,422.041460139,nan,19226.7074866,2018-10-03 23:42:09;
2018-10-03 23:42:27.599999,43.6184729317,-79.5688345216,127.13090709,15.5,116.579102329,1.41111111111,1000.2,nan,2018-10-03 23:42:27.599999,2.26820858797,422.028734299,nan,19254.2218753,2018-10-03 23:42:27.599999;
2018-10-03 23:42:44.800000,43.6186312126,-79.5691292108,126.814288548,15.5,123.902126118,1.4125,1000.2,nan,2018-10-03 23:42:44.800000,2.22629820918,421.785349449,nan,19245.6153386,2018-10-03 23:42:44.800000;
2018-10-03 23:43:00.899999,43.6187853133,-79.5693176615,127.099130814,15.5,132.430210086,1.2625,1000.2,nan,2018-10-03 23:43:00.899999,2.20374237963,421.370378375,nan,19251.4772706,2018-10-03 23:43:00.899999;
2018-10-03 23:43:17,43.6188953844,-79.5695012503,127.379131864,15.5,175.870982839,1.0375,1000.2,nan,2018-10-03 23:43:17,2.23419856688,421.257659744,nan,19228.2379987,2018-10-03 23:43:17;
2018-10-03 23:43:33.199999,43.6187452376,-79.569334884,127.400001526,15.5,81.3391917261,0.6875,1000.1375,nan,2018-10-03 23:43:33.199999,2.31475687928,422.188476529,nan,19258.6592295,2018-10-03 23:43:33.199999;
2018-10-03 23:43:49.100000,43.6185326222,-79.5690113744,127.199996948,15.5,317.41868774,2.125,1000.1,nan,2018-10-03 23:43:49.100000,2.32191920711,422.522672909,nan,19257.9856603,2018-10-03 23:43:49.100000;
2018-10-03 23:44:05.200000,43.6183303613,-79.5686977319,126.853335571,15.5,314.34521279,2.6125,1000.1875,nan,2018-10-03 23:44:05.200000,2.28656666866,422.551247039,nan,19243.0426764,2018-10-03 23:44:05.200000;
2018-10-03 23:44:21.300000,43.6180831316,-79.5685538432,126.562726316,15.5,307.821415771,2.77777777778,1000.2,nan,2018-10-03 23:44:21.300000,2.20257248791,421.734383953,nan,19260.8638592,2018-10-03 23:44:21.300000;
2018-10-03 23:44:40,43.6177855379,-79.5687755061,126.405455998,15.5,332.025553238,2.15555555556,1000.21111111,nan,2018-10-03 23:44:40,2.15877725162,423.947939506,nan,19262.9839676,2018-10-03 23:44:40;
2018-10-03 23:44:57.100000,43.6175081492,-79.5690238047,126.0,15.5,29.7696446991,1.925,1000.3,nan,2018-10-03 23:44:57.100000,2.16233049419,427.713060186,nan,19315.5743624,2018-10-03 23:44:57.100000;
2018-10-03 23:45:12.799999,43.6171836387,-79.5694041719,125.800003052,15.5,19.1597582655,2.1125,1000.3,nan,2018-10-03 23:45:12.799999,2.16879211754,427.766935575,nan,19316.4515196,2018-10-03 23:45:12.799999;
2018-10-03 23:45:28.900000,43.6177064306,-79.5704684886,126.0,15.5,30.7184580227,2.35,1000.3,nan,2018-10-03 23:45:28.900000,2.14536442431,424.266285582,nan,19287.6598905,2018-10-03 23:45:28.900000;
2018-10-03 23:45:45.300000,43.6184751589,-79.5713407586,126.823634264,15.5,118.598197397,6.475,1000.2625,nan,2018-10-03 23:45:45.300000,2.13369463451,424.237300252,nan,19245.794318,2018-10-03 23:45:45.300000;
2018-10-03 23:46:01.700000,43.6186017981,-79.5723117446,127.549999237,15.575,154.64502227,6.1625,1000.2,nan,2018-10-03 23:46:01.700000,2.12145450493,443.805240756,nan,19239.047595,2018-10-03 23:46:01.700000;
