2018-10-04 01:53:36.399999,43.5629537444,-79.8475820975,223.327995121,13.7,nan,nan,988.6,nan,2018-10-04 01:53:36.399999,2.06514861501,482.581741608,nan,20276.8696425,2018-10-04 01:53:36.399999;
2018-10-04 01:53:53.100000,43.5644981638,-79.8458476737,220.800003052,13.7,nan,nan,988.6375,nan,2018-10-04 01:53:53.100000,2.06330881341,481.147697802,nan,20235.3714232,2018-10-04 01:53:53.100000;
2018-10-04 01:54:09.500000,43.566148713,-79.843938251,221.031999519,13.7,nan,nan,988.8625,nan,2018-10-04 01:54:09.500000,2.06766415301,485.818189659,nan,20219.3212018,2018-10-04 01:54:09.500000;
2018-10-04 01:54:25.900000,43.5676763467,-79.8422222659,223.720001221,13.6,nan,nan,988.9125,nan,2018-10-04 01:54:25.900000,2.07265402164,487.861299527,nan,20219.9417997,2018-10-04 01:54:25.900000;
2018-10-04 01:54:42.399999,43.5692548519,-79.8404602557,224.780003357,13.6,nan,nan,988.7125,nan,2018-10-04 01:54:42.399999,2.07296690532,502.207438452,nan,20257.4987747,2018-10-04 01:54:42.399999;
2018-10-04 01:54:59,43.5707092713,-79.8388985535,223.006666559,13.6,nan,nan,988.5,nan,2018-10-04 01:54:59,2.07121521241,495.312377649,nan,20239.8648927,2018-10-04 01:54:59;
2018-10-04 01:55:15.600000,43.5719465072,-79.8375374191,225.360003462,13.6,nan,nan,988.725,nan,2018-10-04 01:55:15.600000,2.07060883796,482.668032542,nan,20280.5908815,2018-10-04 01:55:15.600000;
2018-10-04 01:55:32.199999,43.5732762527,-79.8360530712,228.37600161,13.6,nan,nan,988.7,nan,2018-10-04 01:55:32.199999,2.07177684737,475.774915002,nan,20322.228086,2018-10-04 01:55:32.199999;
2018-10-04 01:55:48.500000,43.574321039,-79.8348580487,232.333327214,13.6,nan,nan,988.2875,nan,2018-10-04 01:55:48.500000,2.07204347078,468.748071593,nan,20351.2652008,2018-10-04 01:55:48.500000;
2018-10-04 01:56:05.200000,43.5744068306,-79.8347432446,232.796366743,13.6875,nan,nan,987.8625,nan,2018-10-04 01:56:05.200000,2.0720867341,475.996673943,nan,20481.5032457,2018-10-04 01:56:05.200000;
2018-10-04 01:56:22,43.5744068306,-79.8347432446,232.475998534,13.7,nan,nan,987.9625,nan,2018-10-04 01:56:22,2.07304031635,476.489730909,nan,20515.497018,2018-10-04 01:56:22;
2018-10-04 01:56:38.199999,43.5744220186,-79.8347240584,232.459997558,13.7,nan,nan,988.0,nan,2018-10-04 01:56:38.199999,2.07213912233,473.081459971,nan,20502.918561,2018-10-04 01:56:38.199999;
2018-10-04 01:56:54.700000,43.5744422693,-79.8346984768,232.540002437,13.7125,nan,nan,988.0,nan,2018-10-04 01:56:54.700000,2.07349744534,471.614781014,nan,20484.8114418,2018-10-04 01:56:54.700000;
2018-10-04 01:57:11.299999,43.5747193079,-79.8343671906,232.820002692,13.8,nan,nan,988.0,nan,2018-10-04 01:57:11.299999,2.08258751216,466.279317691,nan,20477.3648863,2018-10-04 01:57:11.299999;
2018-10-04 01:57:27.400000,43.5760525335,-79.8328637285,232.900001526,13.8,nan,nan,987.975,nan,2018-10-04 01:57:27.400000,2.09626140935,456.74416964,nan,20525.1147008,2018-10-04 01:57:27.400000;
2018-10-04 01:57:44.199999,43.5773885041,-79.8312603752,233.629996231,13.8,nan,nan,987.65,nan,2018-10-04 01:57:44.199999,2.13042870332,463.210571994,nan,20616.3192575,2018-10-04 01:57:44.199999;
2018-10-04 01:58:00.500000,43.5787199233,-79.8297786953,234.532001951,13.85,nan,nan,987.55,nan,2018-10-04 01:58:00.500000,2.27826011897,461.621703314,nan,20636.04033,2018-10-04 01:58:00.500000;
2018-10-04 01:58:16.799999,43.5802663207,-79.8280919312,232.071998909,13.9,nan,nan,987.5,nan,2018-10-04 01:58:16.799999,2.30979019605,460.471410088,nan,20638.0900178,2018-10-04 01:58:16.799999;
2018-10-04 01:58:33.300000,43.5816867873,-79.8266195431,233.640005503,13.9375,nan,nan,987.55,nan,2018-10-04 01:58:33.300000,2.52448172155,468.271239611,nan,20604.7563732,2018-10-04 01:58:33.300000;
2018-10-04 01:58:49.800000,43.5830395622,-79.8250981467,234.700004578,13.925,nan,nan,987.525,nan,2018-10-04 01:58:49.800000,2.50714476617,463.521933054,nan,20654.9624258,2018-10-04 01:58:49.800000;
2018-10-04 01:59:05.899999,43.5842219358,-79.8237205111,236.483336369,13.9,nan,nan,987.4,nan,2018-10-04 01:59:05.899999,2.48892844844,459.094236499,nan,20539.0161873,2018-10-04 01:59:05.899999;
2018-10-04 01:59:22.799999,43.5854216572,-79.822405586,239.0,13.9,nan,nan,987.2875,nan,2018-10-04 01:59:22.799999,2.65382062659,463.192953019,nan,20500.807121,2018-10-04 01:59:22.799999;
2018-10-04 01:59:39.300000,43.5867207055,-79.8210157827,239.349994659,13.9,nan,nan,987.0625,nan,2018-10-04 01:59:39.300000,2.57925736184,467.520457509,nan,20562.2282785,2018-10-04 01:59:39.300000;
2018-10-04 01:59:56.100000,43.5880058468,-79.8196185962,240.803336331,13.9,nan,nan,986.8875,nan,2018-10-04 01:59:56.100000,2.39272923614,463.084542237,nan,20577.5832913,2018-10-04 01:59:56.100000;
2018-10-04 02:00:12.600000,43.589344656,-79.8181178906,241.0,13.9,nan,nan,986.7625,nan,2018-10-04 02:00:12.600000,2.13006095639,463.409331981,nan,20642.851352,2018-10-04 02:00:12.600000;
2018-10-04 02:00:28.900000,43.5906491428,-79.8165969496,241.686671381,13.9,nan,nan,986.7,nan,2018-10-04 02:00:28.900000,2.12388923927,455.312492388,nan,20619.7968852,2018-10-04 02:00:28.900000;
2018-10-04 02:00:45.100000,43.5919081438,-79.8151730807,242.753337094,13.9,nan,nan,986.6,nan,2018-10-04 02:00:45.100000,2.11008193137,458.909105422,nan,20635.2411303,2018-10-04 02:00:45.100000;
2018-10-04 02:01:01.799999,43.5931897439,-79.8137973308,243.302856388,13.9,nan,nan,986.5,nan,2018-10-04 02:01:01.799999,2.10865749974,461.805882521,nan,20719.6769352,2018-10-04 02:01:01.799999;
2018-10-04 02:01:18,43.5936208684,-79.8133583777,244.199996948,13.9,nan,nan,986.4125,nan,2018-10-04 02:01:18,2.11001963636,454.106990146,nan,20684.8389753,2018-10-04 02:01:18;
2018-10-04 02:01:34.400000,43.5949949053,-79.8117482896,246.399993896,13.9,nan,nan,986.525,nan,2018-10-04 02:01:34.400000,2.10397228508,455.137399834,nan,20661.0323778,2018-10-04 02:01:34.400000;
2018-10-04 02:01:50.800000,43.5971130521,-79.8093815607,243.834998336,13.9,nan,nan,986.2625,nan,2018-10-04 02:01:50.800000,2.09047882961,455.272812709,nan,20691.5740122,2018-10-04 02:01:50.800000;
2018-10-04 02:02:07.600000,43.5991676787,-79.8070894391,244.069998937,13.925,nan,nan,985.8875,nan,2018-10-04 02:02:07.600000,2.07815482601,451.023186876,nan,20677.6189068,2018-10-04 02:02:07.600000;
2018-10-04 02:02:24.500000,43.601293372,-79.804730555,244.600006104,14.0,nan,nan,985.975,nan,2018-10-04 02:02:24.500000,2.08838475647,446.355946494,nan,20720.132901,2018-10-04 02:02:24.500000;
2018-10-04 02:02:41.300000,43.603270132,-79.8025570215,242.760003955,14.0,nan,nan,985.8625,nan,2018-10-04 02:02:41.300000,2.08902022679,445.533278541,nan,20744.6748645,2018-10-04 02:02:41.300000;
2018-10-04 02:02:57.899999,43.6050474643,-79.8005620363,237.980000455,14.0,nan,nan,986.125,nan,2018-10-04 02:02:57.899999,2.07842978764,444.611925084,nan,20765.05123,2018-10-04 02:02:57.899999;
2018-10-04 02:03:14.299999,43.6066680432,-79.7986578641,237.199996948,14.1,nan,nan,986.75,nan,2018-10-04 02:03:14.299999,2.0614419821,486.379702537,nan,20722.461431,2018-10-04 02:03:14.299999;
2018-10-04 02:03:31,43.6071798374,-79.7972101753,235.35599461,14.1,nan,nan,987.0,nan,2018-10-04 02:03:31,2.06397678121,487.272469483,nan,20840.5710115,2018-10-04 02:03:31;
2018-10-04 02:03:47.500000,43.6056474934,-79.7948261176,236.149997711,14.15,nan,nan,987.45,nan,2018-10-04 02:03:47.500000,2.06567666603,472.068088882,nan,20928.4637545,2018-10-04 02:03:47.500000;
2018-10-04 02:04:03.899999,43.6042151414,-79.7926826868,242.800003052,14.2,nan,nan,987.1375,nan,2018-10-04 02:04:03.899999,2.07128658025,476.442315939,nan,20833.5262918,2018-10-04 02:04:03.899999;
2018-10-04 02:04:20.500000,43.6024547783,-79.7908612783,242.88000185,14.275,nan,nan,986.3875,nan,2018-10-04 02:04:20.500000,2.07144078242,455.097150732,nan,20743.4571807,2018-10-04 02:04:20.500000;
2018-10-04 02:04:36.800000,43.6005685665,-79.7904169746,236.733337402,14.3625,nan,nan,986.3,nan,2018-10-04 02:04:36.800000,2.0713833819,472.560420703,nan,20827.1189337,2018-10-04 02:04:36.800000;
2018-10-04 02:04:53.799999,43.5994697102,-79.7944914147,237.653332882,14.45,nan,nan,986.775,nan,2018-10-04 02:04:53.799999,2.16200517541,494.797399164,nan,20827.873136,2018-10-04 02:04:53.799999;
2018-10-04 02:05:10.500000,43.5978907356,-79.7985815517,240.920001202,14.525,nan,nan,986.475,nan,2018-10-04 02:05:10.500000,2.10592090222,489.98042479,nan,20735.6288382,2018-10-04 02:05:10.500000;
2018-10-04 02:05:27.099999,43.5956677544,-79.8022140924,244.329994864,14.6375,nan,nan,986.1125,nan,2018-10-04 02:05:27.099999,2.11036201381,492.753877732,nan,20717.973926,2018-10-04 02:05:27.099999;
2018-10-04 02:05:43.500000,43.5931077339,-79.8051871564,244.093331916,14.7,nan,nan,985.5625,nan,2018-10-04 02:05:43.500000,2.12184854015,486.396972472,nan,20692.7759283,2018-10-04 02:05:43.500000;
2018-10-04 02:05:59.899999,43.5905832332,-79.8080120981,242.600006104,14.8,nan,nan,985.3875,nan,2018-10-04 02:05:59.899999,2.8253255855,489.01888098,nan,20683.8625743,2018-10-04 02:05:59.899999;
2018-10-04 02:06:16.700000,43.5879825355,-79.8108688349,243.0,14.8,nan,nan,985.4375,nan,2018-10-04 02:06:16.700000,2.84351164943,497.853232484,nan,20637.2509172,2018-10-04 02:06:16.700000;
2018-10-04 02:06:33.699999,43.5853891214,-79.8137919512,242.800003052,14.8,nan,nan,985.4375,nan,2018-10-04 02:06:33.699999,2.33508748529,493.479930242,nan,20570.1846243,2018-10-04 02:06:33.699999;
2018-10-04 02:06:50.199999,43.5829401948,-79.8165076179,241.379994205,14.8,nan,nan,985.4125,nan,2018-10-04 02:06:50.199999,2.13394978079,485.361186738,nan,20555.849573,2018-10-04 02:06:50.199999;
2018-10-04 02:07:07.200000,43.5803404554,-79.819430379,239.960000744,14.8,nan,nan,985.875,nan,2018-10-04 02:07:07.200000,2.09555586909,486.400488447,nan,20547.2653115,2018-10-04 02:07:07.200000;
2018-10-04 02:07:23.399999,43.5778319277,-79.8222034564,238.299995422,14.725,nan,nan,985.975,nan,2018-10-04 02:07:23.399999,2.08790444584,480.019719271,nan,20519.3587065,2018-10-04 02:07:23.399999;
2018-10-04 02:07:39.800000,43.5753523093,-79.8250487354,236.0,14.7,nan,nan,986.0625,nan,2018-10-04 02:07:39.800000,2.07995956636,466.94768305,nan,20489.0545027,2018-10-04 02:07:39.800000;
2018-10-04 02:07:56.299999,43.5732781864,-79.8276522174,234.249998093,14.7,nan,nan,986.3125,nan,2018-10-04 02:07:56.299999,2.07457076371,455.835315757,nan,20544.7435727,2018-10-04 02:07:56.299999;
2018-10-04 02:08:12.600000,43.5729736257,-79.8304684069,232.58500519,14.7,nan,nan,986.8625,nan,2018-10-04 02:08:12.600000,2.07344603364,453.48850511,nan,20529.9439825,2018-10-04 02:08:12.600000;
2018-10-04 02:08:28.900000,43.5725724938,-79.8311654498,234.399993896,14.7,nan,nan,987.5,nan,2018-10-04 02:08:28.900000,2.07052420187,464.343905886,nan,20655.6507425,2018-10-04 02:08:28.900000;
2018-10-04 02:08:45.500000,43.5720044179,-79.830724977,234.760002136,14.6375,nan,nan,987.575,nan,2018-10-04 02:08:45.500000,2.06544206887,445.762061638,nan,20578.9848348,2018-10-04 02:08:45.500000;
2018-10-04 02:09:01.700000,43.5705935206,-79.8288617302,237.800003052,14.6,nan,nan,987.775,nan,2018-10-04 02:09:01.700000,2.06591415398,445.89999738,nan,20600.6796452,2018-10-04 02:09:01.700000;
2018-10-04 02:09:17.899999,43.5692189061,-79.8283239011,230.369994383,14.5625,nan,nan,987.0375,nan,2018-10-04 02:09:17.899999,2.06928881479,444.328540178,nan,20627.7009955,2018-10-04 02:09:17.899999;
2018-10-04 02:09:34.400000,43.5700607466,-79.8302708622,229.399993896,14.475,nan,nan,987.6625,nan,2018-10-04 02:09:34.400000,2.0723601702,462.838988273,nan,20534.6923067,2018-10-04 02:09:34.400000;
2018-10-04 02:09:50.699999,43.5724463034,-79.8277919646,232.600006104,14.375,nan,nan,988.05,nan,2018-10-04 02:09:50.699999,2.07756676723,462.990161519,nan,20575.7995635,2018-10-04 02:09:50.699999;
2018-10-04 02:10:07.200000,43.5747104397,-79.8252717612,233.800003052,14.275,nan,nan,987.275,nan,2018-10-04 02:10:07.200000,2.08740284874,465.299427231,nan,20524.093059,2018-10-04 02:10:07.200000;
2018-10-04 02:10:23.399999,43.5767295817,-79.8230325733,234.274995804,14.2,nan,nan,986.925,nan,2018-10-04 02:10:23.399999,2.0944040209,475.041597708,nan,20515.6764553,2018-10-04 02:10:23.399999;
2018-10-04 02:10:39.899999,43.5789925028,-79.8204472633,236.219996624,14.2,nan,nan,987.1375,nan,2018-10-04 02:10:39.899999,2.12197715713,465.575479547,nan,20543.336213,2018-10-04 02:10:39.899999;
2018-10-04 02:10:56.299999,43.5811938586,-79.817965889,237.740003858,14.2,nan,nan,986.8375,nan,2018-10-04 02:10:56.299999,2.2712816959,469.680365025,nan,20520.2647657,2018-10-04 02:10:56.299999;
2018-10-04 02:11:13,43.5835698739,-79.8153146358,240.253329322,14.1625,nan,nan,986.7,nan,2018-10-04 02:11:13,2.74797838162,478.963395283,nan,20468.4715892,2018-10-04 02:11:13;
2018-10-04 02:11:29.400000,43.586273999,-79.8122937139,242.499994914,14.1,nan,nan,986.2875,nan,2018-10-04 02:11:29.400000,3.05043248363,480.943298087,nan,20430.4458312,2018-10-04 02:11:29.400000;
2018-10-04 02:11:46.100000,43.5890843756,-79.8091510311,243.506670628,14.1,nan,nan,985.45,nan,2018-10-04 02:11:46.100000,2.16038372522,470.443797426,nan,20509.5664365,2018-10-04 02:11:46.100000;
2018-10-04 02:12:02.899999,43.5917761456,-79.8061513994,243.600006104,14.1,nan,nan,985.4875,nan,2018-10-04 02:12:02.899999,2.12603277196,470.93309851,nan,20485.5557063,2018-10-04 02:12:02.899999;
2018-10-04 02:12:19.399999,43.5943631025,-79.8032825256,243.0,14.2,nan,nan,985.5,nan,2018-10-04 02:12:19.399999,2.10031539067,463.37645811,nan,20517.0745628,2018-10-04 02:12:19.399999;
2018-10-04 02:12:35.800000,43.5966015793,-79.8002510983,244.866668701,14.2,nan,nan,985.5,nan,2018-10-04 02:12:35.800000,2.16715388091,463.636422007,nan,20509.9690205,2018-10-04 02:12:35.800000;
2018-10-04 02:12:52,43.5984203209,-79.7965838176,243.873335339,14.275,nan,nan,985.525,nan,2018-10-04 02:12:52,2.0854221698,443.853828404,nan,20533.0735158,2018-10-04 02:12:52;
2018-10-04 02:13:08.399999,43.599608615,-79.7922050944,241.480003376,14.3,nan,nan,985.5625,nan,2018-10-04 02:13:08.399999,2.07867641355,437.512289709,nan,20658.5124435,2018-10-04 02:13:08.399999;
2018-10-04 02:13:24.900000,43.599277775,-79.788776261,237.690000544,14.3875,nan,nan,985.5875,nan,2018-10-04 02:13:24.900000,2.0864866695,446.277136781,nan,20735.9632585,2018-10-04 02:13:24.900000;
2018-10-04 02:13:41.199999,43.5988587867,-79.7866790621,238.0,14.4125,nan,nan,986.225,nan,2018-10-04 02:13:41.199999,2.09127361898,451.475351427,nan,20721.3690077,2018-10-04 02:13:41.199999;
2018-10-04 02:13:57.299999,43.5989327822,-79.7865363378,237.399993896,14.5,nan,nan,986.811111111,nan,2018-10-04 02:13:57.299999,2.08712968659,460.645151349,nan,20856.1910357,2018-10-04 02:13:57.299999;
2018-10-04 02:14:14.700000,43.5976931825,-79.7846384696,236.950000763,14.5875,nan,nan,987.425,nan,2018-10-04 02:14:14.700000,2.08471505671,457.690520327,nan,20813.6705684,2018-10-04 02:14:14.700000;
2018-10-04 02:14:31.500000,43.5975430626,-79.7844224889,235.199996948,14.6375,nan,nan,987.125,nan,2018-10-04 02:14:31.500000,2.08448089308,457.767727947,nan,20854.7496625,2018-10-04 02:14:31.500000;
2018-10-04 02:14:48,43.5975430626,-79.7844224889,235.199996948,14.7,nan,nan,987.6125,nan,2018-10-04 02:14:48,2.08450758571,457.180828214,nan,20878.40482,2018-10-04 02:14:48;
2018-10-04 02:15:04.299999,43.5975430626,-79.7844224889,235.199996948,14.7875,nan,nan,987.7125,nan,2018-10-04 02:15:04.299999,2.08537758062,461.383544778,nan,20873.5751706,2018-10-04 02:15:04.299999;
2018-10-04 02:15:20.700000,43.5973642766,-79.784143162,235.399993896,14.8,nan,nan,987.7,nan,2018-10-04 02:15:20.700000,2.08345524529,459.982934251,nan,20955.2727414,2018-10-04 02:15:20.700000;
2018-10-04 02:15:37.199999,43.5962980147,-79.7824710142,235.600006104,14.8,nan,nan,987.7,nan,2018-10-04 02:15:37.199999,2.08428447131,450.881331184,nan,20881.2073311,2018-10-04 02:15:37.199999;
2018-10-04 02:15:53.799999,43.5948219281,-79.7804001309,232.240002427,14.875,nan,nan,987.425,nan,2018-10-04 02:15:53.799999,2.08505648853,447.006863108,nan,20885.7175323,2018-10-04 02:15:53.799999;
2018-10-04 02:16:10.399999,43.5932711251,-79.778251692,234.0,14.9,nan,nan,987.475,nan,2018-10-04 02:16:10.399999,2.09071090795,453.693044419,nan,20877.5173481,2018-10-04 02:16:10.399999;
2018-10-04 02:16:26.500000,43.5917827908,-79.7761222925,233.263995968,14.9,nan,nan,987.2375,nan,2018-10-04 02:16:26.500000,2.09742313259,447.228035245,nan,20864.5087732,2018-10-04 02:16:26.500000;
2018-10-04 02:16:43.199999,43.5902291983,-79.7740164735,232.660005194,14.9375,nan,nan,987.2625,nan,2018-10-04 02:16:43.199999,2.10776615701,453.114972662,nan,20920.5326667,2018-10-04 02:16:43.199999;
2018-10-04 02:16:59.799999,43.5887136413,-79.7719305949,232.0,15.0,nan,nan,987.325,nan,2018-10-04 02:16:59.799999,2.10973068204,475.131905817,nan,20912.7110293,2018-10-04 02:16:59.799999;
2018-10-04 02:17:16.299999,43.58774586,-79.7717409124,231.800003052,15.0,nan,nan,987.425,nan,2018-10-04 02:17:16.299999,2.10325378607,465.341280551,nan,20929.1334653,2018-10-04 02:17:16.299999;
2018-10-04 02:17:32.900000,43.5863199291,-79.7735509424,234.720001011,15.0,nan,nan,987.7375,nan,2018-10-04 02:17:32.900000,2.09039452927,464.712227839,nan,20884.3443834,2018-10-04 02:17:32.900000;
2018-10-04 02:17:49.399999,43.5848901624,-79.7753151873,237.08799865,15.0,nan,nan,987.5625,nan,2018-10-04 02:17:49.399999,2.08734153104,461.385312298,nan,20902.859114,2018-10-04 02:17:49.399999;
2018-10-04 02:18:05.799999,43.5841713399,-79.7761864224,236.966660563,15.0,nan,nan,987.125,nan,2018-10-04 02:18:05.799999,2.08766787773,492.378432405,nan,20823.7234284,2018-10-04 02:18:05.799999;
2018-10-04 02:18:22.799999,43.5841085482,-79.7762509715,236.399993896,15.0,nan,nan,987.2125,nan,2018-10-04 02:18:22.799999,2.09015725991,478.986572525,nan,20853.4930335,2018-10-04 02:18:22.799999;
2018-10-04 02:18:39.100000,43.5841085482,-79.7762509715,236.399993896,15.0,nan,nan,987.5875,nan,2018-10-04 02:18:39.100000,2.09026832544,461.060897187,nan,20857.5000619,2018-10-04 02:18:39.100000;
2018-10-04 02:18:55.600000,43.5834945069,-79.7769011332,236.493332853,15.0,nan,nan,987.6,nan,2018-10-04 02:18:55.600000,2.1204499261,443.151006867,nan,20753.2242614,2018-10-04 02:18:55.600000;
2018-10-04 02:19:12.200000,43.5817576842,-79.7787942672,236.5480005,15.0,nan,nan,987.5375,nan,2018-10-04 02:19:12.200000,2.12279935054,448.568568506,nan,20710.7557824,2018-10-04 02:19:12.200000;
2018-10-04 02:19:29.099999,43.5801323578,-79.7805651438,233.867996189,15.0,nan,nan,987.0,nan,2018-10-04 02:19:29.099999,2.13587024206,461.109502337,nan,20684.9834767,2018-10-04 02:19:29.099999;
2018-10-04 02:19:45.699999,43.5784836409,-79.782620906,230.856002153,15.0,nan,nan,987.2375,nan,2018-10-04 02:19:45.699999,2.13650686367,462.285004836,nan,20684.4320765,2018-10-04 02:19:45.699999;
2018-10-04 02:20:01.799999,43.5768474698,-79.7844197765,231.0,15.0,nan,nan,987.5875,nan,2018-10-04 02:20:01.799999,2.14072570738,466.276453361,nan,20750.7441504,2018-10-04 02:20:01.799999;
2018-10-04 02:20:18.399999,43.5750562479,-79.7862517219,229.600006104,15.0,nan,nan,987.625,nan,2018-10-04 02:20:18.399999,2.17691633971,472.432790852,nan,20684.9395124,2018-10-04 02:20:18.399999;
2018-10-04 02:20:34.900000,43.573236805,-79.788253951,231.084998658,14.9375,nan,nan,987.825,nan,2018-10-04 02:20:34.900000,2.23349976996,467.336664737,nan,20624.6330891,2018-10-04 02:20:34.900000;
2018-10-04 02:20:51.699999,43.5715200697,-79.7902126739,236.060000446,14.9,nan,nan,987.625,nan,2018-10-04 02:20:51.699999,3.95307741934,476.062161263,nan,20389.8462395,2018-10-04 02:20:51.699999;
2018-10-04 02:21:08.700000,43.569779886,-79.7922115483,233.340004954,14.9,nan,nan,987.0625,nan,2018-10-04 02:21:08.700000,4.47288373719,466.940936863,nan,20303.7611665,2018-10-04 02:21:08.700000;
2018-10-04 02:21:25,43.5682234393,-79.7939846813,229.800003052,14.8375,nan,nan,987.1625,nan,2018-10-04 02:21:25,2.28815772439,466.986263593,nan,20169.7855215,2018-10-04 02:21:25;
2018-10-04 02:21:41.800000,43.5664850625,-79.7958448436,230.0,14.7625,nan,nan,987.825,nan,2018-10-04 02:21:41.800000,2.12363743476,458.46141638,nan,20092.5467099,2018-10-04 02:21:41.800000;
2018-10-04 02:21:58.399999,43.5648101717,-79.7976644374,228.519996656,14.65,nan,nan,987.8125,nan,2018-10-04 02:21:58.399999,2.09742201172,462.940956776,nan,19959.8255204,2018-10-04 02:21:58.399999;
2018-10-04 02:22:15,43.5631361918,-79.7994711331,227.600006104,14.55,nan,nan,987.9,nan,2018-10-04 02:22:15,2.08882930505,469.440665769,nan,19846.0447289,2018-10-04 02:22:15;
2018-10-04 02:22:31.300000,43.5614097008,-79.8013854827,228.159997513,14.4625,nan,nan,988.0875,nan,2018-10-04 02:22:31.300000,2.08117743108,481.508304332,nan,19685.4087946,2018-10-04 02:22:31.300000;
2018-10-04 02:22:48.399999,43.559352681,-79.8036991898,227.600006104,14.375,nan,nan,988.0,nan,2018-10-04 02:22:48.399999,2.07900887822,521.611219764,nan,19198.8953413,2018-10-04 02:22:48.399999;
2018-10-04 02:23:05.100000,43.5572623183,-79.8060500453,225.239996538,14.3,nan,nan,987.7625,nan,2018-10-04 02:23:05.100000,2.08419722728,504.798264086,nan,19123.6478103,2018-10-04 02:23:05.100000;
2018-10-04 02:23:22.100000,43.5555442586,-79.8078458514,223.209996798,14.2,nan,nan,988.0,nan,2018-10-04 02:23:22.100000,2.09389833297,512.661050199,nan,19154.3616594,2018-10-04 02:23:22.100000;
2018-10-04 02:23:39.100000,43.5554456245,-79.8079260159,221.0,14.1,nan,nan,988.4125,nan,2018-10-04 02:23:39.100000,2.09184546992,508.164445877,nan,19046.8438366,2018-10-04 02:23:39.100000;
2018-10-04 02:23:55.899999,43.5554456245,-79.8079260159,221.351851852,14.0125,nan,nan,989.2875,nan,2018-10-04 02:23:55.899999,2.09101070287,506.816303466,nan,19010.1950164,2018-10-04 02:23:55.899999;
2018-10-04 02:24:12.399999,43.5554456245,-79.8079260159,221.970370372,14.0,nan,nan,989.4,nan,2018-10-04 02:24:12.399999,2.09342402901,528.699402159,nan,18984.0359399,2018-10-04 02:24:12.399999;
2018-10-04 02:24:29.199999,43.5553661997,-79.8079968116,222.34499474,14.0,nan,nan,989.4,nan,2018-10-04 02:24:29.199999,2.09344409369,483.243606108,nan,18958.4351701,2018-10-04 02:24:29.199999;
2018-10-04 02:24:45.800000,43.5540360525,-79.8064766593,223.369994299,14.0,nan,nan,989.4,nan,2018-10-04 02:24:45.800000,2.10324654981,463.785324125,nan,18957.5633458,2018-10-04 02:24:45.800000;
2018-10-04 02:25:01.899999,43.552299913,-79.8040345057,223.800003052,14.0,nan,nan,989.1125,nan,2018-10-04 02:25:01.899999,2.10083193812,477.331330231,nan,18939.0130335,2018-10-04 02:25:01.899999;
2018-10-04 02:25:18.500000,43.5505210385,-79.8015913591,223.039999387,14.0,nan,nan,988.55,nan,2018-10-04 02:25:18.500000,2.10309366614,491.583945708,nan,18843.5296588,2018-10-04 02:25:18.500000;
2018-10-04 02:25:35,43.5486866569,-79.7991077551,222.399993896,13.9625,nan,nan,988.5875,nan,2018-10-04 02:25:35,2.10057100198,507.037650607,nan,18833.6140674,2018-10-04 02:25:35;
2018-10-04 02:25:51.699999,43.5468315636,-79.7965990263,221.149997711,13.9,nan,nan,988.6,nan,2018-10-04 02:25:51.699999,2.16818010776,510.854662171,nan,18663.3436213,2018-10-04 02:25:51.699999;
2018-10-04 02:26:08.799999,43.5449986614,-79.7940906265,217.375003815,13.9,nan,nan,988.6125,nan,2018-10-04 02:26:08.799999,2.16209117185,512.309195461,nan,18681.7688427,2018-10-04 02:26:08.799999;
2018-10-04 02:26:26,43.5431905278,-79.7917176868,216.940000865,13.9,nan,nan,989.1125,nan,2018-10-04 02:26:26,2.10626874185,514.872826717,nan,18733.7738834,2018-10-04 02:26:26;
2018-10-04 02:26:42.399999,43.5414646604,-79.7893714999,218.319995027,13.825,nan,nan,989.4,nan,2018-10-04 02:26:42.399999,2.08535938832,507.274762997,nan,18638.4819245,2018-10-04 02:26:42.399999;
2018-10-04 02:26:58.600000,43.5397488597,-79.7868236172,217.209999766,13.8,nan,nan,989.2625,nan,2018-10-04 02:26:58.600000,2.08550821677,502.597233843,nan,18670.974733,2018-10-04 02:26:58.600000;
2018-10-04 02:27:15.299999,43.5379542271,-79.7843339341,213.700004578,13.8,nan,nan,989.15,nan,2018-10-04 02:27:15.299999,2.08910345311,504.061336027,nan,18651.388618,2018-10-04 02:27:15.299999;
2018-10-04 02:27:31.599999,43.5362896062,-79.7820033912,214.575998558,13.8,nan,nan,989.55,nan,2018-10-04 02:27:31.599999,2.09265450385,514.351986643,nan,19006.7520826,2018-10-04 02:27:31.599999;
2018-10-04 02:27:47.600000,43.535745034,-79.7812158912,216.600006104,13.8,nan,nan,989.4625,nan,2018-10-04 02:27:47.600000,2.09780275603,523.369704122,nan,19106.2690257,2018-10-04 02:27:47.600000;
2018-10-04 02:28:03.299999,43.5357001164,-79.7811473304,215.399993896,13.8,nan,nan,989.744444444,nan,2018-10-04 02:28:03.299999,2.09639965456,491.496510715,nan,19115.5702524,2018-10-04 02:28:03.299999;
2018-10-04 02:28:22.100000,43.536130635,-79.7803551998,215.660004988,13.8,nan,nan,990.1,nan,2018-10-04 02:28:22.100000,2.0853888499,482.926776336,nan,19077.7640481,2018-10-04 02:28:22.100000;
2018-10-04 02:28:40.100000,43.5382191244,-79.7781176026,217.399993896,13.8875,nan,nan,989.9125,nan,2018-10-04 02:28:40.100000,2.08764116686,474.277490588,nan,19142.0031676,2018-10-04 02:28:40.100000;
