gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 06:54:25.900000,153.368465169,Nan,1.9479440904,1.98904514011,Nan,402.83034951,413.749748816,Nan,Nan,Nan,1.9774284895,Nan,Nan,43.780744,-79.468936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:28.600000,153.38955078,Nan,1.9479440904,1.98918023803,Nan,403.36843111,414.336756818,Nan,Nan,Nan,1.9836539433,Nan,Nan,43.780744,-79.468936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:29.800000,153.404492187,Nan,1.9489525921,1.99020239234,Nan,403.36843111,414.336756818,Nan,Nan,Nan,1.9836539433,Nan,Nan,43.780744,-79.468936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:32.399999,153.630535723,Nan,1.9489525921,1.99023588909,Nan,404.07213316,415.069558692,Nan,Nan,Nan,1.9851963118,Nan,Nan,43.78074365,-79.46893565,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:33.500000,153.796401978,Nan,1.9488939471,1.99017644917,Nan,404.07213316,415.069558692,Nan,Nan,Nan,1.9851963118,Nan,Nan,43.780743375,-79.468935375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:36.199999,153.939672914,Nan,1.9488939471,1.99005801036,Nan,404.02551049,414.992606948,Nan,Nan,Nan,1.9797418861,Nan,Nan,43.7807424,-79.4689344,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:37.300000,153.898474119,Nan,1.9484444894,1.98960248771,Nan,404.02551049,414.992606948,Nan,Nan,Nan,1.9797418861,Nan,Nan,43.780742,-79.468934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:40.100000,154.025386556,Nan,1.9484444894,1.98981790092,Nan,404.553514,415.588991713,Nan,Nan,Nan,1.9896630601,Nan,Nan,43.780742,-79.4689339667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:41.199999,154.028027342,Nan,1.9482272873,1.9895977439,Nan,404.553514,415.588991713,Nan,Nan,Nan,1.9896630601,Nan,Nan,43.780742,-79.4689336,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:44.000000,154.030969238,Nan,1.9482272873,1.98939309505,Nan,405.68660697,416.705623061,Nan,Nan,Nan,1.9802367589,Nan,Nan,43.780742,-79.4689332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:45.299999,154.029176027,Nan,1.9476864823,1.98884498948,Nan,405.68660697,416.705623061,Nan,Nan,Nan,1.9802367589,Nan,Nan,43.780742,-79.46893346,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:48.000000,154.02545166,Nan,1.9476864823,1.98909765012,Nan,404.87354542,415.930334169,Nan,Nan,Nan,1.9918768996,Nan,Nan,43.780742,-79.468934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:49.100000,154.08738708,Nan,1.9513374918,1.99279841984,Nan,404.87354542,415.930334169,Nan,Nan,Nan,1.9918768996,Nan,Nan,43.780742,-79.468934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:51.899999,156.085452164,Nan,1.9513374918,1.9926474213,Nan,407.43858074,418.534725295,Nan,Nan,Nan,1.9849344571,Nan,Nan,43.7807781,-79.4690176,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:53.000000,157.212890625,Nan,1.9527722564,1.99410162952,Nan,407.43858074,418.534725295,Nan,Nan,Nan,1.9849344571,Nan,Nan,43.780799,-79.469066,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:56.000000,157.102539062,Nan,1.9527722564,1.99402795744,Nan,404.60866835,415.602666614,Nan,Nan,Nan,1.9815485715,Nan,Nan,43.780837,-79.469198,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:57.200000,156.859741201,Nan,1.9500957934,1.99131532456,Nan,404.60866835,415.602666614,Nan,Nan,Nan,1.9815485715,Nan,Nan,43.7808496,-79.4692265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:54:59.899999,156.313446267,Nan,1.9500957934,1.99156242083,Nan,404.30942411,415.354912484,Nan,Nan,Nan,1.9929174076,Nan,Nan,43.78087795,-79.469290625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:01.100000,157.302620355,Nan,1.9516328872,1.99312048177,Nan,404.30942411,415.354912484,Nan,Nan,Nan,1.9929174076,Nan,Nan,43.7808856,-79.4693597333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:03.799999,158.554378871,Nan,1.9516328872,1.99322002352,Nan,406.46169796,417.59583891,Nan,Nan,Nan,1.9974912686,Nan,Nan,43.7808954,-79.4694987333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:05.000000,157.816731771,Nan,1.9494691105,1.99102662088,Nan,406.46169796,417.59583891,Nan,Nan,Nan,1.9974912686,Nan,Nan,43.780893,-79.4695343333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:07.799999,157.93836629,Nan,1.9494691105,1.99100139083,Nan,405.62464919,416.72757627,Nan,Nan,Nan,1.9963308133,Nan,Nan,43.780849,-79.4696264,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:09.100000,158.180877922,Nan,1.9630553976,2.00477352244,Nan,405.62464919,416.72757627,Nan,Nan,Nan,1.9963308133,Nan,Nan,43.7808232667,-79.4696729,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:11.700000,151.72293079,Nan,1.9630553976,2.00481512741,Nan,406.28422521,417.417008781,Nan,Nan,Nan,1.9982311414,Nan,Nan,43.7808822,-79.4698003,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:12.700000,151.306698631,Nan,1.9601953346,2.00191588148,Nan,406.28422521,417.417008781,Nan,Nan,Nan,1.9982311414,Nan,Nan,43.7809163,-79.46982445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:15.500000,152.622360229,Nan,1.9601953346,2.00184315125,Nan,410.14641404,421.37679521,Nan,Nan,Nan,1.9949041468,Nan,Nan,43.7810255,-79.46986225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:16.700000,153.181878684,Nan,1.9594731129,2.00111106189,Nan,410.14641404,421.37679521,Nan,Nan,Nan,1.9949041468,Nan,Nan,43.7810930667,-79.4698853333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:19.400000,153.808806048,Nan,1.9594731129,2.00120265461,Nan,406.71764512,417.8680116,Nan,Nan,Nan,1.9990954169,Nan,Nan,43.78128388,-79.4699418,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:20.500000,152.600054932,Nan,1.9519758894,1.99360264669,Nan,406.71764512,417.8680116,Nan,Nan,Nan,1.9990954169,Nan,Nan,43.7813743,-79.4699495,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:23.599999,149.193575372,Nan,1.9519758894,1.99390209593,Nan,403.96175972,415.102639319,Nan,Nan,Nan,2.0128426111,Nan,Nan,43.7816291199,-79.4699712,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:24.800000,148.912649963,Nan,1.9446142734,1.98643842531,Nan,403.96175972,415.102639319,Nan,Nan,Nan,2.0128426111,Nan,Nan,43.7817735429,-79.4700033714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:27.400000,149.428170359,Nan,1.9446142734,1.98612083411,Nan,401.66225198,412.656655832,Nan,Nan,Nan,1.998206924,Nan,Nan,43.7821360572,-79.4700988286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:28.500000,149.646275112,Nan,1.9475540402,1.98910087499,Nan,401.66225198,412.656655832,Nan,Nan,Nan,1.998206924,Nan,Nan,43.7822894286,-79.4701392143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:31.199999,150.36365256,Nan,1.9475540402,1.98917977558,Nan,402.8169051,413.865068831,Nan,Nan,Nan,2.0018387709,Nan,Nan,43.7826561499,-79.4702308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:32.399999,151.693767095,Nan,1.9493667839,1.99101742686,Nan,402.8169051,413.865068831,Nan,Nan,Nan,2.0018387709,Nan,Nan,43.7827650499,-79.4702296,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:35.199999,154.738213375,Nan,1.9493667839,1.99104617742,Nan,403.00918368,414.070108507,Nan,Nan,Nan,2.0031607303,Nan,Nan,43.7830214999,-79.4702234,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:36.300000,155.632131919,Nan,1.9475838745,1.98923874407,Nan,403.00918368,414.070108507,Nan,Nan,Nan,2.0031607303,Nan,Nan,43.78313425,-79.4702036,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:39.100000,156.795501682,Nan,1.9475838745,1.98928844119,Nan,402.00009514,413.04285164,Nan,Nan,Nan,2.0054476367,Nan,Nan,43.7834272,-79.4701742,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:40.199999,156.846444608,Nan,1.9457322727,1.98741132333,Nan,402.00009514,413.04285164,Nan,Nan,Nan,2.0054476367,Nan,Nan,43.7835447332,-79.4701633333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:43.000000,153.992553711,Nan,1.9457322727,1.98750574893,Nan,403.19266067,414.294242714,Nan,Nan,Nan,2.0097959846,Nan,Nan,43.783863,-79.470112,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:44.200000,154.712634306,Nan,1.9452944042,1.98706182511,Nan,403.19266067,414.294242714,Nan,Nan,Nan,2.0097959846,Nan,Nan,43.7839608,-79.4701111,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:46.899999,156.332814894,Nan,1.9452944042,1.98736215649,Nan,403.37147708,414.55174001,Nan,Nan,Nan,2.0236211693,Nan,Nan,43.7841808499,-79.470109075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:48.100000,155.933638549,Nan,1.9451181579,1.98718344566,Nan,403.37147708,414.55174001,Nan,Nan,Nan,2.0236211693,Nan,Nan,43.7843125667,-79.4700972667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:50.799999,154.754972813,Nan,1.9451181579,1.9869237227,Nan,403.53221645,414.653919196,Nan,Nan,Nan,2.0116649744,Nan,Nan,43.7846174666,-79.4700751333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:52.000000,154.176676432,Nan,1.9437123626,1.98549845724,Nan,403.53221645,414.653919196,Nan,Nan,Nan,2.0116649744,Nan,Nan,43.7847546667,-79.4700723333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:54.799999,149.335143417,Nan,1.9437123626,1.98545937904,Nan,404.66992428,415.816279796,Nan,Nan,Nan,2.0098639089,Nan,Nan,43.7850732999,-79.4700808,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:55.799999,146.913131087,Nan,1.9455850642,1.98735797977,Nan,404.66992428,415.816279796,Nan,Nan,Nan,2.0098639089,Nan,Nan,43.7851867999,-79.4700868,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:58.600000,148.177774816,Nan,1.9455850642,1.98760158688,Nan,407.42018552,418.709277505,Nan,Nan,Nan,2.0210771464,Nan,Nan,43.7855171333,-79.4700721333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:55:59.799999,151.306068353,Nan,1.9459360371,1.98795745762,Nan,407.42018552,418.709277505,Nan,Nan,Nan,2.0210771464,Nan,Nan,43.7856627332,-79.4700557333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:02.700000,145.561401257,Nan,1.9459360371,1.98791766135,Nan,407.31126256,418.587260016,Nan,Nan,Nan,2.0192462245,Nan,Nan,43.7859696,-79.4700386,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:03.799999,140.40131174,Nan,1.9468129888,1.988806833,Nan,407.31126256,418.587260016,Nan,Nan,Nan,2.0192462245,Nan,Nan,43.7860647333,-79.4700431333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:06.600000,127.95434573,Nan,1.9468129888,1.98877682104,Nan,405.54145931,416.756671392,Nan,Nan,Nan,2.0178659279,Nan,Nan,43.7863028,-79.470059,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:07.799999,127.611694622,Nan,1.9463168305,1.98827375663,Nan,405.54145931,416.756671392,Nan,Nan,Nan,2.0178659279,Nan,Nan,43.7864283999,-79.470057,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:10.600000,130.462128716,Nan,1.9463168305,1.98833545775,Nan,404.58661578,415.788116193,Nan,Nan,Nan,2.020704244,Nan,Nan,43.78664616,-79.47007132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:11.799999,132.856941361,Nan,1.9464082231,1.98842812535,Nan,404.58661578,415.788116193,Nan,Nan,Nan,2.020704244,Nan,Nan,43.7867152799,-79.47008356,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:14.700000,138.174603335,Nan,1.9464082231,1.98839889589,Nan,407.93304749,419.228424418,Nan,Nan,Nan,2.0193597876,Nan,Nan,43.7868623,-79.47010775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:15.799999,139.631578264,Nan,1.9463757829,1.9883660036,Nan,407.93304749,419.228424418,Nan,Nan,Nan,2.0193597876,Nan,Nan,43.7868942,-79.4701105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:18.500000,142.685302734,Nan,1.9463757829,1.98835209157,Nan,403.11516029,414.261696049,Nan,Nan,Nan,2.0187198284,Nan,Nan,43.786964,-79.47011625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:19.599999,142.992797558,Nan,1.9458198655,1.98778843096,Nan,403.11516029,414.261696049,Nan,Nan,Nan,2.0187198284,Nan,Nan,43.7869772,-79.4701168,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:22.400000,143.319695963,Nan,1.9458198655,1.98780263993,Nan,405.06176221,416.270530033,Nan,Nan,Nan,2.0193736331,Nan,Nan,43.7870039,-79.4701144,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:23.599999,142.287696215,Nan,1.946594581,1.98858815187,Nan,405.06176221,416.270530033,Nan,Nan,Nan,2.0193736331,Nan,Nan,43.7869976,-79.4701036,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:26.300000,140.416183441,Nan,1.946594581,1.98864294696,Nan,404.85264843,416.06851557,Nan,Nan,Nan,2.0218936794,Nan,Nan,43.78698545,-79.4700829,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:27.400000,141.121978821,Nan,1.9457882032,1.98782530877,Nan,404.85264843,416.06851557,Nan,Nan,Nan,2.0218936794,Nan,Nan,43.7869871,-79.4700862,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:30.199999,142.727283,Nan,1.9457882032,1.98787880706,Nan,405.81100838,417.068969966,Nan,Nan,Nan,2.0243546979,Nan,Nan,43.786992,-79.4700932,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:31.399999,142.349646341,Nan,1.9457773705,1.98786782279,Nan,405.81100838,417.068969966,Nan,Nan,Nan,2.0243546979,Nan,Nan,43.786998,-79.4700884,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:34.100000,142.261162105,Nan,1.9457773705,1.9880057474,Nan,405.80014658,417.091623551,Nan,Nan,Nan,2.0306976617,Nan,Nan,43.78700478,-79.470086,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:35.199999,142.313718218,Nan,1.9466668226,1.98890770744,Nan,405.80014658,417.091623551,Nan,Nan,Nan,2.0306976617,Nan,Nan,43.78700676,-79.470086,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:37.899999,142.691021374,Nan,1.9466668226,1.98897384578,Nan,404.77388444,416.050403537,Nan,Nan,Nan,2.0337369367,Nan,Nan,43.78701495,-79.4700869,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:39.100000,143.058469634,Nan,1.9532478013,1.99564759328,Nan,404.77388444,416.050403537,Nan,Nan,Nan,2.0337369367,Nan,Nan,43.7870222,-79.4700883333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:42.000000,143.389404297,Nan,1.9532478013,1.99562851321,Nan,408.60768045,419.995969735,Nan,Nan,Nan,2.0328631617,Nan,Nan,43.787057,-79.470098,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:43.100000,142.266129655,Nan,1.9413988708,1.98361266995,Nan,408.60768045,419.995969735,Nan,Nan,Nan,2.0328631617,Nan,Nan,43.7871043,-79.4701599667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:46.100000,140.635269138,Nan,1.9413988708,1.98346521682,Nan,421.05929779,432.78808224,Nan,Nan,Nan,2.0260675751,Nan,Nan,43.7871794,-79.470333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:47.399999,141.000854184,Nan,1.9447209643,1.98683385545,Nan,421.05929779,432.78808224,Nan,Nan,Nan,2.0260675751,Nan,Nan,43.7871716,-79.4704109999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:50.200000,142.592480514,Nan,1.9447209643,1.9868727258,Nan,436.95430564,449.174631163,Nan,Nan,Nan,2.0278562072,Nan,Nan,43.787138,-79.4706638,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:51.399999,143.73415423,Nan,1.95129,1.99353393014,Nan,436.95430564,449.174631163,Nan,Nan,Nan,2.0278562072,Nan,Nan,43.787114,-79.4708205999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:54.000000,144.977478027,Nan,1.95129,1.99356700952,Nan,435.80930829,448.003631215,Nan,Nan,Nan,2.0293730749,Nan,Nan,43.7870106667,-79.471195,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:55.200000,145.447119172,Nan,1.9578686935,2.00023811869,Nan,435.80930829,448.003631215,Nan,Nan,Nan,2.0293730749,Nan,Nan,43.7869608,-79.4713704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:58.000000,147.314697266,Nan,1.9578686935,2.00023156403,Nan,420.81399342,432.551982831,Nan,Nan,Nan,2.0290735301,Nan,Nan,43.786902,-79.471754,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:56:59.299999,148.554274558,Nan,1.9489480677,1.99118565359,Nan,420.81399342,432.551982831,Nan,Nan,Nan,2.0290735301,Nan,Nan,43.7868721,-79.4718969999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:02.299999,151.181402412,Nan,1.9489480677,1.99141276197,Nan,417.05615386,428.737380608,Nan,Nan,Nan,2.0394962636,Nan,Nan,43.7867974,-79.4722395998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:03.500000,151.391876221,Nan,1.9461047175,1.98852914735,Nan,417.05615386,428.737380608,Nan,Nan,Nan,2.0394962636,Nan,Nan,43.786747,-79.472422,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:06.399999,152.082812165,Nan,1.9461047175,1.98856171817,Nan,416.32332684,427.990429678,Nan,Nan,Nan,2.040992635,Nan,Nan,43.7866583334,-79.4728795998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:07.700000,152.48009645,Nan,1.9459174719,1.98837181787,Nan,416.32332684,427.990429678,Nan,Nan,Nan,2.040992635,Nan,Nan,43.7866345,-79.4730928,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:10.500000,149.489807129,Nan,1.9459174719,1.98836384311,Nan,410.98207193,422.484424663,Nan,Nan,Nan,2.0406262363,Nan,Nan,43.7865573333,-79.4735095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:11.700000,148.930891931,Nan,1.9471285721,1.98959210889,Nan,410.98207193,422.484424663,Nan,Nan,Nan,2.0406262363,Nan,Nan,43.7865138333,-79.4736884667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:14.500000,148.547798157,Nan,1.9471285721,1.98950553263,Nan,407.36088394,418.731600632,Nan,Nan,Nan,2.0366504097,Nan,Nan,43.7864085,-79.474092625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:15.700000,147.175111335,Nan,1.9462253106,1.98858950888,Nan,407.36088394,418.731600632,Nan,Nan,Nan,2.0366504097,Nan,Nan,43.7863857,-79.474230925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:18.500000,145.4990743,Nan,1.9462253106,1.98870689526,Nan,407.1372659,418.53005944,Nan,Nan,Nan,2.0420433724,Nan,Nan,43.7863188333,-79.4745886667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:19.799999,147.981931681,Nan,1.9568841712,1.99951699865,Nan,407.1372659,418.53005944,Nan,Nan,Nan,2.0420433724,Nan,Nan,43.7862586,-79.4748295998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:22.500000,152.272827148,Nan,1.9568841712,1.99969738927,Nan,409.63438799,421.147708528,Nan,Nan,Nan,2.0502820051,Nan,Nan,43.7861695,-79.4752975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:23.599999,153.738776271,Nan,2.0836340282,2.12825743422,Nan,409.63438799,421.147708528,Nan,Nan,Nan,2.0502820051,Nan,Nan,43.7861449334,-79.4754775332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:26.300000,156.356225543,Nan,2.0836340282,2.12808509386,Nan,412.29902021,423.853776144,Nan,Nan,Nan,2.0428900444,Nan,Nan,43.7860470667,-79.4759064,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:27.500000,157.535766602,Nan,2.3354012329,2.38342710748,Nan,412.29902021,423.853776144,Nan,Nan,Nan,2.0428900444,Nan,Nan,43.786,-79.4760926667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:30.300000,160.555664016,Nan,2.3354012329,2.38377653038,Nan,406.25518742,417.697065327,Nan,Nan,Nan,2.0562590096,Nan,Nan,43.785891225,-79.476503025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:31.399999,161.633910058,Nan,2.0617343926,2.10618298511,Nan,406.25518742,417.697065327,Nan,Nan,Nan,2.0562590096,Nan,Nan,43.78585905,-79.4766204499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:34.300000,164.607971124,Nan,2.0617343926,2.10606078073,Nan,407.41378872,418.862824232,Nan,Nan,Nan,2.0509642578,Nan,Nan,43.7857727,-79.4769457,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:35.500000,166.309875488,Nan,2.0160121682,2.05968522169,Nan,407.41378872,418.862824232,Nan,Nan,Nan,2.0509642578,Nan,Nan,43.7857315,-79.4771365,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:38.199999,166.696265963,Nan,2.0160121682,2.0597332376,Nan,403.18871851,414.519732158,Nan,Nan,Nan,2.0530920501,Nan,Nan,43.7856384,-79.4775521999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:39.399999,164.955275029,Nan,2.0164800936,2.06020786043,Nan,403.18871851,414.519732158,Nan,Nan,Nan,2.0530920501,Nan,Nan,43.7855968,-79.4777293998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:42.100000,163.802923597,Nan,2.0164800936,2.06018816639,Nan,403.07643151,414.399378409,Nan,Nan,Nan,2.052219561,Nan,Nan,43.7855011,-79.478119,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:43.399999,163.735074725,Nan,2.0110307528,2.05466088223,Nan,403.07643151,414.399378409,Nan,Nan,Nan,2.052219561,Nan,Nan,43.7854560667,-79.4783065332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 06:57:46.200000,164.005143212,Nan,2.0110307528,2.05456250391,Nan,403.70020181,415.019035023,Nan,Nan,Nan,2.0478486158,Nan,Nan,43.7853644667,-79.4787162667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
