gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 03:12:56.600000,283.384265175,amb[ii],1.9850198423,2.0052799452,co[ii],410.88405353,416.726646329,cod[ii],cog[jj],gasp[ii],0.9797409948,hdop[jj],heading[jj],43.893643,-79.512633,972.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],62.0,ws_corr[jj],7.6
2018-10-13 03:12:57.700000,282.945133445,amb[ii],1.9872887422,2.00755501082,co[ii],410.88405353,416.726646329,cod[ii],cog[jj],gasp[ii],0.9797409948,hdop[jj],heading[jj],43.8936702,-79.5126427,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],55.0,ws_corr[jj],7.6
2018-10-13 03:13:00.799999,281.823478448,amb[ii],1.9872887422,2.00720061774,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8937446666,-79.5126325334,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],24.0,ws_corr[jj],7.4
2018-10-13 03:13:01.899999,281.539974241,amb[ii],2.0030445795,2.02299646169,co[ii],411.79128672,417.558760516,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8937648333,-79.5125837667,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],19.0,ws_corr[jj],7.8
2018-10-13 03:13:05.000000,280.650960286,amb[ii],2.0030445795,2.02299646169,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938383333,-79.5123416667,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],354.0,ws_corr[jj],8.1
2018-10-13 03:13:06.100000,271.657907002,amb[ii],2.0047431428,2.02469933792,co[ii],413.56110962,419.357754792,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8938626333,-79.5122304,972.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],348.0,ws_corr[jj],8.4
2018-10-13 03:13:09.100000,21.800548142,amb[ii],2.0047431428,2.02469933792,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8937981667,-79.5117942167,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],8.1
2018-10-13 03:13:10.200000,45.5776034721,amb[ii],2.0055137464,2.0254718982,co[ii],410.30157466,416.044494034,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.893844,-79.5116536,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.0
2018-10-13 03:13:13.399999,114.747185246,amb[ii],2.0055137464,2.0254718982,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8939773333,-79.5112445335,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],353.0,ws_corr[jj],8.5
2018-10-13 03:13:14.500000,138.52426119,amb[ii],2.0052839427,2.02524151099,co[ii],414.51717951,420.329583259,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8940231667,-79.5111039167,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],358.0,ws_corr[jj],8.8
2018-10-13 03:13:17.700000,207.693868731,amb[ii],2.0052839427,2.02524151099,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8941565,-79.51069485,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],356.0,ws_corr[jj],8.2
2018-10-13 03:13:18.799999,231.470898293,amb[ii],2.0053482381,2.02530596965,co[ii],415.91883739,421.754344188,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8942023333,-79.5105542335,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],355.0,ws_corr[jj],7.3
2018-10-13 03:13:21.899999,278.076997005,amb[ii],2.0053482381,2.02530596965,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8943352499,-79.5101047002,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],330.0,ws_corr[jj],3.0
2018-10-13 03:13:23.000000,276.918294271,amb[ii],2.0026896712,2.02264065222,co[ii],412.15162993,417.92504313,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8943856667,-79.509899,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],325.0,ws_corr[jj],2.2
2018-10-13 03:13:26.099999,273.652863654,amb[ii],2.0026896712,2.02264065222,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.89452775,-79.5093193002,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],35.0,ws_corr[jj],4.1
2018-10-13 03:13:27.299999,273.101860247,amb[ii],2.0030635699,2.02301550031,co[ii],414.73943222,420.555499284,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8945759,-79.5091135001,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],50.0,ws_corr[jj],4.5
2018-10-13 03:13:30.400000,277.204480107,amb[ii],2.0030635699,2.02301550031,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8946472,-79.508726,971.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],6.4
2018-10-13 03:13:31.500000,277.510681152,amb[ii],2.0000384595,2.01998270866,co[ii],412.61857359,418.399683267,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.894683,-79.5085616667,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],7.3
2018-10-13 03:13:34.599999,274.347388961,amb[ii],2.0000384595,2.01998270866,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8948174,-79.5080018002,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],9.7
2018-10-13 03:13:35.599999,273.140683232,amb[ii],2.0028610969,2.02281251319,co[ii],411.7443583,417.511058577,cod[ii],cog[jj],gasp[ii],0.96261611751,hdop[jj],heading[jj],43.8948580666,-79.5078131335,971.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],10.4
2018-10-13 03:13:38.800000,271.021371471,amb[ii],2.0028610969,2.0231188113,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8949672,-79.5073339,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.5
2018-10-13 03:13:39.899999,270.758641314,amb[ii],2.0018753808,2.02213044156,co[ii],414.94043444,420.837824648,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8949991,-79.5072024501,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],11.3
2018-10-13 03:13:42.899999,267.409108227,amb[ii],2.0018753808,2.02213044156,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.8951190333,-79.5067499002,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],11.1
2018-10-13 03:13:44.000000,265.622009277,amb[ii],1.9991569804,2.01940472297,co[ii],413.03768453,418.903354632,cod[ii],cog[jj],gasp[ii],0.97730309157,hdop[jj],heading[jj],43.89517,-79.506564,971.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.1
2018-10-13 03:13:47.199999,261.383840392,amb[ii],1.9991569804,2.01958193388,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8952778,-79.5059640668,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],13.0
2018-10-13 03:13:48.300000,258.346753061,amb[ii],1.9991503172,2.01957525215,co[ii],411.43745353,417.321260013,cod[ii],cog[jj],gasp[ii],0.98580944519,hdop[jj],heading[jj],43.8953152,-79.5058104333,971.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.2
2018-10-13 03:13:51.500000,251.959007263,amb[ii],1.9991503172,2.01943551559,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.89540675,-79.505479625,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],13.6
2018-10-13 03:13:52.600000,250.716690171,amb[ii],1.9904239574,2.01068550004,co[ii],411.22954577,417.074545997,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954315,-79.50541115,971.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],13.8
2018-10-13 03:13:55.600000,248.408898969,amb[ii],1.9904239574,2.01068550004,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8954896667,-79.5052786667,972.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],14.1
2018-10-13 03:13:56.700000,247.909320047,amb[ii],1.9903372117,2.01059851919,co[ii],413.13006041,419.006787257,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.895508,-79.5052475,972.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],13.9
2018-10-13 03:13:59.799999,250.562246724,amb[ii],1.9903372117,2.01059851919,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955559333,-79.5050915334,972.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.9
2018-10-13 03:14:00.899999,249.802108408,amb[ii],1.9909964281,2.01125952262,co[ii],413.36063842,419.24121446,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8955761,-79.5050193501,972.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],70.0,ws_corr[jj],12.7
2018-10-13 03:14:04.100000,246.313741224,amb[ii],1.9909964281,2.01125952262,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.895638,-79.5047942667,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.0
2018-10-13 03:14:05.200000,244.291076572,amb[ii],1.9905753459,2.01083729893,co[ii],412.26313609,418.125390759,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.895671,-79.5046542,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.0
2018-10-13 03:14:08.399999,238.850815471,amb[ii],1.9905753459,2.01083729893,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.89576,-79.5042313335,973.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],12.4
2018-10-13 03:14:09.399999,237.32906661,amb[ii],1.9826157932,2.00285616917,co[ii],413.14146856,419.018385847,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.895785,-79.5040930002,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],12.3
2018-10-13 03:14:12.600000,239.197994893,amb[ii],1.9826157932,2.00285616917,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.89585525,-79.5037331,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],10.9
2018-10-13 03:14:13.700000,240.374986318,amb[ii],1.977553436,1.99778008873,co[ii],411.70220254,417.555093156,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.895878625,-79.50361595,974.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],74.0,ws_corr[jj],10.8
2018-10-13 03:14:16.899999,240.071816235,amb[ii],1.977553436,1.99778008873,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8960164666,-79.5031335335,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],73.0,ws_corr[jj],8.2
2018-10-13 03:14:18.100000,240.05172526,amb[ii],1.9768454292,1.99707016264,co[ii],412.19266937,418.053747689,cod[ii],cog[jj],gasp[ii],0.97910229267,hdop[jj],heading[jj],43.8960558333,-79.5029552,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],3.1
2018-10-13 03:14:21.399999,242.708534705,amb[ii],1.9768454292,1.99724065728,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8961692,-79.5024812668,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],64.0,ws_corr[jj],1.6
2018-10-13 03:14:22.500000,244.794087728,amb[ii],1.9745330067,1.99492176674,co[ii],410.34410547,416.217806964,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.896211,-79.5023298333,974.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],88.0,ws_corr[jj],2.8
2018-10-13 03:14:25.700000,247.505329926,amb[ii],1.9745330067,1.99492176674,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.896291425,-79.5019397,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],5.6
2018-10-13 03:14:26.799999,248.223696245,amb[ii],1.9764054113,1.99679940862,co[ii],412.34681964,418.254166051,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.89631645,-79.5018088001,975.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],80.0,ws_corr[jj],6.3
2018-10-13 03:14:30.199999,250.94130502,amb[ii],1.9764054113,1.99679940862,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8963858,-79.5012786001,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],9.7
2018-10-13 03:14:31.300000,250.339518255,amb[ii],1.9763395882,1.9967334014,co[ii],412.56967899,418.480769365,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8964287,-79.5011114,975.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],10.2
2018-10-13 03:14:34.300000,249.009767674,amb[ii],1.9763395882,1.9967334014,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.8965296667,-79.5006484667,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.3
2018-10-13 03:14:35.400000,248.671545381,amb[ii],1.9763398252,1.99673363907,co[ii],411.20495888,417.093122414,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.896559,-79.5004754,974.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.7
2018-10-13 03:14:38.699999,245.993013837,amb[ii],1.9763398252,1.99673363907,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.89666545,-79.5000759001,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],11.8
2018-10-13 03:14:39.699999,245.069292524,amb[ii],1.9737321348,1.99411865474,co[ii],410.51239006,416.388918668,cod[ii],cog[jj],gasp[ii],0.98737768719,hdop[jj],heading[jj],43.89669895,-79.4999629001,974.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],91.0,ws_corr[jj],12.0
2018-10-13 03:14:42.899999,246.518356688,amb[ii],1.9737321348,1.99362426491,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8968018,-79.4994833668,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:43.899999,246.797955054,amb[ii],1.9736135892,1.99350541742,co[ii],411.01798773,416.776473951,cod[ii],cog[jj],gasp[ii],0.96333060178,hdop[jj],heading[jj],43.8968401,-79.4993393002,974.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.8
2018-10-13 03:14:47.000000,248.263748169,amb[ii],1.9736135892,1.99342240327,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.89695925,-79.498923,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],83.0,ws_corr[jj],11.5
2018-10-13 03:14:48.100000,249.311262421,amb[ii],1.973009669,1.99281697053,co[ii],410.13926444,415.862043537,cod[ii],cog[jj],gasp[ii],0.95928873764,hdop[jj],heading[jj],43.897000225,-79.4987954,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.8
2018-10-13 03:14:51.399999,251.570381321,amb[ii],1.973009669,1.99304845191,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8970831333,-79.4983832002,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],82.0,ws_corr[jj],11.9
2018-10-13 03:14:52.600000,251.955904103,amb[ii],1.9663266592,1.98634792018,co[ii],409.16859002,414.934438439,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8970935333,-79.4982188,974.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.9
2018-10-13 03:14:55.799999,255.150043663,amb[ii],1.9663266592,1.98634792018,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8971184667,-79.4977888001,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],12.3
2018-10-13 03:14:56.899999,256.737400676,amb[ii],1.9670413817,1.98706451659,co[ii],410.1841405,415.966831158,cod[ii],cog[jj],gasp[ii],0.9705600084,hdop[jj],heading[jj],43.8971419,-79.4976540001,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],12.1
2018-10-13 03:15:00.100000,260.28371579,amb[ii],1.9670413817,1.98711581657,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.897204,-79.49730905,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],11.0
2018-10-13 03:15:01.200000,260.637133804,amb[ii],1.9643628697,1.98443021203,co[ii],412.21460201,418.044181452,cod[ii],cog[jj],gasp[ii],0.97306432033,hdop[jj],heading[jj],43.897215,-79.4972161,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.2
2018-10-13 03:15:04.399999,262.378388575,amb[ii],1.9643628697,1.98499785569,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.8972498,-79.4969240001,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],86.0,ws_corr[jj],11.4
2018-10-13 03:15:05.500000,263.29212443,amb[ii],1.9650756837,1.98571276316,co[ii],412.29895781,418.27630067,cod[ii],cog[jj],gasp[ii],1.0007845636,hdop[jj],heading[jj],43.897263,-79.496814,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],11.4
2018-10-13 03:15:08.700000,264.746710223,amb[ii],1.9650756837,1.98513469681,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.8973194,-79.4965354,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.8
2018-10-13 03:15:09.700000,264.98457439,amb[ii],1.9635606826,1.98361569195,co[ii],411.12015882,416.928925197,cod[ii],cog[jj],gasp[ii],0.97256510619,hdop[jj],heading[jj],43.8973327,-79.4964936667,974.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],93.0,ws_corr[jj],10.9
2018-10-13 03:15:12.899999,265.000824445,amb[ii],1.9635606826,1.98380893176,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.897367225,-79.496433025,974.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],92.0,ws_corr[jj],10.9
2018-10-13 03:15:13.899999,264.572052472,amb[ii],1.9624301971,1.98267534743,co[ii],411.92933726,417.801365095,cod[ii],cog[jj],gasp[ii],0.98201173601,hdop[jj],heading[jj],43.897377475,-79.496425275,974.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],98.0,ws_corr[jj],10.4
2018-10-13 03:15:17.100000,264.022698944,amb[ii],1.9624301971,1.98286863183,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.8973872667,-79.4964009333,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],101.0,ws_corr[jj],9.6
2018-10-13 03:15:18.299999,264.405682053,amb[ii],1.9601489791,1.98058093597,co[ii],414.68518122,420.653491761,cod[ii],cog[jj],gasp[ii],0.99145997995,hdop[jj],heading[jj],43.8973744667,-79.4963921333,974.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.7
2018-10-13 03:15:21.300000,265.561405417,amb[ii],1.9601489791,1.98044238998,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.8973447667,-79.4963502,973.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],9.4
2018-10-13 03:15:22.500000,266.415504456,amb[ii],1.9641842455,1.98448882989,co[ii],413.23598858,419.143998164,cod[ii],cog[jj],gasp[ii],0.98468021845,hdop[jj],heading[jj],43.897315875,-79.496326375,973.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],103.0,ws_corr[jj],8.9
2018-10-13 03:15:25.900000,270.293888964,amb[ii],1.9641842455,1.98462849489,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.897165425,-79.496240525,973.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],99.0,ws_corr[jj],8.1
2018-10-13 03:15:27.000000,270.304361979,amb[ii],1.9649997157,1.98544628108,co[ii],414.3013853,420.263444151,cod[ii],cog[jj],gasp[ii],0.99150068802,hdop[jj],heading[jj],43.8970666667,-79.4962086667,973.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],90.0,ws_corr[jj],8.5
2018-10-13 03:15:30.300000,269.211987337,amb[ii],1.9649997157,1.98559607274,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.8967263333,-79.4961305,973.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],6.7
2018-10-13 03:15:31.400000,268.462988216,amb[ii],1.9617101741,1.98229693784,co[ii],412.53114157,418.501985702,cod[ii],cog[jj],gasp[ii],0.99880917745,hdop[jj],heading[jj],43.896598,-79.496114,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],85.0,ws_corr[jj],6.0
2018-10-13 03:15:34.699999,266.789258237,amb[ii],1.9617101741,1.98198880028,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8961779001,-79.4960051,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],63.0,ws_corr[jj],2.1
2018-10-13 03:15:35.800000,265.828405811,amb[ii],1.9595199325,1.97979251531,co[ii],410.90694364,416.770989221,cod[ii],cog[jj],gasp[ii],0.98374568837,hdop[jj],heading[jj],43.8960676,-79.495979,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],54.0,ws_corr[jj],1.5
2018-10-13 03:15:39.100000,262.547027588,amb[ii],1.9595199325,1.97969474731,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.8957735667,-79.4959179,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],312.0,ws_corr[jj],0.7
2018-10-13 03:15:40.100000,262.544281006,amb[ii],1.9543573966,1.97451822439,co[ii],413.62880795,419.513094997,cod[ii],cog[jj],gasp[ii],0.97895770184,hdop[jj],heading[jj],43.8956892333,-79.4959069,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],342.0,ws_corr[jj],0.5
2018-10-13 03:15:43.199999,261.386817276,amb[ii],1.9543573966,1.9747406843,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8954338001,-79.4958748,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],155.0,ws_corr[jj],0.5
2018-10-13 03:15:44.300000,260.330590866,amb[ii],1.9527854189,1.97316426866,co[ii],414.44826247,420.404187298,cod[ii],cog[jj],gasp[ii],0.98987874261,hdop[jj],heading[jj],43.8953465333,-79.4958645333,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],187.0,ws_corr[jj],0.6
2018-10-13 03:15:47.300000,258.195889313,amb[ii],1.9527854189,1.97318158456,co[ii],412.29157826,418.215692931,cod[ii],cog[jj],gasp[ii],0.99072916529,hdop[jj],heading[jj],43.89509665,-79.495807975,973.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],164.0,ws_corr[jj],4.8
