gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 03:20:08.799999,227.999994397,amb[ii],1.960732144,1.98130217496,co[ii],410.69894066,416.635166211,cod[ii],cog[jj],gasp[ii],0.99813060841,hdop[jj],heading[jj],43.864408929,-79.4884596002,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],181.0,ws_corr[jj],15.3
2018-10-13 03:20:09.899999,227.449994445,amb[ii],1.9636846916,1.98426331218,co[ii],410.69894066,416.635166211,cod[ii],cog[jj],gasp[ii],0.99813060841,hdop[jj],heading[jj],43.8642580422,-79.4884200921,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],182.0,ws_corr[jj],15.8
2018-10-13 03:20:13.200000,225.160003629,amb[ii],1.9636846916,1.98419861062,co[ii],410.28446822,416.1970735,cod[ii],cog[jj],gasp[ii],0.99497193548,hdop[jj],heading[jj],43.8637984581,-79.4883025233,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],184.0,ws_corr[jj],15.5
2018-10-13 03:20:14.399999,224.36000432,amb[ii],1.9600897359,1.98059331485,co[ii],410.28446822,416.1970735,cod[ii],cog[jj],gasp[ii],0.99497193548,hdop[jj],heading[jj],43.863631474,-79.4882606808,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],186.0,ws_corr[jj],15.6
2018-10-13 03:20:17.500000,222.300003052,amb[ii],1.9600897359,1.98061538541,co[ii],411.85173261,417.796514697,cod[ii],cog[jj],gasp[ii],0.9960514525,hdop[jj],heading[jj],43.8632067712,-79.4881578768,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],184.0,ws_corr[jj],15.9
2018-10-13 03:20:18.700000,221.720000693,amb[ii],1.9636470555,1.98418297689,co[ii],411.85173261,417.796514697,cod[ii],cog[jj],gasp[ii],0.9960514525,hdop[jj],heading[jj],43.8630481996,-79.4881203622,978.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],184.0,ws_corr[jj],16.2
2018-10-13 03:20:21.899999,220.260005083,amb[ii],1.9636470555,1.98411725119,co[ii],412.24910318,418.183659569,cod[ii],cog[jj],gasp[ii],0.99284226607,hdop[jj],heading[jj],43.8626387172,-79.488030321,978.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],178.0,ws_corr[jj],15.1
2018-10-13 03:20:23.000000,219.600006104,amb[ii],1.9633582358,1.98382760718,co[ii],412.24910318,418.183659569,cod[ii],cog[jj],gasp[ii],0.99284226607,hdop[jj],heading[jj],43.862504242,-79.4880047813,978.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],182.0,ws_corr[jj],15.1
2018-10-13 03:20:26.099999,218.590005598,amb[ii],1.9633582358,1.98394035382,co[ii],410.42023401,416.352880488,cod[ii],cog[jj],gasp[ii],0.99834772686,hdop[jj],heading[jj],43.8621474203,-79.4879360791,978.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],180.0,ws_corr[jj],15.6
2018-10-13 03:20:27.200000,218.479998775,amb[ii],1.9625528752,1.98313264842,co[ii],410.42023401,416.352880488,cod[ii],cog[jj],gasp[ii],0.99834772686,hdop[jj],heading[jj],43.8620321229,-79.4879124295,978.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],182.0,ws_corr[jj],15.7
2018-10-13 03:20:30.300000,218.399993896,amb[ii],1.9625528752,1.98302144696,co[ii],410.8671249,416.778753203,cod[ii],cog[jj],gasp[ii],0.99291550239,hdop[jj],heading[jj],43.8617682103,-79.4878500028,978.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],179.0,ws_corr[jj],16.4
2018-10-13 03:20:31.400000,218.399993896,amb[ii],1.9595872812,1.9800473867,co[ii],410.8671249,416.778753203,cod[ii],cog[jj],gasp[ii],0.99291550239,hdop[jj],heading[jj],43.8616820946,-79.4878283724,978.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],180.0,ws_corr[jj],16.7
2018-10-13 03:20:34.500000,218.399993896,amb[ii],1.9595872812,1.97982407694,co[ii],411.79853941,417.668233837,cod[ii],cog[jj],gasp[ii],0.98198422933,hdop[jj],heading[jj],43.8614835357,-79.4877829542,978.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],178.0,ws_corr[jj],17.0
2018-10-13 03:20:35.500000,218.399993896,amb[ii],1.9576413282,1.97787279034,co[ii],411.79853941,417.668233837,cod[ii],cog[jj],gasp[ii],0.98198422933,hdop[jj],heading[jj],43.8614435121,-79.4877740275,978.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],179.0,ws_corr[jj],16.8
2018-10-13 03:20:38.600000,218.600006104,amb[ii],1.9576413282,1.97788894642,co[ii],412.14453664,418.024199051,cod[ii],cog[jj],gasp[ii],0.98277614476,hdop[jj],heading[jj],43.8613838665,-79.4877404664,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],184.0,ws_corr[jj],16.8
2018-10-13 03:20:39.800000,218.600006104,amb[ii],1.9556416227,1.97588374349,co[ii],412.14453664,418.024199051,cod[ii],cog[jj],gasp[ii],0.98277614476,hdop[jj],heading[jj],43.8613779154,-79.4877328221,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],182.0,ws_corr[jj],16.4
2018-10-13 03:20:42.899999,218.980000086,amb[ii],1.9556416227,1.97565412638,co[ii],412.49141188,418.317360251,cod[ii],cog[jj],gasp[ii],0.97150562597,hdop[jj],heading[jj],43.8613581341,-79.4877224956,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],180.0,ws_corr[jj],15.8
2018-10-13 03:20:43.899999,219.0,amb[ii],1.9564791074,1.9764938151,co[ii],412.49141188,418.317360251,cod[ii],cog[jj],gasp[ii],0.97150562597,hdop[jj],heading[jj],43.8613483608,-79.4877259615,979.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],181.0,ws_corr[jj],15.5
2018-10-13 03:20:47.100000,219.139997857,amb[ii],1.9564791074,1.97695978475,co[ii],413.64495015,419.611087474,cod[ii],cog[jj],gasp[ii],0.99435856541,hdop[jj],heading[jj],43.8612781623,-79.4877964742,979.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],189.0,ws_corr[jj],14.2
2018-10-13 03:20:48.199999,219.219996552,amb[ii],1.95892335,1.97941104202,co[ii],413.64495015,419.611087474,cod[ii],cog[jj],gasp[ii],0.99435856541,hdop[jj],heading[jj],43.8612475433,-79.4878414263,979.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],188.0,ws_corr[jj],13.6
2018-10-13 03:20:51.199999,219.439996157,amb[ii],1.95892335,1.97949755294,co[ii],429.43562336,435.691738785,cod[ii],cog[jj],gasp[ii],0.99859223914,hdop[jj],heading[jj],43.8611673285,-79.4881150032,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],186.0,ws_corr[jj],12.5
2018-10-13 03:20:52.299999,219.67200568,amb[ii],1.9579122594,1.97848351598,co[ii],429.43562336,435.691738785,cod[ii],cog[jj],gasp[ii],0.99859223914,hdop[jj],heading[jj],43.8611421643,-79.4882275152,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],185.0,ws_corr[jj],11.1
2018-10-13 03:20:55.399999,220.416003765,amb[ii],1.9579122594,1.97816141947,co[ii],453.84520454,460.423193867,cod[ii],cog[jj],gasp[ii],0.98281520567,hdop[jj],heading[jj],43.8610830769,-79.4885170798,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],185.0,ws_corr[jj],7.4
2018-10-13 03:20:56.500000,220.680003357,amb[ii],1.9646995779,1.98496739989,co[ii],453.84520454,460.423193867,cod[ii],cog[jj],gasp[ii],0.98281520567,hdop[jj],heading[jj],43.8610621104,-79.4886198286,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],183.0,ws_corr[jj],6.7
2018-10-13 03:20:59.399999,221.087998526,amb[ii],1.9646995779,1.98535053558,co[ii],460.09801396,466.890880681,cod[ii],cog[jj],gasp[ii],1.0015154073,hdop[jj],heading[jj],43.8609793961,-79.4889634932,980.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],197.0,ws_corr[jj],4.4
2018-10-13 03:21:00.500000,221.219996643,amb[ii],1.9624730392,1.98311744076,co[ii],460.09801396,466.890880681,cod[ii],cog[jj],gasp[ii],1.0015154073,hdop[jj],heading[jj],43.8609458534,-79.4890996004,980.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],212.0,ws_corr[jj],3.1
2018-10-13 03:21:03.500000,221.849998474,amb[ii],1.9624730392,1.98360592569,co[ii],435.92947453,442.445091199,cod[ii],cog[jj],gasp[ii],1.0253504483,hdop[jj],heading[jj],43.8608446042,-79.4894879381,980.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],226.0,ws_corr[jj],1.9
2018-10-13 03:21:04.700000,222.112000435,amb[ii],1.9565012972,1.97761511323,co[ii],435.92947453,442.445091199,cod[ii],cog[jj],gasp[ii],1.0253504483,hdop[jj],heading[jj],43.8607988533,-79.4896571629,980.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],219.0,ws_corr[jj],2.5
2018-10-13 03:21:07.799999,222.608002159,amb[ii],1.9565012972,1.97730820079,co[ii],439.56525474,446.059123388,cod[ii],cog[jj],gasp[ii],1.0103337661,hdop[jj],heading[jj],43.8606781841,-79.4901073078,980.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],211.0,ws_corr[jj],3.7
2018-10-13 03:21:08.899999,222.784002815,amb[ii],1.9578243407,1.97863526182,co[ii],439.56525474,446.059123388,cod[ii],cog[jj],gasp[ii],1.0103337661,hdop[jj],heading[jj],43.860635366,-79.4902670367,980.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],205.0,ws_corr[jj],5.1
2018-10-13 03:21:12.000000,223.159997559,amb[ii],1.9578243407,1.97867191016,co[ii],435.48876695,441.922957236,cod[ii],cog[jj],gasp[ii],1.0121264899,hdop[jj],heading[jj],43.8605006821,-79.4907683283,980.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],251.0,ws_corr[jj],9.6
2018-10-13 03:21:13.100000,223.247996208,amb[ii],1.9576051146,1.97845201426,co[ii],435.48876695,441.922957236,cod[ii],cog[jj],gasp[ii],1.0121264899,hdop[jj],heading[jj],43.860452166,-79.4909509968,980.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],258.0,ws_corr[jj],10.1
2018-10-13 03:21:16.299999,223.530001731,amb[ii],1.9576051146,1.97861559274,co[ii],437.83888542,444.358191298,cod[ii],cog[jj],gasp[ii],1.020126506,hdop[jj],heading[jj],43.8603108866,-79.4914906009,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],272.0,ws_corr[jj],8.6
2018-10-13 03:21:17.399999,223.680004663,amb[ii],1.9572339567,1.97824326983,co[ii],437.83888542,444.358191298,cod[ii],cog[jj],gasp[ii],1.020126506,hdop[jj],heading[jj],43.8602608927,-79.4916799942,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],269.0,ws_corr[jj],7.9
2018-10-13 03:21:20.300000,224.229996486,amb[ii],1.9572339567,1.97840612966,co[ii],425.23244552,431.578077229,cod[ii],cog[jj],gasp[ii],1.0280886108,hdop[jj],heading[jj],43.8601310486,-79.4921839018,979.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],257.0,ws_corr[jj],10.4
2018-10-13 03:21:21.300000,224.32999496,amb[ii],1.9567596627,1.97793030746,co[ii],425.23244552,431.578077229,cod[ii],cog[jj],gasp[ii],1.0280886108,hdop[jj],heading[jj],43.8600890553,-79.4923607181,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],260.0,ws_corr[jj],11.6
2018-10-13 03:21:24.500000,224.866668701,amb[ii],1.9567596627,1.97714673826,co[ii],419.02774312,425.059960789,cod[ii],cog[jj],gasp[ii],0.98973198837,hdop[jj],heading[jj],43.8599606697,-79.4929384114,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],257.0,ws_corr[jj],12.9
2018-10-13 03:21:25.599999,225.01333299,amb[ii],1.9594601896,1.97985488505,co[ii],419.02774312,425.059960789,cod[ii],cog[jj],gasp[ii],0.98973198837,hdop[jj],heading[jj],43.8599171509,-79.4931385795,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],259.0,ws_corr[jj],12.8
2018-10-13 03:21:28.599999,225.306661917,amb[ii],1.9594601896,1.97977468359,co[ii],427.46266387,433.615347034,cod[ii],cog[jj],gasp[ii],0.98580586276,hdop[jj],heading[jj],43.8597988654,-79.493675865,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],259.0,ws_corr[jj],13.7
2018-10-13 03:21:29.699999,225.379994141,amb[ii],1.9591009789,1.97941447403,co[ii],427.46266387,433.615347034,cod[ii],cog[jj],gasp[ii],0.98580586276,hdop[jj],heading[jj],43.8597556232,-79.4938701017,979.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],255.0,ws_corr[jj],13.6
2018-10-13 03:21:32.699999,226.119996401,amb[ii],1.9591009789,1.97958066736,co[ii],431.682806,437.951282162,cod[ii],cog[jj],gasp[ii],0.9939419122,hdop[jj],heading[jj],43.8596355021,-79.4943917662,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],255.0,ws_corr[jj],13.6
2018-10-13 03:21:33.800000,226.519996115,amb[ii],1.9584740165,1.97895190838,co[ii],431.682806,437.951282162,cod[ii],cog[jj],gasp[ii],0.9939419122,hdop[jj],heading[jj],43.8595904969,-79.4945797864,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],254.0,ws_corr[jj],14.1
2018-10-13 03:21:36.800000,227.879998751,amb[ii],1.9584740165,1.97880907475,co[ii],440.43580057,446.81260585,cod[ii],cog[jj],gasp[ii],0.98694747501,hdop[jj],heading[jj],43.8594670761,-79.4950868022,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],253.0,ws_corr[jj],16.5
2018-10-13 03:21:37.800000,228.480004854,amb[ii],1.9595414274,1.9798794665,co[ii],440.43580057,446.81260585,cod[ii],cog[jj],gasp[ii],0.98694747501,hdop[jj],heading[jj],43.8594261305,-79.4952532668,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],249.0,ws_corr[jj],17.8
2018-10-13 03:21:40.899999,230.429999537,amb[ii],1.9595414274,1.97992681632,co[ii],445.20224889,451.67231744,cod[ii],cog[jj],gasp[ii],0.98926525551,hdop[jj],heading[jj],43.8593067807,-79.4957730787,978.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],249.0,ws_corr[jj],18.1
2018-10-13 03:21:42.000000,231.199996948,amb[ii],1.9597165393,1.98010242147,co[ii],445.20224889,451.67231744,cod[ii],cog[jj],gasp[ii],0.98926525551,hdop[jj],heading[jj],43.8592654746,-79.4959580339,978.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],255.0,ws_corr[jj],17.7
2018-10-13 03:21:45.000000,232.799995422,amb[ii],1.9597165393,1.98048523734,co[ii],448.86034348,455.499615421,cod[ii],cog[jj],gasp[ii],1.0079892146,hdop[jj],heading[jj],43.8591623353,-79.4964633789,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],254.0,ws_corr[jj],17.6
2018-10-13 03:21:46.100000,233.434994092,amb[ii],1.9610188805,1.98179150133,co[ii],448.86034348,455.499615421,cod[ii],cog[jj],gasp[ii],1.0079892146,hdop[jj],heading[jj],43.8591230242,-79.4966464438,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],252.0,ws_corr[jj],16.7
2018-10-13 03:21:49.199999,234.520000904,amb[ii],1.9610188805,1.9817971961,co[ii],442.6751232,449.210430287,cod[ii],cog[jj],gasp[ii],1.0082673897,hdop[jj],heading[jj],43.8590073958,-79.4971558581,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],257.0,ws_corr[jj],17.1
2018-10-13 03:21:50.199999,234.920002203,amb[ii],1.9637494845,1.9845360329,co[ii],442.6751232,449.210430287,cod[ii],cog[jj],gasp[ii],1.0082673897,hdop[jj],heading[jj],43.8589703478,-79.4973203864,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],254.0,ws_corr[jj],16.6
2018-10-13 03:21:53.399999,236.839997206,amb[ii],1.9637494845,1.98440569626,co[ii],433.56949788,439.914073067,cod[ii],cog[jj],gasp[ii],1.0019083328,hdop[jj],heading[jj],43.858862523,-79.4978350185,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],249.0,ws_corr[jj],16.9
2018-10-13 03:21:54.399999,237.43999568,amb[ii],1.9617298274,1.98238008392,co[ii],433.56949788,439.914073067,cod[ii],cog[jj],gasp[ii],1.0019083328,hdop[jj],heading[jj],43.8588354662,-79.4979803859,978.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],247.0,ws_corr[jj],16.4
2018-10-13 03:21:57.500000,239.300003052,amb[ii],1.9617298274,1.98248148085,co[ii],440.88199978,447.378757229,cod[ii],cog[jj],gasp[ii],1.0068607636,hdop[jj],heading[jj],43.8587745256,-79.4983423711,978.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],249.0,ws_corr[jj],16.5
2018-10-13 03:21:58.600000,239.720004253,amb[ii],1.9634919837,1.98424892419,co[ii],440.88199978,447.378757229,cod[ii],cog[jj],gasp[ii],1.0068607636,hdop[jj],heading[jj],43.8587587802,-79.4984345427,978.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],250.0,ws_corr[jj],16.1
2018-10-13 03:22:01.600000,240.259998312,amb[ii],1.9634919837,1.98426769824,co[ii],433.63447302,440.012754832,cod[ii],cog[jj],gasp[ii],1.0077767224,hdop[jj],heading[jj],43.8587355623,-79.4985920386,978.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],249.0,ws_corr[jj],16.6
2018-10-13 03:22:02.700000,240.370000844,amb[ii],1.9596869014,1.98045116307,co[ii],433.63447302,440.012754832,cod[ii],cog[jj],gasp[ii],1.0077767224,hdop[jj],heading[jj],43.8587338566,-79.4986120001,978.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],251.0,ws_corr[jj],16.3
2018-10-13 03:22:05.700000,240.600006104,amb[ii],1.9596869014,1.98043990878,co[ii],433.84321072,440.22199571,cod[ii],cog[jj],gasp[ii],1.0072265823,hdop[jj],heading[jj],43.8587292633,-79.4986500707,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],248.0,ws_corr[jj],15.8
2018-10-13 03:22:06.700000,240.600006104,amb[ii],1.960033387,1.98078743527,co[ii],433.84321072,440.22199571,cod[ii],cog[jj],gasp[ii],1.0072265823,hdop[jj],heading[jj],43.8587277965,-79.4986448321,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],247.0,ws_corr[jj],16.3
2018-10-13 03:22:09.799999,240.680004854,amb[ii],1.960033387,1.9810218415,co[ii],436.46361634,442.951142487,cod[ii],cog[jj],gasp[ii],1.0186787622,hdop[jj],heading[jj],43.8587135095,-79.4986834265,977.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],252.0,ws_corr[jj],17.5
2018-10-13 03:22:10.899999,240.711432943,amb[ii],1.9596075142,1.98059463838,co[ii],436.46361634,442.951142487,cod[ii],cog[jj],gasp[ii],1.0186787622,hdop[jj],heading[jj],43.8587080697,-79.498699206,977.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],251.0,ws_corr[jj],16.9
2018-10-13 03:22:13.899999,240.797145921,amb[ii],1.9596075142,1.98070142094,co[ii],430.1434899,436.551058272,cod[ii],cog[jj],gasp[ii],1.0238939538,hdop[jj],heading[jj],43.8586932337,-79.4987422411,977.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],251.0,ws_corr[jj],17.3
2018-10-13 03:22:15.000000,240.828574044,amb[ii],1.9589767331,1.98006863507,co[ii],430.1434899,436.551058272,cod[ii],cog[jj],gasp[ii],1.0238939538,hdop[jj],heading[jj],43.8586877938,-79.4987580207,977.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],256.0,ws_corr[jj],15.3
2018-10-13 03:22:18.000000,240.914287022,amb[ii],1.9589767331,1.98018257207,co[ii],427.63964168,434.034478226,cod[ii],cog[jj],gasp[ii],1.0294583381,hdop[jj],heading[jj],43.8586729579,-79.4988010558,977.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],259.0,ws_corr[jj],12.2
2018-10-13 03:22:19.000000,240.942858015,amb[ii],1.9638774215,1.98509912102,co[ii],427.63964168,434.034478226,cod[ii],cog[jj],gasp[ii],1.0294583381,hdop[jj],heading[jj],43.8586680125,-79.4988154008,977.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],259.0,ws_corr[jj],11.4
2018-10-13 03:22:22.200000,241.160000617,amb[ii],1.9638774215,1.98488118788,co[ii],420.89152516,427.112069631,cod[ii],cog[jj],gasp[ii],1.0188398102,hdop[jj],heading[jj],43.8586177714,-79.498994546,977.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],262.0,ws_corr[jj],8.0
2018-10-13 03:22:23.200000,241.293334459,amb[ii],1.9600452292,1.98103701837,co[ii],420.89152516,427.112069631,cod[ii],cog[jj],gasp[ii],1.0188398102,hdop[jj],heading[jj],43.858584146,-79.4991199253,977.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],264.0,ws_corr[jj],6.4
2018-10-13 03:22:26.200000,241.693335985,amb[ii],1.9600452292,1.98079094584,co[ii],424.84466068,431.067759087,cod[ii],cog[jj],gasp[ii],1.0068176321,hdop[jj],heading[jj],43.8584832698,-79.4994960632,977.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],287.0,ws_corr[jj],2.9
2018-10-13 03:22:27.299999,241.860001936,amb[ii],1.9595174804,1.98026161385,co[ii],424.84466068,431.067759087,cod[ii],cog[jj],gasp[ii],1.0068176321,hdop[jj],heading[jj],43.8584442242,-79.4996440428,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],273.0,ws_corr[jj],2.0
2018-10-13 03:22:30.199999,242.439999208,amb[ii],1.9595174804,1.98027252722,co[ii],419.96816779,426.110999333,cod[ii],cog[jj],gasp[ii],1.0073511679,hdop[jj],heading[jj],43.8583227117,-79.5001272595,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],261.0,ws_corr[jj],1.8
2018-10-13 03:22:31.300000,242.660001618,amb[ii],1.9575245152,1.97827357227,co[ii],419.96816779,426.110999333,cod[ii],cog[jj],gasp[ii],1.0073511679,hdop[jj],heading[jj],43.8582764883,-79.500317255,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],274.0,ws_corr[jj],1.8
2018-10-13 03:22:34.400000,242.896001591,amb[ii],1.9575245152,1.97785377299,co[ii],420.15698132,426.192390721,cod[ii],cog[jj],gasp[ii],0.98679316481,hdop[jj],heading[jj],43.8581475366,-79.5008586377,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],282.0,ws_corr[jj],1.3
2018-10-13 03:22:35.500000,242.940000916,amb[ii],1.9592642416,1.97959835495,co[ii],420.15698132,426.192390721,cod[ii],cog[jj],gasp[ii],0.98679316481,hdop[jj],heading[jj],43.8581019156,-79.5010513561,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],287.0,ws_corr[jj],1.2
2018-10-13 03:22:38.500000,243.0,amb[ii],1.9592642416,1.98017593345,co[ii],423.88523408,430.136665337,cod[ii],cog[jj],gasp[ii],1.015045348,hdop[jj],heading[jj],43.8579773689,-79.5015788125,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],270.0,ws_corr[jj],1.9
2018-10-13 03:22:39.600000,243.0,amb[ii],1.95857469,1.97948425404,co[ii],423.88523408,430.136665337,cod[ii],cog[jj],gasp[ii],1.015045348,hdop[jj],heading[jj],43.8579316556,-79.5017728954,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],273.0,ws_corr[jj],2.8
2018-10-13 03:22:42.500000,242.900001526,amb[ii],1.95857469,1.97948425404,co[ii],419.00611408,425.173848396,cod[ii],cog[jj],gasp[ii],1.015045348,hdop[jj],heading[jj],43.8578112144,-79.5022833534,977.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],259.0,ws_corr[jj],7.3
2018-10-13 03:22:43.699999,242.660005369,amb[ii],1.9609933168,1.9819103442,co[ii],419.00611408,425.173848396,cod[ii],cog[jj],gasp[ii],1.015045348,hdop[jj],heading[jj],43.8577621719,-79.5024943928,977.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],257.0,ws_corr[jj],8.2
2018-10-13 03:22:46.600000,241.559995562,amb[ii],1.9609933168,1.98140677827,co[ii],417.16547399,423.170123188,cod[ii],cog[jj],gasp[ii],0.99043821625,hdop[jj],heading[jj],43.8576490525,-79.50300375,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],264.0,ws_corr[jj],11.8
2018-10-13 03:22:47.699999,241.049994349,amb[ii],1.9593888617,1.97979778418,co[ii],417.16547399,423.170123188,cod[ii],cog[jj],gasp[ii],0.99043821625,hdop[jj],heading[jj],43.8576069684,-79.5031887287,977.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],260.0,ws_corr[jj],12.5
2018-10-13 03:22:50.699999,239.833327532,amb[ii],1.9593888617,1.97962023377,co[ii],415.09213325,421.015661243,cod[ii],cog[jj],gasp[ii],0.98174524201,hdop[jj],heading[jj],43.8574972926,-79.5036593544,977.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],252.0,ws_corr[jj],15.1
2018-10-13 03:22:51.800000,239.466660579,amb[ii],1.9580116536,1.97823925435,co[ii],415.09213325,421.015661243,cod[ii],cog[jj],gasp[ii],0.98174524201,hdop[jj],heading[jj],43.8574582301,-79.5038259309,977.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.3,wd_corr[jj],249.0,ws_corr[jj],15.8
