EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542762704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.479327724 1.95881707182 0.0 43.4853365334 -80.2060818438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.775817791 1.96043460181 0.0 43.4851963792 -80.2058882464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.517042782 1.96043460181 0.0 43.4850560601 -80.2056943882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.258267773 1.96043460181 0.0 43.4849182391 -80.205503054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.777125302 1.96152407519 0.0 43.4847805579 -80.2053118611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.777125302 1.96515565373 0.0 43.4846418682 -80.2051213405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.160863644 1.96515565373 0.0 43.4845031244 -80.2049308561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.544601986 1.96515565373 0.0 43.4843639519 -80.2047409621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.928340329 1.96515565373 0.0 43.4842247243 -80.2045511441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.666716908 1.96550315452 0.0 43.4840860846 -80.2043625417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.051715798 1.96565759917 0.0 43.483947519 -80.2041740925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.693380718 1.96565759917 0.0 43.4838104463 -80.2039901788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.335045638 1.96565759917 0.0 43.4836735909 -80.203806925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.591711667 1.96443690579 0.0 43.4835368822 -80.2036247933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.989011512 1.96280931446 0.0 43.4834001918 -80.2034428018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.975510262 1.96280931446 0.0 43.4832580362 -80.2032500397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.962009011 1.96280931446 0.0 43.4831152119 -80.20305596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.749858075 1.96251303864 0.0 43.482976953 -80.202868084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.749858075 1.95955027765 0.0 43.4828392468 -80.202680959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.309023692 1.9586614495 0.0 43.4827032793 -80.2024956318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.250688999 1.9586614495 0.0 43.4825679947 -80.2023110106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.192354307 1.9586614495 0.0 43.4824328589 -80.2021245394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.574853997 1.95633668764 0.0 43.4822977812 -80.2019373451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.455955524 1.95434403507 0.0 43.4821590008 -80.2017481838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.658708818 1.95434403507 0.0 43.4820187876 -80.2015582613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.861462111 1.95434403507 0.0 43.4818770415 -80.201367859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.183113877 1.9544819002 0.0 43.481734657 -80.2011772567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.880668898 1.9547920963 0.0 43.4815940239 -80.2009889988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.856252271 1.9547920963 0.0 43.4814541131 -80.2008017078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.831835645 1.9547920963 0.0 43.4813177333 -80.2006168757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.807419019 1.9547920963 0.0 43.4811825941 -80.2004329077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.504977645 1.95303288994 0.0 43.4810489119 -80.200249868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.969331225 1.95225102268 0.0 43.4809157364 -80.2000671512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.409916066 1.95225102268 0.0 43.4807801696 -80.1998817764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.850500907 1.95225102268 0.0 43.4806437758 -80.1996954824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.826732166 1.9530753206 0.0 43.4805062856 -80.1995068202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.271920824 1.95403699851 0.0 43.4803684203 -80.1993173475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.422555267 1.95403699851 0.0 43.4802302879 -80.1991273099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.57318971 1.95403699851 0.0 43.4800919405 -80.1989368175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.723824152 1.95403699851 0.0 43.4799542143 -80.1987476968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.723824152 1.95245874918 0.0 43.4798172659 -80.1985602937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.455859179 1.95198527596 0.0 43.4796797672 -80.198373027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.930191391 1.95198527596 0.0 43.4795407728 -80.1981861305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.404523603 1.95198527596 0.0 43.4794017903 -80.1979991508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.146820789 1.95194669389 0.0 43.4792628314 -80.1978120057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.686964742 1.95191362359 0.0 43.4791241757 -80.1976246208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.5373249 1.95191362359 0.0 43.4789861645 -80.1974367259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.387685058 1.95191362359 0.0 43.4788490515 -80.1972494662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.353010461 1.9521648694 0.0 43.478714331 -80.1970638978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.353010461 1.95467729988 0.0 43.478579084 -80.1968777793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.300978911 1.95492854269 0.0 43.4784424424 -80.1966902028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.243166084 1.95492854269 0.0 43.4783037564 -80.1965006594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.185353257 1.95492854269 0.0 43.4781607853 -80.1963069934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.173790689 1.95715387261 0.0 43.4780198878 -80.1961157448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.764805671 1.95826653459 0.0 43.4778832968 -80.1959295169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.749828839 1.95826653459 0.0 43.4777468186 -80.1957434066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.734852007 1.95826653459 0.0 43.4776106111 -80.195557579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.424368272 1.95930445886 0.0 43.4774735545 -80.1953707228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.424368272 1.96276420696 0.0 43.4773347586 -80.1951817597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.048686077 1.96276420696 0.0 43.4771960895 -80.1949931587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.673003882 1.96276420696 0.0 43.4770580444 -80.1948063389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.297321688 1.96276420696 0.0 43.4769198039 -80.1946193213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.1597536 1.95971167337 0.0 43.4767808668 -80.1944315986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.22836768 1.95801582155 0.0 43.476641473 -80.194243313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.36559584 1.95801582155 0.0 43.4765004604 -80.1940530309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.502824001 1.95801582155 0.0 43.4763602141 -80.1938637664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.571438081 1.9579074489 0.0 43.4762236309 -80.193679366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.262283189 1.95773405287 0.0 43.476086889 -80.1934946877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.716516471 1.95773405287 0.0 43.4759493936 -80.1933086904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.170749753 1.95773405287 0.0 43.4758110582 -80.1931213641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.779559559 1.95799531736 0.0 43.475669796 -80.192929407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.779559559 1.96060796467 0.0 43.4755297545 -80.1927393087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.99494295 1.96113049426 0.0 43.4753939177 -80.192555613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.51417228 1.96113049426 0.0 43.4752580843 -80.1923720036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.033401609 1.96113049426 0.0 43.4751222653 -80.1921887525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.185322948 1.9589219963 0.0 43.4749857676 -80.1920047074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.906728546 1.95794044256 0.0 43.4748469716 -80.1918179738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.442404469 1.95794044256 0.0 43.4747082853 -80.1916311676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.978080392 1.95794044256 0.0 43.4745710792 -80.1914433808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.699486433 1.95734203536 0.0 43.4744337924 -80.1912555194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.414770631 1.95599562256 0.0 43.474295908 -80.1910671051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.567609886 1.95599562256 0.0 43.4741578036 -80.1908785833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.720449142 1.95599562256 0.0 43.4740180695 -80.1906892662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.873288398 1.95599562256 0.0 43.4738787077 -80.1905002446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.588572595 1.95666049102 0.0 43.4737441429 -80.190315031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.310949188 1.95688211378 0.0 43.4736094729 -80.1901297036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.342915678 1.95688211378 0.0 43.4734734865 -80.1899429519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.374882169 1.95688211378 0.0 43.4733368512 -80.1897555599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.787667633 1.95844454475 0.0 43.473195589 -80.1895636028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.794444201 1.96052778212 0.0 43.473055116 -80.1893723449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.828327032 1.96052778212 0.0 43.4729201682 -80.189185982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.862209863 1.96052778212 0.0 43.4727851668 -80.1889996925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.892704373 1.96044288648 0.0 43.4726496494 -80.1888141102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.892704373 1.95959393937 0.0 43.4725134982 -80.1886283806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.265410008 1.95933925528 0.0 43.47237303 -80.1884416471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.797846593 1.95933925528 0.0 43.4722325619 -80.1882549136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.330283178 1.95933925528 0.0 43.4720864358 -80.1880808657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.43677052 1.96108594747 0.0 43.471940054 -80.1879073125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.366332492 1.96217763016 0.0 43.4717898148 -80.1877383506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.225456436 1.96217763016 0.0 43.4716394594 -80.1875694883 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.08458038 1.96217763016 0.0 43.4714831032 -80.1874057675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.971879676 1.96226318327 0.0 43.471326747 -80.1872420466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.971879676 1.9626909467 0.0 43.4711669992 -80.187098454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.598789624 1.962733723 0.0 43.4710071574 -80.1869554199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.29535616 1.962733723 0.0 43.4708429434 -80.1868189815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.991922696 1.962733723 0.0 43.4706783835 -80.1866829449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.131236037 1.96430839843 0.0 43.4705040841 -80.1865564924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.994323658 1.96529257063 0.0 43.4703298187 -80.1864304947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.7204989 1.96529257063 0.0 43.4701568792 -80.1863222344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.446674143 1.96529257063 0.0 43.4699839398 -80.1862139741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.309761764 1.96477887614 0.0 43.4698085762 -80.1861134959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.287063929 1.96395696598 0.0 43.4696330048 -80.1860133327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.173575321 1.96395696598 0.0 43.4694507306 -80.1859224743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.060086714 1.96395696598 0.0 43.4692684563 -80.1858316158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.969295941 1.9639359585 0.0 43.4690847384 -80.1857464263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.969295941 1.96383092164 0.0 43.4689008028 -80.1856620913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.72649044 1.96380991426 0.0 43.4687128925 -80.1855785563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.672983619 1.96380991426 0.0 43.4685246273 -80.1854950927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.619476799 1.96380991426 0.0 43.4683287223 -80.1854112802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.998073032 1.96289169721 0.0 43.468132144 -80.185327437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.502800603 1.96182044585 0.0 43.4679507048 -80.1852501756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.851892242 1.96182044585 0.0 43.4677714879 -80.1851738803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.200983881 1.96182044585 0.0 43.4675896943 -80.185097274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.715168167 1.96163287871 0.0 43.4674074742 -80.1850206163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.715168167 1.95975722788 0.0 43.4672126494 -80.1849407044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.557978153 1.95938209762 0.0 43.467016773 -80.1848605211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.611490698 1.95938209762 0.0 43.4668298622 -80.1847826806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.665003243 1.95938209762 0.0 43.4666436783 -80.18470503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.875705803 1.96007985187 0.0 43.466458713 -80.1846266227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
