EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539413594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.517242125 1.9740704794 1.0183506765 43.7748874333 -79.2739779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.517242125 1.97608193876 1.0183506765 43.7748131334 -79.2739062001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.755761376 1.97635987101 1.0319523599 43.7746521501 -79.2737508501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.755761376 1.97217938115 1.0319523599 43.77459085 -79.27369835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.172147923 1.9720546834 1.0258383015 43.774482175 -79.273623425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.172147923 1.97143520589 1.0258383015 43.7744686667 -79.2735415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.007018033 1.97124482972 1.0164961533 43.7745123333 -79.2732449333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.007018033 1.96802753613 1.0164961533 43.7743195 -79.2733485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91680764 1.96790924664 1.0106789188 43.774050525 -79.27345645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91680764 1.96804921096 1.0106789188 43.773999825 -79.27344385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.741271814 1.96801792872 1.0091402518 43.7738826667 -79.2734236667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.741271814 1.9677005115 1.0091402518 43.7738282667 -79.2734208667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.885344756 1.96769562034 1.0088996187 43.773693 -79.2733476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.885344756 1.96655780988 1.0088996187 43.7736325001 -79.2733039667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.830052346 1.9665211352 1.0070941389 43.7734918 -79.2732493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.830052346 1.96713700507 1.0070941389 43.7734242001 -79.27322395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.447192685 1.96680719684 0.99085307922 43.773279 -79.2731953333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.447192685 1.96640908656 0.99085307922 43.7732339333 -79.2731814667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.389149353 1.96638189848 0.9895131654 43.7731766 -79.2731496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.389149353 1.96636093043 0.9895131654 43.7731575333 -79.2731342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.949719959 1.96623002108 0.98305978087 43.7731343 -79.2731223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.949719959 1.96920394068 0.98305978087 43.77313365 -79.27312815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.804353782 1.96929582568 0.98758279931 43.7731356 -79.2731283667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.804353782 1.96757275378 0.98758279931 43.773138 -79.2731231667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.813172972 1.96777374553 0.99748049943 43.7731467 -79.2731217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.813172972 1.96763169633 0.99748049943 43.7731508 -79.2731232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.950683811 1.96757415957 0.99464760836 43.7731558 -79.2731307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.950683811 1.970542793 0.99464760836 43.7731582667 -79.2731339667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.670718812 1.97080507737 1.0075375269 43.7731652 -79.2731331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.670718812 1.97607340037 1.0075375269 43.77313 -79.2731186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.450086028 1.9761962381 1.0135543211 43.773012 -79.2730675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.450086028 1.9828492032 1.0135543211 43.7729304 -79.2730255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.066345688 1.98277677715 1.0100190618 43.772779 -79.27296425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.066345688 1.98578824199 1.0100190618 43.772716 -79.2729485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.228589401 1.98613984698 1.0271475424 43.7725579333 -79.2728902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.228589401 1.98662735195 1.0271475424 43.7724761667 -79.272855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.18202404 1.98700755022 1.0456422015 43.7723165333 -79.2727818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.18202404 1.98638371294 1.0456422015 43.7722525001 -79.2727552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.097915179 1.98644286693 1.0485185771 43.772073475 -79.272701425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.097915179 1.98908459826 1.0485185771 43.772031175 -79.272682525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.352737489 1.9891502296 1.0517049957 43.771939525 -79.272641575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.352737489 2.00095967911 1.0517049957 43.7718931 -79.2726209334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.005446066 2.00105233788 1.056175703 43.7717915333 -79.2725712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.005446066 1.99677607922 1.056175703 43.7717503333 -79.272546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.235833265 1.99647669493 1.041694625 43.7716400667 -79.2724961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.235833265 1.98346610289 1.041694625 43.7715864667 -79.2724757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.164195689 1.98323456321 1.0304113722 43.771466375 -79.272430875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.164195689 1.97623154209 1.0304113722 43.7714155 -79.2724119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.405801446 1.97595598335 1.016923834 43.7712751 -79.2723429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.405801446 1.97866139644 1.016923834 43.771205 -79.2723101667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.906409101 1.97859376285 1.0136161228 43.7710334 -79.2722374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.906409101 2.01326214731 1.0136161228 43.7709971 -79.2722176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.919375315 2.01334347382 1.0175244251 43.7709025333 -79.2721667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.919375315 2.06111485842 1.0175244251 43.7708424 -79.2721414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.217019043 2.06087648518 1.0063336367 43.7706879001 -79.2720829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.217019043 2.04561776545 1.0063336367 43.7706193333 -79.272062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.453316694 2.04529368093 0.99099099672 43.7704476333 -79.2720112667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.453316694 2.05517340869 0.99099099672 43.7703704334 -79.2719888667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.639678598 2.05526171739 0.99515298237 43.770208375 -79.27195075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.639678598 2.04460871973 0.99515298237 43.7701399 -79.2719348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.55962595 2.04465385078 0.99729071771 43.7699317667 -79.2718500334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.55962595 2.02956880133 0.99729071771 43.7698457334 -79.2718172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934162735 2.02974426984 1.0056614566 43.76964045 -79.27175635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934162735 1.994415159 1.0056614566 43.76958915 -79.27173445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.857655584 1.99417601941 0.99404841569 43.7694720667 -79.2716836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.857655584 1.98097822341 0.99404841569 43.7694068 -79.2716462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.484382392 1.98087985227 0.98923661489 43.7692340001 -79.2715643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.484382392 1.97726667467 0.98923661489 43.769146 -79.2715367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.497220576 1.97730073447 0.99090588586 43.7689462667 -79.2714667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.497220576 1.97291555806 0.99090588586 43.7688518667 -79.2714319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.870588565 1.97312063955 1.0009754637 43.7686990501 -79.27137115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.870588565 1.97266366859 1.0009754637 43.76863215 -79.27134445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.948211961 1.97272678902 1.0040740505 43.768477 -79.2712888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.948211961 1.97211839479 1.0040740505 43.7684158333 -79.2712725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.808700366 1.97237907399 1.0168679514 43.76828712 -79.27125368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.808700366 1.9720313768 1.0168679514 43.76827128 -79.27124642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.637973097 1.97207166614 1.0188446853 43.7682324 -79.2712286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.637973097 1.97214467813 1.0188446853 43.7682147 -79.2712217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.938975023 1.97225872603 1.0244386346 43.7681861 -79.2712191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.938975023 1.97361414508 1.0244386346 43.76817475 -79.2712187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.416896408 1.97320858358 1.0045504075 43.7681894 -79.271229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.416896408 1.97358509163 1.0045504075 43.76819 -79.2712245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.478869346 1.97345459096 0.9981463874 43.7681914 -79.271217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.478869346 1.97186238465 0.9981463874 43.7681921333 -79.271217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.262003119 1.97191297518 1.0006313489 43.768193 -79.2712235333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.262003119 1.97225041237 1.0006313489 43.768193 -79.2712291333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.333091201 1.97234455444 1.0052536206 43.7681953 -79.2712340667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.333091201 1.97140594328 1.0052536206 43.7681103333 -79.2710635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.372622339 1.97110154307 0.9902955376 43.76769475 -79.27023175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.372622339 1.97474979102 0.9902955376 43.7678477499 -79.2705407497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.834375677 1.97485388497 0.9954028361 43.768192 -79.271236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.834375677 1.9698321594 0.9954028361 43.7681924 -79.2712388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.583772397 1.96946770735 0.97746757516 43.768019725 -79.2708853999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.583772397 1.96839652344 0.97746757516 43.768071025 -79.2709886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.260656842 1.96854553655 0.98480738311 43.76818645 -79.2712207999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.260656842 1.96892597346 0.98480738311 43.7681635 -79.2712176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.474051241 1.9690987055 0.99330930428 43.7680615 -79.2711697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.474051241 1.97324542801 0.99330930428 43.7680045 -79.2711691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.346253535 1.97354795662 1.0081566534 43.7678618333 -79.2711533333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.346253535 1.97170134603 1.0081566534 43.7677702333 -79.2711181333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.488382258 1.97166464805 1.0063546991 43.7675587668 -79.2710687333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.488382258 1.96848189834 1.0063546991 43.7674551667 -79.2710583333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.382460304 1.96832091869 0.99843476643 43.7672536001 -79.2710001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.382460304 1.96743855726 0.99843476643 43.7671744 -79.27097315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.689579223 1.9670970709 0.98161261385 43.7669070001 -79.2709077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.689579223 1.96702330154 0.98161261385 43.7667822 -79.270878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.494761728 1.96723644734 0.99211513902 43.766496 -79.270797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.494761728 1.96633351786 0.99211513902 43.7663790333 -79.2708578667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.507227163 1.96615126867 0.98313131401 43.7661062 -79.270885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.507227163 1.96905499216 0.98313131401 43.7660088501 -79.2707777501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.681691164 1.96917993475 0.98928169185 43.7657438 -79.2705372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.681691164 1.96872277619 0.98928169185 43.7655854 -79.2704656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.744447675 1.96867821479 0.98708790799 43.765239 -79.2703005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.744447675 1.96743800221 0.98708790799 43.7650886001 -79.2702257001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.232247019 1.96749956044 0.99012029549 43.7647885 -79.270162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.232247019 1.97266935436 0.99012029549 43.764669 -79.270135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.928166907 1.97270872844 0.99205443638 43.7643963251 -79.27002115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.928166907 1.96965619795 0.99205443638 43.764271625 -79.26998575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.401895768 1.96983271799 1.000735926 43.7639806584 -79.26990315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.401895768 1.96977631205 1.000735926 43.7638663501 -79.2698707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.445667982 1.96957550333 0.99085920497 43.7635246 -79.2697437333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.445667982 1.97352892344 0.99085920497 43.7634006001 -79.2696918667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.92251254 1.97361887802 0.99527547693 43.7632381333 -79.2696066333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.92251254 1.9697293813 0.99527547693 43.7630526 -79.2695366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.452132546 1.96954501284 0.98620457643 43.7627656667 -79.269409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.452132546 1.9766944157 0.98620457643 43.7626188667 -79.2693478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539413838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.104313941 1.97675728251 0.98928696296 43.7622763333 -79.269205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
