EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539401520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.212410949 1.97199477799 0.97591123913 43.9107665056 -79.5230664723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.212410949 1.97579824152 0.97591123913 43.9107920145 -79.5230497644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.445710773 1.97528480133 0.95068676799 43.9108882248 -79.5228103913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.445710773 1.97161027361 0.95068676799 43.9109267145 -79.522676497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681319859 1.97191231863 0.96555879009 43.9110137187 -79.5222306132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681319859 1.96579413426 0.96555879009 43.9110485203 -79.5220522599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.091032956 1.96541100831 0.94663278263 43.9111370115 -79.521579916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.091032956 1.96437774478 0.94663278263 43.9111792244 -79.5213519184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.992747682 1.96457793515 0.95653021992 43.9112694841 -79.5208709613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.992747682 1.96223218129 0.95653021992 43.9113137405 -79.5206524955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.127713347 1.96223218129 0.95653021992 43.9114233087 -79.5201226251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.127713347 1.96276589361 0.95653021992 43.9114612285 -79.5199406957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.837836679 1.96275201182 0.95584347655 43.9115758929 -79.5194029044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.837836679 1.96159032543 0.95584347655 43.9116187077 -79.5192093916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.953952635 1.96193044556 0.9726703801 43.9117376637 -79.5186562389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.953952635 1.96695237031 0.9726703801 43.9117858428 -79.5184304642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.447704356 1.96622459695 0.9367344746 43.9119024561 -79.5178970746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.447704356 1.96717195191 0.9367344746 43.9119499165 -79.5176849433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.500236756 1.96717195191 0.9367344746 43.9120790397 -79.5171038259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.500236756 1.99662784797 0.9367344746 43.9121262697 -79.5168898045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.087230556 1.99719446966 0.96429159157 43.9122503512 -79.5163248852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.087230556 1.99208354779 0.96429159157 43.912294331 -79.5161237721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.643972155 1.99217219496 0.96860937398 43.9124162123 -79.5155753419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.643972155 1.97362397724 0.96860937398 43.9124602843 -79.5153723657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30059222 1.97344356086 0.9597371697 43.9125940008 -79.5147098184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30059222 1.96773574894 0.9597371697 43.912637528 -79.5144918218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.196598104 1.96794514848 0.97006424917 43.9127689856 -79.5138352755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.196598104 1.97073702883 0.97006424917 43.9128136192 -79.5136160049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.873804838 1.97071142491 0.96880371287 43.9129557386 -79.5129401891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.873804838 1.96916732457 0.96880371287 43.9130051583 -79.512702157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.678522725 1.9694946069 0.98492119936 43.9131340845 -79.5121067261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.678522725 1.96678967556 0.98492119936 43.9131833889 -79.5118834155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.936382341 1.96631226777 0.96137210175 43.9133202047 -79.5112829862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.936382341 1.96613651349 0.96137210175 43.9133586818 -79.5110835975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.684600656 1.96586046669 0.94773725874 43.913491834 -79.5104745403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.684600656 1.96766727458 0.94773725874 43.9135398399 -79.5102559012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.864018553 1.96761952417 0.94537962529 43.9136762386 -79.5096580116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.864018553 1.96791419562 0.94537962529 43.9137248285 -79.5094368216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.055773122 1.96829280715 0.96406014113 43.9138380387 -79.5088537513 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.055773122 1.96642401495 0.96406014113 43.9138832632 -79.5086369868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.119658337 1.96641563172 0.96364637493 43.9140084051 -79.5080395332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.119658337 1.96456468562 0.96364637493 43.9140552431 -79.507819588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.644681515 1.96419486263 0.94536440434 43.9141907386 -79.5072204957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.644681515 1.96298743715 0.94536440434 43.9142460341 -79.5069849305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.161763575 1.96315073321 0.95344462187 43.9143784577 -79.5064176433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.161763575 1.96565257566 0.95344462187 43.9144258259 -79.5062071946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.115529657 1.9656945162 0.9555165543 43.9145506974 -79.5056536328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.115529657 1.96591675654 0.9555165543 43.9146023467 -79.5054278245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.460035424 1.96590978103 0.95517201187 43.9147312436 -79.5048652645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.460035424 1.96641197745 0.95517201187 43.9147739075 -79.5046803598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.995860884 1.96617596743 0.9435130192 43.9149032948 -79.5041204528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.995860884 1.96359982881 0.9435130192 43.9149482846 -79.5039268937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.625922499 1.96359982881 0.9435130192 43.9150852302 -79.5033269927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.625922499 1.96302794676 0.9435130192 43.9151224773 -79.5031529591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.258137737 1.96344583702 0.96418405557 43.9152509195 -79.5025603901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.258137737 1.96955626792 0.96418405557 43.9152925147 -79.5023768474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.418425114 1.9693970573 0.95633667263 43.915415797 -79.5018296947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.418425114 1.96567210927 0.95633667263 43.9154537653 -79.5016578138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.360241435 1.96563078754 0.95429538405 43.9155607671 -79.5011734217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.360241435 1.96457416732 0.95429538405 43.915561182 -79.5011364639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.881611946 1.96437038736 0.94421911454 43.9155626111 -79.5010091644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.881611946 1.96359991427 0.94421911454 43.9155630721 -79.5009681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.62041687 1.96374872164 0.95158074653 43.9155644551 -79.500844907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.62041687 1.96533479905 0.95158074653 43.9155649161 -79.5008038427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.721040681 1.96533479905 0.95158074653 43.9155662991 -79.5006806497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.721040681 1.96489477506 0.95158074653 43.9155207435 -79.5006380277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.775506439 1.96491191591 0.95242798715 43.9153340073 -79.5005461159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.775506439 1.96598245589 0.95242798715 43.9152352139 -79.5005232375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.575321935 1.96618395553 0.96237865881 43.914933023 -79.5004599894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.575321935 1.96545072095 0.96237865881 43.9148183987 -79.5004359987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.896884102 1.96555741362 0.9676467522 43.9144748077 -79.5003579464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.896884102 1.96531852764 0.9676467522 43.9143468998 -79.500330328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.358564051 1.96520748986 0.96216340204 43.9139407025 -79.5002404908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.358564051 1.96509113782 0.96216340204 43.9137930657 -79.5002014898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.826279659 1.96494656019 0.95502030133 43.9133898752 -79.5000954336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.826279659 1.96599772365 0.95502030133 43.9132529359 -79.5000615288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.01628725 1.96599772365 0.95502030133 43.9128278454 -79.499956097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.01628725 1.96926090851 0.95502030133 43.9126889783 -79.4999211025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.420767191 1.96924019412 0.95399885062 43.9122858067 -79.4998202473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.420767191 1.96668318471 0.95399885062 43.9121446555 -79.4997883961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.47910216 1.96692116027 0.96574483522 43.9117203971 -79.4996896908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.47910216 1.96460498948 0.96574483522 43.911564393 -79.4996517655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.664014177 1.96473139623 0.97198764368 43.9111607352 -79.499555903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.664014177 1.96255324384 0.97198764368 43.9110012968 -79.4995183312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.305167968 1.96267830167 0.97816815619 43.910581179 -79.4994236785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.305167968 1.9648729584 0.97816815619 43.9104218557 -79.4993884116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.874036684 1.96528986498 0.9987304925 43.9100012938 -79.4992898027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.874036684 1.96436762913 0.9987304925 43.9098416939 -79.4992515855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.470779651 1.96429580083 0.99518818672 43.9094141973 -79.499149804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.470779651 1.96627105524 0.99518818672 43.9092343889 -79.499107861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.556267386 1.96609552013 0.98653665931 43.9088128174 -79.4990083447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.556267386 1.96572926102 0.98653665931 43.9086366216 -79.4989647169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.627947435 1.9656460454 0.98243271396 43.9081829155 -79.4988528081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.627947435 1.96930999348 0.98243271396 43.9080254361 -79.4988150056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.689201813 1.9690503697 0.96964558407 43.9075932652 -79.4987038616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.689201813 1.96936218214 0.96964558407 43.9074409157 -79.498664978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.289956202 1.96956451227 0.97961021273 43.9070517523 -79.4985685986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.289956202 1.97253346418 0.97961021273 43.9069091929 -79.4985333486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.792824098 1.97267790072 0.98670875429 43.9065401964 -79.4984468473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.792824098 1.97707368 0.98670875429 43.9063987233 -79.4984152962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.514527876 1.97711743232 0.98885354072 43.9060116252 -79.4983283649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.514527876 1.98365056764 0.98885354072 43.9058809096 -79.4982982111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.975099584 1.9840862318 1.0101226435 43.9054729622 -79.4982018052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.975099584 2.00040826079 1.0101226435 43.9053248875 -79.4981640335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.306392951 2.00058564495 1.018702723 43.9049127493 -79.4980598381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.306392951 2.00485089173 1.018702723 43.9047596035 -79.4980213442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.280597053 2.00468126299 1.0105154677 43.9043567609 -79.4979182761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.280597053 2.00619478667 1.0105154677 43.9042041685 -79.4978788142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.844637331 2.0060552928 1.0037844344 43.9037818757 -79.4977793524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.844637331 2.00804558493 1.0037844344 43.9036257332 -79.4977446157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.078793495 2.00804558493 1.0037844344 43.903186664 -79.4976446531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.078793495 2.01263086516 1.0037844344 43.9030168802 -79.4976055766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.711722453 2.01283535641 1.013618298 43.9025936445 -79.4974958366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.711722453 2.01865465066 1.013618298 43.9024240868 -79.4974523638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.352000867 2.01841413263 1.0020848588 43.9019705588 -79.4973351471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.352000867 2.02135035631 1.0020848588 43.9018098358 -79.4972947463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.24424361 2.0215556589 1.0119157859 43.9013308771 -79.4971736446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.24424361 2.02311517146 1.0119157859 43.9011546813 -79.497129296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.282833145 2.02317306621 1.0146847532 43.9006894268 -79.4970092922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.282833145 2.02092061063 1.0146847532 43.9004660662 -79.4969563355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.021929766 2.02101108766 1.0190158773 43.9000574984 -79.4968552832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.021929766 2.02129613279 1.0190158773 43.8998733816 -79.4968090319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.095927171 2.02110003304 1.0096283445 43.8994393667 -79.4967007419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.095927171 2.02162371119 1.0096283445 43.8992949842 -79.4966648023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539401772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.939495814 2.02157416318 1.0072561021 43.8988952469 -79.4965700638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
