gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 02:19:17.099999,211.800003052,Nan,1.9609031796,1.98807053469,Nan,424.44549032,432.356128104,Nan,Nan,Nan,1.3171611337,Nan,Nan,43.7806919301,-79.4690278926,995.9,Nan,Nan,Nan,Nan,13.3,Nan,320.0,Nan,4.4
2018-09-27 02:19:20.500000,211.800003052,Nan,1.9609031796,1.98826629389,Nan,420.97631215,428.86486511,Nan,Nan,Nan,1.3265247687,Nan,Nan,43.7807482621,-79.4691644004,995.8,Nan,Nan,Nan,Nan,13.3,Nan,329.0,Nan,1.7
2018-09-27 02:19:21.699999,211.800003052,Nan,1.955025729,1.98235138494,Nan,420.97631215,428.86486511,Nan,Nan,Nan,1.3265247687,Nan,Nan,43.7807696186,-79.4692055387,995.8,Nan,Nan,Nan,Nan,13.2,Nan,322.0,Nan,2.3
2018-09-27 02:19:25.000000,211.800003052,Nan,1.955025729,1.98203996087,Nan,414.38906366,422.058250564,Nan,Nan,Nan,1.3115810293,Nan,Nan,43.7808312457,-79.4693048391,995.8,Nan,Nan,Nan,Nan,13.2,Nan,345.0,Nan,2.4
2018-09-27 02:19:26.199999,211.800003052,Nan,1.9552488688,1.98226448724,Nan,414.38906366,422.058250564,Nan,Nan,Nan,1.3115810293,Nan,Nan,43.7808512114,-79.4693415686,995.7,Nan,Nan,Nan,Nan,13.2,Nan,350.0,Nan,1.8
2018-09-27 02:19:29.300000,211.800003052,Nan,1.9552488688,1.9825274666,Nan,412.30299016,419.995620737,Nan,Nan,Nan,1.324199683,Nan,Nan,43.780871219,-79.4694444649,995.7,Nan,Nan,Nan,Nan,13.2,Nan,313.0,Nan,3.7
2018-09-27 02:19:30.500000,211.800003052,Nan,1.9550148477,1.98229195983,Nan,412.30299016,419.995620737,Nan,Nan,Nan,1.324199683,Nan,Nan,43.7808789639,-79.4694842957,995.7,Nan,Nan,Nan,Nan,13.2,Nan,301.0,Nan,4.1
2018-09-27 02:19:33.800000,211.800003052,Nan,1.9550148477,1.98212131455,Nan,463.59656663,472.324085057,Nan,Nan,Nan,1.3160117705,Nan,Nan,43.7808663491,-79.4696269808,995.7,Nan,Nan,Nan,Nan,13.1,Nan,277.0,Nan,4.0
2018-09-27 02:19:35.000000,211.800003052,Nan,1.9551324716,1.98223967491,Nan,463.59656663,472.324085057,Nan,Nan,Nan,1.3160117705,Nan,Nan,43.7808595598,-79.469681019,995.7,Nan,Nan,Nan,Nan,13.1,Nan,286.0,Nan,2.6
2018-09-27 02:19:38.500000,211.800003052,Nan,1.9551324716,1.98232578121,Nan,488.10459966,497.373461566,Nan,Nan,Nan,1.3201436409,Nan,Nan,43.7808647817,-79.4696937511,995.7,Nan,Nan,Nan,Nan,13.1,Nan,41.0,Nan,0.4
2018-09-27 02:19:39.800000,211.800003052,Nan,1.9544997541,1.9816890743,Nan,488.10459966,497.373461566,Nan,Nan,Nan,1.3201436409,Nan,Nan,43.7808667213,-79.4696984801,995.7,Nan,Nan,Nan,Nan,13.1,Nan,50.0,Nan,0.4
2018-09-27 02:19:42.699999,211.800003052,Nan,1.9544997541,1.98156255037,Nan,441.63179789,449.886417342,Nan,Nan,Nan,1.3140699419,Nan,Nan,43.7808721745,-79.4696961315,995.7,Nan,Nan,Nan,Nan,13.1,Nan,33.0,Nan,0.3
2018-09-27 02:19:43.899999,211.800003052,Nan,1.9648062706,1.99193338425,Nan,441.63179789,449.886417342,Nan,Nan,Nan,1.3140699419,Nan,Nan,43.7808725643,-79.4696957669,995.7,Nan,Nan,Nan,Nan,13.1,Nan,19.0,Nan,0.3
2018-09-27 02:19:47.399999,211.800003052,Nan,1.9648062706,1.99207381092,Nan,443.53078953,451.863695312,Nan,Nan,Nan,1.3207755303,Nan,Nan,43.7808739431,-79.4696957543,995.7,Nan,Nan,Nan,Nan,13.1,Nan,43.0,Nan,0.6
2018-09-27 02:19:48.700000,211.800003052,Nan,1.9580363362,1.98526114518,Nan,443.53078953,451.863695312,Nan,Nan,Nan,1.3207755303,Nan,Nan,43.7808745152,-79.4696959723,995.7,Nan,Nan,Nan,Nan,13.1,Nan,50.0,Nan,0.6
2018-09-27 02:19:51.799999,211.800003052,Nan,1.9580363362,1.98537117865,Nan,443.67068349,452.036739098,Nan,Nan,Nan,1.3260458493,Nan,Nan,43.7808436677,-79.4697550772,995.8,Nan,Nan,Nan,Nan,13.1,Nan,32.0,Nan,0.2
2018-09-27 02:19:53.000000,211.800003052,Nan,1.9658296199,1.99321409095,Nan,443.67068349,452.036739098,Nan,Nan,Nan,1.3260458493,Nan,Nan,43.7808303908,-79.4697803864,995.8,Nan,Nan,Nan,Nan,13.0,Nan,274.0,Nan,1.9
2018-09-27 02:19:56.399999,211.800003052,Nan,1.9658296199,1.99299237587,Nan,440.60258999,448.843540768,Nan,Nan,Nan,1.315466489,Nan,Nan,43.7807927728,-79.4698520957,995.7,Nan,Nan,Nan,Nan,13.0,Nan,222.0,Nan,5.4
2018-09-27 02:19:57.600000,211.800003052,Nan,1.9849055502,2.01218763259,Nan,440.60258999,448.843540768,Nan,Nan,Nan,1.315466489,Nan,Nan,43.7807397656,-79.469871942,995.7,Nan,Nan,Nan,Nan,13.0,Nan,212.0,Nan,6.1
2018-09-27 02:20:00.799999,211.800003052,Nan,1.9849055502,2.01260645102,Nan,433.1450122,441.339908386,Nan,Nan,Nan,1.3352526742,Nan,Nan,43.7804660127,-79.4698526887,995.6,Nan,Nan,Nan,Nan,13.0,Nan,187.0,Nan,8.0
2018-09-27 02:20:02.000000,211.800003052,Nan,2.011174577,2.03904534231,Nan,433.1450122,441.339908386,Nan,Nan,Nan,1.3352526742,Nan,Nan,43.7803556398,-79.4698286662,995.5,Nan,Nan,Nan,Nan,13.0,Nan,177.0,Nan,9.3
2018-09-27 02:20:05.399999,211.800003052,Nan,2.011174577,2.03909463392,Nan,433.26645744,441.476792601,Nan,Nan,Nan,1.3375492366,Nan,Nan,43.7800383122,-79.4697587751,995.4,Nan,Nan,Nan,Nan,13.0,Nan,180.0,Nan,10.3
2018-09-27 02:20:06.600000,211.800003052,Nan,2.0142073189,2.04214706089,Nan,433.26645744,441.476792601,Nan,Nan,Nan,1.3375492366,Nan,Nan,43.7799141258,-79.4697292708,995.4,Nan,Nan,Nan,Nan,13.0,Nan,181.0,Nan,10.4
2018-09-27 02:20:10.000000,211.800003052,Nan,2.0142073189,2.04191384683,Nan,434.93798171,443.12295073,Nan,Nan,Nan,1.3266967318,Nan,Nan,43.7795554195,-79.469633745,995.3,Nan,Nan,Nan,Nan,13.0,Nan,178.0,Nan,11.1
2018-09-27 02:20:11.200000,211.800003052,Nan,2.0040583444,2.03170017196,Nan,434.93798171,443.12295073,Nan,Nan,Nan,1.3266967318,Nan,Nan,43.7794238906,-79.4695986416,995.3,Nan,Nan,Nan,Nan,13.0,Nan,178.0,Nan,11.2
2018-09-27 02:20:14.600000,211.800003052,Nan,2.0040583444,2.03210836842,Nan,450.42867152,459.052550261,Nan,Nan,Nan,1.3457828922,Nan,Nan,43.7790509127,-79.4695018642,995.2,Nan,Nan,Nan,Nan,13.0,Nan,183.0,Nan,11.8
2018-09-27 02:20:15.700000,211.800003052,Nan,1.9849109189,2.01283497679,Nan,450.42867152,459.052550261,Nan,Nan,Nan,1.3457828922,Nan,Nan,43.7789301882,-79.4694704739,995.3,Nan,Nan,Nan,Nan,13.0,Nan,189.0,Nan,11.7
2018-09-27 02:20:18.799999,211.800003052,Nan,1.9849109189,2.01269562768,Nan,447.20967398,455.726634259,Nan,Nan,Nan,1.3392072075,Nan,Nan,43.7785849964,-79.4693773259,995.2,Nan,Nan,Nan,Nan,13.0,Nan,177.0,Nan,12.4
2018-09-27 02:20:20.000000,211.800003052,Nan,1.9753658053,2.00308838927,Nan,447.20967398,455.726634259,Nan,Nan,Nan,1.3392072075,Nan,Nan,43.7784480024,-79.4693394564,995.2,Nan,Nan,Nan,Nan,13.0,Nan,174.0,Nan,12.9
2018-09-27 02:20:23.099999,211.800003052,Nan,1.9753658053,2.00299028923,Nan,458.16522878,466.888275239,Nan,Nan,Nan,1.3345538898,Nan,Nan,43.7781056227,-79.469255805,995.3,Nan,Nan,Nan,Nan,13.0,Nan,181.0,Nan,12.3
2018-09-27 02:20:24.300000,211.800003052,Nan,1.9706316454,1.99822555194,Nan,458.16522878,466.888275239,Nan,Nan,Nan,1.3345538898,Nan,Nan,43.7779710931,-79.4692236185,995.3,Nan,Nan,Nan,Nan,13.0,Nan,181.0,Nan,12.5
2018-09-27 02:20:27.500000,211.800003052,Nan,1.9706316454,1.99822942832,Nan,463.01854738,471.845903451,Nan,Nan,Nan,1.3347382329,Nan,Nan,43.7776223011,-79.469137704,995.3,Nan,Nan,Nan,Nan,13.0,Nan,178.0,Nan,12.4
2018-09-27 02:20:28.600000,211.800003052,Nan,1.9752004405,2.00282774173,Nan,463.01854738,471.845903451,Nan,Nan,Nan,1.3347382329,Nan,Nan,43.7775030702,-79.4691065367,995.3,Nan,Nan,Nan,Nan,13.0,Nan,180.0,Nan,12.4
2018-09-27 02:20:31.800000,211.800003052,Nan,1.9752004405,2.00286188987,Nan,448.64058146,457.171542788,Nan,Nan,Nan,1.3363583103,Nan,Nan,43.7771568507,-79.469013625,995.3,Nan,Nan,Nan,Nan,13.0,Nan,177.0,Nan,11.8
2018-09-27 02:20:33.100000,211.800003052,Nan,2.0922353255,2.12065494324,Nan,448.64058146,457.171542788,Nan,Nan,Nan,1.3363583103,Nan,Nan,43.7770163231,-79.4689759417,995.4,Nan,Nan,Nan,Nan,13.0,Nan,184.0,Nan,11.2
2018-09-27 02:20:36.399999,211.800003052,Nan,2.0922353255,2.12063603405,Nan,451.35194517,459.935689017,Nan,Nan,Nan,1.3355114122,Nan,Nan,43.7766679042,-79.4688919243,995.4,Nan,Nan,Nan,Nan,13.0,Nan,182.0,Nan,12.2
2018-09-27 02:20:37.699999,211.800003052,Nan,2.0130402503,2.04092863781,Nan,451.35194517,459.935689017,Nan,Nan,Nan,1.3355114122,Nan,Nan,43.7765343134,-79.468859707,995.4,Nan,Nan,Nan,Nan,13.0,Nan,183.0,Nan,12.4
2018-09-27 02:20:40.699999,211.289998136,Nan,2.0130402503,2.04097039963,Nan,454.13651664,462.790915025,Nan,Nan,Nan,1.3374553374,Nan,Nan,43.7762296606,-79.4687845283,995.5,Nan,Nan,Nan,Nan,13.0,Nan,177.0,Nan,12.9
2018-09-27 02:20:41.699999,211.129998107,Nan,1.9764914247,2.00418437771,Nan,454.13651664,462.790915025,Nan,Nan,Nan,1.3374553374,Nan,Nan,43.7761303853,-79.4687594036,995.5,Nan,Nan,Nan,Nan,13.0,Nan,178.0,Nan,12.9
2018-09-27 02:20:45.100000,210.439997889,Nan,1.9764914247,2.0042419142,Nan,457.68638328,466.432531342,Nan,Nan,Nan,1.3401826389,Nan,Nan,43.7758047022,-79.4686764814,995.6,Nan,Nan,Nan,Nan,12.9,Nan,183.0,Nan,11.6
2018-09-27 02:20:46.299999,210.139998064,Nan,1.9652579747,1.99293523381,Nan,457.68638328,466.432531342,Nan,Nan,Nan,1.3401826389,Nan,Nan,43.7756968775,-79.4686486451,995.6,Nan,Nan,Nan,Nan,12.9,Nan,180.0,Nan,10.8
2018-09-27 02:20:49.799999,209.360003963,Nan,1.9652579747,1.99309630574,Nan,473.88895289,483.027835547,Nan,Nan,Nan,1.3478586172,Nan,Nan,43.7755049151,-79.4686052688,995.8,Nan,Nan,Nan,Nan,12.9,Nan,191.0,Nan,5.8
2018-09-27 02:20:51.000000,209.0,Nan,1.9605376302,1.98834480263,Nan,473.88895289,483.027835547,Nan,Nan,Nan,1.3478586172,Nan,Nan,43.7754679006,-79.4686005916,995.9,Nan,Nan,Nan,Nan,12.9,Nan,175.0,Nan,2.9
2018-09-27 02:20:54.100000,208.132003811,Nan,1.9605376302,1.98792185541,Nan,597.40650266,609.037235097,Nan,Nan,Nan,1.3276458072,Nan,Nan,43.7754477371,-79.4685991365,996.1,Nan,Nan,Nan,Nan,12.9,Nan,159.0,Nan,0.9
2018-09-27 02:20:55.299999,207.796005529,Nan,1.9642391576,1.99164701776,Nan,597.40650266,609.037235097,Nan,Nan,Nan,1.3276458072,Nan,Nan,43.7754399318,-79.4685985733,996.2,Nan,Nan,Nan,Nan,12.9,Nan,151.0,Nan,0.7
2018-09-27 02:20:58.500000,207.35000356,Nan,1.9642391576,1.99248034047,Nan,579.96412097,591.523224576,Nan,Nan,Nan,1.367369608,Nan,Nan,43.7753027701,-79.4685654505,996.4,Nan,Nan,Nan,Nan,12.9,Nan,173.0,Nan,3.8
2018-09-27 02:20:59.700000,207.230002335,Nan,1.9824656982,2.01083099351,Nan,579.96412097,591.523224576,Nan,Nan,Nan,1.367369608,Nan,Nan,43.7752391179,-79.4685497093,996.4,Nan,Nan,Nan,Nan,12.9,Nan,182.0,Nan,5.1
2018-09-27 02:21:03.000000,207.03999939,Nan,1.9824656982,2.01039124338,Nan,521.48510732,531.635920825,Nan,Nan,Nan,1.3466129912,Nan,Nan,43.7750080023,-79.4684944768,996.3,Nan,Nan,Nan,Nan,12.9,Nan,182.0,Nan,9.7
2018-09-27 02:21:04.200000,207.087998659,Nan,1.9637877113,1.9915902131,Nan,521.48510732,531.635920825,Nan,Nan,Nan,1.3466129912,Nan,Nan,43.7748770636,-79.4684644025,996.3,Nan,Nan,Nan,Nan,12.9,Nan,182.0,Nan,10.9
2018-09-27 02:21:07.600000,207.229996486,Nan,1.9637877113,1.99169295382,Nan,473.93287351,483.095069956,Nan,Nan,Nan,1.3515111735,Nan,Nan,43.7744938396,-79.4683769918,996.1,Nan,Nan,Nan,Nan,12.9,Nan,173.0,Nan,12.6
2018-09-27 02:21:08.700000,207.284995654,Nan,1.9516679457,1.9794927138,Nan,473.93287351,483.095069956,Nan,Nan,Nan,1.3515111735,Nan,Nan,43.7743513891,-79.4683453899,996.0,Nan,Nan,Nan,Nan,12.9,Nan,176.0,Nan,13.0
2018-09-27 02:21:12.000000,207.449996948,Nan,1.9516679457,1.97940534458,Nan,445.63039222,454.16039064,Nan,Nan,Nan,1.3473200631,Nan,Nan,43.7739222148,-79.4682465401,995.8,Nan,Nan,Nan,Nan,12.9,Nan,174.0,Nan,13.4
2018-09-27 02:21:13.199999,207.510000565,Nan,1.9488087043,1.976527246,Nan,445.63039222,454.16039064,Nan,Nan,Nan,1.3473200631,Nan,Nan,43.7737646267,-79.4682072122,995.8,Nan,Nan,Nan,Nan,12.9,Nan,175.0,Nan,13.6
2018-09-27 02:21:16.299999,207.73000402,Nan,1.9488087043,1.97692841381,Nan,429.95520977,438.256342752,Nan,Nan,Nan,1.3665826365,Nan,Nan,43.7733610381,-79.4681085027,995.6,Nan,Nan,Nan,Nan,12.9,Nan,183.0,Nan,13.6
2018-09-27 02:21:17.500000,207.833335876,Nan,1.9409676832,1.96903406578,Nan,429.95520977,438.256342752,Nan,Nan,Nan,1.3665826365,Nan,Nan,43.7732070498,-79.4680711906,995.6,Nan,Nan,Nan,Nan,12.9,Nan,181.0,Nan,13.6
2018-09-27 02:21:20.800000,208.160000601,Nan,1.9409676832,1.96907959403,Nan,430.89337812,439.227069822,Nan,Nan,Nan,1.3687759882,Nan,Nan,43.7727840655,-79.4679663163,995.5,Nan,Nan,Nan,Nan,12.9,Nan,175.0,Nan,13.9
2018-09-27 02:21:22.000000,208.400001526,Nan,1.9454806879,1.97362339762,Nan,430.89337812,439.227069822,Nan,Nan,Nan,1.3687759882,Nan,Nan,43.7726292433,-79.4679284468,995.4,Nan,Nan,Nan,Nan,12.9,Nan,174.0,Nan,14.0
2018-09-27 02:21:25.500000,209.300003052,Nan,1.9454806879,1.97330361147,Nan,434.47448167,442.799541812,Nan,Nan,Nan,1.353399048,Nan,Nan,43.7721814821,-79.4678212842,995.2,Nan,Nan,Nan,Nan,12.9,Nan,174.0,Nan,13.5
2018-09-27 02:21:26.699999,209.70000275,Nan,1.9409383709,1.96873104218,Nan,434.47448167,442.799541812,Nan,Nan,Nan,1.353399048,Nan,Nan,43.7720297027,-79.4677860467,995.2,Nan,Nan,Nan,Nan,12.9,Nan,175.0,Nan,13.7
2018-09-27 02:21:29.699999,211.219996099,Nan,1.9409383709,1.96891646905,Nan,434.82159762,443.2043683,Nan,Nan,Nan,1.3623381052,Nan,Nan,43.7716468676,-79.4677041807,995.0,Nan,Nan,Nan,Nan,12.9,Nan,183.0,Nan,14.1
2018-09-27 02:21:31.000000,212.0,Nan,1.9411368057,1.9691162444,Nan,434.82159762,443.2043683,Nan,Nan,Nan,1.3623381052,Nan,Nan,43.7714752648,-79.4676655065,994.8,Nan,Nan,Nan,Nan,12.9,Nan,183.0,Nan,14.2
2018-09-27 02:21:34.199999,214.319997625,Nan,1.9411368057,1.96931835832,Nan,426.4292323,434.684206724,Nan,Nan,Nan,1.3720745274,Nan,Nan,43.7710481064,-79.4675601125,994.7,Nan,Nan,Nan,Nan,12.9,Nan,180.0,Nan,13.9
2018-09-27 02:21:35.399999,214.960002206,Nan,1.9412521915,1.96943453564,Nan,426.4292323,434.684206724,Nan,Nan,Nan,1.3720745274,Nan,Nan,43.7708898672,-79.4675185606,994.6,Nan,Nan,Nan,Nan,12.9,Nan,181.0,Nan,14.3
2018-09-27 02:21:38.399999,216.199999452,Nan,1.9412521915,1.96965714446,Nan,417.03152551,425.139893306,Nan,Nan,Nan,1.3827902754,Nan,Nan,43.7704923695,-79.4674159941,994.5,Nan,Nan,Nan,Nan,12.9,Nan,178.0,Nan,14.7
2018-09-27 02:21:39.600000,216.799999952,Nan,1.9570060224,1.98552084936,Nan,417.03152551,425.139893306,Nan,Nan,Nan,1.3827902754,Nan,Nan,43.7703313362,-79.4673732966,994.4,Nan,Nan,Nan,Nan,12.9,Nan,178.0,Nan,14.3
2018-09-27 02:21:43.000000,218.2,Nan,1.9570060224,1.98501822348,Nan,423.00657132,431.114389849,Nan,Nan,Nan,1.3587794019,Nan,Nan,43.769893365,-79.4672661591,994.3,Nan,Nan,Nan,Nan,12.9,Nan,181.0,Nan,14.5
2018-09-27 02:21:44.200000,218.44000001,Nan,1.9530345535,1.98102007585,Nan,423.00657132,431.114389849,Nan,Nan,Nan,1.3587794019,Nan,Nan,43.7697513621,-79.4672342341,994.3,Nan,Nan,Nan,Nan,12.9,Nan,183.0,Nan,14.2
2018-09-27 02:21:47.500000,219.0,Nan,1.9530345535,1.98097692292,Nan,420.55275953,428.596389678,Nan,Nan,Nan,1.3567119531,Nan,Nan,43.7693808088,-79.4671540847,994.3,Nan,Nan,Nan,Nan,12.9,Nan,187.0,Nan,10.6
2018-09-27 02:21:48.700000,219.0,Nan,1.9526236862,1.98056330466,Nan,420.55275953,428.596389678,Nan,Nan,Nan,1.3567119531,Nan,Nan,43.7692866968,-79.467140506,994.4,Nan,Nan,Nan,Nan,12.9,Nan,185.0,Nan,9.2
2018-09-27 02:21:52.000000,218.920001221,Nan,1.9526236862,1.98069177737,Nan,421.70181245,429.803763216,Nan,Nan,Nan,1.3628675089,Nan,Nan,43.7691228166,-79.4671231136,994.6,Nan,Nan,Nan,Nan,12.9,Nan,189.0,Nan,4.3
2018-09-27 02:21:53.200000,218.872001951,Nan,1.9525446494,1.98061220618,Nan,421.70181245,429.803763216,Nan,Nan,Nan,1.3628675089,Nan,Nan,43.7690856613,-79.4671215042,994.7,Nan,Nan,Nan,Nan,12.9,Nan,180.0,Nan,3.0
2018-09-27 02:21:56.200000,218.480001818,Nan,1.9525446494,1.9805674578,Nan,423.74577638,431.880196113,Nan,Nan,Nan,1.3607236662,Nan,Nan,43.7690305654,-79.467121236,995.0,Nan,Nan,Nan,Nan,12.9,Nan,86.0,Nan,0.8
2018-09-27 02:21:57.399999,218.160000903,Nan,1.9530813281,1.98110775284,Nan,423.74577638,431.880196113,Nan,Nan,Nan,1.3607236662,Nan,Nan,43.7690312024,-79.4671233818,995.0,Nan,Nan,Nan,Nan,12.9,Nan,35.0,Nan,0.9
2018-09-27 02:22:00.600000,217.680004902,Nan,1.9530813281,1.98113537161,Nan,428.44205732,436.685259863,Nan,Nan,Nan,1.362046522,Nan,Nan,43.7690332476,-79.4671246056,995.2,Nan,Nan,Nan,Nan,12.9,Nan,33.0,Nan,0.9
2018-09-27 02:22:01.799999,217.573337843,Nan,1.9532380717,1.98129317363,Nan,428.44205732,436.685259863,Nan,Nan,Nan,1.362046522,Nan,Nan,43.7690335326,-79.4671246223,995.2,Nan,Nan,Nan,Nan,12.9,Nan,32.0,Nan,0.9
2018-09-27 02:22:04.799999,217.473331739,Nan,1.9532380717,1.98128569852,Nan,439.21486249,447.688946028,Nan,Nan,Nan,1.3616885271,Nan,Nan,43.7690335326,-79.4671246223,995.2,Nan,Nan,Nan,Nan,12.9,Nan,21.0,Nan,1.6
2018-09-27 02:22:06.100000,217.429995731,Nan,1.9578612242,1.98594005125,Nan,439.21486249,447.688946028,Nan,Nan,Nan,1.3616885271,Nan,Nan,43.7690335326,-79.4671246223,995.2,Nan,Nan,Nan,Nan,12.9,Nan,7.0,Nan,1.7
2018-09-27 02:22:09.000000,217.399993896,Nan,1.9578612242,1.98635487508,Nan,435.03252658,443.527627415,Nan,Nan,Nan,1.3814952948,Nan,Nan,43.7690335326,-79.4671246223,995.2,Nan,Nan,Nan,Nan,13.0,Nan,346.0,Nan,1.3
2018-09-27 02:22:10.100000,217.399993896,Nan,1.9558263634,1.98430585049,Nan,435.03252658,443.527627415,Nan,Nan,Nan,1.3814952948,Nan,Nan,43.7690332308,-79.4671245748,995.2,Nan,Nan,Nan,Nan,13.0,Nan,334.0,Nan,1.3
2018-09-27 02:22:13.199999,217.399993896,Nan,1.9558263634,1.98413387293,Nan,435.9001823,444.367938,Nan,Nan,Nan,1.373278454,Nan,Nan,43.7690197025,-79.4671235159,995.1,Nan,Nan,Nan,Nan,13.0,Nan,269.0,Nan,0.9
2018-09-27 02:22:14.399999,217.399993896,Nan,1.9710860973,1.99949848145,Nan,435.9001823,444.367938,Nan,Nan,Nan,1.373278454,Nan,Nan,43.7689940874,-79.4671255611,995.1,Nan,Nan,Nan,Nan,13.0,Nan,231.0,Nan,1.4
2018-09-27 02:22:17.700000,217.580004886,Nan,1.9710860973,1.99945676358,Nan,432.20581494,440.582102288,Nan,Nan,Nan,1.37129999,Nan,Nan,43.7689111568,-79.4671986848,995.1,Nan,Nan,Nan,Nan,13.0,Nan,230.0,Nan,4.7
2018-09-27 02:22:18.900000,217.600006104,Nan,1.9853336404,2.01380192332,Nan,432.20581494,440.582102288,Nan,Nan,Nan,1.37129999,Nan,Nan,43.7688873354,-79.4672779692,995.1,Nan,Nan,Nan,Nan,13.0,Nan,249.0,Nan,5.8
2018-09-27 02:22:22.000000,217.750003815,Nan,1.9853336404,2.01405330107,Nan,424.49709584,432.770752635,Nan,Nan,Nan,1.3831320862,Nan,Nan,43.7688163784,-79.4676142931,995.0,Nan,Nan,Nan,Nan,13.0,Nan,258.0,Nan,9.7
2018-09-27 02:22:23.199999,217.800003052,Nan,1.9868641851,2.01559452605,Nan,424.49709584,432.770752635,Nan,Nan,Nan,1.3831320862,Nan,Nan,43.7687875238,-79.4677492416,994.9,Nan,Nan,Nan,Nan,13.0,Nan,262.0,Nan,10.3
2018-09-27 02:22:26.199999,218.059999576,Nan,1.9868641851,2.01541115178,Nan,428.96117157,437.284717416,Nan,Nan,Nan,1.3745084199,Nan,Nan,43.7686988935,-79.4681406262,994.7,Nan,Nan,Nan,Nan,13.0,Nan,260.0,Nan,10.8
2018-09-27 02:22:27.199999,218.359998813,Nan,2.0033815074,2.032042209,Nan,428.96117157,437.284717416,Nan,Nan,Nan,1.3745084199,Nan,Nan,43.7686710656,-79.4682799334,994.7,Nan,Nan,Nan,Nan,13.0,Nan,258.0,Nan,10.8
2018-09-27 02:22:30.399999,219.306663729,Nan,2.0033815074,2.03210445545,Nan,428.8731206,437.210853866,Nan,Nan,Nan,1.3774121469,Nan,Nan,43.7685805746,-79.4687276835,994.5,Nan,Nan,Nan,Nan,13.0,Nan,265.0,Nan,11.6
2018-09-27 02:22:31.600000,219.626665217,Nan,2.0222422534,2.05109565873,Nan,428.8731206,437.210853866,Nan,Nan,Nan,1.3774121469,Nan,Nan,43.768542856,-79.4689007532,994.4,Nan,Nan,Nan,Nan,13.0,Nan,259.0,Nan,11.5
2018-09-27 02:22:34.600000,220.359997533,Nan,2.0222422534,2.05123206736,Nan,424.74177435,433.02398592,Nan,Nan,Nan,1.3837141669,Nan,Nan,43.7684499342,-79.469333522,994.3,Nan,Nan,Nan,Nan,13.0,Nan,257.0,Nan,12.2
2018-09-27 02:22:35.699999,220.653331769,Nan,2.018639759,2.04760441199,Nan,424.74177435,433.02398592,Nan,Nan,Nan,1.3837141669,Nan,Nan,43.7684172644,-79.4694887575,994.3,Nan,Nan,Nan,Nan,13.0,Nan,257.0,Nan,11.8
2018-09-27 02:22:38.899999,221.380003646,Nan,2.018639759,2.04752244048,Nan,424.9091354,433.174163357,Nan,Nan,Nan,1.3799206788,Nan,Nan,43.7683207384,-79.4699258067,994.2,Nan,Nan,Nan,Nan,13.0,Nan,264.0,Nan,11.7
2018-09-27 02:22:39.899999,221.580005681,Nan,1.9811508483,2.00977321751,Nan,424.9091354,433.174163357,Nan,Nan,Nan,1.3799206788,Nan,Nan,43.7682902562,-79.4700592745,994.1,Nan,Nan,Nan,Nan,13.0,Nan,264.0,Nan,11.2
2018-09-27 02:22:43.199999,222.400005877,Nan,1.9811508483,2.00968407544,Nan,416.1450523,424.195941501,Nan,Nan,Nan,1.3757161626,Nan,Nan,43.7681985609,-79.4704640227,994.1,Nan,Nan,Nan,Nan,13.0,Nan,268.0,Nan,9.6
2018-09-27 02:22:44.299999,222.63429118,Nan,1.9494155619,1.97772985622,Nan,416.1450523,424.195941501,Nan,Nan,Nan,1.3757161626,Nan,Nan,43.7681719843,-79.4705820328,994.1,Nan,Nan,Nan,Nan,13.0,Nan,264.0,Nan,9.3
2018-09-27 02:22:47.299999,222.977143091,Nan,1.9494155619,1.97811473202,Nan,414.25761518,422.366176351,Nan,Nan,Nan,1.3941561298,Nan,Nan,43.7681278356,-79.4707836295,994.1,Nan,Nan,Nan,Nan,13.0,Nan,273.0,Nan,7.5
2018-09-27 02:22:48.399999,223.102855448,Nan,1.9459150951,1.97458942538,Nan,414.25761518,422.366176351,Nan,Nan,Nan,1.3941561298,Nan,Nan,43.7681116478,-79.4708575483,994.1,Nan,Nan,Nan,Nan,13.0,Nan,275.0,Nan,6.2
2018-09-27 02:22:51.299999,223.414994762,Nan,1.9459150951,1.97432187598,Nan,416.93071656,425.028931547,Nan,Nan,Nan,1.38131679,Nan,Nan,43.7680722917,-79.4710362449,994.2,Nan,Nan,Nan,Nan,13.0,Nan,281.0,Nan,1.6
2018-09-27 02:22:52.399999,223.469998114,Nan,1.9470206063,1.97543508005,Nan,416.93071656,425.028931547,Nan,Nan,Nan,1.38131679,Nan,Nan,43.768068281,-79.4710508357,994.2,Nan,Nan,Nan,Nan,13.0,Nan,273.0,Nan,0.9
2018-09-27 02:22:55.299999,223.600006104,Nan,1.9470206063,1.9753689814,Nan,497.5525892,507.393569716,Nan,Nan,Nan,1.3781449056,Nan,Nan,43.7680559093,-79.4710966637,994.3,Nan,Nan,Nan,Nan,13.0,Nan,276.0,Nan,2.2
2018-09-27 02:22:56.299999,223.607505964,Nan,1.9601459286,1.98858519273,Nan,497.5525892,507.393569716,Nan,Nan,Nan,1.3781449056,Nan,Nan,43.7680431678,-79.4711509522,994.4,Nan,Nan,Nan,Nan,13.0,Nan,276.0,Nan,3.4
