2018-10-06 10:32:36,43.5485568,-79.7669514,154.268530154,9.225,nan,nan,993.925,nan,2018-10-06 10:32:36,2.02648060689,426.325644415,nan,14204.6695639,2018-10-06 10:32:36;
2018-10-06 10:32:52.500000,43.5470785601,-79.7685102399,147.323101189,9.25,nan,nan,994.5875,nan,2018-10-06 10:32:52.500000,2.02800052295,426.63854518,nan,14182.6294768,2018-10-06 10:32:52.500000;
2018-10-06 10:33:08.299999,43.5455295,-79.77006515,161.107086056,9.3,nan,nan,994.875,nan,2018-10-06 10:33:08.299999,2.02911721525,426.820917245,nan,14137.2062,2018-10-06 10:33:08.299999;
2018-10-06 10:33:24.700000,43.5457283333,-79.7712274,159.216153985,9.2375,nan,nan,995.0375,nan,2018-10-06 10:33:24.700000,2.0319422928,427.591299706,nan,14209.3913246,2018-10-06 10:33:24.700000;
2018-10-06 10:33:41.300000,43.5468071999,-79.7727573499,167.997277666,9.2,nan,nan,995.1,nan,2018-10-06 10:33:41.300000,2.03642920112,426.872712588,nan,14204.7467444,2018-10-06 10:33:41.300000;
2018-10-06 10:33:57.399999,43.5479020249,-79.7741747749,154.883311669,9.2,nan,nan,995.1625,nan,2018-10-06 10:33:57.399999,2.03885899411,427.129319084,nan,14141.464875,2018-10-06 10:33:57.399999;
2018-10-06 10:34:13.799999,43.5490462,-79.7757702,167.01556403,9.2,nan,nan,995.1,nan,2018-10-06 10:34:13.799999,2.04173241977,426.674454383,nan,14143.8874016,2018-10-06 10:34:13.799999;
2018-10-06 10:34:30.300000,43.5502894,-79.7773726499,162.683545297,9.2,nan,nan,995.1,nan,2018-10-06 10:34:30.300000,2.04471338875,427.646824043,nan,14144.3627695,2018-10-06 10:34:30.300000;
2018-10-06 10:34:46.600000,43.5513453999,-79.7787957999,160.573802164,9.2,nan,nan,995.0125,nan,2018-10-06 10:34:46.600000,2.0471136963,427.30236959,nan,14124.9572714,2018-10-06 10:34:46.600000;
2018-10-06 10:35:02.799999,43.5524216,-79.780297,148.640557805,9.2,nan,nan,995.0,nan,2018-10-06 10:35:02.799999,2.04123709482,425.860396929,nan,14079.2542583,2018-10-06 10:35:02.799999;
2018-10-06 10:35:18.899999,43.5534123999,-79.7817194999,157.724940144,9.2,nan,nan,995.0,nan,2018-10-06 10:35:18.899999,2.04093408725,425.483389924,nan,14072.239751,2018-10-06 10:35:18.899999;
2018-10-06 10:35:35,43.5544635333,-79.7831343667,160.391697262,9.2,nan,nan,995.0,nan,2018-10-06 10:35:35,2.04752702401,425.685125417,nan,14101.7437717,2018-10-06 10:35:35;
2018-10-06 10:35:51.399999,43.555546,-79.7845808499,159.878645499,9.2,nan,nan,994.9125,nan,2018-10-06 10:35:51.399999,2.30542907028,426.200279815,nan,14076.1711198,2018-10-06 10:35:51.399999;
2018-10-06 10:36:07.500000,43.5565755999,-79.7859894666,159.791337544,9.1125,nan,nan,994.8375,nan,2018-10-06 10:36:07.500000,2.37131959872,428.006127062,nan,14221.9730294,2018-10-06 10:36:07.500000;
2018-10-06 10:36:23.600000,43.55765,-79.787497,166.297241211,9.1,nan,nan,994.9,nan,2018-10-06 10:36:23.600000,2.0921308844,428.373109947,nan,14201.5393163,2018-10-06 10:36:23.600000;
2018-10-06 10:36:40.399999,43.558753075,-79.788976625,172.684991448,9.1,nan,nan,994.85,nan,2018-10-06 10:36:40.399999,2.04296038339,427.440140462,nan,14135.2805019,2018-10-06 10:36:40.399999;
2018-10-06 10:36:57.200000,43.5598837,-79.7904729499,163.897583702,9.1,nan,nan,994.7625,nan,2018-10-06 10:36:57.200000,2.04345186369,427.973148345,nan,14109.8631185,2018-10-06 10:36:57.200000;
2018-10-06 10:37:13.500000,43.5609014666,-79.7919213666,158.348224025,9.1,nan,nan,994.6125,nan,2018-10-06 10:37:13.500000,2.04301123595,428.830993986,nan,14149.1354365,2018-10-06 10:37:13.500000;
2018-10-06 10:37:29.500000,43.5619081667,-79.7933766,178.932558209,9.1,nan,nan,994.625,nan,2018-10-06 10:37:29.500000,2.03848335796,427.677154992,nan,14086.4775518,2018-10-06 10:37:29.500000;
2018-10-06 10:37:45.899999,43.563003375,-79.7948165249,180.764147008,9.1,nan,nan,994.5375,nan,2018-10-06 10:37:45.899999,2.03784274622,428.224668322,nan,14101.0553886,2018-10-06 10:37:45.899999;
2018-10-06 10:38:02.399999,43.5641084,-79.7963238,175.357568355,9.1,nan,nan,994.3875,nan,2018-10-06 10:38:02.399999,2.03405242425,428.419636383,nan,14069.008091,2018-10-06 10:38:02.399999;
2018-10-06 10:38:18.399999,43.5648197333,-79.7972404,158.020198591,9.0125,nan,nan,994.2125,nan,2018-10-06 10:38:18.399999,2.03605837564,429.841269537,nan,14104.6893664,2018-10-06 10:38:18.399999;
2018-10-06 10:38:34.599999,43.56572325,-79.796490875,158.098297119,9.0,nan,nan,994.15,nan,2018-10-06 10:38:34.599999,2.03551096688,430.98502124,nan,14153.1707626,2018-10-06 10:38:34.599999;
2018-10-06 10:38:50.899999,43.5675269999,-79.7944309751,168.443887183,9.0,nan,nan,994.25,nan,2018-10-06 10:38:50.899999,2.03707306892,427.404536722,nan,14069.8675865,2018-10-06 10:38:50.899999;
2018-10-06 10:39:07.100000,43.5696275665,-79.7921615002,161.475640698,9.0,nan,nan,993.5875,nan,2018-10-06 10:39:07.100000,2.03670447052,428.598141973,nan,14042.2631821,2018-10-06 10:39:07.100000;
2018-10-06 10:39:23.600000,43.571839875,-79.789607125,166.873718262,9.0,nan,nan,993.175,nan,2018-10-06 10:39:23.600000,2.03994198145,429.361054536,nan,14111.2808261,2018-10-06 10:39:23.600000;
2018-10-06 10:39:39.600000,43.5736095999,-79.7875984001,158.502001836,8.975,nan,nan,992.925,nan,2018-10-06 10:39:39.600000,2.04600133735,445.684380438,nan,14142.8799869,2018-10-06 10:39:39.600000;
2018-10-06 10:39:55.700000,43.5746669333,-79.7863542,160.368050075,8.9375,nan,nan,992.4125,nan,2018-10-06 10:39:55.700000,2.04682528812,434.185476084,nan,14171.3861639,2018-10-06 10:39:55.700000;
2018-10-06 10:40:11.799999,43.5763555667,-79.7846919333,162.858787069,8.9,nan,nan,993.3375,nan,2018-10-06 10:40:11.799999,2.05256318158,431.318015861,nan,14156.3770674,2018-10-06 10:40:11.799999;
2018-10-06 10:40:28,43.5768358,-79.7842004,163.703664507,8.9,nan,nan,993.6,nan,2018-10-06 10:40:28,2.04989998692,434.617877656,nan,14104.0251657,2018-10-06 10:40:28;
2018-10-06 10:40:44.300000,43.5773942,-79.7835186,167.715392865,9.0,nan,nan,993.7125,nan,2018-10-06 10:40:44.300000,2.04547054218,436.42530915,nan,14147.2062395,2018-10-06 10:40:44.300000;
2018-10-06 10:41:00.899999,43.578925875,-79.781803425,173.491989065,9.0,nan,nan,994.0875,nan,2018-10-06 10:41:00.899999,2.04756772595,436.127263572,nan,14127.7194118,2018-10-06 10:41:00.899999;
2018-10-06 10:41:17.100000,43.5804906665,-79.7798675001,170.635491608,9.0,nan,nan,993.6875,nan,2018-10-06 10:41:17.100000,2.04477541526,435.639452046,nan,14058.0339873,2018-10-06 10:41:17.100000;
2018-10-06 10:41:34.099999,43.5822421,-79.7779908333,167.112630137,9.0,nan,nan,993.45,nan,2018-10-06 10:41:34.099999,2.04337806922,438.395141568,nan,14044.5380549,2018-10-06 10:41:34.099999;
2018-10-06 10:41:50.600000,43.5840376665,-79.7760820002,161.846519148,9.0,nan,nan,993.2375,nan,2018-10-06 10:41:50.600000,2.04456070534,439.701962563,nan,14028.046325,2018-10-06 10:41:50.600000;
2018-10-06 10:42:06.899999,43.585608925,-79.77416295,165.4806885,9.0,nan,nan,992.75,nan,2018-10-06 10:42:06.899999,2.04537810273,479.286234256,nan,14205.4620601,2018-10-06 10:42:06.899999;
2018-10-06 10:42:23.500000,43.5866139999,-79.7729380001,169.796479146,9.0,nan,nan,992.55,nan,2018-10-06 10:42:23.500000,2.04582901099,434.079871641,nan,14150.2295468,2018-10-06 10:42:23.500000;
2018-10-06 10:42:39.600000,43.58790825,-79.771468125,154.151000977,9.0,nan,nan,992.85,nan,2018-10-06 10:42:39.600000,2.04465053986,429.579534759,nan,14040.2932821,2018-10-06 10:42:39.600000;
2018-10-06 10:42:55.799999,43.5879137,-79.7713291,157.349804649,9.0,nan,nan,992.95,nan,2018-10-06 10:42:55.799999,2.04221156702,432.140271452,nan,13976.5821306,2018-10-06 10:42:55.799999;
2018-10-06 10:43:11.899999,43.5879039,-79.7713384,164.407202158,9.0,nan,nan,993.525,nan,2018-10-06 10:43:11.899999,2.04179577002,448.288991081,nan,14084.8222278,2018-10-06 10:43:11.899999;
2018-10-06 10:43:28.300000,43.5883242999,-79.7712194749,161.973961455,9.0,nan,nan,993.8,nan,2018-10-06 10:43:28.300000,2.05447427293,449.337253927,nan,14162.4476112,2018-10-06 10:43:28.300000;
2018-10-06 10:43:44.699999,43.5896140499,-79.7729398499,170.539218484,8.9125,nan,nan,993.7625,nan,2018-10-06 10:43:44.699999,2.04618554858,442.840179738,nan,14205.655998,2018-10-06 10:43:44.699999;
2018-10-06 10:44:01,43.5910419332,-79.7749243999,160.542583281,8.9,nan,nan,993.575,nan,2018-10-06 10:44:01,2.04724764618,438.194386168,nan,14286.142301,2018-10-06 10:44:01;
2018-10-06 10:44:16.899999,43.5924591999,-79.7768705998,165.783553317,8.9625,nan,nan,993.525,nan,2018-10-06 10:44:16.899999,2.04331497656,436.479604099,nan,14206.6657248,2018-10-06 10:44:16.899999;
2018-10-06 10:44:33.099999,43.594021,-79.778961,162.051147461,9.0,nan,nan,993.5,nan,2018-10-06 10:44:33.099999,2.04723142542,435.04890302,nan,14178.2650385,2018-10-06 10:44:33.099999;
2018-10-06 10:44:49.199999,43.5955805,-79.7811398333,167.663126628,9.0,nan,nan,993.15,nan,2018-10-06 10:44:49.199999,2.0446448106,430.793963015,nan,14199.2490426,2018-10-06 10:44:49.199999;
2018-10-06 10:45:05.700000,43.596958,-79.783189625,161.526985168,9.0,nan,nan,992.9625,nan,2018-10-06 10:45:05.700000,2.07148678585,432.262884547,nan,14164.8866947,2018-10-06 10:45:05.700000;
2018-10-06 10:45:22.500000,43.5981691333,-79.7846931,174.97822874,9.0,nan,nan,993.075,nan,2018-10-06 10:45:22.500000,2.05252314038,430.16613892,nan,14088.614442,2018-10-06 10:45:22.500000;
2018-10-06 10:45:38.699999,43.5986172,-79.7841235333,173.237149997,9.0,nan,nan,993.025,nan,2018-10-06 10:45:38.699999,2.04462313827,429.416421576,nan,14019.0707221,2018-10-06 10:45:38.699999;
2018-10-06 10:45:54.799999,43.5984769333,-79.7837182667,175.565860978,9.0,nan,nan,993.0125,nan,2018-10-06 10:45:54.799999,2.04289049139,432.17611025,nan,13999.2241029,2018-10-06 10:45:54.799999;
2018-10-06 10:46:11.100000,43.5983889,-79.78376895,174.048688112,8.9375,nan,nan,993.2625,nan,2018-10-06 10:46:11.100000,2.04517425555,429.208460357,nan,14098.2515237,2018-10-06 10:46:11.100000;
2018-10-06 10:46:27.299999,43.5984233,-79.7837901,169.5900208,8.9,nan,nan,993.4,nan,2018-10-06 10:46:27.299999,2.04795191774,427.913050252,nan,14106.7518163,2018-10-06 10:46:27.299999;
2018-10-06 10:46:43.800000,43.59842084,-79.78379068,172.321975106,8.9,nan,nan,993.4,nan,2018-10-06 10:46:43.800000,2.04744054656,428.619071314,nan,14029.7243522,2018-10-06 10:46:43.800000;
2018-10-06 10:47:00,43.5984238,-79.7836783333,166.741040564,8.9,nan,nan,993.4,nan,2018-10-06 10:47:00,2.04620691848,426.369407701,nan,14002.173787,2018-10-06 10:47:00;
2018-10-06 10:47:16,43.5983350667,-79.7836893333,168.642931566,8.9,nan,nan,993.377777778,nan,2018-10-06 10:47:16,2.04591811819,426.068459417,nan,14049.4205897,2018-10-06 10:47:16;
2018-10-06 10:47:34.699999,43.598335,-79.783673,169.30657959,8.85555555556,nan,nan,993.4,nan,2018-10-06 10:47:34.699999,2.04537920574,425.28074999,nan,14099.4358622,2018-10-06 10:47:34.699999;
2018-10-06 10:47:51.699999,43.59832408,-79.783668,169.908894043,8.8,nan,nan,993.4,nan,2018-10-06 10:47:51.699999,2.04579828933,426.588241068,nan,14083.716396,2018-10-06 10:47:51.699999;
2018-10-06 10:48:10.700000,43.5983240667,-79.783668,170.107397456,8.8,nan,nan,993.4,nan,2018-10-06 10:48:10.700000,2.04709036151,428.018255587,nan,14074.4503115,2018-10-06 10:48:10.700000;
2018-10-06 10:48:26.700000,43.598324,-79.78366804,170.12380614,8.8,nan,nan,993.4,nan,2018-10-06 10:48:26.700000,2.0467493411,429.29431377,nan,14175.6517238,2018-10-06 10:48:26.700000;
2018-10-06 10:48:42.899999,43.598323,-79.783667,170.286883539,8.8,nan,nan,993.4,nan,2018-10-06 10:48:42.899999,2.04758754082,437.012891474,nan,14217.1382855,2018-10-06 10:48:42.899999;
2018-10-06 10:48:58.899999,43.598323,-79.78366884,169.893896481,8.8,nan,nan,993.4,nan,2018-10-06 10:48:58.899999,2.0459418486,432.612274026,nan,14141.1772603,2018-10-06 10:48:58.899999;
2018-10-06 10:49:15.399999,43.598323,-79.783669,170.140661621,8.8,nan,nan,993.4,nan,2018-10-06 10:49:15.399999,2.04618775808,432.614167735,nan,14186.3105872,2018-10-06 10:49:15.399999;
2018-10-06 10:49:31.900000,43.598323,-79.78367,169.971252441,8.8,nan,nan,993.4,nan,2018-10-06 10:49:31.900000,2.04427863701,427.590733066,nan,14207.1406498,2018-10-06 10:49:31.900000;
2018-10-06 10:49:48.500000,43.598323,-79.78367036,169.98030762,8.8,nan,nan,993.4,nan,2018-10-06 10:49:48.500000,2.04319241901,431.693495894,nan,14199.478782,2018-10-06 10:49:48.500000;
2018-10-06 10:50:04.799999,43.598323,-79.783671,170.132834851,8.8,nan,nan,993.4,nan,2018-10-06 10:50:04.799999,2.04510358212,435.655270577,nan,14166.783903,2018-10-06 10:50:04.799999;
2018-10-06 10:50:21,43.598323,-79.7836718,169.872741699,8.8,nan,nan,993.4,nan,2018-10-06 10:50:21,2.04518286863,438.535982494,nan,14131.5383588,2018-10-06 10:50:21;
2018-10-06 10:50:37,43.598323,-79.783672,170.209391269,8.8,nan,nan,993.4,nan,2018-10-06 10:50:37,2.04363322774,427.3906821,nan,14101.6838743,2018-10-06 10:50:37;
2018-10-06 10:50:53.200000,43.598323,-79.78367268,169.905175845,8.8,nan,nan,993.4,nan,2018-10-06 10:50:53.200000,2.04274922735,426.006729263,nan,14036.946358,2018-10-06 10:50:53.200000;
2018-10-06 10:51:09.200000,43.598323,-79.783673,169.879667158,8.8,nan,nan,993.4,nan,2018-10-06 10:51:09.200000,2.04295850129,425.820623322,nan,14052.9418058,2018-10-06 10:51:09.200000;
2018-10-06 10:51:25.599999,43.598323,-79.783673,169.955278371,8.8,nan,nan,993.4,nan,2018-10-06 10:51:25.599999,2.04479135553,428.946069772,nan,14064.42999,2018-10-06 10:51:25.599999;
2018-10-06 10:51:42.199999,43.598323,-79.783674,169.897987057,8.8,nan,nan,993.4,nan,2018-10-06 10:51:42.199999,2.04414378346,427.537758934,nan,14025.9048732,2018-10-06 10:51:42.199999;
2018-10-06 10:51:58.100000,43.5983223857,-79.7836733857,170.452525907,8.7875,nan,nan,993.4,nan,2018-10-06 10:51:58.100000,2.04419876973,427.896946983,nan,14064.4858645,2018-10-06 10:51:58.100000;
2018-10-06 10:52:14.200000,43.598322,-79.7836739222,170.178068771,8.7,nan,nan,993.4,nan,2018-10-06 10:52:14.200000,2.04405331104,427.659933191,nan,14155.569769,2018-10-06 10:52:14.200000;
2018-10-06 10:52:30.599999,43.59832575,-79.7836763125,170.473278046,8.7,nan,nan,993.4,nan,2018-10-06 10:52:30.599999,2.04405169774,427.439425125,nan,14161.0897545,2018-10-06 10:52:30.599999;
2018-10-06 10:52:46.899999,43.5983270286,-79.7836789714,170.858959958,8.7,nan,nan,993.4,nan,2018-10-06 10:52:46.899999,2.04581744067,428.059839036,nan,14140.807665,2018-10-06 10:52:46.899999;
2018-10-06 10:53:03,43.5983242,-79.7836764,171.312622079,8.7,nan,nan,993.4,nan,2018-10-06 10:53:03,2.0468198472,431.337993167,nan,14137.8531525,2018-10-06 10:53:03;
2018-10-06 10:53:19.100000,43.598324,-79.783677,171.788752151,8.7,nan,nan,993.4,nan,2018-10-06 10:53:19.100000,2.04636120244,429.859840665,nan,14146.4542189,2018-10-06 10:53:19.100000;
2018-10-06 10:53:36.300000,43.598323775,-79.783678,171.241146688,8.7,nan,nan,993.4,nan,2018-10-06 10:53:36.300000,2.04683512755,434.253558929,nan,14173.3198981,2018-10-06 10:53:36.300000;
2018-10-06 10:53:52.500000,43.598323,-79.783678,171.357180793,8.7,nan,nan,993.4,nan,2018-10-06 10:53:52.500000,2.05950091345,500.197086071,nan,14228.9440957,2018-10-06 10:53:52.500000;
2018-10-06 10:54:11.399999,43.598323,-79.783678,173.145751985,8.7,nan,nan,993.375,nan,2018-10-06 10:54:11.399999,2.0480641722,447.904161577,nan,14297.3439592,2018-10-06 10:54:11.399999;
2018-10-06 10:54:27.500000,43.5983237429,-79.7836787429,173.279450383,8.7,nan,nan,993.3375,nan,2018-10-06 10:54:27.500000,2.04704563255,436.101504547,nan,14328.4839497,2018-10-06 10:54:27.500000;
2018-10-06 10:54:43.899999,43.59832675,-79.783680625,171.695907593,8.7625,nan,nan,993.325,nan,2018-10-06 10:54:43.899999,2.04799439154,434.12762399,nan,14314.7710605,2018-10-06 10:54:43.899999;
2018-10-06 10:55:00.500000,43.598328,-79.783683,171.989692613,8.8,nan,nan,993.375,nan,2018-10-06 10:55:00.500000,2.04872817392,437.848094538,nan,14378.343615,2018-10-06 10:55:00.500000;
2018-10-06 10:55:17.299999,43.598333225,-79.78371015,174.401831399,8.8,nan,nan,993.3,nan,2018-10-06 10:55:17.299999,2.04923291681,434.873941705,nan,14405.2894778,2018-10-06 10:55:17.299999;
2018-10-06 10:55:34.300000,43.5983482,-79.7837346,172.900170894,8.8,nan,nan,993.3,nan,2018-10-06 10:55:34.300000,2.04732016101,428.164624126,nan,14432.048788,2018-10-06 10:55:34.300000;
2018-10-06 10:55:51,43.5983515,-79.783741,172.297851562,8.8,nan,nan,993.3,nan,2018-10-06 10:55:51,2.04766610577,428.028856891,nan,14304.875161,2018-10-06 10:55:51;
2018-10-06 10:56:08.100000,43.59835,-79.783756,173.261511234,8.8,nan,nan,993.3,nan,2018-10-06 10:56:08.100000,2.04824637035,431.068733379,nan,14209.5770028,2018-10-06 10:56:08.100000;
2018-10-06 10:56:24.900000,43.59835,-79.783756,173.590330502,8.8,nan,nan,993.2875,nan,2018-10-06 10:56:24.900000,2.04937308538,430.972391694,nan,14180.0809275,2018-10-06 10:56:24.900000;
2018-10-06 10:56:41.600000,43.59835,-79.783756,173.703039551,8.8,nan,nan,993.3,nan,2018-10-06 10:56:41.600000,2.04772451978,430.569634208,nan,14099.145739,2018-10-06 10:56:41.600000;
2018-10-06 10:56:58.399999,43.59835,-79.783757,173.698105873,8.8,nan,nan,993.3,nan,2018-10-06 10:56:58.399999,2.04629459919,429.375376069,nan,14099.2673008,2018-10-06 10:56:58.399999;
2018-10-06 10:57:15,43.598351,-79.783757,173.688110352,8.8,nan,nan,993.3,nan,2018-10-06 10:57:15,2.04562165977,427.727519533,nan,14027.079212,2018-10-06 10:57:15;
2018-10-06 10:57:31.900000,43.598351,-79.783757,173.676123047,8.8,nan,nan,993.25,nan,2018-10-06 10:57:31.900000,2.04621938445,431.019208647,nan,14028.7628705,2018-10-06 10:57:31.900000;
2018-10-06 10:57:48.899999,43.598351,-79.783757,173.677429199,8.725,nan,nan,993.275,nan,2018-10-06 10:57:48.899999,2.04724010458,431.345744184,nan,14077.05618,2018-10-06 10:57:48.899999;
2018-10-06 10:58:06.500000,43.598351,-79.783757,173.693255612,8.7,nan,nan,993.225,nan,2018-10-06 10:58:06.500000,2.04559699761,429.642532683,nan,14089.9406348,2018-10-06 10:58:06.500000;
2018-10-06 10:58:22.700000,43.598351,-79.783758,173.690063477,8.7,nan,nan,993.3,nan,2018-10-06 10:58:22.700000,2.05854143178,432.556158467,nan,14103.389387,2018-10-06 10:58:22.700000;
2018-10-06 10:58:39.300000,43.5982738,-79.7835296,178.127462293,8.7,nan,nan,993.2875,nan,2018-10-06 10:58:39.300000,2.0490031654,431.699488742,nan,14095.8190065,2018-10-06 10:58:39.300000;
2018-10-06 10:58:56.299999,43.597780675,-79.783837875,180.254730286,8.7,nan,nan,993.3,nan,2018-10-06 10:58:56.299999,2.04583276128,442.238839726,nan,14038.6127437,2018-10-06 10:58:56.299999;
2018-10-06 10:59:12.799999,43.5976563333,-79.7840253333,178.109802432,8.7,nan,nan,993.25,nan,2018-10-06 10:59:12.799999,2.04837005721,443.840044669,nan,14069.522606,2018-10-06 10:59:12.799999;
2018-10-06 10:59:29.699999,43.5979095999,-79.7846339332,178.505037322,8.7,nan,nan,993.125,nan,2018-10-06 10:59:29.699999,2.04888676611,435.820016509,nan,14034.1822765,2018-10-06 10:59:29.699999;
2018-10-06 10:59:46,43.59928125,-79.78619925,171.50642395,8.7,nan,nan,993.175,nan,2018-10-06 10:59:46,2.04641741972,441.987417617,nan,14021.8786317,2018-10-06 10:59:46;
2018-10-06 11:00:02.399999,43.6004068333,-79.7841458333,151.176595052,8.7,nan,nan,992.475,nan,2018-10-06 11:00:02.399999,2.04473523423,444.481881152,nan,14139.0731125,2018-10-06 11:00:02.399999;
2018-10-06 11:00:18.500000,43.6008388,-79.78028715,152.596788059,8.7,nan,nan,992.275,nan,2018-10-06 11:00:18.500000,2.05039250202,448.522591163,nan,14166.0903032,2018-10-06 11:00:18.500000;
2018-10-06 11:00:34.800000,43.60113945,-79.7759444,165.347631867,8.7,nan,nan,992.3375,nan,2018-10-06 11:00:34.800000,2.04354528232,445.610618047,nan,14274.8688182,2018-10-06 11:00:34.800000;
2018-10-06 11:00:50.800000,43.601475,-79.771136,160.685302734,8.7125,nan,nan,992.225,nan,2018-10-06 11:00:50.800000,2.04378977501,451.65227476,nan,14255.6659905,2018-10-06 11:00:50.800000;
2018-10-06 11:01:07.399999,43.6019186,-79.7662811,166.709832536,8.8,nan,nan,991.925,nan,2018-10-06 11:01:07.399999,2.04219407528,460.653666668,nan,14353.682679,2018-10-06 11:01:07.399999;
2018-10-06 11:01:24.099999,43.602247,-79.7606311337,167.166717182,8.8,nan,nan,992.1125,nan,2018-10-06 11:01:24.099999,2.04205239214,461.243224621,nan,14479.3691377,2018-10-06 11:01:24.099999;
2018-10-06 11:01:40.800000,43.6027569333,-79.755290167,151.471813802,8.85,nan,nan,992.5,nan,2018-10-06 11:01:40.800000,2.04653648373,458.719964237,nan,14434.3232295,2018-10-06 11:01:40.800000;
2018-10-06 11:01:57.799999,43.6038301333,-79.7503718667,147.599300131,8.9,nan,nan,993.1,nan,2018-10-06 11:01:57.799999,2.04696640474,459.069924898,nan,14410.4212655,2018-10-06 11:01:57.799999;
2018-10-06 11:02:14.200000,43.6053548667,-79.7463514,152.512442994,8.925,nan,nan,993.825,nan,2018-10-06 11:02:14.200000,2.04742508731,450.161192815,nan,14322.51447,2018-10-06 11:02:14.200000;
2018-10-06 11:02:30.400000,43.6069352666,-79.7423256669,149.813721789,9.0,nan,nan,994.65,nan,2018-10-06 11:02:30.400000,2.04948249317,455.330976498,nan,14255.59564,2018-10-06 11:02:30.400000;
2018-10-06 11:02:47.199999,43.6086140333,-79.7380406334,145.825130183,9.0,nan,nan,994.2375,nan,2018-10-06 11:02:47.199999,2.04857511494,456.324771327,nan,14320.414391,2018-10-06 11:02:47.199999;
2018-10-06 11:03:04.299999,43.6103854667,-79.7334754667,142.513265028,9.0,nan,nan,994.4,nan,2018-10-06 11:03:04.299999,2.05098020684,452.391182249,nan,14369.7879592,2018-10-06 11:03:04.299999;
2018-10-06 11:03:21.300000,43.6122406,-79.7287726,134.797208644,9.0,nan,nan,994.4625,nan,2018-10-06 11:03:21.300000,2.05624060498,461.978837822,nan,14316.8343277,2018-10-06 11:03:21.300000;
2018-10-06 11:03:37.899999,43.6140475,-79.7242379,132.032476825,9.0,nan,nan,995.15,nan,2018-10-06 11:03:37.899999,2.06565914669,465.152669139,nan,14314.9181617,2018-10-06 11:03:37.899999;
2018-10-06 11:03:54.399999,43.6157347,-79.7200193,129.731158478,9.0,nan,nan,996.4125,nan,2018-10-06 11:03:54.399999,2.06981655018,466.956186744,nan,14415.7305785,2018-10-06 11:03:54.399999;
2018-10-06 11:04:11.399999,43.6175138,-79.715586,128.408990479,9.025,nan,nan,996.875,nan,2018-10-06 11:04:11.399999,2.06630208427,461.075459858,nan,14404.6332398,2018-10-06 11:04:11.399999;
2018-10-06 11:04:27.700000,43.6191086667,-79.7114426667,128.20699056,9.1,nan,nan,996.875,nan,2018-10-06 11:04:27.700000,2.05719670391,457.67516954,nan,14306.8961095,2018-10-06 11:04:27.700000;
2018-10-06 11:04:43.899999,43.6207578,-79.7072191,130.190420525,9.1,nan,nan,996.3875,nan,2018-10-06 11:04:43.899999,2.04963821973,457.715261785,nan,14200.4594963,2018-10-06 11:04:43.899999;
2018-10-06 11:05:00.600000,43.6224934,-79.70292424,136.457490193,9.1,nan,nan,995.1625,nan,2018-10-06 11:05:00.600000,2.04205568002,457.568930505,nan,14168.9766882,2018-10-06 11:05:00.600000;
2018-10-06 11:05:17.200000,43.6243041,-79.6980965,154.101947021,9.1,nan,nan,993.9125,nan,2018-10-06 11:05:17.200000,2.04690645243,455.024666828,nan,14128.077361,2018-10-06 11:05:17.200000;
2018-10-06 11:05:33.599999,43.6259206999,-79.6936003003,152.164764189,9.1,nan,nan,993.55,nan,2018-10-06 11:05:33.599999,2.05326133745,447.404396804,nan,14135.1322905,2018-10-06 11:05:33.599999;
2018-10-06 11:05:50.300000,43.6274137,-79.689718175,150.352208011,9.0625,nan,nan,993.5875,nan,2018-10-06 11:05:50.300000,2.05307097803,454.111128969,nan,14167.5792112,2018-10-06 11:05:50.300000;
2018-10-06 11:06:06.600000,43.62920625,-79.685278125,143.155601501,9.0125,nan,nan,994.075,nan,2018-10-06 11:06:06.600000,2.05138575621,450.767809178,nan,14175.5497087,2018-10-06 11:06:06.600000;
2018-10-06 11:06:23.399999,43.63093924,-79.6807488,154.53004135,9.0,nan,nan,993.9,nan,2018-10-06 11:06:23.399999,2.05841685783,449.23247222,nan,14104.7291798,2018-10-06 11:06:23.399999;
2018-10-06 11:06:39.600000,43.6327072,-79.6762344,152.173510766,9.0,nan,nan,993.4625,nan,2018-10-06 11:06:39.600000,2.07036261306,450.535833466,nan,14063.406561,2018-10-06 11:06:39.600000;
2018-10-06 11:06:56,43.634454225,-79.6719674,151.488919052,9.0,nan,nan,992.775,nan,2018-10-06 11:06:56,2.05373448065,449.206264915,nan,14006.7705703,2018-10-06 11:06:56;
2018-10-06 11:07:12.899999,43.636289,-79.6674278,144.908325195,9.0,nan,nan,992.9125,nan,2018-10-06 11:07:12.899999,2.05413424563,453.487186077,nan,14064.802199,2018-10-06 11:07:12.899999;
2018-10-06 11:07:29.599999,43.6379702,-79.6627226,162.683465451,9.0,nan,nan,993.2875,nan,2018-10-06 11:07:29.599999,2.06082054348,443.891567102,nan,14077.7465002,2018-10-06 11:07:29.599999;
2018-10-06 11:07:45.899999,43.638784,-79.658576,158.251953125,9.0,nan,nan,993.775,nan,2018-10-06 11:07:45.899999,2.05595571602,439.192087953,nan,13974.6634812,2018-10-06 11:07:45.899999;
2018-10-06 11:08:02.500000,43.6400464,-79.654322,149.855371141,9.0,nan,nan,994.4875,nan,2018-10-06 11:08:02.500000,2.06107490628,440.655673508,nan,13942.162824,2018-10-06 11:08:02.500000;
