2018-10-06 06:33:55.100000,43.7063548112,-79.532658744,121.529998536,10.7,nan,nan,1002.3,nan,2018-10-06 06:33:55.100000,2.03350596387,432.920969021,nan,11695.5379517,2018-10-06 06:33:55.100000;
2018-10-06 06:34:13.700000,43.7045615973,-79.5318169306,118.929997964,10.7777777778,nan,nan,1002.25555556,nan,2018-10-06 06:34:13.700000,2.03239371277,437.344231837,nan,11818.2448854,2018-10-06 06:34:13.700000;
2018-10-06 06:34:31,43.702451013,-79.5323939659,120.730003042,10.8,nan,nan,1002.5625,nan,2018-10-06 06:34:31,2.0323131887,430.238334468,nan,11915.0960799,2018-10-06 06:34:31;
2018-10-06 06:34:47.100000,43.7009619176,-79.5339290053,129.466664632,10.8,nan,nan,1002.725,nan,2018-10-06 06:34:47.100000,2.03316040584,426.64025309,nan,11789.7494703,2018-10-06 06:34:47.100000;
2018-10-06 06:35:03,43.6997196023,-79.5343759926,134.880001731,10.8,nan,nan,1001.8,nan,2018-10-06 06:35:03,2.03083705852,423.947105761,nan,11713.1320691,2018-10-06 06:35:03;
2018-10-06 06:35:18.899999,43.6981321131,-79.5336714797,137.199996948,10.8,nan,nan,1000.91111111,nan,2018-10-06 06:35:18.899999,2.0350912037,425.834171829,nan,11779.9537021,2018-10-06 06:35:18.899999;
2018-10-06 06:35:37.600000,43.6964697154,-79.5329424441,133.820003033,10.8,nan,nan,1000.47777778,nan,2018-10-06 06:35:37.600000,2.03524407852,426.449038647,nan,11790.795771,2018-10-06 06:35:37.600000;
2018-10-06 06:35:54.799999,43.6956740334,-79.5325743291,132.016666412,10.8,nan,nan,1000.75,nan,2018-10-06 06:35:54.799999,2.03519887542,424.294459374,nan,11739.1196012,2018-10-06 06:35:54.799999;
2018-10-06 06:36:10.500000,43.6939087055,-79.531764485,129.499997497,10.8,nan,nan,1001.07777778,nan,2018-10-06 06:36:10.500000,2.03035100231,423.386701528,nan,12083.9684732,2018-10-06 06:36:10.500000;
2018-10-06 06:36:29,43.6918763035,-79.5308582822,126.744002758,10.8,nan,nan,1001.26666667,nan,2018-10-06 06:36:29,1.99918781536,413.090263542,nan,13493.7684196,2018-10-06 06:36:29;
2018-10-06 06:36:45.800000,43.6897368646,-79.5298740138,132.879999943,10.8,nan,nan,1001.65555556,nan,2018-10-06 06:36:45.800000,1.98901242066,410.038821506,nan,14318.3451184,2018-10-06 06:36:45.800000;
2018-10-06 06:37:04.299999,43.6877186783,-79.5289983228,136.800003052,10.8555555556,nan,nan,1001.06666667,nan,2018-10-06 06:37:04.299999,1.99075340646,409.490135212,nan,14385.650715,2018-10-06 06:37:04.299999;
2018-10-06 06:37:21.300000,43.6856364945,-79.5280870691,133.503998123,11.0444444444,nan,nan,1000.42222222,nan,2018-10-06 06:37:21.300000,1.99379045417,410.339507627,nan,14458.9437332,2018-10-06 06:37:21.300000;
2018-10-06 06:37:40,43.6838224302,-79.5272909333,132.12666474,11.2555555556,nan,nan,1000.66666667,nan,2018-10-06 06:37:40,1.99807016349,411.193672515,nan,14469.878899,2018-10-06 06:37:40;
2018-10-06 06:37:56.899999,43.6825115844,-79.5267307414,129.090000901,11.4444444444,nan,nan,1000.93333333,nan,2018-10-06 06:37:56.899999,1.99894481815,413.765533594,nan,14500.1155426,2018-10-06 06:37:56.899999;
2018-10-06 06:38:15.299999,43.6825298611,-79.526735628,127.490668541,11.5888888889,nan,nan,1001.32222222,nan,2018-10-06 06:38:15.299999,1.99903280002,412.127991977,nan,14517.9842124,2018-10-06 06:38:15.299999;
2018-10-06 06:38:32.400000,43.6825297857,-79.5267356029,127.599998474,11.7222222222,nan,nan,1001.68888889,nan,2018-10-06 06:38:32.400000,1.99829332232,412.21655539,nan,14494.0607227,2018-10-06 06:38:32.400000;
2018-10-06 06:38:51.100000,43.6820704611,-79.5265605852,127.599998474,11.8111111111,nan,nan,1001.7,nan,2018-10-06 06:38:51.100000,2.00126663246,412.355504913,nan,14449.9315912,2018-10-06 06:38:51.100000;
2018-10-06 06:39:08.100000,43.6798962252,-79.5256264508,126.899997711,11.9,nan,nan,1001.6,nan,2018-10-06 06:39:08.100000,2.00467582437,412.437306701,nan,14627.2262061,2018-10-06 06:39:08.100000;
2018-10-06 06:39:26.599999,43.6780519636,-79.5248130206,124.880001898,11.9875,nan,nan,1001.4625,nan,2018-10-06 06:39:26.599999,1.99385886596,414.077610896,nan,14609.192813,2018-10-06 06:39:26.599999;
2018-10-06 06:39:42.899999,43.6762462333,-79.5240281425,124.115998234,12.0222222222,nan,nan,1001.74444444,nan,2018-10-06 06:39:42.899999,1.99299672771,419.84586705,nan,14715.2160237,2018-10-06 06:39:42.899999;
2018-10-06 06:39:59.799999,43.6738842633,-79.5231219448,120.540001535,12.1,nan,nan,1001.91111111,nan,2018-10-06 06:39:59.799999,1.99494982107,411.613106022,nan,14619.4429077,2018-10-06 06:39:59.799999;
2018-10-06 06:40:18.600000,43.6717757402,-79.5220411722,120.295997299,12.1777777778,nan,nan,1002.23333333,nan,2018-10-06 06:40:18.600000,1.99627304258,411.402508897,nan,14613.6837703,2018-10-06 06:40:18.600000;
2018-10-06 06:40:35.400000,43.669565414,-79.5211215031,116.688000452,12.2,nan,nan,1002.2,nan,2018-10-06 06:40:35.400000,1.99493342015,412.126242872,nan,14679.6842057,2018-10-06 06:40:35.400000;
2018-10-06 06:40:54,43.6675671414,-79.5203012316,118.595998539,12.225,nan,nan,1002.7125,nan,2018-10-06 06:40:54,1.99635355888,414.827897437,nan,14644.7389792,2018-10-06 06:40:54;
2018-10-06 06:41:09.899999,43.6657384314,-79.5195823778,117.587998516,12.3,nan,nan,1002.5625,nan,2018-10-06 06:41:09.899999,1.99621120467,412.494346514,nan,14684.9913948,2018-10-06 06:41:09.899999;
2018-10-06 06:41:25.799999,43.6638115186,-79.5187774657,115.184997001,12.3,nan,nan,1002.7,nan,2018-10-06 06:41:25.799999,2.00200518133,416.600742405,nan,14689.2932207,2018-10-06 06:41:25.799999;
2018-10-06 06:41:42.899999,43.6616666378,-79.5178199443,113.987497061,12.3666666667,nan,nan,1002.85555556,nan,2018-10-06 06:41:42.899999,2.00375369064,414.55712467,nan,14698.2620553,2018-10-06 06:41:42.899999;
2018-10-06 06:42:01.600000,43.6599293837,-79.5170213627,113.0,12.4,nan,nan,1003.08888889,nan,2018-10-06 06:42:01.600000,2.01159391536,413.346715523,nan,14658.5336853,2018-10-06 06:42:01.600000;
2018-10-06 06:42:18.700000,43.6578569957,-79.5162084396,108.799999237,12.4,nan,nan,1003.28888889,nan,2018-10-06 06:42:18.700000,2.01364299402,414.714563902,nan,14705.4658147,2018-10-06 06:42:18.700000;
2018-10-06 06:42:37.300000,43.6562186984,-79.5153111779,111.599998474,12.5,nan,nan,1003.68888889,nan,2018-10-06 06:42:37.300000,2.01393775423,416.003600488,nan,14816.3103937,2018-10-06 06:42:37.300000;
2018-10-06 06:42:54.399999,43.6556824427,-79.5144389085,111.168889531,12.5,nan,nan,1003.54444444,nan,2018-10-06 06:42:54.399999,2.01324024755,413.141270371,nan,14737.8836334,2018-10-06 06:42:54.399999;
2018-10-06 06:43:12.899999,43.6556742853,-79.5135505276,110.599998474,12.5333333333,nan,nan,1003.57777778,nan,2018-10-06 06:43:12.899999,2.01486058452,414.061508266,nan,14761.3482093,2018-10-06 06:43:12.899999;
2018-10-06 06:43:29.900000,43.6542138267,-79.5126994984,110.990000122,12.6,nan,nan,1003.67777778,nan,2018-10-06 06:43:29.900000,2.0102066787,411.789232367,nan,14750.2034178,2018-10-06 06:43:29.900000;
2018-10-06 06:43:48.399999,43.653468512,-79.5114496686,109.480000308,12.6,nan,nan,1003.625,nan,2018-10-06 06:43:48.399999,2.01150285848,412.152723937,nan,14735.9434535,2018-10-06 06:43:48.399999;
2018-10-06 06:44:04.299999,43.6528988602,-79.5099097211,109.400001526,12.6,nan,nan,1003.71111111,nan,2018-10-06 06:44:04.299999,2.00910631464,412.287565187,nan,14747.8722911,2018-10-06 06:44:04.299999;
2018-10-06 06:44:21.399999,43.6526293039,-79.5080049554,109.162854659,12.6,nan,nan,1003.7375,nan,2018-10-06 06:44:21.399999,2.01063340774,418.121153861,nan,14731.851441,2018-10-06 06:44:21.399999;
2018-10-06 06:44:37.300000,43.6523195744,-79.5069968361,108.315999607,12.6,nan,nan,1003.83333333,nan,2018-10-06 06:44:37.300000,2.01133250218,415.466012939,nan,14797.4405527,2018-10-06 06:44:37.300000;
2018-10-06 06:44:55.899999,43.650940924,-79.5064121615,107.934283346,12.6,nan,nan,1003.875,nan,2018-10-06 06:44:55.899999,2.00735326692,415.38948538,nan,14751.917633,2018-10-06 06:44:55.899999;
2018-10-06 06:45:12,43.6495133518,-79.505834214,106.856668887,12.6222222222,nan,nan,1003.93333333,nan,2018-10-06 06:45:12,2.01675597571,414.088336748,nan,14737.7616148,2018-10-06 06:45:12;
2018-10-06 06:45:28.699999,43.648624518,-79.5054454263,107.400001526,12.7,nan,nan,1004.03333333,nan,2018-10-06 06:45:28.699999,2.04338179778,411.700980826,nan,14823.9225603,2018-10-06 06:45:28.699999;
2018-10-06 06:45:47.199999,43.6471040086,-79.5047709569,107.323333106,12.7,nan,nan,1004.0375,nan,2018-10-06 06:45:47.199999,2.02520084541,409.770586817,nan,14814.3346025,2018-10-06 06:45:47.199999;
2018-10-06 06:46:03.299999,43.6455089842,-79.5040795953,106.599998474,12.7,nan,nan,1003.95,nan,2018-10-06 06:46:03.299999,1.99985405779,411.107151161,nan,14860.4542305,2018-10-06 06:46:03.299999;
2018-10-06 06:46:19.100000,43.6439464688,-79.5034465604,106.599998474,12.7,nan,nan,1004.04444444,nan,2018-10-06 06:46:19.100000,1.99588120975,411.160586193,nan,14903.4457774,2018-10-06 06:46:19.100000;
2018-10-06 06:46:36.100000,43.6422654135,-79.5027431127,106.0,12.7,nan,nan,1004.03333333,nan,2018-10-06 06:46:36.100000,1.99970977518,409.859328294,nan,14798.3989817,2018-10-06 06:46:36.100000;
2018-10-06 06:46:54.899999,43.6423137523,-79.501443868,105.363334023,12.7,nan,nan,1004.11111111,nan,2018-10-06 06:46:54.899999,1.99810106415,409.954785655,nan,14909.9588686,2018-10-06 06:46:54.899999;
2018-10-06 06:47:12.299999,43.642745472,-79.4997858047,103.990002578,12.7,nan,nan,1004.2875,nan,2018-10-06 06:47:12.299999,2.00625124348,410.310221005,nan,14863.936943,2018-10-06 06:47:12.299999;
2018-10-06 06:47:28.199999,43.6431261152,-79.49814789,100.199996948,12.7,nan,nan,1004.37777778,nan,2018-10-06 06:47:28.199999,2.0108713645,412.859120312,nan,14928.811921,2018-10-06 06:47:28.199999;
2018-10-06 06:47:46.800000,43.6424577422,-79.4967053225,93.4000015259,12.7333333333,nan,nan,1004.75555556,nan,2018-10-06 06:47:46.800000,2.05267904351,414.235593981,nan,14987.0359081,2018-10-06 06:47:46.800000;
2018-10-06 06:48:03.899999,43.6419462467,-79.4947878431,86.7519990425,12.8,nan,nan,1005.5375,nan,2018-10-06 06:48:03.899999,2.14346478002,415.668369565,nan,15103.4697449,2018-10-06 06:48:03.899999;
2018-10-06 06:48:19.799999,43.6415979388,-79.4938685642,84.8036350476,12.8,nan,nan,1006.28888889,nan,2018-10-06 06:48:19.799999,2.08174832983,413.364165019,nan,15014.6135004,2018-10-06 06:48:19.799999;
2018-10-06 06:48:38.300000,43.6407593528,-79.4931897428,86.8050005031,12.8,nan,nan,1006.73333333,nan,2018-10-06 06:48:38.300000,2.13753902984,412.74216233,nan,14923.0180637,2018-10-06 06:48:38.300000;
2018-10-06 06:48:55.299999,43.6400614483,-79.4916973366,86.1200004705,12.8,nan,nan,1006.5625,nan,2018-10-06 06:48:55.299999,2.00184091726,411.594960473,nan,14883.5675366,2018-10-06 06:48:55.299999;
2018-10-06 06:49:11.299999,43.6400066822,-79.4899367022,83.1142828805,12.8,nan,nan,1006.51111111,nan,2018-10-06 06:49:11.299999,2.00245937822,410.642565586,nan,14863.1634162,2018-10-06 06:49:11.299999;
2018-10-06 06:49:29.800000,43.6395096034,-79.4882425787,82.5999984741,12.8666666667,nan,nan,1006.77777778,nan,2018-10-06 06:49:29.800000,2.01616551736,411.896186489,nan,14842.1541324,2018-10-06 06:49:29.800000;
2018-10-06 06:49:46.800000,43.6386444164,-79.487719147,80.9000015259,12.9,nan,nan,1006.94444444,nan,2018-10-06 06:49:46.800000,2.01221682362,412.87055369,nan,14830.0362133,2018-10-06 06:49:46.800000;
2018-10-06 06:50:05.299999,43.6374471076,-79.4872331936,77.5599990869,12.9,nan,nan,1007.16666667,nan,2018-10-06 06:50:05.299999,1.99700406759,408.813764772,nan,14786.4331756,2018-10-06 06:50:05.299999;
2018-10-06 06:50:22.299999,43.6359327994,-79.4865286276,82.4600013161,12.9666666667,nan,nan,1007.52222222,nan,2018-10-06 06:50:22.299999,2.03612442054,413.234563586,nan,14893.1390144,2018-10-06 06:50:22.299999;
2018-10-06 06:50:40.600000,43.6342772897,-79.4859601669,86.1199981689,13.0,nan,nan,1007.13333333,nan,2018-10-06 06:50:40.600000,2.41770375698,420.646096201,nan,14979.7531874,2018-10-06 06:50:40.600000;
2018-10-06 06:50:57.600000,43.6325487402,-79.4851816558,85.200001955,13.0,nan,nan,1006.53333333,nan,2018-10-06 06:50:57.600000,2.07350210754,408.583031949,nan,14938.3492921,2018-10-06 06:50:57.600000;
2018-10-06 06:51:15.799999,43.6308694719,-79.484515768,88.2500030994,13.0777777778,nan,nan,1006.65555556,nan,2018-10-06 06:51:15.799999,2.02558250826,408.953752179,nan,14926.4870194,2018-10-06 06:51:15.799999;
2018-10-06 06:51:32.400000,43.6304647801,-79.4843482431,82.4305892891,13.1,nan,nan,1006.15555556,nan,2018-10-06 06:51:32.400000,2.02193340635,409.658748764,nan,14943.4178923,2018-10-06 06:51:32.400000;
2018-10-06 06:51:50.699999,43.6304681149,-79.4843503428,82.5288230831,13.1,nan,nan,1006.94444444,nan,2018-10-06 06:51:50.699999,2.04743063721,414.749541683,nan,14943.8347127,2018-10-06 06:51:50.699999;
2018-10-06 06:52:07.299999,43.6304705311,-79.4843518641,82.5999984741,13.1444444444,nan,nan,1007.0,nan,2018-10-06 06:52:07.299999,2.02460596823,411.623680166,nan,14957.6454184,2018-10-06 06:52:07.299999;
2018-10-06 06:52:25.700000,43.6303633573,-79.4844187991,82.8000030518,13.2,nan,nan,1007.02222222,nan,2018-10-06 06:52:25.700000,2.00244544223,411.474491785,nan,14876.6630879,2018-10-06 06:52:25.700000;
2018-10-06 06:52:42.500000,43.6297548507,-79.4871111998,84.6800028324,13.2,nan,nan,1007.0,nan,2018-10-06 06:52:42.500000,1.99794370335,409.838239057,nan,14897.0346486,2018-10-06 06:52:42.500000;
2018-10-06 06:53:00.799999,43.6292036064,-79.4896404259,86.5,13.2,nan,nan,1006.72222222,nan,2018-10-06 06:53:00.799999,1.99917327067,410.242292929,nan,14895.1180116,2018-10-06 06:53:00.799999;
2018-10-06 06:53:17.500000,43.6288104282,-79.4901348018,87.6133320761,13.2125,nan,nan,1006.4,nan,2018-10-06 06:53:17.500000,2.00148935649,409.022182942,nan,15049.9929102,2018-10-06 06:53:17.500000;
2018-10-06 06:53:33.500000,43.6275917832,-79.4885377195,88.4000015259,13.3,nan,nan,1006.4,nan,2018-10-06 06:53:33.500000,1.99665309088,418.072288618,nan,15142.5815738,2018-10-06 06:53:33.500000;
2018-10-06 06:53:52.200000,43.6265052539,-79.4884417549,85.340001843,13.3,nan,nan,1006.15555556,nan,2018-10-06 06:53:52.200000,1.99178048767,416.724591708,nan,15070.7453008,2018-10-06 06:53:52.200000;
2018-10-06 06:54:08.899999,43.6252770704,-79.49177103,84.019999795,13.3,nan,nan,1006.45555556,nan,2018-10-06 06:54:08.899999,1.99538573554,438.327776193,nan,15269.6215101,2018-10-06 06:54:08.899999;
2018-10-06 06:54:27.599999,43.6242016386,-79.4960406348,86.8333303134,13.3,nan,nan,1006.66666667,nan,2018-10-06 06:54:27.599999,1.99457912151,441.627586413,nan,15292.8471712,2018-10-06 06:54:27.599999;
2018-10-06 06:54:44.199999,43.6230938486,-79.5008170735,94.8199992943,13.3,nan,nan,1006.32222222,nan,2018-10-06 06:54:44.199999,1.99082481959,437.950581872,nan,15202.8266479,2018-10-06 06:54:44.199999;
2018-10-06 06:55:02.700000,43.6221434232,-79.5050670642,97.1933303102,13.4,nan,nan,1005.34444444,nan,2018-10-06 06:55:02.700000,1.98815069109,431.540485249,nan,15213.0688476,2018-10-06 06:55:02.700000;
2018-10-06 06:55:19.500000,43.6212500576,-79.5096154089,98.4866668034,13.4222222222,nan,nan,1004.97777778,nan,2018-10-06 06:55:19.500000,1.98858447503,436.613771674,nan,15232.0371287,2018-10-06 06:55:19.500000;
2018-10-06 06:55:37.800000,43.6204231158,-79.5138673391,100.533332825,13.5,nan,nan,1004.85555556,nan,2018-10-06 06:55:37.800000,1.98820349617,435.103870179,nan,15234.1036377,2018-10-06 06:55:37.800000;
2018-10-06 06:55:54.399999,43.6194725829,-79.5186809736,103.486666803,13.5,nan,nan,1004.58888889,nan,2018-10-06 06:55:54.399999,1.9902034943,426.014690683,nan,15174.4986463,2018-10-06 06:55:54.399999;
2018-10-06 06:56:13,43.6185983922,-79.523168698,105.813336185,13.5,nan,nan,1004.26666667,nan,2018-10-06 06:56:13,1.98939745135,440.392309516,nan,15223.1337454,2018-10-06 06:56:13;
2018-10-06 06:56:30,43.6176361945,-79.5281332098,108.320001202,13.5,nan,nan,1003.9875,nan,2018-10-06 06:56:30,1.99181899087,445.388964877,nan,15425.6706817,2018-10-06 06:56:30;
2018-10-06 06:56:46,43.6168154469,-79.5323012869,116.100002686,13.5,nan,nan,1003.76666667,nan,2018-10-06 06:56:46,2.00539259325,432.669069627,nan,15377.8366486,2018-10-06 06:56:46;
2018-10-06 06:57:04.500000,43.6158830817,-79.53702643,115.24999845,13.5,nan,nan,1002.86666667,nan,2018-10-06 06:57:04.500000,2.00450742665,418.221178088,nan,15406.9476792,2018-10-06 06:57:04.500000;
2018-10-06 06:57:21.500000,43.6150138406,-79.5425161281,109.800003052,13.5,nan,nan,1002.54444444,nan,2018-10-06 06:57:21.500000,1.99315495285,412.528929316,nan,15331.3943828,2018-10-06 06:57:21.500000;
2018-10-06 06:57:40,43.6142825336,-79.5474292224,111.599998474,13.5,nan,nan,1003.2,nan,2018-10-06 06:57:40,1.98844035917,411.993247586,nan,15335.4930029,2018-10-06 06:57:40;
2018-10-06 06:57:56.700000,43.6120932754,-79.5521129798,110.493333441,13.5,nan,nan,1003.1,nan,2018-10-06 06:57:56.700000,1.98558420312,411.657531435,nan,15385.8679522,2018-10-06 06:57:56.700000;
2018-10-06 06:58:15,43.609363977,-79.5551126365,107.470000558,13.5,nan,nan,1002.98888889,nan,2018-10-06 06:58:15,1.9860869007,414.352613903,nan,15417.4426908,2018-10-06 06:58:15;
2018-10-06 06:58:31.900000,43.6063788321,-79.5583921595,104.013331591,13.4,nan,nan,1003.13333333,nan,2018-10-06 06:58:31.900000,1.98474083924,416.050869105,nan,15595.3411112,2018-10-06 06:58:31.900000;
2018-10-06 06:58:50.300000,43.6036226917,-79.5614083092,98.8000030518,13.4,nan,nan,1003.78888889,nan,2018-10-06 06:58:50.300000,1.98392689827,414.960848735,nan,15610.427042,2018-10-06 06:58:50.300000;
2018-10-06 06:59:07,43.6008897723,-79.5644293482,103.480001564,13.4,nan,nan,1004.3,nan,2018-10-06 06:59:07,1.98574466237,425.113438869,nan,15751.2823329,2018-10-06 06:59:07;
2018-10-06 06:59:25.299999,43.5982617941,-79.5673021562,104.800003052,13.4,nan,nan,1004.16666667,nan,2018-10-06 06:59:25.299999,1.98580337776,423.756514724,nan,15829.6010793,2018-10-06 06:59:25.299999;
2018-10-06 06:59:42,43.5952632576,-79.5705726631,104.813336185,13.4,nan,nan,1003.8,nan,2018-10-06 06:59:42,1.98699142372,416.320907027,nan,15967.3986291,2018-10-06 06:59:42;
2018-10-06 07:00:00.399999,43.5924357176,-79.5736129358,104.120002219,13.4,nan,nan,1003.65555556,nan,2018-10-06 07:00:00.399999,1.98553596639,417.732627313,nan,15892.8872184,2018-10-06 07:00:00.399999;
2018-10-06 07:00:17.299999,43.5894168075,-79.5768611524,104.460000617,13.4,nan,nan,1003.67777778,nan,2018-10-06 07:00:17.299999,1.98586158531,430.672157373,nan,16036.969818,2018-10-06 07:00:17.299999;
2018-10-06 07:00:36,43.5866261704,-79.5798567103,102.359997438,13.4,nan,nan,1003.67777778,nan,2018-10-06 07:00:36,1.98506958254,426.888561214,nan,16072.3121728,2018-10-06 07:00:36;
2018-10-06 07:00:52.799999,43.5835910496,-79.5831772853,103.400001526,13.4,nan,nan,1004.0,nan,2018-10-06 07:00:52.799999,1.98578313449,417.129307656,nan,16116.8729917,2018-10-06 07:00:52.799999;
2018-10-06 07:01:11.299999,43.5807283223,-79.5863648085,102.800003052,13.4,nan,nan,1003.93333333,nan,2018-10-06 07:01:11.299999,1.99736086167,421.919903686,nan,16163.8277188,2018-10-06 07:01:11.299999;
2018-10-06 07:01:28.400000,43.5776221456,-79.5897502143,100.199996948,13.4,nan,nan,1003.88888889,nan,2018-10-06 07:01:28.400000,2.01408663597,432.988172256,nan,16278.0227294,2018-10-06 07:01:28.400000;
2018-10-06 07:01:46.800000,43.5748444777,-79.5927831251,99.6666666667,13.4,nan,nan,1004.24444444,nan,2018-10-06 07:01:46.800000,1.99168924791,432.765198673,nan,16205.8370382,2018-10-06 07:01:46.800000;
2018-10-06 07:02:03.799999,43.5718386993,-79.5960981231,97.0933319155,13.4,nan,nan,1004.46666667,nan,2018-10-06 07:02:03.799999,1.98532079495,438.532348636,nan,15951.98578,2018-10-06 07:02:03.799999;
2018-10-06 07:02:22.200000,43.5691089762,-79.599064389,97.4933333619,13.4,nan,nan,1004.82222222,nan,2018-10-06 07:02:22.200000,1.98310492035,426.136851715,nan,15785.2298229,2018-10-06 07:02:22.200000;
2018-10-06 07:02:39.199999,43.5658775009,-79.6025519511,100.506668625,13.4888888889,nan,nan,1004.67777778,nan,2018-10-06 07:02:39.199999,1.98382134765,428.127381708,nan,15943.0990447,2018-10-06 07:02:39.199999;
2018-10-06 07:02:57.600000,43.5629072452,-79.6054253819,94.4666685263,13.5,nan,nan,1004.22222222,nan,2018-10-06 07:02:57.600000,1.98314522933,426.913768597,nan,15899.4490244,2018-10-06 07:02:57.600000;
2018-10-06 07:03:14.500000,43.559390411,-79.608002968,92.1999969482,13.5,nan,nan,1004.91111111,nan,2018-10-06 07:03:14.500000,1.98664741961,421.300704004,nan,15831.2204891,2018-10-06 07:03:14.500000;
2018-10-06 07:03:33,43.5560872706,-79.6103914248,92.5999984741,13.5,nan,nan,1005.28888889,nan,2018-10-06 07:03:33,1.98512777851,418.124898754,nan,15696.325263,2018-10-06 07:03:33;
2018-10-06 07:03:50,43.5526332278,-79.6133266138,93.3600013638,13.5,nan,nan,1005.1625,nan,2018-10-06 07:03:50,1.98816823281,420.487082301,nan,15806.7602672,2018-10-06 07:03:50;
2018-10-06 07:04:05.700000,43.5504914587,-79.6170430491,96.2999992371,13.5,nan,nan,1005.05555556,nan,2018-10-06 07:04:05.700000,1.98706048668,424.354519446,nan,15928.2319243,2018-10-06 07:04:05.700000;
2018-10-06 07:04:24.200000,43.5483486729,-79.6213045677,97.4266677125,13.5,nan,nan,1004.8,nan,2018-10-06 07:04:24.200000,1.98772284201,431.258947252,nan,15954.9331197,2018-10-06 07:04:24.200000;
2018-10-06 07:04:40.899999,43.5453217216,-79.6250011995,99.3866678842,13.5,nan,nan,1004.53333333,nan,2018-10-06 07:04:40.899999,1.98754769258,429.255244799,nan,15904.4584946,2018-10-06 07:04:40.899999;
2018-10-06 07:04:59.500000,43.5423819199,-79.6281745266,100.199996948,13.5,nan,nan,1004.2875,nan,2018-10-06 07:04:59.500000,1.98679015685,424.305194595,nan,15922.0620642,2018-10-06 07:04:59.500000;
2018-10-06 07:05:15.500000,43.5395925624,-79.6312331667,100.199996948,13.5,nan,nan,1004.36666667,nan,2018-10-06 07:05:15.500000,1.98275916418,429.61655475,nan,16002.6645138,2018-10-06 07:05:15.500000;
2018-10-06 07:05:32.599999,43.5364021417,-79.6347102821,100.720002759,13.5,nan,nan,1004.36666667,nan,2018-10-06 07:05:32.599999,1.98455088458,430.679604158,nan,15949.180296,2018-10-06 07:05:32.599999;
2018-10-06 07:05:50.800000,43.5335209686,-79.6378786303,103.466667175,13.5,nan,nan,1004.28888889,nan,2018-10-06 07:05:50.800000,1.98598831195,427.175096023,nan,15919.9741754,2018-10-06 07:05:50.800000;
2018-10-06 07:06:07.500000,43.5303821277,-79.6413330052,104.906666177,13.5,nan,nan,1003.94444444,nan,2018-10-06 07:06:07.500000,1.98655188979,426.404346983,nan,15889.5506114,2018-10-06 07:06:07.500000;
2018-10-06 07:06:25.900000,43.5274748616,-79.6445445344,108.919999708,13.5,nan,nan,1003.72222222,nan,2018-10-06 07:06:25.900000,1.98973549073,425.781573766,nan,15845.1324397,2018-10-06 07:06:25.900000;
2018-10-06 07:06:42.399999,43.5244197167,-79.6479269087,116.540001044,13.4333333333,nan,nan,1003.27777778,nan,2018-10-06 07:06:42.399999,1.98523954094,419.254891644,nan,15720.1530679,2018-10-06 07:06:42.399999;
2018-10-06 07:07:00.799999,43.5214632098,-79.6510483045,126.000002543,13.4,nan,nan,1002.53333333,nan,2018-10-06 07:07:00.799999,1.9847365057,417.567729706,nan,15527.3812684,2018-10-06 07:07:00.799999;
2018-10-06 07:07:17.500000,43.5182502421,-79.654543055,131.359994434,13.4,nan,nan,1001.15555556,nan,2018-10-06 07:07:17.500000,1.99342670606,415.182490229,nan,15354.9699387,2018-10-06 07:07:17.500000;
2018-10-06 07:07:36,43.5153758863,-79.657726052,131.073332144,13.3888888889,nan,nan,1000.47777778,nan,2018-10-06 07:07:36,1.99459427064,416.386706894,nan,15239.6705179,2018-10-06 07:07:36;
2018-10-06 07:07:52.799999,43.5121834316,-79.6612271759,136.146664416,13.3333333333,nan,nan,1000.32222222,nan,2018-10-06 07:07:52.799999,1.98556143627,414.28262718,nan,15186.0853177,2018-10-06 07:07:52.799999;
2018-10-06 07:08:11.200000,43.5093125517,-79.664377827,139.240001783,13.3,nan,nan,1000.02222222,nan,2018-10-06 07:08:11.200000,1.98443455029,412.04870095,nan,15129.9212498,2018-10-06 07:08:11.200000;
2018-10-06 07:08:28.099999,43.5061042607,-79.6678759055,148.259996039,13.3555555556,nan,nan,999.522222222,nan,2018-10-06 07:08:28.099999,1.98704434408,413.615223115,nan,15088.1047478,2018-10-06 07:08:28.099999;
2018-10-06 07:08:46.600000,43.5031965114,-79.6711674705,150.773335768,13.3111111111,nan,nan,998.544444444,nan,2018-10-06 07:08:46.600000,1.98387319774,410.386043753,nan,15076.5836283,2018-10-06 07:08:46.600000;
2018-10-06 07:09:03.500000,43.4998126535,-79.6738333794,150.506667147,13.3,nan,nan,998.077777778,nan,2018-10-06 07:09:03.500000,1.98849600923,412.251433373,nan,15115.9240374,2018-10-06 07:09:03.500000;
2018-10-06 07:09:21.800000,43.4962162469,-79.6741090156,145.0,13.3,nan,nan,997.955555556,nan,2018-10-06 07:09:21.800000,1.99453395249,415.146257499,nan,15041.0519413,2018-10-06 07:09:21.800000;
2018-10-06 07:09:38.699999,43.4922299604,-79.6736543812,129.400001526,13.3,nan,nan,998.422222222,nan,2018-10-06 07:09:38.699999,2.01083151729,428.820426318,nan,15094.1383356,2018-10-06 07:09:38.699999;
2018-10-06 07:09:57.200000,43.4886470812,-79.6732684784,120.039997794,13.3,nan,nan,999.988888889,nan,2018-10-06 07:09:57.200000,2.00266617115,420.091721044,nan,15064.909704,2018-10-06 07:09:57.200000;
