EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534389251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.891025381 2.05928405835 2.4879502885 43.8516910099 -79.4852749667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.200680596 2.05932652268 2.4897877142 43.8513798529 -79.4851989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.200680596 2.05068781133 2.4897877142 43.8512576129 -79.4851690167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.824688626 2.05089059903 2.4985964435 43.8509464559 -79.48509295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.824688626 2.0531058466 2.4985964435 43.8508242157 -79.4850630667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.720302468 2.05303322682 2.4954459896 43.8504908333 -79.4849815667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.720302468 2.05863383033 2.4954459896 43.8503685932 -79.4849516834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.886838909 2.05905617597 2.5137092226 43.850024098 -79.4848674667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.886838909 2.05041483361 2.5137092226 43.8498907452 -79.4848348667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.32695424 2.05026024176 2.5069984841 43.8495684755 -79.4847560833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.32695424 2.09225746324 2.5069984841 43.8494462354 -79.4847262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.13450886 2.09285416194 2.5323615307 43.8491128531 -79.4846447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.13450886 2.15901886119 2.5323615307 43.8489906128 -79.4846148167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.250119334 2.15915717912 2.5380535551 43.8486461177 -79.4845306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.250119334 2.09768321401 2.5380535551 43.8485238776 -79.4845007167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.828038892 2.09782764659 2.5441702487 43.8482016078 -79.4844219333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.828038892 2.04616650662 2.5441702487 43.8480793678 -79.48439205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.154856587 2.04544645696 2.5128747317 43.847777641 -79.4843193046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.154856587 2.0422993477 2.5128747317 43.8476940909 -79.4843001212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.797151887 2.04216164085 2.5068728993 43.8474738228 -79.484249547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.797151887 2.03921406528 2.5068728993 43.8473902727 -79.4842303636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.904348884 2.03930548222 2.5108632933 43.8471700046 -79.4841797894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.904348884 2.04052814639 2.5108632933 43.8470864545 -79.4841606061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.69815751 2.04039394581 2.5050085478 43.8468585909 -79.4841082879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.69815751 2.03770429495 2.5050085478 43.8467674455 -79.4840873606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.211065215 2.03773710466 2.5064420438 43.8465471773 -79.4840367864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.211065215 2.03425202517 2.5064420438 43.8464636273 -79.484017603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.835222139 2.03425110022 2.5064015638 43.8462129773 -79.483960053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.835222139 2.03650824184 2.5064015638 43.8461294273 -79.4839408697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.468106293 2.03645784536 2.5041982812 43.8458939682 -79.4838868076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.468106293 2.03304090058 2.5041982812 43.8458104183 -79.4838676243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.933022879 2.03291030724 2.4984777101 43.8455825546 -79.4838153061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.933022879 2.03808272755 2.4984777101 43.8454990046 -79.4837961227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.546247382 2.03830736573 2.5082913814 43.8452635455 -79.4837420606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.546247382 2.03907380643 2.5082913814 43.8451799955 -79.4837228773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.520776365 2.03904744522 2.5071405162 43.8449521319 -79.4836705591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.520776365 2.04642854615 2.5071405162 43.8448685818 -79.4836513758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.742880143 2.04640379621 2.5060638412 43.8446483137 -79.4836008015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.742880143 2.04964371263 2.5060638412 43.8445723592 -79.4835833621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.839318008 2.049683874 2.5078081255 43.8443369001 -79.4835293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.839318008 2.04399553318 2.5078081255 43.84425335 -79.4835101167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.856018333 2.04405186587 2.5102612796 43.8440254864 -79.4834577985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.856018333 2.04440160925 2.5102612796 43.8439419364 -79.4834386152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.215729831 2.04421182945 2.5019966611 43.8437216682 -79.4833880409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.215729831 2.03842236686 2.5019966611 43.8436305227 -79.4833671136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.089822718 2.03843045372 2.5023499317 43.8433950636 -79.4833130515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.089822718 2.04176455717 2.5023499317 43.8433115137 -79.4832938682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.37420509 2.04188835527 2.5077480649 43.8430684592 -79.4832380621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.37420509 2.03896595552 2.5077480649 43.8429849091 -79.4832188788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.471343648 2.03897003068 2.5079259834 43.8428319759 -79.483153506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.471343648 2.03888073486 2.5079259834 43.8428309518 -79.483123012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.191661649 2.03888314968 2.508031416 43.8428278795 -79.4830315301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.191661649 2.048957575 2.508031416 43.842826753 -79.4829979867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.093297778 2.04894636571 2.5075444275 43.8428237831 -79.4829095542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.093297778 2.0507552986 2.5075444275 43.8428226566 -79.4828760108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.012840468 2.05080079515 2.509519175 43.8428195843 -79.4827845289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.012840468 2.046083756 2.509519175 43.8428184578 -79.4827509855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.768279211 2.04589267395 2.501204385 43.8428152831 -79.4826564542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.768279211 2.04899234975 2.501204385 43.842814259 -79.4826259603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.661963411 2.04890841601 2.4975561965 43.8428110843 -79.4825314289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.661963411 2.04890786739 2.4975561965 43.8428099578 -79.4824978855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.582863806 2.0491309498 2.5072505624 43.8428067831 -79.4824033542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.582863806 2.04322076435 2.5072505624 43.8428056566 -79.4823698108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.052593877 2.04325966395 2.5089452885 43.8428025843 -79.4822783289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.052593877 2.04250492637 2.5089452885 43.8428014578 -79.4822447856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.16955059 2.04254439453 2.5106652305 43.8427982831 -79.4821502542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.16955059 2.04980300506 2.5106652305 43.842797259 -79.4821197602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.504901472 2.04980403553 2.5107099736 43.8427941867 -79.4820282783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.504901472 2.05529816301 2.5107099736 43.8427930602 -79.4819947349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.207318613 2.05528251766 2.5100324676 43.8427898855 -79.4819002036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.207318613 2.04594779153 2.5100324676 43.8427888614 -79.4818697097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.678754189 2.04590836247 2.5083170495 43.8427856867 -79.4817751783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.678754189 2.05858758679 2.5083170495 43.8427847651 -79.4817477337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.019967993 2.0589734961 2.5249941851 43.8427816928 -79.4816562518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.019967993 2.06345879398 2.5249941851 43.8427805663 -79.4816227085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.672747374 2.06298801156 2.5046913572 43.8427772892 -79.4815251277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.672747374 2.04387395557 2.5046913572 43.8427761627 -79.4814915843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.805607757 2.04407386638 2.5133972037 43.8427730904 -79.4814001024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.805607757 2.05662996477 2.5133972037 43.8427718614 -79.4813635097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.058013538 2.05690524479 2.5253034474 43.8427688916 -79.4812750771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.058013538 2.05407090496 2.5253034474 43.8427677651 -79.4812415337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.052597404 2.05366934384 2.5079080773 43.842764488 -79.481143953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.052597404 2.04206718583 2.5079080773 43.8427633614 -79.4811104096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.8534191 2.04220955723 2.514113106 43.8427602892 -79.4810189277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.8534191 2.03414879035 2.514113106 43.8427591627 -79.4809853843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.152066766 2.03400420231 2.5077862876 43.8427561928 -79.4808969518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.152066766 2.03488240508 2.5077862876 43.8427550663 -79.4808634084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.789265618 2.03519292383 2.5213646673 43.8427520964 -79.4807749759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.789265618 2.0351397054 2.5213646673 43.8427508675 -79.4807383831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.840546692 2.03578971696 2.5497497866 43.84275206 -79.4806347178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.840546692 2.03612716123 2.5497497866 43.84277439 -79.4805341656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.60681799 2.03599213105 2.5438585636 43.84283732 -79.4802507912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.60681799 2.03829064718 2.5438585636 43.84286168 -79.4801410978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.903674826 2.03826559914 2.5427667341 43.84292258 -79.4798668645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.903674826 2.04228078436 2.5427667341 43.84294491 -79.4797663122 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.811002843 2.04245324335 2.5502676467 43.84300581 -79.4794920789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.811002843 2.0472584819 2.5502676467 43.84302814 -79.4793915267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.86272945 2.0471395121 2.5451058196 43.84308904 -79.4791172933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.86272945 2.04696136559 2.5451058196 43.8431134 -79.4790076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.877670214 2.04697643899 2.5457599749 43.8431743 -79.4787333667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.877670214 2.04885281489 2.5457599749 43.84319663 -79.4786328145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.432576279 2.04885115619 2.5456880583 43.84325956 -79.4783494401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.432576279 2.05033207216 2.5456880583 43.84328189 -79.4782488878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.90368406 2.05037169906 2.5474048228 43.84334685 -79.4779563722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.90368406 2.05066560707 2.5474048228 43.84336918 -79.47785582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.711520561 2.0507001349 2.5489003044 43.84342805 -79.4775907278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.711520561 2.05080146655 2.5489003044 43.84345038 -79.4774901756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.329907652 2.05086234097 2.551536428 43.84351534 -79.4771976601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.329907652 2.05196242328 2.551536428 43.8435397 -79.4770879667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.237841796 2.05188509867 2.5481896703 43.84360263 -79.4768045922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.237841796 2.05410566553 2.5481896703 43.84362496 -79.47670404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.592778923 2.05405243619 2.5458878818 43.84368789 -79.4764206656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.592778923 2.0527927358 2.5458878818 43.84371022 -79.4763201134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.287393298 2.05290737755 2.5508479476 43.84377112 -79.4760458801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.287393298 2.05381659413 2.5508479476 43.84379345 -79.4759453278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.31324878 2.05377256 2.5489438183 43.84385435 -79.4756710944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.31324878 2.05412381751 2.5489438183 43.84387668 -79.4755705422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.205524381 2.05415448722 2.5502698387 43.84393758 -79.4752963089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.205524381 2.0745170592 2.5502698387 43.84395585 -79.4752140389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.646566646 2.07454992225 2.5516765155 43.84402081 -79.4749215233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.646566646 2.095706522 2.5516765155 43.84404314 -79.4748209712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.596464471 2.09595165763 2.5620586246 43.84410607 -79.4745375968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.596464471 2.08885401241 2.5620586246 43.8441284 -79.4744370444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.542010784 2.08859539885 2.5510679872 43.8441893 -79.4741628111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534389507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.542010784 2.07951214042 2.5510679872 43.84421163 -79.474062259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
