EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534385839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.713590914 2.03605857797 2.2679709604 43.7944479827 -79.4764637052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.713590914 2.03503489344 2.2679709604 43.7944616117 -79.4765800293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.482946296 2.03550911275 2.2889756867 43.7944770511 -79.4768339046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.482946296 2.04076548946 2.2889756867 43.7944770511 -79.4769211727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 394.086715202 2.04058532566 2.2810197842 43.794417833 -79.4771199161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 394.086715202 2.03493930405 2.2810197842 43.7943667872 -79.4771790085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.939117969 2.03531253298 2.2975426809 43.7941814885 -79.477294771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.939117969 2.03997114558 2.2975426809 43.7941057208 -79.4773401626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.819051654 2.04029895914 2.3120068051 43.7939352438 -79.4774422937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.819051654 2.03912759149 2.3120068051 43.7938579135 -79.477481327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.075904564 2.03921944885 2.3160596901 43.7936560269 -79.4775398578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.075904564 2.03676367585 2.3160596901 43.7935758289 -79.4775562361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.176017984 2.03668335369 2.3125115104 43.7934038155 -79.477549145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.176017984 2.04162656949 2.3125115104 43.7933347654 -79.4775280729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.826880012 2.04170791704 2.3160962173 43.7932321793 -79.4774253862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.826880012 2.04127566953 2.3160962173 43.7932148762 -79.4773956668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.627386368 2.04156093511 2.3286628532 43.7931918204 -79.4773597308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.627386368 2.04034944445 2.3286628532 43.7931899864 -79.4773599101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.159670675 2.04044555936 2.3328971244 43.7931853194 -79.4773620006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.159670675 2.04853166305 2.3328971244 43.7931835491 -79.4773627935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.703492167 2.04876111495 2.3429605036 43.7931958605 -79.4772891467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.703492167 2.03994246995 2.3429605036 43.7931922898 -79.4772207002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.483802681 2.03998555109 2.3448574483 43.7931696754 -79.4770123596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.483802681 2.03494317444 2.3448574483 43.7931556385 -79.4769080104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.482612794 2.0351069451 2.3520844001 43.793121716 -79.4766558334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.482612794 2.04244606148 2.3520844001 43.7931076791 -79.4765514843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.889164788 2.04229559837 2.3454688574 43.7930760961 -79.4763166989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.889164788 2.03834637008 2.3454688574 43.7930660206 -79.4762102282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.607921528 2.03850422412 2.3524228315 43.7930401939 -79.4759266811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.607921528 2.03814915117 2.3524228315 43.7930333102 -79.4758087979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.308559345 2.03812782549 2.3514833894 43.7930058595 -79.4755374547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.308559345 2.05257063973 2.3514833894 43.7930018697 -79.4754435607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.908106819 2.05282615486 2.3626558186 43.7929679649 -79.475290373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.908106819 2.07779651972 2.3626558186 43.792928482 -79.4752610594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.845489913 2.07783056711 2.3641259101 43.7928244221 -79.4751948472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.845489913 2.04678566302 2.3641259101 43.7927666735 -79.4751824308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.348042134 2.04703386721 2.3750021164 43.7926080963 -79.4751492972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.348042134 2.04363162488 2.3750021164 43.7925384678 -79.4751350647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.48247681 2.04390250721 2.3868830298 43.7924234154 -79.4751143626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.48247681 2.04957921304 2.3868830298 43.7923859555 -79.4751083827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.587114694 2.04912373459 2.3669561547 43.7922871975 -79.4750926175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.587114694 2.04060096911 2.3669561547 43.792252712 -79.4750767518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.478828116 2.04067691122 2.3702943804 43.7922039796 -79.4749316276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.478828116 2.04063207348 2.3702943804 43.7922014147 -79.474841606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.572296487 2.04064127781 2.3706989387 43.7922380771 -79.4745467474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.572296487 2.0408154907 2.3706989387 43.7922593742 -79.4744208525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.158447982 2.04102294569 2.3798135604 43.7923172666 -79.4740579009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.158447982 2.03949212407 2.3798135604 43.7923372295 -79.4739327451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.212779138 2.03983601358 2.3949218059 43.7923626322 -79.4736318681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.212779138 2.04253699029 2.3949218059 43.792357184 -79.4735480119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074063868 2.04247203304 2.3920729675 43.7923402945 -79.4732880575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074063868 2.05331424531 2.3920729675 43.7923337566 -79.4731874298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.799522964 2.05362575899 2.4056575711 43.7923185015 -79.4729460217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.799522964 2.04823732785 2.4056575711 43.7923134724 -79.4728661003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.977739174 2.04839737095 2.4126505256 43.7922996171 -79.4726038724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.977739174 2.04299396092 2.4126505256 43.7922952652 -79.4724939689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.346665807 2.04294055085 2.4103109579 43.79228546 -79.4722421413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.346665807 2.04277783095 2.4103109579 43.7922848915 -79.4722200715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.771057531 2.04292967138 2.4169617413 43.7922833408 -79.4721598811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.771057531 2.0439485565 2.4169617413 43.7922827723 -79.4721378112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.439082182 2.04399023901 2.4187860546 43.7922812216 -79.4720776208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.439082182 2.04632959475 2.4187860546 43.792280653 -79.472055551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.8166556 2.04644510414 2.4238345711 43.7922791024 -79.4719953605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.8166556 2.04660936611 2.4238345711 43.7922785338 -79.4719732907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.003402557 2.04662942353 2.424710969 43.7922769831 -79.4719131002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.003402557 2.04569565854 2.424710969 43.7922764146 -79.4718910304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.183629381 2.04581103319 2.4297535323 43.7922749156 -79.4718328463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.183629381 2.0449162779 2.4297535323 43.792274347 -79.4718107765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.192762749 2.04512457616 2.4388571685 43.7922727447 -79.4717485797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.192762749 2.06251554341 2.4388571685 43.7922722278 -79.4717285162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.594242483 2.06235021744 2.4316934549 43.7922707805 -79.4716723384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.594242483 2.08086120415 2.4316934549 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.036836609 2.08079645824 2.4289121828 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.036836609 2.06339977849 2.4289121828 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.395327649 2.06355866839 2.4357946025 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.395327649 2.05433408555 2.4357946025 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.092599677 2.05422739456 2.4311526536 43.7922702637 -79.471652275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.092599677 2.04923086053 2.4311526536 43.7922759667 -79.4716300612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.847085053 2.04894650463 2.41874342 43.7922987789 -79.4715412064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534385998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.847085053 2.04155096371 2.41874342 43.7923069261 -79.4715094725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.194362451 2.04144887753 2.4142696468 43.7924112892 -79.4713876583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.194362451 2.03838050081 2.4142696468 43.7924809931 -79.4713613056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.57231021 2.0384525424 2.4174316855 43.7927159294 -79.4713974127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.57231021 2.04075708729 2.4174316855 43.792811634 -79.4714161986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.296258803 2.04070736744 2.4152519427 43.7930942466 -79.4714799849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.296258803 2.03996240588 2.4152519427 43.7932131959 -79.4715073233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.830262549 2.03997134897 2.4156441793 43.7934996374 -79.4715749603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.830262549 2.03678435137 2.4156441793 43.7936228052 -79.4716074359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.752194509 2.03692435948 2.4217931749 43.7938927402 -79.4716814523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.752194509 2.03635152693 2.4217931749 43.7939951293 -79.4717095275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.83203841 2.03635154074 2.4217937814 43.7942723064 -79.4717778107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.83203841 2.04016242175 2.4217937814 43.7943802903 -79.4718009867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.795248579 2.04003184304 2.4160681638 43.7946881913 -79.4718598109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.795248579 2.0413286661 2.4160681638 43.7948090415 -79.4718847554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.458602028 2.0417477734 2.4344257595 43.7950885529 -79.4719439233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.458602028 2.04008929967 2.4344257595 43.7951880251 -79.4719651924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.730572003 2.0394757513 2.4075217163 43.7955070905 -79.4720329013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.730572003 2.04001149384 2.4075217163 43.7956150913 -79.4720564126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.347423087 2.04079509596 2.4418650625 43.7959582087 -79.4721291256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.347423087 2.04450165673 2.4418650625 43.7960717416 -79.4721542923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.459204665 2.04437391668 2.4362820648 43.7964124593 -79.4722303278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.459204665 2.04404613124 2.4362820648 43.7965380002 -79.472260957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.234559916 2.0443248517 2.4484631122 43.7968689713 -79.4723417066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.234559916 2.04629136653 2.4484631122 43.7969837933 -79.4723698077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.616470187 2.0462231717 2.4454865533 43.7973546674 -79.4724603198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.616470187 2.04305908963 2.4454865533 43.7974787967 -79.4724891644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.514247971 2.04312163699 2.4482208936 43.7978500698 -79.4725697681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.514247971 2.03951618143 2.4482208936 43.7979908974 -79.4726003419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.519807587 2.03953502838 2.4490461828 43.7983666607 -79.4726843848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.519807587 2.04013211879 2.4490461828 43.7985097334 -79.4727166781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111048144 2.04012785218 2.4488594112 43.7989099043 -79.4728123974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111048144 2.03951192701 2.4488594112 43.7990381558 -79.4728445001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.393268029 2.0395063595 2.448615615 43.7994279794 -79.4729444082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.393268029 2.04067361735 2.448615615 43.7995632738 -79.4729788536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.833139585 2.04054477621 2.4429759297 43.7999180797 -79.4730700823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.833139585 2.04141576495 2.4429759297 43.8000543527 -79.4731056165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.748330238 2.041673805 2.4542639989 43.8004367871 -79.4732079411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.748330238 2.04058008152 2.4542639989 43.8005705337 -79.4732469052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.6554151 2.04063645302 2.4567302038 43.8009109799 -79.4733460866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.6554151 2.0399190905 2.4567302038 43.8010540957 -79.4733864605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.105219387 2.0400054821 2.4605103209 43.8014083988 -79.4734847299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.105219387 2.03597563793 2.4605103209 43.8015501201 -79.4735240377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.340586826 2.03586388203 2.4556104423 43.8018855639 -79.4736113017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.340586826 2.03463866001 2.4556104423 43.8020243681 -79.4736474109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534386091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.779612446 2.03474619239 2.4603280311 43.8023617398 -79.4737303583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
