EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534401154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.21846321 2.0967101858 2.5570242285 43.7012050766 -79.317768747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.67483169 2.0889887278 2.5491096018 43.700008 -79.3181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.37878732 2.0857215771 2.5567378875 43.7000888586 -79.3191441335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.48364042 2.0754660659 2.5504829227 43.6998345517 -79.3191038165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.29828892 2.06098652 2.5614697214 43.6990935914 -79.3186722323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.14065104 2.0609192635 2.5442594736 43.698817743 -79.3185384572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.7671694 2.0555582652 2.5238451311 43.6982845701 -79.3182801269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.65232377 2.0549914924 2.5305475523 43.6975681689 -79.317962369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.79073527 2.0541356992 2.5390260395 43.6969078425 -79.3176705949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.89666762 2.0509759711 2.5363194694 43.6960756872 -79.3173120171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.51395548 2.0421139984 2.5481258283 43.6949620675 -79.3168325722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.72892751 2.0423575991 2.5258041147 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.7140497 2.0412601951 2.5223760439 43.6928897258 -79.3159449287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.52824325 2.0412601951 2.5267749441 43.6928529292 -79.3159282487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.52824325 2.0396446601 2.5267749441 43.6928153783 -79.3159122393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.80676389 2.0410847264 2.5261906636 43.6922850553 -79.3156712595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.94520364 2.0430744213 2.5354732539 43.6918802932 -79.3154935632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.94520364 2.0427837196 2.5354732539 43.6917783692 -79.3154507317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.7297821 2.0555931228 2.5148822433 43.6906756461 -79.3149712868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.18363643 2.0463333513 2.5269093378 43.6901543755 -79.3147478253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.39172771 2.0483672292 2.5300342859 43.6889278516 -79.314229656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.17467266 2.0414129204 2.5335004241 43.6877999827 -79.3137428351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.78218537 2.0391429209 2.5293257713 43.6872679833 -79.3135068845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.8518132 2.0410187471 2.5240973912 43.6868393328 -79.3133179564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98641663 2.0604019498 2.5204564811 43.6857273057 -79.3128398526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98641663 2.0749621601 2.5204564811 43.685706 -79.312676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.05590183 2.0715635975 2.4991107286 43.6851341184 -79.3126033153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.67080552 2.0699572283 2.5254868233 43.683922682 -79.3121034186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.143039 2.0533643721 2.5219160795 43.6831379682 -79.3117792066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.143039 2.0482698793 2.5219160795 43.6830238067 -79.3117295019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.92192842 2.0476758354 2.5407737589 43.682575291 -79.3115420826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.33825917 2.0364629121 2.5369162292 43.6815320794 -79.3111178745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.12788585 2.0366708469 2.5435444043 43.6810004152 -79.3108721171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.12788585 2.0366547246 2.5435444043 43.6809574161 -79.3108589575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.0968766 2.0366547246 2.5459703805 43.6808905285 -79.3108556885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.8810864 2.0334763509 2.54292507 43.680900922 -79.3108701892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.78960686 2.0312999794 2.5516989381 43.6804929748 -79.3107031379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.78960686 2.0342326353 2.5516989381 43.6804146878 -79.3106731307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.11202658 2.0312466446 2.525942095 43.679273 -79.309856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.11202658 2.0498629873 2.525942095 43.6792635173 -79.3101902492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.01782649 2.0498629873 2.5358025206 43.67897694 -79.3100827932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.01782649 2.0702645686 2.5358025206 43.6788776144 -79.3100445718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.98491645 2.0535070217 2.5317673189 43.6780603789 -79.3097020872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.37868297 2.0493111184 2.5306582145 43.6775996257 -79.3095046096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.07254999 2.0493111184 2.5219949612 43.6772060953 -79.3093444314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.88935156 2.0489028497 2.5470716782 43.6767255608 -79.3091378175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.88935156 2.0618718831 2.5470716782 43.6766130757 -79.309088029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.05423445 2.0618718831 2.5392368335 43.6762913782 -79.3089534994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.77910241 2.0485184836 2.5300120346 43.6758458801 -79.3087641522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.77910241 2.0525361309 2.5300120346 43.6756116059 -79.3086718675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.2672328 2.0525361309 2.52619293 43.6753800139 -79.3085784093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.2672328 2.0445092527 2.52619293 43.6751577258 -79.3084810954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.19432157 2.0445092527 2.5386746704 43.6748295743 -79.308343716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.49732179 2.0490380791 2.5461388162 43.6743215472 -79.3081373535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.37270098 2.036357136 2.5510607999 43.6737339757 -79.3079002295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.42318678 2.0472316228 2.5284685354 43.6716144439 -79.307015771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.21685224 2.0858523557 2.5297404471 43.6711213365 -79.306809241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.59684785 2.0715783252 2.5288568453 43.6702994071 -79.3064827658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.85294222 2.0640092975 2.5378630574 43.6690579634 -79.3059842102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72242414 2.0615098426 2.5252388469 43.6688284669 -79.3059030734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.39695642 2.0671375607 2.5289499176 43.6688100267 -79.3058928475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.93985852 2.060592322 2.5340530145 43.6687878147 -79.305883795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.02974892 2.0563259579 2.5215215011 43.6687242799 -79.3058867287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61982543 2.0697311409 2.5306490797 43.6685883254 -79.3064219132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.68828989 2.0641799745 2.5303319029 43.6684200168 -79.3071546592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.25198414 2.0605286048 2.5265861686 43.6682606768 -79.3079881556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.90936044 2.0789249192 2.5310702345 43.6679346208 -79.3095332757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.79640982 2.1040597043 2.5294466134 43.6677435972 -79.3104077596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.40395518 2.0755555136 2.5344364568 43.6674305331 -79.3119799532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.67041804 2.06160502 2.5148863408 43.6673140246 -79.312452022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.78455436 2.0643042547 2.5405381556 43.666989 -79.313856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.30774146 2.0618563457 2.5301387558 43.666881267 -79.3143701367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.53184534 2.0610134438 2.5315153869 43.6667505931 -79.3149252702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.12355039 2.0517602596 2.5206088753 43.6665726453 -79.3157195393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.1206115 2.0860269385 2.530224864 43.6664291471 -79.3162688054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.92466549 2.105005669 2.5200069363 43.6662458349 -79.3170372583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.2838734 2.0879938885 2.5299897822 43.6659198627 -79.3185889162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.93474802 2.0789423458 2.5248100905 43.6655980814 -79.3200903665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.86479819 2.0688080526 2.5336159545 43.665051 -79.321727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.55926344 2.0505156386 2.5412669446 43.6649052333 -79.3230773415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.70955028 2.0515021611 2.5475474627 43.6647458095 -79.3238440342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.3105548 2.0625007777 2.553589137 43.6645727232 -79.324649116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.03827421 2.0791575799 2.5349020709 43.6643715575 -79.3254564609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.47558651 2.0603457394 2.5369387311 43.6640102137 -79.326889012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.56290718 2.0675234444 2.5417042879 43.663677 -79.328837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.56290718 2.0624756538 2.5417042879 43.6636480317 -79.3285949808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.21146693 2.0624756538 2.5346633669 43.663551053 -79.3290254753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.21146693 2.075418656 2.5346633669 43.6635184474 -79.3291666266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.38197641 2.0999853131 2.5414158581 43.6629257631 -79.3318443932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.19424227 2.0778724547 2.5314460448 43.6625899002 -79.3332795426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.66034416 2.0778724547 2.5252995302 43.6624942627 -79.3336570635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.99694858 2.0680707608 2.5252726622 43.6623535305 -79.3343080021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.02527205 2.1602961485 2.529507573 43.6620388739 -79.3358510267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.21109041 2.1602961485 2.5522076795 43.6619534623 -79.3361459859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.21109041 2.1688261201 2.5522076795 43.66192488 -79.3362517655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.7569906 2.0714630846 2.5408663887 43.6615931243 -79.3375310116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.81474923 2.1058871684 2.5284521959 43.6611166131 -79.3396714143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.17033393 2.0798408275 2.5287487234 43.6609516572 -79.3404167332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.45524899 2.0737874436 2.5234045524 43.6606385931 -79.3418361247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.11672978 2.1348770014 2.5359076673 43.6604622379 -79.3426037394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.124847 2.062352513 2.551918238 43.6598414741 -79.3456773832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.57649191 2.0623765415 2.5493638106 43.659557 -79.346869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.5014432 2.0654210788 2.5529404357 43.6594993249 -79.3471427914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.80932603 2.1122353501 2.5403365106 43.6591435969 -79.3486522045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.47997278 2.1158379505 2.5316758418 43.6589821614 -79.3493914045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.2951917 2.3359399961 2.5316523984 43.6585727055 -79.351226287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.36194741 2.1612720154 2.5419322979 43.6583981104 -79.352031704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.09385374 2.113792971 2.5296961115 43.6582701188 -79.3525769468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.52427278 2.1161739876 2.5249227057 43.658056967 -79.3534752354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.84065415 2.1221121376 2.5334162541 43.6579264607 -79.3541319575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.73901007 2.1221121376 2.5381233227 43.6578450724 -79.3545163516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.95982799 2.0696781334 2.5416084516 43.657483561 -79.3561457936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.1062819 2.0696781334 2.5312723258 43.6574704852 -79.3562467955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.1062819 2.0749378196 2.5312723258 43.6574690603 -79.3562552612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.60014532 2.0744606654 2.5364635643 43.6574628577 -79.3562393356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.8867908 2.0788082024 2.5251931229 43.657175526 -79.3574631773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.5549929 2.1031384622 2.5340327176 43.6568440218 -79.3589777872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.45055816 2.0933948804 2.538300387 43.6567239929 -79.3595568091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.45055816 2.0835896006 2.538300387 43.6566922255 -79.3597005587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.8036222 2.0835299285 2.5459885254 43.6563093401 -79.3614611775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.48177981 2.0866253936 2.5532136396 43.6561277043 -79.3622133695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.88584787 2.1063418314 2.529810817 43.6556432303 -79.3643071689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.73810737 2.1328424118 2.5290530178 43.655619761 -79.3643218372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.73810737 2.7390888063 2.5290530178 43.655619761 -79.3643218372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.24388736 2.1550766923 2.5292516502 43.6552535556 -79.3660212681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
