gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 21:20:07.899999,121.266219999,Nan,1.9528044424,1.98879239179,Nan,427.37342683,437.677478301,Nan,Nan,Nan,1.7374349144,Nan,Nan,43.5982060333,-79.7113868667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:09.000000,121.066691081,Nan,1.9538416563,1.98984082451,Nan,427.37342683,437.677478301,Nan,Nan,Nan,1.7374349144,Nan,Nan,43.5982063333,-79.711391,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:12.000000,120.958984375,Nan,1.9538416563,1.98996456232,Nan,439.17767804,449.827615886,Nan,Nan,Nan,1.7432112446,Nan,Nan,43.5982076667,-79.7114013333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:13.199999,121.106494029,Nan,1.9542709732,1.99039855003,Nan,439.17767804,449.827615886,Nan,Nan,Nan,1.7432112446,Nan,Nan,43.5982084667,-79.7114041333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:16.000000,121.59576416,Nan,1.9542709732,1.99031248183,Nan,425.07744952,435.330427657,Nan,Nan,Nan,1.7391945258,Nan,Nan,43.598208,-79.711406,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:17.200000,121.830322275,Nan,1.9515656383,1.98757783303,Nan,425.07744952,435.330427657,Nan,Nan,Nan,1.7391945258,Nan,Nan,43.5982074,-79.711406,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:20.000000,121.768758138,Nan,1.9515656383,1.98737017526,Nan,415.68335783,425.634536443,Nan,Nan,Nan,1.7294854682,Nan,Nan,43.5982056667,-79.7114066667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:21.300000,121.749194322,Nan,1.9534430965,1.98926777706,Nan,415.68335783,425.634536443,Nan,Nan,Nan,1.7294854682,Nan,Nan,43.5982052,-79.7114071,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:24.099999,122.556955941,Nan,1.9534430965,1.98941492843,Nan,447.17248277,457.994868255,Nan,Nan,Nan,1.7363595804,Nan,Nan,43.598207,-79.7114080333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:25.400000,122.597554528,Nan,1.9526848963,1.98864853624,Nan,447.17248277,457.994868255,Nan,Nan,Nan,1.7363595804,Nan,Nan,43.598207,-79.7114084667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:28.199999,122.619122336,Nan,1.9526848963,1.9887045466,Nan,426.99329619,437.295865572,Nan,Nan,Nan,1.7389762688,Nan,Nan,43.598207,-79.711409,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:29.399999,122.590722682,Nan,1.9533916924,1.98941899957,Nan,426.99329619,437.295865572,Nan,Nan,Nan,1.7389762688,Nan,Nan,43.598207,-79.711409,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:32.100000,122.470992032,Nan,1.9533916924,1.98940921382,Nan,411.54747831,421.438018842,Nan,Nan,Nan,1.738519297,Nan,Nan,43.5981912333,-79.7114288,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:33.300000,122.381685388,Nan,1.9548283375,1.99086141518,Nan,411.54747831,421.438018842,Nan,Nan,Nan,1.738519297,Nan,Nan,43.5981740333,-79.7114504,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:36.199999,116.897715453,Nan,1.9548283375,1.99072783012,Nan,427.64179496,437.9242117,Nan,Nan,Nan,1.7322843809,Nan,Nan,43.5980466667,-79.7114916,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:37.399999,115.6011456,Nan,1.9557022222,1.99161111769,Nan,427.64179496,437.9242117,Nan,Nan,Nan,1.7322843809,Nan,Nan,43.5979854001,-79.7115178,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:40.199999,120.351780689,Nan,1.9557022222,1.99189772821,Nan,586.42666909,601.008011475,Nan,Nan,Nan,1.7456524148,Nan,Nan,43.5978552,-79.7116284,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:41.500000,122.824041748,Nan,1.9846240338,2.02113497282,Nan,586.42666909,601.008011475,Nan,Nan,Nan,1.7456524148,Nan,Nan,43.5977815,-79.7117023,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:44.100000,128.62170511,Nan,1.9846240338,2.02081908026,Nan,556.91830181,570.609062123,Nan,Nan,Nan,1.7311327716,Nan,Nan,43.5975917,-79.71192226,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:45.299999,131.297547816,Nan,1.9709137162,2.00696141465,Nan,556.91830181,570.609062123,Nan,Nan,Nan,1.7311327716,Nan,Nan,43.5975041001,-79.7120237799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:48.399999,136.090818835,Nan,1.9709137162,2.00706732864,Nan,532.94262451,546.03418559,Nan,Nan,Nan,1.7360364234,Nan,Nan,43.5972400001,-79.7123529999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:49.600000,137.707000604,Nan,1.9629652442,1.9990330054,Nan,532.94262451,546.03418559,Nan,Nan,Nan,1.7360364234,Nan,Nan,43.5971335,-79.712488,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:52.500000,142.236399333,Nan,1.9629652442,1.9990052652,Nan,542.41281806,555.746007788,Nan,Nan,Nan,1.7347470505,Nan,Nan,43.5968103333,-79.712895,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:53.799999,144.319090193,Nan,1.9645014142,2.00055800562,Nan,542.41281806,555.746007788,Nan,Nan,Nan,1.7347470505,Nan,Nan,43.5966656001,-79.7130197999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:56.700000,146.384609989,Nan,1.9645014142,2.00058264132,Nan,491.62141649,503.617923887,Nan,Nan,Nan,1.7358912356,Nan,Nan,43.596395575,-79.7132897,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:20:58.000000,146.493988037,Nan,1.959078935,1.99510160269,Nan,491.62141649,503.617923887,Nan,Nan,Nan,1.7358912356,Nan,Nan,43.59629125,-79.713408,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:00.799999,145.081128762,Nan,1.959078935,1.99542919881,Nan,483.1065643,494.973791307,Nan,Nan,Nan,1.7511399556,Nan,Nan,43.5960544001,-79.7137629999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:02.000000,144.083129883,Nan,1.9594328761,1.99578702144,Nan,483.1065643,494.973791307,Nan,Nan,Nan,1.7511399556,Nan,Nan,43.59595,-79.713939,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:04.600000,145.401749626,Nan,1.9594328761,1.99592673168,Nan,469.03851933,480.570264257,Nan,Nan,Nan,1.7576372099,Nan,Nan,43.5956986667,-79.7143047333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:05.799999,144.279241568,Nan,1.9581294666,1.99460893527,Nan,469.03851933,480.570264257,Nan,Nan,Nan,1.7576372099,Nan,Nan,43.5955741334,-79.7144575332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:08.600000,139.258889989,Nan,1.9581294666,1.99436575023,Nan,459.29257817,470.495641459,Nan,Nan,Nan,1.7463184925,Nan,Nan,43.5952909,-79.71478285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:09.899999,136.278489148,Nan,1.9543226504,1.99051738754,Nan,459.29257817,470.495641459,Nan,Nan,Nan,1.7463184925,Nan,Nan,43.5951888501,-79.7149125249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:12.700000,129.860121554,Nan,1.9543226504,1.99056189492,Nan,452.15685299,463.182271222,Nan,Nan,Nan,1.7483947023,Nan,Nan,43.5949292667,-79.7151952667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:13.800000,127.33975841,Nan,1.9538754426,1.99010979624,Nan,452.15685299,463.182271222,Nan,Nan,Nan,1.7483947023,Nan,Nan,43.5947804,-79.7153104,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:16.599999,126.134215296,Nan,1.9538754426,1.99000551519,Nan,443.23961878,453.999326971,Nan,Nan,Nan,1.7435285653,Nan,Nan,43.5944452001,-79.7156173332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:17.900000,127.388671967,Nan,1.9532116753,1.98933452404,Nan,443.23961878,453.999326971,Nan,Nan,Nan,1.7435285653,Nan,Nan,43.5943048,-79.7157646667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:20.699999,135.382632848,Nan,1.9532116753,1.98975552633,Nan,429.3084467,439.808022254,Nan,Nan,Nan,1.7631710859,Nan,Nan,43.5940204001,-79.7160252999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:22.000000,136.990646362,Nan,1.9498659379,1.98637265574,Nan,429.3084467,439.808022254,Nan,Nan,Nan,1.7631710859,Nan,Nan,43.5939015,-79.716104,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:24.800000,139.036087001,Nan,1.9498659379,1.98725619138,Nan,425.5248016,436.151994185,Nan,Nan,Nan,1.8043809618,Nan,Nan,43.5936537,-79.7162468,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:26.000000,138.969563802,Nan,1.9511499434,1.98855502943,Nan,425.5248016,436.151994185,Nan,Nan,Nan,1.8043809618,Nan,Nan,43.59354,-79.7163653333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:28.699999,138.054483056,Nan,1.9511499434,1.98837306138,Nan,424.15573673,434.698477843,Nan,Nan,Nan,1.7959084281,Nan,Nan,43.5932897601,-79.7166627799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:29.899999,137.214776158,Nan,1.9516564111,1.98888533245,Nan,424.15573673,434.698477843,Nan,Nan,Nan,1.7959084281,Nan,Nan,43.5931899201,-79.7168012599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:32.699999,135.255459618,Nan,1.9516564111,1.98877389603,Nan,420.45993444,430.87340692,Nan,Nan,Nan,1.7907188734,Nan,Nan,43.5929569601,-79.7171243799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:34.000000,131.313415527,Nan,1.9506384864,1.98774436554,Nan,420.45993444,430.87340692,Nan,Nan,Nan,1.7907188734,Nan,Nan,43.592801,-79.7172875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:36.699999,127.718503752,Nan,1.9506384864,1.98747912338,Nan,426.52205833,437.031454333,Nan,Nan,Nan,1.7783529688,Nan,Nan,43.5925085001,-79.7176029999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:37.899999,127.815354322,Nan,1.9525555942,1.98941782825,Nan,426.52205833,437.031454333,Nan,Nan,Nan,1.7783529688,Nan,Nan,43.5923945001,-79.7177349999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:40.699999,126.397743703,Nan,1.9525555942,1.98960162479,Nan,426.87281752,437.43944943,Nan,Nan,Nan,1.7869144526,Nan,Nan,43.5921926251,-79.7179714499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:41.800000,125.816909815,Nan,1.9685835789,2.00581168062,Nan,426.87281752,437.43944943,Nan,Nan,Nan,1.7869144526,Nan,Nan,43.59211425,-79.7180633,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:44.500000,124.422190348,Nan,1.9685835789,2.00643370565,Nan,424.90026784,435.572796394,Nan,Nan,Nan,1.8156176542,Nan,Nan,43.5918683333,-79.7183808333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:45.700000,123.589080771,Nan,1.971347828,2.00923022889,Nan,424.90026784,435.572796394,Nan,Nan,Nan,1.8156176542,Nan,Nan,43.59177286,-79.71849714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:48.500000,121.28793335,Nan,1.971347828,2.00950843428,Nan,434.76864878,445.785538236,Nan,Nan,Nan,1.828419682,Nan,Nan,43.5915763,-79.7187217,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:49.799999,120.21954428,Nan,1.9893277259,2.02770079484,Nan,434.76864878,445.785538236,Nan,Nan,Nan,1.828419682,Nan,Nan,43.5914850401,-79.7188259599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:52.600000,122.068667761,Nan,1.9893277259,2.02724712091,Nan,431.91752911,442.738590891,Nan,Nan,Nan,1.807726466,Nan,Nan,43.59123485,-79.7191868,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:53.899999,119.912192066,Nan,1.9826775158,2.02051984403,Nan,431.91752911,442.738590891,Nan,Nan,Nan,1.807726466,Nan,Nan,43.5911435251,-79.7192491999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:56.700000,116.722253438,Nan,1.9826775158,2.0198882719,Nan,441.77372042,452.697817497,Nan,Nan,Nan,1.7787744399,Nan,Nan,43.5909451333,-79.7193945667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:21:58.000000,117.26751709,Nan,2.0102601706,2.04778178539,Nan,441.77372042,452.697817497,Nan,Nan,Nan,1.7787744399,Nan,Nan,43.5908506667,-79.7194773333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:00.700000,118.521407494,Nan,2.0102601706,2.04758624426,Nan,488.45783044,500.587618587,Nan,Nan,Nan,1.7699224568,Nan,Nan,43.59075658,-79.7196328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:02.000000,119.159521484,Nan,2.052305029,2.09010086176,Nan,488.45783044,500.587618587,Nan,Nan,Nan,1.7699224568,Nan,Nan,43.5907402,-79.719703,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:04.899999,120.886409614,Nan,2.052305029,2.09016453289,Nan,508.12703442,520.805079211,Nan,Nan,Nan,1.7727463129,Nan,Nan,43.59070105,-79.7198173,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:06.200000,122.057055726,Nan,2.0614943069,2.09945676591,Nan,508.12703442,520.805079211,Nan,Nan,Nan,1.7727463129,Nan,Nan,43.5906838667,-79.7198268,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:09.000000,125.6953125,Nan,2.0614943069,2.0995410083,Nan,502.63485667,515.189263376,Nan,Nan,Nan,1.7764650531,Nan,Nan,43.590682,-79.719852,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:10.200000,127.537451245,Nan,2.0526786197,2.09062619138,Nan,502.63485667,515.189263376,Nan,Nan,Nan,1.7764650531,Nan,Nan,43.5906936,-79.7198612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:13.100000,131.989286149,Nan,2.0526786197,2.09048278522,Nan,490.93486088,503.132515635,Nan,Nan,Nan,1.7701068808,Nan,Nan,43.5907216333,-79.7198834333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:14.500000,134.138448079,Nan,2.0614724697,2.09937490503,Nan,490.93486088,503.132515635,Nan,Nan,Nan,1.7701068808,Nan,Nan,43.5907351667,-79.7198941667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:17.200000,135.083721928,Nan,2.0614724697,2.09950187077,Nan,474.32669852,486.111939432,Nan,Nan,Nan,1.7757122647,Nan,Nan,43.59074385,-79.71990845,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:18.400000,135.180657967,Nan,2.037473449,2.07523318692,Nan,474.32669852,486.111939432,Nan,Nan,Nan,1.7757122647,Nan,Nan,43.59074595,-79.71991415,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:21.199999,134.41382785,Nan,2.037473449,2.07526503117,Nan,461.22144509,472.661458669,Nan,Nan,Nan,1.7771343767,Nan,Nan,43.59073985,-79.71993075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:22.500000,133.932060242,Nan,2.0034455438,2.04085424221,Nan,461.22144509,472.661458669,Nan,Nan,Nan,1.7771343767,Nan,Nan,43.590735625,-79.719938875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:25.300000,133.660571291,Nan,2.0034455438,2.0407929764,Nan,447.41257245,458.463272619,Nan,Nan,Nan,1.7743517496,Nan,Nan,43.590712725,-79.7199236,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:26.500000,133.615600586,Nan,1.9810554607,2.01815164361,Nan,447.41257245,458.463272619,Nan,Nan,Nan,1.7743517496,Nan,Nan,43.590701625,-79.719914,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:29.199999,132.727584217,Nan,1.9810554607,2.01816590655,Nan,452.77045469,463.969579318,Nan,Nan,Nan,1.7750069251,Nan,Nan,43.59067216,-79.71986292,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:30.399999,131.126041503,Nan,1.9841539278,2.02129916532,Nan,452.77045469,463.969579318,Nan,Nan,Nan,1.7750069251,Nan,Nan,43.59067912,-79.71986244,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:33.199999,127.389107654,Nan,1.9841539278,2.02140250661,Nan,453.79963744,465.054632588,Nan,Nan,Nan,1.7797456959,Nan,Nan,43.59069536,-79.71986132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:34.399999,125.995996986,Nan,1.9702112539,2.00730254882,Nan,453.79963744,465.054632588,Nan,Nan,Nan,1.7797456959,Nan,Nan,43.5906978,-79.7198574,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:37.199999,124.903857264,Nan,1.9702112539,2.00724834116,Nan,459.75756443,471.158680965,Nan,Nan,Nan,1.7772425696,Nan,Nan,43.5906906,-79.7198578,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:38.399999,125.113378715,Nan,1.9635066456,2.00046828428,Nan,459.75756443,471.158680965,Nan,Nan,Nan,1.7772425696,Nan,Nan,43.5906922,-79.7198726,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:41.000000,126.206939697,Nan,1.9635066456,2.00032870227,Nan,441.12684275,451.987339905,Nan,Nan,Nan,1.7707732045,Nan,Nan,43.5907005,-79.7198855,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:42.199999,126.800219279,Nan,1.959496638,1.99627385415,Nan,441.12684275,451.987339905,Nan,Nan,Nan,1.7707732045,Nan,Nan,43.590705,-79.7198888,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:45.000000,130.013879395,Nan,1.959496638,1.9965552192,Nan,426.1463316,436.676111339,Nan,Nan,Nan,1.783837766,Nan,Nan,43.5907008,-79.7199222,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:46.299999,131.845668755,Nan,1.9559344762,1.99295271327,Nan,426.1463316,436.676111339,Nan,Nan,Nan,1.783837766,Nan,Nan,43.59069612,-79.71994248,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:49.200000,135.10655521,Nan,1.9559344762,1.99262072159,Nan,539.26250116,552.749225011,Nan,Nan,Nan,1.7683931715,Nan,Nan,43.5906006,-79.7200254,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:50.500000,136.128234863,Nan,1.9587627535,1.99548055118,Nan,539.26250116,552.749225011,Nan,Nan,Nan,1.7683931715,Nan,Nan,43.5905095,-79.7200926667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:53.399999,138.047663187,Nan,1.9587627535,1.99545379409,Nan,526.68147616,539.821203045,Nan,Nan,Nan,1.7671495105,Nan,Nan,43.5903329001,-79.7202656999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:54.600000,137.13541267,Nan,1.960358284,1.99706710254,Nan,526.68147616,539.821203045,Nan,Nan,Nan,1.7671495105,Nan,Nan,43.5902756,-79.7203398,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:57.399999,135.219092049,Nan,1.960358284,1.99716793261,Nan,512.46638664,525.255287992,Nan,Nan,Nan,1.7718317091,Nan,Nan,43.5901376667,-79.7205170666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:22:58.700000,134.920672596,Nan,1.9613152598,1.99813562059,Nan,512.46638664,525.255287992,Nan,Nan,Nan,1.7718317091,Nan,Nan,43.5900618333,-79.7206115333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:01.500000,130.786834717,Nan,1.9613152598,1.99813859872,Nan,505.4008677,518.00029508,Nan,Nan,Nan,1.7719699134,Nan,Nan,43.5898774,-79.7207822,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:02.700000,127.718499634,Nan,1.9628969673,1.99973801391,Nan,505.4008677,518.00029508,Nan,Nan,Nan,1.7719699134,Nan,Nan,43.58979052,-79.72084316,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:05.600000,121.7515381,Nan,1.9628969673,1.99967977934,Nan,503.69899655,516.234793981,Nan,Nan,Nan,1.7692694024,Nan,Nan,43.5895676,-79.7210095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:06.899999,121.565234532,Nan,1.9649464647,2.00175216067,Nan,503.69899655,516.234793981,Nan,Nan,Nan,1.7692694024,Nan,Nan,43.5894454001,-79.7211167499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:09.600000,123.319558651,Nan,1.9649464647,2.0016450589,Nan,540.51514881,554.006720132,Nan,Nan,Nan,1.7643066876,Nan,Nan,43.58928065,-79.7212706,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:10.799999,124.135860525,Nan,1.9685807065,2.00531968122,Nan,540.51514881,554.006720132,Nan,Nan,Nan,1.7643066876,Nan,Nan,43.5892089501,-79.7213377999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:13.700000,123.911614984,Nan,1.9685807065,2.00542310681,Nan,530.92323497,544.19045894,Nan,Nan,Nan,1.7690902424,Nan,Nan,43.5890197,-79.7215029,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:15.000000,122.348368327,Nan,1.9688994462,2.00574540482,Nan,530.92323497,544.19045894,Nan,Nan,Nan,1.7690902424,Nan,Nan,43.5889396667,-79.7216043333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:17.900000,119.635485875,Nan,1.9688994462,2.00579414924,Nan,528.97685311,542.207271788,Nan,Nan,Nan,1.7713438361,Nan,Nan,43.5887899,-79.7218054,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:19.099999,120.080212014,Nan,1.9703585393,2.00726956729,Nan,528.97685311,542.207271788,Nan,Nan,Nan,1.7713438361,Nan,Nan,43.5887511,-79.7218486,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:22.099999,119.704999133,Nan,1.9703585393,2.00711840977,Nan,514.45955711,527.251954043,Nan,Nan,Nan,1.7643594682,Nan,Nan,43.5886968,-79.7219265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:23.400000,120.640877574,Nan,1.9641170287,2.00080754534,Nan,514.45955711,527.251954043,Nan,Nan,Nan,1.7643594682,Nan,Nan,43.5886773333,-79.7219492,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:26.000000,128.698486328,Nan,1.9641170287,2.00070909933,Nan,458.58605667,469.851007828,Nan,Nan,Nan,1.7597944719,Nan,Nan,43.588621,-79.72197,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:27.099999,128.484146323,Nan,1.9575959166,1.99411585339,Nan,458.58605667,469.851007828,Nan,Nan,Nan,1.7597944719,Nan,Nan,43.58862155,-79.721966975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:29.899999,127.93855307,Nan,1.9575959166,1.99401342951,Nan,448.13704641,459.094188194,Nan,Nan,Nan,1.7550277172,Nan,Nan,43.58862295,-79.721959275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
