2018-10-13 09:04:06.100000,43.84874772,-79.0066310177,61.2399997711,5.8,nan,nan,997.688888889,nan,2018-10-13 09:04:06.100000,1.96496196755,414.313458572,nan,9655.08401174,2018-10-13 09:04:06.100000;
2018-10-13 09:04:22.600000,43.8510740921,-79.0076222364,63.0,5.8,nan,nan,998.5,nan,2018-10-13 09:04:22.600000,1.99492083948,415.813375434,nan,9689.67307054,2018-10-13 09:04:22.600000;
2018-10-13 09:04:40.699999,43.8527978808,-79.0092578642,64.0400001526,5.8,nan,nan,997.966666667,nan,2018-10-13 09:04:40.699999,1.98683067704,414.625453558,nan,9745.34080608,2018-10-13 09:04:40.699999;
2018-10-13 09:04:57.299999,43.8545395816,-79.0110106403,65.0066665665,5.8,nan,nan,997.755555556,nan,2018-10-13 09:04:57.299999,1.97038831003,426.789378553,nan,9968.15476157,2018-10-13 09:04:57.299999;
2018-10-13 09:05:15.500000,43.8550971318,-79.0115392953,64.5733322477,5.8,nan,nan,997.755555556,nan,2018-10-13 09:05:15.500000,1.97330291137,418.27177813,nan,9827.94432386,2018-10-13 09:05:15.500000;
2018-10-13 09:05:31.800000,43.855630591,-79.0095636446,66.4199983883,5.8,nan,nan,997.777777778,nan,2018-10-13 09:05:31.800000,1.97853021977,415.262376363,nan,9829.62225366,2018-10-13 09:05:31.800000;
2018-10-13 09:05:50,43.856496362,-79.0064201311,74.0,5.8,nan,nan,998.322222222,nan,2018-10-13 09:05:50,1.98267643194,422.361955029,nan,9748.76290558,2018-10-13 09:05:50;
2018-10-13 09:06:06.299999,43.8576419418,-79.001617743,72.139998064,5.8,nan,nan,997.133333333,nan,2018-10-13 09:06:06.299999,1.98710364597,442.629518465,nan,9804.99477773,2018-10-13 09:06:06.299999;
2018-10-13 09:06:24.400000,43.8586385194,-78.9974922202,69.4466674836,5.72222222222,nan,nan,995.966666667,nan,2018-10-13 09:06:24.400000,1.98367857842,437.431600591,nan,9764.47228573,2018-10-13 09:06:24.400000;
2018-10-13 09:06:41,43.85985375,-78.9926434488,71.1999969482,5.75555555556,nan,nan,995.844444444,nan,2018-10-13 09:06:41,1.97632401236,428.556240413,nan,9641.63233629,2018-10-13 09:06:41;
2018-10-13 09:06:59.200000,43.8609292936,-78.9882865213,69.6533320236,5.8,nan,nan,996.3,nan,2018-10-13 09:06:59.200000,1.97269835463,434.846963546,nan,9644.52242751,2018-10-13 09:06:59.200000;
2018-10-13 09:07:16,43.8623092201,-78.983262448,66.910001483,5.8,nan,nan,995.944444444,nan,2018-10-13 09:07:16,1.96862887836,431.2628775,nan,9517.35897973,2018-10-13 09:07:16;
2018-10-13 09:07:34.400000,43.8636357989,-78.9784793649,65.0,5.8,nan,nan,996.266666667,nan,2018-10-13 09:07:34.400000,1.96317116618,420.775292429,nan,9600.04460844,2018-10-13 09:07:34.400000;
2018-10-13 09:07:51,43.8647684064,-78.9732044097,62.8133326244,5.9,nan,nan,996.077777778,nan,2018-10-13 09:07:51,1.96449530832,425.896465993,nan,9592.30306073,2018-10-13 09:07:51;
2018-10-13 09:08:09,43.8655102607,-78.9686270133,62.2266672834,5.9,nan,nan,996.288888889,nan,2018-10-13 09:08:09,1.96884606697,426.636095714,nan,9603.98025496,2018-10-13 09:08:09;
2018-10-13 09:08:25.500000,43.8662393522,-78.963529285,64.1999969482,5.9,nan,nan,996.311111111,nan,2018-10-13 09:08:25.500000,1.97046565611,429.630694114,nan,9586.94380429,2018-10-13 09:08:25.500000;
2018-10-13 09:08:43.899999,43.8669294342,-78.9588651585,61.7199989923,5.9,nan,nan,996.366666667,nan,2018-10-13 09:08:43.899999,1.9697877502,426.819528764,nan,9589.3091379,2018-10-13 09:08:43.899999;
2018-10-13 09:09:00.600000,43.867087936,-78.9535720873,60.2000007629,5.9,nan,nan,996.344444444,nan,2018-10-13 09:09:00.600000,1.97223903436,432.415347959,nan,9640.00571674,2018-10-13 09:09:00.600000;
2018-10-13 09:09:18.899999,43.866833495,-78.9489903208,60.5999984741,5.9,nan,nan,996.622222222,nan,2018-10-13 09:09:18.899999,1.98074026062,433.264541721,nan,9677.03785782,2018-10-13 09:09:18.899999;
2018-10-13 09:09:35.400000,43.8665695153,-78.9439433087,63.0600002193,5.9,nan,nan,996.666666667,nan,2018-10-13 09:09:35.400000,1.99758623834,430.275516559,nan,9574.33488842,2018-10-13 09:09:35.400000;
2018-10-13 09:09:53.500000,43.8663179576,-78.9391635955,66.4000015259,5.9,nan,nan,996.9,nan,2018-10-13 09:09:53.500000,1.99363583543,424.868159781,nan,9511.28087064,2018-10-13 09:09:53.500000;
2018-10-13 09:10:10.299999,43.8659911891,-78.9336928111,66.4000015259,5.8,nan,nan,996.222222222,nan,2018-10-13 09:10:10.299999,2.01295064395,428.561354666,nan,9656.69604598,2018-10-13 09:10:10.299999;
2018-10-13 09:10:28.500000,43.8657577448,-78.9287756181,66.4000015259,5.8,nan,nan,995.833333333,nan,2018-10-13 09:10:28.500000,1.99908849905,441.108791015,nan,9655.39337159,2018-10-13 09:10:28.500000;
2018-10-13 09:10:45.300000,43.865545297,-78.9234031616,61.2199994214,5.87777777778,nan,nan,996.033333333,nan,2018-10-13 09:10:45.300000,1.99862550478,440.80021421,nan,9452.8494055,2018-10-13 09:10:45.300000;
2018-10-13 09:11:03.500000,43.8660110961,-78.9188228122,63.5599996471,5.9,nan,nan,996.055555556,nan,2018-10-13 09:11:03.500000,1.99673171294,440.366660343,nan,9321.90481821,2018-10-13 09:11:03.500000;
2018-10-13 09:11:20.300000,43.8669523699,-78.9145244686,68.2199971326,5.9,nan,nan,996.955555556,nan,2018-10-13 09:11:20.300000,1.99326518348,442.108742182,nan,9480.25846386,2018-10-13 09:11:20.300000;
2018-10-13 09:11:38.800000,43.8677960559,-78.9108229393,69.8000030518,5.9,nan,nan,996.811111111,nan,2018-10-13 09:11:38.800000,1.99300789596,417.709622392,nan,9306.06766616,2018-10-13 09:11:38.800000;
2018-10-13 09:11:55.600000,43.8682965394,-78.9072243704,65.5999984741,5.9,nan,nan,996.755555556,nan,2018-10-13 09:11:55.600000,1.99639634789,414.611702623,nan,9414.08525327,2018-10-13 09:11:55.600000;
2018-10-13 09:12:13.799999,43.8678523237,-78.9049112639,72.6466651471,5.97777777778,nan,nan,997.2,nan,2018-10-13 09:12:13.799999,1.98738728326,415.59087601,nan,9325.07071634,2018-10-13 09:12:13.799999;
2018-10-13 09:12:30.500000,43.8666075708,-78.9040885543,75.3040016327,5.97777777778,nan,nan,997.4,nan,2018-10-13 09:12:30.500000,1.98286349218,413.882981862,nan,9242.50730577,2018-10-13 09:12:30.500000;
2018-10-13 09:12:48.500000,43.8659970074,-78.9038838489,68.9285685335,5.9,nan,nan,996.866666667,nan,2018-10-13 09:12:48.500000,1.98357478129,416.733511773,nan,9328.64038444,2018-10-13 09:12:48.500000;
2018-10-13 09:13:05,43.8657742047,-78.9038196332,68.0387494224,5.86666666667,nan,nan,997.055555556,nan,2018-10-13 09:13:05,1.99074585624,420.226483891,nan,9485.57676553,2018-10-13 09:13:05;
2018-10-13 09:13:23.200000,43.8644065652,-78.9031970501,65.8399993515,5.8,nan,nan,997.911111111,nan,2018-10-13 09:13:23.200000,2.15514443074,416.684214726,nan,9348.11513242,2018-10-13 09:13:23.200000;
2018-10-13 09:13:39.699999,43.8624497429,-78.9023530204,62.3600003465,5.73333333333,nan,nan,997.888888889,nan,2018-10-13 09:13:39.699999,2.02318875231,412.975312972,nan,9161.03293511,2018-10-13 09:13:39.699999;
2018-10-13 09:13:57.899999,43.8610179504,-78.9017446758,64.3299991322,5.7,nan,nan,997.933333333,nan,2018-10-13 09:13:57.899999,2.15282143826,417.128265067,nan,9153.85777482,2018-10-13 09:13:57.899999;
2018-10-13 09:14:14.600000,43.8593563833,-78.90103732,64.0833333333,5.7,nan,nan,998.144444444,nan,2018-10-13 09:14:14.600000,1.9865409239,411.687772018,nan,9226.17324707,2018-10-13 09:14:14.600000;
2018-10-13 09:14:32.800000,43.8579116129,-78.9004088247,62.0,5.7,nan,nan,997.911111111,nan,2018-10-13 09:14:32.800000,2.04721372625,413.21432767,nan,9146.68146928,2018-10-13 09:14:32.800000;
2018-10-13 09:14:49.500000,43.8564615461,-78.8998147534,62.7885705444,5.78888888889,nan,nan,998.155555556,nan,2018-10-13 09:14:49.500000,2.08468774925,411.588239435,nan,9177.70253694,2018-10-13 09:14:49.500000;
2018-10-13 09:15:07.600000,43.8551583697,-78.8992468496,64.0485715199,5.8,nan,nan,998.2,nan,2018-10-13 09:15:07.600000,2.04395183325,410.918450514,nan,9234.077501,2018-10-13 09:15:07.600000;
2018-10-13 09:15:24.400000,43.8538544113,-78.8986797407,66.1600021199,5.8,nan,nan,998.155555556,nan,2018-10-13 09:15:24.400000,2.01212951488,410.988858009,nan,9271.95772576,2018-10-13 09:15:24.400000;
2018-10-13 09:15:42.500000,43.852551017,-78.8983576242,67.4800003064,5.81111111111,nan,nan,998.011111111,nan,2018-10-13 09:15:42.500000,2.01070332648,410.815742321,nan,9356.03627271,2018-10-13 09:15:42.500000;
2018-10-13 09:15:59.100000,43.8523544433,-78.8983047045,64.5999984741,5.83333333333,nan,nan,997.7,nan,2018-10-13 09:15:59.100000,2.02112652537,409.917608667,nan,9213.80378198,2018-10-13 09:15:59.100000;
2018-10-13 09:16:17,43.8535257149,-78.8985141646,67.2800008488,5.8,nan,nan,997.933333333,nan,2018-10-13 09:16:17,2.04880043576,411.411055941,nan,9279.73589376,2018-10-13 09:16:17;
2018-10-13 09:16:33.699999,43.8550430406,-78.8991258759,66.8800025813,5.8,nan,nan,998.133333333,nan,2018-10-13 09:16:33.699999,2.09122482605,412.979028624,nan,9245.64030078,2018-10-13 09:16:33.699999;
2018-10-13 09:16:51.899999,43.8564229197,-78.8997215274,64.1199998307,5.8,nan,nan,997.733333333,nan,2018-10-13 09:16:51.899999,1.99214870146,411.228286664,nan,9162.37255057,2018-10-13 09:16:51.899999;
2018-10-13 09:17:08.700000,43.8576927222,-78.9002669323,62.6999994914,5.8,nan,nan,997.933333333,nan,2018-10-13 09:17:08.700000,1.97270535384,411.655096959,nan,9098.56841788,2018-10-13 09:17:08.700000;
2018-10-13 09:17:26.900000,43.85866124,-78.9007068202,61.7999992371,5.8,nan,nan,998.266666667,nan,2018-10-13 09:17:26.900000,1.98165595017,413.526601725,nan,9195.19227737,2018-10-13 09:17:26.900000;
2018-10-13 09:17:43.500000,43.8582569012,-78.9023814071,63.4000015259,5.8,nan,nan,998.466666667,nan,2018-10-13 09:17:43.500000,1.97192239611,413.223678522,nan,9255.01985692,2018-10-13 09:17:43.500000;
2018-10-13 09:18:01.399999,43.8575640405,-78.903981965,63.4000015259,5.81111111111,nan,nan,998.455555556,nan,2018-10-13 09:18:01.399999,1.96767058608,410.599828593,nan,9169.01532321,2018-10-13 09:18:01.399999;
2018-10-13 09:18:18,43.8572897039,-78.9051086472,63.4000015259,5.9,nan,nan,997.9,nan,2018-10-13 09:18:18,1.96709144329,410.210835713,nan,9071.19519546,2018-10-13 09:18:18;
2018-10-13 09:18:36.100000,43.8572096573,-78.9053343683,65.4022246287,5.9,nan,nan,997.466666667,nan,2018-10-13 09:18:36.100000,1.96823522981,410.402983331,nan,9130.85034243,2018-10-13 09:18:36.100000;
2018-10-13 09:18:52.799999,43.8573105088,-78.9049812807,67.370001595,5.9,nan,nan,997.888888889,nan,2018-10-13 09:18:52.799999,1.96788124525,410.751338244,nan,9199.88983732,2018-10-13 09:18:52.799999;
2018-10-13 09:19:10.799999,43.8575674873,-78.9039005805,67.5777799818,5.9,nan,nan,998.033333333,nan,2018-10-13 09:19:10.799999,1.98695186815,416.341507325,nan,9312.60258896,2018-10-13 09:19:10.799999;
2018-10-13 09:19:27.400000,43.8582102181,-78.9022994824,65.7600028896,5.9,nan,nan,998.044444444,nan,2018-10-13 09:19:27.400000,2.03426016594,418.415234604,nan,9475.47146098,2018-10-13 09:19:27.400000;
2018-10-13 09:19:45.699999,43.8586994237,-78.9009529003,61.9500007629,5.9,nan,nan,997.966666667,nan,2018-10-13 09:19:45.699999,2.03255187038,419.73769177,nan,9650.16193501,2018-10-13 09:19:45.699999;
2018-10-13 09:20:02,43.8587221429,-78.9008731256,60.7999992371,5.92222222222,nan,nan,998.233333333,nan,2018-10-13 09:20:02,2.16711840463,419.58861855,nan,9339.79987708,2018-10-13 09:20:02;
2018-10-13 09:20:20.100000,43.8595266379,-78.9010246686,61.1760006275,6.0,nan,nan,998.722222222,nan,2018-10-13 09:20:20.100000,2.07954340363,411.542561557,nan,9289.23660322,2018-10-13 09:20:20.100000;
2018-10-13 09:20:36.399999,43.8604125716,-78.9013900459,62.6599986935,6.0,nan,nan,998.755555556,nan,2018-10-13 09:20:36.399999,2.02179183054,413.868985148,nan,9297.09544131,2018-10-13 09:20:36.399999;
2018-10-13 09:20:54.700000,43.8610198404,-78.9016215876,64.1999969482,6.0,nan,nan,998.466666667,nan,2018-10-13 09:20:54.700000,2.04862361396,416.765901613,nan,9446.0700765,2018-10-13 09:20:54.700000;
2018-10-13 09:21:11.200000,43.8615845377,-78.9018625841,64.4000015259,6.01111111111,nan,nan,998.311111111,nan,2018-10-13 09:21:11.200000,2.07374465712,414.921345248,nan,9434.06306808,2018-10-13 09:21:11.200000;
2018-10-13 09:21:29.500000,43.8621170724,-78.9021098188,64.0050000441,6.0,nan,nan,998.333333333,nan,2018-10-13 09:21:29.500000,2.10064937694,417.581459705,nan,9538.45535201,2018-10-13 09:21:29.500000;
2018-10-13 09:21:46.300000,43.8637285194,-78.9027931219,63.1100005293,6.0,nan,nan,998.4,nan,2018-10-13 09:21:46.300000,1.98475708031,417.165657546,nan,9589.55704359,2018-10-13 09:21:46.300000;
2018-10-13 09:22:04.399999,43.8653425723,-78.9033863973,62.3599990749,6.0,nan,nan,998.255555556,nan,2018-10-13 09:22:04.399999,1.98790729597,416.643393504,nan,9415.37494821,2018-10-13 09:22:04.399999;
2018-10-13 09:22:21,43.8672311575,-78.9040778707,69.6400006151,6.0,nan,nan,998.144444444,nan,2018-10-13 09:22:21,1.99330570407,418.451457677,nan,9352.06007563,2018-10-13 09:22:21;
2018-10-13 09:22:39.199999,43.868995104,-78.9047750272,77.1499996185,5.96666666667,nan,nan,997.811111111,nan,2018-10-13 09:22:39.199999,1.9995002428,416.772576469,nan,9438.31006842,2018-10-13 09:22:39.199999;
2018-10-13 09:22:55.799999,43.8704357017,-78.905007516,77.7199989128,5.9,nan,nan,996.788888889,nan,2018-10-13 09:22:55.799999,2.00487091681,421.442376625,nan,9428.36223327,2018-10-13 09:22:55.799999;
2018-10-13 09:23:13.799999,43.8697298323,-78.9042552109,73.8000030518,5.9,nan,nan,996.188888889,nan,2018-10-13 09:23:13.799999,2.00227174122,438.30718539,nan,9408.04261193,2018-10-13 09:23:13.799999;
2018-10-13 09:23:30.300000,43.8686851385,-78.908139182,70.5533322461,5.81111111111,nan,nan,996.911111111,nan,2018-10-13 09:23:30.300000,2.00295475675,454.22618674,nan,9518.58347369,2018-10-13 09:23:30.300000;
2018-10-13 09:23:48.600000,43.8676429103,-78.9126408479,67.4999965827,5.8,nan,nan,996.555555556,nan,2018-10-13 09:23:48.600000,2.00171409774,437.617033369,nan,9499.19754713,2018-10-13 09:23:48.600000;
2018-10-13 09:24:05.200000,43.8665468283,-78.9174588052,70.5799985441,5.84444444444,nan,nan,995.933333333,nan,2018-10-13 09:24:05.200000,2.00758922289,435.201560289,nan,9570.98021813,2018-10-13 09:24:05.200000;
2018-10-13 09:24:23.399999,43.865839228,-78.9220828581,65.7333318392,5.9,nan,nan,995.466666667,nan,2018-10-13 09:24:23.399999,2.0232740991,446.691893899,nan,9684.55261116,2018-10-13 09:24:23.399999;
2018-10-13 09:24:40,43.8658654299,-78.9272231944,60.6133318615,5.93333333333,nan,nan,995.277777778,nan,2018-10-13 09:24:40,2.02196582921,445.63356828,nan,9659.3188656,2018-10-13 09:24:40;
2018-10-13 09:24:58.200000,43.8661277527,-78.9314948162,61.0,6.0,nan,nan,995.888888889,nan,2018-10-13 09:24:58.200000,2.01237239686,458.316410268,nan,9697.06281331,2018-10-13 09:24:58.200000;
2018-10-13 09:25:14.600000,43.8663640106,-78.936117324,61.7999992371,6.01111111111,nan,nan,996.344444444,nan,2018-10-13 09:25:14.600000,2.00282876955,468.976534891,nan,9766.65585376,2018-10-13 09:25:14.600000;
2018-10-13 09:25:32.500000,43.8665904198,-78.9405777818,63.7000015577,6.1,nan,nan,996.6,nan,2018-10-13 09:25:32.500000,1.98784930667,450.087586281,nan,9777.49862182,2018-10-13 09:25:32.500000;
2018-10-13 09:25:49,43.8668784387,-78.9458764437,66.5999984741,6.1,nan,nan,996.366666667,nan,2018-10-13 09:25:49,1.97776311424,446.921057386,nan,9806.76812896,2018-10-13 09:25:49;
2018-10-13 09:26:07.399999,43.8671758748,-78.9508326631,61.9499998093,6.11111111111,nan,nan,995.533333333,nan,2018-10-13 09:26:07.399999,1.96806840387,450.032593958,nan,9797.83876361,2018-10-13 09:26:07.399999;
2018-10-13 09:26:24.099999,43.8673687633,-78.9562214306,60.1000003815,6.18888888889,nan,nan,995.355555556,nan,2018-10-13 09:26:24.099999,1.96744481151,457.011070623,nan,9869.93323872,2018-10-13 09:26:24.099999;
2018-10-13 09:26:42.300000,43.8669101335,-78.9607715467,60.5999984741,6.2,nan,nan,995.9,nan,2018-10-13 09:26:42.300000,1.96617762004,452.058575305,nan,9728.77733799,2018-10-13 09:26:42.300000;
2018-10-13 09:26:59,43.8661596459,-78.9657514949,62.0133320999,6.2,nan,nan,996.111111111,nan,2018-10-13 09:26:59,1.97010048158,447.368406642,nan,9720.8185969,2018-10-13 09:26:59;
2018-10-13 09:27:17.399999,43.8654747885,-78.9704062286,63.4000015259,6.27777777778,nan,nan,996.244444444,nan,2018-10-13 09:27:17.399999,1.97362387605,436.504872663,nan,9654.16057623,2018-10-13 09:27:17.399999;
2018-10-13 09:27:33.900000,43.8645997681,-78.9754275307,62.2800010713,6.3,nan,nan,995.944444444,nan,2018-10-13 09:27:33.900000,1.97839986752,449.858199167,nan,9693.20328914,2018-10-13 09:27:33.900000;
2018-10-13 09:27:52,43.8636039561,-78.979641784,62.5999984741,6.3,nan,nan,995.933333333,nan,2018-10-13 09:27:52,1.98053965857,443.461117189,nan,9647.04159994,2018-10-13 09:27:52;
2018-10-13 09:28:09,43.8623032943,-78.9842469299,64.4533339787,6.3,nan,nan,995.777777778,nan,2018-10-13 09:28:09,1.98130020364,440.22004883,nan,9703.9988509,2018-10-13 09:28:09;
2018-10-13 09:28:27,43.8611448817,-78.9882727135,65.9466674836,6.4,nan,nan,996.122222222,nan,2018-10-13 09:28:27,1.97387427268,444.639946381,nan,9664.32753767,2018-10-13 09:28:27;
2018-10-13 09:28:43.500000,43.8600015511,-78.9929340013,67.2933323447,6.4,nan,nan,995.922222222,nan,2018-10-13 09:28:43.500000,1.96946009207,466.258282654,nan,9566.6905846,2018-10-13 09:28:43.500000;
2018-10-13 09:29:02,43.8589445315,-78.9972470217,69.0,6.4,nan,nan,995.588888889,nan,2018-10-13 09:29:02,1.97163961608,446.564371953,nan,9597.7152615,2018-10-13 09:29:02;
2018-10-13 09:29:18.700000,43.8577800058,-79.0019320836,66.5999984741,6.4,nan,nan,994.933333333,nan,2018-10-13 09:29:18.700000,1.97505944114,450.392730591,nan,9678.3905873,2018-10-13 09:29:18.700000;
2018-10-13 09:29:36.800000,43.8568742686,-79.0063056403,68.9133349291,6.4,nan,nan,995.788888889,nan,2018-10-13 09:29:36.800000,1.97407426745,440.59518402,nan,9728.30970584,2018-10-13 09:29:36.800000;
2018-10-13 09:29:53.600000,43.8559554779,-79.0110325643,74.47999856,6.4,nan,nan,995.888888889,nan,2018-10-13 09:29:53.600000,1.96551106012,438.173696067,nan,9635.94334529,2018-10-13 09:29:53.600000;
2018-10-13 09:30:12.200000,43.8549778797,-79.0154704859,75.1999969482,6.4,nan,nan,995.133333333,nan,2018-10-13 09:30:12.200000,1.96508508443,467.877801005,nan,9865.20851326,2018-10-13 09:30:12.200000;
2018-10-13 09:30:28.900000,43.853762515,-79.0202740763,79.9599999015,6.36666666667,nan,nan,994.633333333,nan,2018-10-13 09:30:28.900000,1.9636994807,455.805690783,nan,9850.15662701,2018-10-13 09:30:28.900000;
2018-10-13 09:30:47.199999,43.852583128,-79.0250629652,82.8333358765,6.3,nan,nan,994.177777778,nan,2018-10-13 09:30:47.199999,1.96444469914,453.253083296,nan,9971.58217913,2018-10-13 09:30:47.199999;
2018-10-13 09:31:03.799999,43.8512919182,-79.0305830352,80.1733339882,6.3,nan,nan,994.066666667,nan,2018-10-13 09:31:03.799999,1.96253152383,442.383271537,nan,10044.35683,2018-10-13 09:31:03.799999;
2018-10-13 09:31:22.299999,43.8502787054,-79.0354342712,76.8666687012,6.3,nan,nan,993.066666667,nan,2018-10-13 09:31:22.299999,1.96963702606,448.69951645,nan,10000.879043,2018-10-13 09:31:22.299999;
2018-10-13 09:31:39,43.8492265418,-79.0408021174,72.8666697343,6.3,nan,nan,993.622222222,nan,2018-10-13 09:31:39,1.96452668892,445.723206787,nan,10143.6432523,2018-10-13 09:31:39;
2018-10-13 09:31:57.299999,43.8482603291,-79.0457055951,68.7333323161,6.28888888889,nan,nan,994.122222222,nan,2018-10-13 09:31:57.299999,1.96319892375,438.498094899,nan,10001.1698768,2018-10-13 09:31:57.299999;
2018-10-13 09:32:13.799999,43.8472172683,-79.0510060871,65.259998312,6.2,nan,nan,994.477777778,nan,2018-10-13 09:32:13.799999,1.96780838454,449.917840417,nan,10080.4550497,2018-10-13 09:32:13.799999;
2018-10-13 09:32:32.099999,43.8459953042,-79.0556800961,66.1999969482,6.2,nan,nan,994.822222222,nan,2018-10-13 09:32:32.099999,1.96694349931,445.518584692,nan,10081.9124534,2018-10-13 09:32:32.099999;
2018-10-13 09:32:49.100000,43.8439632963,-79.0600621297,63.7999992371,6.14444444444,nan,nan,995.355555556,nan,2018-10-13 09:32:49.100000,1.96616856429,448.931126833,nan,10053.4814674,2018-10-13 09:32:49.100000;
2018-10-13 09:33:07.299999,43.8421812225,-79.0639092475,64.4000015259,6.1,nan,nan,995.566666667,nan,2018-10-13 09:33:07.299999,1.96586468704,452.930551004,nan,10187.7175077,2018-10-13 09:33:07.299999;
2018-10-13 09:33:23.799999,43.8402258586,-79.0680866148,64.1999969482,6.1,nan,nan,996.066666667,nan,2018-10-13 09:33:23.799999,1.96813989676,459.154851385,nan,10214.2074432,2018-10-13 09:33:23.799999;
2018-10-13 09:33:42.199999,43.838461904,-79.0719730181,65.3066637293,6.1,nan,nan,995.844444444,nan,2018-10-13 09:33:42.199999,1.96741068176,464.502231964,nan,10372.6245169,2018-10-13 09:33:42.199999;
2018-10-13 09:33:59.100000,43.8363864832,-79.0764493123,68.4000015259,6.1,nan,nan,996.022222222,nan,2018-10-13 09:33:59.100000,1.96654437474,451.351473908,nan,10290.7478778,2018-10-13 09:33:59.100000;
2018-10-13 09:34:17.299999,43.8344959868,-79.0805407567,66.3000017802,6.1,nan,nan,995.588888889,nan,2018-10-13 09:34:17.299999,1.97027953497,457.318574014,nan,10394.101541,2018-10-13 09:34:17.299999;
2018-10-13 09:34:34.099999,43.8324569547,-79.0849578241,62.2000007629,6.1,nan,nan,995.366666667,nan,2018-10-13 09:34:34.099999,1.96869895152,469.933024584,nan,10357.2405859,2018-10-13 09:34:34.099999;
2018-10-13 09:34:52.100000,43.8306580392,-79.0888379325,63.5199995804,6.13333333333,nan,nan,995.877777778,nan,2018-10-13 09:34:52.100000,1.96631737543,464.700170139,nan,10386.3841164,2018-10-13 09:34:52.100000;
2018-10-13 09:35:08.700000,43.8286564406,-79.0931714606,62.8999996185,6.2,nan,nan,996.155555556,nan,2018-10-13 09:35:08.700000,1.96740233978,448.490647763,nan,10390.2426213,2018-10-13 09:35:08.700000;
2018-10-13 09:35:27.099999,43.8268333906,-79.0971657867,61.7666657766,6.2,nan,nan,996.0,nan,2018-10-13 09:35:27.099999,1.96899200433,457.546608472,nan,10383.8371141,2018-10-13 09:35:27.099999;
2018-10-13 09:35:43.899999,43.824875515,-79.1014036126,60.8399993833,6.2,nan,nan,996.566666667,nan,2018-10-13 09:35:43.899999,1.96991817923,450.348420515,nan,10349.7555097,2018-10-13 09:35:43.899999;
2018-10-13 09:36:02.100000,43.8232342965,-79.1051081538,64.0799974155,6.2,nan,nan,996.6,nan,2018-10-13 09:36:02.100000,1.97430772043,441.359045998,nan,10319.4662802,2018-10-13 09:36:02.100000;
2018-10-13 09:36:18.700000,43.8209892036,-79.1088755261,69.5599983279,6.2,nan,nan,996.544444444,nan,2018-10-13 09:36:18.700000,1.97476459371,454.635827272,nan,10363.5520298,2018-10-13 09:36:18.700000;
2018-10-13 09:36:36.899999,43.8185353177,-79.1123147719,73.5800010395,6.18888888889,nan,nan,995.966666667,nan,2018-10-13 09:36:36.899999,1.97339499435,463.340913143,nan,10457.2870353,2018-10-13 09:36:36.899999;
2018-10-13 09:36:53.299999,43.8161453689,-79.1158550782,81.0400001144,6.1,nan,nan,994.766666667,nan,2018-10-13 09:36:53.299999,1.974530707,456.211743631,nan,10541.9564404,2018-10-13 09:36:53.299999;
2018-10-13 09:37:11.500000,43.813940054,-79.119435176,81.2400021331,6.1,nan,nan,994.2,nan,2018-10-13 09:37:11.500000,1.9722156887,443.739489723,nan,10427.4007837,2018-10-13 09:37:11.500000;
2018-10-13 09:37:28,43.8113942742,-79.1234822553,76.4200014559,6.1,nan,nan,994.166666667,nan,2018-10-13 09:37:28,1.97686029208,456.747626075,nan,10530.8184857,2018-10-13 09:37:28;
2018-10-13 09:37:46.300000,43.809263343,-79.1272016242,73.9199976412,6.0,nan,nan,994.111111111,nan,2018-10-13 09:37:46.300000,1.97379390369,452.477338572,nan,10481.4970132,2018-10-13 09:37:46.300000;
2018-10-13 09:38:02.799999,43.8068955559,-79.1310328468,76.0,6.0,nan,nan,994.688888889,nan,2018-10-13 09:38:02.799999,1.98979840237,443.348731406,nan,10502.5429261,2018-10-13 09:38:02.799999;
2018-10-13 09:38:21,43.8048381229,-79.1346180605,72.4599987888,6.0,nan,nan,994.777777778,nan,2018-10-13 09:38:21,1.9678675035,447.118139139,nan,10559.6030134,2018-10-13 09:38:21;
2018-10-13 09:38:37.600000,43.8026594763,-79.1383978909,68.4799995772,6.0,nan,nan,994.611111111,nan,2018-10-13 09:38:37.600000,1.96929621681,444.465713914,nan,10406.7757808,2018-10-13 09:38:37.600000;
2018-10-13 09:38:55.600000,43.8006342255,-79.1414358167,76.4499994516,5.94444444444,nan,nan,995.566666667,nan,2018-10-13 09:38:55.600000,1.96972737933,441.274497763,nan,10366.2076714,2018-10-13 09:38:55.600000;
2018-10-13 09:39:12.200000,43.7981562037,-79.1447167285,85.1333363851,5.9,nan,nan,995.5,nan,2018-10-13 09:39:12.200000,1.96989588854,429.883036094,nan,10315.9362566,2018-10-13 09:39:12.200000;
2018-10-13 09:39:30.199999,43.7966440246,-79.1481990111,87.4000015259,5.9,nan,nan,993.966666667,nan,2018-10-13 09:39:30.199999,1.97249583585,424.855009103,nan,10286.5234913,2018-10-13 09:39:30.199999;
2018-10-13 09:39:46.800000,43.7941336194,-79.1510927919,88.1200004387,5.9,nan,nan,993.3,nan,2018-10-13 09:39:46.800000,1.97251200837,422.752634976,nan,10278.1794076,2018-10-13 09:39:46.800000;
2018-10-13 09:40:04.700000,43.7919463324,-79.1538754937,93.1649995661,5.9,nan,nan,993.488888889,nan,2018-10-13 09:40:04.700000,1.97340730289,421.269469259,nan,10348.342553,2018-10-13 09:40:04.700000;
