gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 05:34:41.500000,187.600006104,amb[ii],1.9631023847,1.98414784081,co[ii],410.23100564,416.279468405,cod[ii],cog[jj],gasp[ii],1.0209905772,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],210.0,ws_corr[jj],1.7
2018-10-13 05:34:44.100000,187.600006104,amb[ii],1.9631023847,1.98412544164,co[ii],410.92065254,416.97524644,cod[ii],cog[jj],gasp[ii],1.0198985014,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],232.0,ws_corr[jj],2.0
2018-10-13 05:34:45.199999,187.600006104,amb[ii],1.9643946593,1.98542176943,co[ii],410.92065254,416.97524644,cod[ii],cog[jj],gasp[ii],1.0198985014,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],235.0,ws_corr[jj],2.0
2018-10-13 05:34:48.000000,187.600006104,amb[ii],1.9643946593,1.98565447849,co[ii],412.17982225,418.315980549,cod[ii],cog[jj],gasp[ii],1.0312329032,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],227.0,ws_corr[jj],2.7
2018-10-13 05:34:49.100000,187.600006104,amb[ii],1.9630561544,1.98431161684,co[ii],412.17982225,418.315980549,cod[ii],cog[jj],gasp[ii],1.0312329032,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],228.0,ws_corr[jj],2.7
2018-10-13 05:34:52.000000,187.600006104,amb[ii],1.9630561544,1.98420771163,co[ii],413.5323768,419.665175792,cod[ii],cog[jj],gasp[ii],1.0261696804,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],261.0,ws_corr[jj],2.1
2018-10-13 05:34:53.100000,187.600006104,amb[ii],1.9662065297,1.98736817448,co[ii],413.5323768,419.665175792,cod[ii],cog[jj],gasp[ii],1.0261696804,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],262.0,ws_corr[jj],2.3
2018-10-13 05:34:55.899999,187.600006104,amb[ii],1.9662065297,1.98744824749,co[ii],412.85244825,418.994105389,cod[ii],cog[jj],gasp[ii],1.0300654795,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],238.0,ws_corr[jj],1.8
2018-10-13 05:34:57.100000,187.600006104,amb[ii],1.9614731276,1.98269949621,co[ii],412.85244825,418.994105389,cod[ii],cog[jj],gasp[ii],1.0300654795,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],239.0,ws_corr[jj],2.2
2018-10-13 05:34:59.700000,187.600006104,amb[ii],1.9614731276,1.98265654696,co[ii],409.31391997,415.38320496,cod[ii],cog[jj],gasp[ii],1.0279709505,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],237.0,ws_corr[jj],2.6
2018-10-13 05:35:00.899999,187.600006104,amb[ii],1.962277695,1.98346370575,co[ii],409.31391997,415.38320496,cod[ii],cog[jj],gasp[ii],1.0279709505,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],236.0,ws_corr[jj],2.5
2018-10-13 05:35:03.600000,187.600006104,amb[ii],1.962277695,1.98367699349,co[ii],409.03146611,415.150369348,cod[ii],cog[jj],gasp[ii],1.0383653028,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],248.0,ws_corr[jj],2.2
2018-10-13 05:35:04.700000,187.600006104,amb[ii],1.9634643792,1.98486762879,co[ii],409.03146611,415.150369348,cod[ii],cog[jj],gasp[ii],1.0383653028,hdop[jj],heading[jj],43.8110847026,-79.4501501787,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],250.0,ws_corr[jj],2.0
2018-10-13 05:35:07.500000,187.610005951,amb[ii],1.9634643792,1.98470959487,co[ii],411.0368017,417.150143981,cod[ii],cog[jj],gasp[ii],1.0306690395,hdop[jj],heading[jj],43.8110575662,-79.4501421028,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],239.0,ws_corr[jj],1.7
2018-10-13 05:35:08.700000,187.634005586,amb[ii],1.9675584069,1.98881692426,co[ii],411.0368017,417.150143981,cod[ii],cog[jj],gasp[ii],1.0306690395,hdop[jj],heading[jj],43.8109924388,-79.4501227205,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],246.0,ws_corr[jj],1.9
2018-10-13 05:35:11.399999,187.688004739,amb[ii],1.9675584069,1.98887209698,co[ii],412.35016736,418.500479799,cod[ii],cog[jj],gasp[ii],1.0333508162,hdop[jj],heading[jj],43.8108459022,-79.4500791103,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],229.0,ws_corr[jj],2.9
2018-10-13 05:35:12.500000,187.710004425,amb[ii],1.9766921086,1.99803573064,co[ii],412.35016736,418.500479799,cod[ii],cog[jj],gasp[ii],1.0333508162,hdop[jj],heading[jj],43.8107862021,-79.4500613431,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],212.0,ws_corr[jj],3.8
2018-10-13 05:35:15.200000,187.764003602,amb[ii],1.9766921086,1.99806831621,co[ii],411.85097927,418.000935317,cod[ii],cog[jj],gasp[ii],1.0349271562,hdop[jj],heading[jj],43.8106396655,-79.4500177329,983.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],190.0,ws_corr[jj],6.9
2018-10-13 05:35:16.399999,187.788003213,amb[ii],1.9719131267,1.99327359438,co[ii],411.85097927,418.000935317,cod[ii],cog[jj],gasp[ii],1.0349271562,hdop[jj],heading[jj],43.8105745381,-79.4499983506,983.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],192.0,ws_corr[jj],7.7
2018-10-13 05:35:19.100000,188.009999838,amb[ii],1.9719131267,1.99329115955,co[ii],409.40340488,415.515222076,cod[ii],cog[jj],gasp[ii],1.0357788683,hdop[jj],heading[jj],43.8103480004,-79.4499308956,983.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],189.0,ws_corr[jj],9.1
2018-10-13 05:35:20.300000,188.129998012,amb[ii],1.9659262581,1.98728451942,co[ii],409.40340488,415.515222076,cod[ii],cog[jj],gasp[ii],1.0357788683,hdop[jj],heading[jj],43.8102371581,-79.4498978877,983.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],191.0,ws_corr[jj],9.3
2018-10-13 05:35:22.799999,188.379994102,amb[ii],1.9659262581,1.98735875078,co[ii],408.85844258,414.979691296,cod[ii],cog[jj],gasp[ii],1.0393886693,hdop[jj],heading[jj],43.8100062367,-79.4498291211,983.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],191.0,ws_corr[jj],9.5
2018-10-13 05:35:23.899999,188.429995691,amb[ii],1.9702708896,1.9917178944,co[ii],408.85844258,414.979691296,cod[ii],cog[jj],gasp[ii],1.0393886693,hdop[jj],heading[jj],43.8098942336,-79.4498097142,983.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],186.0,ws_corr[jj],10.0
2018-10-13 05:35:26.599999,188.520001186,amb[ii],1.9702708896,1.99146044805,co[ii],408.23307149,414.277996157,cod[ii],cog[jj],gasp[ii],1.0268931704,hdop[jj],heading[jj],43.8096136452,-79.4497679975,983.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],177.0,ws_corr[jj],12.8
2018-10-13 05:35:27.700000,188.556670127,amb[ii],1.9639394846,1.98510872192,co[ii],408.23307149,414.277996157,cod[ii],cog[jj],gasp[ii],1.0268931704,hdop[jj],heading[jj],43.8094993313,-79.4497510018,983.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],178.0,ws_corr[jj],12.4
2018-10-13 05:35:30.599999,188.54666955,amb[ii],1.9639394846,1.98509877956,co[ii],407.95722374,413.994841735,cod[ii],cog[jj],gasp[ii],1.0264088379,hdop[jj],heading[jj],43.8091916108,-79.4497137945,983.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],184.0,ws_corr[jj],11.6
2018-10-13 05:35:31.699999,188.510000641,amb[ii],1.9605601881,1.98170865406,co[ii],407.95722374,413.994841735,cod[ii],cog[jj],gasp[ii],1.0264088379,hdop[jj],heading[jj],43.8090729328,-79.4497020235,983.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],185.0,ws_corr[jj],11.6
