EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535440475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.451119472 2.17073917313 2.9439024477 43.594180285 -79.5345110272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.451119472 2.17092302246 2.9439024477 43.5942085069 -79.5343951159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.711120353 2.17078643038 2.9384343594 43.5942584695 -79.5341931842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.711120353 2.15481780097 2.9384343594 43.5942633152 -79.534180481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.279183627 2.15494595331 2.9436029195 43.5942760902 -79.5341469906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.279183627 2.15476552898 2.9436029195 43.5942813763 -79.5341331326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.480201593 2.15479912097 2.9449575544 43.5942937108 -79.534100797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.480201593 2.15400157223 2.9449575544 43.5942981136 -79.53408807 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.464133511 2.15427835675 2.9561187649 43.5943066003 -79.5340612522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.464133511 2.20092173586 2.9561187649 43.5943181925 -79.5340173226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.000597907 2.2004982232 2.9394021424 43.59436265 -79.5338355946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.000597907 2.23065109297 2.9394021424 43.5943875611 -79.5337002184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.693029359 2.23052821224 2.9346144894 43.5944491764 -79.533368664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.693029359 2.26804630468 2.9346144894 43.594486434 -79.5331859551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.928033618 2.26843057137 2.9493321 43.5945663135 -79.5328294897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.928033618 2.28399570333 2.9493321 43.5946018528 -79.532670971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.10637954 2.28379825399 2.9418233445 43.5946865938 -79.5323026871 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.10637954 2.28778703366 2.9418233445 43.5947275814 -79.5321489461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.79037024 2.28786648974 2.9448401044 43.5948262503 -79.5317833079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.79037024 2.29965904192 2.9448401044 43.594859717 -79.5316449423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.622284825 2.29990663091 2.954188153 43.5949338114 -79.531305249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.622284825 2.29873103002 2.954188153 43.5949667422 -79.531154274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.455865852 2.29848061091 2.9447283482 43.5950381197 -79.5308176232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.455865852 2.30313257788 2.9447283482 43.5950669479 -79.530680751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.188397839 2.30269362559 2.9281660722 43.5951377079 -79.5303447917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.188397839 2.29202029873 2.9281660722 43.5951741021 -79.5302016288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.353160905 2.29216497094 2.9336523393 43.5952559891 -79.5298795123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.353160905 2.27269424735 2.9336523393 43.5952954162 -79.5297244192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.482838736 2.27297689502 2.9444575584 43.5953735663 -79.5294073429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.482838736 2.25059234612 2.9444575584 43.5954094911 -79.5292595867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.06020593 2.25008628161 2.9249121137 43.595490322 -79.5289271354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.06020593 2.20835215984 2.9249121137 43.5955247702 -79.5287693432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.23822163 2.20895882737 2.9487854984 43.5955909844 -79.5284551252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.23822163 2.20191183262 2.9487854984 43.5956240915 -79.5282980163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.141234833 2.2016953918 2.9402450537 43.5956894048 -79.5279831905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.141234833 2.17603962438 2.9402450537 43.595721731 -79.5278255548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.815511231 2.17605480674 2.9408513978 43.5957993124 -79.5274668151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.815511231 2.15412695742 2.9408513978 43.5958315828 -79.5273181537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.647724991 2.15405497939 2.9379470966 43.5959070073 -79.5269720788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.647724991 2.13593769122 2.9379470966 43.5959367882 -79.5268370658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.147848021 2.13619474128 2.9484050154 43.5960149635 -79.5264911167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.147848021 2.12068244943 2.9484050154 43.5960492287 -79.5263421201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.311149324 2.12055608619 2.9432270356 43.5961263254 -79.5260068774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.311149324 2.11706633405 2.9432270356 43.5961628381 -79.5258442664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.755458003 2.1167825901 2.9315743233 43.596237883 -79.5255049802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.755458003 2.10794133149 2.9315743233 43.5962712362 -79.5253541864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.229186884 2.10779736912 2.9256337081 43.5963440912 -79.5250310915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.229186884 2.0990075834 2.9256337081 43.5963763496 -79.5248883931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.128245752 2.09933027638 2.9390025431 43.5964516191 -79.5245554305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.128245752 2.09986528209 2.9390025431 43.5964852581 -79.5244055595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.12248101 2.09998978388 2.9441560585 43.5965669704 -79.5240391252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.12248101 2.09656818151 2.9441560585 43.59660199 -79.5238820817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.566405165 2.0961101532 2.9251570331 43.5966832917 -79.5235114229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.566405165 2.09738149332 2.9251570331 43.5967150703 -79.5233641472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.53049278 2.09797084352 2.949584006 43.5967959612 -79.5229892639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.53049278 2.08744272667 2.949584006 43.5968263484 -79.5228421168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.951472656 2.0868813948 2.9262009365 43.5968949585 -79.5224814896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.951472656 2.08568893614 2.9262009365 43.5969254519 -79.5223212108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.188399743 2.08566334549 2.9251334498 43.5969971032 -79.5219752854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.188399743 2.08634016738 2.9251334498 43.5970350396 -79.5218168005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.352354068 2.08654241957 2.9335653861 43.5971172354 -79.5214734162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.352354068 2.0901401682 2.9335653861 43.5971551719 -79.5213149311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.305114258 2.09014119662 2.9336081747 43.5972384475 -79.5209412101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.305114258 2.08782168561 2.9336081747 43.5972710866 -79.5207943339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.01881287 2.08784982637 2.9347802717 43.5973547296 -79.5204066458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.01881287 2.08638779944 2.9347802717 43.5973835886 -79.520259032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.317171787 2.08648625026 2.9388830506 43.5974570475 -79.5198832881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.317171787 2.08260436464 2.9388830506 43.59748853 -79.519722255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.712448615 2.08251881213 2.9353111572 43.5975629627 -79.519371246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.712448615 2.08323243658 2.9353111572 43.5975989392 -79.5192026775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.686610632 2.08340201157 2.9423878056 43.5976720489 -79.5188661331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.686610632 2.08281757833 2.9423878056 43.5977087282 -79.5187123083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.711768993 2.08271150215 2.9379602038 43.5977912564 -79.5183662028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.711768993 2.08216071134 2.9379602038 43.5978309922 -79.5181995593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.636343805 2.0820701824 2.9341795133 43.5979079744 -79.5178796723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.636343805 2.083076071 2.9341795133 43.5979432957 -79.5177331568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.622082433 2.08290272969 2.9269412909 43.5980210815 -79.5174119049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.622082433 2.08199759053 2.9269412909 43.5980361564 -79.5173662906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.175860387 2.08217348146 2.9342891675 43.5980688186 -79.5172674596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.175860387 2.08239898209 2.9342891675 43.5980838934 -79.5172218452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.375992702 2.08241594675 2.934997604 43.5981190681 -79.5171154119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.375992702 2.0813362937 2.934997604 43.5981172586 -79.5171126248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.36654066 2.08124126157 2.9310266042 43.5981094551 -79.5171152065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.36654066 2.0824395539 2.9310266042 43.5981091034 -79.5171152833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.992673464 2.08264823717 2.939740201 43.5981089309 -79.517115247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.992673464 2.08366353761 2.939740201 43.5981088512 -79.5171152302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.414241594 2.08341650469 2.9294298305 43.5981086787 -79.5171151939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.414241594 2.08505083407 2.9294298305 43.5981085991 -79.5171151771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.337838877 2.08504599208 2.9292278312 43.5981084199 -79.5171151394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.337838877 2.08120406024 2.9292278312 43.5981083337 -79.5171151212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.983647546 2.08138435933 2.9367617713 43.5981081611 -79.5171150849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.983647546 2.08019225877 2.9367617713 43.5981080815 -79.5171150682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.894392247 2.08010739417 2.9332140549 43.5981079023 -79.5171150304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.894392247 2.0889229361 2.9332140549 43.5981078293 -79.5171150151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.501391869 2.08892914843 2.9334726818 43.5981076369 -79.5171149746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.501391869 2.08694261637 2.9334726818 43.5981103331 -79.5171050761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.653139359 2.08722785131 2.9453540062 43.5981295779 -79.5170358651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.653139359 2.08429860372 2.9453540062 43.598138513 -79.5170037313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.249477233 2.08385053122 2.9266591536 43.5981570706 -79.5169369921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.249477233 2.07950872324 2.9266591536 43.5981646311 -79.5169098021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.117280657 2.0792466737 2.9156920139 43.5981953843 -79.5167723321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.117280657 2.07452445384 2.9156920139 43.5982182669 -79.5166577934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.819032374 2.07517740589 2.9430668372 43.5982716596 -79.5163905364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.819032374 2.0716001183 2.9430668372 43.5982945422 -79.5162759977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.131908186 2.07203102663 2.9611369284 43.5983477253 -79.5159784611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.131908186 2.07172149502 2.9611369284 43.5983811691 -79.5158287687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.62227867 2.07130896475 2.9438353531 43.5984564176 -79.5154919609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.62227867 2.06840723247 2.9438353531 43.598494174 -79.5153301042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.179503758 2.0686236785 2.9529284116 43.5985634336 -79.5149606885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.179503758 2.07020922506 2.9529284116 43.5985993836 -79.5148086326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.432751742 2.07024076698 2.954252035 43.5987021089 -79.5144010775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.432751742 2.06949840012 2.954252035 43.5987468816 -79.5142391542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.101536099 2.06958449279 2.9578655423 43.5988564063 -79.5138276732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.101536099 2.07261940369 2.9578655423 43.5988945875 -79.5136526791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.066668277 2.07238402599 2.947998741 43.5989836771 -79.5132443598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.066668277 2.06829886244 2.947998741 43.5990160983 -79.5130924126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.045714949 2.06836354966 2.9507163994 43.599095908 -79.5127104199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.045714949 2.06916276733 2.9507163994 43.5991316847 -79.512539182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.271506695 2.06967609823 2.9722570183 43.599203825 -79.5122075602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.271506695 2.06985978479 2.9722570183 43.5992345586 -79.5120711951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.704753464 2.06921742907 2.9452998104 43.5993127897 -79.5117240837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.704753464 2.07554057953 2.9452998104 43.5993480803 -79.5115601673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.382837674 2.07551116977 2.9440682411 43.5994188781 -79.5112130432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.382837674 2.09680087315 2.9440682411 43.5994529659 -79.5110459095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535440719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.019448759 2.09706169832 2.9548755152 43.5995148383 -79.5107117762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
